#size	rtt
131072	11.436000
131072	11.767500
131072	11.541000
131072	11.886500
131072	11.306500
131072	11.440500
131072	11.521500
131072	10.885500
131072	11.396000
131072	11.681000
131072	11.551500
131072	11.406500
131072	11.066000
131072	11.236000
131072	11.667000
131072	11.922000
131072	11.296000
131072	11.822500
131072	11.166000
131072	11.602000
131072	11.266500
131072	11.636500
131072	11.706500
131072	11.667000
131072	11.847000
131072	12.273000
131072	11.726500
131072	11.526500
131072	13.405000
131072	11.035500
131072	11.982500
131072	10.984500
131072	12.012000
131072	11.477000
131072	11.882500
131072	11.887500
131072	11.477000
131072	11.847500
131072	11.251000
131072	11.196000
131072	10.725500
131072	11.175500
131072	11.686000
131072	11.676000
131072	11.226000
131072	11.531500
131072	11.972000
131072	11.747500
131072	11.876500
131072	11.586500
131072	11.831500
131072	11.732000
131072	12.128000
131072	11.005500
131072	11.311000
131072	11.586500
131072	11.421000
131072	11.527000
131072	11.742000
131072	12.092500
131072	11.777000
131072	10.940500
131072	10.929500
131072	11.401500
131072	12.133000
131072	11.391000
131072	12.132000
131072	11.080500
131072	11.495500
131072	11.432000
131072	10.809500
131072	11.541500
131072	11.361000
131072	11.176000
131072	12.253500
131072	11.856500
131072	11.401000
131072	12.242500
131072	11.561000
131072	11.591500
131072	11.731500
131072	11.015500
131072	12.799500
131072	11.897000
131072	11.631000
131072	10.921000
131072	11.145500
131072	10.900500
131072	11.636500
131072	11.796000
131072	11.321500
131072	11.326000
131072	11.641500
131072	11.431000
131072	11.441000
131072	12.122000
131072	11.647000
131072	11.872500
131072	11.682000
131072	11.371000
131072	11.832500
131072	11.962500
131072	11.090500
131072	11.581500
131072	11.812000
131072	11.380500
131072	20.839500
131072	11.556000
131072	11.767000
131072	11.611000
131072	11.171000
131072	12.178000
131072	11.191000
131072	11.571500
131072	11.691500
131072	11.250500
131072	12.248500
131072	11.491500
131072	11.396500
131072	11.201000
131072	11.982500
131072	11.507000
131072	11.476500
131072	12.162500
131072	11.396000
131072	11.531500
131072	11.396500
131072	12.283000
131072	11.196000
131072	11.446000
131072	11.486500
131072	11.456500
131072	12.398000
131072	11.676000
131072	11.351000
131072	11.771500
131072	11.647000
131072	11.502000
131072	12.653500
131072	12.042500
131072	11.416000
131072	11.592000
131072	12.724000
131072	11.642000
131072	12.312500
131072	11.141000
131072	11.781000
131072	11.737000
131072	12.899000
131072	12.959500
131072	13.589500
131072	11.416000
131072	13.225000
131072	11.531500
131072	11.491500
131072	12.338500
131072	11.571500
131072	13.745000
131072	11.632000
131072	12.062500
131072	11.797500
131072	11.772000
131072	11.586500
131072	11.116000
131072	11.762000
131072	11.621500
131072	12.147500
131072	11.711500
131072	11.311000
131072	11.306500
131072	11.260500
131072	11.316000
131072	11.832000
131072	11.932500
131072	11.621500
131072	11.731500
131072	11.642000
131072	12.443500
131072	11.060500
131072	11.476500
131072	10.765500
131072	11.290500
131072	11.281000
131072	12.909000
131072	14.456500
131072	11.481500
131072	12.523000
131072	11.681500
131072	10.850000
131072	11.716500
131072	10.905500
131072	10.909500
131072	12.438500
131072	11.651500
131072	11.196500
131072	12.373000
131072	12.538000
131072	12.262500
131072	12.353000
131072	11.506500
131072	11.782000
131072	11.701000
131072	11.411000
131072	11.732000
131072	12.292500
131072	11.421000
131072	11.767000
131072	11.381000
131072	11.195500
131072	11.591500
131072	12.238000
131072	11.045500
131072	11.812000
131072	11.306500
131072	11.606000
131072	11.361000
131072	11.290500
131072	11.607000
131072	14.251500
131072	10.990500
131072	12.268500
131072	11.356500
131072	11.376500
131072	12.092500
131072	11.692500
131072	11.641500
131072	12.352500
131072	11.256500
131072	11.812000
131072	11.587000
131072	11.747000
131072	11.296000
131072	12.343000
131072	11.551000
131072	11.265000
131072	11.451000
131072	11.225500
131072	11.872000
131072	11.661500
131072	11.075500
131072	12.087000
131072	10.389500
131072	11.286000
131072	12.057500
131072	11.371000
131072	11.867000
131072	11.220500
131072	11.321000
131072	11.867000
131072	11.311500
131072	11.621500
131072	11.506000
131072	11.576000
131072	11.676500
131072	11.682500
131072	11.491500
131072	11.326000
131072	12.092000
131072	11.336500
131072	11.586500
131072	11.521500
131072	11.275500
131072	11.466500
131072	11.937000
131072	10.669500
131072	11.296500
131072	11.401000
131072	11.882500
131072	12.072500
131072	11.867500
131072	11.416000
131072	12.023000
131072	12.177500
131072	11.441500
131072	11.120500
131072	11.837000
131072	11.777000
131072	11.035000
131072	12.423000
131072	11.085500
131072	12.062000
131072	11.972500
131072	12.072500
131072	11.356500
131072	11.576500
131072	11.266000
131072	12.047500
131072	11.671500
131072	11.126000
131072	11.667000
131072	11.215000
131072	11.527500
131072	11.541000
131072	12.227500
131072	12.117500
131072	11.131000
131072	11.942500
131072	11.597000
131072	10.620500
131072	12.202500
131072	11.587000
131072	11.290000
131072	11.661000
131072	11.637000
131072	11.827500
131072	11.541000
131072	11.562000
131072	11.962000
131072	11.552000
131072	12.483500
131072	11.386000
131072	11.923000
131072	11.581000
131072	11.887000
131072	11.963000
131072	11.141500
131072	11.697000
131072	11.857500
131072	11.696500
131072	11.506500
131072	11.606500
131072	10.154500
131072	12.137000
131072	11.165500
131072	11.527000
131072	12.107500
131072	11.581500
131072	11.376500
131072	11.777500
131072	12.508500
131072	11.531500
131072	11.977500
131072	11.306000
131072	12.168000
131072	11.481000
131072	11.862500
131072	11.277000
131072	11.947500
131072	11.667000
131072	11.672000
131072	11.390500
131072	11.777000
131072	11.655500
131072	11.472000
131072	12.393000
131072	11.296500
131072	12.062500
131072	10.735500
131072	11.371500
131072	11.581500
131072	11.852000
131072	11.632000
131072	11.361500
131072	11.235500
131072	12.638500
131072	11.847000
131072	11.335500
131072	11.968000
131072	11.812000
131072	11.192000
131072	11.497000
131072	11.216000
131072	12.098500
131072	11.707000
131072	11.711500
131072	10.855500
131072	14.362500
131072	11.542000
131072	12.288000
131072	11.090500
131072	12.147500
131072	11.456000
131072	11.291500
131072	11.491000
131072	11.186000
131072	11.411000
131072	11.131000
131072	12.222500
131072	11.261000
131072	11.857500
131072	11.431000
131072	11.131500
131072	11.707500
131072	11.592000
131072	11.706000
131072	11.372000
131072	13.725500
131072	12.693500
131072	11.641000
131072	11.261500
131072	11.411000
131072	11.816500
131072	11.171000
131072	10.915000
131072	12.328000
131072	11.987500
131072	12.283000
131072	12.477500
131072	11.462000
131072	11.927000
131072	14.587500
131072	11.461000
131072	11.631500
131072	11.887500
131072	11.522000
131072	10.689000
131072	11.321000
131072	11.686500
131072	11.191500
131072	11.752000
131072	11.447000
131072	11.431500
131072	10.965500
131072	11.601000
131072	11.121500
131072	12.007500
131072	11.511000
131072	11.216000
131072	11.827000
131072	11.892000
131072	11.282000
131072	11.912500
131072	11.561500
131072	11.691500
131072	11.626500
131072	12.082500
131072	11.432000
131072	11.471000
131072	11.892500
131072	11.366500
131072	11.837000
131072	12.624000
131072	11.607000
131072	10.990000
131072	11.786500
131072	12.583500
131072	12.042000
131072	11.342000
131072	11.442000
131072	11.652000
131072	11.482000
131072	12.117500
131072	11.060500
131072	11.787000
131072	11.010000
131072	11.435500
131072	11.661500
131072	11.762000
131072	12.258500
131072	11.226000
131072	11.827000
131072	11.672000
131072	11.676500
131072	11.867500
131072	11.572000
131072	12.263000
131072	10.976000
131072	11.566500
131072	12.483000
131072	11.577500
131072	11.682000
131072	11.206000
131072	11.697000
131072	11.476500
131072	11.501500
131072	11.421000
131072	11.466500
131072	11.475500
131072	11.286000
131072	12.188000
131072	11.521000
131072	11.056000
131072	11.592000
131072	10.855000
131072	11.636500
131072	12.067500
131072	11.160500
131072	12.208500
131072	11.211000
131072	11.727500
131072	11.746500
131072	11.156000
131072	11.817000
131072	11.642000
131072	12.783500
131072	11.290500
131072	12.403000
131072	12.949500
131072	12.148000
131072	11.396500
131072	11.571000
131072	11.661500
131072	10.684500
131072	13.585000
131072	11.526500
131072	11.842500
131072	11.060500
131072	11.766500
131072	11.351500
131072	11.576000
131072	11.440500
131072	11.642000
131072	11.817500
131072	11.456500
131072	11.256000
131072	11.677000
131072	11.737000
131072	11.341500
131072	11.271500
131072	11.170500
131072	11.231000
131072	11.121000
131072	12.844500
131072	11.836000
131072	11.075500
131072	11.922000
131072	11.502000
131072	11.826500
131072	11.196000
131072	11.236000
131072	11.681000
131072	11.802000
131072	12.439000
131072	12.021500
131072	11.511500
131072	11.276000
131072	11.216000
131072	11.351000
131072	11.973000
131072	11.295500
131072	11.441500
131072	11.752000
131072	11.647000
131072	11.496500
131072	11.441000
131072	11.917500
131072	12.013000
131072	11.852000
131072	11.692000
131072	11.666500
131072	11.125500
131072	10.910000
131072	11.782000
131072	11.897500
131072	11.251500
131072	11.185500
131072	11.697000
131072	11.367000
131072	13.836000
131072	11.437000
131072	12.798500
131072	11.762000
131072	11.471500
131072	11.922000
131072	11.332000
131072	11.747000
131072	11.636000
131072	11.692000
131072	11.536500
131072	12.272500
131072	11.505500
131072	11.687000
131072	11.807500
131072	11.146000
131072	11.812000
131072	12.222500
131072	10.900000
131072	11.862000
131072	11.776000
131072	11.436500
131072	11.076500
131072	11.166000
131072	11.141000
131072	11.871500
131072	11.140500
131072	11.852000
131072	11.501500
131072	11.461500
131072	11.672500
131072	11.706500
131072	11.572000
131072	11.265500
131072	11.542000
131072	11.286000
131072	11.686500
131072	11.156500
131072	11.732500
131072	11.466000
131072	11.837500
131072	11.942500
131072	12.363000
131072	12.202500
131072	11.177000
131072	12.282500
131072	11.586500
131072	11.170500
131072	12.523000
131072	11.641500
131072	11.722000
131072	11.742000
131072	11.932000
131072	10.930500
131072	11.195500
131072	11.887000
131072	11.902000
131072	10.509500
131072	11.802000
131072	11.360500
131072	11.837000
131072	10.835000
131072	11.722000
131072	11.376500
131072	11.681500
131072	11.797500
131072	11.577000
131072	11.512000
131072	11.341000
131072	11.813000
131072	11.551500
131072	11.311500
131072	11.321000
131072	11.300500
131072	11.516500
131072	11.692500
131072	12.212500
131072	11.436000
131072	11.546500
131072	11.641500
131072	11.807000
131072	11.266500
131072	11.271000
131072	11.256000
131072	11.912500
131072	12.258000
131072	11.195500
131072	11.686500
131072	11.366500
131072	11.091000
131072	11.370500
131072	11.281000
131072	11.541500
131072	13.610500
131072	11.817000
131072	11.140000
131072	11.120500
131072	12.038000
131072	12.232500
131072	10.920500
131072	11.717000
131072	11.752500
131072	10.846000
131072	10.940500
131072	11.651500
131072	11.090500
131072	11.236500
131072	11.431000
131072	11.326000
131072	11.777000
131072	11.040500
131072	11.877000
131072	11.386000
131072	11.847500
131072	11.592000
131072	11.741500
131072	11.131000
131072	11.351500
131072	10.830500
131072	11.692000
131072	10.969500
131072	11.326000
131072	11.636500
131072	12.056500
131072	12.598000
131072	10.976000
131072	11.246000
131072	11.966500
131072	11.411500
131072	11.121000
131072	12.128000
131072	11.136000
131072	12.153000
131072	11.876500
131072	11.752000
131072	12.112000
262144	21.941000
262144	31.559500
262144	24.616000
262144	21.389500
262144	22.327000
262144	21.034000
262144	21.650000
262144	21.154000
262144	21.380500
262144	21.910500
262144	21.616000
262144	21.790500
262144	21.805000
262144	21.124500
262144	21.756500
262144	21.815500
262144	21.495000
262144	22.443000
262144	21.010500
262144	20.944500
262144	21.441000
262144	22.463000
262144	22.572000
262144	22.442000
262144	22.837500
262144	22.146500
262144	22.562500
262144	20.745000
262144	21.320000
262144	21.375000
262144	20.584000
262144	22.211000
262144	21.936500
262144	21.465500
262144	21.299500
262144	22.557500
262144	20.628000
262144	21.755500
262144	21.335000
262144	20.963500
262144	21.962000
262144	22.056000
262144	21.405000
262144	21.866000
262144	21.300500
262144	21.034500
262144	21.635500
262144	20.698500
262144	21.270000
262144	22.211500
262144	21.781500
262144	21.476000
262144	22.016500
262144	21.606000
262144	21.049000
262144	22.081000
262144	20.945500
262144	20.744000
262144	20.879000
262144	21.780000
262144	22.202000
262144	20.703000
262144	20.362500
262144	21.837000
262144	21.144500
262144	20.272000
262144	20.473500
262144	21.090000
262144	21.239500
262144	21.976000
262144	20.472500
262144	21.335000
262144	22.022000
262144	21.380000
262144	21.831500
262144	20.884000
262144	21.365000
262144	21.881000
262144	20.779000
262144	22.107000
262144	21.961500
262144	22.762500
262144	21.941500
262144	22.196500
262144	19.642500
262144	21.720000
262144	21.280500
262144	21.600500
262144	20.813500
262144	21.154000
262144	21.350000
262144	21.325500
262144	21.409500
262144	22.597500
262144	20.188500
262144	21.841000
262144	21.125000
262144	21.310000
262144	21.611000
262144	20.644000
262144	21.910500
262144	21.455500
262144	22.613000
262144	21.430500
262144	22.572500
262144	20.944000
262144	21.054000
262144	20.949000
262144	21.599500
262144	21.661000
262144	20.970000
262144	20.875000
262144	20.929500
262144	21.711000
262144	20.999500
262144	21.666500
262144	21.409500
262144	21.505000
262144	22.257000
262144	21.406000
262144	21.055000
262144	21.155000
262144	21.220000
262144	21.660500
262144	20.929500
262144	22.071500
262144	21.720000
262144	22.046500
262144	22.076500
262144	21.640500
262144	21.375000
262144	22.137000
262144	21.220000
262144	21.591000
262144	21.650500
262144	21.366000
262144	21.911500
262144	21.160000
262144	21.325000
262144	21.179000
262144	20.688500
262144	20.839500
262144	21.640000
262144	21.245500
262144	21.180000
262144	21.991500
262144	20.368500
262144	21.565500
262144	21.215000
262144	20.924000
262144	21.581500
262144	22.021000
262144	22.457000
262144	20.678500
262144	21.786000
262144	21.590000
262144	21.906500
262144	20.848500
262144	22.362500
262144	21.340000
262144	21.686000
262144	21.845000
262144	22.377500
262144	21.720000
262144	21.621000
262144	21.831000
262144	21.886000
262144	22.111500
262144	21.370500
262144	21.194500
262144	21.681000
262144	22.272000
262144	22.442000
262144	21.661500
262144	22.502500
262144	21.951500
262144	22.477500
262144	21.681000
262144	21.660500
262144	21.009000
262144	21.560000
262144	20.638000
262144	20.909500
262144	21.430000
262144	21.835500
262144	21.906500
262144	21.880500
262144	22.567000
262144	21.460500
262144	21.425000
262144	21.641000
262144	22.372000
262144	21.194500
262144	21.806500
262144	21.917000
262144	22.492500
262144	21.670500
262144	22.878000
262144	21.486000
262144	21.850500
262144	21.335500
262144	21.520500
262144	21.009000
262144	22.016000
262144	21.575500
262144	21.090500
262144	21.194500
262144	21.225000
262144	21.580500
262144	21.215500
262144	21.169500
262144	21.310500
262144	22.628500
262144	21.886000
262144	21.345000
262144	20.508500
262144	21.656000
262144	21.260500
262144	20.884000
262144	20.603500
262144	20.484500
262144	21.455000
262144	21.309500
262144	20.879000
262144	21.555500
262144	21.886000
262144	21.189500
262144	21.811500
262144	21.546500
262144	21.500500
262144	21.910500
262144	21.675500
262144	20.955000
262144	22.757500
262144	21.936500
262144	21.670500
262144	21.730500
262144	21.215500
262144	22.141500
262144	21.801000
262144	21.836500
262144	21.776000
262144	20.928500
262144	21.636500
262144	20.829000
262144	22.407000
262144	20.929500
262144	21.646000
262144	21.210000
262144	22.166500
262144	21.375000
262144	21.140500
262144	21.870500
262144	21.715000
262144	21.851500
262144	21.606000
262144	22.012000
262144	22.467000
262144	20.924500
262144	22.397500
262144	21.801500
262144	22.151000
262144	22.431500
262144	21.545500
262144	20.519000
262144	21.564500
262144	22.367500
262144	21.921000
262144	21.269500
262144	22.255500
262144	21.496000
262144	22.572000
262144	22.517000
262144	21.265000
262144	21.785500
262144	21.506000
262144	21.706000
262144	21.285500
262144	21.184500
262144	21.630500
262144	21.641000
262144	20.984500
262144	21.534500
262144	22.452500
262144	20.969500
262144	21.299500
262144	21.474500
262144	21.430500
262144	21.470500
262144	21.641500
262144	21.030000
262144	21.515500
262144	21.932000
262144	21.590000
262144	21.344500
262144	21.315500
262144	22.172000
262144	21.395000
262144	20.774000
262144	21.399500
262144	20.845000
262144	21.524500
262144	21.946000
262144	22.356500
262144	21.525500
262144	21.064500
262144	20.984500
262144	21.851500
262144	21.155500
262144	21.630000
262144	20.593000
262144	21.596000
262144	20.844000
262144	21.551000
262144	22.252000
262144	22.346500
262144	22.342000
262144	21.846000
262144	21.690500
262144	21.481000
262144	21.200000
262144	21.049000
262144	21.951500
262144	20.709000
262144	22.086500
262144	21.951500
262144	22.386500
262144	22.021500
262144	21.466000
262144	21.741000
262144	21.264500
262144	21.786000
262144	21.545000
262144	21.194500
262144	20.883500
262144	20.723500
262144	21.576000
262144	21.285000
262144	21.830500
262144	21.771000
262144	22.012000
262144	21.806000
262144	21.104000
262144	20.708500
262144	21.796000
262144	21.575000
262144	21.135000
262144	20.548000
262144	20.794000
262144	20.944000
262144	21.274500
262144	21.380500
262144	20.864500
262144	21.259500
262144	21.540500
262144	20.799500
262144	21.164500
262144	21.626000
262144	20.614500
262144	20.948500
262144	21.746000
262144	21.414500
262144	21.505000
262144	21.870500
262144	21.691000
262144	21.505500
262144	20.849500
262144	20.844000
262144	21.039500
262144	21.906500
262144	21.340500
262144	21.791000
262144	21.455000
262144	21.575000
262144	21.370000
262144	21.515500
262144	21.419500
262144	21.004500
262144	21.346000
262144	21.250000
262144	21.570500
262144	21.405000
262144	21.897000
