#size	rtt
131072	17.883000
131072	17.908500
131072	18.674500
131072	17.998500
131072	18.228500
131072	18.264000
131072	18.689500
131072	18.514500
131072	17.653000
131072	18.905000
131072	17.773000
131072	17.783500
131072	17.868500
131072	17.598000
131072	17.837500
131072	17.543000
131072	17.798000
131072	17.878500
131072	19.386000
131072	20.223000
131072	18.138500
131072	17.377000
131072	18.318500
131072	18.208500
131072	19.381500
131072	18.309000
131072	18.454000
131072	18.574000
131072	17.853500
131072	17.066000
131072	18.634500
131072	18.033500
131072	17.963000
131072	17.167500
131072	17.998500
131072	18.298500
131072	17.587500
131072	17.558000
131072	17.607500
131072	17.923000
131072	18.204500
131072	19.781500
131072	18.228500
131072	18.189000
131072	17.357000
131072	17.773000
131072	17.923000
131072	18.038500
131072	17.532500
131072	17.021500
131072	17.978000
131072	19.581500
131072	17.332500
131072	18.174000
262144	32.099500
262144	31.213500
262144	31.353500
262144	31.448500
262144	31.087500
262144	31.088000
262144	31.218000
262144	31.363000
262144	32.590500
262144	31.118500
262144	31.158000
262144	31.048000
262144	31.474000
262144	31.708500
262144	30.747000
262144	31.203000
262144	32.074500
262144	32.054500
262144	31.213500
262144	30.962500
262144	31.027500
262144	31.779000
262144	31.369000
262144	31.212500
262144	31.634000
262144	32.034000
262144	32.381000
262144	32.270000
262144	31.479000
262144	33.337500
262144	31.122500
262144	30.932500
262144	31.113000
262144	31.754500
262144	31.333000
262144	30.973000
262144	32.345000
262144	34.449000
262144	31.949500
262144	31.058000
262144	31.835000
262144	32.330500
262144	31.103500
262144	30.922000
262144	31.934000
262144	32.686000
262144	31.082500
262144	31.283500
262144	33.247000
262144	31.058000
262144	31.574000
262144	33.472000
262144	30.847500
262144	31.158500
262144	31.023000
262144	31.237500
262144	31.313500
262144	31.418500
262144	31.018000
262144	35.231000
262144	31.087500
262144	31.083500
262144	31.443500
262144	32.020000
262144	32.029500
262144	31.799000
262144	31.017500
262144	31.408000
262144	32.335500
262144	32.741000
262144	32.100000
262144	32.290500
262144	32.165500
262144	31.829500
262144	31.538500
262144	30.972500
262144	31.930000
262144	32.425500
262144	34.383500
262144	31.764500
262144	31.619500
262144	31.489000
262144	31.454000
262144	31.604000
262144	32.189500
262144	31.118000
262144	31.428500
262144	33.397500
262144	31.819000
262144	31.354000
262144	31.087500
262144	31.383500
262144	32.024500
262144	31.609500
262144	31.348500
262144	31.418500
262144	31.313500
262144	31.228500
262144	32.079500
262144	31.103000
262144	32.255000
262144	32.100000
262144	31.539000
262144	31.369000
262144	31.268500
262144	31.023000
262144	31.143000
262144	31.424000
262144	35.251000
262144	32.721000
262144	31.388500
262144	31.343500
262144	31.308000
262144	31.333500
262144	30.933000
262144	31.323500
262144	35.075500
262144	31.459000
262144	31.474000
262144	32.906000
262144	32.245500
262144	31.013000
262144	31.053000
262144	31.108000
262144	31.674000
262144	31.538500
262144	30.762500
262144	32.154500
262144	31.669000
262144	31.188500
262144	31.509000
262144	31.704000
262144	33.607500
262144	31.969500
262144	31.654000
262144	30.852500
262144	30.967500
262144	31.078000
262144	31.088000
262144	31.093000
262144	33.186500
262144	31.173500
262144	30.652500
262144	31.714000
262144	31.383500
262144	31.599000
262144	31.093000
262144	30.943000
262144	32.531000
262144	31.694500
262144	30.802000
262144	32.971500
262144	31.583500
262144	31.804000
262144	32.491000
262144	32.901500
262144	31.859500
262144	31.579000
262144	31.343000
262144	31.659000
262144	31.037500
262144	31.488500
262144	33.187500
262144	31.128500
262144	31.438500
262144	31.488500
262144	31.093000
262144	31.108000
262144	30.978000
262144	31.839500
262144	31.524000
262144	31.088000
262144	31.323500
262144	30.772500
262144	31.493000
262144	31.478500
262144	31.664500
262144	31.383000
262144	31.033000
262144	32.986500
262144	32.210000
262144	31.865000
262144	31.729500
262144	32.310000
262144	31.404000
262144	31.092500
262144	31.033000
262144	32.029500
262144	32.526000
262144	31.063500
262144	31.318500
262144	31.955000
262144	31.283000
262144	31.123500
262144	31.338500
262144	32.881000
262144	30.937500
262144	31.909500
262144	31.804500
262144	31.353500
262144	31.398500
262144	31.388000
262144	31.739500
262144	36.688500
262144	30.446500
262144	31.358500
262144	33.232500
262144	32.269500
262144	31.634000
262144	31.288500
262144	31.253000
262144	31.949000
262144	31.232500
262144	31.073000
262144	33.898000
262144	31.289000
262144	31.103500
262144	33.237000
262144	31.734500
262144	33.037000
262144	31.914500
262144	31.474000
262144	31.494000
262144	30.988000
262144	31.498500
262144	31.774500
262144	31.473000
262144	31.243500
262144	31.037500
262144	32.050000
262144	31.965000
262144	32.801000
262144	31.464000
262144	31.023000
262144	31.048500
262144	31.082500
262144	30.908000
262144	31.989500
262144	33.312500
262144	31.363000
262144	31.283500
262144	31.989500
262144	31.799500
262144	31.724000
262144	31.649000
262144	31.083000
262144	31.248000
262144	31.073000
262144	31.769500
262144	31.313000
262144	32.089500
262144	32.405000
262144	30.948000
262144	31.664500
262144	31.708500
262144	31.609500
262144	31.043000
262144	31.198500
262144	32.645500
262144	31.343500
262144	30.892000
262144	31.158500
262144	32.240000
262144	30.671500
262144	30.857500
262144	30.982500
262144	32.079500
262144	31.914500
262144	31.769500
262144	31.438500
262144	30.762500
262144	31.354000
262144	30.943000
262144	32.069500
262144	31.563500
262144	31.769000
262144	30.963000
262144	30.897500
262144	31.022500
262144	31.148000
262144	31.313500
262144	31.668500
262144	32.185000
262144	32.235000
262144	31.062500
262144	32.476000
262144	31.117500
262144	31.358000
262144	33.497500
262144	31.644000
262144	31.814500
262144	31.223000
262144	31.318000
262144	32.736500
262144	30.842000
262144	30.893000
262144	31.529000
262144	32.170500
262144	32.060000
262144	32.014500
262144	31.023000
262144	31.012500
262144	30.967500
262144	30.747500
262144	31.107500
262144	32.065000
262144	32.476000
262144	31.879500
262144	30.727000
262144	31.158000
262144	31.032500
262144	31.188500
262144	31.093000
262144	31.043000
262144	30.933000
262144	30.972500
262144	30.887500
262144	31.428500
262144	31.063500
262144	31.764000
262144	31.749000
262144	31.769000
262144	31.423500
262144	31.418500
262144	30.942500
262144	32.295000
262144	31.343500
262144	31.649500
262144	31.433500
262144	33.523000
262144	31.564000
262144	30.968000
262144	31.308000
262144	31.344000
262144	31.413500
262144	31.459000
262144	31.578500
262144	32.395500
262144	31.428000
262144	31.308500
262144	31.739500
262144	31.889000
262144	31.629000
262144	31.123000
262144	30.943000
262144	31.659000
262144	31.137500
262144	31.608500
262144	32.671000
262144	32.295000
262144	31.158000
262144	31.073000
262144	31.053000
262144	31.854000
262144	31.564000
262144	30.882000
262144	30.968000
262144	30.913000
262144	31.288500
262144	33.878500
262144	30.687500
262144	32.335500
262144	31.137500
262144	31.458000
262144	33.232000
262144	32.986500
262144	31.273000
262144	31.709000
262144	31.939500
262144	31.839500
262144	31.113500
262144	31.218000
262144	31.829000
262144	31.959500
262144	31.168500
262144	31.143000
262144	31.428500
262144	30.812000
262144	31.494000
262144	31.298500
262144	30.822500
262144	31.053000
262144	31.344000
262144	31.503500
262144	31.513500
262144	31.639500
262144	32.440000
262144	31.228500
262144	30.927500
262144	30.957500
262144	31.994500
262144	31.363000
262144	31.163500
262144	32.184500
262144	30.727000
262144	31.538500
262144	32.355500
262144	32.069500
262144	30.642000
262144	31.233500
262144	33.162000
262144	31.608500
262144	30.923000
262144	31.558500
262144	32.040000
262144	30.878000
262144	31.148000
262144	30.977500
262144	32.545500
262144	31.884000
262144	32.075000
262144	32.035000
262144	31.273000
262144	31.663500
262144	31.012500
262144	31.258000
262144	32.616000
262144	32.601000
262144	31.819000
262144	30.702500
262144	31.568500
262144	31.574000
262144	31.027500
262144	31.283000
262144	31.849000
262144	32.956500
262144	31.263500
262144	32.570500
262144	32.005000
262144	30.923000
262144	32.500000
262144	30.702500
262144	31.258500
262144	31.398500
262144	31.228000
262144	31.774000
262144	32.310000
262144	31.163000
262144	31.103500
262144	30.927000
262144	32.686000
262144	32.005000
262144	30.777500
262144	31.012500
262144	31.083500
262144	31.057500
262144	31.062500
262144	32.120500
262144	32.776000
262144	32.080000
262144	31.443500
262144	31.253000
262144	30.977500
262144	32.000000
262144	31.799000
262144	31.604000
262144	31.604000
262144	31.067500
262144	31.784000
262144	32.205000
262144	31.644000
262144	31.353000
262144	31.178500
262144	33.392500
262144	31.950000
262144	31.318500
262144	31.323000
262144	32.771500
262144	31.353000
262144	30.968000
262144	31.464000
262144	33.492000
262144	31.438500
262144	35.050000
262144	31.168000
262144	31.879000
262144	31.443500
262144	31.639500
262144	31.433500
262144	31.744000
262144	32.650500
262144	31.634500
262144	32.425500
262144	32.040000
262144	31.168500
262144	33.041000
262144	31.368000
262144	31.879500
262144	31.153500
262144	31.293000
262144	31.128000
262144	31.303500
262144	30.857000
262144	32.695500
262144	31.479000
262144	32.706000
262144	32.465500
262144	31.974500
262144	30.787500
262144	31.042500
262144	30.967500
262144	30.998000
262144	31.248500
262144	31.824500
262144	32.881500
262144	30.903000
262144	31.313000
262144	31.173500
262144	30.567000
262144	31.333500
262144	31.082500
262144	31.468500
262144	31.028000
262144	31.313000
262144	33.171500
262144	32.275500
262144	30.672000
262144	31.133000
262144	34.064000
262144	30.993000
262144	31.243500
262144	31.324000
262144	32.390500
262144	31.148500
262144	31.799500
262144	30.917500
262144	32.465500
262144	32.265500
262144	31.558500
262144	31.353500
262144	31.158500
262144	31.278000
262144	31.469000
262144	30.707000
262144	31.188000
262144	31.914500
262144	32.119500
262144	32.220000
262144	32.285000
262144	32.179500
262144	31.348500
262144	31.388000
262144	30.953000
262144	31.549000
262144	30.882500
262144	31.553500
262144	31.604000
262144	30.962500
262144	32.145000
262144	31.328000
262144	31.969500
262144	31.985000
262144	31.614000
262144	32.009500
262144	32.220000
262144	31.148000
262144	32.009500
262144	30.997500
262144	31.974500
262144	32.130000
262144	31.218000
262144	31.313000
262144	31.349000
262144	31.148000
262144	31.203000
262144	31.122500
262144	31.047500
262144	31.193500
262144	30.968000
262144	31.027500
262144	31.003000
262144	31.388500
262144	31.294000
262144	31.268500
262144	31.143000
262144	31.368500
262144	31.659000
262144	33.051500
262144	31.964000
262144	31.208000
262144	31.198000
262144	31.889000
262144	33.312500
262144	32.365000
262144	31.523500
262144	31.663500
262144	32.135000
262144	31.018000
262144	31.333500
262144	32.595500
262144	32.260500
262144	32.114500
262144	31.333500
262144	31.373000
262144	31.203000
262144	31.348500
262144	31.248500
262144	31.664000
262144	31.894000
262144	31.363000
262144	31.093000
262144	31.739500
262144	30.882500
262144	31.739500
262144	31.709500
262144	32.210500
262144	33.252000
262144	31.689000
262144	31.549000
262144	31.834000
262144	32.134500
262144	33.096500
262144	31.048500
262144	31.804000
262144	32.881500
262144	31.904500
262144	31.629500
262144	32.490000
262144	31.088000
262144	31.514000
262144	31.293000
262144	32.040000
262144	31.719500
262144	31.188000
262144	31.439000
262144	31.709000
262144	30.832000
262144	31.223000
262144	30.847000
262144	32.270000
262144	31.393500
262144	31.288500
262144	32.095000
262144	31.208000
262144	31.018000
262144	31.709000
262144	30.902500
262144	31.759500
262144	32.511000
262144	31.609500
262144	30.743000
262144	31.083500
262144	31.698500
262144	31.864500
262144	30.867500
262144	30.898000
262144	31.629500
262144	31.258500
262144	30.933000
262144	31.118500
262144	31.122500
262144	31.177500
262144	31.824500
262144	32.000000
262144	31.764500
262144	31.323500
262144	31.358500
262144	31.618500
262144	30.837000
262144	31.333000
262144	32.034500
262144	31.544000
262144	31.820000
262144	31.212500
262144	32.986500
262144	32.625500
262144	31.919500
262144	31.909000
262144	31.218000
262144	31.038000
262144	31.308000
262144	31.178500
262144	31.929500
262144	32.365000
262144	31.399000
262144	30.897500
262144	31.824500
262144	32.550000
262144	32.140000
262144	31.163000
262144	30.882500
262144	31.439000
262144	32.655500
262144	31.027500
262144	31.929000
262144	32.540500
262144	31.043000
262144	31.213500
262144	31.193000
262144	31.023500
262144	31.800000
262144	31.198500
262144	31.182500
262144	30.687500
262144	31.343500
262144	31.769000
262144	32.200000
262144	31.478500
262144	31.218000
262144	31.479000
262144	31.017500
262144	31.203000
262144	31.023000
262144	31.679500
262144	32.485500
262144	31.293000
262144	31.248500
262144	31.073000
262144	32.370500
262144	32.595500
262144	32.581000
262144	31.333000
262144	31.474000
262144	31.388500
262144	31.653500
262144	31.333000
262144	31.103000
262144	32.224500
262144	31.228000
262144	32.776500
262144	31.663500
262144	31.078500
262144	31.483500
262144	32.570500
262144	30.963000
262144	31.494000
262144	31.258000
262144	31.433500
262144	31.128000
262144	31.434000
262144	31.228500
262144	33.092000
262144	32.741000
262144	31.629000
262144	31.343500
262144	30.903000
262144	30.948000
262144	31.153000
262144	31.659500
262144	31.208500
262144	31.779000
262144	31.083500
262144	31.128000
262144	31.894000
262144	31.384000
262144	30.922500
262144	31.157500
262144	31.318000
262144	31.148000
262144	32.174500
262144	31.313000
262144	32.390500
262144	30.982500
262144	33.672500
262144	30.687500
262144	31.137500
262144	31.253000
262144	31.043000
262144	31.143000
262144	32.561000
262144	32.510000
262144	32.541000
262144	31.173000
262144	32.015000
262144	31.359000
262144	32.095000
262144	31.348500
262144	31.484000
262144	30.913000
262144	31.122500
262144	31.588500
262144	32.431000
262144	32.199500
262144	31.433500
262144	31.474000
262144	31.288500
262144	31.293000
262144	30.788000
262144	31.098000
262144	31.338500
262144	31.518500
262144	30.807500
262144	31.800000
262144	31.654000
262144	31.939500
262144	31.959500
262144	31.558500
262144	32.305000
262144	31.123500
262144	31.127500
262144	30.913000
262144	32.360000
262144	31.628500
262144	32.020000
262144	33.508000
262144	33.437000
262144	30.988000
262144	31.098000
262144	30.863000
262144	31.062500
262144	31.403000
262144	31.774000
262144	33.247000
262144	31.088000
262144	31.037500
262144	31.634000
262144	32.169500
262144	31.148000
262144	30.888000
262144	31.143000
262144	30.897500
262144	30.903000
262144	31.002500
262144	31.123000
262144	31.849500
262144	31.038000
262144	31.314000
262144	31.217500
262144	31.012500
262144	33.182000
262144	32.245000
262144	31.298000
262144	30.837000
262144	31.313000
262144	33.793000
262144	31.328000
262144	31.018000
262144	32.395500
262144	31.754500
262144	31.213500
262144	31.093500
262144	31.488500
262144	32.340500
262144	31.153500
262144	31.102500
262144	30.962500
262144	31.248500
262144	32.005000
262144	32.601000
262144	32.119500
262144	31.313500
262144	31.453500
262144	31.614000
262144	31.443500
262144	31.288500
262144	31.308000
262144	32.480500
262144	31.819000
262144	31.073000
262144	31.364000
262144	32.335000
262144	31.985000
262144	31.408000
262144	31.408500
262144	31.433500
262144	31.273000
262144	30.937500
262144	31.974500
262144	30.727000
262144	31.438000
262144	31.739500
262144	31.413500
262144	31.588500
262144	31.087500
262144	31.359000
262144	32.595500
262144	33.177000
262144	35.030000
262144	31.453500
262144	31.293000
262144	31.238000
262144	31.659000
262144	31.162500
262144	31.484000
262144	32.060000
262144	32.095500
262144	31.258000
262144	32.796000
262144	31.794500
262144	31.634000
262144	31.388000
262144	31.865000
262144	31.023000
262144	31.554000
262144	30.957500
262144	31.143000
262144	31.404000
262144	32.751500
262144	31.344000
262144	31.153500
262144	31.018000
262144	31.003000
