#size	rtt
32768	8.841000
32768	8.596000
32768	8.856000
32768	8.977000
32768	8.831500
32768	9.056500
32768	9.012000
32768	8.806500
32768	9.392000
32768	8.666500
32768	9.227000
32768	9.287000
32768	9.292000
32768	8.921500
32768	8.776000
32768	8.696500
32768	8.605500
32768	8.516000
32768	9.021500
32768	8.526000
32768	8.430000
32768	8.640500
32768	8.971500
32768	8.536000
32768	8.786500
32768	8.911500
32768	9.001500
32768	8.771000
32768	8.926500
32768	8.776000
32768	8.695500
32768	8.816000
32768	8.526000
32768	8.756000
32768	8.726000
32768	8.675500
32768	8.966500
32768	8.821500
32768	8.876000
32768	8.881500
32768	9.041500
32768	8.896500
32768	8.911500
32768	8.937000
32768	8.646000
32768	8.656000
32768	8.646000
32768	8.685500
32768	8.926000
32768	8.600500
32768	9.292000
32768	8.846000
32768	8.821500
32768	8.785500
32768	8.695500
32768	9.032000
32768	9.272000
32768	9.082000
32768	8.982000
32768	8.636500
32768	8.891500
32768	8.651000
32768	8.811000
32768	9.151500
32768	8.771500
32768	9.082000
32768	8.847000
32768	8.335500
32768	8.616000
32768	8.581500
32768	8.781500
32768	8.556000
32768	8.681000
32768	8.530500
32768	8.711500
32768	8.851500
32768	8.896500
32768	8.811000
32768	9.117000
32768	8.816000
32768	9.282000
32768	8.906000
32768	9.347500
32768	8.826500
32768	8.500500
32768	8.936500
32768	9.091500
32768	8.811000
32768	8.846000
32768	8.666000
32768	8.686000
32768	9.107000
32768	9.392000
32768	9.402500
32768	9.242500
32768	9.146500
32768	9.042000
32768	8.981000
32768	9.217500
32768	9.237500
32768	8.726000
32768	8.686000
32768	8.961500
32768	8.596000
32768	8.490500
32768	8.956500
32768	8.480500
32768	8.650500
32768	8.987000
32768	8.876500
32768	8.951500
32768	8.962000
32768	8.791000
32768	8.585500
32768	9.096500
32768	8.796000
32768	9.162000
32768	9.087000
32768	8.706500
32768	8.851000
32768	8.761000
32768	8.385500
32768	8.957000
32768	8.886500
32768	8.906000
32768	8.811500
32768	8.771500
32768	8.821000
32768	8.400500
32768	9.137000
32768	9.227000
32768	9.082000
32768	9.227000
32768	8.871000
32768	9.107000
32768	8.961000
32768	8.520500
32768	8.461000
32768	8.625500
32768	8.626000
32768	8.625500
32768	8.771500
32768	9.267500
32768	8.811000
32768	9.021000
32768	8.821000
32768	9.076500
32768	8.561000
32768	8.675500
32768	8.766500
32768	8.971500
32768	8.901000
32768	8.916500
32768	8.515500
32768	8.706500
32768	8.931500
32768	8.626000
32768	8.550500
32768	8.691500
32768	9.001500
32768	8.846000
32768	8.851500
32768	8.997000
32768	8.706000
32768	8.770500
32768	8.550500
32768	9.192000
32768	9.311500
32768	9.247500
32768	9.297500
32768	8.605500
32768	8.641500
32768	9.021500
32768	8.700500
32768	13.660000
32768	8.805500
32768	9.262000
32768	8.956500
32768	9.282000
32768	9.136500
32768	9.001000
32768	8.816000
32768	8.942000
32768	8.771500
32768	8.691500
32768	8.431000
32768	8.621500
32768	8.851500
32768	8.751500
32768	8.931500
32768	8.836000
32768	8.685500
32768	8.751000
32768	8.801000
32768	9.021500
32768	8.726000
32768	8.926500
32768	8.931000
32768	8.921000
32768	8.765500
32768	8.521000
32768	8.656000
32768	9.017000
32768	8.471000
32768	8.741000
32768	8.771500
32768	9.101500
32768	8.636000
32768	8.616500
32768	8.455500
32768	9.317000
32768	8.896500
32768	8.876500
32768	8.565500
32768	9.041500
32768	8.831000
32768	8.751500
32768	9.192000
32768	9.281500
32768	9.357000
32768	9.312500
32768	8.530500
32768	8.836000
32768	8.952000
32768	8.550500
32768	8.275500
32768	8.886500
32768	8.520500
32768	8.806000
32768	8.681000
32768	8.966500
32768	9.006500
32768	9.307000
32768	8.490500
32768	8.471000
32768	8.521000
32768	8.901000
32768	8.506000
32768	8.686500
32768	9.061000
32768	8.686000
32768	8.555500
32768	8.606000
32768	8.907000
32768	9.332500
32768	8.641500
32768	8.976500
32768	8.926500
32768	9.167000
32768	9.116500
32768	8.821500
32768	8.530500
32768	8.906000
32768	8.991000
32768	9.082000
32768	8.741000
32768	9.047000
32768	8.871000
32768	9.442500
32768	8.801000
32768	8.986500
32768	8.876000
32768	8.806000
32768	8.620500
32768	8.907000
32768	8.655500
32768	9.166500
32768	8.896500
32768	8.891000
32768	9.472500
32768	8.876500
32768	8.946500
32768	8.701000
32768	8.425000
32768	8.761000
32768	8.901000
32768	8.715500
32768	8.961000
32768	8.556000
32768	8.590500
32768	8.726000
32768	8.530500
32768	8.971500
32768	8.961500
32768	9.061500
32768	8.676500
32768	8.591000
32768	8.765500
32768	8.771500
32768	8.586500
32768	8.831000
32768	8.475500
32768	8.981500
32768	8.816500
32768	8.966500
32768	8.962000
32768	9.077000
32768	8.631000
32768	9.082000
32768	8.811000
32768	8.645500
32768	8.881500
32768	8.931500
32768	8.345500
32768	8.836500
32768	8.661500
32768	9.262000
32768	9.593000
32768	9.016000
32768	8.961000
32768	8.651000
32768	8.595500
32768	8.721500
32768	8.681000
32768	10.214500
32768	8.696500
32768	8.551000
32768	8.881500
32768	9.152000
32768	9.467500
32768	9.408000
32768	9.071500
32768	8.581000
32768	8.360500
32768	8.616000
32768	8.551000
32768	8.706500
32768	8.811000
32768	8.716500
32768	8.515500
32768	8.545500
32768	8.541000
32768	8.626000
32768	8.675500
32768	9.067000
32768	8.862000
32768	8.771000
32768	9.006500
32768	8.645500
32768	8.415500
32768	8.801500
32768	8.886000
32768	8.846000
32768	9.117500
32768	9.072000
32768	9.257000
32768	9.091500
32768	8.866000
32768	9.467000
32768	9.021500
32768	9.291500
32768	9.758000
32768	9.036500
32768	8.891500
32768	9.352500
32768	8.766000
32768	9.342000
32768	8.836500
32768	9.081500
32768	8.615500
32768	8.570500
32768	8.696000
32768	8.756000
32768	8.861500
32768	9.076500
32768	8.561000
32768	8.871000
32768	8.771500
32768	8.605500
32768	8.406000
32768	8.756000
32768	8.731500
32768	9.322000
32768	8.891000
32768	8.545500
32768	8.436000
32768	8.726500
32768	8.585500
32768	8.871000
32768	8.530500
32768	9.317000
32768	8.926500
32768	9.277500
32768	9.012000
32768	8.786500
32768	8.586000
32768	8.761000
32768	8.651000
32768	9.888500
32768	8.841000
32768	9.082000
32768	8.901000
32768	8.846000
32768	8.971500
32768	9.296500
32768	8.866000
32768	8.561500
32768	8.796000
32768	9.096500
32768	8.505500
32768	9.232000
32768	9.102000
32768	9.021500
32768	8.826500
32768	8.701000
32768	8.721000
32768	8.991000
32768	8.932000
32768	8.575500
32768	8.506000
32768	8.530500
32768	8.580500
32768	8.962000
32768	8.701000
32768	8.350000
32768	8.846000
32768	8.866000
32768	8.916000
32768	9.327500
32768	9.017000
32768	9.121500
32768	8.370500
32768	8.946500
32768	8.911000
32768	8.956000
32768	8.831500
32768	8.620500
32768	9.122000
32768	8.676500
32768	8.926000
32768	9.282000
32768	9.302000
32768	9.332500
32768	8.911500
32768	8.540500
32768	8.575500
32768	8.666500
32768	8.445500
32768	8.897000
32768	8.971500
32768	8.826500
32768	8.355500
32768	8.986500
32768	8.997000
32768	8.415000
32768	8.796000
32768	8.465000
32768	8.565500
32768	8.936500
32768	8.977000
32768	8.876000
32768	8.786000
32768	8.861500
32768	8.531000
32768	8.350000
32768	9.297500
32768	8.736000
32768	8.981500
32768	9.001500
32768	8.636000
32768	8.765500
32768	8.987000
32768	9.082000
32768	9.027000
32768	8.616000
32768	8.480500
32768	9.342500
32768	9.186500
32768	9.472500
32768	8.936500
32768	8.856500
32768	8.716500
32768	9.097000
32768	8.931500
32768	8.867000
32768	8.736000
32768	8.760500
32768	8.500000
32768	8.611500
32768	8.716500
32768	8.640500
32768	8.386000
32768	8.755500
32768	8.535500
32768	9.071500
32768	8.926500
32768	8.786500
32768	8.475500
32768	8.526000
32768	8.561000
32768	8.891500
32768	8.891500
32768	9.041500
32768	8.691500
32768	9.096500
32768	9.207000
32768	8.611000
32768	8.791000
32768	8.680500
32768	9.382500
32768	9.186500
32768	9.387500
32768	8.991000
32768	8.796000
32768	8.941000
32768	9.527500
32768	8.751500
32768	8.585500
32768	8.876500
32768	8.806500
32768	8.751500
32768	8.816000
32768	8.581000
32768	8.496000
32768	8.986500
32768	8.806500
32768	8.721500
32768	8.896500
32768	8.907000
32768	8.425500
32768	9.192000
32768	8.851500
32768	8.696500
32768	8.936500
32768	9.061500
32768	8.586000
32768	8.941000
32768	8.766500
32768	8.541000
32768	8.541000
32768	8.710500
32768	8.425500
32768	8.605500
32768	8.686000
32768	8.751500
32768	8.521000
32768	8.680500
32768	8.610500
32768	8.645500
32768	9.001500
32768	8.866000
32768	9.122000
32768	9.181500
32768	8.896500
32768	9.037000
32768	8.521000
32768	8.450000
32768	8.631500
32768	8.736500
32768	8.365500
32768	8.726500
32768	8.776000
32768	8.851000
32768	8.997000
32768	9.112500
32768	9.137000
32768	9.071500
32768	8.506000
32768	8.951500
32768	8.625500
32768	8.375000
32768	8.385000
32768	9.002000
32768	8.851500
32768	8.826500
32768	8.520500
32768	8.887000
32768	8.605500
32768	8.796500
32768	8.510500
32768	8.756000
32768	8.455500
32768	8.530500
32768	8.375000
32768	9.211500
32768	8.686000
32768	9.012000
32768	8.736500
32768	8.395500
32768	8.396000
32768	8.640500
32768	8.645500
32768	8.671000
32768	8.610500
32768	8.831000
32768	8.526000
32768	8.581500
32768	8.756000
32768	9.006500
32768	8.686000
32768	9.062000
32768	9.192500
32768	8.761000
32768	8.891000
32768	8.691000
32768	8.531000
32768	8.801000
32768	8.645500
32768	10.479000
32768	8.846500
32768	9.076500
32768	8.786500
32768	8.581000
32768	8.521000
32768	8.781000
32768	8.686000
32768	8.886500
32768	8.916500
32768	8.917000
32768	8.816500
32768	9.157000
32768	8.726000
32768	8.846500
32768	8.586000
32768	8.561000
32768	8.445500
32768	8.615500
32768	8.781500
32768	8.731000
32768	8.991000
32768	8.776500
32768	8.616000
32768	9.046500
32768	8.946500
32768	8.746500
32768	8.881500
32768	8.886000
32768	8.716000
32768	9.487500
32768	9.076500
32768	8.957000
32768	8.651000
32768	8.586000
32768	8.600500
32768	8.927000
32768	8.515500
32768	9.137000
32768	8.621500
32768	8.786500
32768	8.776500
32768	8.746500
32768	8.756000
32768	8.791000
32768	8.761000
32768	8.976000
32768	8.711500
32768	9.137000
32768	8.691500
32768	8.701000
32768	8.706500
32768	8.751500
32768	8.471000
32768	8.776000
32768	8.585500
32768	8.526000
32768	8.862000
32768	9.087000
32768	8.670500
32768	9.267500
32768	8.641500
32768	11.281000
32768	8.801000
32768	8.997000
32768	8.866500
32768	8.470500
32768	8.615500
32768	8.816500
32768	8.586500
32768	8.846000
32768	8.791000
32768	8.646000
32768	9.076500
32768	8.936500
32768	8.932000
32768	9.096500
32768	8.986500
32768	8.685500
32768	8.785500
32768	9.387500
32768	8.951000
32768	8.856000
32768	8.956000
32768	8.590500
32768	8.666000
32768	8.656500
32768	8.681000
32768	8.746500
32768	8.636000
32768	9.157000
32768	8.781000
32768	9.201500
32768	9.091500
32768	8.886000
32768	8.731000
32768	8.831000
32768	8.991000
32768	8.926500
32768	8.987000
32768	9.201500
32768	8.936500
32768	8.596000
32768	8.736000
32768	8.596000
32768	8.390500
32768	8.791000
32768	8.816000
32768	8.896500
32768	8.445500
32768	8.996500
32768	8.631500
32768	8.550500
32768	8.611000
32768	8.796000
32768	8.626000
32768	8.836500
32768	9.322500
32768	9.202500
32768	8.987000
32768	9.437500
32768	8.921000
32768	8.621500
32768	8.455000
32768	9.032000
32768	8.505500
32768	8.806500
32768	8.451000
32768	8.585500
32768	9.117000
32768	9.608000
32768	8.972000
32768	8.952000
32768	8.816000
32768	8.896500
32768	8.400000
32768	9.648000
32768	8.666000
32768	9.362500
32768	8.922000
32768	8.610500
32768	8.376000
32768	9.026500
32768	8.801500
32768	8.565500
32768	8.640500
32768	8.886500
32768	8.570500
32768	8.661500
32768	8.966500
32768	8.616000
32768	8.781500
32768	9.156500
32768	8.801500
32768	9.097000
32768	8.786500
32768	8.997000
32768	9.077000
32768	9.181500
32768	8.977000
32768	8.861500
32768	9.081500
32768	9.362500
32768	9.136500
32768	8.846000
32768	8.611000
32768	9.122000
32768	9.071500
32768	9.032000
32768	8.455000
32768	8.706500
32768	8.791000
32768	8.846000
32768	9.853000
32768	9.031500
32768	9.803500
32768	8.695500
32768	8.501000
32768	8.836500
32768	8.941000
32768	8.887000
32768	8.836500
32768	8.781000
32768	8.771000
32768	8.470000
32768	8.555500
32768	8.526000
32768	8.435500
32768	8.821000
32768	8.786500
32768	8.416000
32768	9.011500
32768	8.821500
32768	8.500500
32768	8.600500
32768	8.721000
32768	9.071500
32768	9.051500
32768	9.202000
32768	8.922000
32768	8.821500
32768	8.561000
32768	8.506000
32768	8.942000
32768	8.871500
32768	9.026500
32768	9.227000
32768	8.380000
32768	9.111500
32768	8.861500
32768	10.530000
32768	8.806000
32768	11.316000
32768	8.616000
32768	8.675500
32768	8.440500
32768	9.046000
32768	8.976000
32768	8.911500
32768	9.101500
32768	8.750500
32768	9.006500
32768	8.586500
32768	8.350500
32768	8.480500
32768	8.596000
32768	8.776000
32768	8.561000
32768	9.036500
32768	8.380500
32768	8.535500
32768	8.335500
32768	9.182000
32768	8.836500
32768	8.986500
32768	8.791000
32768	8.391000
32768	8.590500
32768	8.651000
32768	8.756000
32768	8.606000
32768	8.861500
32768	8.581000
32768	8.410500
32768	8.440500
32768	8.796500
32768	9.277500
32768	8.906000
32768	8.921000
32768	8.871500
32768	8.795500
32768	9.011000
32768	8.755500
32768	9.067000
32768	8.666500
32768	8.721000
32768	9.041500
32768	8.776000
32768	8.731500
32768	8.896500
32768	8.561000
32768	8.591000
32768	8.841000
32768	8.731000
32768	8.696000
32768	9.067000
32768	9.156500
32768	8.931500
32768	8.936500
32768	8.721000
32768	8.615500
32768	8.781500
32768	8.515500
32768	8.415000
32768	9.072000
32768	8.431000
32768	8.746500
32768	8.896500
32768	8.761500
32768	8.566500
32768	9.136500
32768	8.831000
32768	8.471000
32768	8.831500
32768	9.151500
32768	8.801000
32768	9.262500
32768	8.987000
32768	8.796000
32768	8.806500
32768	9.292500
32768	8.881500
32768	9.042000
32768	9.182000
32768	8.530500
32768	8.645500
32768	8.867000
32768	8.916000
32768	8.410500
32768	8.536000
32768	8.681000
32768	8.556000
32768	8.811500
32768	9.322500
32768	9.718500
32768	8.977000
32768	8.851000
32768	8.786500
32768	8.751500
32768	9.813500
32768	8.535500
32768	8.591000
32768	8.776000
32768	8.671000
32768	8.876500
32768	8.846000
32768	8.706000
32768	8.466000
32768	9.061500
32768	8.957000
32768	8.942000
32768	8.776000
32768	8.606000
32768	8.270000
32768	8.861500
32768	8.575500
32768	8.556000
32768	8.816000
32768	9.006000
32768	9.061500
32768	9.292000
32768	8.550500
32768	9.226500
32768	8.967000
32768	8.826500
32768	8.916000
32768	8.811500
32768	8.541000
32768	8.887000
32768	9.132000
32768	9.052000
32768	9.016500
32768	9.197000
32768	8.640500
32768	8.726500
32768	8.721500
32768	9.312500
32768	8.961000
32768	9.291500
32768	8.530500
32768	8.781000
32768	8.450000
32768	9.027000
32768	8.986500
32768	8.495500
32768	8.610500
32768	8.801000
32768	8.981500
32768	8.541000
32768	8.526000
32768	9.091500
32768	8.756000
32768	8.620500
32768	8.836000
32768	8.931500
32768	8.646000
32768	8.976000
32768	8.716500
32768	8.565500
32768	8.986500
32768	8.911000
32768	8.646000
65536	11.761500
65536	11.461000
65536	11.661500
65536	11.566500
65536	11.546000
65536	11.406000
65536	11.682000
65536	11.737000
65536	11.466500
65536	11.211000
65536	11.311000
65536	11.621500
65536	11.191000
65536	11.851500
65536	11.716500
65536	11.415500
65536	11.420500
65536	11.657000
65536	11.486500
65536	11.386000
65536	11.385500
65536	11.050000
65536	11.181000
65536	11.236500
65536	11.476500
65536	11.647000
65536	11.711500
65536	11.025000
65536	11.440500
65536	11.340500
65536	11.360500
65536	11.150500
65536	11.275500
65536	11.195500
65536	11.997000
65536	11.812500
65536	11.606000
65536	10.739500
65536	11.010500
65536	11.401500
65536	11.226000
65536	11.792000
65536	11.521000
65536	11.131000
65536	11.236000
65536	11.952500
65536	12.022000
65536	11.050500
65536	11.331000
65536	11.160500
65536	11.546000
65536	11.240500
65536	11.446000
65536	11.200500
65536	11.011000
65536	11.866500
65536	11.561500
65536	11.471500
65536	11.796500
65536	11.015500
65536	10.945000
65536	11.281000
65536	11.742000
65536	12.042000
65536	12.583000
65536	12.032500
65536	11.466000
65536	11.121000
65536	12.122500
65536	10.965500
65536	11.125500
65536	11.010000
65536	10.940500
65536	10.990500
65536	11.076000
65536	11.270500
65536	11.000500
65536	10.825500
65536	11.185500
65536	11.571000
65536	11.936500
65536	11.897000
65536	11.677000
65536	11.175500
65536	10.955500
65536	11.446000
65536	11.145500
65536	11.461000
65536	11.165000
65536	11.431000
65536	11.486500
65536	11.621500
65536	12.553500
65536	11.836500
65536	11.521500
65536	11.035500
65536	11.145500
65536	11.175000
65536	11.801500
65536	11.295500
65536	10.980500
65536	10.614000
65536	10.955500
65536	11.576500
65536	11.276000
65536	11.000000
65536	11.096000
65536	11.757000
65536	11.411000
65536	11.290500
65536	11.531000
65536	11.311000
65536	11.000500
65536	11.370500
65536	11.270500
65536	11.862000
65536	11.591000
65536	11.171000
65536	11.511500
65536	11.105000
65536	11.185500
65536	11.050000
65536	11.086000
65536	11.411500
65536	11.255500
65536	11.075500
65536	11.266000
65536	11.942500
65536	11.356000
65536	11.296000
65536	11.305500
65536	11.577000
65536	11.311000
65536	12.077500
65536	11.621000
65536	11.186000
65536	11.050000
65536	10.900500
65536	11.090000
65536	12.102500
65536	11.977500
65536	11.491500
65536	11.521000
65536	11.682000
65536	11.401000
65536	11.941500
65536	11.526500
65536	11.782000
65536	11.937000
65536	11.501000
65536	13.130000
65536	11.776500
65536	13.109000
65536	11.105000
65536	10.855500
65536	11.010000
65536	11.385500
65536	11.055000
65536	11.241000
65536	11.371000
65536	11.552000
65536	11.345500
65536	11.231000
65536	11.701500
65536	11.551500
65536	11.050500
65536	11.296000
65536	11.461000
65536	11.215500
65536	11.987000
65536	11.977000
65536	10.810000
65536	11.366000
65536	11.792000
65536	11.241000
65536	11.621500
65536	11.290500
65536	11.146000
65536	11.286500
65536	11.666500
65536	11.857000
65536	11.451500
65536	11.781500
65536	11.171000
65536	11.241000
65536	12.498000
65536	12.027000
65536	12.198000
65536	11.682000
65536	10.814500
65536	11.060000
65536	11.481500
65536	11.762000
65536	11.521000
65536	11.015500
65536	10.850000
65536	11.166000
65536	11.677000
65536	11.521500
65536	11.551000
65536	11.671000
65536	11.136000
65536	11.396000
65536	11.946500
65536	11.506500
65536	11.231000
65536	11.101000
65536	11.321000
65536	11.145500
65536	10.970500
65536	10.935000
65536	11.607000
65536	11.070500
65536	11.150500
65536	11.310500
65536	12.077500
65536	12.122000
65536	11.556000
65536	11.381000
65536	11.380500
65536	11.150500
65536	11.802000
65536	11.782000
65536	11.336000
65536	10.689500
65536	11.386000
65536	11.206000
65536	11.411500
65536	11.831500
65536	11.481000
65536	11.812000
65536	11.195500
65536	11.295500
65536	11.381000
65536	11.506500
65536	11.701500
65536	11.476500
65536	11.010500
65536	11.256000
65536	11.616500
65536	11.537000
65536	10.699500
65536	11.171000
65536	10.925500
65536	11.366000
65536	11.646000
65536	11.521500
65536	11.601500
65536	11.351000
65536	11.526000
65536	11.441000
65536	11.396000
65536	11.351000
65536	11.280500
65536	11.376000
65536	11.226000
65536	11.471500
65536	11.792000
65536	11.641000
65536	11.642000
65536	11.516500
65536	11.125500
65536	11.101000
65536	12.278000
65536	12.117500
65536	11.235500
65536	11.306000
65536	11.025500
65536	11.912500
65536	11.416500
65536	11.541500
65536	11.686500
65536	11.291500
65536	11.065000
65536	11.180500
65536	11.582000
65536	12.107000
65536	11.481500
65536	10.986000
65536	11.186000
65536	11.105500
65536	11.641000
65536	11.481000
65536	11.345500
65536	11.050500
65536	11.281000
65536	11.566500
65536	11.090500
65536	11.195500
65536	11.020500
65536	11.215500
65536	11.917000
65536	11.862000
65536	11.121000
65536	11.336500
65536	11.276000
65536	11.085500
65536	11.652000
65536	11.711500
65536	11.471500
65536	11.511500
65536	11.831500
65536	11.842000
65536	11.110500
65536	11.847000
65536	11.757000
65536	11.736500
65536	10.800500
