#size	rtt
32768	7.533500
32768	7.674000
32768	7.613500
32768	7.494000
32768	7.689000
32768	7.444000
32768	7.463500
32768	7.593500
32768	7.504000
32768	7.298500
32768	7.444000
32768	7.529500
32768	7.684000
32768	7.493500
32768	8.616000
32768	8.065000
32768	7.809500
32768	7.769000
32768	7.834000
32768	7.774500
32768	7.844500
32768	7.714500
32768	7.674000
32768	7.554000
32768	7.774500
32768	7.704000
32768	7.458500
32768	7.374000
32768	7.408500
32768	7.408500
32768	7.348500
32768	7.694000
32768	7.443500
32768	7.749500
32768	7.724000
32768	7.614500
32768	7.824500
32768	7.964500
32768	7.759000
32768	7.850000
32768	7.534000
32768	7.343000
32768	7.709000
32768	7.524000
32768	7.859500
32768	7.603500
32768	7.534000
32768	7.634000
32768	7.318500
32768	8.039500
32768	7.954500
32768	8.110000
32768	8.155000
32768	7.613500
32768	7.509500
32768	7.634000
32768	7.524000
32768	7.679500
32768	7.544000
32768	7.313500
32768	7.483500
32768	7.348500
32768	7.438500
32768	7.995000
32768	7.223500
32768	7.924000
32768	7.674000
32768	7.454000
32768	7.945000
32768	7.438500
32768	7.368500
32768	7.403500
32768	7.374000
32768	7.358500
32768	7.449000
32768	7.448500
32768	7.608500
32768	7.589500
32768	7.569500
32768	7.654500
32768	7.703500
32768	7.403500
32768	7.549500
32768	7.724000
32768	7.658500
32768	7.654000
32768	7.463500
32768	7.494500
32768	7.553500
32768	7.539000
32768	7.534000
32768	7.493500
32768	7.914500
32768	7.559000
32768	7.484000
32768	7.874500
32768	7.719500
32768	7.584500
32768	7.434000
32768	7.403000
32768	8.000000
32768	7.760000
32768	7.413000
32768	7.429000
32768	7.193500
32768	7.323000
32768	7.503500
32768	7.278500
32768	7.669000
32768	7.238000
32768	7.293500
32768	7.409000
32768	7.213000
32768	7.449000
32768	7.609000
32768	7.539000
32768	7.568500
32768	7.534500
32768	7.674000
32768	7.624000
32768	7.759000
32768	7.859000
32768	7.484000
32768	7.539000
32768	7.529000
32768	7.373500
32768	7.313500
32768	7.384000
32768	7.188500
32768	7.809500
32768	7.969500
32768	8.064500
32768	7.890000
32768	7.474000
32768	7.493500
32768	7.443500
32768	7.499000
32768	7.523500
32768	7.413000
32768	7.269000
32768	7.684000
32768	7.454000
32768	7.568500
32768	7.573500
32768	7.809500
32768	7.850000
32768	7.894000
32768	7.544000
32768	7.949500
32768	7.414000
32768	7.749000
32768	7.513500
32768	8.180000
32768	7.658500
32768	7.698500
32768	7.368500
32768	7.623500
32768	7.333500
32768	7.378000
32768	7.704500
32768	7.289000
32768	7.568500
32768	7.478500
32768	7.474000
32768	7.724500
32768	7.339000
32768	7.419000
32768	8.576000
32768	7.313500
32768	7.664500
32768	7.423500
32768	7.548500
32768	8.085000
32768	7.509000
32768	7.688500
32768	7.914000
32768	7.498500
32768	7.694500
32768	7.944000
32768	7.318500
32768	7.519000
32768	7.770000
32768	7.408500
32768	7.709000
32768	7.634500
32768	7.689000
32768	7.548500
32768	7.429000
32768	7.399000
32768	7.344000
32768	7.403500
32768	7.433500
32768	7.308500
32768	7.438500
32768	7.394000
32768	7.654000
32768	7.729000
32768	7.213000
32768	7.293000
32768	7.518500
32768	7.303000
32768	7.489000
32768	7.463500
32768	7.790000
32768	7.814000
32768	7.568500
32768	7.529000
32768	7.548500
32768	7.489000
32768	7.363000
32768	7.639500
32768	7.354000
32768	7.624500
32768	7.604500
32768	7.428500
32768	7.614000
32768	7.684000
32768	7.378500
32768	8.771000
32768	7.419000
32768	7.708500
32768	7.518500
32768	7.599000
32768	7.544000
32768	7.589000
32768	7.739500
32768	7.288000
32768	7.148000
32768	7.564500
32768	7.434000
32768	7.378000
32768	7.423500
32768	7.689000
32768	7.568500
32768	7.353500
32768	7.253000
32768	7.794000
32768	7.268000
32768	7.544000
32768	7.623500
32768	7.599000
32768	7.539000
32768	7.463500
32768	7.319000
32768	7.744000
32768	7.268000
32768	7.514000
32768	7.529000
32768	7.313500
32768	7.894000
32768	7.804500
32768	8.085500
32768	7.859500
32768	7.770000
32768	7.764000
32768	7.894500
32768	7.744000
32768	7.434000
32768	7.599000
32768	7.344000
32768	7.409000
32768	7.639000
32768	7.724500
32768	7.925000
32768	7.633500
32768	7.579000
32768	7.454000
32768	7.529000
32768	7.900000
32768	8.495500
32768	7.453500
32768	7.529000
32768	7.288500
32768	7.479000
32768	7.498500
32768	7.474000
32768	7.508500
32768	7.388500
32768	7.569000
32768	7.539000
32768	7.393500
32768	7.609500
32768	7.438500
32768	7.373500
32768	7.739000
32768	7.493500
32768	7.548500
32768	7.964500
32768	7.704000
32768	7.644500
32768	7.443500
32768	7.274000
32768	7.518500
32768	7.343500
32768	7.519000
32768	7.434000
32768	7.293500
32768	7.584000
32768	7.529000
32768	7.709000
32768	7.669500
32768	7.909500
32768	7.879000
32768	7.929500
32768	7.438000
32768	7.819500
32768	7.483500
32768	7.499000
32768	7.800000
32768	7.483500
32768	7.438500
32768	7.584000
32768	7.344000
32768	7.318500
32768	7.254000
32768	7.363000
32768	7.704000
32768	7.855000
32768	7.599000
32768	7.819500
32768	8.801000
32768	7.658500
32768	7.524000
32768	7.553500
32768	7.498500
32768	7.309000
32768	7.268000
32768	7.374000
32768	7.518500
32768	7.564000
32768	7.378000
32768	7.344000
32768	7.409000
32768	7.289000
32768	7.353500
32768	7.358000
32768	7.309000
32768	7.454000
32768	7.618500
32768	7.363500
32768	7.709000
32768	7.654500
32768	7.428500
32768	7.579000
32768	7.488500
32768	7.423500
32768	7.649000
32768	7.489000
32768	8.084500
32768	7.684000
32768	7.899500
32768	7.679500
32768	7.498500
32768	7.554500
32768	7.293000
32768	7.288000
32768	7.679500
32768	7.509000
32768	7.443500
32768	7.353500
32768	7.243000
32768	7.634000
32768	7.454000
32768	7.524000
32768	7.699500
32768	7.423500
32768	7.544000
32768	7.493500
32768	7.463500
32768	7.649000
32768	7.534500
32768	7.408500
32768	7.599500
32768	7.178000
32768	7.509000
32768	7.529000
32768	7.348500
32768	7.694500
32768	7.488500
32768	7.373500
32768	7.734500
32768	7.579000
32768	7.584500
32768	7.504000
32768	7.804500
32768	7.678500
32768	8.936500
32768	7.283500
32768	7.564000
32768	7.564000
32768	7.623500
32768	7.744000
32768	7.648500
32768	7.568500
32768	7.764500
32768	7.423500
32768	7.554000
32768	7.538500
32768	7.308500
32768	7.594000
32768	7.634000
32768	7.318000
32768	7.594000
32768	7.368000
32768	7.609000
32768	7.644500
32768	7.619500
32768	7.643500
32768	7.794000
32768	7.603500
32768	7.468500
32768	7.203500
32768	7.529000
32768	7.223000
32768	7.398500
32768	7.499000
32768	7.213000
32768	7.398000
32768	7.524000
32768	7.663500
32768	7.804500
32768	7.819000
32768	7.624500
32768	7.548500
32768	7.654000
32768	7.458500
32768	7.274000
32768	7.258500
32768	7.714500
32768	7.709000
32768	7.829500
32768	7.649000
32768	7.518500
32768	7.679500
32768	7.935000
32768	7.659000
32768	7.639500
32768	8.431000
32768	7.454000
32768	7.548500
32768	7.574500
32768	7.679500
32768	7.584000
32768	7.423500
32768	7.428000
32768	7.348000
32768	7.774500
32768	7.514000
32768	7.564000
32768	7.674000
32768	7.639500
32768	7.403500
32768	7.844500
32768	7.458500
32768	7.424000
32768	7.543500
32768	7.168500
32768	7.529000
32768	7.473500
32768	7.358000
32768	7.394000
32768	7.634000
32768	7.564500
32768	7.434000
32768	7.243500
32768	7.538500
32768	7.985000
32768	7.979000
32768	8.029500
32768	7.619500
32768	7.498500
32768	7.524000
32768	7.454000
32768	7.789500
32768	7.333500
32768	7.378000
32768	7.474000
32768	7.263000
32768	7.454000
32768	7.564000
32768	7.528500
32768	7.584000
32768	7.414000
32768	7.314000
32768	7.504000
32768	7.504000
32768	7.649500
32768	7.414000
32768	7.373500
32768	7.363000
32768	7.298500
32768	7.188500
32768	7.629000
32768	7.588500
32768	7.558500
32768	7.554000
32768	7.298500
32768	7.674000
32768	7.739000
32768	7.463500
32768	7.483500
32768	7.443500
32768	7.779000
32768	7.599500
32768	7.564000
32768	7.830000
32768	7.629000
32768	7.734000
32768	7.594000
32768	7.559000
32768	7.534000
32768	7.994500
32768	7.553500
32768	7.684000
32768	7.469000
32768	7.469000
32768	7.403500
32768	7.458500
32768	7.564000
32768	7.523500
32768	7.283000
32768	7.474000
32768	7.579000
32768	7.433000
32768	7.489000
32768	7.568500
32768	7.289000
32768	7.383500
32768	7.463500
32768	7.839500
32768	7.624000
32768	7.483500
32768	8.210000
32768	7.483500
32768	7.679500
32768	7.774500
32768	7.754500
32768	8.355500
32768	7.669000
32768	7.654000
32768	7.434000
32768	7.493500
32768	7.829500
32768	7.714500
32768	7.644500
32768	7.594000
32768	7.503500
32768	7.238000
32768	7.568500
32768	7.914500
32768	7.775000
32768	8.155000
32768	7.824500
32768	7.499000
32768	7.824000
32768	7.799000
32768	7.905000
32768	7.478500
32768	7.453500
32768	7.519000
32768	7.233500
32768	7.954500
32768	7.889000
32768	7.654000
32768	7.880000
32768	7.318500
32768	7.484000
32768	7.559500
32768	7.509000
32768	7.459000
32768	7.674000
32768	7.529000
32768	7.749000
32768	8.000000
32768	7.564500
32768	7.483500
32768	7.724000
32768	7.819000
32768	7.563500
32768	7.568500
32768	7.759000
32768	7.844500
32768	7.619000
32768	7.659500
32768	7.599000
32768	7.548500
32768	7.483500
32768	7.569000
32768	7.759500
32768	7.603500
32768	8.140000
32768	7.608500
32768	7.469000
65536	11.697000
65536	11.857000
65536	11.727000
65536	11.281000
65536	11.456500
65536	11.516000
65536	11.596000
65536	11.211000
65536	11.426000
65536	11.851500
65536	11.486000
65536	11.175500
65536	11.135000
65536	11.792000
65536	11.682000
65536	11.511500
65536	11.056000
65536	11.871500
65536	12.122500
65536	11.671500
65536	11.656500
65536	11.521000
65536	12.298000
65536	11.882500
65536	11.737000
65536	11.066000
65536	11.146000
65536	11.306500
65536	11.371000
65536	11.471000
65536	11.647000
65536	12.438000
65536	11.776500
65536	11.746500
65536	11.497000
65536	11.360500
65536	11.516000
65536	11.270500
65536	11.206000
65536	11.666500
65536	11.657000
65536	11.431500
65536	11.441000
65536	11.501000
65536	11.671500
65536	11.486000
65536	11.531500
65536	11.982500
65536	11.486500
65536	11.556500
65536	11.275500
65536	11.471500
65536	11.290500
65536	11.286500
65536	11.862500
65536	11.641500
65536	11.371000
65536	11.621500
65536	11.426000
65536	11.345500
65536	13.214500
65536	11.150500
65536	11.781500
65536	11.626000
65536	11.195500
65536	11.641000
65536	11.717000
65536	11.727000
65536	11.431500
65536	11.346500
65536	11.221000
65536	11.396500
65536	11.420500
65536	11.311000
65536	11.762000
65536	11.195500
65536	11.436500
65536	11.045000
65536	11.165500
65536	11.316000
65536	11.486500
65536	11.391000
65536	11.426500
65536	11.556000
65536	11.937500
65536	11.461000
65536	11.441000
65536	11.316000
65536	11.360500
65536	11.501000
65536	11.662000
65536	11.591500
65536	11.345500
65536	11.647000
65536	11.621500
65536	11.497000
65536	11.536500
65536	11.391000
65536	11.341500
65536	11.401500
65536	12.002000
65536	11.586000
65536	11.531000
65536	11.416500
65536	11.541500
65536	11.491000
65536	11.586000
65536	11.647000
65536	11.366000
65536	11.391000
65536	11.401500
65536	11.781500
65536	11.266000
65536	11.340500
65536	11.180500
65536	11.255500
65536	11.396500
65536	11.526500
65536	11.576500
65536	11.406000
65536	11.741500
65536	11.591500
65536	11.090500
65536	11.656500
65536	11.541500
65536	11.562000
65536	11.250500
65536	11.261000
65536	11.456500
65536	11.671000
65536	11.481500
65536	11.491500
65536	11.436500
65536	11.135000
65536	11.355500
65536	11.532000
65536	11.576500
65536	11.526500
65536	11.401000
65536	11.662000
65536	11.631500
65536	12.373000
65536	11.657000
65536	12.748500
65536	11.261000
65536	11.261000
65536	11.180500
65536	11.582000
65536	11.101000
65536	11.171000
65536	11.170500
65536	11.356000
65536	11.786500
65536	11.356000
65536	11.180000
65536	11.451500
65536	11.501000
65536	11.336000
65536	11.521000
65536	11.426000
65536	11.787000
65536	11.977000
65536	11.406000
65536	11.275500
65536	11.411500
65536	11.105500
65536	11.326000
65536	11.226000
65536	11.311000
65536	11.406000
65536	11.581000
65536	11.270500
65536	11.346000
65536	11.686500
65536	11.326000
65536	11.551000
65536	11.671000
65536	11.050500
65536	11.335500
65536	11.531000
65536	11.576500
65536	11.411000
65536	11.256000
65536	11.897500
65536	12.032500
65536	11.435500
65536	11.095500
65536	11.220500
65536	11.131000
65536	11.391000
65536	11.446000
65536	11.561000
65536	11.541000
65536	11.441000
65536	11.310500
65536	11.496000
65536	11.536500
65536	11.336000
65536	11.561500
65536	12.618500
65536	11.250500
65536	12.874000
65536	11.566500
65536	11.686500
65536	11.631500
65536	11.391000
65536	11.436000
65536	11.822000
65536	11.206000
65536	11.637000
65536	11.706500
65536	11.696500
65536	11.682000
65536	11.281000
65536	11.015500
65536	11.270500
65536	11.186000
65536	11.581500
65536	11.406000
65536	11.256000
65536	11.241000
65536	11.171000
65536	11.030500
65536	11.586000
65536	11.551000
65536	11.642000
65536	11.636500
65536	11.436500
65536	11.526500
65536	11.361000
65536	11.206000
65536	11.501500
65536	11.326000
65536	11.792000
65536	11.811500
65536	11.521500
65536	11.305500
65536	11.456500
65536	11.195500
65536	12.122500
65536	12.017500
65536	11.211000
65536	11.285500
65536	11.466500
65536	10.950000
65536	11.481000
65536	11.626000
65536	12.293000
65536	11.811500
65536	11.711500
65536	11.816500
65536	11.706500
65536	11.446500
65536	11.917000
65536	11.541000
65536	11.631500
65536	11.761500
65536	11.270500
65536	11.516000
65536	11.185500
65536	11.496000
65536	11.506500
65536	11.451500
65536	11.276000
65536	11.551000
65536	11.090500
65536	11.425500
65536	11.541500
65536	11.486500
65536	11.361000
65536	11.411000
65536	11.501500
65536	11.185500
65536	11.982500
65536	11.997500
65536	11.651000
65536	11.295500
65536	11.566500
65536	11.606000
65536	12.077000
65536	11.796500
65536	11.436000
65536	11.486500
65536	11.741500
65536	11.361000
65536	11.461000
65536	11.767000
65536	12.267000
65536	12.177500
65536	11.631500
65536	11.816500
65536	11.080000
65536	11.415500
65536	11.441000
65536	11.186000
65536	11.862000
65536	11.371000
65536	11.471500
65536	11.415500
65536	11.847000
65536	11.471000
65536	11.396500
65536	11.101000
65536	11.401000
65536	11.225500
65536	11.066000
65536	11.305500
65536	11.531000
65536	11.371000
65536	11.281000
65536	11.451000
65536	11.491500
65536	11.481000
65536	11.637000
65536	11.701000
65536	11.656500
65536	11.241000
65536	11.085000
65536	11.075500
65536	11.326500
65536	11.757000
65536	11.731500
65536	11.761500
65536	11.235500
65536	11.366000
65536	11.125500
65536	11.691500
65536	11.672000
65536	11.296000
65536	11.346500
65536	11.416500
65536	11.476000
65536	11.692000
65536	11.316000
65536	11.541500
65536	11.481000
65536	11.386000
65536	11.305500
65536	11.596500
65536	11.601500
65536	11.822000
65536	11.611500
65536	11.997500
65536	11.587000
65536	11.471500
65536	11.647000
65536	11.556000
65536	11.451000
65536	11.531000
65536	11.526500
65536	11.180500
65536	11.416500
65536	11.235500
65536	11.496500
65536	11.390500
65536	11.125500
65536	11.381500
65536	11.441500
65536	11.511000
65536	11.526500
65536	11.682000
65536	11.772000
65536	11.737000
65536	11.566500
65536	11.717000
65536	13.495500
65536	11.576500
65536	13.220000
65536	11.446000
65536	11.461000
65536	11.326500
65536	11.576500
65536	11.761500
65536	11.691500
65536	12.007000
65536	11.231000
65536	11.767000
65536	11.426000
65536	11.215500
65536	11.526500
65536	11.291000
65536	11.340500
65536	11.301000
65536	11.275500
65536	11.606000
65536	11.455500
65536	11.305500
65536	11.617000
65536	11.496000
65536	11.130500
65536	11.270500
65536	11.180500
65536	11.176000
65536	11.235500
65536	11.476000
65536	11.431000
65536	11.381000
65536	11.215500
65536	11.155500
65536	11.617000
65536	11.651500
65536	11.301500
65536	11.386000
65536	11.511500
65536	11.481500
65536	11.702000
65536	11.711500
65536	11.841500
65536	11.847000
65536	11.461000
65536	11.120500
65536	11.180000
65536	11.275500
65536	11.461500
65536	11.531000
65536	11.236000
65536	11.070500
65536	12.213000
65536	12.093000
65536	11.581500
65536	11.456500
65536	11.311000
65536	11.546000
65536	11.597000
65536	11.516000
65536	11.746500
65536	11.290500
65536	11.501000
65536	11.546500
65536	11.872500
65536	11.857000
65536	11.281000
65536	11.421000
65536	11.095500
65536	11.431000
65536	11.651000
65536	11.661000
65536	11.185500
65536	11.195500
65536	11.842000
65536	11.737000
65536	11.211000
65536	11.360500
65536	11.451500
65536	11.426500
65536	11.466000
65536	11.406000
65536	11.746500
65536	11.637000
65536	11.521000
65536	11.386000
65536	11.676500
65536	11.957000
65536	11.666500
65536	11.751500
65536	11.476000
65536	11.396000
65536	11.566500
65536	11.271500
65536	11.682000
65536	11.330500
65536	11.305500
65536	11.501000
65536	11.611500
65536	11.862000
65536	11.887500
65536	11.341500
65536	11.596000
65536	11.381500
65536	11.286500
65536	11.286500
65536	11.121000
65536	11.260500
65536	11.206000
65536	11.246000
65536	11.481000
65536	11.300500
65536	11.371000
65536	11.296000
65536	11.841500
65536	11.842000
65536	11.972000
65536	11.481000
65536	11.481000
65536	11.231000
65536	11.586500
65536	11.386000
65536	11.416500
65536	11.721500
65536	11.692000
65536	12.077000
65536	11.435500
65536	11.401000
65536	11.686000
65536	11.191000
65536	12.333000
65536	12.062500
65536	11.285500
65536	11.752000
65536	11.711500
65536	11.536000
65536	11.446000
65536	11.025000
65536	11.676500
65536	12.839000
65536	11.466000
65536	13.189000
65536	11.381500
65536	11.266000
65536	11.371000
65536	11.772000
65536	12.042000
65536	11.642000
65536	11.686500
65536	11.531000
65536	11.712000
65536	11.682000
65536	11.646000
65536	11.592000
65536	11.360500
65536	11.160000
65536	11.211000
65536	11.536000
65536	11.797500
65536	11.596500
65536	11.301000
65536	11.241000
65536	12.703500
65536	11.195500
65536	13.499500
65536	11.851500
65536	11.176000
65536	11.205500
65536	11.801500
65536	11.246000
65536	11.781500
65536	11.671500
65536	11.185500
65536	11.572000
65536	11.746500
65536	11.336000
65536	11.721500
65536	11.496000
65536	12.017500
65536	11.937000
65536	11.411500
65536	11.436500
65536	11.241000
65536	11.270500
65536	11.340500
65536	11.431500
65536	11.596500
65536	11.797000
65536	11.210500
65536	11.206000
65536	11.616500
65536	11.481000
65536	11.627000
65536	11.536000
65536	11.481000
65536	11.395500
65536	11.351000
65536	11.095500
65536	11.285500
65536	11.340500
65536	11.250500
65536	11.406000
65536	11.601500
65536	11.311000
65536	11.747000
65536	11.261000
65536	11.406000
65536	11.501500
65536	11.340500
65536	11.091000
65536	11.541000
65536	11.371000
65536	11.671500
65536	11.411500
65536	11.365500
65536	11.241000
65536	11.091000
65536	11.310500
65536	11.501000
65536	11.446000
65536	13.109000
65536	11.516000
65536	14.156500
65536	11.136000
65536	11.356000
65536	11.186000
65536	11.656500
65536	11.281000
65536	11.456500
65536	11.627000
65536	11.576500
65536	11.702000
65536	11.631000
65536	11.646500
65536	33.041500
65536	11.386500
65536	11.797500
65536	11.566500
65536	11.772000
65536	11.511500
65536	12.403000
65536	11.186000
65536	11.331000
65536	11.151000
65536	11.476000
65536	11.341500
65536	11.101000
65536	11.436000
65536	11.351000
65536	11.321000
65536	11.395500
65536	11.346000
65536	11.210500
65536	11.281000
65536	11.947000
65536	11.751500
65536	11.561000
65536	11.401500
65536	11.491500
65536	11.421000
65536	11.345500
65536	11.131000
65536	11.596500
65536	11.456500
65536	11.180500
65536	11.160500
65536	11.371500
65536	11.787000
65536	11.376500
65536	11.160000
65536	11.776500
65536	11.441000
65536	11.817000
65536	11.491500
