#size	rtt
16777216	604.735500
16777216	606.670500
16777216	604.936000
16777216	607.020500
16777216	606.211000
16777216	605.756000
16777216	605.371000
16777216	605.560500
16777216	605.030500
16777216	606.281000
16777216	605.820500
16777216	605.786000
16777216	606.655500
16777216	606.011000
16777216	606.035500
16777216	606.170500
16777216	605.660500
16777216	606.005500
16777216	606.141000
16777216	605.536000
#size	rtt
16777216	608.795500
16777216	605.405500
16777216	605.516000
16777216	605.180500
16777216	605.755500
16777216	606.160500
16777216	605.670500
16777216	606.045500
16777216	606.180500
16777216	606.086000
16777216	605.910500
16777216	605.385500
16777216	605.200500
16777216	604.996000
16777216	605.146000
16777216	605.080500
16777216	606.440500
16777216	605.326000
16777216	606.475500
16777216	605.881000
16777216	605.641000
16777216	606.016000
16777216	605.780500
16777216	606.505500
16777216	605.605500
16777216	606.161000
16777216	605.441000
16777216	605.185500
16777216	605.566000
16777216	605.691000
16777216	605.295500
16777216	606.341000
16777216	604.936000
16777216	605.920500
16777216	605.856000
16777216	605.855500
16777216	605.845500
16777216	605.636000
16777216	604.906000
16777216	604.946000
16777216	604.690500
16777216	606.130500
16777216	605.871000
16777216	605.580500
16777216	605.815500
16777216	606.165500
16777216	605.251000
16777216	605.416000
16777216	605.741000
16777216	604.746000
16777216	605.376000
16777216	605.226000
16777216	605.970000
16777216	605.566000
16777216	605.686000
16777216	606.495500
16777216	605.541000
16777216	605.816000
16777216	606.070500
16777216	605.655500
16777216	606.890500
16777216	606.216000
16777216	605.360500
16777216	605.171000
16777216	605.705500
16777216	605.100500
16777216	606.085500
16777216	605.711000
16777216	606.141000
16777216	605.471000
16777216	605.501000
16777216	605.535500
16777216	606.116000
16777216	605.376000
16777216	605.801000
16777216	605.956000
16777216	605.305500
16777216	606.241000
16777216	606.080500
16777216	605.275500
16777216	605.965500
16777216	605.360500
16777216	605.835500
16777216	606.121000
16777216	605.965500
16777216	606.100500
16777216	605.745500
16777216	606.355500
16777216	607.080500
16777216	605.806000
16777216	605.566000
16777216	605.766000
16777216	606.191000
16777216	605.381000
16777216	604.936000
16777216	605.691000
16777216	605.310500
16777216	605.095500
16777216	605.255000
16777216	605.125500
16777216	602.856000
16777216	606.341000
16777216	605.136000
16777216	606.960500
16777216	605.435500
16777216	604.831000
16777216	605.025500
16777216	605.216000
16777216	603.141000
16777216	605.346000
16777216	606.370500
16777216	605.451000
16777216	605.420500
16777216	605.456000
16777216	605.335500
16777216	605.795000
16777216	605.095500
16777216	605.501000
16777216	606.480500
16777216	606.351000
16777216	606.096000
16777216	606.180500
16777216	605.495500
16777216	606.270500
16777216	605.735000
16777216	605.470500
16777216	605.441000
16777216	604.735500
16777216	606.045500
16777216	604.790500
16777216	605.700500
16777216	605.425500
16777216	605.735500
16777216	606.091000
16777216	605.561000
16777216	606.420500
16777216	605.611000
16777216	606.155500
16777216	605.441000
16777216	606.225500
16777216	605.650000
16777216	605.396000
16777216	605.336000
16777216	605.580500
16777216	605.761000
16777216	604.785500
16777216	605.345000
16777216	604.575500
16777216	605.685500
16777216	605.275500
16777216	605.275500
16777216	605.535500
16777216	606.621000
16777216	606.341000
16777216	606.351000
16777216	605.540500
16777216	603.391000
16777216	605.766000
16777216	606.141000
16777216	606.426000
16777216	605.461000
16777216	605.391000
16777216	605.180000
16777216	606.100500
16777216	606.070500
16777216	605.441000
16777216	605.566000
16777216	605.796000
16777216	605.370500
16777216	605.860500
16777216	604.615500
16777216	604.746000
16777216	606.115500
16777216	604.931000
16777216	605.936000
16777216	605.455500
16777216	605.845500
16777216	605.450500
16777216	605.021000
16777216	605.500000
16777216	605.520500
16777216	605.711000
16777216	605.406000
16777216	605.706000
16777216	606.205500
16777216	605.415500
16777216	605.246000
16777216	605.630500
16777216	605.596000
16777216	605.370500
16777216	605.041000
16777216	606.220500
16777216	605.866000
16777216	606.710500
16777216	605.546000
16777216	606.091000
16777216	604.506000
16777216	605.291000
16777216	605.935500
16777216	605.725500
16777216	605.320500
16777216	606.035500
16777216	605.291000
16777216	606.131000
16777216	605.480500
16777216	605.776000
16777216	605.931000
16777216	605.685500
16777216	606.041000
16777216	604.945500
16777216	605.296000
16777216	605.360500
16777216	605.405500
16777216	605.790500
16777216	605.745500
16777216	605.115500
16777216	606.391000
16777216	605.685500
16777216	605.676000
16777216	605.936000
16777216	607.336000
16777216	606.105500
16777216	605.611000
16777216	606.265500
16777216	605.555500
16777216	605.931000
16777216	604.975000
16777216	606.680500
16777216	605.490500
16777216	605.831000
16777216	605.826000
16777216	606.421000
16777216	605.641000
16777216	606.081000
16777216	604.756000
16777216	606.445500
16777216	605.850500
16777216	605.871000
16777216	605.416000
16777216	605.526000
16777216	606.531000
16777216	605.325500
16777216	605.120500
16777216	606.356000
16777216	605.840500
16777216	606.065500
16777216	606.570500
16777216	605.146000
16777216	605.070500
16777216	605.550500
16777216	606.781000
16777216	605.405500
16777216	606.410500
16777216	605.750500
16777216	605.141000
16777216	604.496000
16777216	605.596000
16777216	605.621000
16777216	605.630500
16777216	605.186000
16777216	604.750500
16777216	605.136000
16777216	604.775000
16777216	606.096000
16777216	605.675500
16777216	605.546000
16777216	606.150500
16777216	605.265500
16777216	605.730500
16777216	605.481000
16777216	605.200500
16777216	606.116000
16777216	605.351000
16777216	606.070500
16777216	606.230500
16777216	611.731000
16777216	605.275500
16777216	606.126000
16777216	606.351000
16777216	606.845500
16777216	605.905500
16777216	606.076000
16777216	605.945500
16777216	605.901000
16777216	605.716000
16777216	606.266000
16777216	606.755500
16777216	606.576000
16777216	606.396000
16777216	605.716000
16777216	605.501000
16777216	605.011000
16777216	606.160500
16777216	606.295500
16777216	605.351000
16777216	605.675500
16777216	605.026000
16777216	605.946000
16777216	605.585500
16777216	604.805500
16777216	605.580500
16777216	605.461000
16777216	604.630500
16777216	604.600500
16777216	605.805500
16777216	606.496000
16777216	605.901000
16777216	606.220500
16777216	606.135500
16777216	605.006000
16777216	606.665500
16777216	606.150500
16777216	605.481000
16777216	604.836000
16777216	605.305500
16777216	605.681000
16777216	605.440500
16777216	605.470500
16777216	605.921000
16777216	605.530500
16777216	605.536000
16777216	604.955500
16777216	606.090500
16777216	605.715500
16777216	606.276000
16777216	605.910500
16777216	605.455500
16777216	605.740500
16777216	605.210500
16777216	604.990500
16777216	605.916000
16777216	605.066000
16777216	606.961000
16777216	606.135500
16777216	605.745500
16777216	607.000500
16777216	606.336000
16777216	607.281000
16777216	605.865500
16777216	604.386000
16777216	606.415000
16777216	605.501000
16777216	605.161000
16777216	604.895000
16777216	605.480500
16777216	606.610500
16777216	606.641000
16777216	606.410500
16777216	606.191000
16777216	606.160500
16777216	605.685500
16777216	605.381000
16777216	605.996000
16777216	606.325500
16777216	605.860000
16777216	605.481000
16777216	605.921000
16777216	605.591000
16777216	605.781000
16777216	606.225500
16777216	605.675500
16777216	606.275500
16777216	604.866000
16777216	605.705500
16777216	605.735500
16777216	605.636000
16777216	606.521000
16777216	605.566000
16777216	605.930500
16777216	604.976000
16777216	605.185500
16777216	605.430500
16777216	605.560500
16777216	605.495500
16777216	605.271000
16777216	607.091000
16777216	605.995500
16777216	605.925500
16777216	606.635500
16777216	604.990500
16777216	605.721000
16777216	605.940500
16777216	604.575500
16777216	605.650500
16777216	606.111000
16777216	606.165500
16777216	604.506000
16777216	605.495500
16777216	605.151000
16777216	605.816000
16777216	604.680500
16777216	604.980500
16777216	604.710500
16777216	605.385500
16777216	606.066000
16777216	606.941000
16777216	605.601000
16777216	604.411000
16777216	606.151000
16777216	605.340500
16777216	604.990500
16777216	606.160500
16777216	605.151000
16777216	606.305000
16777216	605.301000
16777216	611.546000
16777216	605.735500
16777216	606.845500
16777216	605.646000
16777216	605.301000
16777216	605.451000
16777216	607.015500
16777216	606.451000
16777216	606.475500
16777216	605.351000
16777216	606.331000
16777216	606.996000
16777216	605.870500
16777216	605.705500
16777216	606.041000
16777216	606.386000
16777216	605.846000
16777216	605.721000
16777216	606.576000
16777216	606.871000
16777216	605.731000
16777216	615.976000
16777216	607.566000
16777216	606.245000
16777216	606.405500
16777216	606.295500
16777216	607.931000
16777216	605.600500
16777216	606.386000
16777216	606.421000
16777216	607.110500
16777216	606.260500
16777216	606.211000
16777216	606.045500
16777216	606.886000
16777216	605.125500
16777216	605.426000
16777216	605.725500
16777216	607.435500
16777216	605.191000
16777216	605.911000
16777216	605.096000
16777216	607.455500
16777216	605.495000
16777216	605.566000
16777216	605.605500
16777216	607.096000
16777216	605.446000
16777216	606.500500
16777216	606.286000
16777216	607.216000
16777216	604.770500
16777216	605.831000
16777216	605.136000
16777216	606.341000
16777216	605.885500
16777216	607.026000
16777216	604.741000
16777216	607.611000
16777216	605.040500
16777216	605.890500
16777216	605.080500
16777216	606.335500
16777216	604.845500
16777216	606.620500
16777216	605.215000
16777216	607.071000
16777216	605.671000
16777216	605.310500
16777216	605.505500
16777216	606.406000
16777216	605.140500
16777216	606.476000
16777216	605.760500
16777216	606.391000
16777216	606.476000
16777216	604.900500
16777216	606.346000
16777216	607.466000
16777216	605.740500
16777216	605.446000
16777216	605.611000
16777216	606.376000
16777216	606.306000
16777216	605.795500
16777216	605.536000
16777216	605.305500
16777216	604.945500
16777216	605.240500
16777216	605.516000
16777216	605.220500
16777216	605.050500
16777216	605.566000
16777216	605.725500
16777216	605.711000
16777216	604.970500
16777216	605.440500
16777216	605.801000
16777216	606.031000
16777216	605.866000
16777216	606.021000
16777216	605.840500
16777216	605.180500
16777216	606.625500
16777216	605.506000
16777216	605.281000
16777216	605.736000
16777216	606.211000
16777216	605.461000
16777216	605.095500
16777216	605.240500
16777216	605.471000
16777216	605.720500
16777216	605.016000
16777216	606.225500
16777216	605.646000
16777216	606.205500
16777216	606.830500
16777216	605.111000
16777216	605.546000
16777216	606.245500
16777216	605.255500
16777216	606.940500
16777216	605.021000
16777216	605.290500
16777216	606.310500
16777216	605.365500
16777216	605.616000
16777216	605.570000
16777216	607.000500
16777216	605.880500
16777216	605.940500
16777216	605.411000
16777216	606.380500
16777216	605.401000
16777216	606.141000
16777216	605.295500
16777216	606.110500
16777216	606.680500
16777216	606.255500
16777216	606.096000
16777216	605.626000
16777216	605.556000
16777216	605.481000
16777216	606.585500
16777216	606.730500
16777216	605.680500
16777216	606.315500
16777216	606.110000
16777216	605.491000
16777216	605.341000
16777216	605.171000
16777216	605.485500
16777216	605.500500
16777216	606.986000
16777216	605.966000
16777216	605.866000
16777216	605.275500
16777216	605.860500
16777216	607.086000
16777216	605.675500
16777216	606.420500
16777216	605.585500
16777216	605.281000
16777216	605.210500
16777216	606.161000
16777216	605.700500
16777216	605.705500
16777216	604.851000
16777216	606.281000
16777216	605.931000
16777216	605.411000
16777216	605.465500
16777216	606.280500
16777216	605.921000
16777216	604.776000
16777216	605.010500
16777216	605.776000
16777216	606.310500
16777216	604.976000
16777216	606.115500
16777216	605.291000
16777216	605.486000
16777216	606.345500
16777216	605.811000
16777216	605.281000
16777216	606.026000
16777216	605.165500
16777216	605.051000
16777216	605.611000
16777216	606.076000
16777216	605.960500
16777216	606.175500
16777216	605.200500
16777216	606.305500
16777216	606.595500
16777216	605.501000
16777216	605.936000
16777216	606.565500
16777216	605.096000
16777216	606.401000
16777216	605.145500
16777216	606.120500
16777216	605.916000
16777216	606.010500
16777216	606.146000
16777216	605.250500
16777216	605.146000
16777216	606.166000
16777216	606.346000
16777216	606.435500
16777216	606.566000
16777216	605.430500
16777216	605.236000
16777216	606.435500
16777216	605.751000
16777216	604.886000
16777216	605.530500
16777216	605.056000
16777216	606.096000
16777216	605.605500
16777216	605.151000
16777216	605.791000
16777216	609.020500
16777216	605.296000
16777216	605.746000
16777216	606.141000
16777216	605.515500
16777216	605.195500
16777216	605.811000
16777216	606.141000
16777216	604.751000
16777216	605.050500
16777216	605.740500
16777216	606.525500
16777216	606.100500
16777216	605.371000
16777216	605.876000
16777216	604.895500
16777216	605.415500
16777216	606.160500
16777216	605.621000
16777216	605.446000
16777216	605.325500
16777216	605.501000
16777216	605.905500
16777216	606.091000
16777216	605.646000
16777216	605.271000
16777216	605.646000
16777216	605.570000
16777216	605.616000
16777216	605.776000
16777216	605.495500
16777216	606.066000
16777216	605.406000
16777216	605.625500
16777216	605.396000
16777216	605.301000
16777216	605.926000
16777216	606.155500
16777216	606.620500
16777216	606.330500
16777216	605.045500
16777216	606.016000
16777216	605.165500
16777216	605.005500
16777216	606.135000
16777216	605.836000
16777216	606.490500
