#size	rtt
256	2.165000
256	2.160000
256	2.254500
256	2.214500
256	2.210000
256	2.200000
256	2.160000
256	2.180000
256	2.100000
256	2.095500
256	2.129500
256	2.180000
256	2.320000
256	2.355000
256	2.245000
256	2.205000
256	2.100000
256	2.070000
256	2.079500
256	2.139500
256	2.170000
256	2.045000
256	2.060000
256	2.164500
256	2.115000
256	2.115000
256	2.520000
256	2.090000
256	2.080000
256	2.120500
256	2.130000
256	2.079500
256	2.104500
256	2.075500
256	2.194500
256	2.079500
256	2.285000
256	2.074500
256	2.250500
256	2.064500
256	2.255000
256	2.094500
256	2.200000
256	2.205000
256	2.125000
256	2.125000
256	2.095500
256	2.109500
256	2.174500
256	2.064500
256	2.085000
256	2.170500
256	2.155000
256	2.100000
256	2.129500
256	2.170500
256	2.175000
256	2.074500
256	2.130000
256	2.070500
256	2.265000
256	2.164500
256	2.215000
256	2.180000
256	2.194500
256	2.139500
256	2.124500
256	2.109500
256	2.180500
256	2.204500
256	2.180000
256	2.265000
256	2.190000
256	2.149500
256	2.169500
256	2.074500
256	2.070000
256	2.084500
256	2.184500
256	2.225000
256	2.090000
256	2.180500
256	2.105000
256	2.074500
256	2.095000
256	2.060500
256	2.080000
256	2.080000
256	2.095000
256	2.165000
256	2.070000
256	2.135000
256	2.090000
256	2.080000
256	2.155000
256	2.089500
256	2.255000
256	2.100000
256	2.080000
256	2.170000
256	2.239500
256	2.139500
256	2.075000
256	2.115000
256	2.135000
256	2.134500
256	2.159500
256	2.064500
256	2.094500
256	2.150000
256	2.150000
256	2.119500
256	2.125000
256	2.124500
256	2.140000
256	2.100000
256	2.149500
256	2.045000
256	2.129500
256	2.149500
256	2.180000
256	2.145000
256	2.064500
256	2.155000
256	2.255000
256	2.129500
256	2.049500
256	2.184500
256	2.129500
256	2.090000
256	2.145000
256	2.065000
256	2.100000
256	2.190000
256	2.249500
256	2.270500
256	2.194500
256	2.174500
256	2.070000
256	2.130500
256	2.135500
256	2.164500
256	2.149500
256	2.135000
256	2.140500
256	2.170000
256	2.210000
256	2.249500
256	2.105500
256	2.149500
256	2.064500
256	2.145000
256	2.190000
256	2.064500
256	2.219500
256	2.135000
256	2.140500
256	2.070000
256	2.115000
256	2.125000
256	2.120000
256	2.099500
256	2.075000
256	2.084500
256	2.045000
256	2.134500
256	2.084500
256	2.090000
256	2.810500
256	2.245000
256	2.174500
256	2.160000
256	2.105000
256	2.174500
256	2.235000
256	2.155000
256	2.225000
256	2.170500
256	2.415000
256	2.260000
256	2.229500
256	2.130000
256	2.109500
256	2.100000
256	2.149500
256	2.094500
256	2.069500
256	2.280000
256	2.100000
256	2.115000
256	2.120500
256	2.139500
256	2.279500
256	2.129500
256	2.160500
256	2.160000
256	2.119500
256	2.160000
256	2.115500
256	2.115000
256	2.239500
256	2.265000
256	2.164500
256	2.225000
256	2.365000
256	2.164500
256	2.164500
256	2.235500
256	2.359500
256	2.145000
256	2.145000
256	2.120000
256	2.090000
256	2.195000
256	2.094500
256	2.099500
256	2.110000
256	2.155000
256	2.119500
256	2.109500
256	2.079500
256	2.050000
256	2.084500
256	2.090000
256	2.109500
256	2.255000
256	2.120000
256	2.095000
256	2.265000
256	2.210000
256	2.149500
256	2.059500
256	2.255000
256	2.070500
256	2.149500
256	2.229500
256	2.105000
256	2.080500
256	2.130000
256	2.189500
256	2.064500
256	2.104500
256	2.109500
256	2.030000
256	2.159500
256	2.080000
256	2.100000
256	2.164500
256	2.100000
256	2.064500
256	2.100000
256	2.160000
256	2.164500
256	2.229500
256	2.174500
256	2.249500
256	2.180000
256	2.089500
256	2.245000
256	2.190000
256	2.174500
256	2.169500
256	2.255000
256	2.300000
256	2.214500
256	2.100000
256	2.124500
256	2.100000
256	2.234500
256	2.219500
256	2.119500
256	2.050000
256	2.155000
256	2.119500
256	2.129500
256	2.145000
256	2.104500
256	2.365000
256	2.239500
256	2.210500
256	2.235000
256	2.259500
256	2.195000
256	2.310000
256	2.210000
256	2.125000
256	2.204500
256	2.200000
256	2.205000
256	2.214500
256	2.170000
256	2.149500
256	2.135000
256	2.250000
256	2.234500
256	2.249500
256	2.190000
256	2.149500
256	2.129500
256	2.210000
256	2.200500
256	2.119500
256	2.190000
256	2.180000
256	2.185000
256	2.235500
256	2.179500
256	2.070000
256	2.200000
256	2.200500
256	2.190000
256	2.190000
256	2.200000
256	2.185500
256	2.320000
256	2.254500
256	2.139500
256	2.090000
256	2.099500
256	2.135000
256	3.805000
256	2.215000
256	2.279500
256	2.200000
256	2.259500
256	2.295000
256	2.279500
256	2.295000
256	2.294500
256	2.135500
256	2.150000
256	2.164500
256	2.280000
256	2.140000
256	2.279500
256	2.235000
256	2.210000
256	2.170000
256	2.149500
256	2.290000
256	2.174500
256	2.244500
256	2.235000
256	2.159500
256	2.179500
256	2.170000
256	2.225000
256	2.179500
256	2.210000
256	2.090000
256	4.180000
256	2.260500
256	2.149500
256	2.240000
256	2.434500
256	2.160000
256	2.174500
256	2.255000
256	2.250000
256	2.150000
256	2.160000
256	2.239500
256	2.184500
256	2.164500
256	2.260000
256	2.204500
256	2.190000
256	2.235000
256	2.245000
256	2.144500
256	2.174500
256	2.140000
256	2.265500
256	2.270000
256	2.245000
256	2.155000
256	2.240000
256	2.114500
256	2.274500
256	2.205000
256	2.160000
256	2.200000
256	2.230000
256	2.115000
256	2.125000
256	2.065000
256	2.194500
256	2.210000
256	2.205000
256	2.245000
256	2.229500
256	2.179500
256	2.315000
256	2.190000
256	2.155000
256	2.185000
256	2.189500
256	2.160500
256	2.064500
256	2.170000
256	2.084500
256	2.090000
256	2.070000
256	2.150000
256	2.170000
256	2.090000
256	2.075000
256	2.120000
256	2.084500
256	2.155000
256	2.120000
256	2.109500
256	2.094500
256	2.055000
256	2.115500
256	2.090000
256	2.100000
256	2.114500
256	2.164500
256	5.000000
256	2.190000
256	2.220000
256	2.145000
256	2.135000
256	2.235000
256	2.090000
256	2.105000
256	2.100000
256	2.159500
256	2.129500
256	2.135000
256	2.070500
256	2.080000
256	2.204500
256	2.140000
256	2.100000
256	2.069500
256	2.179500
256	2.199500
256	2.250000
256	2.270500
256	2.149500
256	2.155000
256	2.109500
256	2.170000
256	2.119500
256	2.169500
256	2.164500
256	2.200000
256	2.210000
256	2.274500
256	2.270000
256	2.080500
256	2.094500
256	2.175000
256	2.115000
256	2.079500
256	2.140500
256	2.045000
256	2.304500
256	2.159500
256	2.155000
256	3.580000
256	2.090000
256	2.159500
256	2.069500
256	2.074500
256	2.145000
256	2.139500
256	2.100000
256	2.094500
256	2.060000
256	2.084500
256	2.084500
256	2.159500
256	2.100000
256	2.115000
256	2.064500
256	2.164500
256	2.050000
256	2.079500
256	2.105000
256	2.180000
256	2.114500
256	2.094500
256	2.059500
256	2.114500
256	2.129500
256	2.140000
256	2.164500
256	2.070000
256	2.044500
256	2.855000
256	2.179500
256	2.175000
256	2.174500
256	2.164500
256	2.284500
256	2.175500
256	2.194500
256	2.164500
256	2.184500
256	2.179500
256	2.255500
256	2.274500
256	2.190000
256	2.174500
256	2.200000
256	2.390000
256	2.194500
256	2.215000
256	2.185000
256	2.174500
256	2.355000
256	2.200000
256	2.150000
256	2.150500
256	2.145000
256	2.219500
256	2.250000
256	2.205500
256	2.109500
256	2.169500
256	2.145000
256	2.215500
256	2.075000
256	2.064500
256	2.100000
256	2.165500
256	2.100000
256	2.084500
256	2.090000
256	2.144500
256	2.110500
256	2.120000
256	2.100000
256	2.210000
256	2.065000
256	2.060000
256	2.070000
256	2.095000
256	2.060500
256	2.119500
256	2.070000
256	2.185000
256	2.090000
256	2.080000
256	2.079500
256	2.140000
256	2.139500
256	2.135000
256	2.069500
256	2.270000
256	2.099500
256	2.159500
256	2.119500
256	2.135000
256	2.180000
256	2.370000
256	2.225000
256	2.200000
256	3.815000
256	2.100000
256	2.124500
256	2.125000
256	2.145000
256	2.180500
256	2.164500
256	2.184500
256	2.064500
256	2.055000
256	2.114500
256	2.094500
256	2.029500
256	2.090000
256	2.115500
256	2.090000
256	2.090000
256	2.099500
256	2.180500
256	2.080000
256	2.100000
256	2.145000
256	2.145000
256	2.105000
256	2.079500
256	2.074500
256	2.170500
256	2.229500
256	2.109500
256	2.210000
256	2.079500
256	2.065000
256	2.125000
256	2.109500
256	2.129500
256	2.110000
256	2.129500
256	2.064500
256	2.155000
256	2.095500
256	2.100000
256	2.074500
256	2.104500
256	2.420000
256	2.189500
256	2.179500
256	2.204500
256	2.180000
256	2.235000
256	2.210000
256	2.155000
256	2.170000
256	2.164500
256	2.180000
256	2.190000
256	2.404500
256	2.224500
256	2.195000
256	2.299500
256	2.325000
256	2.159500
256	2.174500
256	2.139500
256	2.219500
256	2.149500
256	2.315000
256	2.159500
256	2.160000
256	2.190000
256	2.190000
256	2.160000
256	2.229500
256	2.145000
256	2.090000
256	2.100000
256	2.134500
256	2.119500
256	2.120000
256	2.119500
256	2.074500
256	2.090000
256	2.139500
256	2.090000
256	2.094500
256	2.159500
256	2.129500
256	2.149500
256	2.055000
256	2.105000
256	2.084500
256	2.170000
256	2.210000
256	2.074500
256	2.094500
256	2.074500
256	2.159500
256	2.119500
256	2.179500
256	2.074500
256	2.084500
256	2.070000
256	2.084500
256	2.064500
256	2.145000
256	2.080000
256	2.129500
256	2.059500
256	2.074500
256	2.049500
256	2.074500
256	2.119500
256	2.195500
256	2.160000
256	2.149500
256	2.139500
256	2.190000
256	2.174500
256	2.129500
256	2.109500
256	2.190000
256	2.169500
256	2.215000
256	2.169500
256	2.249500
256	2.160000
256	2.210000
256	2.080000
256	2.265000
256	2.069500
256	2.129500
256	2.035000
256	2.070000
256	2.170000
256	2.150000
256	2.105000
256	2.119500
256	2.115000
256	2.060000
256	2.125000
256	2.129500
256	2.090000
256	2.109500
256	2.070000
256	2.310000
256	2.125000
256	2.109500
256	2.090000
256	2.095000
256	2.190000
256	2.225000
256	2.074500
256	2.084500
256	2.074500
256	2.205000
256	2.155000
256	2.124500
256	2.085000
256	2.109500
256	2.095000
256	2.100000
256	2.105000
256	2.115000
256	2.049500
256	2.270000
256	2.104500
256	2.074500
256	2.074500
256	2.089500
256	2.159500
256	2.119500
256	2.175000
256	2.164500
256	2.170000
256	2.180000
256	2.240000
256	2.164500
256	2.400000
256	2.125000
256	2.165000
256	2.165500
256	2.139500
256	2.184500
256	2.149500
256	2.160000
256	2.284500
256	2.170000
256	2.170000
256	2.110000
256	2.089500
256	2.104500
256	2.094500
256	2.174500
256	2.069500
256	2.135000
256	2.115000
256	2.079500
256	2.155000
256	2.119500
256	2.070000
256	2.094500
256	2.060000
256	2.064500
256	2.190000
256	2.130000
256	2.170500
256	2.094500
256	2.115000
256	2.105000
256	2.080500
256	2.094500
256	2.129500
256	2.080000
256	2.104500
256	2.164500
256	2.065000
256	2.115000
256	2.104500
256	2.114500
256	2.170000
256	2.149500
256	2.109500
256	2.105000
256	2.170000
256	2.255000
256	2.290000
256	2.160500
256	2.129500
256	2.079500
256	2.079500
256	2.110000
256	2.144500
256	2.145000
256	2.119500
256	2.155000
256	2.069500
256	2.180000
256	2.245000
256	2.155000
256	2.335000
256	2.204500
256	2.234500
256	2.094500
256	2.125500
256	2.190000
256	2.134500
256	2.159500
256	2.220500
256	2.129500
256	2.180000
256	2.159500
256	2.110000
256	2.115000
256	2.129500
256	2.090000
256	2.195000
256	2.160500
256	2.174500
256	2.104500
256	2.064500
256	2.110000
256	2.104500
256	2.129500
256	2.164500
256	2.080500
256	2.060000
256	2.090000
256	2.070000
256	2.085500
256	2.159500
256	2.339500
256	2.180000
256	2.139500
256	2.090000
256	2.169500
256	2.079500
256	2.160000
256	2.115000
256	2.084500
256	2.100000
256	2.075000
256	2.115000
256	2.135000
256	2.174500
256	2.164500
256	2.094500
256	3.100000
256	2.159500
256	2.084500
256	2.119500
256	2.139500
256	2.149500
256	2.124500
256	2.154500
256	2.119500
256	2.119500
256	2.145000
256	2.149500
256	2.145000
256	2.304500
256	2.180000
256	2.090000
256	2.140000
256	2.109500
256	2.169500
256	2.255000
256	2.185000
256	2.155000
256	2.139500
256	2.229500
256	2.109500
256	2.190000
256	2.149500
256	2.250000
256	2.195000
256	2.155000
256	2.100000
256	2.100000
256	2.084500
256	2.070000
256	2.174500
256	2.185000
256	2.095000
256	2.129500
256	2.239500
256	2.175000
256	2.284500
256	2.320500
256	2.279500
256	2.300000
256	2.310000
256	2.164500
256	2.200000
256	2.235000
256	2.190000
256	2.235000
256	2.205500
256	2.129500
256	2.129500
256	2.149500
256	2.365000
256	2.230000
256	2.205000
256	2.194500
256	2.274500
256	2.125000
256	2.200000
256	2.145000
256	2.164500
256	2.194500
256	2.109500
256	2.069500
256	2.139500
256	2.114500
256	2.079500
256	2.124500
256	2.119500
256	2.145000
256	2.050000
256	2.219500
256	2.094500
256	2.130000
256	2.175000
256	2.149500
256	2.055000
256	2.125500
256	2.100000
256	2.084500
256	2.115000
256	2.085000
256	2.109500
256	2.174500
256	2.204500
256	2.130000
256	2.194500
256	2.174500
256	2.154500
256	2.070000
256	2.164500
256	2.060000
256	2.090000
256	2.164500
256	2.200000
256	2.225000
256	2.159500
256	2.154500
256	2.200000
256	2.139500
256	2.100000
256	2.104500
256	2.074500
256	2.090000
256	2.109500
256	2.155000
256	2.045000
256	2.089500
256	2.125000
256	2.164500
256	2.164500
256	2.049500
256	2.090000
256	2.155000
256	2.125000
256	2.139500
256	2.090000
256	2.124500
256	2.149500
256	2.100000
256	2.090000
256	2.090000
256	2.090000
256	2.145000
256	2.080500
256	2.035000
256	2.115000
256	2.129500
256	2.090000
256	2.069500
256	2.155000
256	2.194500
256	2.310000
256	2.100000
256	2.125000
512	2.174500
512	2.340000
512	2.239500
512	2.160000
512	2.259500
512	2.229500
512	2.239500
512	2.195000
512	2.204500
512	2.170000
512	2.259500
512	2.305000
512	2.245000
512	2.229500
512	2.194500
512	2.260000
512	2.194500
512	2.205000
512	2.400000
512	2.270000
512	2.250000
512	2.290500
512	2.250000
512	2.190000
512	2.255000
512	2.150000
512	2.184500
512	2.184500
512	2.324500
512	2.240000
512	2.164500
512	2.159500
512	2.150000
512	2.164500
512	3.025500
512	2.135000
512	2.139500
512	2.174500
512	2.215000
512	2.174500
512	2.190000
512	2.095000
512	2.214500
512	3.280500
512	2.135000
512	2.159500
512	2.115000
512	2.120500
512	2.109500
512	2.159500
512	2.095000
512	2.165000
512	2.250000
512	2.094500
512	2.155000
512	2.125500
512	2.129500
512	2.164500
512	2.135000
512	2.169500
512	2.150000
512	2.105000
512	2.274500
512	2.115000
512	2.109500
512	2.135000
512	2.185500
512	2.194500
512	2.229500
512	2.180000
512	2.315000
512	2.214500
512	2.245000
512	2.204500
512	2.135000
512	2.210000
512	2.214500
512	2.170000
512	2.284500
512	2.259500
512	2.235000
512	2.215000
512	2.149500
512	2.185000
512	2.150000
512	2.219500
512	2.164500
512	2.134500
512	2.120000
512	2.160000
512	2.180000
512	2.135000
512	2.104500
512	2.115000
512	2.195000
512	2.155000
512	2.134500
512	2.129500
512	2.169500
512	2.109500
512	2.140000
512	2.149500
512	2.104500
512	2.115000
512	2.135000
512	2.174500
512	2.084500
512	2.259500
512	2.164500
512	2.109500
512	2.129500
512	2.150000
512	2.094500
512	2.114500
512	2.114500
512	2.075000
512	2.180000
512	2.140000
512	2.204500
512	2.085500
512	2.149500
512	2.155000
512	2.125000
512	2.155000
512	2.180000
512	2.109500
512	2.115000
512	2.259500
512	2.134500
512	2.279500
512	2.204500
512	2.184500
512	2.215500
512	2.144500
512	2.185000
512	2.124500
512	2.180000
512	2.119500
512	2.229500
512	2.214500
512	2.265000
512	2.340000
512	2.200000
512	2.344500
512	2.210000
512	2.195000
512	2.164500
512	2.234500
512	2.314500
512	2.290000
512	2.300000
512	2.259500
512	2.135500
512	2.170000
512	2.115000
512	2.140000
512	3.175500
512	2.245000
512	2.124500
512	2.119500
512	2.129500
512	2.075000
512	2.144500
512	2.115000
512	2.115000
512	2.105500
512	2.165000
512	2.259500
512	2.329500
512	2.165000
512	2.145000
512	2.125000
512	2.164500
512	2.119500
512	2.134500
512	2.104500
512	2.694500
512	2.174500
512	2.160000
512	2.229500
512	2.180000
512	2.145000
512	2.074500
512	2.129500
512	2.144500
512	2.100000
512	5.230500
512	2.194500
512	2.339500
512	2.160000
512	2.210000
512	2.210000
512	2.219500
512	2.109500
512	2.150000
512	2.114500
512	2.280000
512	2.219500
512	2.235000
512	2.240000
512	2.265000
512	2.204500
512	2.149500
512	2.114500
512	2.119500
512	2.119500
512	2.159500
512	2.180000
512	2.115500
512	2.229500
512	2.174500
512	2.159500
512	2.180500
512	2.100000
512	2.109500
512	2.210000
512	2.290500
512	2.210500
512	2.365000
512	2.280000
512	2.195000
512	2.190000
512	2.245000
512	2.109500
512	2.105000
512	2.115000
512	2.145000
512	2.119500
512	2.174500
512	2.094500
512	2.114500
512	2.169500
512	2.144500
512	2.105000
512	2.120000
512	2.145000
512	2.139500
512	2.189500
512	2.129500
512	2.175000
512	2.124500
512	2.139500
512	2.150500
512	2.170000
512	2.245000
512	2.220000
512	2.279500
512	2.244500
512	2.225000
512	2.200000
512	2.270500
512	2.169500
512	2.155000
512	2.109500
512	2.205000
512	2.210000
512	2.284500
512	2.234500
512	2.260500
512	2.190000
512	2.139500
512	2.169500
512	2.194500
512	2.155000
512	2.119500
512	2.210000
512	2.204500
512	2.125000
512	2.130000
512	2.139500
512	2.150000
512	2.159500
512	2.114500
512	2.074500
512	2.239500
512	2.194500
512	2.315000
512	2.139500
512	2.204500
512	2.109500
512	2.130000
512	2.149500
512	2.155000
512	2.249500
512	2.190000
512	2.320000
512	2.274500
512	2.210000
512	2.235500
512	2.169500
512	2.159500
512	2.210000
512	2.250000
512	2.345500
512	2.159500
512	2.214500
512	2.185000
512	2.250000
512	2.190000
512	2.219500
512	2.184500
512	2.149500
512	2.229500
512	2.175000
512	2.219500
512	2.180000
512	2.249500
512	2.295000
512	2.235000
512	2.265500
512	2.220000
512	2.139500
512	2.259500
512	2.225500
512	2.270000
512	2.259500
512	2.284500
512	2.200000
512	7.484500
512	2.100000
512	2.180000
512	2.164500
512	2.125000
512	2.100000
512	2.189500
512	2.119500
512	2.109500
512	2.089500
512	2.189500
512	2.185000
512	2.294500
512	2.194500
512	2.219500
512	2.200000
512	2.214500
512	2.169500
512	2.174500
512	2.169500
512	2.194500
512	2.100000
512	2.084500
512	2.160000
512	2.125000
512	2.160000
512	2.100000
512	2.125000
512	2.149500
512	2.104500
512	2.149500
512	2.320000
512	2.115000
512	2.149500
512	2.124500
512	2.170000
512	2.104500
512	2.115000
512	2.104500
512	2.149500
512	2.174500
512	2.074500
512	2.110000
512	2.074500
512	2.214500
512	2.184500
512	2.275500
512	2.174500
512	2.265000
512	2.345000
512	2.159500
512	2.095500
512	2.135000
512	2.160000
512	2.334500
512	2.170000
512	2.210000
512	2.194500
512	2.195000
512	2.235000
512	2.145000
512	2.119500
512	2.119500
512	2.195000
512	2.219500
512	2.119500
512	2.300000
512	2.105000
512	2.145000
512	2.164500
512	2.119500
512	2.120000
512	2.100000
512	2.164500
512	2.109500
512	2.200000
512	2.259500
512	2.109500
512	2.125000
512	2.139500
512	2.195000
512	2.300000
512	2.135000
512	2.100000
512	2.130000
512	2.155000
512	2.294500
512	2.174500
512	2.235500
512	2.135000
512	2.150000
512	2.135000
512	2.220000
512	2.135000
512	2.190000
512	2.180000
512	2.125000
512	2.080000
512	2.109500
512	2.100000
512	2.119500
512	2.159500
512	2.219500
512	2.139500
512	2.165000
512	2.210000
512	2.280000
512	2.245000
512	2.179500
512	2.635000
512	2.115500
512	2.179500
512	2.179500
512	2.219500
512	2.195500
512	2.249500
512	2.250000
512	2.325000
512	2.265000
512	2.119500
512	2.124500
512	2.094500
512	2.135000
512	2.119500
512	2.145000
512	2.119500
512	2.094500
512	2.140000
512	2.135000
512	2.219500
512	2.214500
512	2.220000
512	2.119500
512	2.200000
512	2.139500
512	2.174500
512	2.115000
512	2.215000
512	2.169500
512	2.175000
512	2.125000
512	2.109500
512	2.129500
512	2.220000
512	2.165000
512	2.225000
512	2.155000
512	2.115500
512	2.125000
512	2.080000
512	2.100000
512	2.185500
512	2.239500
512	2.230000
512	2.184500
512	2.174500
512	2.200000
512	2.180000
512	2.205000
512	2.174500
512	2.229500
512	2.225000
512	2.369500
512	2.280000
512	2.210000
512	2.280000
512	2.255000
512	2.225000
512	2.270000
512	2.194500
512	2.200000
512	2.135000
512	2.295000
512	2.169500
512	2.205000
512	2.185000
512	2.305000
512	2.205000
512	2.280000
512	2.280000
512	2.174500
512	2.255500
512	2.339500
512	218.152500
512	2.265000
512	2.235000
512	2.235000
512	2.190000
512	2.225000
512	2.284500
512	2.190000
512	2.200000
512	2.204500
512	2.249500
512	2.220500
512	2.294500
512	2.200000
512	2.280000
512	2.439500
512	2.184500
512	2.235000
512	2.350000
512	2.180000
512	2.355000
512	2.195000
512	2.125500
512	2.339500
512	2.160000
512	2.190000
512	2.334500
512	2.105000
512	2.139500
512	2.685000
512	2.159500
512	2.249500
512	2.215000
512	2.380000
512	2.329500
512	2.184500
512	2.210000
512	2.239500
512	2.169500
512	2.184500
512	2.125000
512	2.125000
512	2.119500
512	2.329500
512	2.269500
512	2.275000
512	2.190000
512	2.180000
512	2.179500
512	2.140000
512	2.109500
512	2.080000
512	2.140000
512	2.215000
