#size	rtt
131072	15.615000
131072	15.400500
131072	15.870500
131072	15.640000
131072	15.270000
131072	16.035000
131072	15.900000
131072	15.700000
131072	15.570500
131072	15.800500
131072	15.975000
131072	15.805000
131072	15.665500
131072	15.920000
131072	15.250000
131072	15.345000
131072	15.700000
131072	15.745500
131072	15.955000
131072	15.370000
131072	15.905000
131072	15.935500
131072	15.400500
131072	15.826000
131072	15.320000
131072	16.040500
131072	15.930000
131072	15.815000
131072	15.410000
131072	15.510500
131072	15.745500
131072	15.165000
131072	15.415500
131072	15.510500
131072	15.115500
131072	15.240500
131072	15.860500
131072	15.610000
131072	15.961000
131072	15.880500
131072	15.235500
131072	14.920000
131072	15.740000
131072	15.880500
131072	15.625000
131072	15.475500
131072	16.040500
131072	15.375500
131072	15.275500
131072	15.500000
131072	15.000500
131072	16.620000
131072	16.075500
131072	15.510500
131072	16.160000
131072	15.235000
131072	15.925000
131072	15.970500
131072	15.840500
131072	15.520500
131072	15.415000
131072	15.835000
131072	15.920000
131072	15.405500
131072	15.195500
131072	15.205500
131072	15.570500
131072	15.615000
131072	16.265500
131072	15.780000
131072	15.870500
131072	15.300500
131072	15.730000
131072	15.725500
131072	15.490500
131072	15.900000
131072	15.950500
131072	15.270000
131072	15.975000
131072	15.650500
131072	15.525000
131072	15.145000
131072	15.775000
131072	15.410000
131072	15.720500
131072	15.495500
131072	15.345500
131072	15.355000
131072	15.125500
131072	15.760000
131072	15.380000
131072	15.255500
131072	16.030000
131072	15.235000
131072	16.105000
131072	15.720000
131072	15.425500
131072	15.400500
131072	17.770000
131072	15.760000
131072	15.560000
131072	16.005500
131072	15.675500
131072	15.405000
131072	15.555000
131072	16.195500
131072	15.965500
131072	15.865000
131072	16.260000
131072	15.825500
131072	16.055500
131072	15.925000
131072	15.980000
131072	15.455500
131072	15.591000
131072	15.680500
131072	15.560000
131072	15.675500
131072	15.875000
131072	15.545000
131072	16.020000
131072	16.035000
131072	15.815500
131072	15.860500
131072	15.730500
131072	15.815000
131072	15.405000
131072	15.510000
131072	15.630500
131072	15.485500
131072	15.915500
131072	15.600000
131072	16.140000
131072	15.540500
131072	15.675000
131072	15.255000
131072	15.850000
131072	15.745000
131072	16.055500
131072	15.905500
131072	16.390000
131072	15.140000
131072	15.540000
131072	16.020500
131072	15.690500
131072	15.560500
131072	15.215000
131072	15.375500
131072	15.835000
131072	15.770500
131072	16.055500
131072	15.370000
131072	16.665000
131072	16.280500
131072	15.485500
131072	16.170000
131072	15.445000
131072	16.231000
131072	15.930500
131072	15.920000
131072	16.020000
131072	16.040000
131072	15.215000
131072	15.720000
131072	15.140000
131072	15.355500
131072	15.965500
131072	15.430000
131072	15.150000
131072	15.625500
131072	15.905000
131072	16.035000
131072	25.740500
131072	15.575000
131072	15.175500
131072	15.316000
131072	16.110000
131072	15.940500
131072	15.525000
131072	15.700000
131072	16.020000
131072	16.286000
131072	17.860000
131072	15.870000
131072	15.710500
131072	15.865000
131072	15.620500
131072	15.910000
131072	16.585500
131072	15.620500
131072	15.845500
131072	15.015000
131072	15.715500
131072	15.945500
131072	15.405500
131072	15.650000
131072	16.160000
131072	15.715500
131072	16.000500
131072	15.460500
131072	15.700000
131072	15.710000
131072	16.325500
131072	15.655500
131072	16.060500
131072	16.005500
131072	15.330000
131072	16.236000
131072	15.855500
131072	16.010000
131072	15.435500
131072	15.855000
131072	16.010000
131072	15.536000
131072	15.955500
131072	15.780500
131072	15.595500
131072	15.575000
131072	15.730000
131072	15.690000
131072	16.230500
131072	15.095500
131072	15.870000
131072	15.710000
131072	15.350500
131072	15.945000
131072	15.730500
131072	15.810500
131072	15.445000
131072	15.445500
131072	15.260000
131072	15.150500
131072	15.375000
131072	15.430000
131072	15.435500
131072	15.730000
131072	15.700000
131072	15.115500
131072	15.830500
131072	15.535000
131072	16.045500
131072	15.680500
131072	15.650000
131072	15.945000
131072	15.445500
131072	15.810500
131072	15.500000
131072	16.315000
131072	15.660500
131072	15.260500
131072	15.660500
131072	15.800500
131072	15.635000
131072	15.565500
131072	15.990000
131072	15.790500
131072	15.486000
131072	16.130500
131072	16.130500
131072	15.435500
131072	15.695500
131072	16.020000
131072	15.695500
131072	15.485000
131072	15.521000
131072	16.390500
131072	15.525500
131072	15.735000
131072	15.670500
131072	15.535000
131072	15.755000
131072	15.590500
131072	15.860000
131072	15.790500
131072	15.680500
131072	15.470500
131072	15.730000
131072	15.640500
131072	16.215500
131072	15.545000
131072	15.865000
131072	15.890500
131072	15.910500
131072	15.685000
131072	15.175500
131072	15.875500
131072	15.685000
131072	15.720000
131072	15.695500
131072	15.795500
131072	15.480000
131072	15.416000
131072	15.540000
131072	15.210000
131072	16.335500
131072	15.590000
131072	15.485000
131072	15.660500
131072	15.855000
131072	15.750500
131072	16.110500
131072	15.585500
131072	15.430500
131072	15.680500
131072	15.950000
131072	15.665000
131072	15.745000
131072	14.680500
131072	15.805000
131072	15.765000
131072	15.940500
131072	15.670000
131072	16.055500
131072	15.280000
131072	15.765000
131072	15.710500
131072	15.660500
131072	15.240500
131072	15.785500
131072	15.475000
131072	15.721000
131072	15.950000
131072	15.615000
131072	15.815000
131072	15.255000
131072	15.230000
131072	15.785500
131072	15.455500
131072	16.125000
131072	15.630000
131072	15.760000
131072	16.005000
131072	15.725000
131072	15.495500
131072	16.120000
131072	15.800000
131072	15.835000
131072	15.400000
131072	15.130500
131072	15.435500
131072	15.790500
131072	15.455500
131072	15.595500
131072	15.645500
131072	15.770500
131072	15.660500
131072	15.896000
131072	16.215000
262144	27.310500
262144	25.551000
262144	25.380500
262144	25.380000
262144	25.485500
262144	25.590500
262144	25.771000
262144	25.720500
262144	25.551000
262144	26.181000
262144	25.960500
262144	25.535000
262144	25.906000
262144	25.370500
262144	25.675500
262144	25.335500
262144	25.850000
262144	26.040000
262144	25.870500
262144	25.111000
262144	25.441000
262144	25.255500
262144	26.265000
262144	25.020000
262144	25.330500
262144	26.171000
262144	25.426000
262144	25.796000
262144	25.985000
262144	25.995500
262144	26.191000
262144	25.980500
262144	25.746000
262144	25.655500
262144	26.015000
262144	25.625000
262144	25.541000
262144	25.696000
262144	26.471000
262144	25.531000
262144	26.065500
262144	26.005000
262144	26.120500
262144	25.231000
262144	26.310500
262144	25.421000
262144	25.485500
262144	26.406000
262144	26.055000
262144	25.276000
262144	25.976000
262144	25.165500
262144	25.380500
262144	25.610500
262144	26.256000
262144	25.300500
262144	25.976000
262144	25.665500
262144	25.905500
262144	25.406000
262144	24.935000
262144	25.725500
262144	25.745500
262144	25.535500
262144	25.320500
262144	25.580500
262144	25.381000
262144	25.640000
262144	25.441000
262144	25.401000
262144	25.586000
262144	25.605500
262144	26.445500
262144	25.830000
262144	25.415500
262144	25.291000
262144	25.986000
262144	25.535500
262144	25.621000
262144	25.640000
262144	25.875000
262144	25.806000
262144	25.400500
262144	25.175500
262144	25.961000
262144	25.135000
262144	26.250500
262144	26.460500
262144	25.406000
262144	26.101000
262144	24.915500
262144	26.460000
262144	26.036000
262144	25.131000
262144	25.696000
262144	25.521000
262144	25.345000
262144	25.815500
262144	25.396000
262144	25.951000
262144	25.545500
262144	26.035500
262144	25.396000
262144	25.335500
262144	26.505000
262144	25.870500
262144	26.265500
262144	25.766000
262144	25.555500
262144	25.415500
262144	25.605500
262144	25.045500
262144	25.471000
262144	25.590500
262144	25.035500
262144	25.320000
262144	26.065500
262144	25.775500
262144	26.050500
262144	25.245500
262144	26.360500
262144	25.790500
262144	25.965500
262144	25.581000
262144	25.786000
262144	25.346000
262144	25.566000
262144	25.890000
262144	25.625500
262144	25.575500
262144	25.086000
262144	26.525500
262144	25.145500
262144	25.050000
262144	25.480000
262144	25.350500
262144	25.916000
262144	25.940500
262144	25.640500
262144	26.020500
262144	29.751000
262144	25.696000
262144	25.815500
262144	25.666000
262144	25.355500
262144	25.665500
262144	25.945000
262144	25.440000
262144	25.160500
262144	32.881000
262144	26.026000
262144	24.831000
262144	25.320000
262144	26.170000
262144	26.040500
262144	25.830500
262144	25.390500
262144	25.955500
262144	25.615500
262144	26.165500
262144	25.490500
262144	25.426000
262144	25.580500
262144	25.221000
262144	25.375500
262144	25.655000
262144	25.605000
262144	25.960500
262144	25.621000
262144	25.151000
262144	25.806000
262144	25.730000
262144	25.845500
262144	25.720500
262144	25.765500
262144	25.386000
262144	25.466000
262144	24.890000
262144	25.935500
262144	25.326000
262144	25.236000
262144	25.346000
262144	26.050500
262144	25.490500
262144	25.080500
262144	25.526000
262144	25.905500
262144	25.060500
262144	25.245500
262144	25.575500
262144	25.870500
262144	25.946000
262144	25.976000
262144	24.975500
262144	25.356000
262144	25.665500
262144	25.720500
262144	25.935500
262144	25.225500
262144	25.186000
262144	25.920500
262144	25.800500
262144	25.510000
262144	24.990500
262144	24.946000
262144	25.155500
262144	25.841000
262144	25.190500
262144	24.890000
262144	25.735500
262144	25.331000
262144	25.930500
262144	26.220500
262144	25.590500
262144	25.770500
262144	25.710500
262144	25.070500
262144	25.950500
262144	25.251000
262144	25.775500
262144	25.015500
262144	25.120500
262144	25.686000
262144	25.375500
262144	25.216000
262144	25.821000
262144	25.766000
262144	26.090000
262144	25.495500
262144	25.480500
262144	25.565500
262144	26.195500
262144	25.775500
262144	26.071000
262144	25.920500
262144	25.586000
262144	25.290500
262144	25.705500
262144	25.341000
262144	26.200500
262144	25.090000
262144	25.575500
262144	25.225500
262144	25.315500
262144	26.551000
262144	25.465000
262144	26.940500
262144	25.131000
262144	25.830500
262144	25.610500
262144	25.256000
262144	24.795500
262144	25.530500
262144	25.680500
262144	25.356000
262144	25.626000
262144	25.790500
262144	25.410500
262144	24.895000
262144	25.766000
262144	25.516000
262144	25.590500
262144	25.046000
262144	25.375500
262144	26.355000
262144	25.865500
262144	25.761000
262144	25.861000
262144	25.505500
262144	25.290500
262144	25.676000
262144	25.535000
262144	25.340000
262144	25.340500
262144	36.606000
262144	25.651000
262144	25.850500
262144	26.290500
262144	25.721000
262144	25.530500
262144	25.241000
262144	25.801000
262144	25.615500
262144	25.505500
262144	25.911000
262144	25.695500
262144	25.961000
262144	26.106000
262144	25.195500
262144	25.780500
262144	25.630500
262144	25.271000
262144	27.626000
262144	25.651000
262144	25.835500
262144	26.195000
262144	25.541000
262144	25.406000
262144	26.285500
262144	24.770500
262144	26.265500
262144	25.315000
262144	25.881000
262144	25.900500
262144	26.040500
262144	25.071000
262144	25.915000
262144	25.435500
262144	25.246000
262144	25.590500
262144	31.641000
262144	25.716000
262144	25.545500
262144	25.500000
262144	26.001000
262144	37.971000
262144	25.810500
262144	25.441000
262144	25.790000
262144	25.430500
262144	26.180500
262144	25.410500
262144	25.916000
262144	25.095500
262144	25.570500
262144	25.085000
262144	25.900500
262144	25.291000
262144	26.010500
262144	25.496000
262144	25.445500
262144	26.035500
262144	25.540500
262144	25.455500
262144	25.606000
262144	25.570500
262144	25.075000
262144	27.241000
262144	25.310500
262144	25.270500
262144	31.716000
262144	24.975500
262144	25.821000
262144	25.665500
262144	25.285500
262144	25.575000
262144	25.201000
262144	25.586000
262144	25.185000
262144	25.525500
262144	25.725500
262144	25.310500
262144	24.960500
262144	25.830500
262144	25.100000
262144	25.375000
262144	25.111000
262144	25.130500
262144	25.705500
262144	25.170500
262144	25.770000
262144	25.335500
262144	25.140500
262144	25.865500
262144	25.070500
262144	25.375500
262144	25.200500
262144	25.575500
262144	25.360000
262144	25.395500
262144	24.901000
262144	24.981000
262144	26.896000
262144	24.955500
262144	26.230000
262144	25.270000
262144	25.960500
262144	26.010500
262144	25.460500
262144	25.091000
262144	25.315000
262144	25.301000
262144	26.220500
262144	25.230500
262144	25.940500
262144	25.580500
262144	25.765000
262144	25.440000
262144	25.511000
262144	25.525500
262144	24.950500
262144	24.940500
262144	25.510000
262144	25.140500
262144	24.680500
262144	25.761000
262144	26.190500
262144	25.490500
262144	25.120000
262144	26.065500
262144	25.920500
262144	25.760500
262144	25.566000
262144	25.381000
262144	25.641000
262144	26.075000
262144	26.320000
262144	25.270500
262144	25.836000
262144	26.146000
262144	24.995500
262144	26.240000
262144	25.470000
262144	26.001000
262144	25.381000
262144	26.365500
262144	25.121000
262144	26.040500
262144	25.930000
262144	25.435500
262144	25.661000
262144	25.290500
262144	25.406000
262144	25.875000
262144	25.085500
262144	25.395500
262144	25.711000
262144	25.801000
262144	26.420500
262144	25.386000
262144	25.770000
262144	25.131000
262144	25.370500
262144	24.976000
262144	26.281000
262144	26.115500
262144	25.770500
262144	25.671000
262144	26.320500
262144	25.245500
262144	25.520500
262144	26.260500
262144	25.895500
262144	25.615500
262144	25.236000
262144	25.200500
262144	25.256000
262144	25.285500
262144	25.580500
262144	25.330500
262144	25.306000
262144	24.955500
262144	25.485500
262144	26.450500
262144	25.225000
262144	25.790000
262144	26.055500
262144	25.870500
262144	26.030500
262144	25.835500
262144	25.111000
262144	25.880000
262144	25.601000
262144	24.836000
262144	24.856000
262144	26.026000
262144	25.285000
262144	25.655000
262144	25.456000
262144	25.305500
262144	25.921000
262144	25.551000
262144	25.260500
262144	25.740000
262144	25.335500
262144	25.606000
262144	25.816000
262144	26.101000
262144	25.155000
262144	25.505500
262144	25.406000
262144	25.341000
262144	25.131000
262144	25.545500
262144	25.665000
262144	25.820000
262144	25.516000
262144	25.361000
262144	30.780500
262144	25.445500
262144	25.390500
262144	25.716000
262144	25.675000
262144	25.285500
262144	25.491000
262144	25.766000
262144	25.400500
262144	25.346000
262144	25.555000
262144	25.825500
262144	25.781000
262144	25.245500
262144	26.220500
262144	25.476000
262144	25.700500
262144	24.975500
262144	25.460500
262144	25.081000
262144	25.421000
262144	25.256000
262144	25.200000
262144	25.511000
262144	25.720500
262144	26.445500
262144	26.045500
262144	25.085500
262144	25.790500
262144	25.220000
262144	25.861000
262144	25.871000
262144	26.411000
262144	26.006000
262144	26.026000
262144	25.595500
262144	25.610500
262144	25.236000
262144	25.275500
262144	25.406000
262144	25.430000
262144	25.285000
262144	25.426000
262144	25.410500
262144	24.970500
262144	25.770500
262144	26.670500
262144	25.820000
262144	29.005500
262144	28.625500
262144	24.900000
262144	25.235500
262144	25.215500
262144	25.676000
262144	25.180500
262144	25.825000
262144	25.505500
262144	25.496000
262144	26.065500
262144	25.800500
262144	26.480000
262144	25.175000
262144	25.986000
262144	25.671000
262144	25.816000
262144	24.790000
262144	26.255500
262144	25.890500
262144	26.316000
262144	25.595500
262144	26.380500
262144	25.276000
262144	25.760500
262144	25.520000
262144	25.645500
262144	25.360500
262144	25.196000
262144	25.480000
262144	26.565000
262144	25.271000
262144	25.175500
262144	26.070500
262144	25.445500
262144	26.391000
262144	25.305500
262144	25.520500
262144	25.686000
262144	25.136000
262144	25.720500
262144	25.991000
262144	25.800000
262144	25.205500
262144	26.101000
262144	25.025500
262144	25.176000
262144	25.241000
262144	25.645000
262144	25.460000
262144	25.300500
262144	25.495500
262144	26.491000
262144	25.276000
262144	26.031000
262144	25.445500
262144	25.351000
262144	26.335500
262144	25.370500
262144	25.296000
262144	25.621000
262144	36.960500
262144	25.606000
262144	27.055500
262144	24.740500
262144	25.876000
262144	25.495500
262144	26.070500
262144	25.135500
262144	25.871000
262144	26.501000
262144	25.996000
262144	24.975500
262144	26.250500
262144	25.306000
262144	25.885500
262144	26.201000
262144	25.391000
262144	27.196000
262144	25.605000
262144	25.905500
