#size	rtt
65536	13.865000
65536	13.535000
65536	13.599500
65536	13.759500
65536	16.340000
65536	13.565000
65536	13.880000
65536	13.540000
65536	13.465000
65536	17.895000
65536	13.810500
65536	13.965000
65536	13.615500
65536	13.620500
65536	14.020000
65536	13.790000
65536	13.660500
65536	13.650500
65536	13.665500
65536	13.475000
65536	15.370000
65536	13.275000
65536	13.715000
65536	13.685500
65536	13.680500
65536	13.870500
65536	13.925500
65536	13.655500
65536	13.330500
65536	13.740000
65536	13.600000
65536	15.000000
65536	13.840000
65536	13.425000
65536	13.785000
65536	13.735500
65536	13.475000
65536	13.665500
65536	13.810500
65536	13.325000
65536	13.490000
65536	13.400000
65536	14.835500
65536	14.535500
65536	13.600000
65536	13.625000
65536	13.829500
65536	13.575000
131072	17.530000
131072	16.640000
131072	17.220000
131072	17.245000
131072	17.280500
131072	17.165000
131072	17.550000
131072	16.710000
131072	16.750500
131072	17.025000
131072	17.645000
131072	17.485500
131072	17.885500
131072	16.830500
131072	17.625500
131072	16.790500
131072	17.110000
131072	17.425000
131072	16.910500
131072	16.665500
131072	17.330000
131072	16.240500
131072	16.685000
131072	17.690500
131072	17.190000
131072	17.160500
131072	17.070000
131072	17.555000
131072	17.130000
131072	17.215500
131072	16.595000
131072	17.105500
131072	16.870000
131072	17.975500
131072	17.960500
131072	17.460500
131072	16.956000
131072	16.330000
131072	17.275000
131072	17.370000
131072	17.186000
131072	16.925000
131072	17.055500
131072	17.175500
131072	17.095500
131072	16.870000
131072	17.150500
131072	17.235000
131072	16.830500
131072	16.800000
131072	17.215500
131072	16.765000
131072	17.335000
131072	17.335500
131072	18.110500
131072	17.370000
131072	17.770500
131072	17.480500
131072	16.905000
131072	17.050500
131072	17.325000
131072	16.985000
131072	16.935000
131072	17.035000
131072	16.890000
131072	16.815000
131072	17.001000
131072	16.840500
131072	17.705500
131072	16.685500
131072	16.776000
131072	16.770500
131072	16.655000
131072	17.310000
131072	17.076000
131072	18.795500
131072	17.160000
131072	17.215500
131072	16.675000
131072	17.145000
131072	17.080500
131072	16.720500
131072	16.790500
131072	16.590500
131072	16.760000
131072	17.640500
131072	17.275500
131072	17.060000
131072	16.381000
131072	17.365500
131072	16.730500
131072	17.390000
131072	16.926000
131072	16.640500
131072	16.735500
131072	17.365000
131072	17.470500
131072	16.920000
131072	16.550500
131072	17.225000
131072	16.710000
131072	17.335000
131072	17.185000
131072	17.030500
131072	16.665000
131072	19.025000
131072	17.470500
131072	16.865500
131072	17.175500
131072	16.955500
131072	16.910000
131072	17.420000
131072	16.835500
131072	16.640000
131072	16.940500
131072	17.450500
131072	18.485500
131072	17.350500
131072	17.130000
131072	17.385500
131072	17.696000
131072	16.630500
131072	17.615000
131072	17.580500
131072	17.395500
131072	17.155500
131072	16.985000
131072	16.640000
131072	16.865500
131072	17.095500
131072	16.836000
131072	17.060500
131072	17.160500
131072	17.480500
131072	16.930500
131072	16.985500
131072	17.470500
131072	17.335000
131072	21.665500
131072	17.360500
131072	16.975000
131072	16.830000
131072	19.795000
131072	16.830500
131072	17.335000
131072	17.295000
131072	17.110500
131072	18.675500
131072	17.306000
131072	16.480500
131072	16.205000
131072	17.465500
131072	17.490500
131072	17.545000
131072	17.240000
131072	16.970500
131072	17.355000
131072	21.845500
131072	17.130500
131072	17.515000
131072	17.125000
131072	16.970000
131072	17.325000
131072	24.840500
131072	17.290000
131072	16.450000
131072	17.300000
131072	18.950500
131072	16.725000
131072	17.045500
131072	17.625000
131072	17.610000
131072	16.645500
131072	17.325000
131072	17.085500
131072	16.840000
131072	16.770500
131072	16.550500
131072	17.415000
131072	17.341000
131072	17.215500
131072	17.370500
131072	17.070000
131072	17.205000
131072	16.890000
131072	16.660000
131072	16.755500
131072	17.260500
131072	18.265000
131072	16.855500
131072	17.811000
131072	17.055000
131072	17.110000
131072	24.766000
131072	17.245000
131072	16.990500
131072	17.146000
131072	17.420000
131072	20.250000
131072	17.450000
131072	17.135500
131072	17.110500
131072	16.875500
131072	17.490000
131072	17.150000
131072	17.110000
131072	16.745000
131072	16.850000
131072	17.640000
131072	16.395000
131072	17.175000
131072	17.250000
131072	16.610000
131072	17.080000
131072	16.775000
131072	17.115500
131072	16.285000
131072	17.245000
131072	16.800000
131072	18.335500
131072	16.890500
131072	17.120500
131072	16.905000
131072	17.055500
131072	16.755500
131072	17.460000
131072	16.475000
131072	17.260500
131072	16.840000
131072	17.490500
131072	17.680000
131072	16.710000
131072	17.195500
131072	17.250500
131072	16.630500
131072	16.860500
131072	16.550500
131072	17.250500
131072	16.900500
131072	17.220000
131072	18.476000
131072	17.725500
131072	17.270000
131072	17.241000
131072	16.285500
131072	17.755500
131072	17.355500
131072	16.981000
131072	17.095500
131072	17.140500
131072	17.060500
131072	17.560500
131072	16.540500
131072	17.095500
131072	16.915000
131072	17.020000
131072	17.005500
131072	16.995500
131072	16.840500
131072	17.200000
131072	17.230500
131072	20.305000
131072	17.095000
131072	17.175500
131072	16.870500
131072	17.080500
131072	16.720500
131072	17.000000
131072	17.255500
131072	16.710000
131072	17.260500
131072	17.090000
131072	17.470500
131072	17.335000
131072	17.020000
131072	16.920500
131072	17.135500
131072	16.220000
131072	16.490000
131072	16.995500
131072	17.070000
131072	17.060000
131072	19.795500
131072	17.720000
131072	17.246000
131072	17.600500
131072	16.840000
131072	16.925000
131072	16.875500
131072	16.900000
131072	17.125000
131072	17.245000
131072	16.970500
131072	16.185000
131072	16.690000
131072	17.071000
131072	16.815000
131072	16.810500
131072	17.100000
131072	17.445500
131072	17.095500
131072	16.815500
131072	17.490500
131072	17.350000
131072	16.845500
131072	16.840000
131072	17.055000
131072	17.300500
131072	17.585000
131072	16.825500
131072	17.370000
131072	16.815000
131072	17.120500
131072	18.630500
131072	17.605000
131072	16.885500
131072	17.450000
131072	17.180000
131072	17.370000
131072	17.545500
131072	16.775500
131072	16.810500
131072	17.225000
131072	16.745000
131072	17.710000
131072	16.890000
131072	16.730000
131072	17.430000
131072	17.250500
131072	16.886000
131072	16.770000
131072	17.285500
131072	17.165000
131072	16.656000
131072	18.535000
131072	16.975000
131072	17.145500
131072	16.580000
131072	17.115000
131072	16.525000
131072	16.695000
131072	16.810500
131072	17.405000
131072	17.340500
131072	16.710000
131072	17.385000
131072	18.600500
131072	17.150000
131072	17.705000
131072	17.240000
131072	16.895500
131072	16.990500
131072	17.185000
131072	17.150500
131072	16.415000
131072	17.045500
131072	17.330500
131072	17.415500
131072	17.210000
131072	16.695000
131072	17.005000
131072	17.205500
131072	17.080000
131072	17.335000
131072	17.060000
131072	18.280500
131072	16.836000
131072	17.295000
131072	16.845500
131072	17.130000
131072	17.276000
131072	17.580500
131072	16.760000
131072	17.510500
131072	17.205000
131072	17.755500
131072	16.681000
131072	17.090000
131072	17.280000
131072	17.300500
131072	16.915500
131072	17.645500
131072	17.080500
131072	16.870500
131072	17.670500
131072	17.445000
131072	18.886000
131072	16.985500
131072	17.045500
131072	16.960000
131072	16.861000
131072	16.870000
131072	17.160500
131072	16.695000
131072	16.526000
131072	17.250500
131072	16.895000
131072	17.125000
131072	17.710000
131072	17.255000
131072	17.146000
131072	17.600000
131072	17.685000
131072	17.150000
131072	17.180000
131072	16.270000
131072	16.235000
131072	18.010500
131072	16.920500
131072	17.430500
131072	17.365000
131072	17.321000
131072	17.295500
131072	16.705000
131072	16.900000
131072	17.095500
131072	17.310000
131072	17.110000
131072	16.890000
131072	17.730500
131072	17.300000
131072	16.685500
131072	17.185500
131072	17.090500
131072	17.720000
131072	16.980000
131072	17.225000
131072	17.330500
131072	17.700500
131072	16.945000
131072	16.595000
131072	17.110500
131072	17.386000
131072	16.640000
131072	16.775000
131072	17.240000
131072	17.075500
131072	16.810000
131072	17.095000
131072	16.550500
131072	17.420000
131072	17.000000
131072	17.090000
131072	17.105500
131072	17.470500
131072	17.076000
131072	16.465000
131072	17.495500
131072	17.405000
131072	17.565500
131072	17.530500
131072	17.905500
131072	17.551000
131072	17.055500
131072	17.360500
131072	17.210000
131072	16.670500
131072	17.320500
131072	17.395500
131072	16.635000
131072	17.235000
131072	16.880500
131072	16.785500
131072	16.890000
131072	17.300000
131072	16.505500
131072	17.245500
131072	16.900500
131072	17.015500
131072	17.110000
131072	18.615500
131072	16.645000
131072	16.440500
131072	17.050000
131072	17.040500
131072	17.210500
131072	17.685500
131072	17.585000
131072	17.025500
131072	17.390500
131072	17.375000
131072	17.090000
131072	16.430000
131072	16.825500
131072	17.220000
131072	17.570500
131072	16.800000
131072	17.126000
131072	17.325000
131072	17.110000
131072	25.665500
131072	18.305000
131072	17.610500
131072	16.905000
131072	17.805500
131072	17.385000
131072	17.400000
131072	16.840000
131072	17.025000
131072	17.165500
131072	16.055500
131072	20.560500
131072	16.720500
131072	17.175500
131072	17.605000
131072	16.970000
131072	16.825500
131072	17.465500
131072	17.080500
131072	17.140500
131072	17.450500
131072	16.405000
131072	17.130500
131072	17.210500
131072	16.876000
131072	16.995500
131072	16.735000
131072	17.305000
131072	17.370500
131072	17.630000
131072	17.120500
131072	17.010000
131072	18.335000
131072	17.145000
131072	17.025500
131072	16.946000
131072	17.140500
131072	16.910000
131072	17.025000
131072	17.340500
131072	17.135500
131072	17.505500
131072	17.040500
131072	16.140000
131072	16.775500
131072	17.000000
131072	16.850000
131072	17.285500
131072	17.015000
131072	17.225500
131072	17.100500
131072	17.060500
131072	17.445500
131072	16.890000
131072	17.025500
131072	17.020500
131072	16.860000
131072	17.360500
131072	16.855000
131072	16.530000
131072	17.140500
131072	17.070000
131072	16.900000
131072	18.250500
131072	17.245500
131072	18.061000
131072	16.920000
131072	17.230500
131072	16.830000
131072	16.820000
131072	16.820000
131072	16.725000
131072	17.105500
131072	16.821000
131072	17.421000
131072	16.690500
131072	16.840500
131072	17.180000
131072	17.080500
131072	17.205500
131072	17.400500
131072	16.680500
131072	17.221000
131072	17.415500
131072	18.235000
131072	17.090500
131072	17.080000
131072	16.815000
131072	17.240000
131072	17.456000
131072	17.125000
131072	16.930000
131072	16.665500
131072	16.990500
131072	17.640500
131072	17.410500
131072	16.735500
131072	17.065500
131072	16.960000
131072	17.310500
131072	17.045000
131072	16.545500
131072	17.060500
131072	16.835000
131072	16.730500
131072	19.405500
131072	16.820500
131072	17.225500
131072	16.800000
131072	16.780000
131072	16.750000
131072	16.925000
131072	16.770000
131072	17.260000
131072	17.045500
131072	16.910500
131072	17.040500
131072	16.635500
131072	17.060500
131072	17.370000
131072	16.550500
131072	17.280000
131072	16.835000
131072	16.715500
131072	17.285500
131072	16.890000
131072	17.545000
131072	17.436000
131072	17.040500
131072	16.860000
131072	17.390500
131072	17.425500
131072	16.695000
131072	17.020500
131072	17.195500
131072	16.160000
131072	17.940000
131072	17.055000
131072	17.010000
131072	17.195500
131072	16.380000
131072	16.845000
131072	17.215500
131072	16.570500
131072	17.210500
131072	17.500000
131072	17.255500
131072	16.985000
131072	17.320500
131072	16.340000
131072	17.295500
131072	17.570500
131072	18.050500
131072	17.000000
131072	16.945500
131072	17.290000
131072	16.825500
131072	18.260000
131072	16.995500
131072	17.201000
131072	17.275500
131072	17.540500
131072	17.275000
131072	16.860500
131072	17.565000
131072	16.895500
131072	16.835000
131072	26.565000
131072	17.190500
131072	18.725500
131072	17.255500
131072	16.620500
131072	16.460500
131072	17.245000
131072	17.110000
131072	16.670500
131072	17.315000
131072	17.325000
131072	16.810500
131072	16.700000
131072	16.785500
131072	17.205500
131072	16.815000
131072	17.390500
131072	16.926000
131072	16.865500
131072	17.370500
131072	16.720500
131072	18.690500
131072	17.025500
131072	17.055500
131072	16.700500
131072	17.065000
131072	17.335000
131072	16.880500
131072	17.175500
131072	17.095500
131072	17.210500
131072	16.745000
131072	17.050000
131072	16.895000
131072	17.086000
131072	17.040000
131072	17.210500
131072	17.585000
131072	16.766000
131072	17.035000
131072	17.300000
131072	16.650000
131072	18.600500
131072	17.290000
131072	17.215500
131072	17.585500
131072	17.185000
131072	17.305500
131072	16.495500
131072	17.270500
131072	16.985500
131072	17.420000
131072	17.220000
131072	16.585000
131072	16.685500
131072	17.366000
131072	17.255000
131072	16.675000
131072	16.765500
131072	17.090000
131072	17.195500
131072	16.540000
131072	16.765000
131072	18.370500
131072	16.400000
131072	16.845000
131072	16.801000
131072	16.865000
131072	17.305500
131072	17.010000
131072	17.135500
131072	16.765500
131072	17.015500
131072	16.850000
131072	17.275000
131072	16.510500
131072	16.965000
131072	16.890500
131072	17.305500
131072	17.315500
131072	16.645000
131072	16.600000
131072	17.115000
131072	17.146000
131072	18.370000
131072	17.185000
131072	17.095000
131072	17.075000
131072	17.340000
131072	17.550000
131072	16.785500
131072	17.205000
131072	16.915500
131072	16.965000
131072	16.981000
131072	17.310500
131072	17.076000
131072	17.490500
131072	17.205000
131072	16.805500
131072	17.315000
131072	16.790500
131072	17.245000
131072	16.680500
131072	16.915000
131072	18.335500
131072	16.660500
131072	17.445500
131072	17.360500
131072	16.915000
131072	16.165500
131072	17.035500
131072	17.420000
131072	16.850000
131072	17.220000
131072	17.241000
131072	16.985000
131072	16.836000
131072	16.915500
131072	17.335500
131072	17.135500
131072	16.735500
131072	17.445000
131072	17.110000
131072	16.631000
131072	17.370000
131072	18.260000
131072	17.050500
131072	17.500500
131072	18.040000
131072	16.760000
131072	17.501000
131072	16.685500
131072	16.765500
131072	17.125500
131072	16.805500
131072	17.005000
131072	17.095500
131072	17.140500
131072	16.925000
131072	17.440000
131072	17.016000
131072	17.030500
131072	17.390500
131072	16.730000
131072	16.940500
131072	17.300000
131072	18.295500
131072	15.990000
131072	17.140500
131072	16.650000
131072	17.355500
131072	17.050500
131072	17.150000
131072	30.245500
131072	17.025000
131072	17.215500
131072	18.440000
131072	16.900500
131072	16.785500
131072	17.320500
131072	17.170000
131072	16.870000
131072	17.280000
131072	17.410500
131072	17.440000
131072	16.960000
131072	17.000000
131072	17.955000
131072	17.235500
131072	17.395500
131072	17.190500
131072	17.340500
131072	17.241000
131072	16.900500
131072	17.000000
131072	16.155500
131072	17.036000
131072	18.295000
131072	17.185500
131072	16.966000
131072	17.210500
131072	17.520000
131072	17.130000
131072	17.160500
131072	16.935000
131072	17.075500
131072	16.915000
131072	17.055500
131072	17.085500
131072	17.225500
131072	17.180000
131072	16.490000
131072	17.420500
131072	17.205500
131072	17.070000
131072	17.085000
131072	17.525500
131072	17.365500
131072	17.475000
131072	17.470500
131072	17.150500
131072	17.415000
131072	16.895000
131072	16.900500
131072	16.770500
131072	16.950000
131072	16.975500
131072	17.330500
131072	16.420500
131072	18.100000
131072	17.365000
131072	17.840000
131072	17.065500
131072	17.070000
131072	17.090000
131072	16.515500
131072	17.095500
131072	17.555500
131072	16.745000
131072	18.230500
131072	16.640500
131072	17.241000
131072	17.215500
131072	16.595000
131072	17.440000
131072	22.855500
131072	16.430000
131072	17.401000
131072	17.055500
131072	17.695500
131072	17.260500
131072	17.275500
131072	17.075500
131072	17.420000
131072	16.955500
131072	16.995500
131072	17.065000
131072	16.495000
131072	17.741000
131072	17.050500
131072	17.495000
131072	17.695000
131072	17.320500
131072	17.120500
131072	16.855000
131072	17.115500
131072	17.195500
131072	16.840000
131072	16.885500
131072	17.480000
131072	18.500500
131072	17.200000
131072	17.335000
131072	17.715500
131072	17.645500
131072	17.640000
131072	17.700500
131072	16.905500
131072	17.230500
131072	17.085500
131072	17.291000
131072	17.130000
131072	16.605500
131072	17.615500
131072	17.465500
131072	17.225000
131072	16.900000
131072	16.955500
131072	16.965000
131072	17.760500
131072	17.605000
131072	16.981000
131072	17.175500
131072	17.225500
131072	17.570500
131072	16.365000
131072	16.825000
131072	17.270500
131072	17.055500
131072	16.910500
131072	16.690500
131072	18.545000
131072	16.996000
131072	17.170500
131072	16.945500
131072	17.050500
131072	16.695500
131072	17.245500
131072	17.140500
131072	17.060000
131072	17.365000
131072	17.470500
131072	17.405000
131072	17.050000
131072	16.830500
131072	17.021000
131072	17.090500
131072	16.985000
