#size	rtt
262144	14.706000
262144	12.916000
262144	12.260500
262144	12.580500
262144	12.515000
262144	13.321000
262144	14.380000
262144	13.940500
262144	14.370500
262144	15.280500
262144	14.210500
262144	12.715500
262144	12.014500
262144	15.110500
262144	13.736000
262144	12.990000
262144	14.901000
262144	14.216000
262144	15.495500
262144	15.770500
262144	14.865000
262144	12.416000
262144	12.320500
262144	12.490000
262144	12.510000
262144	12.570500
262144	14.835500
262144	14.230500
262144	14.366000
262144	15.095500
262144	13.906000
262144	13.580000
262144	15.750500
262144	15.675500
262144	12.500500
262144	14.650000
262144	14.745500
262144	12.725500
262144	13.085500
262144	15.905500
262144	14.355500
262144	14.840500
262144	13.515000
262144	13.630000
262144	15.070500
262144	15.485000
262144	14.101000
262144	15.246000
262144	12.565000
262144	12.975500
262144	14.020500
262144	13.186000
262144	15.470000
262144	13.570500
262144	14.670500
262144	12.805000
262144	14.455500
262144	14.191000
262144	13.750500
262144	14.590000
262144	12.480000
262144	12.996000
262144	12.510500
262144	12.480500
262144	12.489500
262144	14.205500
262144	14.515500
262144	15.750500
262144	15.255000
262144	14.810500
262144	18.956500
262144	13.795000
262144	13.676000
262144	13.975000
262144	14.006000
262144	13.006000
262144	13.005500
262144	12.376000
262144	15.326000
262144	13.740500
262144	12.439500
262144	17.020000
262144	13.115500
262144	13.241000
262144	14.355500
262144	12.555500
262144	13.485500
262144	12.926000
262144	13.735000
262144	12.550000
262144	12.990000
262144	12.681000
262144	13.734500
262144	13.035000
262144	12.715500
262144	12.141000
262144	14.756000
262144	14.115500
262144	16.221000
262144	12.895000
262144	14.655500
262144	13.065500
262144	12.641000
262144	13.570500
262144	14.155500
262144	13.001000
262144	12.825500
262144	12.835000
262144	13.010000
262144	15.075500
262144	12.831000
262144	14.450000
262144	12.560000
262144	12.990500
262144	14.985500
262144	13.030500
262144	12.716000
262144	12.681000
262144	13.896000
262144	14.075500
262144	13.426000
262144	14.931000
262144	12.730000
262144	14.155500
262144	14.045500
262144	12.325500
262144	13.120500
262144	13.199500
262144	12.030000
262144	12.435500
262144	14.580500
262144	15.515500
262144	14.400500
262144	13.895000
262144	13.270000
262144	13.821000
262144	14.315000
262144	12.950500
262144	13.541000
262144	12.540000
262144	12.265500
262144	12.646000
262144	14.070500
262144	13.421000
262144	15.345000
262144	13.291000
262144	12.895000
262144	14.065000
262144	14.290500
262144	13.625500
262144	13.695000
262144	12.760500
262144	13.000000
262144	14.360500
262144	13.915000
262144	13.555000
262144	14.440500
262144	13.465000
262144	12.595500
262144	13.251000
262144	13.646000
262144	12.411000
262144	12.425500
262144	14.341000
262144	14.050500
262144	15.040500
262144	12.820500
262144	13.775000
262144	12.851000
262144	15.396000
262144	15.640000
262144	14.115500
262144	15.661000
262144	14.900500
262144	14.720500
262144	13.745500
262144	14.096000
262144	13.335500
262144	15.095500
262144	13.295000
262144	13.636000
262144	13.195500
262144	15.011000
262144	12.445000
262144	12.955500
262144	12.451000
262144	14.431000
262144	12.590500
262144	14.070500
262144	13.745500
262144	14.076000
262144	12.796000
262144	14.335500
262144	14.715500
262144	12.440000
262144	13.785500
262144	14.291000
262144	12.995000
262144	13.881000
262144	13.420000
262144	13.205500
262144	14.726000
262144	13.020500
262144	14.870500
262144	12.620000
262144	14.306000
262144	13.400500
262144	12.241000
262144	15.585500
262144	13.711000
262144	15.115500
262144	14.014500
262144	14.280500
262144	12.455500
262144	16.096000
262144	15.115500
262144	12.635000
262144	13.010500
262144	13.331000
262144	12.865500
262144	12.660500
262144	12.551000
262144	15.875500
262144	14.510500
262144	13.340500
262144	15.431000
262144	13.566000
262144	14.950500
262144	15.140000
262144	13.201000
262144	13.325500
262144	12.866000
262144	13.205000
262144	13.105000
262144	14.995500
262144	14.225000
262144	12.445500
262144	13.926000
262144	13.845500
262144	12.955000
262144	13.775500
262144	13.780500
262144	14.816000
524288	24.281000
524288	23.175000
524288	25.480500
524288	24.811000
524288	24.031500
524288	23.231500
524288	22.431000
524288	23.351500
524288	23.045000
524288	22.566000
524288	23.985500
524288	24.391000
524288	24.896000
524288	21.896500
524288	24.280500
524288	23.786500
524288	22.670000
524288	24.516000
524288	23.931500
524288	23.246000
524288	21.746500
524288	24.711500
524288	22.725000
524288	23.685500
524288	23.140500
524288	23.201500
524288	24.236000
524288	23.006500
524288	24.630500
524288	22.915500
524288	23.730500
524288	23.035500
524288	25.201500
524288	25.141000
524288	22.545500
524288	23.590500
524288	24.255000
524288	24.060500
524288	22.831000
524288	23.036000
524288	25.035500
524288	23.856500
524288	23.901000
524288	24.981000
524288	23.700500
524288	22.466000
524288	22.960500
524288	23.480500
524288	24.206000
524288	23.055500
524288	25.171000
524288	24.151500
524288	22.511000
524288	22.816000
524288	22.220500
524288	22.686000
524288	22.985500
524288	23.346500
524288	21.666000
524288	23.630500
524288	22.815500
524288	22.990500
524288	22.915500
524288	23.611000
524288	22.841500
524288	24.265500
524288	24.361500
524288	22.340500
524288	22.765500
524288	25.386000
524288	22.716500
524288	24.646000
524288	26.701000
524288	23.060500
524288	24.061000
524288	24.225000
524288	23.420500
524288	23.266000
524288	23.586000
524288	24.221000
524288	28.821000
524288	23.196000
524288	22.450000
524288	24.276000
524288	23.331000
524288	23.135500
524288	25.790500
524288	23.050500
524288	23.441000
524288	23.411500
524288	23.031000
524288	24.246000
524288	23.590500
524288	23.150000
524288	22.911500
524288	22.631000
524288	22.330500
524288	23.900000
524288	22.541000
524288	23.531000
524288	24.646000
524288	23.111000
524288	24.076000
524288	21.346000
524288	21.805500
524288	23.626000
524288	23.546500
524288	24.320500
524288	24.681500
524288	22.460500
524288	22.860500
524288	22.056500
524288	23.560500
524288	24.085500
524288	26.316000
524288	24.921500
524288	24.721000
524288	21.935500
524288	23.655000
524288	21.796500
524288	23.206500
524288	26.871000
524288	23.176000
524288	24.970500
524288	23.386000
524288	23.251000
524288	22.356000
524288	25.811000
524288	24.196500
524288	25.031000
524288	23.641500
524288	22.986000
524288	23.746000
524288	24.685500
524288	24.480500
524288	23.760000
524288	23.910500
524288	23.736000
524288	22.920500
524288	22.051000
524288	21.980000
524288	22.216000
524288	22.930500
524288	26.005500
524288	23.006000
524288	24.206000
524288	22.371000
524288	26.386500
524288	22.370000
524288	22.586000
524288	21.766000
524288	24.356000
524288	25.300500
524288	22.980000
524288	22.310500
524288	22.671000
524288	24.765500
524288	22.671500
524288	24.806000
524288	24.340000
524288	22.860500
524288	23.085500
524288	24.051000
524288	24.201000
524288	25.396000
524288	23.996500
524288	23.465500
524288	21.471500
524288	23.016000
524288	22.676000
524288	24.435500
524288	24.720500
524288	24.770500
524288	24.486500
524288	23.300500
524288	23.126000
524288	22.886000
524288	24.150000
524288	22.831000
524288	23.585500
524288	23.666000
524288	24.286500
524288	22.800500
524288	24.046500
524288	21.980000
524288	22.510500
524288	22.476500
524288	23.506000
524288	23.836500
524288	23.846500
524288	24.105500
524288	22.770500
524288	23.170000
524288	24.661000
524288	23.111000
524288	23.431500
524288	22.580500
524288	22.070500
524288	22.510500
524288	22.216000
524288	22.645500
524288	25.001000
524288	23.210500
524288	22.101000
524288	23.550500
524288	25.626500
524288	23.316000
524288	24.486500
524288	23.601000
524288	23.306000
524288	22.716000
524288	22.626000
524288	22.956000
524288	23.376000
524288	22.676000
524288	23.830500
524288	25.761000
524288	24.301000
524288	23.105500
524288	22.530500
524288	23.271000
524288	24.085500
524288	22.171000
524288	24.846000
524288	24.856500
524288	22.356000
524288	23.191000
524288	22.296000
524288	23.230500
524288	22.855500
524288	23.766000
524288	26.921000
524288	24.136000
524288	22.436000
524288	23.586500
524288	22.995500
524288	22.520500
524288	22.955500
524288	24.311000
524288	22.695500
524288	23.755500
524288	22.445000
524288	22.981500
524288	22.496000
524288	23.185500
524288	24.371000
524288	24.265500
524288	23.165500
524288	23.665500
524288	22.406000
524288	21.835500
524288	22.970500
524288	24.796000
524288	25.355500
524288	22.120500
524288	23.190000
524288	24.476000
524288	25.161000
524288	23.326500
524288	24.581500
524288	24.530000
524288	22.545500
524288	23.661000
524288	23.471500
524288	21.831000
524288	23.125000
524288	24.965500
524288	24.396000
524288	23.875500
524288	22.901000
524288	22.916000
524288	22.680500
524288	23.196000
524288	24.585500
524288	23.066000
524288	24.261000
524288	23.831000
524288	22.936000
524288	24.385500
524288	21.995000
524288	23.340000
524288	23.021000
524288	24.766000
524288	23.095500
524288	22.640500
524288	22.806500
524288	24.846000
524288	24.251000
524288	23.595500
524288	23.395500
524288	22.835000
524288	22.900500
524288	23.900500
524288	22.596000
524288	23.490500
524288	24.671000
524288	22.735500
524288	22.725500
524288	23.196000
524288	22.106500
524288	22.991000
524288	22.700500
524288	24.621000
524288	24.530500
524288	22.831000
524288	23.105500
524288	23.366000
524288	23.126000
524288	23.345000
524288	22.601000
524288	22.385500
524288	24.916000
524288	22.856500
524288	24.101500
524288	23.256000
524288	22.815000
524288	24.455500
524288	24.691000
524288	22.040500
524288	21.871000
524288	24.890500
524288	22.986000
524288	22.811000
524288	23.431500
524288	24.001500
524288	24.946000
524288	23.601000
524288	23.150500
524288	24.345500
524288	25.046000
524288	23.346500
524288	25.351000
524288	25.316000
524288	22.170000
524288	22.625500
524288	23.645000
524288	22.686000
524288	23.011000
524288	23.401500
524288	24.520500
524288	24.101000
524288	23.315500
524288	23.491000
524288	22.511000
524288	23.601500
524288	23.960500
524288	22.591000
524288	24.226000
524288	22.736500
524288	23.156500
524288	23.121500
524288	22.470000
524288	22.590500
524288	24.180000
524288	24.056000
524288	22.466000
524288	22.080000
524288	23.186000
524288	24.105000
524288	22.756000
524288	24.880500
524288	24.426000
524288	21.811000
524288	23.731500
524288	23.300500
524288	23.896000
524288	22.891000
524288	23.466000
524288	23.625500
524288	22.441000
524288	22.055000
524288	23.075500
524288	22.720000
524288	22.770500
524288	27.691000
524288	23.811500
524288	22.681500
524288	24.300500
524288	22.670000
524288	22.805500
524288	23.266500
524288	23.186500
524288	23.511000
524288	23.901000
524288	23.820500
524288	22.675500
524288	22.501500
524288	25.671500
524288	22.776500
524288	23.900500
524288	24.531000
524288	24.076500
524288	22.906000
524288	24.511000
524288	23.435500
524288	24.100500
524288	23.811000
524288	24.185000
524288	22.430000
524288	23.240500
524288	22.625000
524288	23.831000
524288	22.800500
524288	24.021000
524288	24.146500
524288	23.946000
524288	22.616500
524288	24.341000
524288	22.735500
524288	22.316500
524288	23.526000
524288	23.181000
524288	24.901500
524288	23.776000
524288	22.355000
524288	23.301000
524288	23.990000
524288	22.705000
524288	23.846500
524288	23.490500
524288	22.711000
524288	23.380000
524288	23.151000
524288	22.786500
524288	23.036500
524288	23.396000
524288	22.331000
524288	48.496500
524288	22.420500
524288	23.105000
524288	23.066000
524288	25.646000
524288	22.931000
524288	25.216000
524288	22.490500
524288	23.125500
524288	23.631000
524288	23.360500
524288	22.426000
524288	23.306000
524288	23.536000
524288	25.296000
524288	22.885500
524288	24.870500
524288	26.946000
524288	22.756000
524288	22.876000
524288	22.420500
524288	23.996000
524288	23.491000
524288	24.771000
524288	22.400500
524288	23.495500
524288	22.851000
524288	24.976000
524288	25.636500
524288	23.056000
524288	23.595000
524288	23.125500
524288	23.586500
524288	23.461500
524288	26.016500
524288	22.765500
524288	22.810000
524288	23.960500
524288	23.141000
524288	23.286000
524288	23.336000
524288	23.641000
524288	23.095500
524288	23.341000
524288	23.695500
524288	22.295500
524288	23.631000
524288	21.995000
524288	23.745000
524288	22.036000
524288	23.471000
524288	23.066000
524288	22.471500
524288	22.741000
524288	24.831000
524288	24.200500
524288	22.956000
524288	22.796000
524288	21.991500
524288	22.481500
524288	23.631000
524288	24.550000
524288	24.516000
524288	24.411000
524288	24.580500
524288	22.265000
524288	23.226000
524288	23.230500
524288	22.475500
524288	24.151000
524288	23.901500
524288	23.956000
524288	22.165500
524288	22.745500
524288	22.800500
524288	21.740500
524288	23.850500
524288	26.426000
524288	22.305500
524288	24.731000
524288	22.895500
524288	25.716000
524288	23.700500
524288	24.416000
524288	23.560500
524288	23.035000
524288	23.480500
524288	22.845500
524288	22.801000
524288	23.945500
524288	25.201000
524288	24.081000
524288	24.685500
524288	22.701000
524288	27.596500
524288	23.781500
524288	68.667000
524288	23.440000
524288	23.916500
524288	24.326000
524288	22.591500
524288	22.161000
524288	25.991000
524288	22.330500
524288	23.665500
524288	23.731000
524288	24.346500
524288	24.411000
524288	22.701000
524288	23.400000
524288	24.490500
524288	24.665500
524288	23.360500
524288	22.121000
524288	24.576000
524288	23.516500
524288	22.791000
524288	23.171000
524288	24.540500
524288	24.785500
524288	24.576500
524288	23.975500
524288	26.416000
524288	22.536000
524288	22.865500
524288	23.010500
524288	23.471000
524288	26.605500
524288	22.881000
524288	22.670500
524288	23.486500
524288	25.855500
524288	23.025500
524288	22.871000
524288	24.175500
524288	25.076000
524288	24.296500
524288	23.505500
524288	23.495500
524288	22.985500
524288	23.276500
524288	22.620500
524288	23.946000
524288	22.945000
524288	23.995000
524288	21.996500
524288	24.281500
524288	22.991500
524288	26.431000
524288	22.665500
524288	23.556000
524288	24.090000
524288	22.491000
524288	23.296500
524288	23.616000
524288	22.881000
524288	23.285500
524288	28.406000
524288	25.756000
524288	23.081500
524288	22.991500
524288	21.986500
524288	25.381000
524288	23.450000
524288	24.966000
524288	23.350500
524288	23.326500
524288	24.185000
524288	24.165000
524288	22.635000
524288	22.771500
524288	23.240500
524288	24.320500
524288	22.915500
524288	23.130500
524288	23.765000
524288	23.521000
524288	22.606500
524288	23.595500
524288	24.776000
524288	23.065500
524288	23.705000
524288	23.215000
524288	23.626000
524288	23.546000
524288	23.891000
524288	22.521500
524288	23.606000
524288	22.156000
524288	22.590500
524288	22.171000
524288	23.701500
524288	22.551000
524288	23.710000
524288	24.265500
524288	23.591000
524288	24.341000
524288	22.816000
524288	22.006500
524288	23.170500
524288	23.935500
524288	23.835500
524288	23.740000
524288	22.526500
524288	22.376000
524288	22.466000
524288	23.365500
524288	23.511000
524288	24.986000
524288	23.670500
524288	22.851000
524288	24.206500
524288	28.581000
524288	23.331000
524288	23.115500
524288	23.541500
524288	24.621000
524288	23.551000
524288	22.661500
524288	26.896500
524288	23.606000
524288	23.765500
524288	23.410500
524288	23.820000
524288	23.331500
524288	23.926000
524288	23.330500
524288	24.906000
524288	23.141000
524288	24.195500
524288	25.085500
524288	24.101000
524288	22.426500
524288	22.641000
524288	23.436000
524288	23.251500
524288	23.786000
524288	26.090000
524288	24.415500
524288	28.476000
524288	23.116000
524288	23.296500
524288	22.555000
524288	25.655500
524288	24.600500
524288	23.295500
524288	25.870500
524288	24.520000
524288	22.975500
524288	25.080000
524288	22.606500
524288	24.056500
524288	23.836000
524288	23.095500
524288	23.305500
524288	22.356000
524288	23.936000
524288	25.036000
524288	23.536000
524288	23.845500
524288	22.471000
524288	22.775500
524288	23.341000
524288	23.046000
524288	23.251000
524288	22.990500
524288	24.445500
524288	23.331000
524288	23.936000
524288	23.175500
524288	24.576000
524288	24.035500
524288	24.606000
524288	24.471000
524288	23.685500
524288	22.701000
524288	23.081000
524288	23.070500
524288	23.616000
524288	23.025500
524288	22.511000
524288	24.065500
524288	23.095500
524288	25.351000
524288	23.320500
524288	23.926000
