#size	rtt
512	2.810500
512	2.804500
512	2.895000
512	2.805000
512	2.814500
512	2.754500
512	2.769500
512	2.835000
512	2.849500
512	2.760000
512	2.735500
512	2.840000
512	2.924500
512	2.785000
512	2.930000
512	2.749500
512	2.774500
512	2.855000
512	2.730000
512	2.844500
512	2.800500
512	2.809500
512	2.749500
512	2.785000
512	2.914500
512	2.800000
512	2.765000
512	2.820000
512	2.800000
512	2.740000
512	2.700500
512	2.720000
512	7.120500
512	2.889500
512	2.830000
512	3.040000
512	3.364500
512	2.825000
512	2.865000
512	2.809500
512	2.895000
512	2.814500
512	2.840000
512	2.780000
512	2.765000
512	2.784500
512	2.835500
512	2.785000
512	2.799500
512	2.755500
512	2.814500
512	2.855000
512	2.789500
512	2.814500
512	2.799500
512	2.785000
512	2.855000
512	2.904500
512	2.804500
512	2.890000
512	2.930000
512	2.815000
512	2.775000
512	2.675000
512	2.720000
512	2.769500
512	2.770500
512	2.759500
512	2.854500
512	2.705000
512	2.810000
512	2.800000
512	2.730000
512	2.685000
512	2.710000
512	2.700000
512	2.730000
512	2.714500
512	2.814500
512	2.740500
1024	2.859500
1024	2.775000
1024	2.834500
1024	2.804500
1024	2.760000
1024	2.785000
1024	2.910000
1024	2.765500
1024	2.855000
1024	2.814500
1024	2.764500
1024	2.869500
1024	2.859500
1024	2.749500
1024	2.910500
1024	2.785000
1024	2.830000
1024	2.755500
1024	2.839500
1024	2.799500
1024	2.775000
1024	2.745000
1024	2.824500
1024	2.764500
1024	2.770500
1024	2.804500
1024	2.885000
1024	2.775000
1024	2.844500
1024	2.765000
1024	2.824500
1024	2.875000
1024	2.925000
1024	2.814500
1024	2.895000
1024	2.835000
1024	2.759500
1024	2.880000
1024	2.734500
1024	2.834500
1024	2.880500
1024	2.840000
1024	2.834500
1024	2.824500
1024	2.844500
1024	2.840000
1024	2.785000
1024	2.775000
1024	2.789500
1024	2.814500
1024	2.735000
1024	2.830000
1024	2.725000
1024	2.830000
1024	2.814500
1024	2.819500
1024	2.785000
1024	2.765000
1024	2.765000
1024	2.720000
1024	2.745000
1024	2.755000
1024	2.835000
1024	2.800500
1024	2.790000
1024	2.814500
1024	2.745500
1024	2.824500
1024	2.749500
1024	2.775000
1024	2.840000
1024	2.754500
1024	2.740000
1024	2.740000
1024	2.859500
1024	2.830000
1024	2.760000
1024	2.765000
1024	2.904500
1024	2.840000
1024	3.309500
1024	2.755000
1024	2.765000
1024	2.780500
1024	2.799500
1024	2.730000
1024	2.769500
1024	2.785000
1024	2.740000
1024	2.819500
1024	2.860000
1024	2.829500
1024	2.859500
1024	2.830000
1024	2.849500
1024	2.740000
1024	2.860000
1024	2.799500
1024	2.904500
1024	2.855000
1024	2.825000
1024	2.820000
1024	2.879500
1024	2.815500
1024	2.745000
1024	2.804500
1024	2.755500
1024	2.809500
1024	2.749500
1024	2.760500
1024	2.734500
1024	2.754500
1024	2.769500
1024	2.889500
1024	2.779500
1024	2.744500
1024	2.850000
1024	2.820000
1024	2.840000
1024	2.769500
1024	2.814500
1024	2.750000
1024	2.775000
1024	2.724500
1024	2.810000
1024	2.765000
1024	2.755500
1024	2.840000
1024	2.769500
1024	2.730000
1024	2.785000
1024	2.834500
1024	2.770000
1024	2.759500
1024	2.829500
1024	2.814500
1024	2.750000
1024	2.789500
1024	2.819500
1024	2.760500
1024	2.790000
1024	2.784500
1024	2.879500
1024	2.985000
1024	2.900000
1024	2.750000
1024	2.759500
1024	2.794500
1024	3.010000
1024	2.820500
1024	2.830000
1024	2.825000
1024	2.904500
1024	2.984500
1024	2.945000
1024	2.820000
1024	2.794500
1024	2.824500
1024	2.849500
1024	2.825500
1024	2.870000
1024	2.819500
1024	2.875000
1024	2.805000
1024	2.710000
1024	2.744500
1024	2.744500
1024	2.759500
1024	2.740000
1024	2.755500
1024	2.895000
1024	2.785000
1024	2.840000
1024	2.744500
1024	2.735000
1024	2.759500
1024	2.755000
1024	2.765000
1024	2.749500
1024	2.769500
1024	2.745000
1024	2.880000
1024	2.820500
1024	2.785000
1024	2.785000
1024	2.730000
1024	2.804500
1024	2.765000
1024	2.764500
1024	2.820000
1024	2.749500
1024	2.804500
1024	2.760000
1024	2.754500
1024	2.820000
1024	2.800500
1024	2.759500
1024	2.824500
1024	2.730000
1024	2.724500
1024	2.809500
1024	2.800000
1024	2.765500
1024	2.800000
1024	2.775000
1024	3.195000
1024	2.710000
1024	2.759500
1024	2.774500
1024	2.844500
1024	2.904500
1024	2.755000
1024	2.840000
1024	2.799500
1024	2.755000
1024	2.835000
1024	2.840000
1024	2.749500
1024	2.815500
1024	2.809500
1024	2.820000
1024	2.775000
1024	2.835500
1024	2.875000
1024	2.824500
1024	2.845000
1024	2.879500
1024	2.859500
1024	2.775000
1024	3.065000
1024	2.754500
1024	2.804500
1024	2.855000
1024	2.800000
1024	2.824500
1024	2.840000
1024	2.914500
1024	2.740000
1024	2.720000
1024	2.749500
1024	2.764500
1024	2.735000
1024	2.830000
1024	2.740000
1024	2.775000
1024	2.830000
1024	2.730000
1024	2.754500
1024	2.770500
1024	2.765000
1024	2.825000
1024	2.804500
1024	2.844500
1024	2.794500
1024	2.760000
1024	2.755000
1024	2.745000
1024	2.964500
1024	2.749500
1024	2.830000
1024	2.779500
1024	2.854500
1024	2.825000
1024	2.769500
1024	2.760000
1024	2.704500
1024	2.804500
1024	2.759500
1024	2.749500
1024	2.745000
1024	2.744500
1024	2.790500
1024	2.979500
1024	2.759500
1024	2.874500
1024	2.754500
1024	2.829500
1024	2.810500
1024	2.764500
1024	2.789500
1024	2.755500
1024	2.839500
1024	2.910000
1024	2.770000
1024	2.765000
1024	2.769500
1024	2.775000
1024	2.845500
1024	2.845000
1024	2.745000
1024	2.755000
1024	3.249500
1024	2.755000
1024	2.759500
1024	2.755500
1024	2.764500
1024	2.765000
1024	2.749500
1024	2.755000
1024	2.749500
1024	2.859500
1024	2.725000
1024	2.785000
1024	2.745000
1024	2.730000
1024	2.794500
1024	2.819500
1024	2.745000
1024	2.740000
1024	2.859500
1024	2.740000
1024	2.730500
1024	2.759500
1024	2.730000
1024	2.765500
1024	2.814500
1024	2.745000
1024	2.724500
1024	2.804500
1024	2.754500
1024	2.770000
1024	2.749500
1024	2.885000
1024	2.754500
1024	2.790000
1024	2.794500
1024	2.899500
1024	2.725500
1024	2.835000
1024	2.745000
1024	2.775000
1024	2.764500
1024	2.794500
1024	2.930000
1024	2.755000
1024	2.789500
1024	2.749500
1024	2.745500
1024	2.785000
1024	2.859500
1024	2.825500
1024	2.890000
1024	2.849500
1024	2.905000
1024	2.844500
1024	2.744500
1024	2.759500
1024	2.755500
1024	2.804500
1024	2.889500
1024	2.820500
1024	2.834500
1024	2.884500
1024	2.865500
1024	2.865000
1024	2.920000
1024	2.730000
1024	2.820000
1024	2.785000
1024	2.834500
1024	2.810500
1024	2.749500
1024	2.924500
1024	2.780000
1024	2.934500
1024	2.780000
1024	2.749500
1024	2.775000
1024	2.790000
1024	2.720000
1024	2.800500
1024	2.759500
1024	2.754500
1024	2.740000
1024	2.814500
1024	2.765000
1024	2.849500
1024	2.890000
1024	2.830000
1024	2.859500
1024	2.820500
1024	2.740000
1024	2.755000
1024	2.725500
1024	2.749500
1024	2.824500
1024	2.790000
1024	2.830000
1024	2.790000
1024	2.769500
1024	2.815500
1024	2.734500
1024	2.830000
1024	2.740000
1024	2.875000
1024	2.760000
1024	2.730000
1024	2.834500
1024	2.904500
1024	2.744500
1024	2.884500
1024	2.734500
1024	2.810000
1024	2.835500
1024	2.729500
1024	2.765000
1024	2.760500
1024	2.829500
1024	3.205000
1024	2.830000
1024	2.785000
1024	2.990000
1024	2.849500
1024	2.749500
1024	2.769500
1024	2.800000
1024	2.845500
1024	2.814500
1024	2.769500
1024	2.795000
1024	2.765000
1024	2.724500
1024	2.794500
1024	2.759500
1024	2.724500
1024	2.845000
1024	2.900500
1024	2.774500
1024	2.785000
1024	2.835500
1024	2.879500
1024	2.749500
1024	2.754500
1024	2.749500
1024	2.759500
1024	2.710000
1024	2.840000
1024	2.855000
1024	2.734500
1024	2.825500
1024	2.779500
1024	2.815000
1024	2.724500
1024	2.814500
1024	2.804500
1024	2.720000
1024	2.910500
1024	2.809500
1024	2.759500
1024	2.750000
1024	2.779500
1024	2.829500
1024	2.775000
1024	2.759500
1024	2.745000
1024	2.800000
1024	2.814500
1024	2.735000
1024	2.775000
1024	2.740000
1024	2.765000
1024	2.745000
1024	2.769500
1024	2.764500
1024	2.749500
1024	2.754500
1024	2.745500
1024	2.799500
1024	2.775000
1024	2.945500
1024	2.790000
1024	2.804500
1024	2.780500
1024	2.724500
1024	2.940000
1024	2.810000
1024	2.779500
1024	2.740000
1024	2.830000
1024	2.749500
1024	9.100500
1024	3.559500
1024	2.820000
1024	2.845000
1024	2.835000
1024	2.794500
1024	2.995000
1024	2.930000
1024	2.910000
1024	2.780500
1024	2.885000
1024	2.814500
1024	2.965000
1024	2.910000
1024	2.835000
1024	2.790000
1024	2.890500
1024	2.860500
1024	2.830000
1024	2.815000
1024	2.865500
1024	2.789500
1024	2.895000
1024	2.840000
1024	2.799500
1024	2.844500
1024	2.930000
1024	2.855500
1024	2.890000
1024	2.755000
1024	2.750000
1024	2.779500
1024	2.755000
1024	2.775000
1024	2.849500
1024	2.800000
1024	2.859500
1024	2.820000
1024	2.765000
1024	2.765000
1024	2.764500
1024	2.759500
1024	2.854500
1024	2.775000
1024	2.775000
1024	2.800000
1024	2.790500
1024	2.760500
1024	2.744500
1024	2.749500
1024	2.769500
1024	2.749500
1024	2.725000
1024	2.794500
1024	2.760000
1024	2.834500
1024	2.800000
1024	2.700500
1024	2.804500
1024	2.755000
1024	2.785000
1024	2.749500
1024	2.804500
1024	2.834500
1024	2.789500
1024	2.740000
1024	2.794500
1024	2.770000
1024	2.744500
1024	2.714500
1024	2.720000
1024	2.799500
1024	2.789500
1024	2.749500
1024	2.914500
1024	2.785000
1024	2.794500
1024	2.754500
1024	2.904500
1024	3.230000
1024	3.045500
1024	2.804500
1024	3.025000
1024	2.740000
1024	2.855000
1024	2.814500
1024	2.885000
1024	2.794500
1024	2.745000
1024	2.735000
1024	2.790500
1024	2.840000
1024	2.794500
1024	2.880500
1024	2.789500
1024	2.805000
1024	2.970000
1024	2.734500
1024	2.780000
1024	2.779500
1024	2.755000
1024	2.799500
1024	2.784500
1024	2.900500
1024	2.830000
1024	2.804500
1024	2.775000
1024	2.764500
1024	2.754500
1024	2.730000
1024	2.755000
1024	2.754500
1024	2.830000
1024	2.740000
1024	2.910000
1024	2.820000
1024	2.775000
1024	2.864500
1024	2.799500
1024	2.740000
1024	2.755500
1024	2.845000
1024	2.869500
1024	2.805500
1024	2.785000
1024	2.724500
1024	2.780000
1024	2.760000
1024	2.759500
1024	2.785000
1024	2.860000
1024	2.759500
1024	2.754500
1024	2.805000
1024	2.775000
1024	2.754500
1024	2.885000
1024	2.724500
1024	2.749500
1024	2.759500
1024	2.769500
1024	2.744500
1024	2.730000
1024	2.890500
1024	2.800000
1024	2.814500
1024	2.865500
1024	2.824500
1024	2.765000
1024	2.740000
1024	2.764500
1024	2.770000
1024	2.754500
1024	2.855000
1024	2.799500
1024	2.819500
1024	2.765500
1024	2.744500
1024	2.759500
1024	2.770500
1024	2.745000
1024	2.800000
1024	2.755000
1024	2.995000
1024	2.730000
1024	2.859500
1024	2.795000
1024	2.745000
1024	2.740000
1024	2.750500
1024	2.844500
1024	2.755000
1024	2.849500
1024	2.730000
1024	2.759500
1024	2.759500
1024	2.765500
1024	2.744500
1024	2.820000
1024	2.745500
1024	2.815000
1024	2.779500
1024	2.785000
1024	2.824500
1024	2.814500
1024	2.765000
1024	2.824500
1024	2.749500
1024	2.745000
1024	2.815500
1024	2.810000
1024	2.734500
1024	2.905000
1024	2.819500
1024	2.790000
1024	2.760000
1024	2.890000
1024	2.749500
1024	2.755000
1024	2.740000
1024	2.814500
1024	2.759500
1024	2.760000
1024	2.810000
1024	2.770000
1024	2.810000
1024	2.785000
1024	2.744500
1024	2.759500
1024	2.835000
1024	2.814500
1024	2.790000
1024	2.740500
1024	2.755000
1024	2.800000
1024	2.740000
1024	2.720000
1024	2.789500
1024	2.780000
1024	2.805000
1024	2.749500
1024	2.725000
1024	2.760500
1024	2.810000
1024	2.765000
1024	2.740000
1024	2.879500
1024	2.744500
1024	2.765500
1024	2.765000
1024	2.780000
1024	2.785000
1024	2.805500
1024	2.754500
1024	2.759500
1024	2.965500
1024	2.764500
1024	2.720000
1024	2.740000
1024	2.759500
1024	2.900000
1024	2.855000
1024	2.749500
1024	2.830000
1024	2.694500
1024	2.690000
1024	2.929500
1024	2.779500
1024	2.765000
1024	2.824500
1024	2.840000
1024	2.725000
1024	2.740500
1024	2.704500
1024	2.790000
1024	2.730000
1024	2.840000
1024	2.810000
1024	2.780000
1024	2.810000
1024	2.759500
1024	2.750000
1024	2.909500
1024	2.759500
1024	2.785000
1024	2.815000
1024	2.769500
1024	2.740000
1024	2.754500
1024	2.779500
1024	2.969500
1024	2.749500
1024	2.749500
1024	2.754500
1024	2.840000
1024	2.725000
1024	2.845000
1024	2.740000
1024	2.820500
1024	2.824500
1024	2.749500
1024	2.845000
1024	2.764500
1024	2.830000
1024	2.970000
1024	2.750500
1024	2.769500
1024	2.745000
1024	2.735000
1024	2.749500
1024	2.775000
1024	2.770500
1024	2.790000
1024	2.765000
1024	2.770000
1024	2.779500
1024	2.755000
1024	2.824500
1024	2.830000
1024	2.804500
1024	2.759500
1024	2.760000
1024	2.749500
1024	2.730000
1024	2.765500
1024	2.740000
1024	2.794500
1024	2.835500
1024	2.824500
1024	2.735000
1024	2.760500
1024	2.749500
1024	2.769500
1024	2.760000
1024	2.789500
1024	2.769500
1024	2.829500
1024	2.720000
1024	2.775000
1024	2.769500
1024	2.750000
1024	2.725000
1024	2.765000
1024	2.845000
1024	2.775000
1024	2.710000
1024	2.730000
1024	2.755500
1024	2.740000
1024	2.724500
1024	2.830000
1024	2.825000
1024	2.780000
1024	2.769500
1024	2.755500
1024	2.840000
1024	2.895000
1024	2.729500
1024	2.749500
1024	9.890000
1024	2.775000
1024	2.740000
1024	2.760000
1024	2.910000
1024	2.785000
1024	2.730000
1024	2.865500
1024	2.885000
1024	2.790000
1024	2.785000
1024	2.834500
1024	2.789500
1024	2.775000
1024	2.775000
1024	2.760000
1024	2.759500
1024	2.815000
1024	2.939500
1024	2.859500
1024	2.775000
1024	2.830000
1024	2.745500
1024	2.834500
1024	2.849500
1024	2.880500
1024	2.900000
1024	2.895000
1024	2.835500
1024	2.889500
1024	2.834500
1024	2.815000
1024	2.740000
1024	2.764500
1024	2.820000
1024	2.755000
1024	2.860000
1024	2.794500
1024	2.730000
1024	2.899500
1024	2.854500
1024	2.765000
1024	2.814500
1024	2.755000
1024	2.760000
1024	2.780000
1024	2.844500
1024	2.785000
1024	2.834500
1024	2.759500
1024	2.750000
1024	2.750000
1024	2.969500
1024	2.865000
1024	2.730000
1024	2.714500
1024	2.780000
1024	2.814500
1024	2.810000
1024	2.749500
1024	2.799500
1024	3.295500
1024	2.775000
1024	2.820000
1024	2.765500
1024	2.769500
1024	2.749500
1024	2.790000
1024	2.800000
1024	2.824500
1024	2.769500
1024	2.875000
1024	2.764500
1024	2.859500
1024	2.750500
1024	3.010000
1024	2.864500
1024	2.794500
1024	2.805000
1024	2.759500
1024	2.770000
1024	2.755500
1024	2.770000
1024	2.744500
1024	2.750500
1024	2.854500
1024	2.750000
1024	2.759500
1024	2.804500
1024	2.859500
1024	2.735000
1024	2.905000
1024	2.885000
1024	2.799500
1024	2.860500
1024	2.810000
1024	2.889500
1024	2.940000
1024	2.804500
1024	2.835000
1024	2.890000
1024	2.810000
1024	2.885000
1024	2.899500
1024	2.860500
1024	2.854500
1024	2.845000
1024	2.845500
1024	2.895000
1024	2.875000
1024	2.799500
1024	2.830000
1024	2.834500
1024	2.920000
1024	2.804500
1024	2.934500
1024	2.904500
1024	2.850000
1024	2.875000
1024	2.920000
1024	2.820500
1024	2.779500
1024	2.730000
1024	2.890500
1024	2.759500
1024	2.844500
1024	2.740000
1024	2.769500
1024	2.769500
1024	2.740000
1024	2.760500
1024	2.754500
1024	2.845000
1024	2.744500
1024	2.834500
1024	2.844500
1024	2.785000
1024	2.745000
1024	2.874500
1024	2.760000
1024	2.775000
1024	2.924500
1024	2.815000
1024	2.780500
1024	2.740000
1024	2.835000
1024	2.785000
1024	2.795000
1024	2.799500
1024	2.769500
1024	2.730000
1024	2.789500
1024	2.800000
1024	2.895000
1024	2.744500
1024	2.845000
1024	2.759500
1024	2.794500
1024	2.740000
1024	2.770000
1024	2.745500
1024	2.890000
1024	2.970000
1024	2.800500
1024	2.814500
1024	2.919500
1024	2.830000
1024	2.840000
1024	2.875000
1024	2.799500
1024	2.845500
1024	2.914500
1024	2.845000
1024	2.920000
1024	2.830000
1024	2.834500
1024	2.890500
1024	2.910000
1024	2.954500
1024	2.830000
1024	2.914500
2048	2.980000
2048	3.205000
2048	3.224500
2048	3.145500
2048	2.980000
2048	3.020000
2048	3.045500
2048	2.979500
2048	3.014500
2048	6.970000
2048	3.090000
2048	2.959500
2048	3.045000
2048	3.040000
2048	3.069500
2048	3.135500
2048	3.024500
2048	2.985000
2048	3.019500
2048	3.080000
2048	3.025000
2048	3.014500
2048	3.034500
2048	2.990500
2048	3.000000
2048	3.000000
2048	2.990500
2048	3.134500
2048	2.885000
2048	2.989500
2048	2.904500
2048	3.014500
2048	2.914500
2048	2.965500
2048	2.974500
2048	3.095000
2048	3.040000
2048	3.055000
2048	3.029500
2048	2.919500
2048	2.904500
2048	2.979500
2048	2.990000
2048	3.005000
2048	3.035000
2048	3.109500
2048	2.975500
2048	3.030000
2048	2.979500
2048	3.055000
2048	3.050000
2048	3.039500
2048	2.899500
2048	2.935500
2048	3.014500
2048	3.019500
2048	3.060000
2048	3.154500
2048	2.924500
2048	2.950500
2048	2.879500
2048	3.034500
2048	3.050000
2048	3.025000
2048	2.840000
2048	3.134500
2048	3.074500
2048	3.120000
2048	2.985000
2048	3.195000
2048	3.059500
2048	3.005000
2048	3.055500
2048	3.034500
2048	2.995000
2048	2.960500
2048	2.920000
2048	3.040000
2048	2.934500
2048	3.030500
2048	3.114500
2048	2.985000
2048	2.990500
2048	2.969500
2048	2.904500
2048	3.065000
2048	2.930000
2048	2.995000
2048	2.985000
2048	3.035500
2048	3.075000
2048	3.009500
2048	2.975000
2048	3.024500
2048	3.024500
2048	3.005000
2048	2.999500
2048	3.175000
2048	3.019500
2048	2.935500
2048	3.065000
2048	3.040000
2048	2.940000
2048	3.045000
2048	3.009500
2048	3.024500
2048	3.005000
2048	3.059500
2048	2.995000
2048	3.070000
2048	2.959500
2048	3.040000
2048	2.995000
2048	2.940000
2048	2.999500
2048	2.950000
2048	3.029500
2048	2.959500
2048	3.020000
2048	3.035000
2048	2.959500
2048	2.945000
2048	3.010500
2048	2.940000
2048	2.999500
2048	2.974500
2048	3.009500
2048	2.969500
2048	3.059500
2048	2.909500
2048	2.975000
2048	3.050000
2048	3.005000
2048	3.009500
2048	3.034500
2048	2.990000
2048	2.999500
2048	2.980000
2048	3.095000
2048	2.985000
2048	2.895000
2048	3.014500
2048	3.024500
2048	3.024500
2048	2.950000
2048	3.075500
2048	3.195000
2048	3.005000
2048	2.940000
2048	3.075000
2048	3.130000
2048	3.130500
2048	2.959500
2048	3.030000
2048	2.959500
2048	3.135500
2048	3.020000
2048	3.140000
2048	2.965500
2048	2.944500
2048	2.974500
2048	3.070000
2048	2.979500
2048	3.014500
2048	2.979500
2048	2.985000
2048	3.099500
2048	3.059500
2048	2.985000
2048	2.989500
2048	2.995000
2048	3.044500
2048	2.910000
2048	3.034500
2048	2.940000
2048	3.005000
2048	2.930000
2048	3.124500
2048	3.020500
2048	3.045000
2048	3.024500
2048	3.175500
2048	3.005000
2048	3.000000
2048	3.010000
2048	3.150000
2048	3.109500
2048	2.930000
2048	2.895500
2048	3.020000
2048	2.904500
2048	3.005000
2048	2.930000
2048	3.040000
2048	3.030000
2048	2.934500
2048	3.055000
2048	2.930000
2048	3.000500
2048	2.999500
2048	3.069500
2048	3.015000
2048	3.005000
2048	3.169500
2048	2.989500
2048	3.050000
2048	2.914500
2048	2.955000
2048	2.890000
2048	3.050000
2048	2.939500
2048	2.940000
2048	3.014500
2048	3.034500
2048	2.935000
2048	2.974500
2048	2.935000
2048	2.924500
2048	2.985000
2048	2.995000
2048	2.990000
2048	2.955500
2048	3.019500
2048	2.964500
2048	3.120500
2048	2.909500
2048	3.034500
2048	2.985000
2048	2.940000
2048	2.899500
2048	3.055000
2048	3.055000
2048	3.024500
2048	3.085000
2048	3.005000
2048	3.044500
2048	2.975000
2048	3.040000
2048	2.959500
2048	3.014500
2048	2.989500
2048	3.065000
2048	2.940000
2048	3.005000
2048	2.985000
2048	2.950000
2048	3.000000
2048	3.040000
2048	3.069500
2048	2.930000
2048	3.014500
2048	3.074500
2048	3.014500
2048	3.134500
2048	3.000000
2048	3.024500
2048	2.930000
2048	2.959500
2048	2.950000
2048	2.940000
2048	2.969500
2048	3.069500
2048	3.099500
2048	2.980000
2048	2.975500
2048	3.015000
2048	3.090000
2048	2.985000
2048	2.954500
2048	2.990000
2048	3.059500
2048	3.069500
2048	2.904500
2048	3.045000
2048	3.025000
2048	2.945000
2048	3.034500
2048	2.935000
2048	3.075000
2048	3.010000
2048	3.030500
2048	2.929500
2048	3.009500
2048	3.030500
