#size	rtt
65536	9.905500
65536	10.130500
65536	10.155000
65536	10.165000
65536	9.719500
65536	10.335000
65536	9.725500
65536	9.964500
65536	9.845000
65536	10.015500
65536	9.760500
65536	9.420500
65536	9.974500
65536	10.005000
65536	9.900000
65536	9.940500
65536	9.804500
65536	9.924500
65536	9.720000
65536	9.900500
65536	9.925500
65536	9.710000
65536	9.800000
65536	9.720000
65536	9.910000
65536	9.745000
65536	9.835000
65536	9.615500
65536	9.895000
65536	9.835000
65536	10.084500
65536	10.485000
65536	9.910000
65536	9.680500
65536	10.065500
65536	9.965000
65536	9.815500
65536	10.165000
65536	9.870500
65536	10.029500
65536	9.735000
65536	10.185000
65536	11.250000
65536	10.155500
65536	9.709500
65536	9.950000
65536	10.210500
65536	9.940500
65536	9.725500
65536	9.755000
65536	9.889500
65536	9.805000
65536	9.600000
65536	10.004500
65536	11.049500
65536	10.130000
65536	9.705500
65536	9.760500
65536	9.809500
65536	10.994500
65536	9.805000
65536	10.090500
65536	10.285500
65536	9.799500
65536	10.020000
65536	10.020000
65536	12.995500
65536	13.450000
65536	9.515000
65536	9.930500
65536	9.870000
65536	10.085500
65536	10.135000
65536	9.785000
65536	9.615000
65536	9.764500
65536	10.170500
65536	10.005500
65536	11.145500
65536	9.944500
65536	9.645000
65536	9.810500
65536	9.845000
65536	10.180000
65536	10.334500
65536	9.960500
65536	9.985000
65536	10.010500
65536	9.735000
65536	9.680000
65536	11.845000
65536	9.835000
65536	10.020000
65536	9.849500
65536	9.790000
65536	10.095500
65536	10.185000
65536	10.340000
65536	10.069500
65536	9.715500
65536	9.825000
65536	9.910000
65536	10.845500
65536	9.924500
65536	9.805000
65536	9.745500
65536	9.900000
65536	10.179500
65536	9.834500
65536	9.685000
65536	9.690000
65536	9.900000
65536	9.659500
65536	9.700000
65536	9.790500
65536	10.695000
65536	9.715000
65536	9.470000
65536	9.785000
65536	9.875000
65536	9.629500
65536	9.799500
65536	10.000000
65536	9.890000
65536	9.915000
65536	9.730000
65536	9.535000
65536	10.235500
65536	9.980500
65536	10.035500
65536	10.070000
65536	10.005500
65536	9.845000
65536	19.280000
65536	9.980500
65536	9.770000
65536	9.835000
65536	10.144500
65536	11.860500
65536	12.240000
65536	10.145500
65536	9.795500
65536	9.885000
65536	10.159500
65536	10.285000
65536	9.875000
65536	10.015500
65536	9.704500
65536	9.950000
65536	9.480000
65536	11.985000
65536	10.325500
65536	9.469500
65536	9.904500
65536	9.665000
65536	9.760500
65536	9.999500
65536	9.774500
65536	9.665000
65536	10.325500
65536	10.160500
65536	9.884500
65536	11.045000
65536	10.120500
65536	9.790000
65536	9.565000
65536	10.175000
65536	9.995000
65536	9.920000
65536	9.595000
65536	9.585000
65536	9.890000
65536	9.715500
65536	9.835000
65536	9.700000
65536	11.219500
65536	9.665500
65536	9.785000
65536	9.875000
65536	10.035000
65536	9.574500
65536	10.080000
65536	10.010000
65536	9.755000
65536	9.790000
65536	10.010000
65536	9.775500
65536	9.905500
65536	9.834500
65536	9.825500
65536	9.940000
65536	9.635000
65536	10.005000
65536	9.845000
65536	9.915500
65536	9.760000
65536	10.205000
65536	10.375000
65536	9.985000
65536	10.270500
65536	10.095000
65536	9.880500
65536	9.535000
65536	9.680000
65536	9.775500
65536	9.900000
65536	9.915000
65536	10.014500
65536	9.685500
65536	9.815500
65536	9.920000
65536	9.669500
65536	9.850500
65536	9.739500
65536	10.100000
65536	9.975000
65536	9.775500
65536	10.049500
65536	9.645000
65536	9.515000
65536	10.195500
65536	9.865500
65536	9.630500
65536	9.654500
65536	9.615000
65536	9.860500
65536	10.140500
65536	9.775000
65536	9.864500
65536	9.864500
65536	9.850500
65536	9.775000
65536	9.915000
65536	10.034500
65536	9.910000
65536	10.025000
65536	10.055000
65536	9.935000
65536	9.814500
65536	9.945000
65536	9.970000
65536	9.965000
65536	10.075000
65536	10.089500
65536	9.910000
65536	9.815500
65536	9.735000
65536	9.845000
65536	10.145500
65536	9.685500
65536	9.960500
65536	9.765000
65536	9.869500
65536	9.330000
65536	9.515500
65536	9.920000
65536	9.745000
65536	10.135000
65536	10.090500
65536	11.065000
65536	9.875000
65536	10.260000
65536	9.810500
65536	9.745000
65536	9.695500
65536	9.690000
65536	9.564500
65536	10.105500
65536	9.645000
65536	9.869500
65536	9.915000
65536	10.175000
65536	11.225000
65536	9.885500
65536	9.999500
65536	9.670000
65536	9.760000
65536	9.870500
65536	9.870500
65536	9.519500
65536	10.320500
65536	9.805000
65536	9.875000
65536	10.010000
65536	11.239500
65536	9.870000
65536	9.875500
65536	9.895500
65536	9.829500
65536	9.609500
65536	9.840000
65536	10.220000
65536	10.055000
65536	9.774500
65536	10.440000
65536	9.510000
65536	9.635000
65536	10.185000
65536	10.139500
65536	9.665500
65536	10.295000
65536	9.695000
65536	10.229500
65536	9.709500
65536	9.720500
65536	9.635000
65536	9.994500
65536	10.054500
65536	10.025000
65536	9.310500
65536	9.805000
65536	9.614500
65536	9.980000
65536	9.125000
65536	9.795500
65536	9.829500
65536	10.054500
65536	9.705500
65536	9.860000
65536	13.765000
65536	10.275000
65536	9.855000
65536	9.890500
65536	9.685000
65536	9.729500
65536	9.795500
65536	9.745000
65536	9.750000
65536	9.609500
65536	10.080500
65536	9.875000
65536	10.220000
65536	11.439500
65536	9.915000
65536	9.760500
65536	10.060000
65536	9.610000
65536	9.724500
65536	9.840000
65536	9.725500
65536	9.970000
65536	9.819500
65536	9.285500
65536	9.940500
65536	10.155000
65536	9.580000
65536	9.669500
65536	9.815500
65536	9.980500
65536	9.849500
65536	9.770000
65536	9.720000
65536	9.865500
65536	9.390500
65536	9.765000
65536	9.765500
65536	9.845000
65536	9.610500
65536	9.995500
65536	10.030500
65536	9.814500
65536	9.875000
65536	10.025000
65536	9.595500
65536	9.930000
65536	9.519500
65536	10.010000
65536	9.690000
65536	12.625500
65536	11.935500
65536	10.004500
65536	9.689500
65536	9.740500
65536	9.705500
65536	9.810000
65536	9.710000
65536	9.945000
65536	9.830500
65536	9.870000
65536	9.620000
65536	14.385000
65536	10.010000
65536	10.415000
65536	9.685000
65536	9.720500
65536	9.840000
65536	10.139500
65536	10.065500
65536	9.695000
65536	9.780500
65536	9.909500
65536	9.795500
65536	10.480000
65536	10.015500
65536	10.190000
65536	9.420000
65536	9.880500
65536	9.675000
65536	10.255500
65536	10.090000
65536	9.935000
65536	9.880000
65536	9.565500
65536	9.730000
65536	11.059500
65536	9.745000
65536	10.190500
65536	9.430500
65536	9.945000
65536	9.840000
65536	9.790000
65536	9.675000
65536	9.924500
65536	9.735000
65536	10.035000
65536	9.855000
65536	9.770000
65536	10.645000
65536	9.940500
65536	9.790500
65536	10.015000
65536	9.750000
65536	9.605500
65536	9.615500
65536	9.745000
65536	9.870000
65536	9.614500
65536	9.795500
65536	9.885500
65536	9.724500
65536	10.029500
65536	9.900000
65536	10.015500
65536	9.625500
65536	10.115000
65536	10.210000
65536	9.830500
65536	9.815500
65536	9.759500
65536	9.784500
65536	10.080000
65536	9.905500
65536	9.750000
65536	9.680500
65536	9.654500
65536	9.895000
65536	9.765000
65536	9.800000
65536	10.070500
65536	9.964500
65536	9.880000
65536	9.980500
65536	9.910500
65536	11.310500
65536	10.234500
65536	9.904500
65536	9.710000
65536	9.780500
65536	10.130000
65536	10.104500
65536	9.810000
65536	9.840000
65536	10.015500
65536	9.570000
65536	10.104500
65536	11.430500
65536	10.135000
65536	10.045500
65536	10.055000
65536	9.815000
65536	9.895000
65536	9.695500
65536	10.030000
65536	10.005000
65536	9.960500
65536	9.815500
65536	9.820000
65536	10.065000
65536	10.025000
65536	9.730000
65536	9.810500
65536	9.770000
65536	9.609500
65536	10.105500
65536	10.100000
65536	9.820500
65536	9.724500
65536	9.849500
65536	10.265500
65536	9.980500
65536	10.810000
65536	10.055000
65536	9.875000
65536	9.600500
65536	9.570500
65536	9.985000
65536	10.040000
65536	9.900500
65536	9.725500
65536	9.695000
65536	10.065000
65536	9.735000
65536	9.665500
65536	9.585000
65536	9.794500
65536	9.840000
65536	10.085000
65536	9.700000
65536	9.960500
65536	10.045000
65536	10.140500
65536	9.975500
65536	9.990000
65536	10.100000
65536	10.075000
65536	9.800000
65536	10.095500
65536	10.020000
65536	9.834500
65536	9.755000
65536	9.810000
65536	10.140500
65536	10.120000
65536	9.790000
65536	10.010500
65536	9.575500
65536	9.605000
65536	10.530000
65536	9.820000
65536	9.800000
65536	9.695000
65536	9.445000
65536	9.455000
65536	9.509500
65536	9.970000
65536	10.110000
65536	9.890000
65536	9.865500
65536	10.509500
65536	10.049500
65536	9.615500
65536	9.840000
65536	9.895000
65536	10.219500
65536	9.800000
65536	9.680500
65536	10.060000
65536	10.095000
65536	9.775500
65536	10.245500
65536	11.110500
65536	10.030000
65536	9.829500
65536	9.795500
65536	10.255500
65536	9.790000
65536	9.955000
65536	9.749500
65536	9.710000
65536	9.460000
65536	9.510000
65536	9.729500
65536	10.165000
65536	11.200500
65536	9.870500
65536	9.649500
65536	10.120000
65536	9.695000
65536	9.560500
65536	9.845000
65536	9.769500
65536	9.525000
65536	9.910000
65536	10.050500
65536	9.640000
65536	9.870500
65536	9.865000
65536	10.030500
65536	9.939500
65536	9.684500
65536	9.805000
65536	9.975000
65536	9.665000
65536	9.649500
65536	9.809500
65536	9.780500
65536	9.770500
65536	9.995500
65536	9.724500
65536	9.760500
65536	9.605000
65536	9.690000
65536	9.974500
65536	10.055000
65536	9.700500
65536	10.375500
65536	9.829500
65536	10.069500
65536	9.750000
65536	9.645500
65536	10.000000
65536	9.555000
65536	9.755000
65536	10.014500
65536	9.799500
65536	10.050500
65536	10.100500
65536	10.120000
65536	9.750000
65536	9.945000
65536	10.275000
65536	10.400500
65536	10.435500
65536	9.785000
65536	10.035500
65536	9.965000
65536	9.725500
65536	9.880000
65536	10.234500
65536	9.990000
65536	9.705500
65536	9.840500
65536	9.565000
65536	10.890000
65536	10.390000
65536	10.020000
65536	9.919500
65536	9.840000
65536	9.575500
65536	9.900500
65536	9.895000
65536	9.835000
65536	10.035500
65536	9.800000
65536	9.915500
65536	10.175000
65536	10.159500
65536	9.975000
65536	9.950000
65536	9.880000
65536	9.795000
65536	10.175000
65536	9.695000
65536	10.100500
65536	10.060500
65536	9.684500
65536	9.795000
65536	9.790500
65536	11.050000
65536	9.744500
65536	9.884500
65536	9.900000
65536	9.790000
65536	9.510000
65536	9.770000
65536	9.675500
65536	9.810000
65536	10.005000
65536	9.874500
65536	9.865000
65536	9.865500
65536	9.980500
65536	10.005000
65536	9.599500
65536	9.745000
65536	9.965000
65536	9.685500
65536	9.984500
65536	9.640500
65536	9.690000
65536	10.055000
65536	9.979500
65536	10.320000
65536	9.499500
65536	9.930000
65536	9.780500
65536	9.720500
65536	10.180000
65536	9.990000
65536	10.105000
65536	9.800000
65536	9.930500
65536	9.970000
65536	9.740500
65536	11.360500
65536	9.860000
65536	9.910000
65536	9.724500
65536	9.680000
65536	9.680500
65536	10.125500
65536	10.014500
65536	10.010000
65536	10.005000
65536	9.980500
65536	9.960500
65536	11.144500
65536	10.120500
65536	9.830000
65536	9.640000
65536	10.120000
65536	9.840000
65536	9.280500
65536	9.915000
65536	9.740500
65536	9.885000
65536	9.715000
65536	9.600500
65536	9.865000
65536	10.790500
65536	10.155000
65536	9.515000
65536	9.875500
65536	9.660000
65536	9.805000
65536	9.960500
65536	9.730000
65536	9.810500
65536	9.649500
65536	9.884500
65536	9.990500
65536	9.890000
65536	9.395000
65536	9.845000
65536	9.585000
65536	9.940500
65536	9.780500
65536	9.849500
65536	9.815500
65536	10.210500
65536	10.255500
65536	9.715000
65536	9.974500
65536	9.800000
65536	10.105000
65536	10.070500
65536	9.795500
65536	9.935000
65536	9.814500
65536	9.690000
65536	10.155500
65536	9.890000
65536	10.054500
65536	9.650500
65536	10.140500
65536	12.635000
65536	10.125000
65536	9.970000
65536	9.684500
65536	9.730000
65536	9.760500
65536	9.625500
65536	9.694500
65536	9.835000
65536	9.550000
65536	10.035500
65536	9.750000
65536	11.600000
65536	9.820000
65536	9.920500
65536	9.805000
65536	9.905000
65536	9.880500
65536	10.065500
65536	9.815500
65536	9.669500
65536	10.159500
65536	10.075000
65536	9.895000
65536	11.760500
65536	9.770000
65536	9.759500
65536	9.780500
65536	9.670000
65536	9.880500
65536	10.010000
65536	9.870500
65536	9.670500
65536	9.690000
65536	9.889500
65536	9.955000
65536	9.860000
65536	10.560500
65536	9.380000
65536	9.929500
65536	9.795500
65536	9.685000
65536	9.805500
65536	10.015000
65536	9.350000
65536	10.130000
65536	9.855000
65536	9.850000
65536	9.570000
65536	9.480000
65536	9.925000
65536	9.710000
65536	9.859500
65536	10.040000
65536	9.955000
65536	10.030000
65536	9.985000
65536	9.719500
65536	9.905500
65536	9.990500
65536	9.985500
65536	10.015000
65536	9.550000
65536	9.985000
65536	9.850500
65536	9.685500
65536	9.704500
65536	10.010000
65536	10.050500
65536	9.940500
65536	9.715000
65536	9.725000
65536	9.805000
65536	11.260000
65536	10.135000
65536	9.839500
65536	9.660000
65536	9.815000
65536	9.855000
65536	9.645000
65536	9.689500
65536	10.095000
65536	9.810000
65536	10.385000
65536	9.765000
65536	11.515000
65536	9.785000
65536	10.380500
65536	9.770500
65536	10.079500
65536	9.714500
65536	9.905500
65536	9.720000
65536	10.215000
65536	9.684500
65536	9.625500
65536	9.790500
65536	10.065500
65536	11.175000
65536	10.135000
65536	9.685000
65536	9.500000
65536	9.825000
65536	9.689500
65536	10.060500
65536	9.660500
65536	10.225500
65536	9.715000
65536	9.590000
65536	9.800000
65536	9.555500
65536	9.555000
65536	9.820000
65536	9.820000
65536	9.490000
65536	10.050500
65536	9.814500
65536	9.745000
65536	9.520000
65536	9.840500
65536	9.909500
65536	10.049500
65536	9.965000
65536	10.095000
65536	9.495000
65536	9.920500
65536	9.864500
65536	9.910000
65536	9.965000
65536	10.050500
65536	9.700500
65536	9.705000
65536	9.730000
65536	9.725500
65536	10.700500
65536	10.190000
65536	10.115000
65536	9.890000
65536	9.890000
65536	9.840000
65536	9.930000
65536	9.920000
65536	10.005000
65536	10.080500
65536	9.884500
65536	10.139500
65536	14.115500
65536	10.380500
65536	9.735500
65536	9.675000
65536	9.880000
65536	9.869500
65536	9.840000
65536	10.160500
65536	9.795500
65536	9.750000
65536	9.975500
65536	9.775500
65536	11.645000
65536	10.060000
65536	9.735000
65536	9.890000
65536	9.765000
65536	9.940500
65536	9.550000
65536	15.435000
65536	10.695000
65536	9.865500
65536	9.745000
65536	10.019500
65536	9.795500
65536	9.594500
65536	9.535000
65536	9.760500
65536	9.385500
65536	10.150000
65536	9.735000
65536	9.625000
65536	9.855000
65536	9.719500
65536	9.860000
65536	10.170000
65536	11.810000
65536	10.080000
65536	9.670000
65536	10.014500
65536	9.825000
65536	9.805500
65536	9.980500
65536	9.950000
65536	10.040500
65536	9.885500
65536	9.960500
65536	9.994500
65536	11.540000
65536	10.170000
65536	9.725500
65536	9.820000
65536	9.694500
65536	10.130000
65536	9.630500
65536	9.725500
65536	9.924500
65536	9.990000
65536	10.275000
65536	9.740500
65536	9.945000
65536	10.379500
65536	9.704500
65536	9.655000
65536	9.985500
65536	9.629500
65536	9.840000
65536	9.855000
65536	9.820000
65536	9.870500
65536	9.904500
65536	9.625000
65536	10.270500
65536	10.085000
65536	10.384500
65536	10.359500
65536	10.170000
131072	12.810000
131072	12.610000
131072	12.615000
131072	12.810500
131072	12.840500
131072	12.475000
131072	13.010500
131072	13.840000
131072	12.740500
131072	12.495000
131072	12.440000
131072	13.390500
131072	14.620500
131072	12.450500
131072	12.730000
131072	13.525500
131072	12.280500
131072	14.040000
131072	12.780000
131072	12.650000
131072	12.620500
131072	12.610500
131072	12.470000
131072	13.655000
131072	12.140000
131072	12.375000
131072	12.970500
131072	13.410000
131072	13.245500
131072	12.800500
131072	12.520000
131072	13.360500
131072	13.005000
131072	13.030500
131072	12.830500
131072	12.690000
131072	12.760000
131072	12.420000
131072	12.435000
131072	13.885500
131072	12.304500
131072	12.959500
131072	12.354500
131072	12.525500
131072	12.810500
131072	12.490000
131072	13.140500
131072	12.975500
131072	12.530500
131072	12.205500
131072	12.920500
131072	12.455500
131072	12.480500
131072	12.505000
131072	12.665500
131072	13.490000
131072	12.380000
131072	12.410500
131072	12.650000
131072	12.545000
131072	12.395000
131072	12.235000
131072	12.440000
131072	13.835500
131072	12.915500
131072	12.105000
131072	12.374500
131072	12.510000
131072	12.405500
131072	14.175500
131072	12.370500
131072	13.895000
131072	12.730500
131072	12.750500
131072	13.130000
131072	12.795000
131072	12.685000
131072	12.635000
131072	13.010500
131072	14.500000
131072	13.125000
131072	13.035000
131072	12.390500
131072	12.275500
131072	12.645500
131072	12.750500
131072	12.485000
131072	13.370000
131072	12.655000
131072	12.469500
131072	12.615000
131072	12.545000
131072	12.625000
131072	12.620000
131072	12.655000
131072	13.590500
131072	12.675500
131072	12.435000
131072	12.720500
131072	12.665500
131072	12.420500
131072	12.735500
131072	12.750500
131072	13.335500
131072	12.755500
131072	12.420500
131072	12.925000
131072	12.485000
131072	12.305000
131072	12.275500
131072	12.520500
131072	13.245500
131072	12.485000
131072	12.349500
131072	12.889500
131072	12.710000
131072	12.510000
131072	12.889500
131072	12.780000
131072	13.425000
131072	12.679500
131072	12.605500
131072	12.375000
131072	12.870000
131072	13.065500
131072	12.760000
131072	12.930000
131072	12.985000
131072	12.855000
131072	12.720000
131072	12.660500
131072	12.280000
131072	13.285000
131072	12.825500
131072	12.675500
131072	12.520500
131072	12.700500
131072	12.270000
131072	12.675500
131072	12.565500
131072	12.405000
131072	12.950000
131072	12.415500
131072	12.420000
131072	12.769500
131072	12.565000
131072	12.585000
131072	13.024500
131072	12.925000
131072	12.630000
131072	12.960000
131072	12.290000
131072	12.995500
131072	12.690000
131072	12.925000
131072	12.510500
131072	12.740000
131072	12.895500
131072	12.610500
131072	12.870000
131072	12.825500
131072	13.370000
131072	12.795000
131072	13.240000
131072	13.010500
131072	12.730000
131072	12.880500
131072	12.715500
131072	12.330500
131072	12.629500
131072	12.734500
131072	12.719500
131072	13.344500
131072	13.120500
131072	12.990000
131072	13.045000
131072	13.030500
131072	12.875500
131072	12.950000
131072	12.575500
131072	12.395000
131072	12.870000
131072	12.495500
131072	12.605500
131072	13.385500
131072	12.890000
131072	12.785500
131072	12.755500
131072	12.375000
131072	13.235000
131072	12.510500
131072	12.655000
131072	12.805500
131072	12.660500
131072	12.739500
131072	12.979500
131072	12.815000
131072	12.495000
131072	12.545500
131072	12.715500
131072	12.625500
131072	12.450000
131072	12.365000
131072	12.775500
131072	12.880500
131072	12.740500
131072	12.585000
131072	13.235000
131072	12.625500
131072	12.495500
131072	12.505000
131072	12.420500
131072	12.915000
131072	12.540000
131072	12.460500
131072	13.040500
131072	12.955500
131072	12.935000
131072	13.210500
131072	12.659500
131072	12.720000
131072	12.609500
131072	12.545000
131072	13.335000
131072	12.775500
131072	13.125000
131072	12.940500
131072	12.625500
131072	12.610500
131072	13.680500
131072	13.775500
131072	12.735000
