#size	rtt
131072	15.690000
131072	15.730500
131072	16.040500
131072	16.110000
131072	16.015000
131072	15.825500
131072	15.935500
131072	16.135500
131072	16.225500
131072	16.135000
131072	16.115500
131072	16.210500
131072	15.660500
131072	15.870000
131072	16.260500
131072	16.025500
131072	16.190500
131072	16.075500
131072	16.270500
131072	16.005500
131072	15.325000
131072	15.810500
131072	16.200000
131072	16.485000
131072	17.056000
131072	15.866000
131072	16.240000
131072	16.100500
131072	15.645000
131072	16.055000
131072	16.075500
131072	16.345500
131072	15.830000
131072	16.500500
131072	15.955000
131072	15.945000
131072	16.380000
131072	15.990000
131072	15.855500
131072	15.735500
131072	15.935500
131072	16.460500
131072	16.160000
131072	16.035000
131072	15.845500
131072	16.195000
131072	16.025500
131072	15.880000
131072	19.800000
131072	16.125500
131072	16.160000
131072	16.325000
131072	16.075500
131072	15.670000
131072	16.180000
131072	15.980500
131072	16.231000
131072	16.245500
131072	17.330000
131072	16.360000
131072	16.185500
131072	16.520500
131072	16.240000
131072	15.835500
131072	16.085000
131072	16.485000
131072	16.250000
131072	16.070000
131072	15.885000
131072	15.850000
131072	15.920500
131072	16.015000
131072	16.105000
131072	16.065500
131072	15.945000
131072	16.325500
131072	15.985500
131072	15.910500
131072	16.110500
131072	16.130000
131072	16.170500
131072	16.275500
131072	15.995000
131072	16.400500
131072	15.775000
131072	15.925000
131072	16.190500
131072	16.075000
131072	15.920000
131072	16.140000
131072	15.925500
131072	16.035000
131072	16.255000
131072	15.935500
131072	16.165500
131072	16.105000
131072	15.600500
131072	16.440500
131072	16.045000
131072	16.136000
131072	15.860500
131072	15.810000
131072	16.045500
131072	16.435000
131072	15.570500
131072	15.585500
131072	15.765000
131072	16.235000
131072	15.640000
131072	16.300500
131072	16.090000
131072	16.075500
131072	16.005500
131072	16.210000
131072	16.025000
131072	15.915000
131072	15.910000
131072	15.880000
131072	16.000000
131072	16.250000
131072	16.035500
131072	16.121000
131072	16.085000
131072	16.060500
131072	16.155500
131072	15.610000
131072	18.840500
131072	15.950500
131072	15.645000
131072	15.935500
131072	16.305000
131072	16.095500
131072	16.170500
131072	15.990000
131072	16.190500
131072	15.930500
131072	16.080500
131072	16.305000
131072	15.900000
131072	16.225500
131072	16.120000
131072	16.250000
131072	16.105500
131072	17.450500
131072	16.161000
131072	15.935500
131072	15.855500
131072	16.040500
131072	15.790500
131072	15.845500
131072	16.190000
131072	15.790500
262144	20.315500
262144	19.140000
262144	18.591000
262144	20.315500
262144	18.575000
262144	18.745000
262144	18.820500
262144	20.276000
262144	18.695000
262144	19.110500
262144	19.600500
262144	18.645500
262144	18.791000
262144	19.180500
262144	20.090000
262144	18.476000
262144	18.930500
262144	18.900000
262144	18.570000
262144	18.620500
262144	18.495000
262144	18.535000
262144	18.860000
262144	18.395000
262144	18.481000
262144	18.425500
262144	18.500000
262144	18.290500
262144	19.135000
262144	18.365500
262144	19.676000
262144	18.205500
262144	18.320500
262144	18.775000
262144	18.370000
262144	18.715000
262144	18.885500
262144	19.930500
262144	18.340500
262144	18.205000
262144	18.420500
262144	18.221000
262144	18.540000
262144	19.610000
262144	18.491000
262144	18.860000
262144	18.280000
262144	20.876000
262144	18.390500
262144	18.685500
262144	18.425500
262144	19.375000
262144	18.495500
262144	18.385000
262144	18.495000
262144	20.225500
262144	18.585500
262144	18.660000
262144	18.671000
262144	18.760000
262144	18.135000
262144	18.305500
262144	18.245500
262144	18.440000
262144	18.505500
262144	19.170000
262144	18.625000
262144	18.526000
262144	18.720500
262144	18.295500
262144	18.581000
262144	18.860000
262144	18.800500
262144	18.755000
262144	19.130500
262144	18.660500
262144	18.660000
262144	18.515000
262144	20.436000
262144	18.905000
262144	18.515000
262144	18.460000
262144	18.885000
262144	18.561000
262144	19.510000
262144	18.935000
262144	20.546000
262144	18.635500
262144	18.650500
262144	18.675500
262144	18.735000
262144	18.895500
262144	19.110500
262144	18.545500
262144	18.711000
262144	18.955000
262144	18.830000
262144	18.740500
262144	18.401000
262144	18.700000
262144	18.475500
262144	18.365500
262144	18.795500
262144	18.626000
262144	18.250000
262144	18.530500
262144	18.446000
262144	18.375000
262144	18.360500
262144	18.551000
262144	18.470500
262144	18.480000
262144	18.145500
262144	18.305500
262144	18.715000
262144	19.855500
262144	18.455500
262144	18.480000
262144	18.275000
262144	19.295500
262144	18.585500
262144	18.555500
262144	18.580500
262144	18.470500
262144	18.405500
262144	19.805500
262144	18.391000
262144	18.505500
262144	18.660000
262144	18.771000
262144	18.390000
262144	18.885500
262144	18.355500
262144	18.390000
262144	19.136000
262144	19.320000
262144	18.445000
262144	18.641000
262144	18.815500
262144	20.050000
262144	18.315500
262144	18.600000
262144	18.465500
262144	18.930500
262144	18.695000
262144	20.665500
262144	18.695000
262144	18.360500
262144	19.600500
262144	18.755500
262144	18.465000
262144	20.396000
262144	18.550000
262144	18.771000
262144	18.430000
262144	19.200000
262144	18.585500
262144	19.290500
262144	18.810500
262144	18.556000
262144	18.710500
262144	18.690500
262144	18.441000
262144	18.200500
262144	18.755000
262144	18.636000
262144	18.200500
262144	18.860000
262144	20.126000
262144	18.900000
262144	18.645000
262144	18.650500
262144	18.705000
262144	19.460500
262144	18.510500
262144	19.845500
262144	18.605000
262144	19.675500
262144	18.575000
262144	18.345500
262144	18.570000
262144	18.730500
262144	18.340500
262144	19.010000
262144	18.430000
262144	18.890500
262144	18.720000
262144	18.540500
262144	18.166000
262144	19.090500
262144	18.515000
262144	18.505000
262144	18.510500
262144	20.051000
262144	18.460000
262144	18.530500
262144	18.761000
262144	18.380500
262144	18.585500
262144	18.730500
262144	19.720000
262144	18.510500
262144	18.310500
262144	18.585500
262144	18.660500
262144	19.240500
262144	18.800500
262144	18.795500
262144	18.695000
262144	18.905000
262144	18.750500
262144	18.690500
262144	18.910500
262144	18.716000
262144	18.980000
262144	19.070000
262144	18.556000
262144	18.815000
262144	18.870000
262144	18.516000
262144	18.310500
262144	18.565500
262144	18.956000
262144	18.785500
262144	18.685500
262144	18.380500
262144	18.655500
262144	18.400500
262144	18.700500
262144	18.360500
262144	18.460000
262144	18.575000
262144	18.430000
262144	19.145500
262144	18.950500
262144	18.705000
262144	18.905500
262144	18.215500
262144	18.550000
262144	18.320500
262144	18.900000
262144	18.145500
262144	18.755500
262144	18.505500
262144	20.420500
262144	19.815000
262144	19.020500
262144	18.855500
262144	19.335500
262144	19.150500
262144	19.120500
262144	18.420500
262144	18.596000
262144	18.630500
262144	18.590500
262144	19.066000
262144	19.085000
262144	18.595000
262144	18.351000
262144	18.645000
262144	18.585000
262144	18.486000
262144	18.255500
262144	18.480000
262144	18.491000
262144	18.380500
262144	18.545500
262144	18.630500
262144	19.795000
262144	18.510500
262144	18.410000
262144	18.720000
262144	18.575500
262144	18.420500
262144	18.105500
262144	19.396000
262144	18.520500
262144	18.855500
262144	18.715500
262144	18.475000
262144	18.340000
262144	18.360500
262144	18.175000
262144	18.310500
262144	18.366000
262144	18.620500
262144	18.445000
262144	18.956000
262144	18.890500
262144	18.615500
262144	20.150500
262144	18.255500
262144	18.520500
262144	18.825000
262144	19.310500
262144	19.685500
262144	18.965500
262144	18.780500
262144	18.670500
262144	18.700000
262144	19.031000
262144	18.370000
262144	18.480000
262144	19.081000
262144	19.265000
262144	19.335000
262144	18.916000
262144	18.630000
262144	18.820500
262144	19.330500
262144	18.500000
262144	18.485500
262144	18.450500
262144	18.485000
262144	18.210000
262144	21.490000
262144	18.715000
262144	18.370000
262144	19.125500
262144	18.685500
262144	18.941000
262144	18.635500
262144	18.415000
262144	18.571000
262144	19.205500
262144	19.060500
262144	18.571000
262144	18.290500
262144	18.230000
262144	18.690500
262144	18.850500
262144	18.495500
262144	18.281000
262144	18.310500
262144	18.625500
262144	18.455500
262144	18.315000
262144	18.295000
262144	19.195000
262144	18.910500
262144	18.486000
262144	18.810000
262144	18.730500
262144	18.910500
262144	18.415000
262144	18.425000
262144	18.600500
262144	18.775000
262144	19.240000
262144	19.215500
262144	18.550500
262144	18.861000
262144	18.570000
262144	18.430000
262144	18.751000
262144	18.660000
262144	18.870500
262144	19.125000
262144	18.890500
262144	18.891000
262144	18.940500
262144	18.955500
262144	19.301000
262144	20.260000
262144	19.611000
262144	19.150500
262144	18.970000
262144	19.005500
262144	18.265500
262144	19.715000
262144	18.735000
262144	19.600500
262144	19.100500
262144	18.831000
262144	18.930500
262144	18.975000
262144	18.835500
262144	18.600500
262144	18.775500
262144	18.590000
262144	18.615000
262144	18.930500
262144	18.786000
262144	19.055000
262144	19.565500
262144	18.936000
262144	18.745500
262144	18.465500
262144	18.815500
262144	18.965500
262144	19.585000
262144	18.795500
262144	18.555500
262144	18.500500
262144	18.590000
262144	19.020500
262144	18.690500
262144	18.866000
262144	18.330000
262144	18.470500
262144	18.370000
262144	18.500000
262144	18.585500
262144	18.860000
262144	19.955500
262144	18.620500
262144	18.645000
262144	18.905500
262144	18.681000
262144	18.610000
262144	18.585500
262144	18.730500
262144	18.880000
262144	18.406000
262144	18.280000
262144	18.670500
262144	18.765500
262144	22.165500
262144	18.940500
262144	18.530500
262144	19.960000
262144	18.621000
262144	18.870000
262144	18.775500
262144	18.460000
262144	20.805500
262144	18.845000
262144	18.470000
262144	19.995000
262144	18.740500
262144	18.406000
262144	18.620000
262144	18.615000
262144	18.785500
262144	18.365500
262144	18.685000
262144	18.435500
262144	18.565500
262144	18.550000
262144	18.495000
262144	24.445500
262144	19.510500
262144	18.505500
262144	19.055500
262144	19.385500
262144	18.550000
262144	18.640500
262144	18.765500
262144	18.605000
262144	18.665000
262144	19.001000
262144	18.885000
262144	19.670500
262144	18.880000
262144	18.890000
262144	20.196000
262144	19.005500
262144	18.470500
262144	18.280000
262144	18.690500
262144	18.740500
262144	18.885500
262144	18.675000
262144	18.875000
262144	18.700500
262144	19.055500
262144	18.605000
262144	18.640500
262144	18.935000
262144	18.365500
262144	18.265500
262144	19.555000
262144	18.290500
262144	18.455500
262144	19.160500
262144	18.485500
262144	18.050500
262144	18.055500
262144	18.420500
262144	18.830000
262144	18.375500
262144	18.635500
262144	18.645000
262144	18.195500
262144	18.310500
262144	19.980000
262144	18.730500
262144	18.650500
262144	19.840500
262144	18.435500
262144	18.550000
262144	18.730500
262144	18.426000
262144	18.625000
262144	18.190000
262144	19.680500
262144	18.450000
262144	20.400000
262144	18.991000
262144	20.185000
262144	18.581000
262144	19.080000
262144	19.055000
262144	18.685500
262144	19.145000
262144	20.045500
262144	18.585500
262144	18.790000
262144	18.645500
262144	18.840500
262144	18.440000
262144	18.250500
262144	20.156000
262144	19.005500
262144	18.601000
262144	18.555000
262144	18.835500
262144	18.740500
262144	18.340500
262144	18.475500
262144	18.470500
262144	18.490500
262144	18.445000
262144	20.191000
262144	18.335000
262144	18.495000
262144	18.781000
262144	18.580000
262144	18.735000
262144	18.670500
262144	18.400000
262144	18.420500
262144	18.945500
262144	18.480000
262144	18.445500
262144	18.680000
262144	18.625000
262144	18.735500
262144	18.585500
262144	18.920000
262144	18.650500
262144	19.910000
262144	18.630500
262144	18.751000
262144	18.370500
262144	18.650500
262144	19.360500
262144	18.885000
262144	19.605000
262144	18.510500
262144	18.315000
262144	20.486000
262144	18.340500
262144	18.860000
262144	18.896000
262144	20.160000
262144	18.410000
262144	18.845500
262144	18.160500
262144	18.550000
262144	19.040500
262144	18.475500
262144	18.455500
262144	18.931000
262144	18.205000
262144	18.595000
262144	18.470500
262144	18.555500
262144	18.615500
262144	19.025000
262144	18.835500
262144	19.591000
262144	18.430000
262144	18.695000
262144	18.601000
262144	18.850500
262144	18.885000
262144	18.341000
262144	18.825000
262144	18.420000
262144	20.370500
262144	18.620500
262144	18.911000
262144	18.645000
262144	18.460000
262144	18.960500
262144	18.660000
262144	19.790500
262144	19.116000
262144	18.465000
262144	19.015000
262144	18.440500
262144	18.805000
262144	19.015000
262144	18.350000
262144	18.605000
262144	20.125000
262144	18.885000
262144	18.745500
262144	18.600500
262144	18.605000
262144	18.195500
262144	18.360500
262144	18.910500
262144	18.250500
262144	19.355000
262144	19.325500
262144	18.550000
262144	18.805000
262144	18.350000
262144	18.531000
262144	18.480000
262144	18.355500
262144	18.406000
262144	18.595500
262144	19.445000
262144	18.375500
262144	18.595000
262144	18.845500
262144	18.680000
262144	18.835500
262144	18.585500
262144	18.200500
262144	18.480000
262144	18.936000
262144	19.255000
262144	18.615500
262144	18.790500
262144	18.790000
262144	18.385000
262144	18.461000
262144	18.385000
262144	18.940000
262144	18.951000
262144	20.235500
262144	18.465500
262144	18.415500
262144	18.280000
262144	18.965000
262144	18.605500
262144	18.785500
262144	18.630000
262144	18.305000
262144	20.060000
262144	18.731000
262144	19.005000
262144	19.230000
262144	18.736000
262144	18.560500
262144	18.425000
262144	18.036000
262144	18.775500
262144	18.585500
262144	18.630500
262144	18.415500
262144	18.910500
262144	18.560500
262144	18.415500
262144	18.680000
262144	18.556000
262144	18.825000
262144	18.875500
262144	18.695000
262144	18.710500
262144	18.716000
262144	18.915500
262144	18.765500
262144	19.046000
262144	18.220000
262144	18.385000
262144	18.406000
262144	18.830000
262144	18.545500
262144	18.615500
262144	18.860000
262144	18.575500
262144	18.705000
262144	18.305000
262144	18.090500
262144	18.765500
262144	18.825000
262144	18.641000
262144	18.505500
262144	18.625000
262144	18.296000
262144	18.830000
262144	19.225000
262144	18.551000
262144	18.470000
262144	18.550000
262144	18.370000
262144	18.835000
262144	18.645500
262144	18.280000
262144	18.140500
262144	19.486000
262144	19.080000
262144	18.480000
262144	19.205500
262144	18.830500
262144	18.735000
262144	18.691000
262144	18.810000
262144	19.145500
262144	18.480000
262144	19.000500
262144	19.010500
262144	18.491000
262144	18.915500
262144	18.900000
262144	18.925500
262144	18.885000
262144	18.560500
262144	18.270500
262144	18.180500
262144	18.745500
262144	18.705500
262144	18.380000
262144	18.495500
262144	21.455500
262144	20.365500
262144	19.235000
262144	18.900500
262144	18.675500
262144	18.955000
262144	22.260500
262144	18.666000
262144	18.225000
262144	18.555500
262144	18.760500
262144	18.335000
262144	18.630000
262144	18.451000
262144	18.930500
262144	18.875000
262144	19.300000
262144	18.751000
262144	18.340500
262144	19.190000
262144	21.030500
262144	19.260500
262144	19.606000
262144	19.050500
262144	18.750000
262144	20.405500
262144	18.790000
262144	20.826000
262144	19.075500
262144	19.040500
262144	18.665000
262144	18.945000
262144	20.231000
262144	18.895500
262144	18.860000
262144	18.895500
262144	21.120500
262144	18.725000
262144	19.376000
262144	18.515000
262144	18.405000
262144	18.430500
262144	19.735500
262144	18.750000
262144	19.065500
262144	18.365500
262144	20.711000
262144	18.331000
262144	18.765000
262144	18.575000
262144	18.491000
262144	18.285500
262144	18.700000
262144	18.475500
262144	18.500500
262144	18.795500
262144	18.435500
262144	18.505500
262144	18.430500
262144	18.550500
262144	19.030000
262144	18.691000
262144	18.750000
262144	19.855500
262144	18.335000
262144	19.130500
262144	18.565500
262144	20.055500
262144	21.395500
262144	19.020500
262144	18.645500
262144	18.551000
262144	18.640500
262144	18.535500
262144	20.205500
262144	18.745500
262144	18.960500
262144	20.465500
262144	19.040500
262144	18.505000
262144	18.411000
262144	19.050500
262144	18.605000
262144	18.516000
262144	18.380500
262144	18.906000
262144	18.740000
262144	18.685500
262144	18.530500
262144	18.311000
262144	18.340500
262144	23.671000
262144	18.770000
262144	18.820500
262144	18.675500
262144	18.600500
262144	20.260500
262144	18.695000
