#size	rtt
256	2.850500
256	2.550500
256	2.870500
256	2.476000
256	2.305000
256	2.515000
256	2.756000
256	2.394500
256	2.680000
256	2.950500
256	2.800500
256	2.610500
256	2.809500
256	2.755000
256	2.595000
256	2.525000
256	2.740000
256	2.365500
256	2.750000
256	2.650000
256	2.480500
256	2.754500
256	2.700000
256	2.795000
256	2.650000
256	2.454500
256	2.645000
256	2.731000
256	2.640000
256	2.810500
256	2.675500
256	2.385000
256	2.456000
256	2.610500
256	2.380500
256	2.586000
256	2.665000
256	2.715500
256	2.569500
256	2.545500
256	2.630000
256	2.695500
256	2.820500
256	2.745500
256	2.460000
256	2.726000
256	2.385000
256	2.635000
256	2.480000
256	2.970500
256	2.820500
256	2.745000
256	2.390500
256	2.564500
256	2.460500
256	2.495500
256	2.675500
256	2.435000
256	2.930500
256	2.850500
256	2.820000
256	2.415000
256	2.719500
256	2.415000
256	2.835500
256	2.605500
256	2.770000
256	2.605500
256	2.475000
256	2.600500
256	2.710500
256	2.470000
256	2.654500
256	2.359500
256	2.475000
256	2.645000
256	2.715500
256	2.665000
256	2.444500
256	2.555000
256	2.475500
256	2.296000
256	2.535000
256	2.665000
256	2.534500
256	2.385500
256	2.814500
256	2.664500
256	2.675500
256	2.475000
256	3.300500
256	2.411000
256	2.640000
256	2.790000
256	2.616000
256	2.570000
256	2.504500
256	2.525500
256	2.764500
256	2.360500
256	2.630000
256	2.456000
256	2.599500
256	2.354500
256	2.610500
256	2.590500
256	2.370000
256	2.880500
256	2.480000
256	2.740000
256	2.514500
256	2.550500
256	2.460500
256	2.760500
256	2.620000
256	2.459500
256	2.655000
256	2.520000
256	2.586000
256	2.809500
256	2.685000
256	2.690500
256	2.650000
256	2.900000
256	2.350500
256	2.625000
256	2.950000
256	2.371000
256	2.370000
256	2.550500
256	2.555000
256	2.485500
256	2.380500
256	2.665500
256	2.335500
256	2.499500
256	2.760000
256	2.750500
256	2.355500
256	2.755500
256	2.675000
256	2.680000
256	2.610500
256	2.545500
256	2.610500
256	2.600500
256	2.635000
256	2.591000
256	2.625000
256	2.650000
256	2.700500
256	2.690000
256	2.620500
256	2.495000
256	2.730500
256	2.564500
256	2.675500
256	2.715500
256	2.500500
256	2.760500
256	2.356000
256	2.465000
256	2.410000
256	2.530000
256	2.355000
256	2.735500
256	2.549500
256	2.365000
256	2.395000
256	2.654500
256	2.545500
256	2.459500
256	2.480500
256	3.134500
256	2.430000
256	2.560500
256	2.655500
256	2.350000
256	2.545500
256	2.645000
256	3.021000
256	2.360000
256	2.500500
256	2.365000
256	2.399500
256	2.635000
256	2.560000
256	2.500500
256	2.860500
256	2.719500
256	2.745000
256	2.655500
256	2.334500
256	2.905500
256	2.499500
256	2.545000
256	2.880000
256	2.525500
256	2.775000
256	2.559500
256	2.400500
256	2.450500
256	2.670000
256	2.405500
256	2.745000
256	2.754500
256	2.490000
256	2.670000
256	2.499500
256	2.620000
256	2.375000
256	2.735000
256	2.375000
256	2.670500
256	2.790000
256	4.144500
256	2.505500
256	2.420000
256	2.435000
256	2.510000
256	2.660000
256	2.774500
256	2.530000
256	2.775500
256	2.735000
256	2.695000
256	2.436000
256	2.550000
256	2.755500
256	2.380000
256	2.635000
256	2.695000
256	2.650000
256	2.455000
256	2.665000
256	2.590000
256	2.370000
256	2.725000
256	2.654500
256	2.924500
256	2.620000
256	2.475000
256	2.745000
256	2.370000
256	2.845000
256	2.769500
256	2.745500
256	2.430000
256	2.615000
256	2.640500
256	2.769500
256	2.759500
256	2.375000
256	2.796000
256	2.895500
256	2.740500
256	2.805500
256	2.745000
256	2.500500
256	2.515000
256	2.690000
256	2.645000
256	2.425000
256	2.709500
256	2.780000
256	2.340500
256	2.640000
256	2.755500
256	2.330000
256	2.920500
256	2.720000
256	2.450000
256	2.625500
256	2.615500
256	2.745000
256	2.420000
256	2.400500
256	2.605500
256	2.735000
256	2.656000
256	2.465000
256	2.720500
256	2.780500
256	2.594500
256	2.350500
256	2.535500
256	2.485500
256	2.600000
256	2.430000
256	2.700500
256	2.615000
256	2.685000
256	2.355000
256	2.580000
256	2.379500
256	2.480000
256	2.465500
256	2.420500
256	2.384500
256	2.745500
256	2.485000
256	2.685500
256	2.730000
256	2.735000
256	2.600000
256	2.785000
256	2.950000
256	2.685000
256	2.555500
256	2.710500
256	2.665000
256	2.635000
256	2.670500
256	2.820500
256	2.615000
256	2.510500
256	2.705000
256	2.910500
256	2.755500
256	2.489500
256	2.525500
256	2.925500
256	2.775500
256	2.444500
256	2.470500
256	2.785000
256	2.554500
256	2.420000
256	2.665500
256	2.629500
256	2.610000
256	2.780500
256	2.370500
256	2.704500
256	2.415000
256	2.510500
256	2.370500
256	2.360000
256	2.615000
256	2.740000
256	2.640000
256	2.730000
256	2.695500
256	2.599500
256	2.549500
256	2.666000
256	2.624500
256	2.675500
256	2.605000
256	2.730500
256	2.655500
256	2.585000
256	2.385500
256	2.369500
256	2.505000
256	2.626000
256	2.400000
256	2.470000
256	2.670500
256	2.760000
256	2.635500
256	2.710500
256	2.370500
256	2.425000
256	2.690000
256	2.415500
256	2.475000
256	2.620000
256	2.620500
256	2.800000
256	2.610500
256	2.735500
256	2.420000
256	2.670500
256	2.525000
256	2.735000
256	2.755000
256	2.745500
256	2.720500
256	2.520500
256	2.780000
256	2.535500
256	2.700500
256	2.425500
256	2.394500
256	2.585000
256	2.524500
256	2.600500
256	2.295500
256	2.735000
256	2.370000
256	2.595500
256	2.425000
256	2.695000
256	2.404500
256	2.470500
256	2.670000
256	2.685000
256	2.570500
256	2.620500
256	2.345500
256	2.440000
256	2.494500
256	2.455000
256	2.735000
256	2.410500
256	2.700500
256	2.670000
256	2.670500
256	2.639500
256	2.440000
256	2.720000
256	2.410500
256	2.725000
256	2.335000
256	2.535500
256	2.704500
256	2.535000
256	2.365500
256	2.690500
256	2.830500
256	2.445500
256	2.384500
256	3.080500
256	2.436000
256	2.685000
256	2.635000
256	2.664500
256	2.550500
256	2.725000
256	2.440000
256	2.935500
256	2.830000
256	2.709500
256	2.676000
256	2.530500
256	2.565500
256	2.565500
256	2.795000
256	2.725000
256	2.620000
256	2.795000
256	2.680000
256	2.434500
256	2.800000
256	2.685000
256	2.800000
256	2.791000
256	2.440500
256	2.719500
256	2.390000
256	2.449500
256	2.590500
256	2.749500
256	2.381000
256	2.604500
256	2.600000
256	2.436000
256	2.690500
256	2.480000
256	2.580000
256	2.740000
256	2.680000
256	2.675000
256	2.616000
256	2.615000
256	2.375000
256	2.696000
256	2.540000
256	2.745000
256	2.370500
256	2.750000
256	2.715500
256	2.385000
256	2.590500
256	2.340500
256	2.660500
256	2.455500
256	2.515500
256	2.620000
256	2.465500
256	2.549500
256	2.625000
256	2.395000
256	2.825000
256	2.600500
256	2.410000
256	2.720500
256	2.354500
256	2.674500
256	2.490000
256	2.624500
256	2.825500
256	2.450000
256	2.415500
512	2.500000
512	2.475500
512	2.765000
512	2.544500
512	2.625500
512	2.460000
512	4.535500
512	2.505000
512	2.395000
512	2.500000
512	2.545000
512	2.670500
512	2.520500
512	2.505000
512	2.675000
512	2.411000
512	2.445500
512	2.410000
512	2.445000
512	2.424500
512	2.445000
512	2.745000
512	2.595000
512	2.505000
512	2.444500
512	2.670500
512	2.535000
512	2.555000
512	2.400000
512	2.449500
512	2.816000
512	2.584500
512	2.580500
512	2.475500
512	2.630000
512	2.560500
512	2.400000
512	2.440500
512	2.415000
512	2.415000
512	2.495000
512	2.640500
512	2.429500
512	2.501000
512	2.460000
512	2.455500
512	2.529500
512	2.745500
512	2.524500
512	2.470500
512	2.515000
512	2.690500
512	2.570500
512	2.190500
512	2.535000
512	2.470500
512	2.529500
512	2.570000
512	2.435000
512	2.534500
512	2.591000
512	2.370000
512	2.640000
512	2.664500
512	2.509500
512	2.474500
512	2.570000
512	3.015500
512	2.755000
512	2.510500
512	2.735000
512	2.565500
512	2.495000
512	2.470000
512	2.760000
512	2.564500
512	2.231000
512	2.450000
512	2.539500
512	2.320500
512	2.425000
512	2.504500
512	2.660000
512	2.735500
512	2.445000
512	2.705500
512	2.500000
512	2.560500
512	2.695500
512	2.500500
512	2.500000
512	2.749500
512	2.609500
512	2.490000
512	2.509500
512	2.519500
512	2.420500
512	2.519500
512	2.544500
512	2.410500
512	2.570500
512	2.575000
512	2.479500
512	2.449500
512	2.474500
512	2.450000
512	2.451000
512	2.450000
512	2.505500
512	2.225000
512	2.775000
512	2.664500
512	2.770500
512	2.615000
512	2.425000
512	2.600000
512	2.350000
512	2.535500
512	2.530000
512	2.580000
512	2.725500
512	2.499500
512	2.604500
512	2.950500
512	2.544500
512	2.615000
512	2.500000
512	2.375000
512	2.230000
512	2.575500
512	2.520000
512	2.460000
512	2.625500
512	2.645000
512	2.460000
512	2.625000
512	2.720000
512	2.210000
512	2.535000
512	2.549500
512	2.710000
512	2.284500
512	2.455000
512	2.450000
512	2.485000
512	2.760000
512	2.560000
512	2.415000
512	2.485500
512	2.574500
512	2.420000
512	2.485000
512	2.485500
512	2.515000
512	2.455000
512	2.750000
512	2.414500
512	2.500500
512	2.559500
512	2.185500
512	2.559500
512	2.384500
512	2.590500
512	2.490000
512	2.774500
512	2.480500
512	2.525500
512	2.414500
512	2.534500
512	2.729500
512	2.539500
512	2.485500
512	2.550500
512	2.640000
512	2.485000
512	2.405500
512	2.624500
512	2.624500
512	2.495500
512	2.729500
512	2.545500
512	2.480000
512	2.509500
512	2.685500
512	2.534500
512	2.520500
512	2.755500
512	2.429500
512	2.765500
512	2.629500
512	2.615500
512	2.689500
512	2.539500
512	2.575000
512	2.480000
512	2.470000
512	2.470000
512	2.414500
512	2.590000
512	2.460000
512	2.540000
512	2.490000
512	2.464500
512	2.614500
512	2.510000
512	2.651000
512	2.550000
512	2.540000
512	2.555000
512	2.609500
512	2.445000
512	2.525500
512	2.425000
512	2.584500
512	2.420500
512	2.635500
512	2.455500
512	2.510000
512	2.471000
512	2.505000
512	2.550500
512	2.460500
512	2.755500
512	2.439500
512	2.380500
512	2.440000
512	2.615500
512	2.465500
512	2.565000
512	2.279500
512	2.549500
512	2.295500
512	2.560500
512	2.490000
512	2.795000
512	2.715500
512	2.560000
512	2.390000
512	2.644500
512	2.415500
512	2.659500
512	2.620500
512	2.534500
512	2.435000
512	2.540000
512	2.805500
512	2.570000
512	2.534500
512	2.569500
512	2.490000
512	2.695000
512	2.790000
512	2.840000
512	2.490000
512	2.590000
512	2.510500
512	2.484500
512	2.521000
512	2.790500
512	2.524500
512	2.810500
512	2.489500
512	2.405500
512	2.524500
512	2.526000
512	2.429500
512	2.545000
512	2.600500
512	2.574500
512	2.440500
512	2.420000
512	2.455000
512	2.434500
512	2.460000
512	2.455000
512	2.725000
512	2.690000
512	2.560500
512	2.670000
512	2.510000
512	2.815000
512	2.620000
512	2.495000
512	2.830500
512	2.705000
512	2.570000
512	2.480500
512	2.705000
512	2.335000
512	2.745500
512	2.185000
512	2.795000
512	2.515000
512	2.589500
512	2.510500
512	2.555500
512	2.570500
512	2.540000
512	2.300000
512	2.655500
512	2.735500
512	2.460000
512	2.630000
512	2.585000
512	2.615000
512	2.504500
512	2.645000
512	2.719500
512	2.365500
512	2.375000
512	2.695500
512	2.409500
512	2.535000
512	2.350500
512	2.519500
512	2.655500
512	2.504500
512	2.395500
512	2.495000
512	2.569500
512	2.520500
512	2.545500
512	2.545000
512	2.465000
512	2.410000
512	2.710000
512	2.450000
512	2.615000
512	2.719500
512	2.450000
512	2.460500
512	2.569500
512	2.805000
512	2.649500
512	2.389500
512	2.480500
512	2.359500
512	2.484500
512	2.479500
512	2.520000
512	2.430500
512	2.500500
512	2.465000
512	2.455500
512	2.409500
512	4.570500
512	2.861000
512	2.540500
512	2.555500
512	2.645500
512	2.339500
512	2.615000
512	2.580500
512	2.585500
512	2.610000
512	2.625000
512	2.564500
512	2.620000
512	2.579500
512	2.539500
512	2.625000
512	2.585000
512	2.524500
512	2.600500
512	2.314500
512	2.604500
512	2.535000
512	2.700000
512	2.730500
512	2.705000
512	2.690500
512	2.530000
512	2.549500
512	2.935000
512	2.594500
512	2.530500
512	2.700500
512	2.554500
512	2.455500
512	2.540000
512	2.545000
512	2.589500
512	2.255000
512	2.624500
512	2.520500
512	2.675000
512	2.465500
512	2.580000
512	2.814500
512	2.670000
512	2.245000
512	2.445000
512	2.455000
512	2.364500
512	2.725500
512	2.665000
512	2.810500
512	3.135500
512	2.700500
512	2.530500
512	2.535000
512	2.635500
512	2.420000
512	2.620000
512	2.400000
512	2.649500
512	2.785000
512	2.445500
512	2.715500
512	2.460000
512	2.500000
512	2.494500
512	2.455000
512	2.624500
512	2.565000
512	2.524500
512	2.504500
512	2.455000
512	2.530000
512	2.610500
512	2.560000
512	2.465000
512	2.480000
512	2.465000
512	2.489500
512	2.635500
512	2.215000
512	2.539500
512	2.700500
512	2.465500
512	2.475000
512	2.780000
512	2.569500
512	2.689500
512	2.575000
512	2.570500
512	2.410500
512	2.539500
512	2.725000
512	2.480500
512	2.399500
512	2.785000
512	2.760500
512	2.549500
512	2.494500
512	2.605500
512	2.585000
512	2.465000
512	2.504500
512	2.565000
512	2.445500
512	2.720000
512	2.520500
512	2.624500
512	2.650500
512	2.540000
512	2.860500
512	2.520000
512	2.735500
512	2.545000
512	2.510000
512	2.620500
512	2.610000
512	2.770000
512	2.610500
512	2.455500
512	2.560000
512	2.549500
512	2.675000
512	2.404500
512	2.450000
512	2.731000
512	4.450000
512	2.534500
512	2.780000
512	2.450000
512	2.365500
512	2.685000
512	2.360000
512	2.675000
512	2.505000
512	2.415500
512	2.640000
512	2.670500
512	2.544500
512	2.595000
512	2.715500
512	2.575000
512	2.295000
512	2.520500
512	2.435000
512	2.425000
512	2.570000
512	2.560000
512	2.575000
512	2.460500
512	2.545500
512	2.790500
512	2.471000
512	2.505500
512	2.540000
512	2.445500
512	2.535500
512	2.740000
512	2.570000
512	2.631000
512	2.765500
512	2.560500
512	2.775500
512	2.499500
512	2.540000
512	2.501000
512	2.540000
512	2.510000
512	2.570000
512	2.495000
512	2.495000
512	2.825500
512	2.330500
512	2.800000
512	3.984500
512	2.640000
512	2.555500
512	2.520000
512	2.585500
512	2.650000
512	2.560000
512	2.525500
512	2.855000
512	2.589500
512	2.564500
512	2.529500
512	2.455000
512	2.700000
512	2.720500
512	2.580500
512	2.475000
512	2.430000
512	2.440000
512	2.604500
512	2.440000
512	2.576000
512	2.530000
512	2.215500
512	2.415500
512	2.315000
512	2.485000
512	3.921000
512	2.460500
512	2.295000
512	2.465000
512	2.644500
512	2.525000
512	2.365000
512	2.720500
512	2.604500
512	2.259500
512	2.581000
512	2.255000
512	2.710000
512	2.350000
512	2.480500
512	2.740500
512	2.580000
512	2.650500
512	2.530000
512	2.614500
512	2.480000
512	2.515500
512	2.540000
512	2.540000
512	2.650500
512	2.805000
512	2.630000
512	2.535000
512	2.705000
512	2.404500
512	2.505500
512	2.450000
512	2.745500
512	2.455500
512	2.555000
512	2.790000
512	2.530000
512	2.490500
512	2.725500
512	2.545000
512	2.581000
512	2.554500
512	2.409500
512	2.479500
512	2.534500
512	2.520000
512	2.169500
512	2.520000
512	2.580000
512	2.545000
512	2.500500
512	2.545500
512	2.385000
512	2.514500
512	2.479500
512	2.540000
512	2.485500
512	2.584500
512	2.420000
512	2.545000
512	2.560000
512	2.499500
512	2.685000
512	2.660000
512	2.585000
512	2.514500
512	2.710000
512	2.205000
512	2.580000
512	2.530000
512	2.445500
512	2.415000
512	2.664500
512	2.476000
512	2.625500
512	2.640500
512	2.519500
512	2.729500
512	2.485000
512	2.460000
512	2.695000
512	2.425500
512	2.460000
512	2.586000
512	2.550500
512	2.470500
512	2.484500
512	2.370000
512	2.679500
512	2.525000
512	2.480500
512	2.719500
512	2.395500
512	2.700500
512	2.535000
512	2.569500
512	2.505000
512	2.469500
512	2.554500
512	2.619500
512	2.744500
512	2.600000
512	2.560500
512	2.615500
512	2.769500
512	2.510000
512	2.606000
512	2.600500
512	2.484500
512	2.490000
512	2.735000
512	2.455000
512	2.590000
512	2.795000
512	2.495000
512	2.480000
512	2.770000
512	2.349500
512	2.580500
512	2.695000
512	2.500500
512	2.720000
512	2.755500
512	2.400500
512	2.539500
512	2.495000
512	2.730500
512	2.585000
512	2.489500
512	2.741000
512	2.334500
512	2.740000
512	2.455000
512	2.560000
512	2.710000
512	2.534500
512	2.610000
512	2.345000
512	2.605500
512	2.425500
512	2.439500
512	2.690500
512	2.515000
512	2.455000
512	2.465500
512	2.520000
512	2.450500
512	2.434500
512	2.470500
512	2.590500
512	2.555000
512	2.495000
512	2.531000
512	2.795000
512	2.619500
512	2.499500
512	2.455000
512	2.500500
512	2.650000
512	2.515000
512	2.730000
512	2.500000
512	2.410500
512	2.865500
512	2.855500
512	2.440000
512	2.820500
512	2.500500
512	2.555000
512	2.810500
512	2.499500
512	2.640000
512	2.430500
512	2.640000
512	2.454500
512	2.535500
512	2.935500
512	2.595500
512	2.579500
512	2.425000
512	2.435500
512	2.530000
512	2.741000
512	2.435000
512	2.550000
512	2.405500
512	2.530500
512	2.485000
512	2.545500
512	2.755000
512	2.575000
512	2.670500
512	2.380500
512	2.555000
512	2.405000
512	2.495500
512	2.655000
512	2.510000
512	2.486000
512	2.485000
512	2.485000
512	2.830000
512	2.475000
512	2.710500
512	2.495000
512	2.460500
512	2.530000
512	2.425000
512	2.430000
512	2.420000
512	2.390000
512	2.474500
512	2.209500
512	2.795000
512	2.750000
512	2.780000
512	2.640000
512	2.645500
512	2.750000
512	2.570500
512	2.499500
512	2.815500
512	2.500000
512	2.474500
512	2.430500
512	2.789500
512	2.449500
512	2.635000
512	2.526000
512	2.510000
512	2.515000
512	2.625500
512	2.689500
512	2.540000
512	2.535500
512	2.590500
512	3.040000
512	2.710000
512	2.685000
512	2.620000
512	2.310000
512	2.569500
512	2.470000
512	2.445000
512	2.400500
512	2.220500
512	2.710500
512	2.554500
512	2.611000
512	2.410000
512	2.440000
512	2.484500
512	2.764500
512	2.755000
512	2.239500
512	2.415500
512	2.485000
512	2.575500
512	2.330500
512	2.564500
512	2.540500
512	2.430000
512	2.750000
512	2.500000
512	2.510000
512	2.345000
512	2.455000
512	2.480500
512	2.431000
512	2.595000
512	3.505000
512	2.339500
512	2.485000
512	2.730000
512	2.475500
512	2.575000
512	2.615500
512	2.580000
512	2.400500
512	2.464500
512	2.470000
512	2.360500
512	2.635000
512	2.565000
512	2.701000
512	2.855000
512	2.435000
512	2.680500
512	2.530000
512	2.665500
512	2.705500
512	2.544500
512	2.445000
512	2.745000
512	2.409500
512	2.735000
512	2.575000
512	2.610500
512	2.859500
512	2.549500
512	2.685000
512	2.585000
512	2.600000
512	2.680000
512	2.460500
512	2.780000
512	2.554500
512	2.185500
512	2.575000
512	2.334500
512	2.510000
512	2.370000
512	2.620000
512	2.634500
512	2.730500
512	2.530000
512	2.440500
512	2.540500
512	2.470000
512	2.740000
512	2.564500
512	2.464500
512	2.450500
512	2.624500
512	2.626000
512	2.434500
512	2.525000
512	2.446000
512	2.664500
512	2.570500
512	2.540500
512	2.410000
512	2.700000
512	2.524500
512	2.444500
512	2.615000
512	2.400000
512	2.610500
512	2.605500
512	3.440000
512	2.695500
512	2.370000
512	2.525000
512	2.185000
512	2.890000
512	2.725500
512	2.630000
512	2.445500
512	2.445000
512	2.845500
512	2.560000
512	2.699500
512	2.720000
512	2.545500
512	2.455000
512	2.560000
512	2.705500
512	2.389500
512	2.635500
512	2.585000
512	2.420500
512	2.529500
512	2.695500
512	2.450000
512	2.644500
512	3.675000
512	2.560000
512	2.814500
512	2.580000
512	2.390000
512	2.540000
512	2.424500
512	2.449500
512	2.450500
512	2.530500
512	3.184500
512	2.416000
512	2.480000
512	2.805500
512	2.395500
512	2.379500
512	2.570500
512	2.490500
512	2.515000
512	2.645500
512	2.830000
512	2.474500
512	2.270500
512	2.715000
512	2.635000
512	2.495000
512	2.414500
512	2.615000
512	2.776000
512	2.405500
512	2.430000
512	2.750500
512	2.500500
512	2.535000
512	2.545000
512	2.615000
512	2.385000
512	2.410000
512	2.436000
512	2.490500
512	2.570500
512	2.735500
512	2.769500
512	2.565000
512	2.485000
512	2.435000
512	2.705000
512	2.560500
512	2.549500
512	2.309500
512	2.600000
512	2.500500
512	2.624500
512	2.535000
512	2.695500
512	2.419500
512	2.565000
512	2.540000
512	2.504500
512	2.520000
512	2.824500
512	2.465000
512	2.650000
512	2.525500
512	2.515500
512	2.430000
512	2.540000
512	2.665000
512	2.440000
512	2.495000
512	2.830000
512	2.560500
512	2.485500
512	2.609500
512	2.555500
512	2.590500
512	2.540000
512	2.766000
512	2.405000
512	2.555500
512	2.415500
512	2.464500
512	2.394500
512	2.490000
512	2.626000
512	2.590000
512	2.534500
512	2.516000
1024	2.725500
1024	2.600000
1024	2.559500
1024	3.095500
1024	2.815000
