#size	rtt
262144	15.725000
262144	18.745500
262144	15.925500
262144	17.440000
262144	17.195000
262144	16.876000
262144	18.871000
262144	16.310000
262144	16.640000
262144	18.875500
262144	15.700500
262144	16.835500
262144	16.816000
262144	17.655500
262144	16.671000
262144	15.445000
262144	16.125500
262144	16.110500
262144	16.895000
262144	16.056000
262144	17.735000
262144	15.890500
262144	16.305500
262144	16.315500
262144	24.960500
262144	16.581000
262144	15.670500
262144	17.410500
262144	18.400500
262144	16.635500
262144	16.711000
262144	17.270500
262144	16.705500
262144	16.881000
262144	15.955500
262144	16.980000
262144	17.095500
262144	16.455500
262144	15.425000
262144	16.430500
262144	17.731000
262144	16.550500
262144	16.045500
262144	16.365000
262144	18.081000
262144	15.440500
262144	16.900000
262144	16.620000
262144	17.150500
262144	15.590500
262144	18.110000
262144	15.990500
262144	16.800000
262144	16.905500
262144	15.440500
262144	14.715500
262144	16.196500
262144	18.460500
262144	16.865500
262144	17.160500
262144	16.930000
262144	16.211500
262144	15.585000
262144	16.545000
262144	17.055000
262144	16.296000
262144	16.020500
262144	15.875500
262144	16.340500
262144	15.231000
262144	15.961000
262144	17.961000
262144	16.201000
262144	17.395000
262144	15.620000
262144	16.736000
262144	16.235000
262144	16.165000
262144	16.160500
262144	18.496000
262144	17.545500
262144	24.685500
262144	15.320500
262144	17.230500
262144	17.301500
262144	16.380000
262144	16.655000
262144	15.995000
262144	23.220000
262144	15.635500
262144	17.365500
262144	16.450000
262144	21.941500
262144	16.145500
262144	15.160000
262144	15.075000
262144	23.926000
262144	15.395500
262144	15.785500
262144	26.595000
262144	16.460500
262144	16.495000
262144	16.420500
262144	17.211500
262144	15.636000
262144	17.155000
262144	16.176000
262144	16.456000
262144	15.855000
262144	15.910500
262144	16.495500
262144	16.525500
262144	15.700500
262144	17.076000
262144	16.590000
262144	15.380500
262144	16.600000
262144	16.735500
262144	15.836000
262144	16.760500
262144	17.001000
262144	16.025000
262144	17.945500
262144	16.690000
262144	16.751000
262144	18.240500
262144	15.845500
262144	16.041000
262144	15.805500
262144	17.090000
262144	15.545500
262144	16.895500
262144	16.835500
262144	16.450500
262144	15.655500
262144	17.010000
262144	16.625000
262144	20.851000
262144	15.786000
262144	16.590500
262144	16.195000
262144	16.076000
262144	15.925500
262144	17.311500
262144	16.240000
262144	17.610500
262144	16.055000
262144	15.625000
262144	17.150000
262144	18.005500
262144	17.020500
262144	16.250000
262144	23.835000
262144	16.955500
262144	16.526000
262144	17.270500
262144	17.445500
262144	16.470500
262144	15.465500
262144	16.530500
262144	24.195500
262144	15.760000
262144	15.605500
262144	18.110500
262144	16.745500
262144	15.835000
262144	16.510000
262144	18.155500
262144	16.000500
262144	16.100500
262144	16.100500
262144	16.890500
262144	16.580500
262144	15.730500
262144	17.616000
262144	16.575500
262144	16.041000
262144	16.890500
262144	15.845500
262144	16.380000
262144	16.825000
262144	16.381000
262144	15.860500
262144	17.050500
262144	17.910500
262144	16.700000
262144	16.310500
262144	16.120500
262144	16.480500
262144	18.026000
262144	16.115500
262144	17.930500
262144	16.245000
262144	17.370000
262144	16.611000
262144	16.650500
262144	17.040000
262144	15.810500
262144	17.276000
262144	18.175500
262144	16.125000
262144	23.826500
262144	16.425500
262144	16.760000
262144	17.200500
262144	15.935500
262144	15.830500
262144	16.771000
262144	18.110500
262144	21.405500
262144	16.000000
262144	18.190500
262144	18.406000
262144	17.185000
262144	16.390500
262144	16.495000
262144	25.241000
262144	17.415000
262144	16.421000
262144	16.430500
262144	16.961000
262144	17.485500
262144	17.070500
262144	16.270500
262144	15.745500
262144	18.680500
262144	17.330500
262144	16.940500
262144	16.175500
262144	17.616000
262144	16.125500
262144	17.445500
262144	16.480500
262144	16.970500
262144	16.940000
262144	18.106000
262144	16.540000
262144	16.630000
262144	16.171000
262144	17.540500
262144	18.200500
262144	17.020000
262144	16.291000
262144	16.181000
262144	16.706000
262144	14.805500
262144	15.260500
262144	16.325000
262144	16.790000
262144	18.351000
262144	15.500500
262144	16.120500
262144	15.875000
262144	16.270500
262144	16.821000
262144	17.320500
262144	17.435500
262144	16.330000
262144	18.436000
262144	16.715000
262144	17.551000
262144	16.566000
262144	17.395500
262144	17.060500
262144	16.180500
262144	23.806500
262144	16.725500
262144	17.270500
262144	16.625500
262144	17.190500
262144	16.530000
262144	17.990000
262144	16.216000
262144	21.550000
262144	15.940500
262144	18.645500
262144	16.250500
262144	16.095000
262144	16.786000
262144	17.205500
262144	17.840000
262144	15.795000
262144	18.640000
262144	16.265500
262144	15.855000
262144	17.910500
262144	17.225500
262144	15.885000
262144	16.765500
262144	14.840500
262144	18.355500
262144	16.045500
262144	16.005500
262144	16.195000
262144	16.071000
262144	15.695500
262144	15.636000
262144	17.640500
262144	16.590000
262144	17.105500
262144	17.200500
262144	15.346000
262144	17.511000
262144	15.975500
262144	17.220500
262144	16.135500
262144	16.135500
262144	16.125500
262144	16.185500
262144	16.445000
262144	18.116500
262144	15.755500
262144	17.795500
262144	16.340500
262144	15.961000
262144	17.840000
262144	16.205500
262144	17.216000
262144	15.511000
262144	16.625000
262144	16.820000
262144	15.865500
262144	16.315000
262144	16.811000
262144	17.201000
262144	17.085500
262144	15.485000
262144	17.426000
262144	17.810500
262144	16.650500
262144	16.885500
262144	17.605000
262144	15.945000
262144	16.310000
262144	15.726000
262144	16.685500
262144	18.295500
262144	16.355500
262144	15.205500
262144	17.625000
262144	20.485500
262144	15.831000
262144	16.555500
262144	16.800500
262144	18.105000
262144	15.881000
262144	17.130000
262144	16.500500
262144	15.540500
262144	15.806000
262144	16.975500
262144	16.815500
262144	15.856000
262144	17.105500
262144	16.775500
262144	17.235500
262144	17.335500
262144	15.995500
262144	15.630500
262144	17.631000
262144	15.186000
262144	16.395500
262144	16.685000
262144	16.106000
262144	15.750500
262144	15.706000
262144	17.190000
262144	16.690000
262144	15.895500
262144	16.790500
262144	16.181000
262144	16.136000
262144	16.820500
262144	17.230500
262144	17.340500
262144	16.211000
262144	17.875500
262144	17.785000
262144	15.505500
262144	17.011000
262144	16.246500
262144	17.631000
262144	15.910000
262144	16.595000
262144	16.530500
262144	17.440000
262144	16.485500
262144	16.911000
262144	16.775500
262144	18.000500
262144	17.250500
262144	16.795500
262144	15.330500
262144	17.695500
262144	16.840500
262144	15.565500
262144	18.060500
262144	16.985500
262144	16.115000
262144	16.776000
262144	18.325500
262144	23.081500
262144	15.875000
262144	15.995500
262144	18.446000
262144	15.016000
262144	15.601000
262144	16.110000
262144	25.710500
262144	16.361000
262144	17.290500
262144	15.986000
262144	17.105500
262144	16.290000
262144	16.620000
262144	17.505500
262144	22.626000
262144	17.195500
262144	17.265000
262144	17.916500
262144	16.090000
262144	16.940500
262144	15.066000
262144	15.625500
262144	16.975500
262144	16.060500
262144	18.101000
262144	16.250500
262144	16.321000
262144	16.215000
262144	17.601500
262144	17.700000
262144	17.395500
262144	15.805000
262144	15.680500
262144	14.926000
262144	15.630000
262144	17.776000
262144	16.405000
262144	16.250000
262144	16.805500
262144	16.706000
262144	15.860500
262144	17.730000
262144	17.290500
262144	18.440000
262144	16.935000
262144	17.600000
262144	17.101000
262144	18.000500
262144	16.165000
262144	16.690000
262144	16.250000
262144	16.465000
262144	16.855500
262144	15.940500
262144	17.300000
262144	25.431500
262144	17.345500
262144	16.070000
262144	16.855500
262144	18.020000
262144	15.725000
262144	16.530500
262144	17.710500
262144	16.695000
262144	16.975500
262144	16.585000
262144	17.786000
262144	17.055000
262144	16.425500
262144	16.936000
262144	18.290500
262144	15.335500
262144	16.115500
262144	17.615500
262144	15.986000
262144	15.815000
262144	16.500000
262144	16.590500
262144	17.770500
262144	17.750500
262144	16.661000
262144	21.886000
262144	15.855000
262144	16.256000
262144	16.631500
262144	18.465500
262144	17.185000
262144	16.496000
262144	16.115500
262144	17.130500
262144	18.395500
262144	16.675500
262144	16.466000
262144	16.155500
262144	17.190500
262144	16.425000
262144	17.866000
262144	16.675500
262144	15.635000
262144	16.020000
262144	18.490500
262144	15.450000
262144	16.460000
262144	15.940000
262144	17.281000
262144	16.805500
262144	16.930500
262144	16.255500
262144	15.326000
262144	16.175500
262144	17.900500
262144	16.330500
262144	16.815500
262144	16.700000
262144	16.231000
262144	16.010000
262144	15.655500
262144	16.815500
262144	15.780500
262144	23.885500
262144	15.450000
262144	16.165000
262144	17.590000
262144	16.060500
262144	15.901500
262144	17.365500
262144	16.895500
262144	16.475500
262144	15.950000
262144	18.161000
262144	18.525500
262144	18.156500
262144	17.980500
262144	16.720500
262144	24.835500
262144	15.740000
262144	23.840500
262144	17.136000
262144	15.920500
262144	16.495000
262144	16.446000
262144	17.510500
262144	21.540000
262144	15.865500
262144	16.646500
262144	16.630500
262144	16.180500
262144	16.375500
262144	17.206000
262144	15.760000
262144	15.670000
262144	17.991000
262144	16.250500
262144	16.725000
262144	15.625500
262144	17.190500
262144	15.696000
262144	18.555000
262144	15.296000
262144	15.880500
262144	16.995500
262144	16.815500
262144	15.686000
262144	15.710000
262144	15.915500
262144	18.125000
262144	15.715500
262144	15.641000
262144	16.505000
262144	17.345000
262144	16.186000
262144	16.330500
262144	17.760000
262144	15.910000
262144	17.131000
262144	15.960000
262144	15.360000
262144	18.000500
262144	16.535500
262144	16.735000
262144	16.460000
262144	17.880500
262144	17.445500
262144	15.981000
262144	16.600500
262144	16.570000
262144	17.120500
262144	18.761000
262144	16.940500
262144	16.430500
262144	16.096000
262144	21.425500
262144	16.461000
262144	16.575000
262144	18.000500
262144	17.521000
262144	16.540500
262144	15.595500
262144	22.996000
262144	17.070500
262144	16.406000
262144	16.545500
262144	18.100500
262144	16.340500
262144	17.736000
262144	16.210500
262144	22.470500
262144	16.335000
262144	16.605500
262144	16.440500
262144	16.330500
262144	16.040500
262144	16.210500
262144	16.590500
262144	16.245500
262144	17.446000
262144	16.295500
262144	16.361000
262144	16.150500
262144	17.330500
262144	17.151000
262144	16.365000
262144	15.670000
262144	15.995500
262144	15.880000
262144	16.985000
262144	17.611000
262144	17.536000
262144	16.945500
262144	16.705500
262144	16.925500
262144	19.066000
262144	15.990000
262144	16.070500
262144	15.741000
262144	15.975500
262144	16.695000
262144	16.115500
262144	15.690000
262144	15.770500
262144	16.860000
262144	16.900500
262144	15.896000
262144	16.910000
262144	16.731000
262144	16.550000
262144	16.330500
262144	16.505500
262144	15.570500
262144	16.510000
262144	17.570500
262144	16.815500
262144	16.755500
262144	16.646000
262144	18.285000
262144	16.650000
262144	16.605500
262144	17.691000
262144	16.625000
262144	17.570000
262144	16.311500
262144	16.470500
262144	17.965500
262144	17.360500
262144	16.750500
262144	17.245500
262144	17.185500
262144	16.300500
262144	15.135500
262144	16.310000
262144	16.641000
262144	16.131000
262144	16.375500
262144	19.720000
262144	15.801500
262144	16.335500
262144	16.865500
262144	17.940500
262144	15.636000
262144	17.135000
262144	16.256000
262144	17.090500
262144	16.881000
262144	16.250500
262144	15.865500
262144	16.330500
262144	17.316000
262144	15.625000
262144	15.770500
262144	16.415500
262144	16.225500
262144	17.230500
262144	18.005500
262144	16.701000
262144	17.286000
262144	16.140500
262144	16.545500
262144	16.615000
262144	15.905500
262144	17.095500
262144	18.500500
262144	16.645500
262144	15.780500
262144	17.021000
262144	15.590000
262144	16.430000
262144	16.740500
262144	17.750500
262144	15.875000
262144	15.150500
262144	16.725000
262144	17.590500
262144	16.630500
262144	15.175000
262144	16.275000
262144	17.795500
262144	16.711000
262144	17.826000
262144	16.840500
262144	16.715500
262144	15.350500
262144	17.096000
262144	15.930500
262144	16.620000
262144	16.230500
262144	15.905500
262144	26.786000
262144	16.631000
262144	16.740500
262144	16.860500
262144	17.815500
262144	16.950000
262144	16.400000
262144	18.100000
262144	22.271500
262144	16.055500
262144	15.890500
262144	17.675500
262144	17.166000
262144	15.786000
262144	17.230500
262144	17.120500
262144	17.640000
262144	18.110500
262144	16.445500
262144	17.350500
262144	17.450500
262144	17.131000
262144	16.345500
262144	16.411000
262144	17.415500
262144	17.170500
262144	18.035000
262144	16.920500
262144	15.750000
262144	15.595000
262144	16.846500
262144	16.281000
262144	17.155000
262144	17.105000
262144	17.066500
262144	17.210500
262144	16.995000
262144	16.085500
262144	16.550500
262144	15.655500
262144	17.435500
262144	16.656000
262144	17.510000
262144	15.761000
262144	16.775500
262144	15.366000
262144	18.330500
262144	17.295500
262144	17.541000
262144	17.010000
262144	16.721000
262144	16.810000
262144	16.135500
262144	16.440500
262144	18.090500
262144	15.366000
262144	16.375500
262144	15.795000
262144	15.425500
262144	16.790500
262144	17.255500
262144	17.095500
262144	16.476000
262144	17.075500
262144	21.330000
262144	16.490500
262144	16.910500
262144	17.100000
262144	16.706000
262144	16.255000
262144	16.725000
262144	16.085500
262144	16.135500
262144	16.635500
262144	16.401000
262144	16.350500
262144	15.910500
262144	17.555000
262144	16.810000
262144	15.495000
262144	17.855500
262144	17.130500
524288	29.036000
524288	30.831000
524288	30.151000
524288	30.771000
524288	28.341500
524288	28.641000
524288	29.141500
524288	32.651000
524288	32.971000
524288	28.826000
524288	28.735500
524288	32.771000
524288	30.696000
524288	35.425500
524288	31.836000
524288	32.070500
524288	36.766000
524288	32.481000
524288	31.721500
524288	34.261000
524288	36.806500
524288	32.041500
524288	32.246500
524288	29.696000
524288	29.761500
524288	29.011000
524288	30.336000
524288	29.801000
524288	31.586500
524288	29.731000
524288	32.946500
524288	29.650500
524288	35.941000
524288	27.956000
524288	31.836000
524288	34.346500
524288	27.820500
524288	30.871000
524288	29.391000
524288	30.615500
524288	29.556000
524288	31.925500
524288	30.186000
524288	30.821500
524288	29.216000
524288	31.366500
524288	30.541000
524288	29.371000
524288	36.716000
524288	30.611500
524288	28.285500
524288	34.760500
524288	30.346500
524288	30.696500
524288	28.721000
524288	28.206000
524288	31.481000
524288	29.781000
524288	30.081000
524288	31.101000
524288	29.946000
524288	30.216000
524288	30.085500
524288	28.881000
524288	29.831000
524288	29.026000
524288	31.140500
524288	31.060500
524288	28.861000
524288	31.570500
524288	31.436000
524288	28.491000
524288	32.061500
524288	29.016000
524288	30.851000
524288	28.665500
524288	28.266500
524288	29.241000
524288	29.716500
524288	32.050500
524288	31.796000
524288	28.526000
524288	35.136500
524288	30.816000
524288	29.896000
524288	29.171500
524288	30.855500
524288	28.821000
524288	29.811000
524288	30.191500
524288	29.531000
524288	31.920500
524288	30.401000
524288	30.951000
524288	28.215500
524288	32.156000
524288	34.951000
524288	29.156000
524288	31.126000
524288	43.557000
524288	29.511000
524288	29.446500
524288	29.910500
524288	29.966000
524288	30.445500
524288	29.641000
524288	30.185500
524288	29.761000
524288	31.241500
524288	28.786500
524288	32.201000
524288	29.581000
524288	31.360500
524288	29.096000
524288	29.210000
524288	37.816500
524288	28.676000
524288	29.496000
524288	29.776000
524288	30.306000
524288	30.241000
524288	31.186000
524288	28.516000
524288	31.016000
524288	30.371000
524288	30.185500
524288	30.665500
524288	32.226500
524288	29.461500
524288	37.771000
524288	37.476500
524288	29.236000
524288	30.331000
524288	30.176000
524288	30.096500
524288	33.116000
524288	33.421000
524288	30.946000
524288	31.131500
524288	34.876000
524288	29.461000
524288	29.541000
524288	30.231500
524288	29.901000
524288	30.471000
524288	29.230500
524288	30.576000
524288	29.176000
524288	30.686000
524288	30.666000
524288	30.661000
524288	28.801500
524288	30.386000
524288	31.596000
524288	30.411000
524288	30.141000
524288	30.226000
524288	31.216000
524288	28.840500
524288	30.251000
524288	37.216000
524288	29.541000
524288	30.371500
524288	28.895500
524288	28.420500
524288	29.776500
524288	30.610500
524288	30.146000
524288	29.061500
524288	29.421000
524288	30.271000
524288	30.605500
524288	36.576500
524288	29.445500
524288	28.086000
524288	30.951000
