#size	rtt
1024	2.290000
1024	2.225000
1024	2.339500
1024	2.325000
1024	2.394500
1024	2.320500
1024	2.299500
1024	2.504500
1024	2.340000
1024	2.255000
1024	2.225000
1024	2.274500
1024	2.245000
1024	2.249500
1024	2.295000
1024	2.190000
1024	2.230500
1024	2.329500
1024	2.255000
1024	2.200000
1024	2.180000
1024	2.139500
1024	2.249500
1024	2.789500
1024	2.390000
1024	2.200000
1024	2.174500
1024	2.210000
1024	2.225000
1024	2.265000
1024	2.775000
1024	2.365000
1024	2.190000
1024	2.219500
1024	2.305000
1024	2.215000
1024	2.329500
1024	2.230000
1024	2.225000
1024	2.274500
1024	2.250000
1024	2.180000
1024	2.169500
1024	2.259500
1024	2.344500
1024	2.365000
1024	2.199500
1024	2.255000
1024	2.344500
1024	2.280000
1024	2.194500
1024	2.310000
1024	2.265000
1024	2.339500
1024	2.229500
1024	2.400000
1024	2.390000
1024	2.289500
1024	2.265000
1024	2.325500
1024	2.304500
1024	2.365000
1024	2.274500
1024	2.455000
1024	2.470000
1024	2.335000
1024	2.384500
1024	2.329500
1024	2.315000
1024	2.294500
1024	2.230000
1024	2.229500
1024	2.245000
1024	2.265000
1024	2.290000
1024	2.255000
1024	2.410500
1024	2.285000
1024	2.194500
1024	2.234500
1024	2.249500
1024	2.335500
1024	2.235000
1024	2.235000
1024	2.284500
1024	2.190000
1024	2.200000
1024	2.279500
1024	2.314500
1024	2.249500
1024	2.184500
1024	2.229500
1024	2.235000
1024	2.249500
1024	2.844500
1024	2.445000
1024	2.309500
1024	2.210000
1024	2.239500
1024	2.249500
1024	2.175000
1024	2.340500
1024	2.329500
1024	2.255000
1024	2.289500
1024	2.290000
1024	2.184500
1024	2.250000
1024	2.265000
1024	2.250000
1024	2.324500
1024	2.210000
1024	2.239500
1024	2.235000
1024	2.379500
1024	2.345000
1024	2.259500
1024	2.400000
1024	2.315500
1024	2.359500
1024	2.310000
1024	2.234500
1024	2.165000
1024	2.229500
1024	2.365000
1024	2.229500
1024	2.355000
1024	2.339500
1024	2.310000
1024	2.315000
1024	2.370000
1024	2.275500
1024	2.210000
1024	2.320000
1024	2.279500
1024	2.295500
1024	2.229500
1024	2.190000
1024	2.274500
1024	2.260000
1024	2.210000
1024	2.284500
1024	2.344500
1024	2.215000
1024	2.295000
1024	2.200000
1024	2.215000
1024	2.205000
1024	2.185000
1024	2.240000
1024	2.205000
1024	2.889500
1024	2.365000
1024	2.255000
1024	2.170000
1024	2.249500
1024	2.255000
1024	2.305000
1024	2.779500
1024	2.265000
1024	2.310000
1024	2.269500
1024	2.284500
1024	2.335000
1024	2.355000
1024	2.280000
1024	2.269500
1024	2.294500
1024	2.270000
1024	2.134500
1024	2.225000
1024	2.229500
1024	2.219500
1024	2.370000
1024	2.255000
1024	2.254500
1024	2.155000
1024	2.204500
1024	2.225000
1024	2.245000
1024	2.275000
1024	2.230000
1024	2.369500
1024	2.384500
1024	2.425000
1024	2.300000
1024	2.335500
1024	2.225000
1024	2.255000
1024	2.284500
1024	2.415500
1024	2.384500
1024	2.524500
1024	2.255000
1024	2.365500
1024	2.390000
1024	2.260000
1024	2.339500
1024	2.219500
1024	2.240000
1024	2.439500
1024	2.335000
1024	2.355500
1024	2.239500
1024	2.250000
1024	2.189500
1024	2.190000
1024	2.259500
1024	2.410000
1024	2.210000
1024	2.384500
1024	2.300000
1024	2.349500
1024	2.339500
1024	2.245000
1024	2.374500
1024	2.235500
1024	2.174500
1024	2.260000
1024	2.229500
1024	2.170500
1024	2.259500
1024	2.785000
1024	2.294500
1024	2.240000
1024	2.455000
1024	3.725000
1024	2.280500
1024	2.365000
1024	2.310000
1024	2.225000
1024	2.404500
1024	2.324500
1024	2.180500
1024	2.290000
1024	2.219500
1024	2.219500
1024	2.300000
1024	2.245000
1024	2.294500
1024	2.305500
1024	2.325000
1024	2.434500
1024	2.295000
1024	2.334500
1024	2.320000
1024	2.214500
1024	2.255000
1024	2.204500
1024	2.345000
1024	2.265000
1024	2.275000
1024	2.325000
1024	2.299500
1024	2.309500
1024	2.235000
1024	2.310000
1024	2.300000
1024	2.424500
1024	2.235000
1024	2.270000
1024	2.310000
1024	2.349500
1024	2.500000
1024	2.339500
1024	2.145000
1024	2.300000
1024	2.234500
1024	2.284500
1024	2.360000
1024	2.420000
1024	2.300000
1024	2.274500
1024	2.270000
1024	2.249500
1024	2.215500
1024	2.249500
1024	2.314500
1024	2.265000
1024	2.945500
1024	2.369500
1024	2.249500
1024	2.189500
1024	2.250000
1024	2.310000
1024	2.304500
1024	2.485500
1024	2.349500
1024	2.224500
1024	2.420000
1024	2.305000
1024	2.245000
1024	2.255000
1024	2.224500
1024	2.374500
1024	2.569500
1024	2.420000
1024	2.174500
1024	2.144500
1024	2.380000
1024	2.215000
1024	2.204500
1024	2.269500
1024	2.224500
1024	2.449500
1024	2.345500
1024	2.340000
1024	2.200000
1024	2.345000
1024	2.249500
1024	2.289500
1024	2.355000
1024	2.275500
1024	2.284500
1024	2.174500
1024	2.359500
1024	2.175000
1024	2.155000
1024	2.210000
1024	2.339500
1024	2.424500
1024	2.339500
1024	2.279500
1024	2.184500
1024	2.260000
1024	2.239500
1024	2.219500
1024	2.284500
1024	2.275000
1024	2.269500
1024	2.210000
1024	2.315000
1024	2.270000
1024	2.214500
1024	2.214500
1024	2.250000
1024	2.224500
1024	2.274500
1024	2.360000
1024	2.339500
1024	2.320000
1024	2.515000
1024	2.339500
1024	2.290000
1024	2.379500
1024	2.245000
1024	2.270500
1024	2.455000
1024	2.360500
1024	2.425000
1024	2.320000
1024	2.390000
1024	2.219500
1024	2.214500
1024	2.270000
1024	2.289500
1024	2.225000
1024	2.235000
1024	2.410000
1024	2.224500
1024	2.235000
1024	2.164500
1024	2.215000
1024	2.260000
1024	2.290000
1024	2.255000
1024	2.265000
1024	2.180000
1024	2.289500
1024	2.210000
1024	2.335000
1024	2.229500
1024	2.305000
1024	2.210000
1024	2.139500
1024	2.280000
1024	2.250000
1024	2.530000
1024	2.194500
1024	2.180000
1024	2.280000
1024	2.275000
1024	2.335000
1024	2.310000
1024	2.210000
1024	2.210500
1024	2.274500
1024	2.214500
1024	2.239500
1024	2.209500
1024	2.255000
1024	2.334500
1024	2.245000
1024	2.204500
1024	2.175500
1024	2.345000
1024	2.180000
1024	2.314500
1024	2.375000
1024	2.300000
1024	2.290000
1024	2.219500
1024	2.225000
1024	2.360000
1024	2.260000
1024	2.300000
1024	2.420000
1024	3.049500
1024	2.434500
1024	2.245000
1024	2.259500
1024	2.420000
1024	2.260000
1024	2.429500
1024	2.229500
1024	2.345000
1024	2.255000
1024	2.349500
1024	2.425500
1024	2.265000
1024	2.194500
1024	2.184500
1024	2.340500
1024	2.320000
1024	2.240000
1024	2.315000
1024	2.270000
1024	2.300500
1024	2.190000
1024	2.219500
1024	2.274500
1024	2.445500
1024	2.329500
1024	2.265000
1024	2.304500
1024	2.200000
1024	2.205000
1024	2.259500
1024	2.305000
1024	2.584500
1024	2.229500
1024	2.195000
1024	2.180000
1024	2.189500
1024	2.390000
1024	2.220000
1024	2.290000
1024	2.225000
1024	2.275500
1024	2.310000
1024	2.229500
1024	2.435000
1024	2.265000
1024	2.230000
1024	2.304500
1024	2.355000
1024	2.355000
1024	2.315500
1024	2.260000
1024	2.315000
1024	2.290000
1024	2.290500
1024	2.314500
1024	2.329500
1024	2.479500
1024	2.260000
1024	2.315000
1024	2.329500
1024	2.265000
1024	2.265000
1024	2.214500
1024	2.260000
1024	2.204500
1024	2.204500
1024	2.194500
1024	2.269500
1024	3.285000
1024	2.310000
1024	2.219500
1024	2.359500
1024	2.219500
1024	2.235500
1024	2.235000
1024	2.200000
1024	2.210000
1024	2.229500
1024	2.235000
1024	2.265000
1024	2.225000
1024	2.160000
1024	2.200000
1024	2.274500
1024	2.249500
1024	2.239500
1024	2.234500
1024	2.229500
1024	2.449500
1024	2.310000
1024	2.230000
1024	2.259500
1024	2.275000
1024	2.214500
1024	2.210000
1024	2.244500
1024	2.219500
1024	2.314500
1024	2.265000
1024	2.220000
1024	2.320000
1024	2.249500
1024	2.185000
1024	2.184500
1024	2.229500
1024	2.285500
1024	2.400000
1024	2.369500
1024	2.400000
1024	2.400000
1024	2.310000
1024	2.575000
1024	2.305500
1024	2.184500
1024	2.265000
1024	2.259500
1024	2.485500
1024	2.284500
1024	2.340000
1024	2.390000
1024	2.310000
1024	2.219500
1024	2.219500
1024	2.190000
1024	2.290000
1024	2.215500
1024	2.315000
1024	3.005000
1024	2.259500
1024	2.170000
1024	2.219500
1024	2.195000
1024	2.310000
1024	2.174500
1024	2.194500
1024	2.245000
1024	2.320000
1024	2.215000
1024	2.230000
1024	2.219500
1024	2.210000
1024	2.194500
1024	2.265000
1024	2.384500
1024	2.360000
1024	2.224500
1024	2.235000
1024	2.265000
1024	2.245000
1024	2.429500
1024	2.369500
1024	2.279500
1024	2.229500
1024	2.229500
1024	2.204500
1024	2.259500
1024	2.274500
1024	2.189500
1024	4.250000
1024	2.305000
1024	2.259500
1024	2.149500
1024	2.150000
1024	2.235000
1024	2.249500
1024	2.229500
1024	2.255000
1024	2.270000
1024	2.360000
1024	2.325000
1024	2.244500
1024	2.214500
1024	2.210000
1024	2.214500
1024	2.235000
1024	2.255000
1024	2.245000
1024	2.219500
1024	2.140000
1024	2.200000
1024	2.255000
1024	2.215000
1024	2.219500
1024	2.249500
1024	2.414500
1024	2.275000
1024	2.225000
1024	2.219500
1024	2.160000
1024	2.215000
1024	2.229500
1024	2.329500
1024	2.335000
1024	2.330000
1024	2.250000
1024	2.355000
1024	2.314500
1024	2.320000
1024	2.284500
1024	2.305000
1024	2.284500
1024	2.280500
1024	2.394500
1024	2.289500
1024	2.250000
1024	2.295500
1024	2.329500
1024	2.365000
1024	2.339500
1024	2.225000
1024	2.330000
1024	2.300000
1024	2.345000
1024	2.355000
1024	2.485000
1024	2.345000
1024	2.420000
1024	2.289500
1024	2.339500
1024	2.534500
1024	2.284500
1024	2.195000
1024	2.180000
1024	2.300000
1024	2.345000
1024	2.194500
1024	2.210000
1024	2.235500
1024	2.229500
1024	2.219500
1024	2.269500
1024	2.200000
1024	2.400000
1024	2.284500
1024	2.219500
1024	2.214500
1024	2.219500
1024	2.200000
1024	2.190000
1024	2.300000
1024	2.300000
1024	2.215000
1024	2.224500
1024	2.254500
1024	2.175000
1024	2.279500
1024	2.229500
1024	2.314500
1024	2.339500
1024	2.250000
1024	2.219500
1024	2.210000
1024	2.279500
1024	2.504500
1024	2.300000
1024	2.824500
1024	2.324500
1024	2.265000
1024	2.149500
1024	2.219500
1024	2.425500
1024	2.240000
1024	2.314500
1024	2.420000
1024	2.305500
1024	2.269500
1024	2.374500
1024	2.345000
1024	2.164500
1024	2.249500
1024	2.229500
1024	2.265000
1024	2.194500
1024	2.320000
1024	2.184500
1024	2.195000
1024	2.259500
1024	2.225000
1024	2.225000
1024	2.494500
1024	2.174500
1024	2.330000
1024	2.210000
1024	2.294500
1024	2.240000
1024	2.224500
1024	2.265500
1024	2.269500
1024	2.270000
1024	2.149500
1024	2.300000
1024	2.290000
1024	2.214500
1024	2.229500
1024	2.210000
1024	2.374500
1024	2.204500
1024	2.214500
1024	2.304500
1024	2.235000
1024	2.225000
1024	2.294500
1024	2.245000
1024	2.265500
1024	2.255000
1024	2.215000
1024	2.210000
1024	2.375000
1024	2.205000
1024	2.209500
1024	2.300000
1024	2.489500
1024	2.354500
1024	2.269500
1024	2.439500
1024	2.314500
1024	2.300000
1024	2.310000
1024	2.724500
1024	2.335000
1024	2.329500
1024	2.290000
1024	2.200000
1024	2.329500
1024	2.270000
1024	2.265000
1024	2.199500
1024	2.335500
1024	2.250000
1024	2.205000
1024	2.235000
1024	2.194500
1024	2.294500
1024	2.320000
1024	2.284500
1024	2.410000
1024	2.310500
1024	2.174500
1024	2.200000
1024	2.235000
1024	2.310000
1024	2.269500
1024	2.245000
1024	2.194500
1024	2.314500
1024	2.250000
1024	2.250000
1024	2.459500
1024	2.305000
1024	2.245000
1024	2.274500
1024	2.320000
1024	2.465000
1024	2.275500
1024	2.150000
1024	2.219500
1024	2.239500
1024	2.225000
1024	2.204500
1024	2.325000
1024	2.255000
1024	2.280000
1024	2.295500
1024	2.200000
1024	2.325000
1024	2.239500
1024	2.205000
1024	2.260000
1024	2.255000
1024	2.255000
1024	2.330500
1024	2.295000
1024	2.355000
1024	2.294500
1024	2.294500
1024	2.310000
1024	2.365000
1024	2.219500
1024	2.310000
1024	2.345500
1024	2.245000
1024	2.320000
1024	2.284500
1024	3.014500
1024	2.395000
1024	2.235000
1024	2.410000
1024	2.334500
2048	3.454500
2048	2.874500
2048	2.920000
2048	2.909500
2048	2.910000
2048	2.930000
2048	2.875000
2048	2.950000
2048	3.014500
2048	2.830000
2048	2.969500
2048	2.840000
2048	2.950000
2048	2.944500
2048	2.985000
2048	2.920000
2048	2.810000
2048	2.875000
2048	2.969500
2048	2.954500
2048	2.989500
2048	2.995000
2048	2.930000
2048	3.079500
2048	2.789500
2048	2.915000
2048	3.114500
2048	3.205000
2048	2.965000
2048	3.000000
2048	3.024500
2048	2.969500
2048	2.950000
2048	2.974500
2048	2.875000
2048	2.950000
2048	2.914500
2048	3.075000
2048	3.055000
2048	2.885000
2048	2.990000
2048	3.010000
2048	2.969500
2048	2.975000
2048	2.890000
2048	2.905000
2048	2.815000
2048	2.959500
2048	2.849500
2048	3.020000
2048	2.829500
2048	2.934500
2048	2.889500
2048	3.030000
2048	2.889500
2048	2.890500
2048	2.875000
2048	2.889500
2048	2.834500
2048	3.134500
2048	2.924500
2048	2.885000
2048	2.790000
2048	2.830000
2048	2.665000
2048	2.805500
2048	2.704500
2048	2.785000
2048	2.805000
2048	3.135000
2048	2.830000
2048	2.730000
2048	2.724500
2048	2.789500
2048	2.869500
2048	2.914500
2048	2.694500
2048	2.754500
2048	2.885000
2048	2.854500
2048	2.815000
2048	2.860000
2048	2.975000
2048	2.899500
2048	2.750000
2048	2.830000
2048	2.879500
2048	2.869500
2048	2.759500
2048	2.855000
2048	2.969500
2048	2.850000
2048	2.934500
2048	2.735000
2048	2.685000
2048	2.759500
2048	2.920000
2048	2.729500
2048	2.695000
2048	2.780000
2048	2.765000
2048	2.785000
2048	2.685000
2048	2.924500
2048	2.840000
2048	2.685000
2048	2.800000
2048	2.740000
2048	2.794500
2048	2.714500
2048	2.799500
2048	2.695000
2048	2.779500
2048	2.740000
2048	2.810000
2048	2.724500
2048	2.859500
2048	2.749500
2048	2.689500
2048	2.765000
2048	2.869500
2048	2.834500
2048	3.544500
2048	2.824500
2048	2.740000
2048	2.810000
2048	3.040000
2048	2.785500
2048	2.775000
2048	2.929500
2048	2.790000
2048	2.814500
2048	2.754500
2048	2.859500
2048	2.795000
2048	2.855000
2048	2.754500
2048	3.055000
2048	2.965000
2048	2.920000
2048	2.924500
2048	2.829500
2048	2.799500
2048	2.855000
2048	2.890500
2048	2.845000
2048	3.079500
2048	2.950000
2048	2.965000
2048	7.485500
2048	3.024500
2048	2.895000
2048	2.835000
2048	2.809500
2048	2.724500
2048	2.704500
2048	2.855000
2048	2.930000
2048	2.730000
2048	3.030000
2048	2.785500
2048	2.680000
2048	2.730000
2048	2.904500
2048	2.935000
2048	2.965000
2048	2.669500
2048	2.860500
2048	2.904500
2048	2.794500
2048	2.945500
2048	2.965000
2048	2.799500
2048	2.765000
2048	2.859500
2048	2.935000
2048	2.814500
2048	2.865500
2048	2.744500
2048	2.790000
2048	3.570000
2048	2.919500
2048	2.900000
2048	2.964500
2048	2.840000
2048	2.995000
2048	2.950000
2048	2.900000
2048	2.890000
2048	2.964500
2048	2.940000
2048	2.885000
2048	2.894500
2048	2.865500
2048	2.804500
2048	2.904500
2048	2.789500
2048	2.840000
2048	2.869500
2048	2.964500
2048	2.705500
2048	2.830000
2048	2.945000
2048	2.800500
2048	2.654500
2048	2.809500
2048	2.885000
2048	2.740000
2048	2.794500
2048	2.950000
2048	2.780000
2048	2.774500
2048	2.734500
2048	2.760500
2048	2.724500
2048	2.799500
2048	2.740000
2048	2.745000
2048	2.969500
2048	5.035500
2048	2.745000
2048	2.690000
2048	2.824500
2048	2.825000
2048	2.779500
2048	2.874500
2048	2.665000
2048	2.830000
2048	2.744500
2048	2.730000
2048	2.685000
2048	2.635000
2048	2.689500
2048	2.695500
2048	2.804500
2048	2.830000
2048	2.680500
2048	2.730000
2048	2.734500
2048	2.759500
2048	2.785000
2048	2.895000
2048	2.685000
2048	2.645500
2048	2.704500
2048	2.734500
2048	2.730000
2048	2.790000
2048	2.915000
2048	2.820000
2048	3.489500
2048	2.740000
2048	2.779500
2048	2.885000
2048	2.945000
2048	2.950000
2048	3.060500
2048	2.999500
2048	3.020000
2048	2.945500
2048	2.794500
2048	2.875000
2048	2.710000
2048	2.845000
2048	2.735000
2048	2.840000
2048	2.860000
2048	2.979500
2048	2.759500
2048	2.780000
2048	2.944500
2048	2.840000
2048	2.689500
2048	2.765000
2048	2.749500
2048	2.779500
2048	2.715500
2048	2.769500
2048	2.804500
2048	2.699500
2048	2.655000
2048	2.759500
2048	2.840000
2048	2.820500
2048	2.709500
2048	2.775000
2048	2.805500
2048	2.799500
2048	2.720000
2048	2.800500
2048	2.725000
2048	2.624500
2048	2.855000
2048	2.855000
2048	2.985000
2048	2.945000
2048	2.694500
2048	2.669500
2048	2.794500
2048	2.885000
2048	2.794500
2048	2.705000
2048	2.645500
2048	2.760000
2048	2.844500
2048	2.820500
2048	2.840000
2048	2.790000
2048	2.774500
2048	2.920500
2048	2.899500
2048	2.924500
2048	2.770500
2048	2.769500
2048	2.944500
2048	2.999500
2048	2.730000
2048	2.869500
2048	2.790500
2048	2.745000
2048	2.799500
2048	2.930000
2048	2.804500
2048	2.785000
2048	3.014500
2048	2.814500
2048	2.849500
2048	2.745000
2048	2.695500
2048	2.669500
2048	3.185000
2048	2.855000
2048	2.860500
2048	2.809500
2048	2.845000
2048	2.775000
2048	2.769500
2048	2.800000
2048	2.780500
2048	2.785000
2048	2.879500
2048	2.804500
2048	2.879500
2048	2.859500
2048	2.794500
2048	2.940000
2048	2.944500
2048	2.765000
2048	2.715500
2048	2.690000
2048	2.685000
2048	2.659500
2048	2.735000
2048	2.895000
2048	2.795000
2048	2.654500
2048	2.654500
2048	2.674500
2048	2.659500
2048	2.849500
2048	2.834500
2048	2.789500
2048	2.814500
2048	2.735000
2048	2.685000
2048	2.820000
2048	2.760000
2048	2.879500
2048	2.695000
2048	2.754500
2048	4.720000
2048	2.990000
2048	2.769500
2048	3.005000
2048	2.725000
2048	2.779500
2048	2.864500
2048	2.825000
2048	3.590000
2048	2.790000
2048	2.730000
2048	2.760500
2048	2.889500
2048	2.914500
2048	2.910000
2048	2.724500
2048	2.830000
2048	2.699500
2048	2.805000
2048	2.694500
2048	2.859500
2048	2.850500
2048	2.835000
2048	2.790000
2048	2.975500
2048	2.830000
2048	2.725000
2048	2.669500
2048	2.690500
2048	2.779500
2048	2.944500
2048	2.825500
2048	2.914500
2048	2.859500
2048	2.720000
2048	2.690000
2048	2.675000
2048	2.745000
2048	2.719500
2048	2.799500
2048	2.744500
2048	2.825000
2048	2.775000
2048	2.694500
2048	2.854500
2048	2.710000
2048	2.720000
2048	2.745000
2048	2.710000
2048	2.644500
2048	2.720000
2048	2.635000
2048	2.645000
2048	2.740000
2048	2.810500
2048	2.715000
2048	2.845000
2048	2.704500
2048	2.689500
2048	2.800000
2048	3.409500
2048	2.865500
2048	2.869500
2048	2.735000
2048	2.750500
2048	2.940000
2048	2.610000
2048	2.814500
2048	2.759500
2048	2.714500
2048	2.854500
2048	2.740000
2048	2.800000
2048	2.824500
2048	2.690500
2048	2.685000
2048	2.745000
2048	2.730500
2048	2.945000
2048	2.775000
2048	3.024500
2048	2.779500
2048	2.790000
2048	2.874500
2048	2.869500
2048	2.694500
2048	2.824500
2048	2.800500
2048	2.799500
2048	2.859500
2048	2.720000
2048	2.824500
2048	2.814500
2048	2.930000
2048	2.785000
2048	2.794500
2048	2.765000
2048	2.700500
2048	2.699500
2048	2.669500
2048	2.785000
2048	2.810000
2048	2.840000
2048	2.814500
2048	2.815000
2048	2.729500
2048	2.669500
2048	2.650500
2048	2.740000
2048	2.665000
2048	2.789500
2048	2.659500
2048	2.799500
2048	2.694500
2048	2.749500
2048	2.664500
2048	2.790000
2048	2.710500
2048	2.759500
2048	2.719500
2048	2.800000
2048	2.885000
2048	2.695000
2048	2.680000
2048	2.715500
2048	2.900000
2048	2.745000
2048	2.765500
2048	2.769500
2048	2.649500
2048	2.785000
2048	2.745000
2048	2.665000
2048	2.669500
2048	2.760000
2048	2.770000
2048	3.395000
2048	2.755500
2048	2.785000
2048	2.754500
2048	2.895000
2048	2.820000
2048	2.885000
2048	2.905000
2048	3.224500
2048	2.814500
2048	2.795000
2048	2.665000
2048	2.844500
2048	2.910000
2048	2.824500
2048	3.864500
2048	2.830000
2048	2.959500
2048	2.734500
2048	2.740000
2048	2.715500
2048	2.755000
2048	2.760000
2048	2.830000
2048	2.694500
2048	2.855000
2048	2.910000
2048	2.720000
2048	2.865000
2048	2.869500
2048	2.725000
2048	2.749500
2048	3.040000
2048	2.700000
2048	2.745000
2048	2.749500
2048	2.744500
2048	2.720000
2048	2.735000
2048	2.875000
2048	2.730000
2048	2.689500
2048	2.885000
2048	2.720000
2048	2.770000
2048	3.034500
2048	2.720000
2048	2.975500
2048	2.745000
2048	2.985000
2048	2.680500
2048	2.785000
2048	2.710000
2048	2.780500
2048	2.704500
2048	2.710000
2048	2.740000
2048	2.735000
2048	2.775000
2048	2.920000
2048	2.775000
2048	2.685000
2048	2.835000
2048	2.755000
2048	2.839500
2048	2.759500
2048	2.809500
2048	2.944500
2048	2.814500
2048	2.934500
