#size	rtt
65536	5.395000
65536	5.601000
65536	5.869500
65536	5.590000
65536	5.995500
65536	5.815500
65536	5.459500
65536	5.766000
65536	5.805500
65536	5.325500
65536	5.504500
65536	6.085000
65536	5.390000
65536	5.741000
65536	5.625000
65536	6.535000
65536	6.945500
65536	5.560000
65536	5.520000
65536	5.800000
65536	5.625000
65536	5.565500
65536	5.795000
65536	5.561000
65536	5.740000
65536	5.630500
65536	5.514500
65536	5.629500
65536	7.130500
65536	5.884500
65536	5.644500
65536	5.810500
65536	5.770000
65536	5.545000
65536	5.455000
65536	5.816000
65536	5.580000
65536	5.735500
65536	5.795000
65536	5.585500
65536	5.885000
65536	5.594500
65536	5.560000
65536	5.364500
65536	5.321000
65536	5.870500
65536	5.596000
65536	5.735000
65536	5.986000
65536	5.695000
65536	5.810500
65536	5.519500
65536	5.600000
65536	5.869500
65536	5.730500
65536	5.990500
65536	5.945500
65536	5.750000
65536	5.785500
65536	5.811000
65536	5.589500
65536	5.401000
65536	5.659500
65536	5.790000
65536	5.504500
65536	5.666000
65536	5.500000
65536	8.860500
65536	5.694500
65536	5.635000
65536	5.650500
65536	5.325000
65536	5.780500
65536	5.575000
65536	5.611000
65536	5.714500
65536	5.565500
65536	5.985500
65536	5.409500
65536	5.455000
65536	5.870500
65536	5.615500
65536	5.729500
65536	5.781000
65536	5.519500
65536	5.390500
65536	5.620000
65536	5.625000
65536	5.780500
65536	5.544500
65536	5.640000
65536	5.639500
65536	5.706000
65536	5.840500
65536	5.615500
65536	5.285000
65536	5.524500
65536	5.645000
65536	5.711000
65536	5.710000
65536	5.760000
65536	5.905500
65536	5.710500
65536	5.890000
65536	5.866000
65536	5.435000
65536	5.715500
65536	5.630500
65536	6.334500
65536	7.495500
65536	5.725000
65536	5.531000
65536	5.560500
65536	5.701000
65536	5.310000
65536	5.455000
65536	5.574500
65536	5.706000
65536	5.665500
65536	5.355500
65536	5.735000
65536	5.315000
65536	5.445000
65536	5.635000
65536	5.480000
65536	5.664500
65536	5.395000
65536	5.511000
65536	5.580000
65536	5.485500
65536	5.540500
65536	5.770500
65536	5.535000
65536	5.826000
65536	5.540000
65536	5.806000
65536	5.960000
65536	5.470500
65536	5.815000
65536	5.585000
65536	5.705000
65536	5.585000
65536	5.365500
65536	5.890000
65536	5.475000
65536	5.725000
65536	5.665000
65536	5.665000
65536	5.720000
65536	5.625500
65536	5.470500
65536	5.384500
65536	6.165000
65536	5.875000
65536	5.840500
65536	5.625000
65536	5.865000
65536	5.650000
65536	5.505000
65536	5.745000
65536	5.730500
65536	5.880500
65536	6.535000
65536	7.170500
65536	5.945000
65536	5.390000
65536	5.430000
65536	5.660000
65536	5.615500
65536	5.620000
65536	6.021000
65536	5.589500
65536	5.620500
65536	5.560500
65536	6.011000
65536	5.520500
65536	5.610000
65536	5.564500
65536	5.494500
65536	5.524500
65536	5.994500
65536	5.741000
65536	5.625000
65536	5.495000
65536	5.680000
65536	5.565000
65536	5.575000
65536	5.805500
65536	5.485500
65536	5.555000
65536	5.745000
65536	5.400500
65536	5.885500
65536	5.421000
65536	5.474500
65536	5.504500
65536	5.945000
65536	5.985000
65536	5.665500
65536	5.790000
65536	5.420500
65536	5.755000
65536	7.170000
65536	7.165500
65536	5.465000
65536	5.639500
65536	5.789500
65536	5.630000
65536	5.610000
65536	5.780500
65536	5.649500
65536	6.000500
65536	5.435000
65536	5.630500
65536	5.369500
65536	5.835500
65536	5.855000
65536	5.459500
65536	5.900000
65536	5.469500
65536	5.660500
65536	5.620500
65536	5.780500
65536	5.749500
65536	5.926000
65536	5.245000
65536	5.850000
65536	5.920000
65536	5.605000
65536	5.350000
65536	5.539500
65536	5.940000
65536	5.585000
65536	5.785000
65536	5.480000
65536	5.490000
65536	5.624500
65536	5.605500
65536	5.749500
65536	5.460500
65536	5.840500
65536	5.565000
65536	6.784500
65536	5.805000
65536	5.590500
65536	5.910000
65536	5.460500
65536	5.370000
65536	5.765000
65536	5.925000
65536	5.551000
65536	5.730000
65536	5.685500
65536	5.714500
65536	6.044500
65536	5.486000
65536	5.435500
65536	29.201000
65536	5.600000
65536	5.346000
65536	5.720500
65536	5.785000
65536	5.645500
65536	5.785000
65536	5.885500
65536	6.061000
65536	5.579500
65536	5.594500
65536	5.755000
65536	5.690000
65536	7.200500
65536	5.629500
65536	5.511000
65536	5.815000
65536	5.665500
65536	5.835000
65536	5.606000
65536	5.274500
65536	5.620500
65536	5.544500
65536	6.005500
65536	5.490000
65536	6.220000
65536	7.835500
65536	5.409500
65536	5.796000
65536	5.575500
65536	5.835500
65536	5.569500
65536	5.669500
65536	5.515000
65536	5.890000
65536	5.875500
65536	5.435500
65536	5.635000
65536	6.150500
65536	5.795000
65536	29.776000
65536	5.570500
65536	5.600500
65536	5.670000
65536	5.605000
65536	5.864500
65536	5.825000
65536	5.750500
65536	5.695500
65536	5.644500
65536	5.560500
65536	5.775000
65536	5.470500
65536	5.465000
65536	5.720500
65536	5.690000
65536	5.610500
65536	5.655000
65536	5.704500
65536	6.040000
65536	5.525000
65536	5.951000
65536	5.705000
65536	5.546000
65536	5.480000
65536	6.220500
65536	6.940500
65536	5.730000
65536	5.660500
65536	5.920000
65536	5.930500
65536	5.739500
65536	5.750000
65536	5.550500
65536	5.536000
65536	5.870500
65536	5.735500
65536	5.905000
65536	5.620000
65536	5.530000
65536	5.990000
65536	5.560500
65536	5.655000
65536	5.651000
65536	5.760500
65536	5.590000
65536	5.610000
65536	5.735500
65536	5.530000
65536	6.000000
65536	5.270500
65536	5.775000
65536	5.760500
65536	6.571000
65536	5.719500
65536	5.990000
65536	5.470000
65536	5.515000
65536	6.035500
65536	5.495000
65536	5.751000
65536	5.715500
131072	8.605000
131072	8.320500
131072	8.490000
131072	8.035000
131072	8.449500
131072	8.166000
131072	8.395500
131072	8.470000
131072	8.351000
131072	8.576000
131072	10.090000
131072	8.685500
131072	8.125500
131072	8.491000
131072	8.665000
131072	8.100500
131072	7.845500
131072	8.776000
131072	8.535500
131072	8.580000
131072	8.270000
131072	8.690500
131072	8.645000
131072	8.296000
131072	8.000500
131072	8.531000
131072	8.600000
131072	8.445500
131072	8.705500
131072	8.690500
131072	9.186000
131072	8.510000
131072	8.305500
131072	8.250500
131072	8.745500
131072	8.819500
131072	8.910000
131072	8.815500
131072	8.515500
131072	7.785000
131072	8.505000
131072	8.950500
131072	8.205000
131072	8.155500
131072	8.535500
131072	8.170500
131072	8.245500
131072	8.190000
131072	8.201000
131072	8.260000
131072	8.305000
131072	8.586000
131072	8.236000
131072	8.440500
131072	8.410000
131072	8.440500
131072	8.145000
131072	8.310500
131072	8.590500
131072	8.476000
131072	8.575500
131072	8.385000
131072	8.385500
131072	9.226000
131072	8.150500
131072	8.370500
131072	8.571000
131072	8.476000
131072	8.065000
131072	8.645000
131072	8.525000
131072	8.635500
131072	8.595000
131072	8.271000
131072	8.060500
131072	8.630500
131072	8.440000
131072	8.170500
131072	8.455000
131072	8.435500
131072	8.641000
131072	8.266000
131072	8.240500
131072	8.621000
131072	8.245500
131072	8.554500
131072	8.385000
131072	8.600500
131072	8.411000
131072	8.420000
131072	8.145500
131072	8.575500
131072	8.180500
131072	8.345000
131072	8.291000
131072	8.270500
131072	8.660000
131072	8.506000
131072	7.906000
131072	8.360500
131072	8.444500
131072	9.065000
131072	8.031000
131072	8.321000
131072	8.655500
131072	8.405500
131072	8.305500
131072	18.360500
131072	8.291000
131072	8.755500
131072	8.365500
131072	8.789500
131072	8.295000
131072	8.346000
131072	8.325000
131072	8.370500
131072	7.961000
131072	8.435000
131072	8.370500
131072	8.311000
131072	8.611000
131072	8.370000
131072	8.706000
131072	8.315000
131072	8.856000
131072	8.765000
131072	8.540000
131072	8.015000
131072	8.861000
131072	8.245500
131072	8.850000
131072	8.120500
131072	8.901000
131072	8.305500
131072	8.605000
131072	9.225500
131072	8.296000
131072	8.145000
131072	8.665500
131072	8.295000
131072	8.340500
131072	8.895500
131072	8.810500
131072	8.376000
131072	8.565500
131072	7.960500
131072	8.426000
131072	8.030000
131072	32.381500
131072	7.890500
131072	8.255000
131072	8.481000
131072	8.531000
131072	8.330500
131072	8.170000
131072	8.135500
131072	7.900500
131072	8.360500
131072	8.500000
131072	8.436000
131072	8.815500
131072	8.215000
131072	8.470000
131072	8.245500
131072	8.255500
131072	8.175500
131072	8.490500
131072	8.760000
131072	8.160000
131072	8.445000
131072	8.101000
131072	8.600500
131072	8.234500
131072	8.650000
131072	8.420500
131072	8.325500
131072	8.670000
131072	8.571000
131072	8.090000
131072	8.650000
131072	8.065500
131072	8.215500
131072	8.505500
131072	8.130000
131072	8.661000
131072	8.631000
131072	8.836000
131072	8.595500
131072	8.110500
131072	8.475500
131072	8.010500
131072	8.840500
131072	8.030500
131072	8.645500
131072	8.264500
131072	8.235500
131072	8.531000
131072	7.989500
131072	8.525000
131072	7.966000
131072	8.561000
131072	8.075000
131072	8.555500
131072	8.300500
131072	8.410500
131072	8.060000
131072	8.265500
131072	8.416000
131072	8.390000
131072	8.160500
131072	7.911000
131072	8.680500
131072	8.065000
131072	8.200500
131072	8.410500
131072	8.500500
131072	8.195000
131072	8.241000
131072	8.325500
131072	8.505000
131072	8.615000
131072	8.550000
131072	8.275000
131072	8.585500
131072	8.345500
131072	8.270500
131072	8.190000
131072	8.381000
131072	8.345500
131072	8.480000
131072	8.430500
131072	8.430500
131072	8.581000
131072	8.419500
131072	8.139500
131072	7.945500
131072	8.420500
131072	8.690500
131072	8.395000
131072	8.871000
131072	8.156000
131072	8.345000
131072	8.135500
131072	8.215500
131072	8.370500
131072	8.195500
131072	8.931000
131072	8.156000
131072	8.170500
131072	8.761000
131072	8.021000
131072	8.305500
131072	8.544500
131072	8.450000
131072	8.331000
131072	8.845000
131072	8.250500
131072	8.650000
131072	8.835500
131072	8.485500
131072	8.385000
131072	8.455500
131072	8.145500
131072	8.515500
131072	8.541000
131072	8.245500
131072	8.350000
131072	8.610000
131072	7.896000
131072	8.330000
131072	8.675000
131072	8.335500
131072	8.471000
131072	8.170500
131072	8.695000
131072	8.350500
131072	8.305500
131072	8.370500
131072	9.090500
131072	8.316000
131072	8.725500
131072	8.400500
131072	8.180500
131072	8.566000
131072	8.600000
131072	8.050500
131072	8.500500
131072	8.641000
131072	8.440000
131072	8.575500
131072	8.291000
131072	8.625000
131072	8.069500
131072	8.325000
131072	8.765500
131072	8.200000
131072	8.190000
131072	7.956000
131072	8.496000
131072	8.460000
131072	8.825500
131072	8.405500
131072	8.665500
131072	8.239500
131072	8.011000
131072	8.300500
131072	8.220000
131072	8.316000
131072	8.271000
131072	8.155000
131072	8.010500
131072	11.320500
131072	8.480500
131072	8.286000
131072	8.030000
131072	8.331000
131072	8.766000
131072	8.670500
131072	8.485000
131072	8.496000
131072	9.045500
131072	8.164500
131072	8.515000
131072	8.300500
131072	8.366000
131072	8.465000
131072	8.470000
131072	8.310500
131072	8.441000
131072	8.210500
131072	8.470500
131072	8.510000
131072	7.845500
131072	8.674500
131072	8.395000
131072	8.399500
131072	8.845500
131072	8.535000
131072	8.640500
131072	8.249500
131072	8.151000
131072	8.210500
131072	8.570500
131072	8.686000
131072	8.440000
131072	8.210500
131072	8.385000
131072	8.826000
131072	8.340500
131072	8.325000
131072	8.430500
131072	8.186000
131072	7.805500
131072	8.435000
131072	8.151000
131072	8.751000
131072	8.089500
131072	8.870500
131072	8.146000
131072	8.325500
131072	7.979500
131072	7.935500
131072	8.735000
131072	8.070000
131072	8.760500
131072	8.444500
131072	8.381000
131072	7.579500
131072	8.790500
131072	8.320500
131072	8.010500
131072	8.415000
131072	8.640500
131072	8.011000
131072	8.805000
131072	8.335000
131072	8.241000
131072	8.455500
131072	8.385000
131072	8.460000
131072	8.141000
131072	8.425000
131072	8.590000
131072	8.145000
131072	8.530000
131072	8.535500
131072	8.930500
131072	8.286000
131072	8.736000
131072	8.490000
131072	8.635000
131072	8.605500
131072	8.506000
131072	8.395000
131072	8.390500
131072	8.220500
131072	8.425000
131072	8.390500
131072	8.071000
131072	7.950000
131072	8.725000
131072	8.805000
131072	8.080500
131072	8.570500
131072	8.130500
131072	8.691000
131072	8.756000
131072	8.145500
131072	8.155000
131072	8.365500
131072	7.916000
131072	8.755500
131072	8.040500
131072	8.520500
131072	8.415000
131072	7.950500
131072	8.296000
131072	8.540500
131072	8.149500
131072	8.015500
131072	8.416000
131072	8.506000
131072	8.495000
131072	8.175500
131072	8.320500
131072	8.820500
131072	8.655000
131072	8.120500
131072	8.386000
131072	8.434500
131072	8.530500
131072	8.365500
131072	8.555000
131072	8.535000
131072	8.085500
131072	8.115500
131072	8.530500
131072	8.200000
131072	8.071000
131072	8.050500
131072	8.990000
131072	8.305000
131072	8.860000
131072	8.390500
131072	8.680500
131072	8.205500
131072	8.665500
131072	8.490000
131072	8.330500
131072	8.465500
131072	8.785500
131072	8.420500
131072	8.285500
131072	8.210500
131072	8.800000
131072	8.445000
131072	8.245500
131072	7.865000
131072	8.365000
131072	8.285000
131072	8.710500
131072	8.170000
131072	10.815500
131072	8.205000
131072	8.925500
131072	8.380500
131072	8.095500
131072	8.266000
131072	8.430500
131072	8.125500
131072	8.695500
131072	8.146000
131072	8.396000
131072	8.020500
131072	8.125500
131072	8.615000
131072	8.095000
131072	8.269500
131072	8.516000
131072	7.765500
131072	8.864500
131072	8.426000
131072	8.450500
131072	8.875500
131072	8.780000
131072	7.906000
131072	8.451000
131072	8.220000
131072	8.460000
131072	8.880500
131072	8.190000
131072	10.695000
131072	8.664500
131072	8.140500
131072	8.515500
131072	8.165000
131072	8.975000
131072	8.320500
131072	7.951000
131072	8.790500
131072	8.415500
131072	8.696000
131072	8.475000
131072	8.439500
131072	8.445500
131072	8.651000
131072	8.000000
131072	8.460500
131072	8.260500
131072	8.560500
131072	8.260000
131072	8.445500
131072	8.640500
131072	8.580500
131072	8.475000
131072	8.025000
131072	8.270500
131072	8.250500
131072	8.780000
131072	8.245500
131072	8.080500
131072	8.140500
131072	10.371000
131072	8.735500
131072	8.296000
131072	8.840000
131072	8.571000
131072	8.380500
131072	8.185000
131072	8.655500
131072	8.550500
131072	8.055000
131072	8.215000
131072	8.500000
131072	8.505500
131072	8.385000
131072	8.785500
131072	8.165500
131072	8.405000
131072	8.450500
131072	8.090500
131072	8.180000
131072	8.345500
131072	8.445500
131072	8.405500
131072	8.435000
131072	8.190000
131072	8.465500
131072	7.640000
131072	9.865000
131072	8.350000
131072	8.605500
131072	8.069500
131072	8.899500
131072	8.585000
131072	8.380000
131072	8.460000
131072	8.460500
131072	8.395500
131072	8.540500
131072	8.650500
131072	8.276000
131072	8.401000
131072	8.540500
131072	8.364500
131072	8.656000
131072	8.705500
131072	8.804500
131072	8.310500
131072	8.290000
131072	8.431000
131072	8.450000
131072	8.460500
131072	8.140500
131072	8.720000
131072	8.114500
131072	8.085000
131072	11.285000
131072	8.435000
131072	8.625000
131072	8.225500
131072	8.500000
131072	8.470500
131072	8.775500
131072	8.325500
131072	7.980000
131072	8.206000
131072	8.381000
131072	8.385500
131072	8.295000
131072	8.126000
131072	8.440500
131072	8.385000
131072	8.640500
131072	8.605500
131072	8.230500
131072	8.150500
131072	8.811000
131072	8.556000
131072	8.700000
131072	8.440000
131072	8.665500
131072	8.350500
131072	8.080000
131072	8.636000
131072	8.535500
131072	8.025000
131072	7.920500
131072	8.710500
131072	8.320500
131072	8.195500
131072	7.995000
131072	8.331000
131072	8.675500
131072	8.220000
131072	8.931000
131072	8.565500
131072	8.425500
131072	8.210000
131072	8.726000
131072	8.280500
131072	8.705000
131072	8.525000
131072	8.271000
131072	7.955500
131072	8.270000
131072	8.461000
131072	8.305500
131072	8.325000
131072	8.780500
131072	8.801000
131072	8.365000
131072	8.825000
131072	8.715000
131072	8.820500
131072	8.010500
131072	8.350000
131072	8.315000
131072	8.705500
131072	8.175500
131072	8.725000
131072	8.455500
131072	8.291000
131072	8.395000
131072	8.386000
131072	8.255500
131072	8.084500
131072	8.185500
131072	8.290500
131072	8.430000
131072	8.010000
131072	8.355500
131072	8.270500
131072	8.215000
131072	8.230000
131072	8.211000
131072	8.430000
131072	8.770500
131072	8.390500
131072	7.830000
131072	8.081000
131072	8.020000
131072	8.866000
131072	8.051000
131072	8.580000
131072	7.960000
131072	8.570500
131072	8.080500
131072	8.420000
131072	8.344500
131072	8.170500
131072	8.280500
131072	8.230000
131072	8.331000
131072	8.611000
131072	7.945000
131072	8.545000
131072	7.950500
131072	8.580000
131072	8.220000
131072	8.470500
131072	8.381000
131072	8.499500
131072	8.394500
131072	8.546000
131072	8.160500
131072	8.289500
131072	8.195000
131072	8.575500
131072	8.955500
131072	8.395500
131072	8.609500
131072	8.605500
131072	8.580500
131072	8.575000
131072	8.181000
131072	8.085000
131072	8.379500
131072	7.865000
131072	8.140000
131072	8.110500
131072	8.425000
131072	8.265500
131072	8.351000
131072	8.309500
131072	8.465000
131072	8.060000
131072	8.120500
131072	8.990000
131072	8.570500
131072	8.440500
131072	8.561000
131072	8.390000
131072	8.190500
131072	8.175000
131072	8.260000
131072	8.654500
131072	8.046000
131072	8.370000
131072	8.500000
131072	8.606000
131072	8.725500
131072	8.555000
131072	8.060000
131072	7.946000
131072	8.355000
131072	8.410500
131072	8.699500
131072	8.190500
131072	8.261000
131072	8.405500
131072	8.229500
131072	8.395500
131072	8.550500
131072	8.344500
131072	8.086000
131072	9.020500
131072	8.790500
131072	8.270500
131072	8.416000
131072	7.745500
131072	8.150500
131072	8.100000
131072	8.785000
131072	8.605500
131072	8.645000
131072	8.370500
131072	8.620500
131072	8.285000
131072	8.179500
131072	8.080500
131072	8.436000
131072	7.835500
131072	8.850500
131072	8.211000
131072	8.500000
131072	8.494500
131072	8.445500
131072	8.301000
131072	7.844500
131072	8.405500
131072	8.505500
131072	8.811000
131072	8.235500
131072	8.461000
131072	8.085500
131072	8.820500
131072	8.384500
131072	8.305500
131072	8.475000
131072	8.244500
131072	8.160500
131072	8.121000
131072	7.925000
131072	8.665000
131072	8.455500
131072	8.105500
131072	8.639500
131072	8.380000
131072	8.325500
131072	8.525500
131072	8.685000
131072	8.446000
131072	8.570500
131072	8.110500
131072	7.875000
131072	8.055500
131072	8.285500
131072	8.575000
131072	8.364500
131072	8.311000
131072	8.625500
131072	8.525000
131072	8.410500
131072	8.655000
131072	8.246000
131072	8.620500
131072	8.445000
131072	7.721000
131072	8.600500
131072	8.369500
131072	8.020500
131072	8.015500
131072	8.480500
131072	8.180500
131072	8.275000
131072	8.010000
131072	8.320000
131072	8.280000
131072	8.754500
131072	7.819500
131072	8.230500
131072	8.290500
131072	8.785000
131072	8.355000
131072	8.785000
131072	8.531000
131072	8.645500
131072	8.406000
131072	8.135000
131072	8.625000
131072	8.275000
131072	8.405500
131072	8.105000
131072	8.815500
131072	8.040500
131072	8.175500
131072	8.630500
131072	8.240000
131072	8.426000
131072	8.410000
131072	8.735500
131072	8.030000
131072	8.555500
131072	8.230000
131072	8.100500
