#size	rtt
1024	2.269500
1024	2.395000
1024	2.320500
1024	2.275000
1024	2.255000
1024	2.265000
1024	2.345000
1024	2.350500
1024	2.530000
1024	2.230000
1024	2.341000
1024	2.305500
1024	2.310000
1024	2.305500
1024	2.320000
1024	2.290000
1024	2.395500
1024	2.320000
1024	2.299500
1024	2.289500
1024	2.335500
1024	2.400000
1024	2.275500
1024	2.360500
1024	2.340500
1024	2.380500
1024	2.336000
1024	2.340000
1024	2.220000
1024	2.345500
1024	2.415500
1024	2.430500
1024	2.550000
1024	2.345000
1024	2.275500
1024	2.415500
1024	2.380500
1024	2.385500
1024	2.405500
1024	2.300500
1024	2.330500
1024	2.285500
1024	2.300000
1024	2.295000
1024	2.349500
1024	2.395000
1024	2.345000
1024	2.394500
1024	2.340500
1024	2.285500
1024	2.345000
1024	2.305500
1024	2.275000
1024	2.520000
1024	2.355000
1024	2.485500
1024	2.426000
1024	2.285000
1024	2.520000
1024	2.335000
1024	2.565000
1024	2.270000
1024	2.290500
1024	2.340000
1024	2.350500
1024	2.424500
1024	2.275000
1024	2.390500
1024	2.339500
1024	2.325500
1024	2.285000
1024	2.265000
1024	2.295000
1024	2.385000
1024	2.405500
1024	2.304500
1024	2.340500
1024	2.194500
1024	2.300500
1024	2.436000
1024	2.294500
1024	2.325000
1024	2.320500
1024	2.285000
1024	2.390000
1024	2.310500
1024	2.321000
1024	2.285000
1024	2.295000
1024	2.455000
1024	2.330000
1024	2.310500
1024	2.345500
1024	2.265000
1024	2.295500
1024	2.315500
1024	2.300000
1024	2.335000
1024	2.310000
1024	2.305500
1024	2.285500
1024	2.330500
1024	2.210000
1024	2.310000
1024	2.504500
1024	2.350500
1024	2.365500
1024	2.410500
1024	2.615500
1024	2.435000
1024	2.345000
1024	2.414500
1024	2.220500
1024	2.340000
1024	2.335500
1024	2.325500
1024	2.455000
1024	2.335500
1024	2.360500
1024	2.390500
1024	2.340500
1024	2.445000
1024	2.455500
1024	2.649500
1024	2.540000
1024	3.086000
1024	2.325500
1024	2.425500
1024	2.375500
1024	2.324500
1024	2.275000
1024	2.345000
1024	2.285000
1024	2.290000
1024	2.320000
1024	2.450000
1024	2.310000
1024	2.330000
1024	2.336000
1024	2.320000
1024	2.375500
1024	2.399500
1024	2.359500
1024	2.400000
1024	2.269500
1024	2.465500
1024	2.425000
1024	2.220000
1024	2.346000
1024	2.290500
1024	2.535000
1024	2.330000
1024	2.540000
1024	2.305500
1024	2.290000
1024	2.245000
1024	2.275000
1024	2.350000
1024	2.421000
1024	2.294500
1024	2.559500
1024	2.384500
1024	2.210000
1024	2.340500
1024	2.375000
1024	2.294500
1024	2.315500
1024	2.359500
1024	2.341000
1024	2.320500
1024	2.595000
1024	2.301000
1024	2.304500
1024	2.355000
1024	2.720500
1024	2.385000
1024	2.405000
1024	2.285000
1024	2.340000
1024	2.314500
1024	2.360500
1024	2.405500
1024	2.435000
1024	2.305500
1024	2.365500
1024	2.445000
1024	2.394500
1024	2.320000
1024	2.304500
1024	2.550000
1024	2.630000
1024	2.325500
1024	2.394500
1024	2.390500
1024	2.375000
1024	2.310500
1024	2.185000
1024	2.331000
1024	2.310500
1024	2.370500
1024	2.315000
1024	2.380000
1024	2.375500
1024	2.305500
1024	2.295000
1024	2.305500
1024	2.290000
1024	2.210000
1024	2.370000
1024	2.300000
1024	2.335500
1024	2.320000
1024	2.330000
1024	2.330000
1024	2.561000
1024	2.380500
1024	2.340500
1024	2.604500
1024	2.440000
1024	2.515500
1024	2.620500
1024	2.315000
1024	2.299500
1024	2.320000
1024	2.355000
1024	2.284500
1024	2.290000
1024	2.376000
1024	2.355000
1024	2.295000
1024	2.610500
1024	2.310000
1024	2.260000
1024	2.289500
1024	2.276000
1024	2.330000
1024	2.395500
1024	2.295500
1024	2.295000
1024	2.565000
1024	2.335000
1024	2.290000
1024	2.405500
1024	2.275000
1024	2.365000
1024	2.669500
1024	2.610000
1024	2.480500
1024	2.410000
1024	2.500000
1024	2.545500
1024	2.280000
1024	2.240000
1024	2.430500
1024	2.350500
1024	4.245000
1024	2.490500
1024	2.355500
1024	2.420000
1024	2.370500
1024	2.565000
1024	2.385000
1024	2.420000
1024	2.425500
1024	2.645000
1024	2.405500
1024	2.405000
1024	2.749500
1024	2.379500
1024	2.394500
1024	2.445500
1024	2.380500
1024	2.450000
1024	2.356000
1024	2.645500
1024	2.425500
1024	2.486000
1024	2.535500
1024	2.395500
1024	2.389500
1024	2.510500
1024	2.340000
1024	2.405000
1024	2.410500
1024	2.355000
1024	2.275000
1024	2.249500
1024	2.300000
1024	2.370500
1024	3.165500
1024	2.480500
1024	2.510500
1024	2.405500
1024	2.350000
1024	2.290500
1024	2.380000
1024	2.469500
1024	2.339500
1024	2.365000
1024	2.450000
1024	2.414500
1024	2.385000
1024	2.635500
1024	2.400500
1024	2.465000
1024	2.335500
1024	2.360000
2048	2.855500
2048	2.699500
2048	2.730500
2048	2.529500
2048	2.535000
2048	2.395000
2048	2.385000
2048	2.475000
2048	2.435000
2048	2.434500
2048	2.450500
2048	2.445000
2048	2.465500
2048	2.460000
2048	2.480500
2048	2.365000
2048	2.505000
2048	2.470500
2048	2.445000
2048	2.945000
2048	2.455000
2048	2.480000
2048	2.414500
2048	2.455000
2048	2.504500
2048	2.490000
2048	2.630500
2048	2.520000
2048	2.535000
2048	2.335500
2048	2.480000
2048	2.345000
2048	2.425000
2048	2.459500
2048	2.590000
2048	2.635000
2048	2.460500
2048	2.444500
2048	2.499500
2048	2.370500
2048	2.660000
2048	2.584500
2048	2.485000
2048	2.465000
2048	2.510000
2048	2.460000
2048	2.580500
2048	2.525500
2048	2.500000
2048	2.585500
2048	2.725000
2048	3.340500
2048	2.475500
2048	2.705000
2048	2.599500
2048	2.485000
2048	2.469500
2048	2.415000
2048	2.450500
2048	2.445500
2048	2.615000
2048	2.410000
2048	2.615500
2048	2.435000
2048	2.375000
2048	2.520000
2048	2.575000
2048	4.330000
2048	2.519500
2048	2.414500
2048	2.755000
2048	2.375000
2048	2.426000
2048	2.505500
2048	2.315000
2048	2.495000
2048	2.559500
2048	2.365000
2048	2.435000
2048	2.485500
2048	2.534500
2048	2.440000
2048	2.645000
2048	2.484500
2048	2.510000
2048	2.605500
2048	2.424500
2048	2.455000
2048	2.460500
2048	2.385000
2048	2.534500
2048	2.444500
2048	2.705000
2048	2.475000
2048	2.390000
2048	2.390500
2048	2.895000
2048	2.409500
2048	2.445500
2048	2.564500
2048	2.420000
2048	2.625000
2048	2.744500
2048	2.505000
2048	2.635500
2048	2.450500
2048	2.540000
2048	2.375000
2048	2.455000
2048	2.525000
2048	5.019500
2048	2.485000
2048	2.500500
2048	3.075000
2048	2.445500
2048	2.490500
2048	2.420500
2048	2.420000
2048	2.485000
2048	2.410500
2048	2.385500
2048	2.470000
2048	2.430000
2048	2.365000
2048	2.380500
2048	2.385500
2048	2.415000
2048	2.485000
2048	2.430000
2048	2.480500
2048	2.485000
2048	2.395500
2048	2.505000
2048	2.494500
2048	2.425000
2048	2.450000
2048	2.444500
2048	2.499500
2048	2.410500
2048	2.465000
2048	2.454500
2048	2.415000
2048	2.495000
2048	5.255000
2048	2.970500
2048	2.460000
2048	2.420000
2048	2.500500
2048	2.404500
2048	2.390000
2048	2.435000
2048	2.475000
2048	2.424500
2048	2.475000
2048	2.440000
2048	2.384500
2048	2.405500
2048	2.540000
2048	2.540000
2048	2.510000
2048	2.540000
2048	2.555500
2048	2.820000
2048	2.805000
2048	2.510500
2048	2.415500
2048	2.450000
2048	2.440000
2048	2.760000
2048	2.645000
2048	2.450000
2048	2.455500
2048	2.559500
2048	2.565000
2048	2.475000
2048	2.440000
2048	2.415000
2048	2.490000
2048	2.690000
2048	2.430000
2048	2.460000
2048	2.389500
2048	2.430000
2048	2.505000
2048	2.460500
2048	2.440000
2048	2.480500
2048	2.460000
2048	2.720000
2048	2.445000
2048	2.420000
2048	2.435500
2048	2.480000
2048	2.540000
2048	2.510500
2048	2.419500
2048	2.550500
2048	2.385500
2048	2.685000
2048	2.455000
2048	2.435500
2048	2.495000
2048	2.489500
2048	2.409500
2048	2.455500
2048	2.485000
2048	2.480500
2048	2.445000
2048	2.459500
2048	2.570500
2048	2.795000
2048	2.464500
2048	2.425000
2048	2.414500
2048	2.460500
2048	2.280500
2048	2.455000
2048	2.631000
2048	2.495000
2048	2.405500
2048	2.429500
2048	2.430000
2048	2.475000
2048	2.420000
2048	2.495000
2048	2.660000
2048	2.685000
2048	2.465000
2048	2.469500
2048	2.404500
2048	2.440000
2048	2.485000
2048	2.485000
2048	2.564500
2048	2.475000
2048	2.440000
2048	2.520000
2048	2.490000
2048	2.600000
2048	2.330000
2048	2.795500
2048	2.615000
2048	2.554500
2048	2.450000
2048	2.495000
2048	2.490000
2048	2.679500
2048	2.485000
2048	2.550000
2048	2.460000
2048	2.420500
2048	2.370000
2048	2.460000
2048	2.665000
2048	2.624500
2048	2.415000
2048	2.425000
2048	2.415000
2048	2.480500
2048	2.485000
2048	2.425000
2048	2.465000
2048	2.450000
2048	2.450000
2048	2.580500
2048	2.500000
2048	2.475000
2048	2.550500
2048	2.405500
2048	2.500000
2048	2.325500
2048	2.555000
2048	2.800000
2048	2.520000
2048	2.475000
2048	2.479500
2048	2.430000
2048	2.470000
2048	2.404500
2048	2.405500
2048	2.575500
2048	2.500500
2048	2.720000
2048	2.465500
2048	4.489500
2048	2.435000
2048	2.495000
2048	2.390500
2048	2.575000
2048	2.450500
2048	2.410500
2048	2.750000
2048	2.490500
2048	2.725000
2048	2.509500
2048	2.489500
2048	2.769500
2048	2.605000
2048	2.540000
2048	2.545500
2048	2.475000
2048	2.530000
2048	2.540000
2048	2.585000
2048	2.580000
2048	2.614500
2048	2.506000
2048	2.394500
2048	2.645000
2048	2.445500
2048	2.410000
2048	2.700000
2048	2.775500
2048	2.494500
2048	2.565000
2048	2.500500
2048	2.385500
2048	2.374500
2048	2.435000
2048	2.480000
2048	2.434500
2048	2.374500
2048	2.690000
2048	2.545000
2048	2.520500
2048	2.581000
2048	2.535000
2048	2.535500
2048	2.485000
2048	2.485500
2048	3.050000
2048	2.495500
2048	2.781000
2048	2.490000
2048	2.470500
2048	2.490000
2048	2.550000
2048	2.520000
2048	2.834500
2048	2.440000
2048	2.540000
2048	2.515000
2048	2.510500
2048	2.559500
2048	2.540500
2048	2.520000
2048	2.520000
2048	2.610000
2048	2.554500
2048	2.490000
2048	2.450000
2048	2.535500
2048	2.620000
2048	2.735000
2048	2.529500
2048	2.360500
2048	2.545000
2048	2.555000
2048	2.750000
2048	2.400500
2048	2.554500
2048	2.600000
2048	2.525500
2048	2.505500
2048	2.540000
2048	2.510000
2048	2.509500
2048	2.420000
2048	2.665000
2048	2.469500
2048	2.499500
2048	2.355500
2048	2.370000
2048	2.400000
2048	2.420000
2048	2.445500
2048	2.679500
2048	2.454500
2048	2.489500
2048	2.450000
2048	2.499500
2048	2.465000
2048	2.334500
2048	2.349500
2048	2.425000
2048	2.410500
2048	2.495000
2048	2.380000
2048	2.495000
2048	2.350500
2048	2.435000
2048	2.439500
2048	2.420000
2048	2.434500
2048	2.400000
2048	2.450000
2048	2.505000
2048	2.450000
2048	2.394500
2048	2.375000
2048	2.814500
2048	2.389500
2048	2.355500
2048	2.420000
2048	2.435000
2048	2.405500
2048	2.620000
2048	2.450000
2048	2.375000
2048	2.450000
2048	2.574500
2048	2.434500
2048	2.530000
2048	2.614500
2048	2.485000
2048	2.595000
2048	2.515000
2048	2.565000
2048	2.505500
2048	2.570000
2048	2.680500
2048	2.485000
2048	2.455500
2048	2.479500
2048	2.770000
2048	2.495000
2048	2.504500
2048	2.545000
2048	4.991000
2048	2.475000
2048	2.535000
2048	2.475500
2048	2.425000
2048	2.465000
2048	2.495500
2048	2.640500
2048	2.554500
2048	2.580000
2048	2.505000
2048	2.530000
2048	2.570000
2048	2.575000
2048	2.504500
2048	2.465000
2048	2.634500
2048	2.505000
2048	2.430000
2048	2.640000
2048	2.780000
2048	2.400000
2048	2.474500
2048	2.430500
2048	2.469500
2048	2.455000
2048	2.505500
2048	2.564500
2048	2.460500
2048	2.634500
2048	2.430000
2048	2.495000
2048	2.485000
2048	2.470000
2048	2.424500
2048	2.424500
2048	3.435000
2048	2.375000
2048	2.789500
2048	2.385500
2048	2.535000
2048	2.430000
2048	2.375000
2048	2.364500
2048	2.410500
2048	2.390500
2048	2.440500
2048	2.370500
2048	2.685000
2048	2.425000
2048	2.435000
2048	4.130000
2048	2.514500
2048	2.430000
2048	2.425000
2048	2.595000
2048	2.404500
2048	2.465000
2048	2.390000
2048	2.495000
2048	2.409500
2048	2.585000
2048	2.490000
2048	2.535500
2048	2.499500
2048	2.495000
2048	2.585500
2048	2.525000
2048	2.509500
2048	2.460000
2048	2.480000
2048	2.530000
2048	2.815000
2048	2.494500
2048	2.550000
2048	2.485000
2048	2.405000
2048	2.460500
2048	2.490500
2048	2.410000
2048	2.460000
2048	2.629500
2048	2.320000
2048	2.469500
2048	2.475000
2048	2.435500
2048	2.445000
2048	2.405000
2048	2.420500
2048	2.399500
2048	2.515000
2048	2.515000
2048	2.500500
2048	2.489500
2048	2.405000
2048	2.505500
2048	2.530500
2048	2.335000
2048	2.470500
2048	2.580000
2048	2.505000
2048	2.465500
2048	2.435500
2048	2.450000
2048	2.455000
2048	2.390000
2048	2.540000
2048	2.360000
2048	2.444500
2048	2.425500
2048	2.520000
2048	2.425000
2048	2.446000
2048	2.435000
2048	2.700000
2048	2.419500
2048	2.475000
2048	2.389500
2048	2.440500
2048	2.655500
2048	2.575000
2048	2.489500
2048	2.515500
2048	2.509500
2048	2.540000
2048	2.405500
2048	2.420000
2048	2.479500
2048	2.500500
2048	2.780000
2048	2.794500
2048	2.544500
2048	2.580500
2048	2.475000
2048	2.345500
2048	2.520500
2048	2.500000
2048	2.400000
2048	2.520000
2048	2.970000
2048	2.580000
2048	2.540000
2048	2.370500
2048	2.385000
2048	2.375000
2048	2.775000
2048	2.750000
2048	2.440000
2048	2.450000
2048	2.410500
2048	2.495500
2048	2.514500
2048	2.506000
2048	2.445500
2048	2.534500
2048	2.444500
2048	2.545000
2048	2.460500
2048	2.434500
2048	2.400000
2048	2.415000
2048	2.530000
2048	2.475000
2048	2.415500
2048	2.425000
2048	2.515500
2048	2.475000
2048	2.424500
2048	2.490000
2048	2.500500
2048	2.465000
2048	2.695500
2048	2.740000
2048	2.490000
2048	2.404500
2048	2.540000
2048	2.455000
2048	2.450000
2048	2.445500
2048	2.540000
2048	2.439500
2048	2.480000
2048	2.450000
2048	2.475000
2048	2.525000
2048	2.550000
2048	2.490000
2048	2.670000
2048	2.740500
2048	2.679500
2048	2.480000
2048	2.565500
2048	2.494500
2048	2.685000
2048	2.645000
2048	2.525000
2048	2.450000
2048	2.420000
2048	2.550000
2048	2.455000
2048	2.544500
2048	2.330000
2048	2.489500
2048	2.344500
2048	2.625000
2048	2.489500
2048	2.420000
2048	2.389500
2048	2.420500
2048	2.389500
2048	2.440500
2048	2.515000
2048	2.555000
2048	2.590000
2048	2.440000
2048	2.494500
2048	2.405500
2048	2.435500
2048	2.554500
2048	2.595000
2048	2.475000
2048	2.665500
2048	2.469500
2048	2.504500
2048	2.445500
2048	2.344500
2048	2.479500
2048	2.405500
2048	2.739500
2048	2.430000
2048	2.500000
2048	2.435500
2048	2.450000
2048	2.404500
2048	2.446000
2048	2.400000
2048	2.560000
2048	2.569500
2048	2.460000
2048	2.535000
2048	2.530000
2048	2.465500
2048	2.524500
2048	2.655000
2048	2.564500
2048	2.505000
2048	4.000000
2048	2.775500
2048	2.520500
2048	2.499500
2048	2.530500
2048	2.505000
2048	2.380000
2048	2.415500
2048	2.390000
2048	2.415000
2048	2.455000
2048	2.420500
2048	2.489500
2048	2.430000
2048	2.490000
2048	2.420000
2048	2.465500
2048	2.440000
2048	2.381000
2048	2.504500
2048	2.825000
2048	2.500500
2048	2.460500
2048	2.490000
2048	2.485000
2048	2.415000
2048	2.415500
2048	2.404500
2048	2.445500
2048	2.505000
2048	2.360000
2048	2.451000
2048	2.475000
2048	2.535500
2048	2.541000
2048	2.425000
2048	2.500500
2048	2.520000
2048	2.500000
2048	2.425000
2048	2.375000
2048	2.465500
2048	2.504500
2048	2.534500
2048	2.410500
2048	2.660500
2048	2.450000
2048	2.640000
2048	2.505000
2048	2.425500
2048	2.499500
2048	2.585000
2048	2.510000
2048	2.495000
2048	2.526000
2048	2.470000
2048	2.429500
2048	2.605000
2048	2.695000
2048	2.410000
2048	2.690500
2048	2.470000
2048	2.505000
2048	2.490500
2048	2.540500
2048	2.445500
2048	2.414500
2048	2.520000
2048	2.390000
2048	2.355000
2048	2.420000
2048	2.524500
2048	2.464500
2048	2.450000
2048	2.496000
2048	2.449500
2048	2.740000
2048	2.505500
2048	2.394500
2048	2.330000
2048	2.529500
2048	2.400000
2048	2.400000
2048	2.475000
2048	2.510000
2048	2.500500
2048	2.770000
2048	2.515500
2048	2.465000
2048	2.405500
2048	2.515000
2048	2.410000
2048	2.384500
2048	2.390000
2048	2.380500
2048	2.510000
2048	2.545500
2048	2.475500
2048	2.455500
2048	2.440000
2048	2.505500
2048	2.710000
2048	2.695000
2048	2.485000
2048	2.955500
2048	2.470000
2048	2.545000
2048	2.385000
2048	2.440500
2048	2.640000
2048	2.505500
2048	2.390500
2048	2.460000
2048	2.575000
2048	2.430000
2048	2.470000
2048	2.454500
2048	2.790000
2048	2.824500
2048	2.489500
2048	2.445500
2048	2.504500
2048	2.475000
2048	2.550000
2048	2.425500
2048	2.390000
2048	2.420000
2048	2.381000
2048	2.599500
2048	2.715000
2048	2.536000
2048	2.475000
2048	2.524500
2048	2.505000
2048	2.714500
2048	2.535000
2048	2.975500
2048	2.475000
2048	2.550000
2048	2.450000
2048	2.461000
2048	2.519500
2048	2.430000
2048	2.525500
2048	2.455000
2048	2.429500
2048	2.370500
2048	15.135500
2048	3.060000
2048	2.420000
2048	2.441000
2048	2.515500
2048	2.595000
2048	2.430000
2048	2.505000
2048	2.570500
2048	2.400000
2048	2.410500
2048	2.340000
2048	2.425000
2048	2.545500
2048	2.420000
2048	2.490000
2048	2.405000
2048	2.445000
2048	2.470500
2048	2.410000
2048	2.560000
2048	2.475000
2048	2.550000
2048	2.505000
2048	2.469500
2048	2.455000
2048	2.430000
2048	2.509500
2048	2.525000
2048	2.724500
2048	2.510000
2048	2.565500
2048	3.510000
2048	2.470500
2048	2.450000
2048	2.564500
2048	2.440000
2048	2.410000
2048	2.425500
2048	2.650000
2048	2.489500
2048	2.415000
2048	2.420000
2048	2.375000
2048	2.470000
2048	2.470000
2048	2.555000
2048	2.360500
2048	2.530500
2048	2.720500
2048	2.485000
2048	2.369500
2048	2.409500
2048	2.669500
2048	2.455000
2048	2.410500
2048	2.479500
2048	2.414500
2048	2.380500
2048	2.410000
2048	2.524500
2048	2.520500
2048	2.405000
2048	2.520000
2048	2.575500
2048	2.475000
2048	2.530000
2048	2.480000
2048	2.510500
2048	2.549500
2048	2.524500
2048	2.450500
2048	2.464500
2048	2.500000
2048	2.446000
2048	2.499500
2048	2.524500
2048	2.500000
2048	2.545000
2048	2.480000
2048	2.570500
2048	2.605000
2048	2.475000
2048	2.490000
2048	2.575500
2048	2.615000
2048	2.765000
2048	2.780000
2048	2.484500
2048	2.474500
2048	2.560000
2048	2.600000
2048	2.545000
2048	2.480500
2048	2.640500
2048	2.470000
2048	2.490000
2048	2.486000
2048	2.380000
2048	2.489500
2048	2.360000
2048	2.430000
2048	2.385000
2048	2.490000
2048	2.451000
2048	2.380500
2048	2.730000
2048	2.755500
2048	2.485000
2048	2.505500
2048	2.745000
2048	2.360500
2048	2.435500
2048	2.454500
2048	2.436000
2048	2.795000
2048	2.455000
2048	2.425000
2048	2.420000
2048	2.469500
2048	2.425500
2048	2.480000
2048	2.390000
2048	2.585000
2048	2.455500
2048	2.650000
2048	2.435000
2048	2.475500
2048	2.535000
2048	2.405000
2048	2.420000
2048	2.435000
2048	2.509500
2048	2.420000
2048	2.445500
2048	2.670000
2048	2.404500
2048	3.185500
2048	2.385000
2048	2.425000
2048	2.570500
2048	2.515000
2048	2.485000
2048	2.580000
2048	2.524500
2048	2.490000
2048	2.445000
2048	2.465500
2048	2.545000
2048	2.450000
2048	2.610500
2048	2.544500
2048	2.424500
2048	2.460500
2048	2.599500
2048	2.515000
2048	2.495000
2048	2.720000
2048	2.450000
2048	2.440000
2048	2.351000
2048	2.525000
2048	2.540000
2048	2.380500
2048	2.400000
2048	2.435000
2048	2.545000
2048	2.435000
2048	2.389500
2048	2.490500
2048	2.430500
2048	2.420000
2048	2.485000
2048	2.460000
2048	2.455000
2048	2.539500
2048	2.445000
2048	2.645500
2048	2.520000
4096	3.190000
4096	3.305000
4096	3.239500
4096	3.245500
4096	3.275500
4096	3.450500
4096	3.165000
4096	3.115000
4096	3.315500
4096	3.200500
4096	3.290000
4096	3.124500
4096	3.110500
4096	3.500000
4096	3.120000
4096	3.210500
4096	3.135000
4096	3.160000
4096	4.880000
4096	3.165000
4096	8.710500
4096	3.405000
4096	3.120500
4096	3.520000
4096	3.260000
4096	3.270500
4096	3.145500
4096	3.235500
4096	3.235500
4096	3.130000
4096	3.185500
4096	3.239500
4096	3.054500
4096	3.140000
4096	3.070000
4096	3.015000
4096	3.001000
4096	3.070000
4096	3.195000
4096	3.179500
4096	3.210500
4096	3.196000
4096	3.115000
4096	3.200500
4096	3.115000
4096	2.999500
4096	3.120000
4096	2.960000
4096	3.000000
4096	3.130000
4096	2.995000
4096	3.140000
4096	3.160000
4096	3.150000
4096	2.940500
4096	3.040000
4096	3.145000
4096	3.015500
4096	3.230000
4096	3.205000
4096	3.185500
4096	3.024500
4096	2.999500
4096	2.950500
4096	3.045500
4096	3.250000
4096	3.035500
4096	2.974500
4096	3.025000
4096	2.950000
4096	2.980000
4096	3.065500
4096	2.990500
4096	2.944500
4096	3.000500
4096	3.445000
4096	2.980000
4096	2.916000
4096	3.140000
4096	2.940000
4096	3.050500
4096	2.980500
4096	3.000000
4096	2.990000
4096	2.890000
4096	3.230500
4096	2.970000
4096	3.011000
4096	2.980000
4096	2.975000
4096	2.925000
4096	3.075000
4096	2.995000
4096	3.026000
4096	2.940000
