#size	rtt
1024	2.714500
1024	2.835000
1024	2.655000
1024	2.855500
1024	2.714500
1024	2.850000
1024	2.610000
1024	2.884500
1024	2.770500
1024	2.634500
1024	2.800500
1024	2.640000
1024	2.800500
1024	2.845500
1024	2.730000
1024	2.750500
1024	2.735500
1024	2.739500
1024	2.715000
1024	2.755500
1024	2.979500
1024	4.176000
1024	3.055000
1024	2.590500
1024	2.831000
1024	2.635500
1024	2.760000
1024	2.740500
1024	2.799500
1024	2.715500
1024	2.710500
1024	2.545500
1024	2.720000
1024	2.845000
1024	2.705500
1024	2.514500
1024	2.825500
1024	2.750500
1024	2.731000
1024	2.810500
1024	2.710500
1024	2.695500
1024	2.810500
1024	2.700500
1024	3.000000
1024	2.705000
1024	2.749500
1024	2.465500
1024	2.755500
1024	2.790000
1024	2.885500
1024	2.995000
1024	2.905000
1024	2.870500
1024	2.795000
1024	2.824500
1024	2.785500
1024	2.765500
1024	2.690500
1024	2.689500
1024	2.815500
1024	2.580500
1024	2.845500
1024	2.825000
1024	2.640500
1024	2.790000
1024	2.900500
1024	2.635000
1024	2.765500
1024	2.865000
1024	2.690000
1024	2.651000
1024	2.700500
1024	2.795500
1024	2.805000
1024	2.675000
1024	2.720000
1024	2.745000
1024	2.610500
1024	2.799500
1024	2.765500
1024	2.931000
1024	2.544500
1024	2.729500
1024	2.800000
1024	2.654500
1024	2.660500
1024	2.690000
1024	2.790500
1024	2.655500
1024	2.795500
1024	2.815000
1024	2.970000
1024	2.704500
1024	2.600000
1024	2.860500
1024	2.980000
1024	2.745000
1024	2.780500
1024	2.754500
1024	2.755000
1024	2.910500
1024	2.499500
1024	3.015000
1024	2.775500
1024	2.875000
1024	2.835000
1024	2.856000
1024	2.550000
1024	2.870500
1024	2.956000
1024	2.810000
1024	2.749500
1024	2.980000
1024	3.000500
1024	2.805000
1024	2.745500
1024	2.815500
1024	2.700000
1024	2.720500
1024	2.690500
1024	2.925500
1024	2.795000
1024	2.891000
1024	2.780500
1024	2.680000
1024	2.730000
1024	2.645500
1024	2.790000
1024	2.865500
1024	2.731000
1024	2.790500
1024	2.825000
1024	2.614500
1024	2.785000
1024	2.700000
1024	2.890000
1024	2.600500
1024	2.795500
1024	2.525500
1024	2.671000
1024	2.835500
1024	2.680500
1024	2.715500
1024	2.570000
1024	2.770000
1024	2.810500
1024	2.675500
1024	2.865000
1024	2.900500
1024	2.710500
1024	2.800500
1024	2.835500
1024	2.855000
1024	2.740000
1024	2.605500
1024	2.960000
1024	2.905500
1024	2.624500
1024	2.860000
1024	2.921000
1024	2.865500
1024	2.850500
1024	2.681000
1024	2.820000
1024	2.925500
1024	2.890500
1024	2.649500
1024	2.900500
1024	2.800500
1024	2.775000
1024	2.709500
1024	2.890500
1024	2.866000
1024	2.820000
1024	2.615500
1024	3.010500
1024	2.785500
1024	2.840000
1024	2.645000
1024	2.785000
1024	2.865000
1024	2.724500
1024	2.835500
1024	2.900000
1024	2.800500
1024	2.970000
1024	2.550500
1024	2.715000
1024	2.780500
1024	2.830500
1024	2.619500
1024	2.665000
1024	2.826000
1024	2.730000
1024	2.759500
1024	2.785500
1024	2.600500
1024	2.790000
1024	2.730000
1024	2.720500
1024	2.625000
1024	2.785500
1024	2.735000
1024	2.635000
1024	2.715500
1024	2.761000
1024	2.665000
1024	2.770500
1024	2.685000
2048	982.813000
2048	3.575000
2048	2.619500
2048	2.944500
2048	2.650000
2048	2.710500
2048	2.819500
2048	2.925500
2048	2.685500
2048	2.710500
2048	3.045500
2048	2.620000
2048	2.875500
2048	3.126000
2048	2.499500
2048	2.435500
2048	2.510500
2048	2.644500
2048	2.660500
2048	2.495500
2048	2.755000
2048	3.045500
2048	2.540000
2048	2.709500
2048	2.990500
2048	2.670000
2048	2.930000
2048	2.560000
2048	2.915000
2048	2.475000
2048	2.855500
2048	2.660500
2048	2.695000
2048	2.900000
2048	2.811000
2048	2.659500
2048	2.835500
2048	2.781000
2048	2.655500
2048	2.709500
2048	2.716000
2048	2.760000
2048	2.950000
2048	2.680500
2048	2.810000
2048	2.515000
2048	2.716000
2048	2.805000
2048	2.660000
2048	3.100500
2048	2.785000
2048	2.715000
2048	2.739500
2048	2.760000
2048	2.790500
2048	2.560000
2048	2.480500
2048	2.610000
2048	2.720000
2048	2.785000
2048	2.734500
2048	2.840000
2048	2.935000
2048	2.889500
2048	3.035000
2048	2.519500
2048	2.475500
2048	2.764500
2048	2.590500
2048	2.835000
2048	2.660000
2048	2.805000
2048	2.854500
2048	2.690000
2048	2.739500
2048	2.600000
2048	2.661000
2048	2.500000
2048	4.260000
2048	2.819500
2048	2.429500
2048	2.900500
2048	2.430000
2048	2.819500
2048	2.719500
2048	2.645000
2048	2.821000
2048	2.634500
2048	2.720000
2048	2.885500
2048	2.420000
2048	2.629500
2048	2.991000
2048	2.660500
2048	3.090000
2048	2.824500
2048	2.760000
2048	2.720000
2048	2.700000
2048	2.695000
2048	2.684500
2048	2.530000
2048	2.565000
2048	2.635500
2048	2.740000
2048	2.885000
2048	2.745500
2048	2.869500
2048	4.225000
2048	2.499500
2048	2.560000
2048	2.745000
2048	2.479500
2048	2.870000
2048	2.440000
2048	2.674500
2048	2.634500
2048	2.875000
2048	2.819500
2048	2.850000
2048	2.840000
2048	2.835000
2048	2.425500
2048	2.955500
2048	2.705000
2048	2.719500
2048	2.835000
2048	2.500000
2048	2.649500
2048	2.805000
2048	2.904500
2048	2.720000
2048	2.680000
2048	2.615000
2048	3.145000
2048	2.605000
2048	2.985000
2048	2.635000
2048	2.510500
2048	2.690000
2048	2.960000
2048	2.535000
2048	2.785500
2048	2.720500
2048	3.005000
2048	2.520000
2048	2.669500
2048	2.904500
2048	2.574500
2048	2.891000
2048	2.560000
2048	2.749500
2048	2.730000
2048	2.730500
2048	2.669500
2048	2.770000
2048	2.775500
2048	2.980000
2048	2.560500
2048	2.815000
2048	2.759500
2048	2.675500
2048	2.515000
2048	2.475000
2048	2.835500
2048	2.780500
2048	2.849500
2048	2.800000
2048	2.464500
2048	2.510000
2048	2.825000
2048	2.745000
2048	2.741000
2048	2.530000
2048	2.850000
2048	2.525000
2048	2.525000
2048	2.735500
2048	2.510000
2048	2.970500
2048	2.720500
2048	2.845000
2048	2.789500
2048	3.254500
2048	2.585000
2048	2.750000
2048	2.650000
2048	2.860000
2048	2.845000
2048	2.825000
2048	2.670000
2048	2.775500
2048	2.945500
2048	2.314500
2048	2.840000
2048	2.581000
2048	2.459500
2048	2.675500
2048	2.885000
2048	2.730000
2048	2.555000
2048	2.554500
2048	2.600500
2048	2.795000
2048	2.620000
2048	2.715500
2048	2.720000
2048	2.810000
2048	2.585500
2048	2.694500
2048	2.779500
2048	2.685500
2048	2.594500
2048	2.615000
2048	2.464500
2048	2.650000
2048	2.665000
2048	2.770500
2048	2.496000
2048	2.715000
2048	2.720000
2048	2.774500
2048	2.800500
2048	2.784500
2048	2.820500
2048	2.775000
2048	2.619500
2048	2.479500
2048	2.624500
2048	2.400000
2048	2.799500
2048	2.545500
2048	2.519500
2048	2.544500
2048	2.689500
2048	2.735500
2048	2.694500
2048	2.944500
2048	2.690500
2048	2.579500
2048	2.685500
2048	2.810000
2048	2.839500
2048	2.640000
2048	2.784500
2048	2.615000
2048	2.649500
2048	2.790000
2048	2.596000
2048	2.915000
2048	2.730000
2048	2.660000
2048	2.710500
2048	2.705500
2048	2.720000
2048	2.520500
2048	3.015000
2048	2.679500
2048	2.635000
2048	2.549500
2048	2.540000
2048	2.650500
2048	2.814500
2048	2.495000
2048	2.579500
2048	2.499500
2048	2.775000
2048	2.800500
2048	2.775000
2048	2.760000
2048	2.605000
2048	2.585500
2048	2.735000
2048	2.809500
2048	2.459500
2048	2.640500
2048	2.880000
2048	2.520000
2048	2.911000
2048	2.630000
2048	2.689500
2048	2.620500
2048	2.655000
2048	2.665500
2048	2.455500
2048	2.724500
2048	2.799500
2048	2.640000
2048	2.389500
2048	2.825000
2048	2.495000
2048	2.520500
2048	2.719500
2048	2.695000
2048	2.466000
2048	2.840000
2048	2.644500
2048	2.570500
2048	2.445000
2048	2.740000
2048	2.704500
2048	2.589500
2048	2.870500
2048	2.995000
2048	2.461000
2048	2.700000
2048	2.720000
2048	2.710500
2048	2.720500
2048	2.830000
2048	2.570000
2048	2.715000
2048	2.875500
2048	2.609500
2048	2.505000
2048	2.845000
2048	2.625500
2048	2.695000
2048	2.734500
2048	2.594500
2048	2.950000
2048	2.745000
2048	2.825000
2048	2.760000
2048	6.050000
2048	2.960000
2048	2.600500
2048	3.090000
2048	2.594500
2048	2.540000
2048	2.610500
2048	2.694500
2048	2.785000
2048	5.929500
2048	2.550000
2048	2.565000
2048	2.724500
2048	2.670500
2048	2.659500
2048	2.534500
2048	5.145500
2048	2.664500
2048	2.590500
2048	3.030500
2048	2.730000
2048	2.605000
2048	3.970500
2048	2.679500
2048	2.580500
2048	4.460500
2048	2.615500
2048	2.696000
2048	2.600000
2048	2.835000
2048	2.726000
2048	2.630000
2048	2.555500
2048	2.906000
2048	2.365000
2048	2.700000
2048	2.775500
2048	2.710000
2048	2.640000
2048	2.850000
2048	2.795000
2048	2.500000
2048	2.540000
2048	2.845500
2048	2.749500
2048	2.740000
2048	2.835000
2048	2.770000
2048	2.781000
2048	2.535000
2048	2.490500
2048	2.865000
2048	2.810000
2048	3.064500
2048	2.870000
2048	2.730500
2048	2.830000
2048	2.684500
2048	2.500500
2048	2.820000
2048	2.439500
2048	2.770000
2048	2.640500
2048	2.605000
2048	2.649500
2048	2.725000
2048	2.450000
2048	2.740000
2048	2.885000
2048	2.460500
2048	2.790000
2048	2.660000
2048	2.865000
2048	2.570000
2048	2.580000
2048	4.775500
2048	2.619500
2048	2.510000
2048	2.670000
2048	2.675000
2048	2.744500
2048	2.669500
2048	2.450000
2048	2.905000
2048	2.705000
2048	2.550500
2048	2.635500
2048	2.870500
2048	2.720000
2048	2.640000
2048	2.809500
2048	2.750000
2048	2.630000
2048	2.725000
2048	2.670500
2048	2.524500
2048	2.555500
2048	2.615000
2048	2.895000
2048	2.744500
2048	2.630000
2048	2.675500
2048	2.650000
2048	2.670500
2048	3.209500
2048	2.610000
2048	2.705000
2048	2.705000
2048	2.670000
2048	2.615500
2048	2.640000
2048	2.515000
2048	2.775000
2048	2.694500
2048	2.609500
2048	2.780500
2048	3.029500
2048	2.905000
2048	2.675500
2048	2.734500
2048	2.530000
2048	2.895000
2048	2.764500
2048	2.510000
2048	2.649500
2048	2.874500
2048	2.415500
2048	2.510500
2048	4.474500
2048	2.409500
2048	2.660000
2048	2.544500
2048	2.410000
2048	2.815500
2048	2.534500
2048	2.775000
2048	2.624500
2048	2.600500
2048	2.560000
2048	2.645000
2048	2.530500
2048	2.590000
2048	2.700500
2048	3.324500
2048	2.790000
2048	2.810000
2048	2.649500
2048	2.835000
2048	2.854500
2048	2.750000
2048	2.635000
2048	2.550500
2048	2.715000
2048	2.770000
2048	2.899500
2048	2.744500
2048	2.630000
2048	3.150000
2048	2.695000
2048	2.619500
2048	2.800000
2048	2.780000
2048	2.664500
2048	2.880500
2048	2.560500
2048	2.865000
2048	2.945000
2048	2.865500
2048	2.754500
2048	2.700000
2048	2.660500
2048	2.700000
2048	2.905000
2048	2.655000
2048	2.835000
2048	2.485000
2048	2.985000
2048	2.681000
2048	2.430000
2048	2.585500
2048	2.840000
2048	2.539500
2048	2.454500
2048	2.730000
2048	2.785000
2048	2.560000
2048	2.585000
2048	2.530500
2048	2.639500
2048	2.504500
2048	2.545500
2048	2.970000
2048	2.604500
2048	2.770500
2048	2.595000
2048	2.835000
2048	2.700500
2048	2.900500
2048	2.419500
2048	2.736000
2048	2.380000
2048	2.700000
2048	2.645500
2048	5.890000
2048	2.490500
2048	2.595000
2048	2.660500
2048	2.800000
2048	2.645000
2048	2.550000
2048	2.794500
2048	2.680000
2048	2.745500
2048	2.610500
2048	2.515000
2048	2.630000
2048	2.660000
2048	2.740500
2048	2.714500
2048	2.710000
2048	2.721000
2048	2.625500
2048	2.815000
2048	2.925500
2048	2.855000
2048	2.640500
2048	2.825500
2048	2.785500
2048	2.670500
2048	2.560000
2048	2.824500
2048	2.510000
2048	2.815000
2048	2.825000
2048	2.554500
2048	2.770500
2048	2.845500
2048	2.570500
2048	2.815500
2048	2.804500
2048	2.470000
2048	2.615000
2048	2.715000
2048	2.750500
2048	2.605000
2048	2.805000
2048	2.570500
2048	2.780000
2048	2.925000
2048	2.755500
2048	2.665000
2048	2.605000
2048	2.485000
2048	2.655500
2048	2.659500
2048	2.600500
2048	2.685000
2048	2.505500
2048	2.620000
2048	2.685000
2048	2.630500
2048	2.600500
2048	2.770500
2048	2.970000
2048	2.905000
2048	2.770000
2048	3.150500
2048	2.469500
2048	2.845500
2048	2.555500
2048	2.855500
2048	2.675000
2048	2.695500
2048	2.680000
2048	2.655500
2048	2.749500
2048	2.675500
2048	2.554500
2048	3.985000
2048	2.725500
2048	2.689500
2048	2.735500
2048	2.651000
2048	2.840000
2048	2.750000
2048	2.625000
2048	2.795000
2048	2.615500
2048	2.654500
2048	2.780500
2048	2.534500
2048	2.774500
2048	2.675000
2048	2.885000
2048	2.624500
2048	2.700000
2048	2.816000
2048	2.650000
2048	2.899500
2048	2.490000
2048	2.590500
2048	2.899500
2048	2.715500
2048	2.655000
2048	2.675000
2048	2.650500
2048	2.795000
2048	2.680000
2048	2.810000
2048	2.735500
2048	2.740000
2048	2.615500
2048	2.845500
2048	2.535000
2048	2.675000
2048	2.840500
2048	2.515000
2048	2.655000
2048	2.525500
2048	2.730500
2048	2.579500
2048	2.870500
2048	2.596000
2048	2.700500
2048	2.780500
2048	2.569500
2048	2.695500
2048	2.710500
2048	2.680500
2048	2.601000
2048	2.680000
2048	2.575000
2048	2.786000
2048	2.814500
2048	2.449500
2048	2.750500
2048	2.745500
2048	2.845500
2048	2.634500
2048	2.825500
2048	2.789500
2048	2.740000
2048	2.480500
2048	2.795000
2048	3.154500
2048	2.705000
2048	2.795000
2048	2.609500
2048	2.760000
2048	2.885500
2048	3.065000
2048	2.754500
2048	2.750000
2048	2.765500
2048	2.750000
2048	2.730000
2048	2.720000
2048	2.650000
2048	2.720500
2048	2.854500
2048	2.670500
2048	2.865000
2048	2.499500
2048	2.730000
2048	2.699500
2048	2.655000
2048	2.550000
2048	2.370500
2048	2.570000
2048	2.730000
2048	2.590500
2048	2.914500
2048	2.635000
2048	2.950000
2048	2.700000
2048	2.675500
2048	2.660500
2048	2.625000
2048	2.830000
2048	2.739500
2048	2.659500
2048	2.566000
2048	2.819500
2048	2.645500
2048	2.624500
2048	2.650500
2048	2.395000
2048	2.795000
2048	2.560000
2048	2.675500
2048	2.610000
2048	2.789500
2048	2.885500
2048	2.459500
2048	2.700000
2048	2.630000
2048	2.685000
2048	2.825000
2048	2.405000
2048	2.519500
2048	2.580000
2048	2.805000
2048	2.739500
2048	2.605500
2048	2.635000
2048	2.695000
2048	2.550000
2048	2.500500
2048	2.876000
2048	2.770000
2048	2.780500
2048	2.715000
2048	2.550500
2048	2.500000
2048	2.505000
2048	2.616000
2048	2.680500
2048	2.469500
2048	2.925500
2048	2.820500
2048	2.879500
2048	2.765500
2048	2.580000
2048	2.815000
2048	2.410000
2048	2.660000
2048	2.644500
2048	2.805000
2048	2.625000
2048	2.645500
2048	2.549500
2048	2.796000
2048	2.690500
2048	2.559500
2048	2.710000
2048	3.065500
2048	2.449500
2048	2.680500
2048	2.550500
2048	2.700500
2048	2.709500
2048	2.699500
2048	2.850000
2048	2.695000
2048	2.545500
2048	2.835000
2048	2.405000
2048	2.785000
2048	2.720000
2048	2.905500
2048	2.464500
2048	2.714500
2048	2.764500
2048	2.670500
2048	2.560500
2048	2.480000
2048	2.524500
2048	2.675500
2048	2.750000
2048	2.655000
2048	2.700000
2048	2.475000
2048	2.644500
2048	2.724500
2048	2.921000
2048	2.495500
2048	2.875000
2048	2.526000
2048	2.800000
2048	2.650000
2048	2.570000
2048	2.885000
2048	2.490000
2048	2.805000
2048	2.586000
2048	2.780000
2048	2.735500
2048	2.700000
2048	2.785500
2048	2.610500
2048	2.795000
2048	2.860000
2048	2.734500
2048	2.530000
2048	2.620000
2048	2.720000
2048	2.520000
2048	2.645000
2048	2.494500
2048	2.700500
2048	2.820000
2048	2.740000
2048	2.754500
2048	2.639500
2048	2.705000
2048	2.910500
2048	2.555000
2048	2.645500
2048	2.730000
2048	2.710500
2048	2.776000
2048	2.734500
2048	2.845000
2048	2.805000
2048	2.645000
2048	2.565000
2048	2.535000
2048	2.596000
2048	2.804500
2048	2.665500
2048	2.516000
2048	2.495000
2048	2.699500
2048	2.550500
2048	2.529500
2048	2.645500
2048	2.654500
2048	2.710000
2048	2.674500
2048	2.459500
2048	2.875500
2048	2.565500
2048	2.825500
2048	2.725000
2048	2.604500
2048	2.670000
2048	2.814500
2048	2.875000
2048	3.000500
2048	2.449500
2048	2.670500
2048	2.974500
2048	2.755500
2048	2.685000
2048	2.830500
2048	2.585000
2048	2.775500
2048	2.585000
2048	2.894500
2048	2.845000
2048	2.730500
2048	3.055500
2048	2.475000
2048	2.765500
2048	2.695000
2048	2.940000
2048	2.805000
2048	2.950500
2048	2.865000
2048	2.850500
2048	2.790500
2048	2.760000
2048	2.760000
2048	2.450000
2048	2.935000
2048	2.589500
2048	2.671000
2048	2.484500
2048	2.579500
2048	2.635000
2048	2.735500
2048	2.470000
2048	2.590000
2048	2.610000
2048	2.665000
2048	2.540000
2048	2.750000
2048	2.925000
2048	2.800000
2048	2.805000
2048	2.800000
2048	2.805000
2048	2.801000
2048	2.579500
2048	2.710000
2048	2.495000
2048	2.735000
2048	2.714500
2048	2.609500
2048	2.624500
2048	2.645500
2048	2.750000
2048	2.625000
2048	2.395500
2048	2.630000
2048	2.709500
2048	3.035000
2048	2.974500
2048	3.160000
2048	2.864500
2048	2.775000
2048	2.904500
2048	2.485000
2048	2.580000
2048	2.565000
2048	2.895500
2048	2.810500
2048	2.930000
2048	2.585500
2048	2.920000
2048	2.680500
2048	3.145500
2048	2.490000
2048	2.609500
2048	2.750000
2048	2.725000
2048	2.795000
2048	2.585000
2048	2.740000
2048	2.605500
2048	2.470500
2048	8.940500
2048	2.614500
2048	2.795500
2048	2.801000
2048	2.635000
2048	2.859500
2048	2.360000
2048	2.705500
2048	2.445000
2048	2.715000
2048	4.754500
2048	2.510000
2048	2.630500
2048	2.785000
2048	2.980000
2048	2.851000
2048	2.914500
2048	2.850000
2048	2.800500
2048	2.520000
2048	2.740000
2048	2.880000
2048	2.975000
2048	2.660500
2048	2.771000
2048	2.775500
2048	2.634500
2048	2.580500
2048	2.500000
2048	2.494500
2048	2.831000
2048	2.680000
2048	2.725000
2048	2.715000
2048	2.505000
2048	2.910500
2048	3.049500
2048	2.700000
2048	2.685000
2048	2.675000
2048	2.615000
2048	2.629500
2048	2.695000
2048	2.655500
2048	2.870000
2048	2.824500
2048	3.109500
2048	2.700000
2048	2.689500
2048	2.560000
2048	2.780000
2048	2.655000
2048	2.769500
2048	2.615500
2048	2.470500
2048	2.695000
2048	2.945500
2048	8.395500
2048	2.785000
2048	2.564500
2048	2.695000
2048	2.870000
2048	2.690500
2048	2.999500
2048	2.720500
4096	2.950000
4096	2.890500
4096	2.730000
4096	3.010500
4096	2.654500
4096	2.780000
4096	2.944500
4096	2.780000
4096	2.960500
4096	2.595500
4096	3.065500
4096	2.700000
4096	2.850000
4096	2.980000
4096	2.900500
4096	2.660000
4096	2.685500
4096	2.570000
4096	2.620500
4096	8.435500
4096	2.855000
4096	3.115500
4096	2.680500
4096	2.905000
4096	2.889500
4096	2.760000
4096	2.870000
4096	2.645500
4096	2.830500
4096	2.640000
4096	2.659500
4096	2.690000
4096	2.729500
4096	3.075000
4096	2.934500
4096	2.749500
4096	3.085500
4096	3.099500
4096	2.589500
4096	2.664500
4096	2.785000
4096	3.154500
4096	2.535000
4096	3.045500
4096	2.745000
4096	2.665000
4096	2.735500
4096	2.895000
4096	2.804500
4096	2.840500
4096	2.725000
4096	2.799500
4096	2.520000
4096	2.540000
4096	2.684500
4096	3.000000
4096	2.690000
4096	2.730000
4096	2.615000
4096	2.680000
4096	2.930000
4096	2.739500
4096	2.580500
4096	2.906000
4096	2.675000
4096	2.670000
4096	2.881000
4096	2.814500
4096	2.855000
4096	2.630500
4096	2.660000
4096	2.815000
4096	2.640500
4096	3.005000
4096	2.950000
4096	2.815000
4096	2.870000
4096	2.780500
4096	2.865000
4096	2.965500
4096	2.515500
4096	2.945000
4096	2.820500
4096	2.705000
4096	2.735000
4096	2.710500
4096	2.780000
4096	2.850500
4096	2.880000
4096	2.650500
4096	2.630000
4096	2.845000
4096	2.715000
4096	3.064500
4096	2.930500
4096	2.725000
4096	2.840000
4096	2.695000
4096	2.764500
4096	3.040000
4096	2.825500
4096	2.710500
4096	2.770000
4096	2.910000
4096	2.895500
4096	2.555500
4096	2.635000
4096	2.860500
4096	2.800500
4096	2.550500
4096	2.884500
4096	2.640500
4096	2.790000
4096	2.604500
4096	2.829500
4096	2.885500
4096	2.750000
4096	2.699500
4096	2.825000
4096	2.725500
4096	2.925000
4096	2.689500
4096	2.865500
4096	2.660000
4096	2.885000
4096	2.950000
4096	2.725000
4096	2.665000
4096	2.941000
4096	2.659500
4096	2.855500
4096	2.670500
4096	2.915500
4096	3.010500
4096	3.000500
4096	2.595500
4096	2.719500
4096	2.835000
4096	2.715000
4096	2.609500
4096	3.035500
4096	2.524500
4096	2.515000
4096	2.600500
4096	2.830000
4096	2.556000
4096	2.850000
4096	2.750000
4096	2.685000
4096	2.625500
4096	2.605000
4096	2.740000
4096	2.455500
4096	2.890000
4096	2.465500
4096	2.580500
4096	2.790500
4096	2.495000
4096	2.620500
4096	2.890500
4096	2.635000
4096	2.731000
4096	2.715000
4096	4.639500
4096	2.889500
4096	2.800000
4096	2.740000
4096	2.645500
4096	2.705000
4096	2.579500
4096	2.690500
4096	2.531000
4096	2.655000
4096	2.640000
4096	2.865500
4096	2.855000
4096	2.615000
4096	2.665500
4096	3.011000
4096	2.805000
4096	2.770500
4096	2.595000
4096	2.635000
4096	3.030500
4096	2.699500
4096	2.785000
4096	2.850500
4096	2.725000
4096	2.665500
4096	2.635000
4096	2.775000
4096	2.610000
4096	2.595000
4096	3.095500
4096	2.505000
4096	2.995500
4096	2.659500
