#size	rtt
256	2.019500
256	2.149500
256	2.255000
256	2.240000
256	2.090000
256	2.120000
256	2.110000
256	2.040000
256	2.225000
256	2.120000
256	2.155000
256	2.106000
256	2.190000
256	2.185000
256	2.269500
256	2.200500
256	2.139500
256	2.425000
256	1.974500
256	2.190000
256	2.140000
256	2.359500
256	2.164500
256	2.205000
256	2.205000
256	2.109500
256	2.145000
256	2.219500
256	2.060000
256	2.165000
256	1.980500
256	2.211000
256	2.130000
256	2.004500
256	2.180000
256	2.230500
256	2.135000
256	2.235500
256	2.230000
256	1.990500
256	2.145000
256	2.175000
256	2.224500
256	2.289500
256	2.250000
256	2.230000
256	2.225000
256	2.245500
256	2.260000
256	2.190000
256	2.275000
256	2.185500
256	2.239500
256	2.240500
256	2.165500
256	2.274500
256	2.084500
256	2.015500
256	2.270000
256	2.120000
256	1.955000
256	2.271000
256	2.050000
256	2.140000
256	2.020000
256	2.550000
256	2.269500
256	2.195000
256	2.055000
256	2.135000
256	2.265000
256	2.135000
256	2.164500
256	2.284500
256	2.220000
256	2.185000
256	1.949500
256	1.975000
256	2.026000
256	2.060500
256	2.200500
256	2.210000
256	2.140000
256	2.095000
256	2.220000
256	2.185000
256	1.995000
256	2.155000
256	2.090500
256	2.100000
256	1.980000
256	2.010500
256	2.040000
256	2.155000
256	2.024500
256	2.195000
256	2.050000
256	2.304500
256	2.145000
256	2.085000
256	2.270500
256	2.220000
256	2.149500
256	2.215000
256	2.290000
256	2.184500
256	2.010000
256	2.150000
256	2.065000
256	2.135000
256	2.360000
512	2.525000
512	2.509500
512	2.281000
512	2.375000
512	2.380000
512	2.320500
512	2.330000
512	2.245000
512	2.255500
512	2.250500
512	2.440000
512	2.320000
512	2.109500
512	2.360000
512	2.390500
512	2.340000
512	2.285000
512	2.335500
512	2.440500
512	2.350500
512	2.570000
512	2.450000
512	2.350000
512	2.360000
512	2.350000
512	2.450500
512	2.325500
512	2.430500
512	2.380000
512	2.430000
512	2.460500
512	2.244500
512	2.385500
512	2.385000
512	2.285500
512	2.265000
512	2.305500
512	2.280000
512	2.305000
512	2.271000
512	2.410000
512	2.665000
512	2.450000
512	2.295000
512	2.375000
512	2.465000
512	2.950500
512	2.290500
512	2.365000
512	2.305000
512	2.315000
512	2.335500
512	2.235500
512	2.300500
512	2.340000
512	2.155000
512	2.249500
512	2.305500
512	2.285000
512	2.460500
512	2.275500
512	2.194500
512	2.410500
512	2.345500
512	2.375500
512	2.400500
512	2.335500
512	2.350500
512	2.305000
512	2.265000
512	2.350500
512	2.350000
512	2.361000
512	2.315000
512	2.254500
512	2.360000
512	3.005000
512	2.320000
512	2.345500
512	2.310000
512	2.410000
512	2.380000
512	2.365000
512	2.520500
512	2.275000
512	2.345500
512	2.210000
512	2.420500
512	2.400000
512	2.484500
512	2.470500
512	3.385000
512	2.420000
512	2.415000
512	2.315000
512	2.296000
512	2.335000
512	2.400000
512	2.270500
512	2.410000
512	2.260000
512	2.225000
512	2.235500
512	2.345000
512	2.260000
512	2.515000
512	2.325000
512	2.435500
512	2.581000
512	2.355000
512	2.285000
512	2.365500
512	2.375000
512	2.305500
512	2.305500
512	2.385500
512	2.365000
512	2.350000
512	2.145000
512	2.245000
512	2.440500
512	2.285500
512	2.375000
512	2.315000
512	2.290000
512	2.430500
512	2.390000
512	2.320500
512	2.280500
512	2.254500
512	2.285500
512	2.360500
512	2.335500
512	2.375500
512	2.220000
512	2.535000
512	2.295000
512	2.370000
512	2.160000
512	2.400000
512	2.405000
512	2.265500
512	2.465500
512	2.325500
512	2.274500
512	2.340000
512	2.290500
512	2.375500
512	2.360500
512	2.345000
512	2.290500
512	2.346000
512	2.405000
512	2.405000
512	2.405500
512	2.430000
512	2.385500
512	2.375000
512	2.295500
512	2.380500
512	2.375000
512	2.336000
512	2.440000
512	2.420500
512	2.505000
512	2.420000
512	2.370000
512	2.405000
512	2.375000
512	2.300000
512	2.650500
512	2.450000
512	2.300500
512	2.365500
512	2.340500
512	2.380000
512	2.350000
512	2.340500
512	2.230000
512	2.475500
512	2.300000
512	2.375500
512	2.125000
512	2.310000
512	2.274500
512	2.290500
512	2.340500
512	2.266000
512	2.395000
512	2.325000
512	2.350500
512	2.390000
512	2.320000
512	2.300000
512	2.375000
512	2.370500
512	2.725500
512	2.255000
512	2.290000
512	2.380000
512	2.345500
512	2.350500
512	2.290000
512	2.385500
512	2.295500
512	2.119500
512	2.194500
512	2.235000
512	2.315000
512	2.415000
512	2.436000
512	2.490500
512	2.295000
512	2.285500
512	2.179500
512	2.325000
512	2.380000
512	2.461000
512	2.410000
512	2.404500
512	2.439500
512	2.310500
512	2.345000
512	2.335000
512	2.360500
512	2.455500
512	2.510000
512	2.420000
512	2.515000
512	2.460000
512	2.435000
512	2.280000
512	2.290500
512	2.555000
512	2.295500
512	2.385500
512	2.285500
512	2.405000
512	2.350000
512	2.285000
512	2.360000
512	2.200000
512	2.190000
512	2.335500
512	2.275000
512	2.465000
512	2.210000
512	2.360000
512	2.345000
512	2.340500
512	2.345500
512	2.340500
512	2.155000
512	2.195000
512	2.404500
512	2.415000
512	2.735000
512	2.410500
512	2.370000
512	2.330000
512	2.359500
512	2.355500
512	2.340500
512	2.320500
512	2.310000
512	2.311000
512	2.340000
512	2.460500
512	2.390000
512	2.550500
512	2.260000
512	2.320000
512	2.280000
512	2.220000
512	2.350000
512	2.380000
512	2.370500
512	2.360000
512	2.385500
512	2.310000
512	2.475500
512	2.430500
512	2.250500
512	2.335500
512	2.405500
512	2.285500
512	2.430500
512	2.520500
512	2.420000
512	2.455500
512	2.460000
512	2.375000
512	2.400500
512	2.230000
512	2.400000
512	2.380000
512	2.330500
512	2.360000
512	2.275000
512	2.320500
512	2.310500
512	2.350000
512	2.355000
512	2.365000
512	2.410000
512	2.430000
512	2.430500
512	2.215000
512	2.410500
512	2.300500
512	2.345000
512	2.360500
512	2.290500
512	2.355500
512	2.360500
512	2.385500
512	2.605500
512	2.300500
512	2.355000
512	2.345500
512	2.325000
512	2.275000
512	2.305000
512	2.345500
512	2.315000
512	2.340500
512	2.300500
512	2.315000
512	2.305000
512	2.450000
512	2.346000
512	2.365000
512	2.330000
512	2.345500
512	2.370000
512	2.285000
512	2.285500
512	2.380000
512	2.330000
512	2.235500
512	2.300000
512	2.490000
512	2.300000
512	2.390000
512	2.425000
512	2.425500
512	2.495500
512	2.270000
512	2.310500
512	2.420500
512	2.410000
512	2.565500
512	2.445500
512	2.405000
512	2.360500
512	2.470000
512	2.360000
512	2.225000
512	2.345000
512	2.550500
512	2.310500
512	2.355000
512	2.406000
512	2.239500
512	2.350000
512	2.345000
512	2.380500
512	2.170000
512	2.290000
512	2.210500
512	2.280000
512	2.250000
512	2.245000
512	2.355000
512	2.310000
512	2.515500
512	2.435500
512	2.410000
512	2.350000
512	2.275000
512	2.270000
512	2.360500
512	2.381000
512	2.305000
512	2.420000
512	2.300500
512	2.380500
512	2.335000
512	2.395000
512	2.395500
512	2.420000
512	2.525000
512	2.310000
512	3.425000
512	2.375500
512	2.461000
512	2.410500
512	2.310000
512	2.295500
512	2.380500
512	2.395500
512	2.445000
512	2.290000
512	2.415000
512	2.460500
512	2.530500
512	2.695500
512	2.565500
512	2.416000
512	2.660500
512	2.420500
512	2.360000
512	2.425500
512	2.365000
512	2.590500
512	2.410500
512	2.355000
512	2.415000
512	2.420500
512	2.410000
512	2.330000
512	2.371000
512	2.350500
512	2.330500
512	2.420000
512	2.320500
512	2.330500
512	2.375500
512	2.355500
512	2.330500
512	2.485000
512	2.315500
512	2.375000
512	2.280000
512	2.350500
512	2.391000
512	2.380000
512	2.455500
512	2.185000
512	2.285500
512	2.330000
512	2.381000
512	2.385000
512	2.310500
512	2.310000
512	2.365000
512	2.330000
512	2.355000
512	2.361000
512	2.345000
512	2.390500
512	2.330500
512	2.240000
512	2.335000
512	2.425500
512	2.405000
512	2.490000
512	2.495000
512	2.415500
512	2.425500
512	2.425500
512	2.456000
512	2.325500
512	2.290000
512	2.360000
512	2.310000
512	2.460500
512	2.490000
512	2.425500
512	2.380000
512	2.430000
512	2.346000
512	2.299500
512	2.275000
512	2.240500
512	2.330000
512	2.295500
512	2.330500
512	2.439500
512	2.310500
512	2.365000
512	2.370500
512	2.370000
512	2.325500
512	2.280000
512	2.415000
512	2.370000
512	2.376000
512	2.370500
512	2.285000
512	2.460000
512	2.630000
512	2.320500
512	2.390000
512	2.266000
512	2.445000
512	2.660000
512	2.500500
512	2.385000
512	2.310500
512	2.275000
512	2.359500
512	2.399500
512	2.320000
512	2.290500
512	2.315000
512	2.260000
512	2.351000
512	2.320000
512	2.215000
512	2.225000
512	2.415000
512	2.355000
512	2.430000
512	2.335000
512	2.365500
512	2.550500
512	2.455500
512	2.400000
512	2.360500
512	2.505000
512	2.290000
512	2.255000
512	2.410500
512	2.405500
512	2.520500
512	2.425000
512	2.415500
512	2.435000
512	2.435000
512	2.275500
512	2.325000
512	2.210000
512	2.335000
512	2.285000
512	2.460500
512	2.410500
512	2.291000
512	2.385500
512	2.450000
512	2.445500
512	2.320000
512	2.335000
512	2.345500
512	2.320500
512	2.290000
512	2.355000
512	2.356000
512	2.425000
512	2.355500
512	2.390500
512	2.370000
512	2.385500
512	2.330000
512	2.330000
512	2.515500
512	2.335500
512	2.280000
512	2.460000
512	2.280000
512	2.280500
512	2.380500
512	2.269500
512	2.360500
512	2.320500
512	2.375000
512	2.355500
512	2.370500
512	2.375000
512	2.445000
512	2.385500
512	2.600500
512	2.405000
512	2.295500
512	2.290500
512	2.455500
512	2.360000
512	2.335000
512	2.340000
512	2.380000
512	2.299500
512	2.340000
512	2.265000
512	2.375000
512	2.359500
512	2.430500
512	2.635500
512	2.355000
512	2.440500
512	2.395000
512	2.335000
512	2.320000
512	2.129500
512	2.386000
512	2.290500
512	2.260000
512	2.365000
512	2.285500
512	2.405000
512	2.385500
512	2.290500
512	2.555000
512	2.350500
512	2.345500
512	2.265000
512	2.280000
512	2.275500
512	2.365500
512	2.320500
512	2.310500
512	2.285500
512	2.315000
512	2.355500
512	2.281000
512	2.275500
512	2.395500
512	2.341000
512	2.315000
512	2.315000
512	2.401000
512	2.345500
512	2.280500
512	2.240500
512	2.285000
512	2.350500
512	2.300500
512	2.275500
512	2.285000
512	2.240500
512	2.365000
512	2.405000
512	2.285500
512	2.315500
512	2.465500
512	2.325500
512	2.450500
512	2.440500
512	2.410000
512	2.344500
512	2.431000
512	2.425500
512	2.305000
512	2.380500
512	2.460000
512	2.385000
512	2.415000
512	2.610000
512	2.515500
512	2.480500
512	2.295000
512	2.360000
512	2.335500
512	2.275500
512	2.325500
512	2.315000
512	2.710500
512	2.410000
512	2.305000
512	2.430500
512	2.245500
512	2.335000
512	2.300000
512	2.295500
512	2.380000
512	2.315000
512	2.365500
512	2.365000
512	2.360000
512	2.310000
512	2.271000
512	2.285500
512	2.355000
512	2.315000
512	2.335000
512	2.320500
512	2.280000
512	2.355500
512	2.425000
512	2.330000
512	2.349500
512	2.335500
512	2.335000
512	2.340500
512	2.235000
512	2.340000
512	2.325000
512	2.225000
512	2.350000
512	2.355500
512	2.321000
512	2.275000
512	2.480000
512	2.325500
512	2.310000
512	2.615500
512	2.380500
512	2.380500
512	2.415500
512	2.420000
512	2.410000
512	2.255500
512	2.325000
512	2.401000
512	2.375000
512	2.405000
512	2.310500
512	2.450500
512	2.225500
512	2.380500
512	2.340000
512	2.260500
512	2.300000
512	2.350000
512	2.270000
512	2.315500
512	2.441000
512	2.360500
512	2.215000
512	2.310500
512	2.490500
512	2.300000
512	2.510500
512	2.485000
512	2.370000
512	2.310500
512	2.445500
512	2.345000
512	2.360500
512	2.220500
512	2.320000
512	2.350500
512	2.350000
512	2.355000
512	2.244500
512	2.375000
512	2.216000
512	2.365500
512	2.230000
512	2.190500
512	2.290500
512	2.285000
512	2.294500
512	2.285000
512	2.309500
512	2.375500
512	2.295500
512	2.345000
512	2.325500
512	2.340000
512	2.330000
512	2.370500
512	2.496000
512	2.390000
512	2.275000
512	2.355000
512	2.399500
512	2.465500
512	2.390000
512	2.435500
512	2.385000
512	2.260000
512	2.260000
512	2.275500
512	2.359500
512	2.330500
512	2.566000
512	4.215500
512	2.220500
512	2.415000
512	2.430000
512	2.410000
512	2.335500
512	2.315000
512	2.365000
512	2.270500
512	2.360000
512	2.320500
512	2.380500
512	2.305500
512	2.350000
512	2.385500
512	2.515500
512	2.365500
512	2.365000
512	2.266000
512	2.285000
512	2.370000
512	2.360500
512	2.344500
512	2.500500
512	2.280000
512	2.305000
512	2.289500
512	2.445000
512	2.401000
512	2.450000
512	2.910000
512	2.306000
512	2.350500
512	7.725500
512	2.405000
512	2.344500
512	2.295500
512	2.305500
512	2.325500
512	2.415000
512	2.391000
512	2.359500
512	2.285500
512	2.310000
512	2.525000
512	3.820500
512	2.425500
512	2.281000
512	2.360000
512	2.345000
512	2.290500
512	2.385500
512	2.395000
512	2.425000
512	2.400500
512	2.440000
512	2.265500
512	2.505000
512	2.555500
512	2.365500
512	2.330000
512	2.360500
512	2.415500
512	2.465000
512	2.430000
512	2.470500
512	2.325500
512	2.330000
512	2.345500
512	2.355000
512	2.345000
512	2.285500
512	2.335500
512	2.300000
512	214.717500
512	2.365000
512	2.300000
512	2.300500
512	2.279500
512	2.320000
512	2.300500
512	2.320000
512	2.315000
512	2.305500
512	2.495500
512	2.285500
512	2.320500
512	2.185500
512	2.350000
512	2.370000
512	2.345500
512	2.335500
512	2.325500
512	2.359500
512	2.355500
512	2.280500
512	2.330000
512	2.330500
512	2.330000
512	2.455000
512	2.315500
512	2.370000
512	2.280000
512	2.335500
512	2.285000
512	2.400000
512	2.420000
512	2.425000
512	2.285500
512	2.445500
512	2.421000
512	2.460000
512	2.265000
512	2.330500
512	2.415500
512	2.375000
512	2.410500
512	2.365000
512	2.405000
512	2.575500
512	2.405500
512	2.375500
512	2.335500
512	2.335000
512	2.405000
512	2.310000
512	2.420500
512	2.425500
512	2.545000
512	2.330000
512	2.930500
512	2.375000
512	2.395500
512	2.195500
512	2.225000
512	2.250000
512	2.250000
512	3.015500
512	2.225500
512	2.430000
512	2.215000
512	2.410000
512	2.330000
512	3.320500
512	2.375500
512	2.345000
512	2.325500
512	2.295000
512	2.365000
512	2.284500
512	2.425000
512	2.365000
512	2.430000
512	2.340500
512	2.360000
512	2.470500
512	2.131000
512	2.250000
512	2.380500
512	2.255500
512	2.240500
512	2.360500
512	2.315000
512	2.240500
512	2.315500
512	2.375000
512	2.166000
512	2.335500
512	2.315000
512	2.714500
512	2.370500
512	2.400000
512	2.330500
512	2.320500
512	2.275500
512	2.155000
512	2.260500
512	2.335000
512	2.450500
512	2.325000
512	2.350000
512	2.385000
512	2.435000
512	2.355000
512	2.355000
512	2.410500
512	2.321000
512	2.360500
512	2.515000
512	2.425500
512	2.435500
512	2.569500
512	2.365500
512	2.340000
512	2.775500
512	2.315000
512	2.340000
512	2.370500
512	2.255000
512	2.340500
512	2.350500
512	2.330000
512	2.485500
512	2.345000
512	2.284500
512	2.260000
512	2.385000
512	2.265000
512	2.380500
512	2.185500
512	2.290000
512	2.335000
512	2.460000
512	2.355000
512	2.370000
512	2.305500
512	2.436000
512	204.476500
512	2.345500
512	2.330500
512	2.295500
512	2.500000
512	2.425500
512	2.315500
512	2.326000
512	2.330500
512	2.380000
512	2.530500
512	2.324500
512	2.351000
512	2.255000
512	2.365500
512	2.315500
512	2.505500
1024	3.235000
1024	2.689500
1024	2.290500
1024	2.324500
1024	2.434500
1024	2.400000
1024	2.410000
1024	2.324500
1024	2.350000
1024	2.385000
1024	2.344500
1024	2.325500
1024	2.375000
1024	2.390500
1024	2.349500
1024	2.380000
1024	2.370000
1024	2.285000
1024	2.285500
1024	2.340000
1024	2.245000
1024	2.385000
1024	2.325500
1024	2.355000
1024	2.335500
1024	2.326000
1024	2.314500
1024	2.424500
1024	2.626000
1024	2.325000
1024	2.580000
1024	2.285500
1024	2.479500
1024	2.339500
1024	2.300000
1024	2.340000
1024	2.295500
1024	2.340000
1024	2.365000
1024	2.415000
1024	2.289500
1024	2.360000
1024	2.295500
1024	2.320000
1024	2.285000
1024	2.320000
1024	2.305000
1024	2.344500
1024	2.295000
1024	2.449500
1024	2.339500
1024	2.295500
1024	2.324500
1024	2.405000
1024	2.395000
1024	2.454500
1024	2.349500
1024	2.385000
1024	2.310500
1024	2.325000
1024	2.410000
1024	2.415000
1024	2.685000
1024	2.440500
1024	2.869500
1024	2.375000
1024	2.344500
1024	2.395000
1024	2.324500
1024	2.250500
1024	2.334500
1024	2.320000
1024	2.275500
1024	2.435000
1024	2.380000
1024	2.285500
1024	2.645000
1024	2.406000
1024	2.300500
1024	2.305000
1024	2.275000
1024	2.334500
1024	2.295000
1024	2.335500
1024	2.420500
1024	2.385000
1024	2.340000
1024	2.455500
1024	2.375000
1024	2.290000
1024	2.385500
1024	2.255000
1024	4.095000
1024	2.345000
1024	2.515000
1024	2.375000
1024	2.455500
1024	2.330000
1024	2.340000
1024	2.370500
1024	2.335000
1024	2.385000
1024	2.380500
1024	2.814500
1024	2.345500
1024	2.469500
1024	2.514500
1024	2.475500
1024	2.344500
1024	2.380500
1024	2.305000
1024	2.709500
1024	2.280000
1024	2.430000
1024	2.379500
1024	2.475500
1024	2.430000
1024	2.386000
1024	2.335000
1024	2.400000
1024	2.524500
1024	2.619500
1024	2.410000
1024	2.394500
1024	2.405500
1024	2.365000
1024	2.670500
1024	2.395000
1024	2.675000
1024	2.399500
1024	2.279500
1024	2.220500
1024	2.270000
1024	2.480500
1024	2.375000
1024	2.335500
1024	2.325500
1024	2.395000
1024	2.369500
1024	2.334500
1024	2.305000
1024	2.355000
1024	2.380000
1024	2.345500
1024	2.300000
1024	2.340000
1024	2.399500
1024	2.285000
1024	2.335500
1024	2.285000
1024	2.340000
1024	2.525000
1024	2.275000
1024	2.321000
1024	2.384500
1024	2.335500
1024	2.581000
1024	2.344500
1024	2.635000
1024	2.330000
1024	2.259500
1024	2.415000
1024	2.360000
1024	2.225500
1024	2.205500
1024	3.079500
1024	2.775000
1024	2.354500
1024	2.329500
1024	2.289500
1024	2.259500
1024	2.374500
1024	2.340000
1024	2.425000
1024	2.404500
1024	2.489500
1024	2.354500
1024	2.335000
1024	2.310000
1024	2.255000
1024	2.445500
1024	2.425500
1024	2.490500
1024	2.504500
1024	2.430000
1024	2.420500
1024	2.390500
1024	2.299500
1024	2.335500
1024	2.279500
1024	2.555500
1024	2.375000
1024	2.309500
1024	2.341000
1024	2.379500
1024	2.360500
1024	2.555500
1024	2.325000
1024	2.364500
1024	2.409500
1024	2.400500
1024	2.360000
1024	2.305000
1024	2.260000
1024	2.310500
1024	2.375000
1024	2.365500
1024	2.300500
1024	2.335500
1024	2.410000
1024	2.395000
1024	2.505000
1024	2.400500
1024	2.480000
1024	2.379500
1024	2.335000
1024	2.275000
1024	2.414500
1024	2.350000
1024	2.300000
1024	2.354500
1024	2.364500
1024	2.520000
1024	2.399500
1024	2.335000
1024	2.445000
1024	2.495500
1024	2.324500
1024	2.290000
1024	2.275500
1024	2.390000
1024	2.875000
1024	2.510500
1024	2.480000
1024	2.379500
1024	2.325500
1024	2.355000
1024	2.289500
1024	2.465000
1024	2.365500
1024	2.380000
1024	2.564500
1024	2.315000
1024	2.379500
1024	2.340000
1024	2.225000
1024	2.385500
1024	2.435000
1024	2.355500
1024	2.280000
1024	2.335000
1024	2.180000
1024	2.325500
1024	2.280000
1024	2.585000
1024	2.355000
1024	2.415000
1024	2.425500
1024	2.350500
1024	3.005500
1024	2.364500
1024	2.336000
1024	2.315500
1024	2.284500
1024	2.429500
1024	2.379500
1024	2.269500
1024	2.345000
1024	2.330500
1024	2.324500
1024	2.420000
1024	2.365000
1024	2.300000
1024	2.345000
1024	2.330000
1024	2.370000
1024	2.365000
1024	2.309500
1024	2.314500
1024	2.640000
1024	2.615000
1024	2.319500
1024	2.215500
1024	2.384500
1024	2.655000
1024	2.345500
1024	2.675500
1024	2.340000
1024	2.340000
1024	2.374500
1024	2.330000
1024	2.439500
1024	2.564500
1024	2.489500
1024	2.365000
1024	2.505500
1024	2.305500
1024	2.285000
1024	2.380500
1024	2.430000
1024	2.809500
1024	2.335000
1024	2.395500
1024	2.450000
1024	2.404500
1024	2.294500
1024	2.325500
1024	2.275000
1024	2.265000
1024	2.300000
1024	2.380000
1024	2.439500
1024	2.315500
1024	2.374500
1024	2.390000
1024	2.355500
1024	2.285000
1024	2.390000
1024	2.621000
1024	2.334500
1024	2.320000
1024	2.280000
1024	2.459500
1024	2.364500
1024	2.345000
1024	2.320000
1024	2.340000
1024	2.305000
1024	2.295000
1024	2.409500
1024	2.329500
1024	6.406000
1024	2.930000
1024	2.439500
