#size	rtt
128	3.249500
128	3.244500
128	3.169500
128	3.200000
128	3.275000
128	3.309500
128	3.300000
128	3.234500
128	3.269500
128	3.224500
128	3.205000
128	3.190000
128	3.199500
128	3.230000
128	3.280000
128	3.229500
128	3.335000
128	3.224500
128	3.220500
128	3.264500
128	3.154500
128	3.185500
128	3.219500
128	3.250000
128	3.225000
128	3.250000
128	3.420000
128	3.250500
128	3.164500
128	3.205000
128	3.200500
128	3.219500
128	3.225000
128	3.254500
128	3.215000
128	3.199500
128	3.234500
128	3.279500
128	3.215000
128	3.199500
128	3.210000
128	3.285000
128	3.269500
128	3.285000
128	3.205000
128	3.215000
128	3.265000
128	3.334500
128	3.330500
128	3.185000
128	3.160000
128	3.195500
128	3.259500
128	3.179500
128	3.290000
128	3.204500
128	3.205000
128	3.235500
128	3.200000
128	3.209500
128	3.265500
128	3.319500
128	3.275000
128	3.305000
128	3.195000
128	3.260000
128	3.234500
128	3.240500
128	3.199500
128	3.230000
128	3.210500
128	3.185000
128	3.255000
128	3.250000
128	3.300000
128	3.240000
128	3.230500
128	3.205000
128	3.305000
128	3.189500
128	3.230000
128	3.195000
128	3.250000
128	3.195000
128	3.190000
128	3.224500
128	3.245000
128	3.199500
128	3.154500
128	3.165000
128	3.120500
128	3.240000
128	3.334500
128	3.259500
128	3.200500
128	3.169500
128	3.254500
128	3.180000
128	3.224500
128	3.264500
128	3.180000
128	3.260000
128	3.275000
128	3.285500
128	3.134500
128	3.250000
128	3.225500
128	3.270000
128	3.169500
128	3.245000
128	3.224500
128	3.220000
128	3.170500
128	3.244500
128	3.209500
128	3.250000
128	3.265000
128	3.215000
128	3.180000
128	3.234500
128	3.204500
128	3.455000
128	3.224500
128	3.244500
128	3.210500
128	3.240000
128	3.265000
128	3.204500
128	3.215000
128	3.224500
128	3.210500
256	3.270500
256	3.319500
256	3.374500
256	3.420500
256	3.304500
256	3.329500
256	3.360000
256	3.444500
256	3.315000
256	3.324500
256	3.274500
256	3.405000
256	3.254500
256	3.334500
256	3.330000
256	3.360000
256	3.295000
256	3.340000
256	3.215000
256	3.474500
256	3.450000
256	3.454500
256	3.385500
256	3.450000
256	3.340000
256	3.290000
256	3.300000
256	3.369500
256	3.390000
256	3.395000
256	3.340000
256	3.370000
256	3.394500
256	3.369500
256	3.350000
256	3.344500
256	3.269500
256	3.370000
256	3.245000
256	3.374500
256	3.300500
256	3.450000
256	3.880000
256	3.305000
256	3.295000
256	3.240000
256	3.360500
256	3.330000
256	3.264500
256	3.425000
256	3.380000
256	3.319500
256	3.345500
256	3.389500
256	3.245000
256	3.275500
256	3.330000
256	3.309500
256	3.264500
256	3.264500
256	3.300000
256	3.425000
256	3.364500
256	3.270500
256	3.299500
256	3.294500
256	3.245500
256	3.254500
256	3.269500
256	3.235500
256	3.345000
256	3.299500
256	3.390500
256	3.310000
256	3.340000
256	3.250000
256	3.229500
256	3.260000
256	3.350000
256	3.334500
256	3.309500
256	3.330000
256	3.359500
256	3.299500
256	3.485000
256	3.265000
256	3.419500
256	3.405000
256	3.315000
256	3.454500
256	3.355000
256	3.499500
256	3.340000
256	3.260500
256	3.280000
256	3.324500
256	3.315000
256	3.319500
256	3.259500
256	3.240500
256	3.274500
256	3.294500
256	3.300000
256	3.275500
256	3.260000
256	3.224500
256	3.295500
256	3.269500
256	3.215000
256	3.315000
256	3.245000
256	3.295000
256	3.210000
256	3.319500
256	3.295000
256	3.255000
256	3.295000
256	3.364500
256	3.295000
256	3.285000
256	3.279500
256	3.299500
256	3.365000
256	3.370000
256	3.409500
256	3.284500
256	3.245000
256	3.195000
256	3.324500
256	3.320500
256	3.290000
256	3.344500
256	3.315000
256	3.375500
256	3.269500
256	3.205000
256	3.345500
256	3.399500
256	3.395000
256	3.390000
256	3.315000
256	3.399500
256	3.280500
256	3.260000
256	3.254500
256	3.420500
256	3.360000
256	3.415000
256	3.430000
256	3.454500
256	3.415000
256	3.379500
256	3.229500
256	3.329500
256	3.340000
256	3.370000
256	3.209500
256	3.220000
256	3.305500
256	3.269500
256	3.250000
256	3.260000
256	3.229500
256	3.299500
256	3.255000
256	3.255000
256	3.349500
256	3.234500
256	3.289500
256	3.250000
256	3.215000
256	3.330000
256	3.280000
256	3.254500
256	3.285000
256	3.275500
256	3.254500
256	3.340000
256	3.399500
256	3.210000
256	3.299500
256	3.354500
256	3.260000
256	3.264500
256	3.315000
256	3.270500
256	3.299500
256	3.489500
256	3.350000
256	3.339500
256	3.295000
256	3.360000
256	3.295000
256	3.420000
256	3.425000
256	3.340500
256	3.360000
256	3.334500
256	3.395500
256	3.464500
256	3.354500
256	3.310500
256	3.489500
256	3.255000
256	3.380500
256	3.390000
256	3.365000
256	3.355000
256	3.354500
256	3.340500
256	3.350000
256	3.264500
256	3.275000
256	3.289500
256	3.224500
256	3.250000
256	3.299500
256	3.294500
256	3.330500
256	3.250000
256	3.354500
256	3.230500
256	3.395000
256	3.245000
256	3.385000
256	3.215000
256	3.220000
256	3.300000
256	3.350000
256	3.375000
256	3.219500
256	3.290500
256	3.244500
256	3.250000
256	3.290500
256	3.280000
256	3.364500
256	3.430500
256	3.300500
256	3.384500
256	3.309500
256	3.365000
256	3.385000
256	3.364500
256	3.305000
256	3.305000
256	3.295000
256	3.255500
256	3.225000
256	3.305000
256	3.255000
256	3.269500
256	3.294500
256	3.285000
256	3.230000
256	3.375000
256	3.309500
256	3.329500
256	3.249500
256	3.389500
256	3.390000
256	3.294500
256	3.255000
256	3.300000
256	3.360000
256	3.329500
256	3.360000
256	3.365000
256	3.350000
256	3.265000
256	3.275000
256	3.249500
256	3.344500
256	3.300000
256	3.345000
256	3.330000
256	3.355000
256	3.495000
256	3.310000
256	3.289500
256	3.269500
256	4.389500
256	3.380500
256	3.284500
256	3.305000
256	3.245500
256	3.289500
256	3.245000
256	3.269500
256	3.254500
256	3.324500
256	3.400500
256	3.324500
256	3.329500
256	3.295500
256	3.480000
256	3.280000
256	3.345000
256	3.275000
256	3.249500
256	3.320000
256	3.244500
256	3.299500
256	3.245500
256	3.305000
256	3.230000
256	3.245500
256	3.349500
256	3.274500
256	3.240500
256	3.230000
256	3.365000
256	3.224500
256	3.410000
256	3.340000
256	3.350000
256	3.350000
256	3.324500
256	3.330000
256	3.265500
256	3.260000
256	3.390000
256	3.370000
256	3.400000
256	3.355000
256	3.445000
256	3.310000
256	3.370000
256	3.250000
256	3.210500
256	3.269500
256	3.309500
256	3.260000
256	3.285000
256	3.365000
256	3.230500
256	3.260000
256	3.315000
256	3.250000
256	3.269500
256	3.290500
256	3.260000
256	3.185000
256	3.289500
256	3.339500
256	3.255000
256	3.224500
256	3.250000
256	3.264500
256	3.295000
256	3.295000
256	3.309500
256	3.264500
256	3.379500
256	3.240000
256	3.275000
256	3.219500
256	3.289500
256	3.325000
256	3.259500
256	3.199500
256	3.264500
256	3.260000
256	3.295000
256	3.310000
256	3.339500
256	3.250000
256	3.209500
256	3.229500
256	3.244500
256	3.485000
256	3.295000
256	3.370000
256	3.315000
256	3.309500
256	3.360000
256	3.244500
256	3.220000
256	3.285500
256	3.315000
256	3.374500
256	3.294500
256	3.429500
256	3.410000
256	3.315000
256	3.314500
256	3.265000
256	3.245000
256	3.210500
256	3.285000
256	3.219500
256	3.265000
256	3.215000
256	3.269500
256	3.220500
256	3.439500
256	3.249500
256	3.345500
256	3.225000
256	3.260000
256	3.265000
256	3.345000
256	3.269500
256	3.209500
256	3.255000
256	3.215000
256	3.229500
256	3.265500
256	3.234500
256	3.279500
256	3.284500
256	3.369500
256	3.265000
256	3.370000
256	3.260000
256	3.314500
256	3.314500
256	3.230000
256	3.360000
256	3.269500
256	3.315000
256	3.265000
256	3.324500
256	3.295000
256	3.285000
256	3.205000
256	3.365000
256	3.260000
256	3.359500
256	3.334500
256	3.340500
256	3.320000
256	3.354500
256	3.300000
256	3.375000
256	3.250000
256	3.264500
256	3.340000
256	3.369500
256	3.374500
256	3.380000
256	3.305000
256	3.315000
256	3.270500
256	3.289500
256	3.389500
256	3.245000
256	3.264500
256	3.264500
256	3.279500
256	3.395000
256	3.260000
256	3.210000
256	3.285000
256	3.259500
256	3.204500
256	3.324500
256	3.275000
256	3.305000
256	3.329500
256	3.289500
256	3.330000
256	3.384500
256	3.324500
256	3.269500
256	3.205000
256	3.344500
256	3.370000
256	3.230000
256	3.250000
256	3.335000
256	3.285000
256	3.329500
256	3.250500
256	3.425000
256	3.299500
256	3.339500
256	3.275000
256	3.299500
256	3.264500
256	3.380500
256	3.265000
256	3.309500
256	3.285500
256	3.244500
256	3.240000
256	3.240500
256	3.375000
256	3.334500
256	3.340000
256	3.390000
256	3.390000
256	3.354500
256	3.324500
256	3.229500
256	3.250000
256	3.255000
256	3.319500
256	3.360000
256	3.330000
256	3.415000
256	3.379500
256	3.194500
256	3.215000
256	3.299500
256	3.304500
256	3.260000
256	3.355500
256	3.295000
256	3.385000
256	3.260000
256	3.289500
256	3.300000
256	3.405000
256	3.305000
256	3.384500
256	3.299500
256	3.239500
256	3.345000
256	3.269500
256	3.305000
256	3.350000
256	3.335000
256	3.270000
256	3.269500
256	3.250000
256	3.240500
256	3.244500
256	3.385000
256	3.310000
256	3.260000
256	3.285000
256	3.215000
256	3.340000
256	3.304500
256	3.245500
256	3.270000
256	3.230000
256	3.294500
256	3.375500
256	3.369500
256	3.330000
256	3.255000
256	3.275000
256	3.310000
256	3.239500
256	3.269500
256	3.300000
256	3.285000
256	3.420000
256	3.415000
256	3.319500
256	3.309500
256	3.365500
256	3.365000
256	3.305000
256	3.220000
256	3.324500
256	3.330000
256	3.375000
256	3.310000
256	3.315000
256	3.325000
256	3.279500
256	3.434500
256	3.395500
256	3.210500
256	3.264500
256	3.239500
256	3.285500
256	3.264500
256	3.259500
256	3.285000
256	3.349500
256	3.250000
256	3.324500
256	3.375000
256	3.215000
256	3.360000
256	3.355000
256	3.224500
256	3.275000
256	4.204500
256	3.269500
256	3.280000
256	3.260000
256	3.370000
256	3.374500
256	3.260000
256	3.290000
256	3.295000
256	3.195000
256	3.210000
256	3.269500
256	3.319500
256	3.360000
256	3.320500
256	3.230000
256	3.250000
256	3.285000
256	3.305000
256	3.249500
256	3.345500
256	3.274500
256	3.265000
256	3.285500
256	3.285000
256	3.289500
256	3.295500
256	3.244500
256	3.285000
256	3.269500
256	3.275500
256	3.294500
256	3.464500
256	3.365000
256	3.389500
256	3.360000
256	3.350000
256	3.299500
256	3.199500
256	3.235500
256	3.340000
256	3.365000
256	3.330500
256	3.299500
256	3.304500
256	3.315000
256	3.305000
256	3.285000
256	3.240000
256	3.240000
256	3.289500
256	3.294500
256	3.330000
256	3.420500
256	3.275000
256	3.370000
256	3.280500
256	3.205000
256	3.269500
256	3.234500
256	3.345000
256	3.245000
256	3.260000
256	3.440500
256	3.230000
256	3.299500
256	3.340000
256	3.289500
256	3.240000
256	3.330500
256	3.255000
256	3.375000
256	3.310000
256	3.255000
256	3.265000
256	3.315000
256	3.345000
256	3.289500
256	3.239500
256	3.265000
256	3.209500
256	3.230000
256	3.305000
256	3.295000
256	3.299500
256	3.285500
256	3.230000
256	3.245000
256	3.295500
256	3.295000
256	3.315000
256	3.300000
256	3.315000
256	3.320000
256	3.315000
256	3.345000
256	3.315000
256	3.315000
256	3.255000
256	3.230000
256	3.329500
256	3.300000
256	3.340000
256	3.310000
256	3.319500
256	3.305000
256	3.395500
256	3.189500
256	3.330000
256	3.210500
256	3.259500
256	3.224500
256	3.340500
256	3.315000
256	3.300000
256	3.390000
256	3.324500
256	3.250000
256	3.240500
256	3.215000
256	3.260000
256	3.390000
256	3.305000
256	3.305000
256	3.254500
256	3.310000
256	3.244500
256	3.334500
256	3.305000
256	3.440000
256	3.279500
256	3.320000
256	3.205000
256	3.285000
256	3.275000
256	3.239500
256	3.310500
256	3.229500
256	3.294500
256	3.345000
256	3.160000
256	3.240000
256	3.220500
256	3.255000
256	3.334500
256	3.315500
256	3.250000
256	3.289500
256	3.245500
256	3.240500
256	3.334500
256	3.344500
256	3.325500
256	3.300000
256	3.300000
256	3.345000
256	3.240000
256	3.249500
256	3.340000
256	3.350000
256	3.365000
256	3.380000
256	3.334500
256	3.359500
256	3.379500
256	3.315000
256	3.334500
256	3.219500
256	3.370000
256	3.295000
256	3.284500
256	3.335500
256	3.395000
256	3.259500
256	3.270000
256	3.250000
256	3.279500
256	3.260000
256	3.245000
256	3.279500
256	3.240000
256	3.250000
256	3.225000
256	3.220000
256	3.259500
256	3.255000
256	3.254500
256	3.269500
256	3.345500
256	3.205000
256	3.275000
256	3.250000
256	3.250000
256	3.365000
256	3.254500
256	3.205000
256	3.239500
256	3.315000
256	3.215500
256	3.209500
256	3.284500
256	3.255500
256	3.319500
256	3.314500
256	3.220000
256	3.265000
256	3.260000
256	3.265000
256	3.295000
256	3.260000
256	3.289500
256	3.320000
256	3.299500
256	3.264500
256	3.305000
256	3.324500
256	3.299500
256	3.295000
256	3.319500
256	3.329500
256	3.370000
256	3.269500
256	3.329500
256	3.305000
256	3.300000
256	3.240500
256	3.335000
256	3.370000
256	3.304500
256	3.324500
256	3.394500
256	3.360000
256	3.229500
256	3.250000
256	3.354500
256	3.460000
256	3.324500
256	3.405000
256	3.374500
256	3.540000
256	3.384500
256	3.265500
256	3.315000
256	3.314500
256	3.305000
256	3.370000
256	3.229500
256	3.385500
256	3.254500
256	3.255000
256	3.305500
256	3.305000
256	3.229500
256	3.265500
256	3.279500
256	3.234500
256	3.239500
256	3.234500
256	3.275000
256	3.219500
256	3.355000
256	3.300000
256	3.340000
256	3.254500
256	3.260000
256	3.260000
256	3.389500
256	3.244500
256	3.275000
256	3.319500
256	3.279500
256	3.225500
256	3.300000
256	3.184500
256	3.395500
256	3.320000
256	3.294500
256	3.465000
256	3.224500
256	3.330000
256	3.270000
256	3.239500
256	3.215000
256	3.250500
256	3.345500
256	3.260000
256	3.225000
256	3.310000
256	3.394500
256	3.354500
256	3.335000
256	3.305000
256	3.429500
256	3.250500
256	3.274500
256	3.444500
256	3.510000
256	3.444500
256	3.370000
256	3.405000
256	3.385000
256	3.350000
256	3.334500
256	3.255000
256	3.375000
256	3.234500
256	3.234500
256	3.225000
256	3.269500
256	3.269500
256	3.234500
256	3.209500
256	3.219500
256	3.300000
256	3.265500
256	4.115000
256	3.280000
256	3.224500
256	3.219500
256	3.224500
256	3.284500
256	3.264500
256	3.215000
256	3.255500
256	3.219500
256	3.265000
256	3.215000
256	3.309500
256	3.324500
256	3.245000
256	3.310500
256	3.309500
256	3.205000
256	3.245500
256	3.264500
256	3.265000
256	3.240500
256	3.225000
256	3.344500
256	3.215500
256	3.264500
256	3.269500
256	3.215000
256	3.230000
256	3.425000
256	3.240000
256	3.320000
256	3.375000
256	3.409500
256	3.454500
256	3.429500
256	3.305000
256	3.415000
256	3.385000
256	3.379500
256	3.379500
256	3.430000
256	3.330000
256	3.425000
256	3.439500
256	3.350000
256	3.439500
256	3.334500
256	3.335500
256	3.309500
256	3.245000
256	3.305000
256	3.215000
256	3.395000
256	3.265000
256	3.294500
256	3.350000
256	3.250500
256	3.279500
256	3.305000
256	3.304500
256	3.269500
256	3.329500
256	3.350000
256	3.245000
256	3.209500
256	3.205000
256	3.225000
256	3.790000
256	3.320000
256	3.325000
256	3.329500
256	3.334500
256	3.385500
256	3.329500
256	3.370000
256	3.334500
256	3.330000
256	3.439500
256	3.334500
256	3.389500
256	3.454500
256	3.400000
256	3.374500
256	3.320000
256	3.399500
256	3.360000
256	3.384500
256	3.409500
256	3.390000
256	4.304500
256	3.379500
256	3.384500
256	3.305000
256	3.295500
256	3.625000
256	3.349500
256	3.455500
256	3.379500
256	3.334500
256	3.350000
256	3.434500
256	3.375000
512	3.765000
512	3.480000
512	4.269500
512	3.550500
512	3.470000
512	3.600000
512	3.530500
512	3.305000
512	3.469500
512	3.635500
512	3.635000
512	3.400000
512	3.489500
512	3.584500
512	3.405000
512	3.374500
512	3.829500
512	3.655000
512	3.639500
512	3.360000
512	3.680000
512	3.375000
512	3.505000
512	5.140500
512	3.810000
512	3.365000
512	3.330500
512	3.430000
512	3.510000
512	3.454500
512	3.489500
512	3.459500
512	3.399500
512	3.519500
512	3.454500
512	3.399500
512	3.415000
512	3.430000
512	3.534500
512	3.444500
512	3.675500
512	3.564500
512	3.480000
512	3.535000
512	3.795000
512	3.489500
512	3.400500
512	3.415000
512	3.874500
512	3.665000
512	3.500000
512	3.434500
512	4.260500
512	3.324500
512	3.445000
512	3.434500
512	3.754500
512	3.500000
512	3.360000
512	3.559500
512	3.434500
512	3.370000
512	3.295000
512	3.355000
512	3.390000
512	3.450000
512	3.319500
512	3.369500
512	3.420000
512	3.434500
512	4.390500
512	3.410000
512	3.499500
512	3.395500
512	3.334500
512	3.405000
512	3.455500
512	3.514500
512	3.470000
512	3.550500
512	3.825000
512	3.540000
512	4.105000
512	3.405000
512	3.370000
512	3.324500
512	3.424500
512	3.375000
512	3.775000
512	3.324500
512	3.460000
512	3.320000
512	3.920000
512	3.390500
512	3.419500
512	3.480000
512	3.800000
512	3.619500
512	3.425000
512	3.445500
512	3.440000
512	3.330000
512	3.390500
512	3.370000
512	3.859500
512	3.470000
512	3.460000
512	3.460000
512	3.620000
512	3.530000
512	3.545500
512	3.439500
512	3.470000
512	3.544500
512	3.339500
512	3.395000
512	3.429500
512	3.505000
512	3.395500
512	3.339500
512	3.774500
512	3.360000
512	3.315000
512	3.279500
512	3.435500
512	3.400000
512	3.419500
512	3.605500
512	3.845000
512	3.559500
512	3.419500
512	3.320000
512	3.470000
512	3.389500
512	3.330500
512	3.464500
512	3.525000
512	3.380500
512	3.430000
512	3.415000
512	3.380500
512	3.425000
512	3.375000
512	3.344500
512	3.519500
512	3.825500
512	3.395000
512	3.434500
512	3.365500
512	3.564500
512	3.439500
512	3.370000
512	3.799500
512	3.399500
512	3.425000
512	3.449500
512	3.449500
512	3.674500
512	3.420500
512	3.475000
512	3.829500
512	3.560000
512	3.374500
512	3.424500
512	3.695500
512	3.399500
512	3.470000
512	3.510000
512	3.874500
512	3.589500
512	3.460500
512	4.240000
512	3.520000
512	3.445000
512	3.485000
512	3.425000
512	3.360000
512	3.444500
512	3.530500
512	3.349500
512	3.704500
512	3.360000
512	3.394500
512	3.399500
512	3.570000
512	3.404500
512	3.354500
512	3.375000
512	3.794500
512	3.519500
512	3.440000
512	3.379500
512	3.790000
512	3.674500
512	3.544500
512	3.505000
512	3.515000
512	3.390000
512	3.424500
512	3.350000
512	4.694500
512	3.575500
512	3.389500
512	3.350000
512	3.715500
512	3.434500
512	3.360000
512	3.475000
512	3.799500
512	3.784500
512	3.370000
512	3.305000
512	3.394500
512	3.395000
512	3.715000
512	3.425500
512	3.415000
512	3.335000
512	3.370000
512	3.275000
512	3.484500
512	3.489500
512	3.354500
512	3.460000
512	3.744500
512	3.515000
512	3.399500
512	3.450000
512	3.430000
512	3.385000
512	3.470000
512	3.295000
512	3.505000
512	3.454500
512	3.225000
512	3.370000
512	3.399500
512	3.370000
512	3.265000
512	3.399500
512	3.415000
512	3.590500
512	3.305000
512	3.389500
512	3.735000
512	3.540000
512	3.460000
512	3.415000
512	3.845000
512	3.554500
512	3.560000
512	3.300000
512	3.919500
512	3.484500
512	3.444500
512	3.480000
512	3.860000
512	3.635000
512	3.489500
512	5.589500
512	3.410000
512	3.440000
512	3.549500
512	3.310500
512	3.509500
512	3.354500
512	3.430000
512	3.340000
512	3.650000
512	3.520500
512	4.065000
512	3.430000
512	3.780000
512	4.014500
512	3.299500
512	3.509500
512	3.960000
512	3.349500
512	3.484500
512	3.335500
512	3.825000
512	3.365000
512	3.485000
512	3.365000
512	3.429500
512	3.510000
512	3.349500
512	4.130000
512	3.844500
512	3.534500
512	3.265500
512	3.395000
512	3.465000
512	3.300500
512	3.385000
512	3.290000
512	3.350000
512	3.340000
512	3.305000
512	3.380500
512	3.444500
512	3.365000
512	3.380500
512	3.340000
512	3.409500
512	3.520000
512	3.665000
512	3.365000
512	3.740000
512	3.339500
512	3.465000
512	3.334500
512	3.764500
512	3.275000
512	3.360000
512	3.274500
512	3.690000
512	3.430000
512	3.325500
512	3.359500
512	3.754500
512	3.590500
512	3.384500
512	3.589500
512	3.370000
512	3.550000
512	3.479500
512	3.525000
512	3.449500
512	3.465000
512	3.389500
512	3.375000
512	3.839500
512	3.469500
512	3.505500
512	3.450000
512	3.499500
512	3.685000
512	3.350000
512	3.544500
512	3.685500
512	3.444500
512	3.425000
512	3.405000
512	3.819500
512	3.360000
512	218.767000
512	6.290000
512	3.750000
512	3.900000
512	3.470000
512	3.404500
512	3.754500
512	4.105500
512	3.475000
512	3.554500
512	3.870000
512	4.045000
512	3.509500
512	3.500000
512	3.705500
512	3.729500
512	3.294500
512	3.385500
512	3.640000
512	3.720000
512	3.410000
512	3.619500
512	3.744500
512	6.749500
512	3.395000
512	3.360500
512	3.735000
512	3.784500
512	3.410000
512	3.500000
512	3.989500
512	3.789500
512	3.434500
512	3.384500
512	3.759500
512	3.914500
512	3.435500
512	3.539500
512	3.949500
512	4.225000
512	3.465000
512	3.564500
512	3.759500
512	3.794500
512	3.475000
512	3.345500
512	3.739500
512	3.844500
512	3.420500
512	3.425000
512	3.909500
512	3.695500
512	3.859500
512	3.440000
512	3.735000
512	4.000000
512	3.609500
512	3.465000
512	3.835000
512	3.870500
512	3.410000
512	3.640000
512	3.655000
512	3.679500
512	4.439500
512	3.410500
512	3.454500
512	3.665000
512	3.369500
512	3.360000
512	3.700000
512	4.210000
512	3.480000
