#size	rtt
1024	3.870500
1024	3.209500
1024	2.895500
1024	2.990000
1024	3.054500
1024	3.019500
1024	3.059500
1024	2.925000
1024	2.969500
1024	3.095000
1024	2.950000
1024	3.120000
1024	2.969500
1024	2.865000
1024	3.024500
1024	3.610000
1024	3.434500
1024	2.770500
1024	2.875000
1024	2.755000
1024	2.760500
1024	2.870000
1024	2.909500
1024	2.910500
1024	2.924500
1024	2.835000
1024	2.811000
1024	2.939500
1024	2.795500
1024	2.930500
1024	3.225000
1024	2.880000
1024	2.885000
1024	2.950000
1024	2.889500
1024	2.864500
1024	2.845000
1024	2.974500
1024	2.934500
1024	2.670000
1024	2.619500
1024	2.724500
1024	2.824500
1024	2.935000
1024	2.830000
1024	2.914500
1024	3.414500
1024	2.920000
1024	2.929500
1024	2.800500
1024	4.185500
1024	3.025500
1024	2.810500
1024	2.795000
1024	2.875000
1024	2.735000
1024	2.839500
1024	2.920500
1024	3.079500
1024	2.875000
1024	3.316000
1024	2.860000
1024	3.625000
1024	2.980500
1024	2.605000
1024	2.969500
1024	2.865000
1024	2.969500
1024	2.959500
1024	3.005500
1024	2.824500
1024	2.925000
1024	3.246000
1024	2.825000
1024	2.935000
1024	2.980500
1024	2.999500
1024	2.880000
1024	2.745000
1024	3.009500
1024	3.000000
1024	2.875000
1024	2.890000
1024	2.914500
1024	2.855000
1024	2.905000
1024	2.760000
1024	2.834500
1024	2.820000
1024	2.824500
1024	3.020000
1024	2.910500
1024	2.795000
1024	3.015000
1024	2.860000
1024	2.880000
1024	2.895500
1024	2.874500
1024	2.894500
1024	2.840000
1024	2.945500
1024	3.000000
1024	2.975000
1024	2.820000
1024	3.010000
1024	2.979500
1024	2.910000
1024	2.984500
1024	2.690000
1024	2.860500
1024	2.799500
1024	2.849500
1024	3.059500
1024	3.105000
1024	2.875000
1024	2.975000
1024	2.924500
1024	2.929500
1024	2.949500
1024	2.925500
1024	2.985000
1024	4.329500
1024	2.954500
1024	2.920000
1024	2.899500
1024	2.840000
1024	2.795000
1024	2.850000
1024	2.990000
1024	3.024500
1024	2.960000
1024	3.010500
1024	2.984500
1024	2.889500
1024	2.770000
1024	2.870000
1024	2.940500
1024	3.034500
1024	3.029500
1024	3.015500
1024	3.009500
1024	2.855500
1024	2.980500
1024	2.895000
1024	3.079500
1024	2.910500
1024	2.875000
1024	2.944500
1024	2.816000
1024	2.884500
1024	2.825000
1024	2.895000
1024	2.705500
1024	2.895000
1024	2.910000
1024	2.851000
1024	2.979500
1024	2.859500
1024	2.829500
1024	2.815000
1024	2.815000
1024	2.950000
1024	2.714500
1024	3.069500
1024	2.704500
1024	2.844500
1024	2.995500
1024	2.874500
1024	2.845500
1024	2.905000
1024	3.044500
1024	3.044500
1024	2.854500
1024	3.055000
1024	2.929500
1024	2.881000
1024	2.855000
1024	2.949500
1024	4.945500
1024	2.920000
1024	2.905000
1024	2.890000
1024	3.005500
1024	2.834500
1024	3.009500
1024	2.855500
1024	2.760000
1024	3.355000
1024	2.865500
1024	2.799500
1024	2.860000
1024	2.980500
1024	3.020000
1024	3.050000
1024	3.040000
1024	3.054500
1024	2.890500
1024	2.944500
1024	2.919500
1024	2.900000
1024	2.810000
1024	3.065000
1024	2.955000
1024	2.744500
1024	2.914500
1024	2.895000
1024	2.949500
1024	2.790000
1024	2.940000
1024	2.820000
1024	2.915000
1024	2.910000
1024	2.780500
1024	3.045000
1024	2.850000
1024	2.780500
1024	2.830000
1024	2.884500
1024	2.920000
1024	2.884500
1024	2.934500
1024	2.790500
1024	2.915000
1024	2.894500
1024	2.940000
1024	3.001000
1024	2.889500
1024	2.889500
1024	2.696000
1024	2.795000
1024	2.955000
1024	2.890000
1024	2.989500
1024	2.874500
1024	2.635500
1024	2.935000
1024	3.079500
1024	2.740000
1024	2.895000
1024	2.915000
1024	2.885500
1024	2.980000
1024	2.895000
1024	2.825000
1024	3.025000
1024	2.765000
1024	2.859500
1024	2.899500
1024	2.879500
1024	2.855000
1024	2.960000
1024	2.975500
1024	3.009500
1024	2.949500
1024	2.965500
1024	3.635500
1024	3.239500
1024	2.990000
1024	2.755000
1024	2.854500
1024	2.960000
1024	2.930000
1024	2.935000
1024	3.185000
1024	2.944500
1024	2.949500
1024	2.805000
1024	2.955500
1024	2.840000
1024	2.970000
1024	2.905000
1024	2.970500
1024	2.950000
1024	2.920000
1024	2.855000
1024	2.844500
1024	2.984500
1024	2.899500
1024	2.760000
1024	2.970000
1024	2.780000
1024	2.730000
1024	2.805000
1024	2.970000
1024	2.935000
1024	3.069500
1024	2.800000
1024	2.939500
1024	2.929500
1024	2.964500
1024	2.844500
1024	2.945000
1024	3.005000
1024	2.825000
1024	2.884500
1024	2.884500
1024	2.825000
1024	2.919500
1024	2.795000
1024	2.865000
1024	4.715500
1024	3.069500
1024	2.675000
1024	2.905500
1024	2.865000
1024	2.920500
1024	2.874500
1024	2.935000
1024	2.850000
1024	2.914500
1024	3.065000
1024	2.854500
1024	3.995000
1024	3.125000
1024	3.050000
1024	3.275000
1024	2.955500
1024	2.760500
1024	2.925000
1024	3.079500
1024	2.930500
1024	2.970000
1024	3.005000
1024	2.951000
1024	3.049500
1024	2.860000
1024	2.905000
1024	2.864500
1024	2.805000
1024	2.975000
1024	2.960000
1024	2.940000
1024	2.929500
1024	2.854500
1024	3.020500
1024	2.835000
1024	2.785000
1024	2.855000
1024	2.919500
1024	2.850000
1024	2.859500
1024	2.810000
1024	2.669500
1024	2.824500
1024	2.725500
1024	3.070000
1024	2.999500
1024	2.965000
1024	2.935000
1024	2.969500
1024	2.830500
1024	2.905000
1024	2.845000
1024	2.830500
1024	2.745000
1024	2.834500
1024	2.945000
1024	2.905000
1024	2.905000
1024	2.915000
1024	3.540500
1024	2.795000
1024	2.734500
1024	3.020000
1024	2.830000
1024	2.954500
1024	2.875000
1024	2.884500
1024	3.039500
1024	2.905500
1024	2.965000
1024	3.090000
1024	2.871000
1024	2.915500
1024	2.865000
1024	2.864500
1024	2.875000
1024	2.905000
1024	2.999500
1024	2.934500
1024	3.099500
1024	2.994500
1024	2.939500
1024	2.845000
1024	2.874500
1024	2.709500
1024	3.029500
1024	2.799500
1024	2.900000
1024	2.935000
1024	3.015500
1024	2.840000
1024	2.715000
1024	2.815500
1024	2.940000
1024	3.009500
1024	2.975500
1024	2.909500
1024	2.895000
1024	2.725500
1024	2.955000
1024	2.760000
1024	2.825500
1024	2.844500
1024	2.914500
1024	3.195000
1024	2.766000
1024	2.974500
1024	2.829500
1024	3.086000
1024	2.969500
1024	2.900000
1024	3.040000
1024	2.839500
1024	2.864500
1024	2.910500
1024	2.990000
1024	2.780000
1024	3.350000
1024	3.045000
1024	3.014500
1024	2.860000
1024	2.775000
1024	2.904500
1024	2.845000
1024	2.925000
1024	2.994500
1024	2.835000
1024	2.980000
1024	2.875500
1024	2.885000
1024	2.815000
1024	2.860000
1024	2.934500
2048	2.965500
2048	3.084500
2048	2.674500
2048	3.085000
2048	2.735000
2048	2.815000
2048	2.650000
2048	2.840500
2048	2.799500
2048	2.710500
2048	2.880000
2048	2.835000
2048	2.775000
2048	2.855000
2048	2.960000
2048	2.925000
2048	2.860000
2048	2.895000
2048	2.850000
2048	3.019500
2048	2.940000
2048	3.245500
2048	2.655500
2048	2.880000
2048	3.049500
2048	2.864500
2048	2.695000
2048	2.795000
2048	2.640000
2048	2.989500
2048	2.715000
2048	2.919500
2048	2.830000
2048	2.694500
2048	2.920000
2048	2.870000
2048	2.709500
2048	2.951000
2048	2.789500
2048	3.050000
2048	3.175500
2048	2.950000
2048	2.820000
2048	2.905000
2048	2.695000
2048	2.599500
2048	2.785000
2048	2.820000
2048	2.585000
2048	3.305500
2048	2.765000
2048	3.239500
2048	2.885500
2048	2.809500
2048	2.765000
2048	3.245000
2048	2.739500
2048	2.999500
2048	2.630000
2048	3.064500
2048	2.935500
2048	2.815500
2048	2.875000
2048	2.899500
2048	2.800500
2048	3.005000
2048	2.860000
2048	3.030500
2048	2.910000
2048	2.765000
2048	3.120000
2048	2.714500
2048	2.995000
2048	2.805000
2048	3.020500
2048	2.785500
2048	2.860500
2048	2.905000
2048	2.810500
2048	2.850000
2048	2.920500
2048	2.840500
2048	2.750000
2048	2.805500
2048	3.485500
2048	2.685000
2048	2.670000
2048	2.675000
2048	3.000500
2048	3.040500
2048	2.780500
2048	2.835000
2048	2.960500
2048	2.845000
2048	2.830500
2048	3.235500
2048	2.885000
2048	2.889500
2048	3.085000
2048	2.736000
2048	3.055000
2048	2.940000
2048	2.820000
2048	2.625000
2048	2.859500
2048	2.740000
2048	2.970000
2048	3.079500
2048	2.970000
2048	2.964500
2048	2.935500
2048	2.949500
2048	2.770000
2048	3.000500
2048	2.740000
2048	3.015000
2048	2.810500
2048	3.034500
2048	2.909500
2048	3.015500
2048	3.195000
2048	2.870000
2048	2.765000
2048	2.969500
2048	3.055500
2048	2.889500
2048	2.870000
2048	2.915000
2048	3.170000
2048	34.811000
2048	3.824500
2048	2.995500
2048	3.049500
2048	2.850000
2048	2.896000
2048	3.015000
2048	2.960000
2048	2.845000
2048	2.790000
2048	2.795000
2048	2.840000
2048	3.070000
2048	2.780000
2048	3.274500
2048	2.970000
2048	2.890500
2048	2.925000
2048	2.835000
2048	3.110500
2048	2.754500
2048	3.034500
2048	3.010000
2048	2.710500
2048	2.910000
2048	3.035500
2048	3.120500
2048	2.925000
2048	2.900000
2048	2.995500
2048	3.075000
2048	3.074500
2048	2.744500
2048	2.854500
2048	2.820000
2048	2.841000
2048	2.794500
2048	2.555000
2048	3.126000
2048	2.910000
2048	2.985000
2048	2.800000
2048	2.975500
2048	2.695500
2048	2.830000
2048	2.830000
2048	2.805500
2048	2.805000
2048	2.809500
2048	3.190000
2048	2.925000
2048	2.875000
2048	2.740000
2048	2.905000
2048	2.705000
2048	2.840000
2048	2.960000
2048	2.900500
2048	2.865500
2048	2.670500
2048	2.819500
2048	2.895000
2048	2.975500
2048	2.625500
2048	2.850000
2048	2.965500
2048	2.810000
2048	2.744500
2048	2.880500
2048	2.799500
2048	2.769500
2048	3.049500
2048	2.780000
2048	2.785500
2048	2.945500
2048	3.040500
2048	2.740000
2048	2.934500
2048	2.901000
2048	2.960000
2048	2.945000
2048	2.870500
2048	2.770000
2048	2.575000
2048	2.770000
2048	2.695000
2048	2.940000
2048	2.865000
2048	2.655500
2048	2.720000
2048	3.060000
2048	2.851000
2048	2.625500
2048	2.834500
2048	2.655500
2048	2.835000
2048	2.864500
2048	3.020000
2048	2.819500
2048	2.825000
2048	2.734500
2048	2.630000
2048	2.899500
2048	2.690500
2048	3.060000
2048	2.540000
2048	2.880500
2048	3.085000
2048	3.199500
2048	2.790000
2048	2.960000
2048	2.870000
2048	2.955000
2048	2.895000
2048	2.936000
2048	2.891000
2048	3.005000
2048	2.870500
2048	2.800500
2048	2.864500
2048	2.865500
2048	2.846000
2048	2.775000
2048	2.930500
2048	2.740500
2048	2.984500
2048	2.940000
2048	3.030500
2048	3.009500
2048	2.790500
2048	3.955000
2048	2.855000
2048	2.825500
2048	2.899500
2048	2.895500
2048	2.944500
2048	2.685000
2048	2.930500
2048	3.465000
2048	2.685500
2048	2.816000
2048	2.880500
2048	2.910500
2048	2.770000
2048	2.905000
2048	2.849500
2048	2.865000
2048	2.865500
2048	2.870000
2048	2.940000
2048	2.795000
2048	2.855000
2048	2.865500
2048	2.800000
2048	2.814500
2048	2.850000
2048	2.690000
2048	2.695000
2048	3.085000
2048	2.965500
2048	2.830500
2048	2.925000
2048	2.894500
2048	2.930000
2048	2.720000
2048	2.909500
2048	2.850000
2048	2.934500
2048	2.605500
2048	2.831000
2048	2.930000
2048	2.930500
2048	3.036000
2048	2.835000
2048	3.375500
2048	2.810500
2048	2.870000
2048	2.955500
2048	2.850000
2048	2.855000
2048	2.890000
2048	2.910000
2048	2.905000
2048	3.074500
2048	3.060000
2048	2.965000
2048	2.975500
2048	2.865000
2048	2.975500
2048	2.920000
2048	2.675000
2048	2.630000
2048	2.935000
2048	2.735500
2048	2.819500
2048	2.824500
2048	2.960000
2048	2.870000
2048	2.910500
2048	2.780000
2048	2.850000
2048	2.755500
2048	2.900500
2048	2.774500
2048	2.875500
2048	2.895000
2048	3.035000
2048	2.960000
2048	2.715000
2048	3.000000
2048	2.950000
2048	2.785000
2048	2.886000
2048	2.885000
2048	2.984500
2048	2.755500
2048	2.855500
2048	2.825000
2048	2.870500
2048	2.925500
2048	2.825000
2048	2.934500
2048	2.770000
2048	2.854500
2048	2.874500
2048	2.889500
2048	2.839500
2048	2.689500
2048	3.010500
2048	2.734500
2048	2.855000
2048	2.825000
2048	2.955000
2048	2.875000
2048	2.849500
2048	3.230000
2048	2.789500
2048	3.115000
2048	2.910500
2048	2.850000
2048	2.850000
2048	2.969500
2048	2.884500
2048	2.700000
2048	3.155500
2048	2.874500
2048	2.879500
2048	2.865500
2048	2.889500
2048	2.920500
2048	2.764500
2048	3.015000
2048	2.745000
2048	2.860500
2048	2.665000
2048	2.945000
2048	2.840500
2048	2.895000
2048	2.880500
2048	2.645500
2048	3.060000
2048	2.910500
2048	2.785000
2048	2.890500
2048	2.880000
2048	2.715000
2048	3.054500
2048	2.740500
2048	3.044500
2048	2.895000
2048	2.760500
2048	2.910500
2048	2.825000
2048	2.750000
2048	2.715500
2048	3.045500
2048	2.920000
2048	2.754500
2048	2.844500
2048	3.070500
2048	2.735000
2048	2.990000
2048	2.840500
2048	3.125000
2048	2.664500
2048	2.805000
2048	2.954500
2048	2.860000
2048	2.870000
2048	2.865000
2048	2.644500
2048	2.960000
2048	3.055000
2048	2.929500
2048	2.815000
2048	2.955500
2048	2.960000
2048	2.544500
2048	2.790500
2048	2.814500
2048	3.014500
2048	2.885500
2048	2.875000
2048	2.855500
2048	2.881000
2048	2.915500
2048	2.750000
2048	2.981000
2048	2.995000
2048	7.030000
2048	2.909500
2048	2.895000
2048	2.644500
2048	2.960000
2048	2.835500
2048	2.835000
2048	2.725000
2048	2.895500
2048	2.900000
2048	2.915000
2048	2.880000
2048	2.900500
2048	4.599500
2048	2.634500
2048	3.025500
2048	2.670000
2048	2.855500
2048	3.055000
2048	2.815500
2048	2.755000
2048	2.965500
2048	2.796000
2048	2.899500
2048	3.030500
2048	2.926000
2048	2.890500
2048	3.025500
2048	3.015500
2048	9.295000
2048	3.061000
2048	3.015000
2048	2.749500
2048	2.966000
2048	2.844500
2048	2.810000
2048	2.996000
2048	2.790500
2048	2.990000
2048	2.591000
2048	2.835500
2048	3.075000
2048	2.756000
2048	2.650000
2048	2.889500
2048	2.915000
2048	3.095000
2048	2.920000
2048	2.945500
2048	2.785000
2048	3.255000
2048	2.695500
2048	2.764500
2048	2.870000
2048	2.880500
2048	3.070000
2048	2.685500
2048	3.026000
2048	2.819500
2048	2.865000
2048	2.981000
2048	2.840000
2048	2.980500
2048	2.851000
2048	2.730000
2048	2.959500
2048	2.955500
2048	2.795000
2048	2.865000
2048	2.926000
2048	2.750000
2048	2.999500
2048	2.901000
2048	2.955500
2048	2.860500
2048	2.960000
2048	2.795000
2048	2.669500
2048	2.800500
2048	2.735000
2048	2.760000
2048	2.925000
2048	2.800000
2048	2.905500
2048	2.771000
2048	3.214500
2048	2.870000
2048	2.890000
2048	2.790000
2048	2.919500
2048	2.780500
2048	2.900000
2048	2.854500
2048	3.070000
2048	2.805000
2048	2.945500
2048	2.810500
2048	3.009500
2048	2.615500
2048	3.115500
2048	2.830000
2048	2.899500
2048	2.905000
2048	2.874500
2048	3.045500
2048	3.000000
2048	2.655000
2048	3.070000
2048	2.640000
2048	2.984500
2048	3.195500
2048	2.700500
2048	3.035000
2048	2.849500
2048	2.620000
2048	2.840000
2048	3.005000
2048	2.834500
2048	2.855000
2048	2.919500
2048	2.860000
2048	2.860000
2048	3.014500
2048	2.655500
2048	2.785000
2048	2.760000
2048	3.015000
2048	2.824500
2048	2.710500
2048	2.854500
2048	2.750000
2048	3.005500
2048	2.865500
2048	2.880000
2048	2.824500
2048	2.675500
2048	2.879500
2048	3.130000
2048	2.784500
2048	2.805000
2048	2.875000
2048	2.930000
2048	2.704500
2048	2.885000
2048	3.360500
2048	2.725000
2048	2.860500
2048	6.180500
2048	2.609500
2048	2.734500
2048	2.845500
2048	2.869500
2048	2.764500
2048	2.865500
2048	2.709500
2048	2.834500
2048	3.045000
2048	2.909500
2048	2.809500
2048	2.895500
2048	2.750000
2048	2.920500
2048	2.865500
2048	2.970000
2048	2.980500
2048	2.880500
2048	3.000000
2048	2.820500
2048	2.845500
2048	2.844500
2048	2.999500
2048	2.985000
2048	2.780000
2048	3.060000
2048	2.874500
2048	3.104500
2048	2.915000
2048	3.130500
2048	2.724500
2048	2.655000
2048	2.989500
2048	2.805000
2048	2.830000
2048	2.834500
2048	2.885500
2048	2.990500
2048	2.825000
2048	2.985500
2048	2.614500
2048	2.850000
2048	2.835000
2048	2.965000
2048	3.320500
2048	2.654500
2048	2.860000
2048	2.860000
2048	2.590500
2048	3.015000
2048	2.755500
2048	2.965500
2048	2.860000
2048	2.955000
2048	2.999500
2048	2.850000
2048	2.875000
2048	2.715000
2048	2.910000
2048	3.039500
2048	2.770500
2048	3.010500
2048	2.750000
2048	2.785000
2048	2.955000
2048	2.905000
2048	2.975000
2048	2.795000
2048	2.895000
2048	3.015000
2048	2.755000
2048	2.979500
2048	2.730000
2048	2.950000
2048	3.190000
2048	2.785000
2048	2.960000
2048	2.975500
2048	2.935500
2048	2.685000
2048	2.860000
2048	2.855500
2048	3.000500
2048	2.960000
2048	2.980000
2048	2.965000
2048	2.740000
2048	2.870000
2048	2.630000
2048	2.865500
2048	2.555500
2048	2.974500
2048	3.015000
2048	2.665000
2048	3.000500
2048	2.726000
2048	2.865000
2048	2.850000
2048	2.635500
2048	2.884500
2048	2.810500
2048	2.950000
2048	2.695000
2048	2.795000
2048	2.610500
2048	2.935000
2048	2.734500
2048	2.900000
2048	2.699500
2048	2.980500
2048	2.670500
2048	2.844500
2048	2.940000
2048	2.765000
2048	3.075000
2048	2.861000
2048	2.924500
2048	2.945500
2048	2.655500
2048	2.871000
2048	2.834500
2048	2.820000
2048	2.916000
2048	2.909500
2048	2.925500
2048	2.731000
2048	3.009500
2048	2.780500
2048	2.745500
2048	2.735000
2048	3.005000
2048	2.955000
2048	2.995000
2048	3.100000
2048	3.154500
2048	2.910500
2048	2.899500
2048	2.864500
2048	2.871000
2048	2.695000
2048	2.875500
2048	2.815000
2048	2.880000
2048	2.975000
2048	2.916000
2048	2.810000
2048	2.665500
2048	2.869500
2048	2.960000
2048	3.040000
2048	2.855500
2048	2.865500
2048	2.740000
2048	2.850000
2048	2.800500
2048	3.025500
2048	2.744500
2048	3.100000
2048	2.830000
2048	2.805000
2048	2.830000
2048	2.889500
2048	2.895000
2048	2.825000
2048	2.944500
2048	3.035000
2048	2.870000
2048	2.640000
2048	2.735500
2048	2.824500
2048	2.795000
2048	2.985500
2048	2.935000
2048	3.019500
2048	2.965500
2048	2.995500
2048	2.745500
2048	2.980000
2048	3.015000
2048	2.840000
2048	2.845500
2048	2.806000
2048	2.890500
2048	2.925000
2048	2.845000
2048	2.930000
2048	2.684500
2048	2.765500
2048	2.960000
2048	2.879500
2048	2.724500
2048	3.074500
2048	2.824500
2048	3.165500
2048	2.730000
2048	3.115000
2048	2.824500
2048	2.974500
2048	2.859500
2048	2.885000
2048	2.734500
2048	2.850500
2048	2.805000
2048	3.105000
2048	2.700500
2048	3.009500
2048	2.815000
2048	2.800500
2048	2.959500
2048	2.905000
2048	2.970000
2048	3.175000
2048	3.169500
2048	2.855000
2048	2.945000
2048	2.955500
2048	3.019500
2048	3.030500
2048	2.660500
2048	2.730000
2048	2.845000
2048	2.864500
2048	2.915000
2048	3.025500
2048	3.175500
2048	2.645000
2048	2.924500
2048	2.740000
2048	2.775000
2048	3.045000
2048	3.011000
2048	2.760000
2048	2.960000
2048	2.815000
2048	2.969500
2048	2.679500
2048	2.945000
2048	2.775500
2048	2.905500
2048	2.954500
2048	2.960000
2048	2.850000
2048	2.925000
2048	2.755500
2048	2.650500
2048	2.985000
2048	2.645000
2048	2.840000
2048	2.634500
2048	2.840000
2048	2.861000
2048	2.850500
2048	2.790000
2048	2.975500
2048	2.895500
2048	2.975000
2048	2.750000
2048	2.705500
2048	2.864500
2048	2.954500
2048	2.871000
2048	2.754500
2048	2.720000
2048	2.960000
2048	2.540000
2048	2.850500
2048	2.679500
2048	2.665000
2048	2.699500
2048	2.699500
2048	2.960000
2048	3.015000
2048	2.795000
2048	2.894500
2048	2.830500
2048	2.845000
2048	2.810500
2048	3.439500
2048	2.740000
2048	3.145500
2048	2.929500
2048	2.895000
2048	2.744500
2048	2.975000
2048	3.005000
2048	2.800000
2048	2.969500
2048	2.830500
2048	2.770000
2048	2.769500
2048	2.881000
2048	2.820000
2048	2.850000
2048	2.911000
2048	2.730000
2048	3.029500
2048	2.981000
2048	2.909500
2048	2.910000
2048	2.929500
2048	2.720500
2048	2.905000
2048	2.915000
2048	2.796000
2048	2.894500
2048	2.795000
2048	2.926000
2048	2.675000
2048	2.685000
2048	2.706000
2048	2.905000
2048	2.770500
2048	2.925500
2048	3.200500
2048	2.825000
2048	2.915000
2048	2.705000
2048	3.005000
2048	2.835500
2048	2.714500
2048	2.895000
2048	2.924500
2048	2.870000
2048	2.850000
2048	3.085500
2048	2.815500
2048	2.620500
2048	3.055000
2048	2.825500
2048	2.965500
2048	2.935000
2048	2.910500
2048	2.915000
2048	2.995500
2048	2.805000
2048	2.960000
2048	2.790500
2048	2.855500
2048	2.815000
2048	2.795500
2048	2.860000
2048	3.015000
2048	2.956000
2048	2.820000
2048	2.650000
2048	2.835500
2048	2.775500
2048	2.955500
2048	2.689500
2048	2.830000
2048	2.860000
2048	2.680500
2048	2.960000
2048	2.855500
2048	2.820500
2048	2.879500
2048	2.910500
2048	2.825000
2048	2.815000
2048	2.919500
2048	2.894500
2048	2.880500
2048	3.265000
2048	2.885000
2048	2.869500
2048	2.960000
2048	2.755500
2048	3.050000
2048	3.199500
2048	2.860000
2048	2.835000
2048	2.800000
2048	2.840000
