#size	rtt
1024	3.497000
1024	3.491500
1024	3.596000
1024	3.556500
1024	3.556000
1024	3.496000
1024	3.602000
1024	3.496500
1024	3.496000
1024	3.501500
1024	3.506500
1024	3.501000
1024	3.476000
1024	3.511000
1024	3.507000
1024	3.542000
1024	3.566000
1024	3.572000
1024	3.701500
1024	3.672000
1024	4.588500
1024	3.761500
1024	3.641000
1024	3.676500
1024	3.666500
1024	3.651500
1024	3.656500
1024	3.582000
1024	3.662000
1024	3.576500
1024	3.656500
1024	3.481500
1024	3.486500
1024	3.531000
1024	3.491500
1024	3.531000
1024	3.506500
1024	3.461000
1024	3.481500
1024	3.516500
1024	3.552000
1024	3.511000
1024	3.486000
1024	3.426000
1024	3.601500
1024	3.491500
1024	3.511000
1024	3.491500
1024	3.661500
1024	3.776500
1024	3.647000
1024	3.642000
1024	3.641500
1024	3.646500
1024	3.687000
1024	3.636500
1024	3.511000
1024	3.491500
1024	3.486000
1024	3.516500
1024	3.521500
1024	3.476000
1024	3.496000
1024	3.501000
1024	3.556000
1024	3.656500
1024	3.686500
1024	3.656500
1024	3.631500
1024	3.627000
1024	3.636500
1024	3.601500
1024	3.641000
1024	3.621500
1024	3.651000
1024	3.841500
1024	3.792000
1024	3.746500
1024	3.677000
1024	3.687000
1024	3.682000
1024	3.691500
1024	3.646500
1024	3.646500
1024	3.656500
1024	3.541500
1024	3.641500
1024	3.646500
1024	3.511500
1024	3.576500
1024	3.641500
1024	3.611500
1024	3.682000
1024	3.651500
1024	3.662000
1024	3.676000
1024	3.757000
1024	3.652000
1024	3.586500
1024	3.636000
1024	3.642000
1024	3.716500
1024	3.636500
1024	3.701500
1024	3.711500
1024	3.646500
1024	3.811500
1024	3.682000
1024	3.526000
1024	3.636500
1024	3.656500
1024	3.646500
1024	3.636500
1024	3.647000
1024	3.666500
1024	3.866500
1024	3.742000
1024	3.701500
1024	3.701000
1024	3.656500
1024	3.536500
1024	3.596500
1024	3.656500
1024	3.691500
1024	3.666500
1024	3.661500
1024	3.636500
1024	3.612000
1024	3.606500
1024	3.506500
1024	3.511000
1024	3.441000
1024	3.476000
1024	3.481500
1024	3.521500
1024	3.486000
1024	3.662000
1024	3.606000
1024	3.586500
1024	3.626000
1024	3.461500
1024	3.481500
1024	3.511000
1024	3.471000
1024	3.556500
1024	3.561500
1024	3.556000
1024	3.556500
1024	3.531000
1024	3.481500
1024	3.647000
1024	3.671500
1024	3.641500
1024	3.441000
1024	3.521500
1024	3.511000
1024	3.521000
1024	3.536500
1024	3.541500
1024	3.556500
1024	3.706500
1024	3.652000
1024	3.621000
1024	3.722000
1024	3.627000
1024	3.626000
1024	3.591500
1024	3.586500
1024	3.651500
1024	3.526000
1024	3.672000
1024	3.666000
1024	3.581500
1024	3.656500
1024	3.646500
1024	3.807000
1024	3.786500
1024	3.822000
1024	3.711500
1024	3.702000
1024	3.776500
1024	3.797000
1024	3.802000
1024	3.896500
1024	3.657000
1024	3.641500
1024	3.666500
1024	3.652000
1024	3.711500
1024	3.621000
1024	3.677000
1024	3.521000
1024	3.576500
1024	3.621000
1024	3.666500
1024	3.671500
1024	3.456000
1024	3.511500
1024	3.496500
1024	3.491500
1024	3.486000
1024	3.541500
1024	3.526000
1024	3.531500
1024	3.511500
1024	3.621000
1024	3.531000
1024	3.527000
1024	3.541000
1024	3.641000
1024	3.661500
1024	3.682000
1024	3.451000
1024	3.486000
1024	3.425500
1024	3.527000
1024	3.526500
1024	3.581500
1024	3.471500
1024	5.465500
1024	3.491500
1024	3.496000
1024	3.667000
1024	3.651000
1024	3.651500
1024	3.486500
1024	3.496500
1024	3.506000
1024	3.491500
1024	3.526500
1024	3.521000
1024	3.496000
1024	3.521000
1024	3.441500
1024	3.491500
1024	3.531500
1024	3.512000
1024	3.506500
1024	3.502000
1024	3.491500
1024	3.587000
1024	3.571000
1024	3.607000
1024	3.591500
1024	3.662000
1024	3.641500
1024	3.637000
1024	3.571500
1024	3.721500
1024	3.646500
1024	3.646500
1024	3.656500
1024	3.652000
1024	3.662000
1024	3.641000
1024	3.621500
1024	3.642000
1024	3.681500
1024	3.666500
1024	3.677000
1024	3.677000
1024	3.641500
1024	3.687000
1024	3.776500
1024	3.661500
1024	3.717000
1024	3.636500
1024	3.541000
1024	3.636500
1024	3.641500
1024	3.662000
1024	3.652000
1024	3.496000
1024	3.456000
1024	3.506000
1024	3.546500
1024	3.491500
1024	3.531500
1024	3.591000
1024	3.656500
1024	3.691500
1024	3.591000
1024	3.566000
1024	3.646500
1024	3.491500
1024	3.476000
1024	3.581000
1024	3.486000
1024	3.491000
1024	3.481000
1024	3.506500
1024	3.531000
1024	3.521000
1024	3.471500
1024	3.481500
1024	3.621500
1024	3.506000
1024	3.471000
1024	3.491500
1024	3.486000
1024	3.611500
1024	3.582000
1024	3.572000
1024	3.561500
1024	3.672000
1024	3.676500
1024	3.612000
1024	3.621500
1024	3.621000
1024	3.601500
1024	3.481500
1024	3.572000
1024	3.716500
1024	3.666000
1024	3.692000
1024	3.692000
1024	3.732000
1024	3.687000
1024	3.657000
1024	3.697000
1024	3.561500
1024	3.526500
1024	3.526500
1024	3.536500
1024	3.471000
1024	3.501500
1024	3.506000
1024	3.516000
1024	3.701500
1024	3.656500
1024	3.661000
1024	3.646500
1024	3.656500
1024	3.651500
1024	3.662000
1024	3.726500
1024	3.686000
1024	3.651500
1024	3.666500
1024	3.656500
1024	3.646500
1024	3.701500
1024	3.682000
1024	3.701500
1024	3.487000
1024	3.501500
1024	3.517000
1024	3.511000
1024	3.551000
1024	3.481500
1024	3.501500
1024	3.701500
1024	3.661000
1024	3.662000
1024	3.627000
1024	3.656500
1024	3.686500
1024	3.642000
1024	3.701500
1024	3.526000
1024	3.656500
1024	3.676500
1024	3.691500
1024	3.697000
1024	3.627000
1024	3.656500
1024	3.662000
1024	3.652000
1024	3.636500
1024	3.637000
1024	3.656500
1024	3.742000
1024	3.682000
1024	3.662000
1024	3.646500
1024	3.652000
1024	3.607000
1024	3.762000
1024	3.486000
1024	3.611000
1024	3.491500
1024	3.451000
1024	3.521000
1024	3.491500
1024	3.662000
1024	3.651500
1024	3.711500
1024	3.646500
1024	3.646500
1024	3.611500
1024	3.701000
1024	3.697000
1024	3.511000
1024	3.491500
1024	3.491500
1024	3.506500
1024	3.547000
1024	3.586000
1024	3.646500
1024	3.656500
1024	3.612000
1024	3.556500
1024	3.566000
1024	3.586000
1024	3.516000
1024	3.671500
1024	3.526500
1024	3.501000
1024	3.667000
1024	3.686000
1024	3.642000
1024	3.556500
1024	3.646500
1024	3.641000
1024	3.707000
1024	3.857000
1024	3.551000
1024	3.491500
1024	3.511500
1024	3.511000
1024	3.521500
1024	3.516500
1024	3.601500
1024	3.637000
1024	3.671500
1024	3.446500
1024	3.486000
1024	3.516000
1024	3.521000
1024	3.436500
1024	3.486000
1024	3.556500
1024	3.691500
1024	3.521000
1024	3.521500
1024	3.506000
1024	3.506500
1024	3.526500
1024	3.531000
1024	3.481000
1024	3.666000
1024	3.602000
1024	3.611500
1024	3.621000
1024	3.686500
1024	3.797000
1024	3.636500
1024	3.606500
1024	3.707000
1024	3.656500
1024	3.646500
1024	3.541500
1024	3.546500
1024	3.741500
1024	3.652000
1024	3.692000
1024	3.566000
1024	3.531500
1024	3.621000
1024	3.701500
1024	3.531500
1024	3.536500
1024	3.526500
1024	3.691500
1024	3.651000
1024	3.601500
1024	3.536500
1024	3.511000
1024	3.491500
1024	3.491500
1024	3.481000
1024	3.491500
1024	3.741500
1024	3.636000
1024	3.697000
1024	3.666500
1024	3.697000
1024	3.707000
1024	3.737000
1024	3.536500
1024	3.501500
1024	3.491500
1024	3.481000
1024	3.676000
1024	3.696500
1024	3.667000
1024	3.646500
1024	3.506500
1024	3.681000
1024	3.646500
1024	3.706500
1024	3.742000
1024	3.576000
1024	3.676500
1024	3.626500
1024	3.632000
1024	3.656500
1024	3.641500
1024	3.662000
1024	3.741500
1024	3.897500
1024	3.696500
1024	3.726500
1024	3.727000
1024	3.591000
1024	3.441000
1024	3.456000
1024	3.511000
1024	3.501500
1024	3.486500
1024	3.516500
1024	3.526000
1024	3.501500
1024	3.607000
1024	3.576000
1024	3.607000
1024	3.496000
1024	3.536500
1024	3.542000
1024	3.516000
1024	3.506500
1024	3.486000
1024	3.536500
1024	3.662000
1024	3.682000
1024	3.671500
1024	3.621500
1024	3.531000
1024	3.581500
1024	3.587000
1024	3.552000
1024	3.576000
1024	3.642000
1024	3.711500
1024	3.562000
1024	3.566000
1024	3.571000
1024	3.557000
1024	3.606000
1024	3.632000
1024	3.672000
1024	3.567000
1024	3.627000
1024	3.671500
1024	3.606000
1024	3.572000
1024	3.686500
1024	3.611500
1024	3.646500
1024	3.601000
1024	3.621500
1024	3.586000
1024	3.637000
1024	3.631500
1024	3.646500
1024	3.691500
1024	3.636500
1024	3.676500
1024	3.697000
1024	3.737000
1024	3.496000
1024	3.536500
1024	3.436500
1024	3.536500
1024	3.576000
1024	3.531000
1024	3.667000
1024	3.666500
1024	3.606000
1024	3.687000
1024	3.682000
1024	3.672000
1024	4.182500
1024	3.542000
1024	3.506500
1024	3.531500
1024	3.506000
1024	3.506500
1024	3.682000
1024	3.621000
1024	3.672000
1024	3.606500
1024	3.671500
1024	3.677000
1024	3.837000
1024	3.697000
1024	3.701500
1024	3.712000
1024	3.717000
1024	3.627000
1024	3.666500
1024	3.666000
1024	3.526000
1024	3.516500
1024	3.461000
1024	3.617000
1024	3.682000
1024	3.651000
1024	3.656500
1024	3.571000
1024	3.556500
1024	3.552000
1024	3.496500
1024	3.491000
1024	3.546500
1024	3.546500
1024	3.536500
1024	3.511000
1024	3.691500
1024	3.641000
1024	3.641500
1024	3.641000
1024	3.602000
1024	3.636500
1024	3.727000
1024	3.637000
1024	3.541000
1024	4.713000
1024	3.486500
1024	3.496000
1024	3.466000
1024	3.536500
1024	3.481500
1024	3.501500
1024	3.807500
1024	3.807000
1024	3.812000
1024	3.796500
1024	3.787000
1024	3.827000
1024	3.801500
1024	3.782000
1024	3.902000
1024	3.862000
1024	3.707000
1024	3.711500
1024	3.767000
1024	3.881500
1024	3.756500
1024	3.792000
1024	3.716500
1024	3.551500
1024	3.706500
1024	3.626500
1024	3.687000
1024	3.717000
1024	3.726000
1024	3.727000
1024	3.652000
1024	3.676500
1024	3.656500
1024	3.691500
1024	3.646500
1024	3.626500
1024	3.651500
1024	3.641500
1024	3.561500
1024	3.572000
1024	3.536500
1024	3.506000
1024	3.521000
1024	3.636000
1024	3.707000
1024	3.607000
1024	3.506000
1024	3.526000
1024	3.516000
1024	3.501500
1024	3.511500
1024	3.476000
1024	3.506500
1024	3.516000
1024	3.631500
1024	3.677000
1024	3.656500
1024	3.666000
1024	3.637000
1024	3.656500
1024	3.646500
1024	3.636000
1024	3.517000
1024	3.481500
1024	3.501500
1024	3.522000
1024	3.541000
1024	3.591500
1024	3.551500
1024	3.566500
1024	3.882000
1024	3.766500
1024	3.682000
1024	3.641500
1024	3.666500
1024	3.677000
1024	3.691500
1024	3.677000
1024	3.727000
1024	3.652000
1024	3.627000
1024	3.701500
1024	3.842500
1024	3.631500
1024	3.616000
1024	3.666500
1024	3.576000
1024	3.521000
1024	3.571500
1024	3.552000
1024	3.701500
1024	3.651500
1024	3.686500
1024	3.661000
1024	3.666500
1024	3.671500
1024	3.691500
1024	3.552000
1024	3.601500
1024	3.621500
1024	3.686500
1024	3.676000
1024	3.727000
1024	3.727000
1024	3.777000
1024	3.551000
1024	3.676500
1024	3.741500
1024	3.571500
1024	3.697000
1024	3.882000
1024	3.687000
1024	3.732000
1024	3.737000
1024	3.737000
1024	3.646500
1024	3.626500
1024	3.632000
1024	3.757000
1024	3.732000
1024	3.721500
1024	3.876500
1024	3.866500
1024	3.762000
1024	3.741500
1024	3.746500
1024	3.536500
1024	3.516500
1024	3.501000
1024	3.551000
1024	3.531500
1024	3.516000
1024	3.496500
1024	3.516000
1024	3.536000
1024	3.486500
1024	3.441000
1024	3.491500
1024	3.506000
1024	3.501500
1024	3.501500
1024	3.511000
1024	3.536500
1024	3.656500
1024	3.691500
1024	3.641000
1024	3.536500
1024	3.601500
1024	3.626500
1024	3.486500
1024	3.601500
1024	3.631000
1024	3.646500
1024	3.646500
1024	3.637000
1024	3.636000
1024	3.672000
1024	3.711500
1024	3.536000
1024	3.456000
1024	3.526500
1024	3.491000
1024	3.496500
1024	3.521000
2048	3.656500
2048	3.752000
2048	3.676500
2048	3.701500
2048	3.576500
2048	3.717000
2048	3.596500
2048	3.621500
2048	3.596000
2048	3.837000
2048	3.852500
2048	3.837000
2048	3.917000
2048	3.897500
2048	3.831500
2048	3.862500
2048	3.747000
2048	3.776500
2048	3.776500
2048	3.737000
2048	4.012000
2048	3.816500
2048	3.782000
2048	3.746500
2048	3.866500
2048	3.621000
2048	3.606500
2048	3.636500
2048	3.666500
2048	3.631000
2048	3.636500
2048	3.701500
2048	3.606500
2048	3.626500
2048	3.631000
2048	3.601500
2048	3.666500
2048	3.621500
2048	3.717000
2048	3.637000
2048	3.627000
2048	3.732000
2048	3.727000
2048	3.677000
2048	3.671000
2048	3.882000
2048	3.676500
2048	3.731500
2048	3.741500
2048	3.591000
2048	3.671500
2048	3.652000
2048	3.751500
2048	3.701500
2048	3.662000
2048	3.837000
2048	3.631000
2048	3.752000
2048	3.701500
2048	3.731500
2048	3.727000
2048	3.701500
2048	3.701500
2048	3.742000
2048	3.707000
2048	3.841500
2048	4.037000
2048	3.837000
2048	3.841500
2048	5.956000
2048	3.867000
2048	3.932000
2048	4.062500
2048	3.841500
2048	3.882000
2048	3.862000
2048	3.832500
2048	3.897500
2048	3.967000
2048	3.867000
2048	3.912000
2048	3.697000
2048	3.706000
2048	3.662000
2048	3.727000
2048	3.651500
2048	3.801500
2048	3.752000
2048	3.656500
2048	3.646500
2048	3.646500
2048	3.666000
2048	3.661500
2048	3.601500
2048	3.766500
2048	3.766500
2048	3.746500
2048	3.717000
2048	3.972500
2048	3.701500
2048	3.667000
2048	3.576500
2048	3.742000
2048	3.737000
2048	3.611500
2048	3.616000
2048	3.701500
2048	3.691500
2048	3.746500
2048	5.270000
2048	3.907500
2048	3.767000
2048	3.792000
2048	3.772000
2048	3.691500
2048	3.672000
2048	3.717000
2048	3.657000
2048	3.701500
2048	3.686000
2048	3.647000
2048	3.831500
2048	3.872500
2048	3.841500
2048	3.971500
2048	3.756500
2048	3.766500
2048	3.927000
2048	3.802000
2048	3.841500
2048	3.837000
2048	3.646500
2048	3.677000
2048	3.616500
2048	3.686500
2048	3.632000
2048	3.732000
2048	3.861500
2048	3.907500
2048	3.856500
2048	3.916500
2048	3.896500
2048	3.832500
2048	4.032000
2048	3.992000
2048	4.017000
2048	3.857000
2048	3.847000
2048	3.872500
2048	3.907000
2048	3.877000
2048	3.892000
2048	4.048000
2048	3.947500
2048	3.852000
2048	3.756500
2048	3.912500
2048	3.832000
2048	3.766500
2048	3.867000
2048	3.741500
2048	3.631000
2048	3.621500
2048	3.636500
2048	3.616500
2048	3.666500
2048	3.587000
2048	3.717000
2048	3.642000
2048	3.601500
2048	3.626500
2048	3.627000
2048	3.701500
2048	3.616000
2048	3.621500
2048	3.586500
2048	3.601500
2048	3.626500
2048	3.632000
2048	3.631000
2048	3.637000
2048	3.636500
2048	3.626000
2048	3.631500
2048	3.711500
2048	3.742000
2048	3.636500
2048	3.627000
2048	3.691500
2048	3.646500
2048	3.586000
2048	3.676500
2048	3.642000
2048	3.887000
2048	3.837000
2048	3.862000
2048	3.842000
2048	3.861500
2048	3.911500
2048	3.796500
2048	3.867500
2048	3.792000
2048	3.766500
2048	3.746500
2048	3.737000
2048	3.737000
2048	3.746500
2048	3.827000
2048	4.188000
2048	4.097500
2048	3.842000
2048	3.842000
2048	3.822500
2048	3.936500
2048	3.797500
2048	3.817500
2048	3.861500
2048	3.741500
2048	3.687000
2048	3.772000
2048	3.797000
2048	3.717000
2048	3.977000
2048	3.686500
2048	3.816500
2048	3.682000
2048	3.716500
2048	3.752500
2048	3.691500
2048	3.877500
2048	3.666500
2048	3.672000
2048	3.717000
2048	3.772000
2048	3.801500
2048	3.762000
2048	3.852500
2048	3.832000
2048	3.811500
2048	4.017500
2048	3.881500
2048	3.642000
2048	3.631000
2048	3.676500
2048	3.601500
2048	3.606500
2048	3.606000
2048	3.666500
2048	3.682000
2048	3.626000
2048	3.681500
2048	3.706000
2048	3.706500
2048	3.646500
2048	3.787500
2048	3.597000
2048	3.621000
2048	3.667000
2048	3.621500
2048	3.621000
2048	3.656500
2048	3.611500
2048	3.627000
2048	3.636000
2048	3.646500
2048	3.637000
2048	3.601500
2048	3.667000
2048	3.687000
2048	3.762000
2048	3.741500
2048	3.686500
2048	3.606000
2048	3.611500
2048	3.646500
2048	3.646500
2048	3.666000
2048	3.616500
2048	3.701500
2048	3.721500
2048	3.827000
2048	3.941500
2048	3.721000
2048	3.606500
2048	3.627000
2048	3.656500
2048	3.607000
2048	3.611500
2048	3.631500
2048	3.767000
2048	3.756500
2048	3.756500
2048	3.756500
2048	3.811500
2048	3.857000
2048	3.786500
2048	3.782000
2048	3.681500
2048	3.656500
2048	3.601500
2048	3.611500
2048	3.636000
2048	3.612000
2048	3.611500
2048	3.626500
2048	3.596500
2048	3.601500
2048	3.641000
2048	3.616500
2048	3.631000
2048	3.621500
2048	3.646500
2048	3.661000
2048	3.786500
2048	3.786500
2048	3.792500
2048	3.762000
2048	3.741500
2048	3.752000
2048	3.711500
2048	3.737000
2048	4.027500
2048	3.856500
2048	3.857000
2048	3.947000
2048	3.767000
2048	3.807000
2048	4.022500
2048	3.821500
2048	3.591500
2048	3.616500
2048	3.656500
2048	3.626000
2048	3.637000
2048	3.606500
2048	3.616000
2048	3.792000
2048	3.917000
2048	4.067000
2048	3.812000
2048	3.807500
2048	3.726500
2048	3.792000
2048	3.762000
2048	3.792000
2048	3.807000
2048	3.782000
2048	3.777000
2048	3.776500
2048	3.727000
2048	3.776500
2048	3.786500
2048	3.841500
2048	3.822000
2048	3.982000
2048	3.867000
2048	3.792000
2048	3.831500
2048	3.786500
2048	3.842500
2048	3.801500
2048	3.766500
2048	3.787000
2048	3.746500
2048	3.656500
2048	3.601500
2048	4.298000
2048	3.682000
2048	3.677000
2048	3.736500
2048	3.707000
2048	3.676000
2048	3.687000
2048	3.601500
2048	3.617000
2048	3.631000
2048	3.672000
2048	3.646500
2048	3.707000
2048	3.686500
2048	3.842500
2048	3.722000
2048	3.591500
2048	3.766500
2048	3.602000
2048	3.621000
2048	3.601500
2048	3.631000
2048	3.617000
2048	3.636500
2048	3.621500
2048	3.707000
2048	4.769000
2048	3.737000
2048	3.681500
2048	3.666500
2048	3.682000
2048	3.731500
2048	3.646500
2048	3.662000
2048	3.746500
2048	3.702000
2048	3.691500
2048	3.721500
2048	3.696000
2048	3.752000
2048	3.747000
2048	3.681000
2048	3.737000
2048	3.811500
2048	3.792000
2048	3.792000
2048	3.756500
2048	3.741500
2048	3.757000
2048	3.762000
2048	3.782000
2048	3.892000
2048	3.912500
2048	3.927000
2048	4.103000
2048	4.032500
2048	4.062500
2048	3.982000
2048	4.088000
2048	3.711500
2048	3.711500
2048	3.712000
2048	3.741500
2048	3.681000
2048	3.711500
2048	3.717000
2048	3.737000
2048	3.676500
2048	3.731500
2048	3.812500
2048	3.782000
2048	3.686000
2048	3.741500
2048	3.772000
2048	3.646500
2048	3.651500
2048	3.696500
2048	3.731500
2048	3.717000
2048	3.666500
2048	3.692000
2048	3.711500
2048	3.717000
2048	3.722000
2048	3.706500
2048	3.731500
2048	3.787000
2048	3.822500
2048	3.796500
2048	3.727000
2048	3.611000
2048	3.666500
2048	3.716500
2048	3.701500
2048	3.701500
2048	3.626500
2048	3.717000
2048	3.716500
2048	3.701500
2048	3.671500
2048	3.751500
2048	3.701500
2048	3.767000
2048	3.711500
2048	3.722000
2048	3.701500
2048	3.656500
2048	3.677000
2048	3.727000
2048	3.696500
2048	3.711500
2048	3.771500
2048	3.882000
2048	3.672000
2048	3.711500
2048	3.721500
2048	3.712000
2048	3.686500
2048	3.737000
2048	3.722000
2048	3.691500
2048	3.691500
2048	3.706500
2048	3.902000
2048	3.866500
2048	3.867000
2048	3.817500
2048	3.792000
2048	3.872500
2048	3.761500
2048	3.756500
2048	3.882000
2048	3.931500
2048	3.862500
2048	3.867000
2048	3.847000
2048	3.862000
2048	3.882000
2048	3.892000
2048	3.842500
2048	3.927500
2048	3.942500
2048	3.956500
2048	3.746500
2048	3.937500
2048	3.937500
2048	4.062500
2048	3.701500
2048	3.712000
2048	3.701500
2048	3.762000
2048	3.671500
2048	3.697000
2048	3.872500
2048	3.777500
2048	3.972500
2048	3.796500
2048	3.872500
2048	3.652000
2048	3.621000
2048	3.611500
2048	3.691500
2048	3.682000
2048	3.627000
2048	3.591000
2048	3.632000
2048	3.591500
2048	3.621000
2048	3.671500
2048	3.756500
2048	3.706500
2048	3.631500
2048	3.611500
2048	3.711500
2048	3.581500
2048	3.656500
2048	3.912500
2048	3.676000
2048	3.677000
2048	3.691500
2048	3.737000
2048	3.727000
2048	3.736500
2048	3.797500
2048	3.821500
2048	3.762000
2048	3.696500
2048	3.847000
2048	3.842000
2048	3.997000
2048	3.852500
2048	3.796500
2048	3.877000
2048	3.862500
2048	3.836500
2048	3.651500
2048	3.827000
2048	3.917500
2048	4.794000
2048	3.742000
2048	3.737000
2048	3.837000
2048	3.676000
2048	3.827000
2048	3.982000
2048	3.856500
2048	3.861500
2048	3.792000
2048	4.047000
2048	3.897000
2048	4.097000
2048	3.962500
2048	3.927500
2048	3.977500
2048	3.856500
2048	3.807500
2048	4.072500
2048	3.931500
2048	3.962000
2048	3.691500
2048	3.717000
2048	3.746500
2048	3.701500
2048	3.697000
2048	3.896500
