#size	rtt
1024	3.676500
1024	3.651000
1024	3.656500
1024	3.637000
1024	3.546500
1024	3.621000
1024	3.756500
1024	3.601500
1024	3.856500
1024	3.932500
1024	3.932500
1024	4.037000
1024	4.378000
1024	4.102000
1024	3.987500
1024	3.927500
1024	3.821500
1024	3.682000
1024	3.541000
1024	3.611500
1024	3.606000
1024	3.572000
1024	3.691500
1024	3.562000
1024	3.716500
1024	3.626000
1024	3.721500
1024	3.877000
1024	3.746500
1024	3.722000
1024	3.726500
1024	3.777000
1024	3.892000
1024	3.751500
1024	3.701500
1024	3.646500
1024	3.681500
1024	3.676500
1024	3.712000
1024	3.701500
1024	3.701500
1024	3.606500
1024	3.892000
1024	3.717000
1024	3.696500
1024	3.691500
1024	3.746500
1024	3.746500
1024	3.622000
1024	3.721500
1024	3.606500
1024	3.632000
1024	3.587000
1024	3.622000
1024	3.581500
1024	3.582000
1024	3.596000
1024	3.607000
1024	3.611500
1024	3.597000
1024	3.666000
1024	3.882000
1024	3.882000
1024	3.872500
1024	3.871500
1024	3.571500
1024	3.721500
1024	3.667000
1024	3.716500
1024	3.637000
1024	3.717000
1024	4.272500
1024	3.812000
1024	3.882000
1024	3.916500
1024	3.937000
1024	3.721500
1024	3.586000
1024	3.497000
1024	3.596500
1024	3.782000
1024	4.208000
1024	4.172500
1024	4.137500
1024	4.047000
1024	3.657000
1024	3.737000
1024	3.772000
1024	3.917000
1024	4.097500
1024	4.077000
1024	4.087000
1024	3.852500
1024	3.912000
1024	3.766500
1024	3.806500
1024	3.662000
1024	3.616500
1024	3.576000
1024	3.707000
1024	3.837000
1024	3.987000
1024	3.792000
1024	3.827000
1024	3.912000
1024	3.656000
1024	3.631500
1024	3.757000
1024	3.636500
1024	3.637000
1024	3.652000
1024	4.072500
1024	3.772000
1024	3.782000
1024	3.641500
1024	3.601500
1024	3.566000
1024	3.576000
1024	3.556500
1024	3.601500
1024	3.756500
1024	4.188000
1024	3.857000
1024	4.097500
1024	3.697000
1024	3.756500
1024	3.672000
1024	3.696500
1024	3.631500
1024	3.591500
1024	3.571000
1024	3.572000
1024	3.862000
1024	3.767000
1024	3.782000
1024	3.812000
1024	3.751500
1024	3.766500
1024	3.651500
1024	3.927000
1024	3.992500
1024	3.986500
1024	3.997000
1024	3.917000
1024	3.997500
1024	3.887500
1024	3.892000
1024	3.887500
1024	3.752000
1024	3.596000
1024	3.626500
1024	3.586500
1024	3.577000
1024	3.591500
1024	3.501500
1024	3.637000
1024	3.646000
1024	3.611500
1024	3.501000
1024	3.591500
1024	3.591500
1024	3.566000
1024	3.566500
1024	3.661500
1024	3.636500
1024	3.671500
1024	3.752000
1024	3.776500
1024	3.841500
1024	3.746500
1024	3.776500
1024	3.732000
1024	3.877000
1024	3.782000
1024	3.591500
1024	3.737000
1024	3.726500
1024	3.911500
1024	3.997500
1024	3.902000
1024	3.782000
1024	3.571000
1024	3.691500
1024	3.941500
1024	4.057000
1024	3.867000
1024	3.747000
1024	3.972500
1024	3.697000
1024	3.722000
1024	3.717000
1024	3.777000
1024	3.717000
1024	3.871500
1024	3.887000
1024	3.876500
1024	3.751500
1024	3.597000
1024	3.616500
1024	3.606500
1024	3.556500
1024	3.571500
1024	3.506000
1024	3.581500
1024	3.792000
1024	3.887500
1024	3.882000
1024	3.937000
1024	3.806500
1024	3.922500
1024	5.304500
1024	3.892000
1024	3.701500
1024	3.666000
1024	3.661500
1024	3.586000
1024	3.521500
1024	3.582000
1024	3.571000
1024	3.631500
1024	3.566000
1024	3.666000
1024	3.646500
1024	3.682000
1024	3.772000
1024	4.117500
1024	4.057000
1024	4.087000
1024	3.912000
1024	3.721500
1024	3.732000
1024	3.782000
1024	3.957000
1024	4.022500
1024	4.157500
1024	4.353000
1024	3.937000
1024	3.687000
1024	3.506000
1024	3.746500
1024	3.611500
1024	3.801500
1024	3.827000
1024	3.727000
1024	3.746500
1024	3.902000
1024	3.911500
1024	3.912000
1024	3.646500
1024	3.566000
1024	3.526500
1024	3.591500
1024	3.637000
1024	3.531000
1024	3.591500
1024	3.642000
1024	3.556500
1024	3.576500
1024	3.521000
1024	3.576500
1024	3.611500
1024	3.596500
1024	3.621000
1024	3.591000
1024	3.621500
1024	3.601500
1024	3.596000
1024	3.666000
1024	3.561500
1024	5.309000
1024	3.517000
1024	3.641500
1024	3.666500
1024	3.737000
1024	3.737000
1024	3.691500
1024	3.751500
1024	3.772000
1024	3.856500
1024	3.651500
1024	3.641500
1024	3.592000
1024	3.576000
1024	3.591000
1024	3.776500
1024	3.887000
1024	3.841500
1024	3.887500
1024	3.671500
1024	3.596000
1024	3.531000
1024	3.627000
1024	3.682000
1024	4.202500
1024	4.027500
1024	3.917000
1024	3.802000
1024	3.766500
1024	3.701500
1024	3.772000
1024	3.737000
1024	3.847000
1024	3.842000
1024	3.862500
1024	3.706000
1024	3.597000
1024	3.561500
1024	3.601500
1024	3.606500
1024	5.199500
1024	3.571500
1024	3.662000
1024	3.947000
1024	3.601500
1024	3.786500
1024	3.822000
1024	3.666000
1024	3.751500
1024	3.817500
1024	3.962000
1024	3.611500
1024	3.641500
1024	3.551500
1024	3.586000
1024	3.932000
1024	4.208000
1024	4.458500
1024	4.232500
1024	3.832500
1024	3.711500
1024	3.646500
1024	3.706500
1024	3.702000
1024	3.812000
1024	3.556500
1024	3.587000
1024	3.576000
1024	3.586000
1024	3.521000
1024	3.626500
1024	3.666500
1024	3.601500
1024	3.586000
1024	3.591500
1024	3.717000
1024	3.987000
1024	3.892000
1024	3.922000
1024	3.722000
1024	3.571000
1024	3.571000
1024	3.591500
1024	3.607000
1024	3.662000
1024	3.911500
1024	3.716500
1024	3.731500
1024	3.841500
1024	3.756500
1024	3.741500
1024	3.756500
1024	3.727000
1024	3.817000
1024	3.772000
1024	3.847000
1024	3.962500
1024	3.931500
1024	4.017500
1024	4.017000
1024	3.937000
1024	3.862500
1024	3.882000
1024	3.972500
1024	3.817500
1024	4.047000
1024	4.092000
1024	4.002000
1024	3.982000
1024	3.897000
1024	4.092000
1024	3.957000
1024	4.078000
1024	4.152500
1024	3.867000
1024	4.047000
1024	3.922000
1024	3.877000
1024	3.882000
1024	3.767000
1024	3.606500
1024	3.762000
1024	3.821500
1024	3.872500
1024	4.077000
1024	3.836500
1024	3.941500
1024	4.863500
1024	4.202500
1024	4.367500
1024	4.288000
1024	4.058000
1024	3.947000
1024	3.907000
1024	3.821500
1024	3.792000
1024	3.651500
1024	3.737000
1024	3.566000
1024	3.626500
1024	3.746500
1024	3.676500
1024	3.842000
1024	3.597000
1024	3.827000
1024	3.542000
1024	3.702000
1024	3.621000
1024	3.667000
1024	3.782000
1024	3.636000
1024	3.717000
1024	3.701500
1024	4.848500
1024	3.646500
1024	3.707000
1024	3.791500
1024	3.741500
1024	3.691500
1024	3.566500
1024	3.607000
1024	3.562000
1024	3.587000
1024	3.587000
1024	3.601500
1024	3.516500
1024	3.587000
1024	3.842500
1024	3.882000
1024	3.977000
1024	3.872500
1024	3.937000
1024	3.712000
1024	3.596500
1024	3.656500
1024	3.877500
1024	3.827000
1024	3.751500
1024	3.807500
1024	3.677000
1024	3.577000
1024	3.581500
1024	3.677000
1024	3.761500
1024	4.087500
1024	4.162500
1024	3.957000
1024	3.727000
1024	3.591500
1024	3.571500
1024	3.566500
1024	3.596500
1024	3.591500
1024	3.551500
1024	3.591500
1024	3.601500
1024	3.646500
1024	3.521500
1024	3.686500
1024	3.762000
1024	3.797000
1024	3.691500
1024	3.756500
1024	3.731500
1024	3.851500
1024	3.772000
1024	3.586500
1024	3.596500
1024	3.641000
1024	3.586000
1024	3.586500
1024	3.631500
1024	3.621500
1024	3.551500
1024	3.617000
1024	3.637000
1024	3.586000
1024	3.647000
1024	3.662000
1024	3.877000
1024	3.927500
1024	4.027500
1024	3.992000
1024	3.666500
1024	3.591500
1024	3.536000
1024	3.621500
1024	3.832000
1024	4.017500
1024	4.082500
1024	4.002000
1024	3.691500
1024	3.526500
1024	3.642000
1024	3.682000
1024	3.587000
1024	3.651000
1024	3.591500
1024	3.617000
1024	3.721500
1024	3.711500
1024	3.607000
1024	3.636500
1024	3.616000
1024	3.586500
1024	3.666000
1024	3.687000
1024	3.707000
1024	3.831500
1024	3.746500
1024	3.536500
1024	3.856500
1024	3.897500
1024	3.847000
1024	3.872000
1024	3.837000
1024	3.922000
1024	4.077000
1024	4.002000
1024	3.646500
1024	3.686500
1024	3.551000
1024	3.597000
1024	3.536500
1024	3.596000
1024	3.691500
1024	3.586000
1024	3.601500
1024	3.842500
1024	3.656500
1024	3.666000
1024	3.606500
1024	3.737000
1024	3.717000
1024	3.691500
1024	3.817000
1024	3.952500
1024	3.892000
1024	3.851500
1024	3.601500
1024	5.145000
1024	3.591500
1024	3.586000
1024	3.546500
1024	3.591500
1024	3.547000
1024	3.621500
1024	3.636500
1024	3.607000
1024	3.552000
1024	3.607000
1024	3.621000
1024	3.606500
1024	3.667000
1024	3.707000
1024	3.626500
1024	3.662000
1024	3.707000
1024	3.712000
1024	3.721500
1024	3.631000
1024	3.666500
1024	3.711500
1024	3.737000
1024	3.917000
1024	3.917500
1024	3.912000
1024	3.636500
1024	3.676500
1024	3.712000
1024	3.721500
1024	3.641500
1024	3.746500
1024	3.701500
1024	3.722000
1024	3.837000
1024	3.912500
1024	3.907000
1024	3.957000
1024	3.907000
1024	3.852500
1024	3.746500
1024	3.686500
1024	3.807000
1024	4.218000
1024	4.237500
1024	4.192000
1024	3.912500
1024	3.566500
1024	3.696500
1024	3.711500
1024	4.012000
1024	4.368500
1024	4.147000
1024	4.152500
1024	3.897000
1024	3.646500
1024	3.646500
1024	3.746500
1024	3.676000
1024	3.686500
1024	3.606000
1024	3.837000
1024	3.742000
1024	3.917500
1024	3.877500
1024	3.941500
2048	4.999000
2048	5.014500
2048	4.769000
2048	4.788500
2048	4.678500
2048	4.639000
2048	4.744000
2048	4.728500
2048	4.693000
2048	4.603500
2048	4.698500
2048	4.693500
2048	4.693500
2048	4.708500
2048	5.028500
2048	4.989000
2048	4.903500
2048	5.079500
2048	4.849000
2048	4.768500
2048	5.184500
2048	4.848500
2048	4.728500
2048	4.648000
2048	4.693500
2048	4.793500
2048	4.659000
2048	4.944000
2048	4.964000
2048	4.969000
2048	5.199000
2048	4.768500
2048	4.698500
2048	4.938500
2048	4.948500
2048	4.999000
2048	5.249500
2048	4.899500
2048	4.999000
2048	5.139000
2048	4.834000
2048	4.828500
2048	5.004500
2048	4.738500
2048	4.723500
2048	4.748500
2048	4.788500
2048	4.629000
2048	4.663500
2048	4.618000
2048	4.759000
2048	4.609000
2048	4.708500
2048	4.598500
2048	5.249500
2048	4.723500
2048	5.079500
2048	4.709000
2048	5.479500
2048	4.844000
2048	4.783500
2048	4.748500
2048	5.104000
2048	4.873500
2048	4.694000
2048	4.969000
2048	4.719000
2048	4.744000
2048	5.079500
2048	4.779000
2048	6.041000
2048	4.838500
2048	4.929000
2048	4.798500
2048	4.984500
2048	4.734000
2048	4.653500
2048	4.698500
2048	4.769000
2048	4.893500
2048	4.989000
2048	4.824000
2048	5.044000
2048	4.668500
2048	4.784000
2048	4.588500
2048	4.658500
2048	4.839000
2048	4.768500
2048	4.834000
2048	4.808500
2048	4.798500
2048	4.683500
2048	4.753500
2048	5.009000
2048	4.624000
2048	4.724000
2048	4.899000
2048	4.718500
2048	4.734000
2048	4.983500
2048	4.894000
2048	4.803500
2048	5.139500
2048	4.913500
2048	4.824000
2048	4.813500
2048	4.884000
2048	4.669000
2048	6.257000
2048	4.804000
2048	4.739000
2048	4.969500
2048	4.793500
2048	4.678000
2048	4.694000
2048	4.894500
2048	4.694000
2048	4.743500
2048	5.139000
2048	5.044000
2048	4.808500
2048	4.999000
2048	4.898500
2048	4.949500
2048	4.918500
2048	4.783500
2048	5.139500
2048	4.933500
2048	4.899000
2048	4.989000
2048	4.908500
2048	4.694000
2048	5.034500
2048	4.874000
2048	4.859000
2048	4.914500
2048	4.734000
2048	4.828500
2048	4.979500
2048	4.833500
2048	4.838500
2048	5.044000
2048	4.769000
2048	4.668500
2048	4.643500
2048	4.693500
2048	4.849000
2048	4.673000
2048	4.863500
2048	4.849000
2048	4.668500
2048	4.763500
2048	4.638000
2048	4.753500
2048	4.714000
2048	4.753500
2048	4.658500
2048	4.603500
2048	4.639000
2048	4.713000
2048	4.724000
2048	4.698500
2048	4.648500
2048	4.828500
2048	4.709000
2048	4.703000
2048	4.834000
2048	5.064000
2048	4.628000
2048	4.698500
2048	4.803500
2048	4.863500
2048	4.673500
2048	4.753500
2048	4.879000
2048	4.703500
2048	4.889000
2048	4.768000
2048	4.889000
2048	5.110000
2048	4.869000
2048	4.959500
2048	4.908500
2048	4.814000
2048	4.648000
2048	4.673000
2048	4.873500
2048	4.884000
2048	4.944000
2048	5.009000
2048	4.824000
2048	4.673500
2048	5.039500
2048	4.979500
2048	4.924000
2048	5.039000
2048	4.814000
2048	4.848500
2048	4.909000
2048	4.673000
2048	4.618000
2048	4.714000
2048	4.749000
2048	4.698500
2048	4.603000
2048	4.824000
2048	4.858500
2048	4.683000
2048	4.643500
2048	4.914500
2048	4.703500
2048	4.769000
2048	4.673500
2048	4.818500
2048	4.623000
2048	4.824000
2048	4.873500
2048	4.784000
2048	5.149500
2048	4.994000
2048	5.009000
2048	5.064000
2048	4.888500
2048	4.629000
2048	4.628500
2048	4.758500
2048	4.684000
2048	4.653500
2048	4.618000
2048	5.084500
2048	4.789000
2048	4.734000
2048	4.634000
2048	4.623000
2048	4.924000
2048	4.779000
2048	4.648000
2048	4.728000
2048	4.849000
2048	4.859000
2048	5.044000
2048	4.984000
2048	4.753500
2048	4.978500
2048	4.828500
2048	4.658500
2048	4.693000
2048	4.744000
2048	4.824000
2048	4.668000
2048	4.999000
2048	4.774000
2048	4.749000
2048	4.808500
2048	4.769000
2048	4.663500
2048	4.649000
2048	4.668500
2048	5.039500
2048	4.924500
2048	4.859000
2048	5.114500
2048	5.139000
2048	4.883500
2048	4.818500
2048	4.838500
2048	5.154500
2048	4.778000
2048	4.793500
2048	4.763500
2048	4.914000
2048	4.919500
2048	5.164500
2048	5.044000
2048	4.954000
2048	4.934000
2048	4.924500
2048	4.928500
2048	5.029500
2048	4.839000
2048	4.899000
2048	4.753500
2048	4.768500
2048	4.928500
2048	4.808500
2048	4.753500
2048	5.059500
2048	4.794000
2048	4.893500
2048	5.315000
2048	4.988500
2048	5.209000
2048	4.944000
2048	5.110000
2048	5.209500
2048	4.883500
2048	4.818500
2048	4.839000
2048	5.064000
2048	4.678500
2048	4.618000
2048	5.009000
2048	4.653500
2048	4.769000
2048	4.984000
2048	4.724000
2048	4.608500
2048	4.984000
2048	4.824500
2048	4.663500
2048	4.779000
2048	4.759000
2048	4.789000
2048	4.853500
2048	6.382000
2048	4.854000
2048	5.134500
2048	4.939500
2048	4.693000
2048	4.769000
2048	4.608500
2048	4.689000
2048	4.623500
2048	4.668000
2048	4.693500
2048	4.783500
2048	4.638000
2048	4.678500
2048	4.918500
2048	4.663500
2048	4.924500
2048	4.808500
2048	4.833500
2048	4.798500
2048	4.738500
2048	4.859500
2048	4.578500
2048	4.629000
2048	5.049500
2048	4.894000
2048	4.808500
2048	5.160000
2048	4.814000
2048	4.674000
2048	4.919000
2048	4.743500
2048	4.969000
2048	4.849500
2048	4.909000
2048	4.914000
2048	4.698500
2048	4.718500
2048	4.628000
2048	4.713500
2048	4.643500
2048	4.729000
2048	4.904000
2048	4.668500
2048	4.753500
2048	4.853500
2048	4.798500
2048	4.683500
2048	4.704000
2048	4.638500
2048	4.708500
2048	4.663000
2048	4.688500
2048	4.949000
2048	4.689000
2048	5.059500
2048	4.729000
2048	4.708500
2048	4.908500
2048	4.693500
2048	4.653500
2048	4.789000
2048	4.724000
2048	4.693500
2048	4.724000
2048	4.683500
2048	5.029000
2048	4.824000
2048	4.973500
2048	4.908500
2048	4.789000
2048	5.099000
2048	4.869000
2048	4.759000
2048	4.854000
2048	4.864500
2048	4.848500
2048	4.758500
2048	4.833500
2048	4.773500
2048	4.913500
2048	4.798500
2048	4.783500
2048	4.694000
2048	4.583000
2048	4.763500
2048	4.778500
2048	4.708500
2048	4.744000
2048	4.828500
2048	4.743500
2048	4.834000
2048	4.853500
2048	4.929000
2048	4.608500
2048	4.753500
2048	4.824000
2048	4.758000
2048	4.663500
2048	4.703500
2048	4.869000
2048	4.834000
2048	4.814000
2048	4.808500
2048	4.959000
2048	4.919000
2048	4.798500
2048	5.029000
2048	4.859000
2048	4.763500
2048	4.739000
2048	4.783500
2048	4.798500
2048	4.943500
2048	4.663500
2048	4.734000
2048	4.944000
2048	4.793500
2048	4.773000
2048	4.828500
2048	4.663500
2048	4.808500
2048	4.914500
2048	4.779000
2048	4.808500
2048	4.779000
2048	4.794000
2048	4.914500
2048	4.793500
2048	4.728500
2048	4.623500
2048	4.688000
2048	4.853500
2048	4.729000
2048	4.653500
2048	4.658500
2048	4.608500
2048	4.734000
2048	4.638500
2048	4.724000
2048	5.951000
2048	4.734000
2048	4.844000
2048	4.798500
2048	4.734000
2048	4.689000
2048	4.624000
2048	4.889000
2048	4.658500
2048	5.084500
2048	4.758500
2048	4.759000
2048	4.979500
2048	4.813500
2048	4.989000
2048	4.914500
2048	4.713500
2048	4.723000
2048	4.618000
2048	4.704000
2048	4.653500
2048	4.678000
2048	4.618000
2048	5.089000
2048	5.124500
2048	4.873500
2048	4.908500
2048	4.939000
2048	4.859000
2048	4.684000
2048	4.638000
2048	4.753500
2048	5.164500
2048	4.944500
2048	5.129500
2048	4.903500
2048	4.829000
2048	4.663500
2048	4.668000
2048	5.665500
2048	4.979500
2048	5.059500
2048	5.029000
2048	4.899000
2048	4.969000
2048	4.864500
2048	4.734000
2048	4.858500
2048	4.688500
2048	4.643500
2048	4.613000
2048	4.693500
2048	4.894000
2048	4.813500
2048	5.044000
2048	5.169000
2048	4.698000
2048	4.659000
2048	4.708500
2048	4.663500
2048	4.624000
2048	4.634000
2048	4.718500
2048	4.658500
2048	4.684000
2048	4.743000
2048	4.638500
2048	4.629000
2048	4.659000
2048	4.723000
2048	4.654000
2048	4.763500
2048	5.124500
2048	4.803500
2048	4.878500
2048	4.868500
2048	4.954500
2048	4.839000
2048	4.768500
2048	4.878500
2048	4.724000
2048	4.698500
2048	4.608000
2048	5.039500
2048	5.064000
2048	4.849500
2048	5.074000
2048	4.899000
2048	4.818500
2048	4.714000
2048	4.803500
2048	4.849500
2048	5.134500
2048	4.949500
2048	4.914000
2048	4.984500
2048	4.999500
2048	4.783500
2048	4.928500
2048	4.944000
2048	4.738500
2048	4.723500
2048	4.753500
2048	4.683500
2048	4.634000
2048	4.964000
2048	4.779000
2048	4.808500
2048	4.704000
2048	4.783500
2048	6.051000
2048	4.743500
2048	4.708500
2048	4.949000
2048	4.834000
2048	4.723500
2048	4.734000
2048	4.859000
2048	4.723500
2048	4.849500
2048	4.638000
2048	4.893500
2048	4.688500
2048	4.643500
2048	4.738500
2048	4.839000
2048	4.703500
2048	5.104500
2048	4.914500
2048	5.013500
2048	4.773500
2048	5.234500
2048	4.783500
2048	4.678500
2048	4.759000
2048	4.708500
2048	4.768000
2048	4.949500
2048	4.824000
2048	4.954000
2048	4.944000
2048	4.838500
2048	4.638000
2048	4.719000
2048	4.793500
2048	4.904500
2048	4.863500
2048	5.219000
2048	4.733500
2048	6.262000
2048	4.708500
2048	4.734000
2048	4.669000
2048	4.718500
2048	4.693000
2048	4.724000
2048	4.758000
2048	4.853500
2048	4.773500
2048	4.789000
2048	5.109500
2048	4.873500
2048	4.813500
2048	4.808500
2048	4.814000
2048	6.166000
2048	4.844000
2048	4.753500
2048	4.688000
2048	4.718500
2048	4.769000
2048	4.683500
2048	4.649000
2048	4.743500
2048	4.713500
2048	4.703000
2048	4.873500
2048	5.074500
2048	5.049500
2048	5.004000
2048	5.004000
2048	4.769000
2048	4.618000
2048	4.683000
2048	5.009500
2048	4.838500
2048	5.059500
2048	4.853500
2048	4.759000
2048	4.648000
2048	4.693500
2048	4.769000
2048	4.749000
2048	4.964000
2048	4.753500
2048	4.829000
2048	5.004000
2048	4.889000
2048	4.808500
2048	4.839000
2048	4.698500
2048	4.608500
2048	4.798500
2048	4.893500
2048	6.191000
2048	4.844000
2048	4.683500
2048	4.929500
2048	4.758000
2048	4.769000
2048	4.583000
2048	4.713500
2048	4.759000
2048	4.724000
2048	4.643500
2048	4.763500
2048	4.824000
2048	4.858500
2048	4.834000
2048	4.643500
2048	4.698500
2048	4.683500
2048	4.718500
2048	4.728500
2048	4.643000
2048	4.698500
2048	4.638500
2048	4.653500
2048	4.653500
2048	4.668500
2048	4.613500
2048	4.603000
2048	4.608500
2048	4.744000
2048	4.648500
2048	4.704000
2048	4.894000
2048	5.099000
2048	5.014500
2048	4.939500
2048	4.964000
2048	4.683000
2048	4.618000
2048	4.759000
2048	5.034500
2048	5.024500
2048	5.024500
2048	4.749000
2048	4.773000
2048	5.134500
2048	4.828500
2048	4.808500
2048	4.903500
2048	4.903500
2048	4.813500
2048	4.808500
2048	4.798500
2048	4.753500
2048	4.763500
2048	6.141500
2048	4.688500
2048	4.808500
2048	4.728000
2048	4.813500
2048	4.944000
2048	4.869000
2048	4.623000
2048	4.708500
2048	4.759000
2048	4.828500
2048	4.738000
2048	4.829000
2048	4.618000
2048	4.648000
2048	4.573000
2048	6.080500
2048	5.064500
2048	5.009500
2048	5.029000
2048	4.899000
2048	4.729000
2048	4.779000
2048	4.638000
2048	4.718500
2048	4.734000
2048	4.828500
2048	4.633000
2048	4.638000
2048	4.693500
2048	4.794000
2048	4.629000
2048	4.683500
2048	4.768500
2048	4.718500
2048	4.613500
2048	4.633500
2048	4.848500
2048	4.824000
2048	4.818500
2048	4.824000
2048	4.793500
2048	4.784000
2048	4.884000
2048	4.803500
2048	4.754000
2048	4.713000
2048	4.618000
2048	4.693500
2048	4.728000
2048	4.818500
2048	4.694000
