#size	rtt
256	5.189500
256	5.229500
256	5.259000
256	5.515500
256	5.315000
256	5.179500
256	5.570000
256	5.364500
256	5.545000
256	5.364500
256	5.460000
256	5.254000
256	5.465000
256	5.465000
256	5.244500
256	5.415000
256	5.205000
256	5.439500
256	5.250000
256	5.204500
256	5.164000
256	5.359500
256	5.174500
256	5.355000
256	5.260000
256	5.399500
256	5.274500
256	5.715500
256	5.525000
256	5.240000
256	5.249000
256	5.470000
256	5.164000
256	5.270000
256	5.165000
256	5.259000
256	5.280000
256	5.274500
256	5.244500
256	5.265000
256	5.260000
256	5.204500
256	5.250000
256	5.209000
256	5.205000
256	5.239000
256	5.274500
256	5.720500
256	5.529500
256	5.430000
256	5.510500
256	5.214000
256	5.435000
256	5.339500
256	5.224500
256	5.244500
256	5.360000
256	5.419500
256	5.355000
256	5.250000
256	5.224500
256	5.205000
256	5.350000
256	5.334500
256	5.254000
256	5.350000
256	5.179500
256	5.485000
256	5.215000
256	5.270000
256	5.399500
256	5.445000
256	5.294500
256	5.244500
256	5.199500
256	5.330000
256	5.224500
256	5.420000
256	5.319500
256	5.250000
256	5.269000
256	5.741000
256	5.214500
256	5.194500
256	5.209500
256	5.159500
256	5.340000
256	5.205000
256	5.781000
256	5.344500
256	5.370000
256	5.349500
256	5.254500
256	5.205000
256	5.184000
256	5.260000
256	5.264500
256	5.209500
256	5.255000
256	5.289500
256	5.244500
256	6.958000
256	5.660500
256	5.380000
256	5.379500
256	5.219000
256	5.174000
256	5.264500
256	5.279500
256	5.324500
256	5.489500
256	5.234500
256	5.485500
256	5.154000
256	5.575500
256	5.299500
256	5.285000
256	5.229000
256	5.264500
256	5.454500
256	5.440500
256	5.234500
256	5.240000
256	5.224000
256	5.375000
256	5.169000
256	5.244000
256	5.179500
256	6.001000
256	5.159000
256	5.325000
256	5.445500
256	5.149000
256	5.179000
256	5.405000
256	5.250000
256	5.535500
256	5.239500
256	5.285000
256	5.214500
256	5.279500
256	5.309500
256	5.355000
256	5.540000
256	5.375500
256	5.425000
256	5.295000
256	5.354500
256	5.205000
256	5.299000
256	5.189500
256	5.304500
256	5.299500
256	5.425500
256	5.259000
256	5.535000
256	5.560000
256	5.480000
256	5.415000
256	5.389500
256	5.304500
256	5.189500
256	5.310000
256	5.405000
256	5.350000
256	5.315000
512	5.469500
512	5.615500
512	5.344500
512	5.334500
512	5.344500
512	5.575000
512	5.340000
512	5.290000
512	5.454500
512	5.631000
512	5.560500
512	5.750500
512	5.575000
512	5.856000
512	5.490000
512	5.385000
512	5.390000
512	5.415000
512	5.319500
512	5.430000
512	5.419500
512	5.811000
512	5.309500
512	5.404500
512	5.550500
512	5.705000
512	6.597000
512	5.239000
512	5.780500
512	5.230000
512	5.324500
512	5.554500
512	5.510500
512	5.710500
512	5.835500
512	5.260000
512	5.344500
512	5.520500
512	5.490000
512	5.731000
512	5.395000
512	5.405000
512	5.295000
512	5.289500
512	5.299500
512	6.006000
512	5.210000
512	5.574500
512	5.299500
512	5.430500
512	5.334500
512	5.329500
512	5.394500
512	7.103000
512	5.224500
512	5.234500
512	5.475000
512	5.490500
512	5.495000
512	5.539500
512	5.681000
512	5.329500
512	5.675500
512	5.515000
512	5.285000
512	5.555500
512	5.359500
512	5.339500
512	5.520500
512	5.845500
512	5.399500
512	5.480000
512	5.289500
512	5.666000
512	5.309000
512	5.495000
512	5.791000
512	5.319500
512	5.425000
512	5.415000
512	6.552500
512	5.585500
512	5.465000
512	5.289500
512	5.280000
512	5.495000
512	5.400500
512	5.374500
512	5.344500
512	5.309500
512	5.330000
512	5.380000
512	5.721000
512	5.379500
512	5.219500
512	5.414500
512	5.234500
512	5.620500
512	5.385000
512	5.580000
512	5.390000
512	5.420000
512	5.410000
512	5.325000
512	5.575500
512	5.575000
512	5.445500
512	5.695000
512	5.300000
512	5.340000
512	5.464500
512	5.204500
512	5.460000
512	5.475000
512	5.425000
512	5.510500
512	5.845500
512	5.565000
512	5.234500
512	5.565500
512	5.815500
512	5.590000
512	5.575000
512	5.264000
512	5.495000
512	5.454500
512	5.340000
512	5.550000
512	5.470000
512	5.560500
512	5.179500
512	5.364500
512	5.314500
512	5.510000
512	5.621000
512	5.525000
512	5.810000
512	5.565000
512	5.384500
512	5.490000
512	5.515000
512	5.730000
512	5.605500
512	5.315000
512	5.285000
512	5.489500
512	5.560500
512	5.265000
512	5.454500
512	5.450500
512	5.350000
512	5.279500
512	5.340000
512	5.420000
512	5.555500
512	5.279000
512	5.616000
512	5.219500
512	5.184500
512	5.394500
512	5.490000
512	5.585000
512	5.530500
512	5.344500
512	5.395000
512	5.455500
512	5.285000
512	5.740500
512	5.465500
512	5.569500
512	5.670000
512	5.199000
512	5.304500
512	5.510000
512	5.494500
512	5.870500
512	5.499500
512	5.410000
512	5.344500
512	5.425000
512	5.745000
512	5.701000
512	5.425000
512	5.260000
512	5.304000
512	5.425500
512	5.971000
512	5.770500
512	5.890500
512	5.620500
512	5.660500
512	5.520500
512	5.159000
512	5.550500
512	5.379500
512	5.445000
512	5.440000
512	5.675500
512	5.179500
512	5.425000
512	5.444500
512	5.720500
512	5.365000
512	5.770500
512	5.645000
512	5.414500
512	5.189500
512	5.319500
512	5.625000
512	5.404500
512	5.374500
512	5.294500
512	5.370000
512	5.540500
512	5.691000
512	5.525000
512	5.515000
512	5.685500
512	5.195000
512	5.299500
512	5.670000
512	5.365000
512	5.499500
512	5.410000
512	5.244500
512	5.675500
512	5.254000
512	5.915500
512	5.615500
512	5.509500
512	5.730000
512	5.405000
512	5.430000
512	5.304500
512	5.726000
512	5.565500
512	5.274000
512	5.279500
512	5.435500
512	5.370000
512	5.415000
512	5.650500
512	5.786000
512	5.274500
512	5.791000
512	5.570000
512	5.320000
512	5.254500
512	5.525000
512	5.244500
512	5.224000
512	5.355000
512	5.250000
512	5.400000
512	5.434500
512	5.555000
512	5.385000
512	5.414500
512	5.285000
512	5.299500
512	5.375000
512	5.374500
512	5.430000
512	5.400000
512	5.815500
512	5.585000
512	5.410000
512	5.615500
512	6.096000
512	5.620500
512	5.941000
512	5.585500
512	5.284000
512	5.475500
512	5.595000
512	5.439500
512	5.389500
512	5.595500
512	5.309500
512	5.205000
512	5.570000
512	5.825500
512	5.585500
512	5.625000
512	5.535000
512	5.305000
512	5.284000
512	5.260000
512	5.796000
512	5.610500
512	5.565000
512	5.354500
512	5.475000
512	5.585500
512	5.474500
512	5.645000
512	5.450500
512	5.429500
512	5.325000
512	5.255000
512	5.370000
512	5.399500
512	5.300000
512	5.610000
512	5.270000
512	5.274500
512	5.234500
512	5.169500
512	5.505500
512	5.880500
512	5.540500
512	5.530500
512	5.325000
512	5.575500
512	5.535000
512	5.711000
512	5.510000
512	5.390500
512	5.455000
512	5.444500
512	5.329500
512	5.590000
512	5.555500
512	5.515500
512	5.550500
512	5.841000
512	5.344500
512	5.430500
512	5.354500
512	5.635000
512	5.289500
512	5.599500
512	5.570000
512	5.309500
512	7.734500
512	5.244500
512	5.710500
512	5.450500
512	5.244500
512	5.295000
512	5.334500
512	5.175000
512	5.189500
512	5.189500
512	5.309500
512	5.350000
512	5.415500
512	5.320000
512	5.945500
512	5.325000
512	5.299500
512	5.760500
512	5.309500
512	5.720000
512	5.265000
512	5.935500
512	5.429500
512	5.605500
512	5.610500
512	5.290000
512	5.585000
512	6.657000
512	5.610000
512	5.555000
512	5.575500
512	5.560500
512	5.555500
512	5.384500
512	5.379500
512	5.504500
512	5.685000
512	5.415000
512	5.645000
512	5.485000
512	5.289500
512	5.389500
512	5.926000
512	5.865500
512	5.464500
512	5.254500
512	5.350000
512	5.680000
512	5.405000
512	5.505000
512	5.370000
512	5.670500
512	5.254000
512	5.274500
512	6.432000
512	5.235000
512	5.315000
512	5.415000
512	5.415000
512	5.525000
512	5.375000
512	5.420000
512	5.545500
512	5.600500
512	5.680000
512	5.244500
512	5.269000
512	5.555500
512	5.570000
512	5.329500
512	5.445000
512	5.670000
512	5.315000
512	5.325000
512	5.285000
512	5.430000
512	5.695500
512	5.289500
512	5.374500
512	5.305000
512	5.209500
512	7.183500
512	5.620500
512	5.901000
512	5.916000
512	5.630000
512	5.459500
512	5.495500
512	5.329500
512	5.580000
512	5.425000
512	5.575500
512	5.389500
512	5.309000
512	5.324500
512	5.379500
512	5.270000
512	5.691000
512	5.274500
512	5.164000
512	5.174500
512	5.269000
512	5.309500
512	5.560500
512	5.240000
512	5.259000
512	5.359500
512	5.399500
512	5.600000
512	5.365000
512	5.575500
512	5.360000
512	5.500000
512	5.660500
512	5.260000
512	5.294000
512	5.835500
512	5.364500
512	5.370000
512	5.651000
512	5.379500
512	5.565500
512	5.399500
512	5.560000
512	5.289500
512	5.620500
512	5.725000
512	5.279500
512	5.284500
512	5.370000
512	5.825500
512	5.560500
512	5.244500
512	5.239500
512	5.379500
512	5.199500
512	5.625000
512	6.932500
512	5.475000
512	5.375000
512	5.260000
512	5.470000
512	5.565000
512	5.360000
512	5.224500
512	5.560500
512	5.249500
512	5.750500
512	5.305000
512	5.364500
512	5.370000
512	5.505500
512	5.389500
512	5.230000
512	5.405000
512	5.284500
512	5.489500
512	5.831000
512	5.260000
512	5.354500
512	5.389500
512	5.234500
512	5.380000
512	5.816000
512	7.003000
512	5.570500
512	5.970500
512	5.831000
512	5.229500
512	5.334500
512	5.775500
512	5.405000
512	5.385500
512	5.239500
512	5.309500
512	5.540500
512	5.379500
512	5.711000
512	5.625000
512	5.499500
512	5.209500
512	5.229500
512	5.264500
512	5.215000
512	5.329500
512	5.209500
512	5.444500
512	5.615500
512	5.495000
512	5.475500
512	5.826000
512	5.415000
512	5.665000
512	5.415000
512	5.425500
512	5.454500
512	5.575000
512	5.420000
512	5.400000
512	5.735500
512	5.299500
512	5.289500
512	5.319000
512	5.590000
512	5.801000
512	5.510000
512	5.871000
512	5.555000
512	5.394500
512	5.234500
512	5.650500
512	5.705500
512	5.725000
512	5.209500
512	5.309500
512	5.440000
512	5.289500
512	5.580000
512	5.755500
512	5.835500
512	5.354500
512	5.205000
512	5.405000
512	5.340000
512	5.415000
512	5.565500
512	5.254500
512	5.315000
512	5.294000
512	5.289500
512	5.309000
512	5.740500
512	5.239500
512	5.279500
512	5.284500
512	5.495000
512	5.915500
512	5.325000
512	5.690000
512	5.505000
512	5.860500
512	5.445000
512	5.234500
512	5.204000
512	5.299500
512	5.284000
512	5.480500
512	5.535500
512	5.375000
512	5.389500
512	5.325000
512	5.800500
512	5.279500
512	5.675500
512	5.750500
512	5.374500
512	5.315000
512	5.284500
512	5.976500
512	5.675000
512	5.154000
512	5.230000
512	5.305000
512	5.349500
512	5.319500
512	5.409500
512	5.315000
512	5.490000
512	5.229500
512	5.370000
512	5.740500
512	5.240000
512	5.264500
512	5.755500
512	5.339500
512	5.625000
512	5.395000
512	5.555000
512	5.329500
512	5.475500
512	5.505000
512	5.249500
512	5.710500
512	5.284500
512	5.956500
512	5.354500
512	5.364500
512	5.304500
512	5.544500
512	5.310000
512	5.490000
512	5.570000
512	5.530000
512	5.389500
512	5.770500
512	5.635000
512	5.255000
512	5.309500
512	5.910500
512	5.500000
512	5.505500
512	5.590000
512	5.360000
512	5.811000
512	5.565500
512	5.484500
512	5.440500
512	5.600000
512	5.375000
512	5.189500
512	5.184500
512	5.220000
512	5.530000
512	5.645000
512	5.625000
512	5.565000
512	5.444500
512	5.545500
512	5.780500
512	5.676000
512	5.519500
512	5.289500
512	5.305000
512	5.590000
512	5.655500
512	5.234500
512	5.375000
512	5.585500
512	5.340000
512	5.315000
512	5.444500
512	5.545500
512	5.540000
512	5.230000
512	5.710000
512	5.345000
512	5.415000
512	5.264500
512	5.510500
512	5.660500
512	5.575500
512	5.184500
512	5.254500
512	5.440000
512	5.309500
512	5.484500
512	5.254500
512	5.444500
512	5.495500
512	5.330000
512	5.174000
512	5.250000
512	5.279500
512	5.605500
512	5.379500
512	5.585000
512	5.334500
512	5.379500
512	5.310000
512	5.560000
512	5.460000
512	5.239500
512	5.370000
512	5.454500
512	5.981000
512	5.370000
512	5.645500
512	5.570500
512	5.980500
512	5.470000
512	5.444500
512	5.299500
512	5.395000
512	5.380000
512	5.535000
512	5.620000
512	5.260000
512	5.490000
512	5.389500
512	5.415000
512	5.240000
512	5.781000
512	5.515000
512	5.374500
512	5.240000
512	5.345000
512	5.920500
512	5.425000
512	5.260000
512	5.239500
512	5.279500
512	5.284500
512	5.254000
512	5.530500
512	5.535000
512	5.575500
512	5.490000
512	5.284500
512	5.650000
512	5.489500
512	5.160000
512	5.495000
512	5.339500
512	5.409500
512	5.244500
512	5.650500
512	5.409500
512	5.555000
512	5.876000
512	5.650000
512	5.575000
512	5.499500
512	5.395500
512	5.731000
512	5.329500
512	5.309500
512	5.535500
512	5.269500
512	5.285000
512	5.545500
512	5.630500
512	5.400000
512	5.730000
512	5.741000
512	5.189500
512	5.370000
512	5.590000
512	5.295000
512	5.374500
512	5.334500
512	5.289500
512	5.645500
512	5.419500
512	5.540500
512	5.359500
512	5.635000
512	5.289500
512	5.279500
512	5.254500
512	5.289500
512	5.234500
512	5.174000
512	5.841000
512	5.565500
512	5.474500
512	5.771000
512	5.620500
512	5.705000
512	5.845500
512	5.525000
512	5.500500
512	5.539500
512	5.390000
512	5.204000
512	5.385000
512	5.640500
512	5.289500
512	5.370000
512	5.460000
512	5.535000
512	5.339500
512	5.580000
512	5.705500
512	5.555500
512	5.425000
512	5.295000
512	5.545500
512	5.675500
512	5.735500
512	5.434500
512	5.340000
512	5.474500
512	5.285000
512	5.635500
512	5.334500
512	5.680000
512	5.375000
512	5.300000
512	5.250000
512	5.389500
512	5.334500
512	5.495000
512	5.435000
512	5.409500
512	5.405000
512	5.305000
512	5.330000
512	5.539500
512	5.680000
512	5.575500
512	5.500500
512	6.025500
512	5.600500
512	5.249500
512	5.535000
512	5.410000
512	5.500000
512	5.544500
512	5.305000
512	5.270000
512	5.334500
512	5.675500
512	5.715500
512	6.211500
512	5.324500
512	5.690500
512	5.234500
512	5.560500
512	5.254500
512	5.430000
512	5.625000
512	5.385000
512	5.385000
512	5.305000
512	5.760500
512	5.525000
512	5.219500
512	5.249000
512	5.340000
512	5.265000
512	5.234500
512	5.841000
512	5.315000
512	5.300000
512	5.330000
512	5.265000
512	5.580000
512	5.374500
512	5.390000
512	5.720000
512	5.315000
512	5.475500
512	5.219000
512	5.334500
512	5.289500
512	5.464500
512	5.756000
512	5.329500
512	5.535000
512	5.265000
512	5.439500
512	5.475000
512	5.660000
512	5.220000
512	5.685500
512	5.285000
512	5.505500
512	5.509500
512	5.610500
512	5.274500
512	5.731000
512	5.565500
512	5.384500
512	5.485000
512	5.525000
512	5.415000
512	5.319500
512	5.299500
512	5.290000
512	5.605500
512	5.334500
512	5.760500
512	5.329500
512	5.675000
512	5.260000
512	5.450500
512	5.269000
512	5.365000
512	5.315000
512	5.354500
512	5.831000
512	5.590500
512	5.440500
512	5.464500
512	5.540000
512	5.655500
512	5.665000
512	5.309500
512	5.480000
512	5.524500
512	5.410500
512	5.295000
512	5.625000
512	5.870500
512	5.574500
512	5.680000
512	5.434500
512	5.490000
512	5.405000
512	5.315000
512	5.650500
512	5.399500
512	5.250000
512	5.309500
512	5.595000
512	5.575000
512	5.645500
512	5.670000
512	5.514500
512	5.490000
512	5.334500
512	5.690000
512	5.375000
512	5.420000
512	5.299500
512	5.179500
512	5.425000
512	5.254500
512	5.329500
512	5.375500
512	5.269500
512	5.334500
512	5.224500
512	5.309500
512	5.289500
512	5.635500
512	5.229500
512	5.304500
512	5.279500
512	5.480000
512	5.500500
512	5.354500
512	5.610500
512	5.464500
512	5.555000
512	5.460000
512	5.415000
512	5.334500
512	5.214000
512	5.200000
512	5.365000
512	5.605500
512	5.325000
512	5.710500
512	5.265000
512	5.726000
512	5.239000
512	5.830000
512	5.530000
512	5.469500
512	5.229500
512	5.350000
512	5.545500
512	5.895500
512	5.264500
512	5.299500
512	5.274500
512	5.315000
512	5.224500
512	5.189500
512	5.389500
512	5.229000
512	5.319000
512	5.444500
512	5.595000
512	5.189500
512	5.399500
512	5.826000
512	5.320000
512	5.660500
512	5.295000
512	5.515500
512	5.269000
512	5.334500
512	5.550000
512	5.419500
1024	6.927500
1024	6.822500
1024	6.853000
1024	6.627000
1024	6.747000
1024	6.837500
1024	6.958000
1024	6.852500
1024	6.732000
1024	6.903000
1024	6.737500
1024	6.907500
1024	6.998000
1024	7.574000
1024	7.183500
1024	7.068000
1024	7.133500
1024	6.692000
1024	6.862500
1024	6.742000
1024	6.963000
1024	7.063000
1024	6.982500
1024	8.496000
1024	7.028000
1024	8.070000
1024	6.932500
1024	7.929500
1024	7.003000
1024	8.165000
1024	6.973000
1024	9.087000
1024	6.787000
1024	8.235500
1024	6.642000
1024	6.812500
1024	6.817000
1024	7.974500
1024	6.952500
1024	7.890000
1024	6.962500
1024	8.305000
1024	6.742500
1024	6.802500
1024	6.772000
1024	7.489000
1024	6.662000
1024	7.549000
1024	6.792000
1024	7.488500
1024	7.063500
1024	7.418000
1024	6.897500
1024	7.128000
1024	6.707000
1024	7.939000
1024	7.293500
1024	8.675500
1024	7.368500
1024	8.205000
1024	7.218000
1024	7.769000
1024	6.788000
1024	7.514000
1024	7.183500
1024	7.484000
1024	6.867500
1024	9.853500
1024	6.722500
1024	7.283500
1024	6.997500
1024	7.578500
1024	7.067500
1024	7.183500
1024	6.687000
1024	7.083500
1024	6.997500
1024	6.902500
1024	6.597500
1024	7.173500
1024	8.891500
1024	6.932500
1024	8.791000
1024	6.987500
1024	6.602500
1024	6.762000
1024	6.862500
1024	6.867500
1024	6.827500
1024	6.622000
1024	6.606500
1024	6.677000
1024	7.073500
1024	6.752000
1024	6.567000
1024	7.067500
1024	6.562000
1024	6.717000
1024	8.020000
1024	6.727000
1024	7.754500
1024	6.631500
1024	7.894500
1024	6.883000
1024	8.044500
1024	6.682500
1024	7.579000
1024	6.697000
1024	7.368000
1024	6.572500
1024	7.338500
1024	6.592000
1024	7.549500
1024	6.837000
1024	7.493500
1024	7.534000
1024	7.358500
1024	6.617500
1024	7.003000
1024	6.632000
1024	8.055000
1024	6.827500
1024	7.789500
1024	6.657000
1024	7.704000
1024	7.123500
1024	7.408000
1024	6.702500
1024	7.303000
1024	6.832000
1024	7.579000
1024	6.612500
1024	7.173500
1024	6.767000
1024	7.619500
1024	6.807000
1024	7.379000
1024	6.857500
1024	7.258000
1024	6.722500
1024	7.108500
1024	6.732000
1024	7.273000
1024	7.269000
1024	7.037500
1024	6.757000
1024	6.802500
1024	7.158000
1024	7.288000
1024	7.008000
1024	7.689000
1024	6.602500
1024	6.993000
1024	8.019500
1024	6.537500
1024	7.784000
1024	6.792000
1024	8.100000
1024	6.797000
1024	7.909500
1024	7.474000
1024	8.595500
1024	7.003000
1024	8.625500
1024	6.832000
1024	8.140500
1024	6.757500
1024	7.519000
1024	6.718000
1024	7.609000
1024	6.702500
1024	7.544000
1024	6.887500
1024	7.544000
1024	6.697000
1024	7.519000
1024	7.198000
1024	6.807000
1024	6.542500
1024	6.591500
1024	6.763000
1024	7.032500
1024	6.872500
1024	7.052500
1024	6.747000
1024	8.039500
1024	7.303000
1024	7.664500
1024	6.767000
1024	7.849500
1024	6.967500
1024	7.359000
1024	7.183000
1024	7.549000
1024	6.842000
1024	7.368000
1024	8.461000
1024	7.454000
1024	6.692500
1024	8.019500
1024	6.877500
1024	7.183500
1024	6.647500
1024	6.948000
1024	6.808000
1024	7.128500
1024	6.787500
1024	6.812500
1024	7.158000
1024	8.390500
1024	6.672000
1024	6.952500
1024	6.597000
1024	6.993000
1024	7.128000
1024	7.103000
1024	6.967500
1024	6.692000
1024	8.220000
1024	6.546500
1024	8.350000
1024	6.577000
1024	8.330500
1024	6.712500
1024	6.597000
1024	6.958000
1024	8.340500
1024	6.752000
1024	6.897500
1024	6.732000
1024	6.517500
1024	6.927500
1024	6.787000
1024	6.692500
1024	6.727500
1024	6.612500
1024	7.484000
1024	6.582000
1024	8.000000
1024	7.017500
1024	7.784000
1024	6.833000
1024	7.564000
1024	6.873000
1024	8.170000
1024	6.682500
1024	7.429000
1024	6.626500
1024	7.273000
1024	6.717000
1024	8.330000
1024	7.198000
1024	8.295000
1024	7.463500
1024	7.544000
1024	6.772000
1024	7.629000
1024	6.948000
1024	7.574000
1024	6.938000
1024	7.438500
1024	6.652000
1024	7.308000
1024	6.627500
1024	7.469000
1024	6.707000
1024	7.294000
1024	6.852000
1024	7.118500
1024	6.817000
1024	7.073000
1024	6.702000
1024	7.113000
1024	6.838000
1024	6.912500
1024	6.973000
1024	7.188500
1024	6.576500
1024	6.908000
1024	6.662000
1024	6.993000
1024	6.933000
1024	6.672000
1024	8.129500
1024	6.597000
1024	7.859000
1024	6.627500
