#size	rtt
4096	2.774500
4096	2.910500
4096	2.624500
4096	3.081000
4096	2.709500
4096	2.650000
4096	2.835000
4096	2.800000
4096	2.715500
4096	2.710000
4096	2.560000
4096	2.855500
4096	2.850500
4096	2.639500
4096	2.800000
4096	2.470000
4096	2.820000
4096	4.002500
4096	26.790500
4096	2.850500
4096	2.624000
4096	2.955500
4096	2.664500
4096	2.895000
4096	2.940000
4096	2.624500
4096	2.975500
4096	2.745500
4096	2.775500
4096	2.550000
4096	2.770000
4096	2.694500
4096	14.842500
4096	2.785000
4096	2.765000
4096	2.799500
4096	2.800000
4096	2.610000
4096	2.655500
4096	2.734500
4096	2.775000
4096	2.800000
4096	2.840000
4096	2.805000
4096	2.860000
4096	2.610000
4096	4.468000
4096	2.850000
4096	2.570000
4096	2.779500
4096	2.890000
4096	2.489500
4096	2.765000
4096	2.885000
4096	2.815000
4096	2.909500
4096	2.720000
4096	3.001000
4096	2.855500
4096	2.779500
4096	2.615000
4096	2.956000
4096	2.675000
4096	2.965500
4096	2.689500
4096	2.704500
4096	2.705500
4096	3.046000
4096	2.689500
4096	2.569500
4096	2.720000
4096	2.790000
4096	2.744500
4096	2.754500
4096	2.850500
4096	15.353500
4096	2.574500
4096	2.930500
4096	2.890500
4096	2.749500
4096	2.745500
4096	2.795500
4096	2.940000
4096	2.624500
4096	2.754500
4096	2.790000
4096	2.850500
4096	2.865000
4096	2.875500
4096	10.079000
4096	2.720500
4096	2.574000
4096	3.016000
4096	2.845500
4096	2.810000
4096	2.855500
4096	2.689500
4096	2.610000
4096	2.795500
4096	2.735000
4096	2.970000
4096	2.830500
4096	2.955000
4096	5.620500
4096	2.854500
4096	2.885500
4096	2.900000
4096	2.785000
4096	2.860500
4096	2.620000
4096	2.800500
4096	2.790500
4096	3.106000
4096	2.920500
4096	2.910000
4096	2.965500
4096	2.769500
4096	2.700000
4096	26.719500
4096	2.539000
4096	2.770000
4096	2.674000
4096	2.545000
4096	2.670000
4096	2.539500
4096	2.750000
4096	2.800000
4096	2.625000
4096	2.725500
4096	2.465000
4096	2.905000
4096	2.640000
4096	13.069000
4096	2.724500
4096	2.710000
4096	2.770000
4096	2.881000
4096	2.765000
4096	2.604500
4096	2.664000
4096	2.655000
4096	2.806000
4096	2.790500
4096	2.825000
4096	2.720500
4096	2.675000
4096	2.755500
4096	2.584500
4096	2.569000
4096	2.890500
4096	2.669500
4096	2.770000
4096	2.654500
4096	2.650000
4096	2.540000
4096	2.614000
4096	2.790500
4096	2.835500
4096	3.005500
4096	2.890000
4096	2.719500
4096	2.570000
4096	2.624500
4096	2.784000
4096	2.640000
4096	2.725000
4096	2.515000
4096	2.639000
4096	2.755000
4096	2.880500
4096	2.634500
4096	2.785000
4096	2.840500
4096	2.539500
4096	2.640500
4096	2.785000
4096	2.729500
4096	2.830000
4096	2.990500
4096	2.730000
4096	2.690000
4096	2.550000
4096	2.679500
4096	2.895500
4096	2.634000
4096	3.020500
4096	2.835000
4096	2.815500
4096	2.749500
4096	2.755500
4096	2.589500
4096	2.695500
4096	2.675000
4096	2.990500
4096	2.654500
4096	2.795500
4096	2.980000
4096	2.870500
4096	3.125500
4096	2.930500
4096	2.900500
4096	3.276000
4096	2.594500
4096	4.533500
4096	2.710500
4096	2.645000
4096	2.725500
4096	2.640500
4096	2.624500
4096	2.554000
4096	2.986000
4096	2.569500
4096	2.764500
4096	2.810500
4096	2.800500
4096	3.190500
4096	2.635000
4096	2.604500
4096	2.525000
4096	2.800500
4096	2.700000
4096	2.520000
4096	2.785500
4096	2.775000
4096	2.579000
4096	2.735500
4096	3.185000
4096	2.870000
4096	2.579500
4096	2.865500
4096	2.740500
4096	2.609500
4096	2.950500
4096	2.725000
4096	2.685000
4096	2.724500
4096	2.715000
4096	2.865500
4096	2.725000
4096	2.825000
4096	2.660000
4096	2.790500
4096	3.135000
4096	3.010500
4096	2.865000
4096	2.704500
4096	2.745500
4096	2.644500
4096	2.705500
4096	2.679500
4096	2.595000
4096	2.640000
4096	2.695000
4096	2.695000
4096	2.775000
4096	2.780000
4096	2.559000
4096	2.740000
4096	2.960500
4096	2.709500
4096	2.765000
4096	2.340000
4096	2.715500
4096	2.689500
4096	2.790000
4096	2.740000
4096	2.625000
4096	2.790500
4096	2.649000
4096	2.930500
4096	2.840500
4096	2.620500
4096	2.720500
4096	2.665000
4096	6.287000
4096	2.860000
4096	2.800500
4096	2.605000
4096	2.494500
4096	2.584000
4096	2.685000
4096	2.720500
4096	2.725000
4096	2.744000
4096	2.790500
4096	2.634500
4096	2.815500
4096	2.840000
4096	2.789500
4096	2.589500
4096	3.040500
4096	2.760000
4096	2.720500
4096	2.714500
4096	2.629500
4096	2.720500
4096	2.830000
4096	2.870000
4096	2.619500
4096	2.699500
4096	2.454500
4096	2.725500
4096	2.690000
4096	2.580000
4096	2.700000
4096	2.704500
4096	3.025500
4096	2.710000
4096	2.794500
4096	2.555500
4096	2.879500
4096	2.575000
4096	3.150500
4096	2.569500
4096	2.745500
4096	2.664500
4096	2.825500
4096	2.659500
4096	2.634500
4096	2.780500
4096	2.770000
4096	2.805000
4096	2.515000
4096	2.770500
4096	2.795000
4096	2.654500
4096	2.760500
4096	2.685000
4096	2.654500
4096	2.770500
4096	2.674500
4096	2.575000
4096	2.594500
4096	2.820500
4096	2.765000
4096	2.725000
4096	2.930000
4096	2.599500
4096	2.709500
4096	2.815000
4096	2.644500
4096	2.604500
4096	2.765000
4096	2.760000
4096	2.684500
4096	2.750000
4096	2.519500
4096	2.459500
4096	2.699500
4096	2.689500
4096	2.645500
4096	2.920000
4096	2.524500
4096	2.775000
4096	2.659500
4096	2.709500
4096	3.020500
4096	2.830000
4096	2.930500
4096	3.035500
4096	2.604500
4096	2.860500
4096	2.729500
4096	3.000500
4096	2.759500
4096	2.605000
4096	2.735000
4096	2.745000
4096	2.564500
4096	2.719500
4096	2.885500
4096	2.725000
4096	3.136000
4096	2.870500
4096	2.635500
4096	2.789500
4096	2.540000
4096	2.765000
4096	2.589000
4096	2.725000
4096	2.419500
4096	3.030500
4096	2.455000
4096	2.710500
4096	2.625000
4096	2.795500
4096	2.845500
4096	2.820000
4096	2.560000
4096	2.635000
4096	2.659500
4096	2.669500
4096	2.720500
4096	2.925000
4096	2.454500
4096	2.911000
4096	2.590000
4096	2.685500
4096	2.669500
4096	2.774500
4096	2.624500
4096	2.584500
4096	2.700000
4096	2.895500
4096	2.655000
4096	2.891000
4096	2.504500
4096	2.730500
4096	2.785000
4096	2.580000
4096	2.755000
4096	2.434500
4096	2.680000
4096	2.479500
4096	3.120500
4096	2.699500
4096	2.625000
4096	2.670000
4096	2.665000
4096	2.679500
4096	2.580000
4096	2.860000
4096	2.549500
4096	2.549500
4096	2.740000
4096	2.680000
4096	2.850000
4096	2.514500
4096	2.630500
4096	2.790500
4096	2.664500
4096	2.835500
4096	2.685000
4096	2.755000
4096	2.885000
4096	2.790000
4096	2.950500
4096	2.439500
4096	2.644500
4096	2.915500
4096	2.675000
4096	2.660000
4096	2.609500
4096	2.594000
4096	2.820500
4096	2.734500
4096	2.725000
4096	2.504000
4096	2.670500
4096	2.635000
4096	2.805000
4096	2.595000
4096	2.775500
4096	2.654500
4096	2.419500
4096	2.860000
4096	2.795000
4096	2.815000
4096	2.685000
4096	2.785000
4096	2.719500
4096	2.555500
4096	2.740000
4096	2.770000
4096	2.705000
4096	2.674500
4096	2.896000
4096	2.600000
4096	2.750500
4096	2.499000
4096	2.779500
4096	3.086000
4096	3.166000
4096	2.865500
4096	2.960000
4096	2.729500
4096	2.785000
4096	2.770500
4096	2.664500
4096	2.680000
4096	2.565000
4096	2.855000
4096	2.714500
4096	2.634500
4096	2.679500
4096	2.710000
4096	2.655000
4096	3.041000
4096	2.529500
4096	3.175500
4096	2.835000
4096	2.695000
4096	2.720000
4096	2.789500
4096	2.619500
4096	2.850500
4096	2.720000
4096	2.624000
4096	2.805500
4096	3.000000
4096	2.965500
4096	2.835000
4096	2.715000
4096	2.655500
4096	2.759500
4096	2.685500
4096	2.740000
4096	2.389000
4096	2.720500
4096	3.000500
4096	2.775000
4096	2.930500
4096	2.609000
4096	2.775500
4096	2.765500
4096	2.765500
4096	2.539500
4096	2.861000
4096	2.654500
4096	2.685000
4096	2.660500
4096	2.444000
4096	2.870500
4096	2.725000
4096	2.699500
4096	2.644000
4096	2.695000
4096	3.041000
4096	2.550000
4096	2.794500
4096	2.855000
4096	2.584000
4096	2.614500
4096	2.995500
4096	2.569500
4096	2.790000
4096	2.569500
4096	2.840000
4096	2.609500
4096	2.660000
4096	2.569500
4096	2.429000
4096	2.865000
4096	2.694500
4096	2.614500
4096	2.724500
4096	3.116500
4096	2.960500
4096	2.590000
4096	2.690000
4096	2.594500
4096	2.740000
4096	2.800000
4096	2.645000
4096	2.590000
4096	2.840000
4096	2.589500
4096	3.246500
4096	2.605000
4096	2.765500
4096	2.755000
4096	2.599500
4096	2.916000
4096	2.569000
4096	2.915000
4096	2.554000
4096	2.760000
4096	2.785000
4096	2.534500
4096	2.750000
4096	2.675500
4096	2.760500
4096	2.629500
4096	2.760000
4096	2.544500
4096	2.930500
4096	2.910500
4096	2.630500
4096	2.559000
4096	2.690000
4096	2.825000
4096	2.594000
4096	2.630000
4096	2.615000
4096	2.925500
4096	2.664500
4096	3.161000
4096	2.529000
4096	2.414500
4096	3.336000
4096	2.875000
4096	2.795000
4096	2.630000
4096	2.675000
4096	2.940500
4096	2.600000
4096	2.860500
4096	2.540000
4096	2.750500
4096	3.005000
4096	2.930500
4096	3.030500
4096	2.930500
4096	3.106000
4096	2.825500
4096	3.330500
4096	2.694500
4096	2.985500
4096	2.515000
4096	2.695000
4096	2.935000
4096	2.704500
4096	2.865500
4096	2.495000
4096	2.680000
4096	2.926000
4096	2.735000
4096	3.948000
4096	2.735000
4096	2.690000
4096	2.789500
4096	2.534500
4096	2.720000
4096	2.835500
4096	2.599500
4096	2.650000
4096	2.730000
4096	2.549500
4096	2.779500
4096	2.675000
4096	2.680000
4096	2.599500
4096	2.846000
4096	2.655000
4096	2.540000
4096	2.519000
4096	3.030500
4096	2.710000
4096	2.685000
4096	2.780500
4096	2.534000
4096	2.629500
4096	2.785000
4096	2.724500
4096	2.985500
4096	2.704500
4096	2.910500
4096	2.765000
4096	2.654500
4096	2.730000
4096	2.640000
4096	2.670000
4096	2.745000
4096	2.439500
4096	3.045500
4096	2.705000
4096	2.820000
4096	2.600000
4096	3.036000
4096	2.684500
4096	2.610000
4096	2.799500
4096	2.584500
4096	2.805500
4096	2.619500
4096	2.415000
4096	2.750000
4096	2.765000
4096	2.890500
4096	2.820500
4096	2.690500
4096	2.709500
4096	2.705000
4096	2.539500
4096	2.770500
4096	2.935500
4096	2.679500
4096	2.630000
4096	2.689500
4096	2.470000
4096	2.900500
4096	2.720000
4096	3.075500
4096	2.464500
4096	2.640000
4096	2.695000
4096	2.645500
4096	2.680000
4096	2.594500
4096	2.448500
4096	3.060500
4096	2.619000
4096	2.810500
4096	2.715000
4096	2.619500
4096	2.609500
4096	2.564500
4096	2.675000
4096	2.734500
4096	2.695000
4096	2.895000
4096	2.860000
4096	2.985000
4096	2.604500
4096	2.750000
4096	2.594500
4096	2.679500
4096	2.625000
4096	2.795000
4096	2.804500
4096	2.604000
4096	2.734500
4096	2.905500
4096	2.799500
4096	2.650500
4096	2.905000
4096	2.604500
4096	2.810500
4096	2.695000
4096	2.685500
4096	2.970500
4096	2.639500
4096	2.689500
4096	2.785000
4096	2.965000
4096	2.549500
4096	2.724500
4096	2.880500
4096	2.670000
4096	2.574500
4096	2.594500
4096	2.790000
4096	2.800000
4096	2.730500
4096	2.814500
4096	2.669500
4096	2.820000
4096	2.800000
4096	2.679500
4096	2.654500
4096	2.670000
4096	2.594500
4096	2.644500
4096	3.030500
4096	3.080000
4096	2.850000
4096	2.885500
4096	2.775500
4096	2.609500
4096	2.644500
4096	2.765000
4096	2.739500
4096	2.705500
4096	2.705000
4096	2.835500
4096	2.725500
4096	2.805000
4096	2.965500
4096	2.980000
4096	2.950000
4096	2.825000
4096	2.444000
4096	2.920500
4096	2.750000
4096	2.769500
4096	2.725000
4096	2.725000
4096	2.660000
4096	2.840500
4096	2.684000
4096	2.765000
4096	2.589500
4096	2.615000
4096	2.689500
4096	2.770500
4096	2.529000
4096	3.005500
4096	2.559500
4096	2.945500
4096	2.770500
4096	2.610000
4096	2.655000
4096	2.655500
4096	2.524500
4096	2.740000
4096	2.554500
4096	2.965500
4096	2.825000
4096	2.620000
4096	2.785500
4096	2.584500
4096	3.536500
4096	2.550000
4096	2.820500
4096	2.820500
4096	2.790500
4096	2.469500
4096	2.730000
4096	2.765000
4096	2.670000
4096	2.900500
4096	2.655000
4096	2.650000
4096	5.189500
4096	2.725000
4096	2.515000
4096	2.519500
4096	2.765000
4096	2.660000
4096	2.679500
4096	2.710000
4096	2.715000
4096	2.745000
4096	2.494500
4096	2.730000
4096	2.720000
4096	2.619500
4096	2.800500
4096	2.955000
4096	2.514000
4096	2.649500
4096	2.705000
4096	2.750000
4096	2.610000
4096	2.800000
4096	2.685500
4096	2.755000
4096	2.780000
4096	2.529500
4096	2.639500
4096	2.594500
4096	2.679500
4096	2.735500
4096	2.730500
4096	2.600000
4096	2.609500
4096	2.750000
4096	2.700500
4096	2.665000
4096	2.800500
4096	2.609000
4096	2.745000
4096	2.620000
4096	2.730500
4096	2.845500
4096	2.649000
4096	3.161500
4096	2.720000
4096	2.785000
4096	2.589500
4096	2.750000
4096	2.725000
4096	2.730000
4096	2.539500
4096	2.364000
4096	2.785000
4096	2.589500
4096	2.554500
4096	3.115500
4096	2.464000
4096	2.805000
4096	2.970500
4096	2.734500
4096	2.639500
4096	2.745500
4096	2.690500
4096	2.810000
4096	2.745500
4096	2.654000
4096	2.504500
4096	2.790500
4096	2.745500
4096	2.765000
4096	2.430000
4096	2.720000
4096	2.800500
4096	2.700000
4096	2.880500
4096	2.665000
4096	2.570000
4096	2.795000
4096	2.700000
4096	2.575000
4096	2.750500
4096	2.654500
4096	2.690000
4096	2.549500
4096	2.700500
4096	2.740000
4096	3.441500
4096	2.645000
4096	2.781000
4096	2.669500
4096	2.685500
4096	2.680000
4096	2.720000
4096	2.594500
4096	2.870500
4096	2.854500
4096	2.895000
4096	2.529500
4096	2.529500
4096	2.660000
4096	2.675500
4096	2.755000
4096	2.885000
4096	2.625000
4096	2.594500
4096	2.625500
4096	2.419000
4096	2.740000
4096	2.720000
4096	2.800000
4096	2.569500
4096	2.765000
4096	2.845000
4096	2.660500
4096	2.580000
4096	2.339000
4096	2.730000
4096	2.765500
4096	2.694500
4096	2.735000
4096	2.639500
4096	2.854500
4096	2.639000
4096	2.780000
4096	2.570000
4096	2.660000
4096	2.660000
4096	2.650000
4096	2.790000
4096	2.916000
4096	2.669500
4096	2.589000
4096	2.725500
4096	2.920500
4096	2.725000
4096	2.699500
4096	2.545000
4096	2.920500
4096	2.514500
4096	2.670000
4096	2.815000
4096	2.951500
4096	2.975500
4096	2.700000
4096	2.865500
4096	2.695000
4096	2.725000
4096	2.720000
4096	2.820000
4096	2.774500
4096	2.695000
4096	2.564500
4096	2.819500
4096	2.434000
4096	2.910000
4096	2.760000
8192	3.070500
8192	3.031000
8192	3.191000
8192	2.915000
8192	2.981000
8192	3.091500
8192	2.620500
8192	3.080500
8192	2.855500
8192	3.040500
8192	2.855500
8192	3.036000
8192	2.961500
8192	2.910500
8192	2.915000
8192	3.181000
8192	2.800500
8192	2.980000
8192	2.910500
8192	3.025500
8192	2.695000
8192	3.136000
8192	2.705500
8192	2.991000
8192	2.970000
8192	2.845000
8192	2.906000
8192	2.965000
8192	3.050500
8192	3.091000
8192	2.940500
8192	2.800500
8192	3.141000
8192	2.860000
8192	2.881000
8192	2.795500
8192	2.789500
8192	3.126000
8192	2.755000
8192	2.955500
8192	2.936000
8192	3.051500
8192	3.030500
8192	2.906000
8192	2.965500
8192	3.186000
8192	2.890000
8192	3.026000
8192	2.870000
8192	3.010500
8192	3.001000
8192	3.086000
8192	2.891000
8192	2.905500
8192	2.815500
8192	2.931000
8192	2.810000
8192	2.925000
8192	3.061000
8192	3.015500
8192	3.060000
8192	2.885500
8192	2.921000
8192	3.832500
8192	3.081000
8192	2.685000
8192	2.985500
8192	2.996000
8192	2.835500
8192	2.841000
8192	3.252000
8192	2.916000
8192	3.005500
8192	3.126500
8192	2.985500
8192	3.036000
8192	2.709500
8192	3.551000
8192	2.854500
8192	2.945500
8192	2.955500
8192	3.046000
8192	3.051000
8192	2.830000
8192	3.191000
8192	3.061000
8192	2.884500
8192	2.906000
8192	3.005000
8192	2.911000
8192	2.990000
8192	3.191000
8192	2.990000
8192	3.000500
8192	2.830000
8192	3.025500
8192	2.810500
8192	3.040500
8192	2.940500
8192	3.201000
8192	2.771000
8192	3.000000
8192	2.985500
8192	3.020500
8192	3.076000
8192	2.825500
8192	2.935000
8192	2.720000
8192	3.141000
8192	2.870000
8192	2.915000
8192	2.895500
8192	2.906000
8192	3.106000
8192	2.996500
8192	2.830500
8192	2.930500
8192	2.940500
8192	2.765500
8192	3.045000
8192	2.810000
8192	2.930500
8192	2.975500
8192	2.946000
8192	3.081500
8192	3.070500
8192	3.316500
8192	3.266500
8192	3.105500
8192	3.175500
8192	2.796000
8192	2.950500
8192	2.855000
8192	3.441000
8192	2.775500
8192	3.076500
8192	2.981000
8192	2.920500
8192	2.945500
8192	3.006000
8192	2.860500
8192	3.081500
8192	2.850500
8192	3.040000
8192	2.930500
8192	2.960500
8192	3.236000
8192	6.948000
8192	2.765500
8192	2.995500
8192	2.945500
8192	3.076500
8192	2.890500
8192	2.880500
8192	2.935500
8192	2.900000
8192	3.050500
8192	2.890500
8192	3.015000
8192	2.995500
8192	2.950500
8192	2.990500
8192	2.780000
8192	3.096500
8192	2.700500
8192	2.956000
8192	3.000500
8192	3.021000
8192	2.901000
8192	3.015000
8192	2.910500
8192	2.820000
8192	2.880000
8192	2.991000
8192	2.920000
8192	3.065500
8192	3.100500
8192	2.891000
8192	2.940500
8192	2.965000
8192	3.005500
8192	3.280500
8192	2.760000
8192	2.865500
8192	2.815000
8192	2.885500
8192	2.785000
8192	2.970500
8192	2.985000
8192	3.045500
8192	3.496000
8192	3.010000
8192	2.895000
8192	3.161000
8192	3.085500
8192	3.001500
8192	3.096000
8192	2.880500
8192	3.010000
8192	2.816000
8192	2.930000
8192	2.850500
8192	3.065000
8192	2.895500
8192	3.571500
8192	2.781000
8192	4.097500
8192	2.930500
8192	2.926500
8192	3.100000
8192	2.916000
8192	3.031000
8192	2.875500
8192	2.931500
8192	2.990500
8192	2.916000
8192	2.995500
8192	2.890500
8192	3.472000
8192	2.840500
8192	2.966000
8192	3.026000
8192	2.885500
8192	3.011000
8192	2.785000
8192	3.006000
8192	3.056000
8192	2.805500
8192	2.809500
8192	2.830000
8192	2.875000
8192	3.146000
8192	3.055000
8192	3.391500
8192	3.010500
8192	3.095500
8192	2.860500
8192	2.976500
8192	2.825000
8192	3.016000
8192	2.875500
8192	2.971000
8192	3.051500
8192	2.906000
8192	3.055000
8192	3.256500
8192	3.211000
8192	3.747000
8192	2.840500
8192	2.956000
8192	2.901000
8192	3.001000
8192	2.895500
8192	3.106500
8192	3.021000
8192	2.960500
8192	3.311500
8192	2.955000
8192	3.021000
8192	3.166500
8192	6.351000
8192	3.000500
8192	3.056000
8192	3.041500
8192	3.070500
8192	3.101000
8192	2.765500
8192	3.010500
8192	3.020500
8192	2.970500
8192	3.025500
8192	3.010500
8192	2.950500
8192	3.200500
8192	3.026500
8192	2.945500
8192	2.971000
8192	3.061000
8192	2.985500
8192	2.955500
8192	2.975500
8192	2.860000
8192	2.825000
8192	2.771000
8192	3.100000
8192	3.025500
8192	3.171000
8192	2.925500
8192	3.091000
8192	2.931000
8192	2.851000
8192	2.840000
8192	2.950500
8192	2.985500
8192	2.910500
8192	3.006000
8192	2.834500
8192	3.096000
8192	3.131500
8192	3.056000
8192	3.081000
8192	3.256500
8192	2.850000
8192	3.050500
8192	2.825000
8192	2.840500
8192	2.925000
8192	3.086500
8192	3.101000
8192	2.775000
8192	2.950500
8192	2.880500
8192	2.885500
8192	2.915000
8192	2.915000
8192	2.854500
8192	2.995500
8192	3.426500
8192	2.880000
8192	2.880500
8192	2.845500
8192	3.005500
8192	3.106000
8192	3.045500
8192	2.935500
8192	3.071000
8192	3.006500
8192	2.996000
8192	2.920500
8192	2.890500
8192	2.976000
8192	6.156500
8192	2.975500
8192	3.145500
8192	2.830500
8192	2.925000
8192	3.030500
8192	3.005500
8192	3.090500
8192	2.900500
8192	2.935500
8192	2.965500
8192	3.095500
8192	2.980500
8192	2.906000
8192	3.010500
8192	2.844500
8192	3.131000
8192	3.045500
8192	3.091500
8192	3.051500
8192	2.926000
8192	2.971000
8192	2.990000
8192	3.060500
8192	3.076000
8192	2.785000
8192	3.026000
8192	2.895500
8192	3.126500
8192	2.835500
8192	3.000500
8192	2.685000
8192	2.991000
8192	3.090000
8192	2.971000
8192	2.971000
8192	2.910000
8192	2.795500
8192	3.140500
8192	3.001000
8192	2.950000
8192	3.000500
8192	3.050500
8192	2.846000
8192	2.801000
8192	9.854000
8192	2.940000
8192	2.886000
8192	2.885500
8192	3.020500
8192	2.965500
8192	3.010000
8192	3.086000
8192	3.010500
8192	2.840000
8192	2.965500
8192	2.991000
8192	2.901000
8192	2.831000
8192	8.777500
8192	2.991000
8192	2.980500
8192	2.950500
8192	3.020500
8192	2.805000
8192	3.026000
8192	2.990500
8192	2.906000
8192	3.010500
8192	2.981000
8192	3.005500
8192	3.391000
8192	3.055500
8192	2.950500
8192	2.765500
8192	3.020500
8192	2.875000
8192	2.930500
8192	2.784500
8192	2.946000
8192	2.940000
8192	3.020500
8192	2.940500
8192	3.221500
8192	3.125000
8192	2.980500
8192	3.180500
8192	2.886000
8192	2.925500
8192	2.819500
8192	3.055500
8192	2.870000
8192	3.065500
8192	2.760000
8192	2.981000
8192	2.920500
8192	3.050500
8192	2.849500
8192	2.995500
8192	5.610000
8192	2.640000
8192	2.900000
8192	2.841000
8192	2.945500
8192	3.146500
8192	2.956000
8192	2.955500
8192	2.951000
8192	2.975500
8192	3.011000
8192	2.725500
8192	2.905500
8192	2.850000
8192	3.131000
8192	2.665000
8192	2.734500
8192	2.965500
8192	2.975500
8192	2.956000
8192	2.865500
8192	3.010500
8192	2.690500
8192	3.020500
8192	2.900500
8192	2.996000
8192	3.030500
8192	2.995500
8192	3.331500
8192	3.516000
8192	2.895500
8192	2.975500
8192	2.880500
8192	2.930500
8192	3.040000
8192	2.825000
8192	3.080500
8192	3.065500
8192	3.061000
8192	2.860500
8192	2.991000
8192	2.990000
8192	3.036500
8192	3.326500
8192	2.685000
8192	2.920000
8192	2.821000
8192	3.016000
8192	3.031000
8192	2.946000
8192	2.785500
8192	3.031000
8192	2.936000
8192	2.960500
8192	3.065500
8192	2.890500
8192	2.970500
8192	3.331000
8192	2.650000
8192	3.051500
8192	3.016000
8192	2.956000
8192	2.920000
8192	2.930500
8192	2.895500
8192	2.890000
8192	2.885500
8192	3.035500
8192	2.950500
8192	2.991000
8192	2.861000
8192	4.138500
8192	3.011000
8192	2.845000
8192	2.899500
