#size	rtt
16384	6.857500
16384	6.998000
16384	6.987500
16384	7.088000
16384	7.073000
16384	6.912500
16384	7.123500
16384	7.043000
16384	6.777000
16384	6.963000
16384	6.958000
16384	6.998000
16384	7.188500
16384	7.062500
16384	7.193500
16384	7.133500
16384	6.798000
16384	7.002500
16384	6.873000
16384	6.797000
16384	7.133000
16384	6.968000
16384	6.857500
16384	6.943000
16384	6.872000
16384	6.927500
16384	7.048500
16384	6.902500
16384	7.027500
16384	6.892500
16384	6.787500
16384	6.802500
16384	6.792500
16384	7.022500
16384	6.922500
16384	6.877500
16384	7.047500
16384	6.997500
16384	7.042500
16384	6.908000
16384	6.877500
16384	7.087500
16384	7.028500
16384	6.902500
16384	7.253000
16384	6.893000
16384	7.068500
16384	6.943000
16384	6.767500
16384	6.967500
16384	7.018000
16384	7.053500
16384	7.333500
16384	6.948000
16384	6.967500
16384	7.052500
16384	6.857500
16384	6.877000
16384	6.867500
16384	6.907500
16384	7.088000
16384	7.003000
16384	6.967500
16384	6.883000
16384	6.863000
16384	7.203000
16384	6.987500
16384	6.983000
16384	7.083500
16384	6.813000
16384	6.807000
16384	6.757500
16384	6.943000
16384	6.923000
16384	7.062500
16384	7.068000
16384	7.132500
16384	6.897500
16384	6.852000
16384	6.868000
16384	6.857500
16384	7.078000
16384	7.018000
16384	7.048000
16384	7.283500
16384	6.987500
16384	6.938000
16384	6.912500
16384	7.904000
16384	7.058000
16384	6.922000
16384	6.978000
16384	7.193500
16384	6.948000
16384	7.147500
16384	7.023500
16384	6.948000
16384	7.012500
16384	6.828000
16384	6.867500
16384	7.238000
16384	7.158000
16384	6.972500
16384	7.268000
16384	7.042500
16384	7.223500
16384	7.128000
16384	6.972500
16384	6.857500
16384	6.898000
16384	6.798000
16384	6.983000
16384	6.877500
16384	7.103000
16384	7.218000
16384	6.712000
16384	6.992500
16384	6.752500
16384	7.193000
16384	7.073000
16384	6.957500
16384	7.158000
16384	7.028500
16384	6.857000
16384	6.912500
16384	6.827000
16384	7.098500
16384	7.158500
16384	7.033000
16384	7.042500
16384	6.972500
16384	6.812500
16384	7.103000
16384	6.907500
16384	7.073000
16384	7.263500
32768	9.442500
32768	9.042000
32768	9.207000
32768	8.781500
32768	9.107000
32768	8.796000
32768	9.056500
32768	8.786500
32768	8.661500
32768	9.071500
32768	8.991500
32768	8.631000
32768	9.152000
32768	8.696500
32768	9.126500
32768	8.931000
32768	8.746000
32768	9.387500
32768	8.756000
32768	8.756000
32768	9.177500
32768	8.886000
32768	8.801500
32768	9.147000
32768	8.886000
32768	9.202500
32768	8.801500
32768	9.087000
32768	9.257000
32768	8.811000
32768	8.626000
32768	9.017000
32768	8.666000
32768	9.137000
32768	8.806500
32768	8.681000
32768	8.881500
32768	8.936500
32768	9.162000
32768	9.081500
32768	8.716500
32768	9.748000
32768	8.706000
32768	9.052000
32768	8.987000
32768	8.821000
32768	8.931000
32768	8.946500
32768	8.721000
32768	9.136500
32768	8.866000
32768	9.096500
32768	9.392000
32768	9.071500
32768	8.766500
32768	8.751000
32768	8.791000
32768	8.976500
32768	8.571000
32768	8.912000
32768	8.941000
32768	8.806500
32768	9.082000
32768	8.731500
32768	8.820500
32768	9.282000
32768	8.841500
32768	8.922000
32768	9.096500
32768	8.601500
32768	9.377000
32768	9.056500
32768	8.636500
32768	9.041500
32768	8.791000
32768	8.917000
32768	9.212000
32768	9.007000
32768	9.017000
32768	9.036500
32768	8.680500
32768	10.639500
32768	8.746500
32768	8.906000
32768	9.062000
32768	8.685500
32768	8.997000
32768	9.076500
32768	8.901000
32768	9.618000
32768	8.856000
32768	8.806000
32768	8.971500
32768	8.786500
32768	8.761500
32768	9.146500
32768	9.066500
32768	9.252000
32768	9.296500
32768	8.981500
32768	8.786500
32768	8.686000
32768	8.977000
32768	9.086500
32768	8.961500
32768	9.052000
32768	8.686000
32768	9.012000
32768	9.006500
32768	8.736500
32768	9.046500
32768	8.760500
32768	8.566500
32768	9.177500
32768	8.776000
32768	8.867000
32768	8.775500
32768	9.096500
32768	9.933000
32768	8.901500
32768	8.866000
32768	9.187000
32768	8.926500
32768	8.942000
32768	9.001500
32768	8.972000
32768	8.656000
32768	8.816500
32768	8.896500
32768	9.428000
32768	8.505500
32768	8.811500
32768	8.951500
32768	8.621500
32768	8.926500
32768	8.826500
32768	8.836000
32768	9.082000
32768	8.751000
32768	8.701000
32768	8.951000
32768	8.781500
32768	9.102000
32768	8.986500
32768	8.806500
32768	8.936500
32768	8.775500
32768	8.535500
32768	8.931500
32768	8.956000
32768	9.037000
32768	8.951500
32768	8.886000
32768	8.896000
32768	9.101500
32768	9.061500
32768	9.032000
32768	8.751000
32768	9.117000
32768	8.901000
32768	8.485000
32768	9.187000
32768	9.067000
32768	9.097000
32768	9.137000
32768	9.071500
32768	9.147000
32768	9.032000
32768	9.026500
32768	8.951500
32768	8.881000
32768	8.796500
32768	9.126500
32768	8.946500
32768	9.036500
32768	9.186500
32768	8.841500
32768	9.302000
32768	8.700500
32768	8.981500
32768	9.147500
32768	8.715500
32768	8.991500
32768	8.986000
32768	8.625500
32768	8.991000
32768	8.755500
32768	8.936500
32768	8.946000
32768	8.806500
32768	8.951000
32768	8.981500
32768	8.866000
32768	9.327000
32768	8.681000
32768	8.861500
32768	9.046500
32768	8.922000
32768	8.846500
32768	9.102000
32768	8.986500
32768	8.846000
32768	8.716500
32768	9.006500
32768	8.836500
32768	8.656500
32768	8.996500
32768	9.057000
32768	8.625500
32768	9.352500
32768	8.605500
32768	8.871000
32768	8.992000
32768	9.176500
32768	9.112000
32768	9.397500
32768	8.876500
32768	9.242500
32768	8.916500
32768	9.051000
32768	8.846500
32768	8.756000
32768	9.001500
32768	9.017000
32768	8.941000
32768	8.746000
32768	8.826500
32768	9.282000
32768	9.062000
32768	8.680500
32768	8.907000
32768	8.755500
32768	8.616000
32768	9.031500
32768	8.891500
32768	8.921000
32768	9.222500
32768	8.806500
32768	8.671000
32768	8.710500
32768	8.962000
32768	9.021500
32768	9.207000
32768	9.017000
32768	8.801500
32768	8.655500
32768	9.042000
32768	8.881500
32768	8.596000
32768	9.297000
32768	8.831000
32768	8.750500
32768	9.172000
32768	8.731500
32768	8.806000
32768	8.896500
32768	8.671500
32768	8.941500
32768	8.801000
32768	8.786500
32768	9.062000
32768	8.996000
32768	8.616000
32768	8.896500
32768	8.791000
32768	9.062000
32768	8.615500
32768	9.242500
32768	8.856000
32768	8.625500
32768	8.781500
32768	9.062000
32768	8.726000
32768	8.867000
32768	8.866000
32768	8.856500
32768	8.866000
32768	8.790500
32768	8.766500
32768	8.946500
32768	8.991000
32768	8.766500
32768	8.526000
32768	8.951000
32768	8.726000
32768	8.631000
32768	8.901000
32768	8.806500
32768	8.806500
32768	9.021500
32768	8.581000
32768	8.741000
32768	9.071500
32768	8.631000
32768	8.776000
32768	8.831500
32768	8.515500
32768	9.067000
32768	9.457500
32768	8.751500
32768	9.081500
32768	8.896500
32768	9.106500
32768	8.700500
32768	8.836500
32768	8.856500
32768	8.696000
32768	8.997000
32768	8.841500
32768	8.571000
32768	8.877000
32768	8.836000
32768	8.846000
32768	9.186500
32768	8.952000
32768	8.726000
32768	9.001500
32768	8.726000
32768	9.302000
32768	8.656500
32768	8.781500
32768	9.036500
32768	8.731000
32768	8.786500
32768	8.936500
32768	8.590500
32768	9.071500
32768	8.761000
32768	8.465000
32768	9.117000
32768	8.585500
32768	8.876500
32768	9.017000
32768	8.891000
32768	8.791500
32768	9.828000
32768	8.746000
32768	9.117000
32768	8.756000
32768	8.771500
32768	8.977000
32768	8.531000
32768	8.716500
32768	8.981500
32768	8.536000
32768	8.931000
32768	8.676000
32768	8.741000
32768	9.007000
32768	8.801000
32768	8.846000
32768	8.876000
32768	8.610500
32768	8.926500
32768	9.237000
32768	8.750500
32768	8.912000
32768	8.715500
32768	8.911500
32768	8.896500
32768	8.791000
32768	8.976000
32768	8.942000
32768	9.027000
32768	9.011000
32768	8.756000
32768	8.515500
32768	8.961000
32768	8.766500
32768	9.022000
32768	8.881500
32768	8.796000
32768	11.812000
32768	8.690500
32768	8.966500
32768	9.181500
32768	8.730500
32768	8.871500
32768	8.686000
32768	8.726000
32768	8.866000
32768	8.806000
32768	8.841500
32768	8.846000
32768	8.776000
32768	9.166500
32768	8.706000
32768	8.640500
32768	9.126500
32768	8.571000
32768	8.981500
32768	9.327000
32768	8.766000
32768	9.162000
32768	8.655500
32768	8.936500
32768	9.107000
32768	8.701000
32768	9.001000
32768	8.911000
32768	8.620500
32768	9.246500
32768	8.645500
32768	8.911500
32768	8.791000
32768	8.741000
32768	8.851500
32768	8.911500
32768	8.741000
32768	10.304000
32768	8.656000
32768	8.700500
32768	9.186500
32768	8.676500
32768	8.876000
32768	8.986000
32768	8.776000
32768	8.891500
32768	8.761000
32768	8.896000
32768	9.066500
32768	8.831000
32768	8.961500
32768	8.976000
32768	8.515500
32768	9.192000
32768	8.937000
32768	8.706000
32768	8.942000
32768	8.866500
32768	9.042000
32768	8.951000
32768	8.545500
32768	8.821500
32768	8.916000
32768	8.721500
32768	8.645500
32768	8.896000
32768	8.811000
32768	9.077000
32768	8.715500
32768	9.006500
32768	8.796500
32768	8.906000
32768	8.846000
32768	8.956000
32768	10.199000
32768	9.052000
32768	8.696500
32768	9.217000
32768	8.846000
32768	8.901000
32768	9.027000
32768	8.641000
32768	8.931500
32768	8.851000
32768	8.631000
32768	9.067000
32768	8.731000
32768	8.821500
32768	9.117000
32768	8.750500
32768	9.011000
32768	8.977000
32768	8.706000
32768	9.167000
32768	8.696500
32768	8.645500
32768	8.916000
32768	8.736000
32768	8.931500
32768	8.866000
32768	8.545500
32768	9.072000
32768	8.416000
32768	8.616000
32768	8.981500
32768	8.806500
32768	8.690500
32768	8.721000
32768	8.761500
32768	8.966500
32768	8.640500
32768	10.244000
32768	8.991000
32768	8.816000
32768	8.886000
32768	8.806000
32768	8.506000
32768	8.926000
32768	10.540000
32768	8.581000
32768	8.882000
32768	8.941000
32768	8.997000
32768	8.750500
32768	8.710500
32768	9.272500
32768	8.661000
32768	8.826500
32768	9.026500
32768	8.826500
32768	8.716000
32768	9.036500
32768	8.750500
32768	9.122500
32768	8.691000
32768	8.881500
32768	8.826500
32768	8.972000
32768	8.680500
32768	8.685500
32768	8.936500
32768	8.876000
32768	8.941000
32768	8.766000
32768	8.785500
32768	8.731500
32768	9.057000
32768	8.806500
32768	10.238500
32768	8.876500
32768	8.836000
32768	8.550500
32768	8.756000
32768	8.671000
32768	8.981500
32768	11.015500
32768	8.756000
32768	8.991500
32768	8.631000
32768	8.811500
32768	8.992000
32768	8.741500
32768	8.771500
32768	9.017000
32768	8.645500
32768	9.086500
32768	8.625500
32768	8.620500
32768	8.751500
32768	8.931000
32768	8.586000
32768	8.701000
32768	8.926500
32768	9.001000
32768	8.576000
32768	9.202500
32768	9.046500
32768	8.836000
32768	9.132000
32768	8.796000
32768	8.801000
32768	8.917000
32768	8.996000
32768	8.666500
32768	8.846500
32768	9.562500
32768	9.187500
32768	8.901000
32768	8.786500
32768	9.162000
32768	8.771500
32768	8.836000
32768	9.211500
32768	8.616500
32768	8.716500
32768	9.021500
32768	8.661000
32768	8.891500
32768	8.841000
32768	8.991500
32768	9.201500
32768	8.766500
32768	8.786500
32768	9.006500
32768	8.746500
32768	9.026500
32768	8.841000
32768	8.771500
32768	8.896000
32768	8.786500
32768	8.856000
32768	8.946500
32768	8.801000
32768	9.207000
32768	8.796500
32768	8.776000
32768	8.746000
32768	8.826500
32768	8.871000
32768	9.006500
32768	8.796000
32768	8.936500
32768	9.402500
32768	8.891000
32768	8.977000
32768	9.006500
32768	9.206500
32768	9.142000
32768	8.625500
32768	9.252000
32768	8.776000
32768	9.111500
32768	9.001500
32768	8.716500
32768	8.846000
32768	8.891500
32768	8.921000
32768	9.492000
32768	9.162000
32768	8.700500
32768	9.031500
32768	8.941000
32768	8.901500
32768	8.581000
32768	8.586000
32768	9.052000
32768	8.776000
32768	8.811500
32768	8.882000
32768	8.901500
32768	8.691000
32768	8.640500
32768	8.691500
32768	9.072000
32768	8.641000
32768	8.671000
32768	8.942000
32768	8.766000
32768	9.001000
32768	9.989000
32768	8.761000
32768	8.866000
32768	9.081500
32768	9.131500
32768	9.412500
32768	8.806500
32768	8.926000
32768	8.751500
32768	8.600500
32768	9.067000
32768	8.675500
32768	8.836000
32768	9.157000
32768	8.571000
32768	9.106500
32768	9.086000
32768	8.686000
32768	9.026500
32768	8.946500
32768	8.541000
32768	8.821500
32768	8.786500
32768	8.896500
32768	9.047000
32768	8.676500
32768	8.956500
32768	8.661500
32768	8.680500
32768	8.931500
32768	8.856500
32768	8.836500
32768	8.906000
32768	8.651000
32768	8.831500
32768	8.706000
32768	8.887000
32768	11.561500
32768	8.656000
32768	8.746000
32768	8.896500
32768	8.686000
32768	9.067000
32768	8.806000
32768	8.866000
32768	8.997000
32768	8.671500
32768	8.741000
32768	9.001500
32768	8.736000
32768	8.986500
32768	8.746500
32768	8.876000
32768	8.966500
32768	8.781500
32768	8.966500
32768	8.841000
32768	8.700500
32768	8.902000
32768	8.545500
32768	8.887000
32768	8.770500
32768	8.856000
32768	8.931500
32768	8.610500
32768	8.636000
32768	8.926000
32768	8.731000
32768	8.765500
32768	8.942000
32768	8.866000
32768	8.781500
32768	8.891500
32768	8.711000
32768	10.534000
32768	8.570500
32768	8.936500
32768	8.961500
32768	8.710500
32768	8.711500
32768	8.801500
32768	10.268500
32768	8.961500
32768	8.600500
32768	8.961000
32768	8.881500
32768	8.546000
32768	9.047000
32768	8.956500
32768	8.611000
32768	9.036500
32768	8.621000
32768	8.831000
32768	9.007000
32768	8.596000
32768	8.941000
32768	8.831000
32768	8.651000
32768	8.876500
32768	8.986000
32768	9.042000
32768	8.997000
32768	9.026500
32768	9.287000
32768	9.162000
32768	8.946500
32768	8.946500
32768	8.550500
32768	8.726000
32768	8.896500
32768	8.766500
32768	9.903500
32768	8.861500
32768	8.821000
32768	9.071500
32768	8.741000
32768	8.966500
32768	8.726000
32768	8.831000
32768	8.695500
32768	8.656000
32768	8.786500
32768	9.191500
32768	8.726000
32768	8.816000
32768	8.876500
32768	8.681000
32768	8.997000
32768	8.741500
32768	8.942000
32768	8.991500
32768	8.736000
32768	8.796000
32768	8.816500
32768	8.545500
32768	8.921500
32768	8.866000
32768	8.671500
32768	9.126500
32768	8.595500
32768	8.556000
32768	9.091500
32768	8.526000
32768	8.565500
32768	8.756000
32768	8.801500
32768	9.171500
32768	8.726000
32768	9.918500
32768	8.826500
32768	8.766500
32768	9.201500
32768	9.061500
32768	8.666500
32768	9.162000
32768	10.018500
32768	8.886500
32768	9.041000
32768	8.756500
32768	8.871000
32768	8.886000
32768	9.006500
32768	9.246500
32768	8.891000
32768	9.106500
32768	8.962000
32768	8.871000
32768	8.671000
32768	8.956500
32768	8.700500
32768	9.146500
32768	9.017000
32768	8.710500
32768	8.716500
32768	8.891500
32768	8.886000
32768	9.047000
32768	8.666000
32768	8.951500
32768	8.876500
32768	8.711500
32768	9.016000
32768	8.746000
32768	8.811500
32768	8.600500
32768	10.389500
32768	9.111500
32768	8.801500
32768	8.891500
32768	8.726000
32768	8.922000
32768	8.871500
32768	9.237500
32768	8.621500
32768	9.107000
32768	8.826500
32768	9.081500
32768	8.911500
32768	8.741000
32768	8.816000
32768	8.867000
32768	8.600500
32768	8.981000
32768	8.776500
32768	8.801500
32768	8.961500
32768	8.761500
32768	8.671000
32768	8.841000
32768	8.902000
32768	8.906000
32768	8.576000
32768	8.891500
32768	8.696500
32768	8.936500
32768	8.631000
32768	8.861500
32768	8.836000
32768	9.017000
32768	8.731000
32768	8.511000
32768	9.062000
32768	10.269000
32768	8.836000
32768	8.942000
32768	8.706000
32768	9.036500
32768	8.765500
32768	8.881500
32768	8.876000
32768	8.916500
32768	8.846500
32768	8.882000
32768	8.691000
32768	9.052000
32768	8.676000
32768	9.151500
32768	8.941500
32768	8.977000
32768	9.027000
32768	9.162000
32768	8.871000
32768	9.026500
32768	8.686000
32768	8.751500
32768	9.047000
32768	8.781500
32768	8.882000
32768	8.826500
32768	8.896500
32768	9.357000
32768	9.042000
32768	8.726000
32768	8.706500
32768	9.056000
32768	8.751000
32768	8.916000
32768	8.981500
32768	8.921500
32768	8.971500
32768	8.851500
32768	8.941500
32768	8.671000
32768	8.510500
32768	8.786500
32768	8.911000
32768	8.851000
32768	8.957000
32768	8.921500
32768	9.046500
32768	8.760500
32768	8.821500
32768	8.741000
32768	8.700500
32768	9.091500
32768	8.756000
32768	8.831000
32768	8.826500
32768	8.560500
32768	8.847000
32768	8.951500
32768	8.516000
32768	9.307000
32768	8.596000
32768	8.741000
32768	8.937000
32768	8.645500
32768	9.096500
32768	8.926500
32768	8.896500
32768	8.736000
32768	8.626000
32768	8.946500
32768	8.991500
32768	8.701000
32768	8.911500
32768	9.758000
32768	8.605500
32768	8.977000
32768	8.585500
32768	8.871500
32768	9.267000
32768	8.706000
32768	10.514500
32768	8.741500
32768	8.826500
32768	8.851000
32768	8.916500
32768	9.277500
32768	9.077000
32768	8.721000
32768	8.886500
32768	8.711500
32768	8.906500
32768	9.017000
32768	8.540500
32768	8.871500
32768	8.751500
32768	8.600500
32768	8.866500
32768	8.942000
32768	8.801000
32768	9.152000
32768	8.685500
32768	8.916500
32768	9.056500
32768	8.620500
32768	8.656500
32768	8.846000
32768	8.466000
32768	8.981500
32768	8.781000
32768	8.650500
32768	9.928500
32768	8.666500
32768	8.971500
32768	9.067000
32768	8.786500
32768	9.302000
32768	9.052000
32768	8.765500
32768	8.766000
32768	8.976500
32768	8.941000
32768	8.701000
32768	8.696500
32768	8.976000
32768	8.561000
32768	8.861500
32768	8.846500
32768	8.571000
32768	8.821500
32768	8.811500
32768	8.741000
32768	9.031500
32768	8.651500
32768	8.746000
32768	8.936500
32768	8.761500
32768	8.881500
32768	8.991000
32768	8.445500
32768	8.911500
32768	8.961500
32768	8.585500
32768	8.946500
32768	8.996500
32768	8.656500
32768	8.776000
65536	12.648500
65536	11.646000
65536	11.411500
65536	11.967500
65536	11.381500
65536	11.536000
65536	11.622000
65536	11.380500
65536	12.422500
65536	11.281000
65536	11.281000
65536	11.376000
65536	11.256000
65536	11.166000
65536	11.831500
65536	11.667000
65536	11.526500
65536	11.702000
65536	11.616500
65536	11.796500
65536	11.676500
65536	11.721000
65536	11.732000
65536	11.335500
65536	11.831500
65536	11.441000
65536	11.135500
65536	11.882500
65536	11.796500
65536	11.841500
65536	11.912000
65536	11.381500
65536	11.346000
65536	11.446000
65536	11.351000
65536	11.471500
65536	11.220500
65536	11.336000
65536	11.521500
65536	11.405500
65536	11.561500
65536	11.531000
65536	11.471500
65536	11.636500
65536	11.662000
65536	11.526500
65536	11.636000
65536	11.381500
65536	11.692000
65536	11.632000
65536	11.661500
65536	11.686000
65536	11.461000
65536	11.406500
65536	11.676500
65536	11.281000
65536	11.480500
65536	11.426000
65536	11.211000
65536	11.686500
65536	11.365500
65536	11.306000
65536	11.696500
65536	11.526500
65536	11.981500
65536	13.425000
65536	12.107000
65536	11.747000
65536	11.385500
65536	11.481500
65536	11.631500
65536	11.365500
65536	11.862000
65536	11.456500
65536	11.516000
65536	11.792000
65536	11.461000
65536	11.450500
65536	11.816500
65536	11.321000
65536	11.552000
65536	11.435500
65536	11.611500
65536	11.841500
65536	11.376000
65536	11.436500
65536	11.541500
65536	11.226000
65536	11.711500
65536	11.305500
65536	11.226000
65536	11.671500
65536	11.305500
65536	11.386000
65536	11.451000
65536	11.271500
65536	11.651500
65536	11.176000
65536	11.085000
65536	11.616500
65536	12.283000
65536	11.381000
65536	11.526500
65536	11.266000
65536	11.531000
65536	12.659000
65536	11.065000
65536	11.707000
65536	11.296000
65536	11.365500
65536	11.546500
65536	11.356000
65536	11.516500
65536	11.346000
65536	11.586000
65536	11.922000
65536	11.416000
65536	11.301000
65536	11.576500
65536	11.622000
65536	11.736500
65536	11.822000
65536	11.546500
65536	11.766500
65536	11.436500
65536	11.496000
65536	11.831500
65536	11.416500
65536	11.981500
65536	11.506000
65536	11.090500
65536	11.466500
65536	12.243000
65536	11.420500
65536	11.627000
65536	11.315500
65536	11.611500
65536	11.466000
65536	10.900000
65536	11.627000
65536	11.065000
65536	11.416500
65536	11.607000
65536	11.241000
65536	11.711500
65536	11.706500
65536	11.260500
65536	11.806500
65536	11.717000
65536	11.451500
65536	11.746000
65536	11.420500
65536	11.941500
65536	11.532000
65536	11.185500
65536	11.801500
65536	11.316500
65536	11.431000
65536	11.691500
65536	11.240500
65536	11.811500
65536	11.441000
65536	11.161000
