#size	rtt
131072	13.425000
131072	12.854000
131072	12.843500
131072	12.808500
131072	13.184500
131072	13.009500
131072	13.083500
131072	13.379500
131072	13.194500
131072	13.069000
131072	13.064500
131072	12.863500
131072	13.911000
131072	13.300000
131072	12.778000
131072	13.805500
131072	12.803000
131072	12.839000
131072	12.918500
131072	13.359000
131072	13.129500
131072	12.899500
131072	13.169500
131072	12.794000
131072	13.435000
131072	12.963500
131072	13.009000
131072	13.825000
131072	13.165000
131072	13.845500
131072	12.863500
131072	13.079000
131072	13.855500
131072	13.209500
131072	12.794000
131072	12.769000
131072	13.024000
131072	13.305000
131072	13.184500
131072	13.004000
131072	13.305000
131072	13.209000
131072	12.918000
131072	12.824000
131072	13.409500
131072	12.979000
131072	13.735500
131072	13.414500
131072	13.094500
131072	13.090000
131072	13.014000
131072	12.909000
131072	13.490000
131072	12.888000
131072	13.405000
131072	13.099500
131072	12.803500
131072	12.989000
131072	12.844500
131072	13.565500
131072	12.709500
131072	13.069500
131072	13.084000
131072	13.044000
131072	12.829000
131072	13.008500
131072	13.465000
131072	13.014000
131072	13.374000
131072	13.024000
131072	13.174000
131072	13.119000
131072	13.054000
131072	12.823500
131072	13.179500
131072	13.004000
131072	12.844000
131072	13.029000
131072	13.044500
131072	13.390000
131072	12.944500
131072	13.174000
131072	14.005000
131072	13.199500
131072	13.314500
131072	13.259500
131072	12.843500
131072	13.139000
131072	13.239000
131072	12.929500
131072	13.435000
131072	13.023500
131072	12.949500
131072	13.124500
131072	12.954500
131072	12.824000
131072	12.928500
131072	12.768000
131072	13.450000
131072	12.728500
131072	12.789000
131072	13.259000
131072	13.049500
131072	13.154500
131072	13.229500
131072	13.114500
131072	13.479000
131072	13.029000
131072	12.848500
131072	12.654000
131072	13.064500
131072	13.104500
131072	12.899000
131072	13.740500
131072	13.064500
131072	13.279500
131072	13.214500
131072	13.435000
131072	13.420000
131072	13.334500
131072	13.129500
131072	12.658500
131072	13.059500
131072	13.105000
131072	13.044000
131072	12.693500
131072	13.079500
131072	13.290000
131072	13.084000
131072	12.933500
131072	13.580000
131072	13.174000
131072	13.194000
131072	12.513500
131072	13.018500
131072	12.943500
131072	13.906000
131072	12.789000
131072	13.325000
131072	12.859000
131072	13.078500
131072	13.600500
131072	14.271000
131072	12.829500
131072	12.633500
131072	13.465000
131072	12.939000
131072	14.076500
131072	12.853500
131072	13.054000
131072	12.989000
131072	12.768500
131072	13.059000
131072	12.783500
131072	12.993500
131072	13.355000
131072	13.008500
131072	13.169500
131072	13.555000
131072	13.219000
131072	12.984500
131072	12.748000
131072	13.229500
131072	12.914000
131072	13.304500
131072	13.369000
131072	13.119500
131072	13.645500
131072	12.828500
131072	12.929000
131072	12.824000
131072	13.284500
131072	12.999500
131072	12.794000
131072	13.635500
131072	13.014500
131072	13.049000
131072	13.214000
131072	12.729500
131072	13.134000
131072	12.943000
131072	13.374500
131072	12.898500
131072	13.124000
131072	13.299500
131072	12.724500
131072	12.989000
131072	12.764500
131072	12.834000
131072	12.958500
131072	13.525000
131072	12.573500
131072	13.204000
131072	13.034000
131072	13.073500
131072	13.053500
131072	12.934500
131072	12.834000
131072	13.530500
131072	12.909000
131072	13.019000
131072	12.473500
131072	13.490000
131072	12.768500
131072	13.128500
131072	13.019500
131072	13.399500
131072	13.150000
131072	13.014000
131072	12.800000
131072	13.199500
131072	13.675500
131072	13.374500
131072	13.169000
131072	13.224500
131072	12.964000
131072	13.299500
131072	13.148500
131072	13.284500
131072	13.124500
131072	13.089000
131072	12.838500
131072	13.395000
131072	13.053500
131072	13.119000
131072	13.234500
131072	12.784000
131072	13.374000
131072	12.983500
131072	13.304500
131072	12.933500
131072	12.588500
131072	13.374500
131072	12.923500
131072	13.119500
131072	12.638500
131072	12.773500
131072	12.983500
131072	13.545000
131072	12.903500
131072	13.434500
131072	12.994000
131072	12.578000
131072	13.565000
131072	12.984000
131072	13.144000
131072	13.420000
131072	12.834000
131072	12.999500
131072	12.764000
131072	13.700500
131072	13.088500
131072	13.249000
131072	13.084000
131072	13.549500
131072	13.144500
131072	13.424500
131072	12.779000
131072	13.054000
131072	13.264500
131072	12.988500
131072	13.219500
131072	13.154500
131072	13.390000
131072	13.685000
131072	12.693500
131072	12.903500
131072	13.350000
131072	13.114500
131072	12.914000
131072	13.414500
131072	12.804500
131072	13.199000
131072	12.823500
131072	13.740000
131072	13.039000
131072	13.194500
131072	13.124000
131072	13.715500
131072	13.113500
131072	12.964000
131072	12.579000
131072	13.139000
131072	12.704000
131072	13.099000
131072	12.798500
131072	12.728500
131072	13.369500
131072	12.884500
131072	13.410000
131072	12.979000
131072	12.739000
131072	13.024000
131072	12.604500
131072	13.424500
131072	12.688000
131072	13.390000
131072	13.105500
131072	12.748500
131072	12.788000
131072	13.284000
131072	13.169000
131072	13.375000
131072	12.888000
131072	13.239000
131072	13.504500
131072	13.630000
131072	13.514500
131072	13.019500
131072	13.084000
131072	13.074500
131072	13.214000
131072	12.589500
131072	13.475000
131072	13.104500
131072	12.879000
131072	12.908500
131072	13.350000
131072	13.254000
131072	12.943500
131072	12.889000
131072	12.933500
131072	13.429500
131072	12.949500
131072	12.929000
131072	13.015500
131072	12.908500
131072	13.694500
131072	12.983500
131072	12.784000
131072	13.214000
131072	13.149000
131072	13.589500
131072	12.909000
131072	13.029000
131072	13.269500
131072	12.763500
131072	12.889000
131072	13.169500
131072	12.743500
131072	12.968500
131072	13.134000
131072	13.068500
131072	12.734000
131072	13.139500
131072	12.954000
131072	13.178500
131072	13.244000
131072	13.169000
131072	12.843000
131072	12.819000
131072	13.059000
131072	13.580500
131072	13.430000
131072	13.600500
131072	13.284000
131072	13.240500
131072	12.723500
131072	13.295000
131072	13.014000
131072	12.954000
131072	13.009000
131072	13.725500
131072	13.530500
131072	13.410000
131072	13.039500
131072	13.420000
131072	12.919000
131072	12.884500
131072	13.019500
131072	13.009500
131072	13.119500
131072	13.249000
131072	13.009000
131072	14.351500
131072	13.049000
131072	13.410000
131072	13.054500
131072	12.874000
131072	13.495000
131072	13.164500
131072	13.059000
131072	13.029000
131072	13.149500
131072	12.819000
131072	14.572000
131072	12.904000
131072	12.944000
131072	12.854000
131072	12.933500
131072	14.636500
131072	13.264500
131072	12.698500
131072	13.013500
131072	13.480500
131072	13.189000
131072	13.410500
131072	13.445000
131072	13.114500
131072	12.804000
131072	12.858500
131072	14.382000
131072	13.074000
131072	12.769000
131072	13.309000
131072	12.838500
131072	12.974000
131072	12.879000
131072	13.174500
131072	13.023500
131072	12.969500
131072	13.274500
131072	13.660500
131072	13.465000
131072	12.504500
131072	13.324500
131072	13.384500
131072	13.625000
131072	13.214000
131072	12.773500
131072	13.084000
131072	12.738500
131072	13.120000
131072	13.520000
131072	13.095000
131072	12.809000
131072	13.089500
131072	12.839000
131072	12.944000
131072	12.803000
131072	13.194000
131072	13.053500
131072	13.540000
131072	13.104500
131072	12.668000
131072	12.713500
131072	12.713000
131072	13.370000
131072	12.929000
131072	13.315000
131072	13.053500
131072	13.290500
131072	12.869000
131072	12.978000
131072	12.824000
131072	13.270000
131072	13.164500
131072	13.299500
131072	13.009500
131072	12.633000
131072	12.933500
131072	12.974000
131072	12.753500
131072	13.158500
131072	13.244500
131072	13.541000
131072	13.159000
131072	12.904500
131072	13.390000
131072	13.660000
131072	13.485000
131072	13.479500
131072	13.235000
131072	12.958500
131072	13.435500
131072	13.029000
131072	12.989500
131072	12.934000
131072	13.369500
131072	13.049500
131072	13.650000
131072	13.044500
131072	13.014500
131072	13.614500
131072	13.004500
131072	13.239500
131072	13.264500
131072	13.089000
131072	12.744500
131072	13.239500
131072	13.425500
131072	12.848500
131072	13.720500
131072	13.585000
131072	12.768000
131072	13.129500
131072	13.224500
131072	13.135000
131072	13.605500
131072	13.239500
131072	13.285000
131072	13.269500
131072	12.774000
131072	13.133500
131072	13.440500
131072	13.359500
131072	12.794000
131072	12.918500
131072	13.595000
131072	13.014000
131072	13.128500
131072	13.264000
131072	13.205000
131072	12.969000
131072	13.080000
131072	13.289500
131072	13.215000
131072	13.149500
131072	13.650000
131072	13.575000
131072	13.299000
131072	12.898500
131072	13.024000
131072	13.294000
131072	13.565500
131072	12.979000
131072	13.795500
262144	23.604000
262144	24.355000
262144	22.462500
262144	22.592000
262144	22.381500
262144	22.432000
262144	23.363000
262144	23.323000
262144	23.558500
262144	23.964500
262144	22.998000
262144	23.334000
262144	23.573500
262144	21.531000
262144	23.153000
262144	24.391000
262144	22.591500
262144	22.066000
262144	23.578500
262144	23.664500
262144	22.636500
262144	24.180500
262144	23.653500
262144	23.229000
262144	26.289000
262144	22.437000
262144	21.796000
262144	22.762500
262144	22.962000
262144	21.760500
262144	22.401500
262144	22.677000
262144	22.507000
262144	22.797500
262144	23.419000
262144	23.608500
262144	23.869000
262144	24.080000
262144	23.494000
262144	23.814500
262144	22.943000
262144	23.077500
262144	22.151500
262144	23.659500
262144	22.642000
262144	23.940000
262144	24.386000
262144	23.379000
262144	24.054500
262144	23.663500
262144	23.168500
262144	23.588500
262144	23.469000
262144	23.283500
262144	22.616500
262144	22.157000
262144	24.245000
262144	22.522000
262144	22.803000
262144	24.665000
262144	23.408500
262144	24.746500
262144	22.958000
262144	22.957500
262144	23.829500
262144	23.383500
262144	22.902500
262144	23.489000
262144	21.960500
262144	22.336500
262144	22.211500
262144	24.340000
262144	23.278500
262144	22.736500
262144	25.428000
262144	23.408500
262144	23.323500
262144	23.057000
262144	23.399000
262144	23.674500
262144	21.685500
262144	21.651000
262144	22.261000
262144	23.384500
262144	22.677000
262144	22.721500
262144	23.929500
262144	24.085000
262144	22.557500
262144	23.659000
262144	22.807000
262144	22.768500
262144	24.425000
262144	22.586500
262144	21.786000
262144	22.477500
262144	23.307500
262144	24.010000
262144	23.037500
262144	22.066000
262144	22.816500
262144	23.865000
262144	22.917000
262144	23.474500
262144	23.488500
262144	22.758000
262144	22.036500
262144	22.857500
262144	22.482000
262144	22.822500
262144	22.297000
262144	22.997500
262144	23.339000
262144	22.797500
262144	24.506000
262144	23.258500
262144	22.772500
262144	23.183000
262144	23.588500
262144	22.076500
262144	21.831500
262144	21.705500
262144	22.622500
262144	22.847000
262144	25.277000
262144	24.229500
262144	24.385000
262144	23.694500
262144	22.662000
262144	22.718000
262144	23.358500
262144	22.837000
262144	21.846000
262144	22.933000
262144	23.313000
262144	21.825500
262144	23.573000
262144	24.030000
262144	23.879000
262144	23.939500
262144	24.100000
262144	24.186000
262144	23.539000
262144	22.528000
262144	22.707500
262144	22.180500
262144	21.971000
262144	22.407000
262144	22.762000
262144	23.038000
262144	23.087500
262144	23.158000
262144	23.684500
262144	23.809500
262144	23.323000
262144	22.232000
262144	22.808000
262144	23.573500
262144	21.997000
262144	22.942000
262144	22.967500
262144	22.501500
262144	22.061000
262144	23.443500
262144	23.178000
262144	23.168500
262144	23.654500
262144	24.265000
262144	23.314000
262144	22.321000
262144	22.742500
262144	22.347000
262144	22.246000
262144	22.342000
262144	23.429000
262144	22.492000
262144	23.318500
262144	23.789500
262144	22.908000
262144	24.345500
262144	23.413000
262144	22.221500
262144	22.872500
262144	22.567500
262144	22.617500
262144	21.766000
262144	23.307500
262144	23.364000
262144	22.907500
262144	23.644500
262144	23.438000
262144	24.044000
262144	22.397000
262144	22.071500
262144	22.367000
262144	22.877500
262144	23.789000
262144	22.953000
262144	22.091500
262144	22.296500
262144	23.378500
262144	22.437500
262144	23.443500
262144	23.618000
262144	23.989500
262144	24.475000
262144	23.203500
262144	23.153000
262144	22.923000
262144	22.733000
262144	22.391000
262144	21.962000
262144	22.492000
262144	22.026000
262144	23.759500
262144	23.499000
262144	23.163500
262144	23.603500
262144	23.714500
262144	23.439000
262144	22.902500
262144	23.534000
262144	23.033500
262144	22.192500
262144	22.741500
262144	21.615500
262144	22.752500
262144	22.446000
262144	26.369000
262144	23.929500
262144	23.483500
262144	23.648500
262144	22.718500
262144	23.118000
262144	22.226500
262144	22.903000
262144	22.467000
262144	22.421500
262144	22.257500
262144	22.792000
262144	22.917000
262144	23.503500
262144	23.413000
262144	23.633500
262144	23.935000
262144	23.999500
262144	23.775500
262144	22.211500
262144	23.112000
262144	22.492500
262144	22.927000
262144	21.991000
262144	22.251000
262144	23.288500
262144	23.759500
262144	23.939000
262144	24.346000
262144	24.300000
262144	23.083000
262144	22.973000
262144	22.912500
262144	23.258500
262144	22.857000
262144	22.607500
262144	25.528000
262144	23.629000
262144	23.368000
262144	23.358500
262144	23.298500
262144	21.996000
262144	23.759000
262144	23.128500
262144	22.386500
262144	24.620000
262144	22.587000
262144	22.191500
262144	22.522000
262144	21.710500
262144	23.133000
262144	23.243500
262144	23.708500
262144	23.464000
262144	22.667000
262144	23.268500
262144	23.795000
262144	22.953000
262144	22.807500
262144	23.329500
262144	23.002500
262144	22.437500
262144	22.648000
262144	22.672500
262144	23.082000
262144	22.647000
262144	23.804500
262144	24.466000
262144	23.127500
262144	22.086000
262144	23.242500
262144	22.196500
262144	22.135500
262144	21.925500
262144	22.722500
262144	22.106500
262144	22.912500
262144	23.027000
262144	22.632500
262144	23.318000
262144	23.363000
262144	22.798500
262144	24.526000
262144	22.693000
262144	22.998500
262144	22.992000
262144	22.275500
262144	21.875500
262144	22.010500
262144	22.332000
262144	23.193000
262144	23.343500
262144	23.914500
262144	23.524500
262144	23.153000
262144	22.922000
262144	20.709500
262144	22.232000
262144	22.457500
262144	22.307000
262144	22.201500
262144	22.342000
262144	22.322000
262144	23.508500
262144	22.582000
262144	22.642500
262144	22.928500
262144	23.504000
262144	23.018000
262144	23.037500
262144	23.233000
262144	22.572000
262144	22.852000
262144	21.846500
262144	22.266500
262144	22.442500
262144	23.453500
262144	23.735000
262144	23.409000
262144	23.985000
262144	23.237500
262144	23.514000
262144	22.792500
262144	22.992500
262144	23.227500
262144	22.056000
262144	23.162500
262144	22.662500
262144	22.381000
262144	21.756000
262144	22.621500
262144	24.626000
262144	23.253000
262144	24.595500
262144	23.397500
262144	23.699000
262144	23.093000
262144	22.787000
262144	22.031000
262144	21.710000
262144	23.474000
262144	22.481500
262144	22.822500
262144	23.162500
262144	23.468500
262144	23.795000
262144	23.323500
262144	22.847500
262144	23.668500
262144	22.432000
262144	23.489000
262144	22.251000
262144	22.593000
262144	22.651500
262144	24.727000
262144	23.634500
262144	23.704500
262144	23.293500
262144	23.864500
262144	23.884500
262144	23.303000
262144	22.837500
262144	23.203000
262144	23.373500
262144	21.951500
262144	22.441500
262144	22.441000
262144	22.838000
262144	22.131500
262144	23.488500
262144	22.822500
262144	24.140500
262144	23.003500
262144	22.787000
262144	23.017500
262144	23.153000
262144	23.588000
262144	21.540500
262144	23.624000
262144	22.938000
262144	22.231000
262144	22.556500
262144	23.824000
262144	24.080000
262144	24.601000
262144	23.564000
262144	23.684500
262144	22.377000
262144	22.912000
262144	23.328000
262144	22.201500
262144	22.712000
262144	22.702000
262144	23.088000
262144	22.162000
262144	23.824000
262144	23.453000
262144	23.834500
262144	23.128000
262144	24.079000
262144	22.577500
262144	23.423500
262144	22.532000
262144	22.071000
262144	22.597000
262144	23.052000
262144	22.567500
262144	22.677500
262144	23.874500
262144	23.869500
262144	22.446000
262144	23.829500
262144	23.634000
262144	22.922500
262144	23.188500
262144	23.238000
262144	21.881000
262144	22.080500
262144	22.647000
262144	22.412000
262144	22.541500
262144	23.058500
262144	23.058000
262144	23.163500
262144	21.129500
262144	23.258000
262144	22.451500
262144	23.183500
262144	22.546000
262144	22.737000
262144	21.951000
262144	23.278500
262144	23.905500
262144	22.356000
262144	23.924500
262144	23.869000
262144	23.574000
262144	22.893000
262144	23.763500
262144	23.103000
262144	23.304000
262144	22.767500
262144	21.650000
262144	22.731500
262144	21.085000
262144	22.211500
262144	22.556500
262144	22.496000
262144	23.209000
262144	23.759000
262144	23.684000
262144	22.787000
262144	23.008000
262144	23.423000
262144	22.506500
262144	22.556500
262144	22.011000
262144	22.606000
262144	23.469500
262144	22.511500
262144	23.565000
262144	23.408000
262144	23.228500
262144	22.917500
262144	24.050500
262144	23.508000
262144	22.822500
262144	24.270000
262144	22.917500
262144	22.231000
262144	22.131500
262144	21.936000
262144	22.532000
262144	24.150000
262144	23.459000
262144	23.158500
262144	24.605500
262144	23.824500
262144	22.191500
262144	23.098000
262144	23.433000
262144	21.831000
262144	22.246500
262144	22.608000
262144	23.538000
262144	23.765000
262144	23.839500
262144	24.726000
262144	23.247500
262144	23.008000
262144	23.634500
262144	22.747500
262144	22.677000
262144	23.253500
262144	23.864500
262144	22.316500
262144	22.737000
262144	21.855500
262144	23.018000
262144	23.888500
262144	23.404000
262144	23.079000
