#size	rtt
32768	8.165500
32768	8.225500
32768	8.225000
32768	8.024500
32768	8.375000
32768	8.145000
32768	8.265000
32768	8.190000
32768	8.190500
32768	7.969500
32768	8.205000
32768	8.260000
32768	8.060500
32768	8.190500
32768	8.340500
32768	8.130500
32768	8.179500
32768	8.190500
32768	7.964500
32768	8.040500
32768	8.135500
32768	8.335500
32768	8.255000
32768	8.300500
32768	7.990000
32768	8.175000
32768	8.391000
32768	8.330000
32768	8.230000
32768	8.260500
32768	7.929000
32768	8.195000
32768	8.160000
32768	8.395500
32768	8.265000
32768	8.019500
32768	8.065000
32768	8.385500
32768	8.114500
32768	8.415000
32768	8.085000
32768	7.964500
32768	8.140000
32768	8.160000
32768	8.200000
32768	8.270000
32768	8.129500
32768	8.180500
32768	8.134500
32768	8.105000
32768	8.160000
32768	8.385500
32768	7.989500
32768	8.230000
32768	8.125000
32768	8.015000
32768	8.375500
32768	8.064500
32768	8.155000
32768	8.350000
32768	8.019500
32768	8.104500
32768	8.200500
32768	8.280500
32768	8.230000
32768	8.240500
32768	8.280500
32768	7.984500
32768	8.065000
32768	8.455500
32768	8.455500
32768	8.215000
32768	8.205500
32768	8.044500
32768	8.796500
32768	8.310500
32768	8.245500
32768	8.110000
32768	7.929000
32768	8.055000
32768	8.350500
32768	9.272500
32768	8.665500
32768	8.035000
32768	8.115000
32768	8.340000
32768	8.200500
32768	8.019500
32768	8.000000
32768	8.260500
32768	8.501000
32768	8.055000
32768	7.975000
32768	8.015000
32768	8.000000
32768	8.225500
32768	8.295500
32768	8.210000
32768	8.090000
32768	8.070000
32768	8.160000
32768	8.596000
32768	8.150500
32768	8.065000
32768	8.154500
32768	8.250000
32768	8.445500
32768	8.671000
32768	8.064500
32768	8.400500
32768	8.069500
32768	8.134500
32768	8.315500
32768	8.330500
32768	8.275500
32768	8.190500
32768	8.239500
32768	8.315000
32768	8.325000
32768	8.129500
32768	8.055000
32768	8.094500
32768	8.350500
32768	8.170500
32768	8.255000
32768	8.125500
32768	8.370500
32768	8.275500
32768	8.490000
32768	8.470000
32768	7.889500
32768	8.059500
32768	8.064500
32768	8.230500
32768	8.245500
32768	8.200000
32768	8.009500
32768	8.074500
32768	8.335500
32768	8.200000
32768	8.114500
32768	8.210000
32768	7.959500
32768	8.244500
32768	8.360500
32768	8.210000
32768	8.215000
32768	8.095500
32768	8.125000
32768	8.350000
32768	8.486000
32768	7.979500
32768	8.059500
32768	8.145000
32768	8.285000
32768	8.420500
32768	8.195000
32768	8.260500
32768	7.975000
32768	8.380500
32768	8.245000
32768	8.140000
32768	8.205500
32768	8.114500
32768	8.094500
32768	8.360000
32768	8.361000
32768	8.015000
32768	8.090000
32768	8.035000
32768	8.341000
32768	8.355500
32768	8.145000
32768	8.105000
32768	7.970000
32768	8.194500
32768	8.200500
32768	8.505000
32768	8.074500
32768	8.134500
32768	7.919500
32768	8.325500
32768	8.270500
32768	8.094500
32768	8.029500
32768	7.939000
32768	8.336000
32768	8.495500
32768	8.260500
32768	8.139500
32768	8.030000
32768	8.235500
32768	8.330500
32768	8.059500
32768	8.070000
32768	7.930000
32768	8.120500
32768	8.370500
32768	8.380000
32768	8.205000
32768	8.114500
32768	7.955000
32768	8.130000
32768	8.335500
32768	8.110000
32768	8.260000
32768	8.155000
32768	8.105500
32768	8.130500
32768	8.019500
32768	8.100000
32768	8.265000
32768	8.175000
32768	8.170500
32768	8.044500
32768	8.265000
32768	8.015000
32768	7.974500
32768	8.195000
32768	8.280500
32768	8.095500
32768	8.094500
32768	8.035000
32768	8.355500
32768	8.125000
32768	8.215500
32768	8.145000
32768	8.200000
32768	8.130500
32768	8.375000
32768	8.275000
32768	8.119500
32768	8.215500
32768	8.169500
32768	8.215500
32768	8.310000
32768	8.100000
32768	8.135500
32768	8.275500
32768	8.335500
32768	8.270000
32768	8.370500
32768	8.039500
32768	8.059500
32768	7.984500
32768	8.436000
32768	8.140000
32768	7.989500
32768	8.000000
32768	8.050000
32768	8.620500
32768	8.375000
32768	8.030000
32768	8.085000
32768	7.889000
32768	8.044500
32768	8.315500
32768	8.345500
32768	7.909000
32768	8.195500
32768	8.039500
32768	8.440500
32768	8.175000
32768	8.064500
32768	8.094500
32768	8.210000
32768	8.129500
32768	8.275500
32768	8.125000
32768	8.025000
32768	8.034500
32768	8.280500
32768	8.285000
32768	8.125000
32768	8.000000
32768	9.226500
32768	7.970000
32768	8.611000
32768	8.175000
32768	7.929500
32768	8.084500
32768	8.019500
32768	8.245500
32768	8.125000
32768	8.024500
32768	8.125500
32768	7.969500
32768	8.170500
32768	8.490000
32768	8.446000
32768	8.014500
32768	8.045000
32768	7.984500
32768	8.406000
32768	8.029500
32768	8.255500
32768	8.129500
32768	8.230000
32768	8.140000
32768	8.230000
32768	8.035000
32768	8.380000
32768	8.070000
32768	8.215000
32768	8.165500
65536	12.663500
65536	11.962000
65536	12.017500
65536	11.957500
65536	11.711500
65536	11.721500
65536	12.162500
65536	11.552000
65536	11.997000
65536	12.477500
65536	11.741500
65536	11.757000
65536	11.621500
65536	11.967000
65536	12.087500
65536	11.275500
65536	11.706500
65536	12.042500
65536	11.772000
65536	11.746500
65536	11.731500
65536	11.576000
65536	11.702000
65536	11.621500
65536	11.686500
65536	11.866500
65536	11.917000
65536	12.087500
65536	11.782000
65536	12.203000
65536	12.402500
65536	12.042000
65536	12.267500
65536	11.862000
65536	11.536000
65536	11.546500
65536	11.817500
65536	11.942000
65536	12.017500
65536	11.897000
65536	12.087500
65536	12.027000
65536	13.971000
65536	12.097000
65536	11.747000
65536	11.506500
65536	12.332500
65536	11.702000
65536	11.866500
65536	11.947000
65536	11.827000
65536	11.802000
65536	11.807000
65536	11.716000
65536	12.067500
65536	11.682000
65536	11.701000
65536	11.922000
65536	11.781500
65536	12.142500
65536	11.682000
65536	11.591000
65536	11.837000
65536	11.737000
65536	11.692000
65536	13.960500
65536	12.162500
65536	11.942500
65536	11.977500
65536	11.961500
65536	12.092500
65536	11.837000
65536	11.536000
65536	12.032000
65536	11.937500
65536	11.686500
65536	11.836500
65536	11.406500
65536	11.902000
65536	11.726500
65536	11.762000
65536	11.657000
65536	11.611000
65536	11.621500
65536	11.666500
65536	12.137000
65536	12.243000
65536	11.686500
65536	11.817000
65536	11.892000
65536	11.811500
65536	11.681000
65536	11.622000
65536	11.832500
65536	11.947000
65536	11.851500
65536	11.746500
65536	11.662000
65536	11.475500
65536	11.772000
65536	11.807000
65536	11.376500
65536	11.821500
65536	11.897000
65536	11.802000
65536	11.816500
65536	11.521000
65536	11.942500
65536	11.982500
65536	11.876500
65536	12.518000
65536	11.746500
65536	11.857000
65536	12.082500
65536	11.741500
65536	11.982500
65536	11.896500
65536	11.737000
65536	12.162500
65536	11.651500
65536	11.751500
65536	11.702000
65536	11.601000
65536	11.856500
65536	12.322500
65536	11.682000
65536	11.977500
65536	11.571000
65536	11.666000
65536	11.656500
65536	11.631000
65536	11.776500
65536	11.621500
65536	11.381000
65536	13.855500
65536	11.661500
65536	11.827000
65536	11.827000
65536	11.571000
65536	11.596500
65536	11.942000
65536	11.611000
65536	12.042500
65536	11.902500
65536	11.616500
65536	11.821500
65536	11.866500
65536	11.897000
65536	11.812500
65536	11.797500
65536	12.067000
65536	11.921500
65536	11.817000
65536	11.707000
65536	11.851500
65536	12.057000
65536	12.067500
65536	11.752000
65536	12.002000
65536	11.576000
65536	11.682000
65536	11.856500
65536	11.466500
65536	11.902000
65536	11.480500
65536	11.491500
65536	12.412500
65536	12.067500
65536	11.891500
65536	11.826500
65536	11.887000
65536	11.666000
65536	11.982500
65536	11.796500
65536	11.876500
65536	11.411500
65536	11.716000
65536	11.897000
65536	11.526500
65536	11.757000
65536	13.474500
65536	11.591000
65536	12.032500
65536	11.646000
65536	11.837500
65536	11.836500
65536	11.801500
65536	11.711500
65536	11.511500
65536	11.596500
65536	11.756500
65536	11.631500
65536	11.967000
65536	12.007500
65536	11.802000
65536	11.746500
65536	11.556000
65536	11.556500
65536	11.737000
65536	11.666500
65536	11.751000
65536	11.846500
65536	11.581500
65536	11.831500
65536	11.962500
65536	11.797500
65536	11.752000
65536	11.696500
65536	11.561000
65536	13.365000
65536	11.682000
65536	11.976500
65536	11.626500
65536	11.321000
65536	11.842000
65536	11.450500
65536	11.952000
65536	11.866500
65536	11.902000
65536	11.872500
65536	11.651500
65536	13.735000
65536	12.067000
65536	11.977000
65536	11.761500
65536	12.152500
65536	11.706500
65536	11.952000
65536	11.461000
65536	11.596500
65536	12.723500
65536	11.616000
65536	11.917000
65536	11.832000
65536	11.787000
65536	11.801500
65536	11.682000
65536	11.656500
65536	12.172500
65536	11.751000
65536	11.812500
65536	11.801500
65536	11.711500
65536	11.876500
65536	11.787000
65536	11.637000
65536	12.092500
65536	11.556500
65536	11.926500
65536	11.912000
65536	12.062500
65536	12.237500
65536	11.801500
65536	11.927500
65536	11.902500
65536	11.917000
65536	11.822000
65536	11.836500
65536	11.661000
65536	11.786500
65536	11.997000
65536	12.007500
65536	12.293000
65536	11.501000
65536	11.741500
65536	11.642000
65536	11.666500
65536	11.882000
65536	11.646500
65536	11.721500
65536	12.243000
65536	11.572000
65536	11.717000
65536	11.967000
65536	11.631000
65536	12.001500
65536	11.797000
65536	11.591000
65536	12.188000
65536	11.796500
65536	11.836500
65536	11.982000
65536	11.596500
65536	11.887500
65536	11.561500
65536	11.617000
65536	11.932000
65536	11.806500
65536	11.536500
65536	11.816500
65536	11.496000
65536	11.962500
65536	11.576000
65536	11.476000
65536	11.752000
65536	11.611500
65536	11.686500
65536	11.796500
65536	11.566500
65536	12.037000
65536	11.481000
65536	11.626500
65536	12.078000
65536	11.461000
65536	11.746500
65536	11.816500
65536	11.842000
65536	11.767000
65536	11.436500
65536	11.651000
65536	11.892000
65536	11.807000
65536	11.606500
65536	12.072500
65536	11.661500
65536	11.756500
65536	11.832500
65536	11.802000
65536	12.137000
65536	11.761500
65536	11.646000
65536	11.757000
65536	11.737000
65536	11.882000
65536	11.741500
65536	11.677000
65536	12.047000
65536	11.361000
65536	11.887000
65536	11.877000
65536	11.686500
65536	11.857500
65536	11.676500
65536	11.857000
65536	11.862000
65536	11.821500
65536	11.801500
65536	12.267500
65536	11.787000
65536	13.650500
65536	11.636500
65536	11.872500
65536	12.052500
65536	11.631500
65536	11.617000
65536	11.876500
65536	12.032500
65536	12.123000
65536	11.866500
65536	11.851500
65536	12.022000
65536	11.927500
65536	12.012000
65536	12.227000
65536	11.822500
65536	11.741000
65536	11.647000
65536	11.506500
65536	12.087500
65536	12.633500
65536	11.721500
65536	11.767000
65536	11.736000
65536	11.692000
65536	11.436500
65536	11.631500
65536	11.927000
65536	11.872000
65536	11.801500
65536	11.676500
65536	11.702000
65536	11.626000
65536	11.672000
65536	11.692000
65536	12.042000
65536	11.757000
65536	11.501500
65536	12.057000
65536	11.897000
65536	12.047000
65536	11.822000
65536	11.982500
65536	11.831500
65536	11.691000
65536	11.852500
65536	12.478000
65536	11.917000
65536	11.757000
65536	11.706500
65536	11.962500
65536	12.433000
65536	11.971500
65536	11.717000
65536	11.726500
65536	11.471000
65536	11.647000
65536	11.486500
65536	11.596500
65536	11.952500
65536	11.987000
65536	11.662000
65536	11.977000
65536	11.611500
65536	11.887000
65536	11.506000
65536	11.737000
65536	12.132000
65536	11.551500
65536	12.749000
65536	11.912000
65536	11.621500
65536	11.897000
65536	11.751000
65536	11.651500
65536	11.871500
65536	11.882000
65536	11.897000
65536	12.006500
65536	11.746500
65536	11.812000
65536	11.596500
65536	11.566500
65536	11.987500
65536	11.506500
65536	11.616000
65536	12.022000
65536	11.821500
65536	11.992000
65536	11.747000
65536	11.817000
65536	11.942000
65536	13.204000
65536	11.952000
65536	11.697000
65536	11.646500
65536	11.877000
65536	11.546500
65536	11.446000
65536	11.766500
65536	11.566000
65536	11.747000
65536	11.696500
65536	11.451500
65536	11.947000
65536	11.816500
65536	11.831500
65536	11.887500
65536	11.847000
65536	11.611000
65536	11.751500
65536	11.516000
65536	11.846500
65536	11.400500
65536	11.581500
65536	12.458000
65536	11.897000
65536	11.946500
65536	11.942500
65536	11.556000
65536	11.891500
65536	11.807000
65536	11.666500
65536	12.007000
65536	11.696500
65536	11.937000
65536	12.012500
65536	11.821500
65536	11.776500
65536	11.396000
65536	11.601500
65536	11.907000
65536	11.631000
65536	12.212500
65536	11.907500
65536	11.831500
65536	11.892000
65536	11.706500
65536	11.566500
65536	11.852000
65536	11.646000
65536	11.907500
65536	11.982500
65536	11.551000
65536	12.127500
65536	11.446000
65536	11.752000
65536	12.067500
65536	11.711500
65536	11.837000
65536	12.082000
65536	11.656500
65536	11.706500
65536	11.787000
65536	12.017500
65536	12.353500
65536	11.411000
65536	11.651500
65536	11.711500
65536	11.756500
65536	11.717000
65536	11.757000
65536	11.772000
65536	12.107500
65536	11.486000
65536	11.847000
65536	11.797000
65536	11.772000
65536	11.727000
65536	11.761500
65536	11.757000
65536	11.962500
65536	11.381000
65536	11.836500
65536	12.152000
65536	11.732000
65536	12.157500
65536	11.651500
65536	11.847000
65536	11.941500
65536	11.752000
65536	11.787000
65536	12.107500
65536	11.746500
65536	12.017500
65536	11.561500
65536	11.772000
65536	12.027000
65536	11.707000
65536	11.676500
65536	11.807000
65536	11.741500
65536	11.902000
65536	11.702000
65536	11.682000
65536	11.721500
65536	11.526500
65536	11.531000
65536	11.961500
65536	11.666500
65536	11.767000
65536	11.576500
65536	13.144500
65536	12.132500
65536	11.721500
65536	11.607000
65536	11.591000
65536	11.641000
65536	11.817500
65536	11.731500
65536	11.607000
65536	11.776500
65536	11.621500
65536	11.706500
65536	11.671500
65536	11.496000
65536	12.077000
65536	11.601500
65536	11.451500
65536	11.907500
65536	11.587000
65536	11.586000
65536	11.741500
65536	11.591000
65536	11.977500
65536	11.471500
65536	11.671500
65536	12.197500
65536	11.806500
65536	12.183000
65536	11.837500
65536	11.531000
65536	11.907000
65536	11.671500
65536	12.037500
65536	12.172000
65536	11.751500
65536	11.751500
65536	11.927500
65536	11.626500
65536	12.228000
65536	11.606000
65536	11.621500
65536	12.002000
65536	11.581500
65536	11.947000
65536	12.187000
65536	11.957000
65536	13.925500
65536	11.541500
65536	11.581500
65536	11.952000
65536	11.686500
65536	11.776500
65536	11.556000
65536	11.697000
65536	11.631500
65536	11.501500
65536	11.807000
65536	11.977500
65536	11.717000
65536	11.987000
65536	11.972500
65536	11.872500
65536	11.882000
65536	11.702000
65536	11.636500
65536	11.942000
65536	11.561500
65536	11.792000
65536	11.932500
65536	13.585000
65536	11.842000
65536	11.592000
65536	11.656500
65536	12.072500
65536	11.872500
65536	11.827000
65536	11.636000
65536	11.677000
65536	11.917000
65536	11.741500
65536	11.706500
65536	12.158000
65536	11.621500
65536	11.927500
65536	11.801500
65536	11.586000
65536	11.762000
65536	11.396000
65536	11.446000
65536	11.737000
65536	12.293000
65536	12.167500
65536	14.306500
65536	11.852500
65536	12.027000
65536	11.741000
65536	11.446500
65536	12.057000
65536	11.726500
65536	11.886500
65536	12.042000
65536	11.672000
65536	11.932500
65536	11.792000
65536	11.551000
65536	12.112000
65536	11.732000
65536	11.772000
65536	11.721500
65536	11.531000
65536	11.937000
65536	11.862500
65536	11.676500
65536	12.022000
65536	11.796500
65536	12.894000
65536	11.831500
65536	11.586500
65536	12.017500
65536	11.802000
65536	11.686500
65536	12.287500
65536	11.606000
65536	11.581500
65536	11.536000
65536	11.762000
65536	11.366000
65536	11.491500
65536	11.686500
65536	11.902000
65536	11.732000
65536	11.601000
65536	11.831500
65536	11.576500
65536	11.666500
65536	11.601500
65536	11.827000
65536	12.283000
65536	13.780500
65536	11.842500
65536	11.902000
65536	11.816500
65536	11.651500
65536	12.072000
65536	11.641000
65536	11.827000
65536	11.501000
65536	11.741500
65536	12.097000
65536	12.052500
65536	11.631000
65536	11.521500
65536	11.622000
65536	11.931500
65536	11.537000
65536	11.902000
65536	11.992000
65536	11.616500
65536	11.862000
65536	11.802000
65536	11.812000
65536	12.773500
65536	11.616000
65536	11.621500
65536	11.807000
65536	11.476000
65536	11.751500
65536	11.927000
65536	11.737000
65536	12.207000
65536	11.671500
65536	11.961500
65536	12.007000
65536	12.528000
65536	11.792000
65536	11.596500
65536	11.737000
65536	11.907500
65536	11.651000
65536	11.631500
65536	11.786500
65536	11.576000
65536	11.922000
65536	12.057000
65536	12.192500
65536	11.877000
65536	11.626000
65536	11.686500
65536	11.917000
65536	11.647000
65536	12.157000
65536	11.671500
65536	11.706500
65536	11.877500
65536	11.792000
65536	11.621500
65536	11.596500
65536	11.521500
65536	11.972500
65536	11.536500
65536	11.616500
65536	12.302500
65536	11.557000
65536	11.757000
65536	11.902000
65536	11.626000
65536	11.657000
65536	12.443000
65536	11.571000
65536	11.987000
65536	11.662000
65536	11.737000
65536	11.731500
65536	11.751000
65536	11.867500
65536	11.641000
65536	11.531000
65536	11.702000
65536	11.456500
65536	11.872500
65536	11.721500
65536	11.627000
65536	11.796500
65536	11.596500
65536	11.952000
65536	12.002000
65536	11.882000
65536	11.661500
65536	11.551000
65536	11.751500
65536	11.776500
65536	11.672000
65536	11.642000
65536	12.037500
65536	11.682000
65536	11.797000
65536	11.727000
65536	11.721500
65536	11.696000
65536	11.676500
65536	11.831500
65536	12.157500
65536	11.531000
65536	11.871500
65536	11.977500
65536	11.807000
65536	12.037000
65536	11.641000
65536	11.451500
65536	11.957500
65536	11.426000
65536	11.817000
65536	11.917000
65536	11.576500
65536	11.912000
65536	11.496000
65536	11.912000
65536	11.856500
65536	11.636000
65536	11.546000
65536	11.801500
65536	11.651000
65536	11.697000
65536	11.836500
65536	11.927500
65536	12.348000
65536	11.506500
65536	11.842000
65536	12.413500
65536	11.907000
65536	11.997500
65536	11.726500
65536	11.591500
65536	12.157500
65536	11.631500
65536	12.047000
65536	12.082000
65536	11.847000
65536	11.686500
65536	11.501000
65536	11.481000
65536	12.152500
65536	11.701500
65536	11.636500
65536	11.837000
65536	11.676500
65536	11.796500
65536	11.792000
65536	11.802000
65536	12.037500
65536	11.551500
65536	11.686500
65536	12.042000
65536	11.917000
65536	11.702000
65536	11.691500
65536	11.691500
65536	12.047000
65536	11.671500
65536	11.937000
65536	11.812000
65536	11.461000
65536	11.967000
65536	11.496000
65536	11.536000
65536	11.912000
65536	11.731500
65536	11.816500
65536	12.002000
65536	11.772000
65536	12.087500
65536	11.721500
65536	11.827000
65536	11.886500
65536	11.411000
65536	11.586000
65536	12.077000
65536	11.831500
65536	11.682000
65536	11.476000
65536	11.606000
65536	11.807000
65536	11.776500
65536	11.776500
65536	11.776500
65536	11.506500
65536	11.831500
65536	11.676500
65536	11.822000
65536	11.812500
65536	11.616000
65536	11.771500
65536	11.561000
65536	11.792000
65536	12.302500
65536	11.656500
65536	11.702000
65536	12.463500
65536	11.486500
65536	11.606500
65536	11.936500
65536	12.102500
65536	12.047000
65536	11.737000
65536	12.047000
65536	12.247500
65536	11.606000
65536	11.776500
65536	11.847000
65536	11.576000
