#size	rtt
65536	11.626500
65536	11.792000
65536	11.941500
65536	11.942500
65536	11.601500
65536	11.641500
65536	11.676500
65536	12.994500
65536	11.616500
65536	11.822500
65536	11.681000
65536	11.896500
65536	11.736000
65536	11.746500
65536	11.837000
65536	11.792000
65536	11.611500
65536	11.717000
65536	11.927500
65536	13.109000
65536	11.721500
65536	11.576500
65536	11.702000
65536	11.636500
65536	11.406500
65536	11.536500
65536	11.727000
65536	11.787000
65536	11.627000
65536	11.601500
65536	11.842000
65536	12.934000
65536	11.827000
65536	11.982500
65536	11.967000
65536	11.692000
65536	11.546500
65536	11.677000
65536	11.741500
65536	11.651500
65536	11.441000
65536	11.596500
65536	11.777000
65536	13.594500
65536	11.891500
65536	11.797000
65536	11.712000
65536	11.696500
65536	11.651500
65536	11.662000
65536	11.471500
65536	11.581500
65536	11.531000
65536	11.576500
65536	11.446500
65536	13.054000
65536	11.436000
65536	11.781500
65536	11.626000
65536	11.977500
65536	12.032000
65536	11.867500
65536	11.987000
65536	11.616500
65536	11.922500
65536	11.646000
65536	11.617000
65536	11.992500
65536	11.716500
65536	11.601500
65536	12.137500
65536	11.521500
65536	11.597000
65536	11.631000
65536	11.746500
65536	11.711500
65536	11.421000
65536	11.421000
65536	11.836500
65536	12.132500
65536	11.967000
65536	11.531000
65536	11.736000
65536	11.606500
65536	11.696500
65536	11.942500
65536	11.877000
65536	11.981500
65536	11.671500
65536	12.107500
65536	12.684000
65536	12.082000
65536	11.947000
65536	11.702000
65536	12.047000
65536	11.711500
65536	11.626500
65536	11.532000
65536	11.651500
65536	11.245500
65536	11.441000
65536	11.962500
65536	11.866500
65536	12.283000
65536	11.481000
65536	11.636500
65536	11.380500
65536	11.511000
65536	11.461000
65536	11.867500
65536	11.420500
65536	11.721500
65536	11.742000
65536	12.383000
65536	11.656500
65536	11.581500
65536	11.511500
65536	11.807000
65536	11.632000
65536	11.737000
65536	11.907500
65536	11.807000
65536	11.766500
65536	12.127500
65536	11.611500
65536	11.966500
65536	11.656500
65536	11.627000
65536	11.821500
65536	11.726500
65536	11.541000
65536	13.159500
65536	11.400500
65536	11.877000
65536	11.717000
65536	11.831500
65536	12.427500
65536	12.147500
65536	11.892000
65536	12.057000
65536	11.466500
65536	11.551000
65536	11.576000
65536	11.556000
65536	11.616500
65536	11.766500
65536	11.801500
65536	11.607000
65536	11.757000
65536	11.751000
65536	11.711500
65536	11.792000
65536	11.356000
65536	11.450500
65536	12.598000
65536	11.682000
65536	11.431000
65536	11.666500
65536	11.601000
65536	13.029500
65536	11.516500
65536	11.481000
65536	11.626500
65536	11.441000
65536	11.642000
65536	11.561500
65536	11.587000
65536	11.511500
65536	11.666500
65536	11.506500
65536	11.816500
65536	12.132000
65536	11.831500
65536	12.047500
65536	11.586000
65536	12.088000
65536	11.616000
65536	12.648500
65536	11.972000
65536	11.561500
65536	11.205500
65536	11.666500
65536	13.374500
65536	11.782000
65536	11.931500
65536	11.501000
65536	11.521000
65536	11.552000
65536	11.651500
65536	11.616500
65536	11.611500
65536	11.877000
65536	11.611000
65536	11.637000
65536	11.671500
65536	11.682000
65536	11.411500
65536	11.536000
65536	11.831500
65536	11.541000
65536	12.207500
65536	11.872000
65536	11.455500
65536	11.351000
65536	11.486000
65536	11.501000
65536	11.606500
65536	11.822000
65536	11.552000
65536	11.711500
65536	11.642000
65536	11.702000
65536	11.851500
65536	11.541500
65536	11.641500
65536	11.606000
65536	11.622000
65536	11.866500
65536	12.117500
65536	12.298000
65536	11.431000
65536	11.586000
65536	11.671500
65536	12.558500
65536	11.496000
65536	11.606500
65536	11.732000
65536	11.651500
65536	11.591000
65536	11.586500
65536	11.897000
65536	11.591000
65536	11.857000
65536	11.757000
65536	11.446000
65536	12.152000
65536	12.102500
65536	11.967000
65536	11.967000
65536	11.596000
65536	11.566500
65536	11.721500
65536	11.476000
65536	11.406000
65536	11.401500
65536	11.616500
65536	13.240000
65536	11.646500
65536	11.767000
65536	11.662000
65536	11.641000
65536	11.631500
65536	11.947000
65536	11.902000
65536	11.762000
65536	11.727000
65536	11.541000
65536	11.476000
65536	11.772000
65536	11.827000
65536	11.396500
65536	11.616500
65536	11.727000
65536	11.551000
65536	11.466500
65536	11.601500
65536	11.711500
65536	11.651500
65536	11.501500
65536	11.681500
65536	12.097000
65536	11.897500
65536	11.992000
65536	11.446000
65536	11.681000
65536	11.666500
65536	11.551000
65536	11.686500
65536	11.766500
65536	11.681000
65536	11.491500
65536	11.561500
65536	11.857000
65536	11.486500
65536	11.606000
65536	11.611000
65536	11.872500
65536	11.721500
65536	11.937000
65536	11.736500
65536	11.911500
65536	11.716500
65536	11.781500
65536	11.591500
65536	11.711500
65536	11.546500
65536	11.661000
65536	11.596500
65536	11.746500
65536	11.456500
65536	11.506500
65536	11.776500
65536	11.647000
65536	11.681000
65536	11.886500
65536	12.098000
65536	12.097500
65536	11.697000
65536	11.441000
65536	11.536500
65536	11.516000
65536	11.596000
65536	11.526500
65536	11.976500
65536	11.642000
65536	11.937000
65536	11.831500
65536	11.692000
65536	11.836500
65536	11.982000
65536	11.766500
65536	12.348000
65536	12.322500
65536	12.147500
65536	11.360500
65536	11.476000
65536	11.551500
65536	11.546500
65536	11.366000
65536	11.997000
65536	11.837500
65536	11.701500
65536	11.962000
65536	12.093000
65536	11.721500
65536	11.576500
65536	12.267500
65536	11.561500
65536	11.686000
65536	11.992500
65536	11.611500
65536	11.792000
65536	11.562000
65536	11.811500
65536	11.786500
65536	11.711500
65536	11.772000
65536	11.556000
65536	11.481000
65536	11.751000
65536	11.962000
65536	11.666500
65536	11.676500
65536	11.541000
65536	11.872500
65536	11.876500
65536	11.255500
65536	11.536000
65536	11.622000
65536	11.601500
65536	11.331000
65536	11.742000
65536	11.686500
65536	11.491500
65536	11.466500
65536	11.717000
65536	11.642000
65536	12.067000
65536	12.047500
65536	11.882000
65536	11.806500
65536	11.792000
65536	11.611000
65536	11.656500
65536	11.697000
65536	11.661500
65536	11.351000
65536	11.711500
65536	12.663500
65536	11.987000
65536	11.611500
65536	12.047000
65536	11.797000
65536	11.731500
65536	11.501000
65536	11.646500
65536	11.496000
65536	11.572000
65536	11.361000
65536	11.391500
65536	11.737000
65536	11.561500
65536	11.811500
65536	11.631000
65536	11.942000
65536	11.631500
65536	12.062500
65536	11.797500
65536	11.581500
65536	11.506500
65536	11.506000
65536	12.688500
65536	11.601500
65536	11.391500
65536	11.831500
65536	11.811500
65536	11.816500
65536	11.941500
65536	11.281000
65536	11.827000
65536	11.707000
65536	11.631000
65536	11.842000
65536	11.957500
65536	12.052500
65536	12.403000
65536	11.647000
65536	12.057000
65536	11.786500
65536	11.992500
65536	11.666000
65536	11.536500
65536	11.776500
65536	11.662000
65536	13.064000
65536	11.962000
65536	12.217500
65536	11.897000
65536	11.526500
65536	11.702000
65536	11.496000
65536	11.376000
65536	11.286000
65536	11.531000
65536	11.361500
65536	11.967000
65536	11.506500
65536	11.862000
65536	11.851500
65536	11.366000
65536	11.521000
65536	11.536000
65536	12.122500
65536	11.922000
65536	11.721500
65536	11.531000
65536	12.102000
65536	11.356000
65536	12.042500
65536	12.072500
65536	12.258000
65536	11.521000
65536	11.776500
65536	11.636500
65536	11.761500
65536	11.681000
65536	11.656500
65536	11.561000
65536	11.636000
65536	12.178000
65536	11.752000
65536	11.811500
65536	11.716000
65536	11.627000
65536	11.656500
65536	11.932000
65536	11.822000
65536	11.737000
65536	11.626000
65536	11.746500
65536	11.712000
65536	11.952500
65536	11.411500
65536	11.391000
65536	11.506000
65536	11.662000
65536	11.651500
65536	11.902000
65536	12.232500
65536	11.751500
65536	11.561500
65536	11.521500
65536	11.752000
65536	12.333000
65536	11.451000
65536	11.581000
65536	11.761500
65536	11.697000
65536	12.553000
65536	11.541500
65536	11.707000
65536	11.686500
65536	11.637000
65536	11.937000
65536	12.272500
65536	12.022000
65536	11.786500
65536	11.531000
65536	11.907000
65536	11.571000
65536	11.406000
65536	11.581500
65536	11.686500
65536	11.747000
65536	11.571000
65536	12.212500
65536	11.992000
65536	11.837000
65536	11.316000
65536	11.481000
65536	11.616500
65536	13.280000
65536	11.456000
65536	11.451500
65536	11.781500
65536	11.757000
65536	11.656500
65536	11.621500
65536	11.666500
65536	11.766500
65536	11.786500
65536	11.651500
65536	11.862500
65536	11.857000
65536	11.592000
65536	11.811500
65536	11.606000
65536	11.666500
65536	11.776500
65536	11.712000
65536	11.626000
65536	11.631500
65536	11.932000
65536	11.721500
65536	13.440000
65536	11.631500
65536	11.626000
65536	11.877000
65536	11.792000
65536	11.821500
65536	11.952500
65536	11.927500
65536	11.902000
65536	11.496500
65536	11.501000
65536	11.651500
65536	11.786500
65536	11.777000
65536	11.435500
65536	11.702000
65536	11.662000
65536	11.541500
65536	11.832000
65536	11.757000
65536	11.682000
65536	11.421000
65536	11.506500
65536	11.566500
65536	11.752000
65536	11.601500
65536	11.562000
65536	11.676500
65536	11.471500
65536	11.516000
65536	11.671500
65536	11.506000
65536	11.767000
65536	11.702000
65536	11.757000
65536	11.701500
65536	11.651500
65536	11.851500
65536	11.310500
65536	11.697000
65536	11.431500
65536	11.461000
65536	11.641000
65536	11.541000
65536	11.416500
65536	11.972000
65536	11.992500
65536	11.842000
65536	11.842000
65536	11.395500
65536	11.401000
65536	11.816500
65536	12.333000
65536	12.147500
65536	11.932000
65536	11.611000
65536	11.737000
65536	11.416500
65536	11.536000
65536	11.441000
65536	12.052500
65536	11.902500
65536	11.587000
65536	11.967000
65536	11.817000
65536	12.142500
65536	11.541000
65536	11.717000
65536	11.817000
65536	11.661500
65536	11.732000
65536	11.601500
65536	11.616500
65536	11.676500
65536	11.807000
65536	11.711500
65536	11.902500
65536	11.456500
65536	11.386000
65536	11.581500
65536	11.526500
65536	12.427500
65536	11.581500
65536	11.842000
65536	11.647000
65536	11.742000
65536	12.488500
65536	11.601500
65536	11.872000
65536	11.737000
65536	11.886500
65536	11.421000
65536	11.671500
65536	11.786500
65536	11.656000
65536	11.897500
65536	11.606000
65536	11.781500
65536	11.967000
65536	12.177500
65536	12.182500
65536	11.786500
65536	11.662000
65536	11.596500
65536	12.218000
65536	11.761500
65536	11.476000
65536	11.641000
65536	11.616000
65536	12.899500
65536	11.807000
65536	11.876500
65536	11.771500
65536	11.711500
65536	11.391000
65536	11.742000
65536	11.701500
65536	11.787000
65536	11.602000
65536	11.786500
65536	11.606000
65536	11.942500
65536	11.406000
65536	11.681500
65536	11.766500
65536	11.556500
65536	11.496000
65536	12.002000
65536	11.686500
65536	11.661500
65536	11.461000
65536	11.691500
65536	13.049500
65536	11.582000
65536	11.656500
65536	12.042000
65536	11.807000
65536	11.746500
65536	11.751500
65536	11.526500
65536	11.686500
65536	11.591500
65536	11.365500
65536	11.711500
65536	11.811500
65536	11.946500
65536	11.901500
65536	11.796500
65536	11.616500
65536	11.385500
65536	12.001500
65536	11.582000
65536	11.466500
65536	12.112500
65536	11.626500
65536	12.984500
65536	11.787000
65536	11.461000
65536	11.381000
65536	11.426000
65536	11.526500
65536	11.511500
65536	11.787000
65536	11.616500
65536	11.531000
65536	11.601500
65536	11.651500
65536	11.601500
65536	11.706500
65536	11.801500
65536	11.757000
65536	11.781500
65536	11.921500
65536	11.802000
65536	11.601500
65536	11.566500
65536	11.761500
65536	11.566500
65536	11.551500
65536	11.941500
65536	12.217000
65536	12.212500
65536	11.567000
65536	11.631000
65536	11.626000
65536	11.787000
65536	11.526500
65536	11.772000
65536	11.902000
65536	11.581500
65536	11.922500
65536	11.692000
65536	12.022000
65536	11.651500
65536	11.420500
65536	11.416000
65536	12.648500
65536	11.637000
65536	11.516000
65536	11.767000
65536	11.922500
65536	11.877000
65536	11.626500
65536	11.481000
65536	11.486500
65536	11.587000
65536	11.281000
65536	11.486000
65536	11.551000
65536	11.582000
65536	11.556500
65536	11.892000
65536	11.812500
65536	11.877000
65536	11.862500
65536	12.102000
65536	12.067500
65536	11.747000
65536	11.486000
65536	12.739000
65536	11.511500
65536	11.757000
65536	11.471500
65536	11.446500
65536	11.521000
65536	12.227500
65536	12.267500
65536	12.237500
65536	11.741500
65536	11.611000
65536	11.576000
65536	11.576000
65536	11.607000
65536	11.566500
65536	11.651000
65536	11.677000
65536	11.792000
65536	11.761500
65536	11.732000
65536	11.726500
65536	11.881500
65536	11.836500
65536	11.325500
65536	11.676500
65536	11.877000
65536	11.571000
65536	11.401000
65536	11.606500
65536	12.203000
65536	12.312500
65536	11.776500
65536	11.626000
65536	11.771500
65536	11.566500
65536	11.827000
65536	11.942500
65536	11.966500
131072	20.823000
131072	20.798500
131072	19.692000
131072	19.656500
131072	20.443000
131072	19.802000
131072	19.461500
131072	19.356500
131072	19.541000
131072	19.466500
131072	19.240500
131072	19.591000
131072	19.336500
131072	19.786500
131072	19.431000
131072	19.662000
131072	19.446000
131072	19.711500
131072	20.017500
131072	19.396000
131072	19.386000
131072	19.576000
131072	20.142500
131072	19.571000
131072	19.616500
131072	19.146000
131072	19.176000
131072	19.706500
131072	19.932000
131072	20.528500
131072	20.227000
131072	19.787000
131072	19.581500
131072	19.631000
131072	19.796500
131072	19.596500
131072	19.255500
131072	19.431000
131072	20.007000
131072	20.799000
131072	20.718500
131072	20.027000
131072	19.681500
131072	19.661000
131072	19.536000
131072	19.962500
131072	19.647000
131072	20.338000
131072	19.571000
131072	19.526000
131072	19.521000
131072	19.556500
131072	19.431000
131072	19.811500
131072	19.316500
131072	19.746500
131072	19.766500
131072	19.661000
131072	20.087500
131072	20.347500
131072	19.987000
131072	19.541500
131072	20.859000
131072	19.370500
131072	19.486500
131072	19.461500
131072	19.696500
131072	19.717000
131072	19.997500
131072	19.651500
131072	19.396500
131072	19.296000
131072	20.162000
131072	19.796500
131072	20.578500
131072	20.848000
131072	19.536000
131072	19.902000
131072	19.461000
131072	19.707000
131072	19.315500
131072	19.416500
131072	19.496000
131072	19.466000
131072	19.476500
131072	19.806500
131072	19.501000
131072	20.378000
131072	19.440500
131072	19.195000
131072	19.906500
131072	19.316000
131072	19.767000
131072	19.451000
131072	21.855500
131072	19.496000
131072	19.305500
131072	20.332500
131072	20.167500
131072	19.882000
131072	19.691500
131072	20.217500
131072	19.406000
131072	19.536000
131072	19.506500
131072	19.727000
131072	19.982500
131072	20.228000
131072	20.523000
131072	19.266000
131072	19.797000
131072	19.506000
131072	19.146000
131072	19.386000
131072	19.616500
131072	20.258000
131072	20.397500
131072	19.386000
131072	19.856500
131072	20.142500
131072	19.145500
131072	19.476500
131072	19.486000
131072	19.345500
131072	19.606000
131072	19.506500
131072	19.251000
131072	19.326500
131072	19.591500
131072	19.581000
131072	20.302500
131072	19.816500
131072	19.246000
131072	19.736000
131072	19.591000
131072	19.772000
131072	20.412500
131072	20.322500
131072	19.331000
131072	19.401500
131072	19.191000
131072	19.947500
131072	19.270500
131072	19.446000
131072	19.626000
131072	19.856500
131072	20.478500
131072	20.022000
131072	19.415500
131072	19.436000
131072	19.852500
131072	19.271500
131072	19.662000
131072	19.466000
131072	19.997500
131072	19.466000
131072	19.301000
131072	19.411000
131072	19.486500
131072	19.836500
131072	19.481000
131072	19.902000
131072	19.692000
131072	19.381500
131072	19.536000
131072	20.233000
131072	20.417500
131072	20.072500
131072	19.586500
131072	21.650000
131072	19.731500
131072	19.992000
131072	19.305500
131072	19.295500
131072	20.117000
131072	20.443000
131072	20.208000
131072	19.270500
131072	19.381500
131072	19.506000
131072	19.676500
131072	19.621500
131072	19.396000
131072	21.515000
131072	19.481000
131072	20.142500
131072	19.160000
131072	19.220500
131072	19.451500
131072	19.997000
131072	19.551000
131072	19.651000
131072	22.596500
131072	20.904000
131072	19.470500
131072	19.551000
131072	19.506500
131072	19.676500
131072	19.566500
131072	19.821500
131072	19.732000
131072	19.521000
131072	19.982500
131072	19.491500
131072	19.546500
131072	19.696000
131072	19.677000
131072	19.652000
131072	19.266000
131072	19.696000
131072	19.431000
131072	19.866500
131072	19.286000
131072	19.551000
131072	19.601000
131072	20.828500
131072	20.498000
131072	19.737000
131072	19.461000
131072	19.441000
131072	19.426000
131072	19.756000
131072	19.521500
131072	23.173500
131072	19.586500
131072	19.511500
131072	19.847500
131072	19.731500
131072	19.676500
131072	19.732000
131072	19.411500
131072	19.586500
131072	19.731500
131072	20.007000
131072	19.280500
131072	19.341000
131072	19.346500
131072	19.576500
131072	21.004000
131072	19.651000
131072	19.365500
131072	19.376000
131072	19.676500
131072	19.967500
131072	19.661000
131072	19.706500
131072	19.796500
131072	19.862000
131072	21.434500
131072	19.286000
131072	19.250500
131072	19.261000
131072	19.305500
131072	19.601500
131072	20.347500
131072	19.597000
131072	19.471500
131072	19.591000
131072	19.546500
131072	19.506500
131072	19.586500
131072	19.737000
131072	19.346500
131072	19.105000
131072	19.611000
131072	19.226000
131072	19.396000
131072	19.501000
131072	19.546500
131072	19.697000
131072	19.295500
131072	19.721000
131072	19.425500
131072	19.821500
131072	19.235500
131072	19.441000
131072	19.546500
131072	20.613500
131072	19.817000
131072	19.401500
131072	19.606000
131072	19.301000
131072	19.481000
131072	20.618500
131072	20.182500
131072	20.172000
131072	19.721500
131072	20.132000
131072	19.561000
131072	19.946500
131072	24.846500
131072	20.283000
131072	20.342500
131072	20.388000
131072	20.252500
131072	19.621500
131072	19.556500
131072	19.867000
131072	19.156000
131072	19.676500
131072	19.341500
131072	19.802000
131072	20.287500
131072	19.210500
131072	19.506500
131072	19.411500
131072	21.810500
131072	19.726500
131072	19.556000
131072	19.476500
131072	19.421000
131072	19.556500
131072	20.423000
131072	20.177500
131072	19.381000
131072	19.415500
131072	19.556000
131072	19.265500
131072	19.551000
131072	20.036500
131072	20.187000
131072	19.551000
131072	20.577500
131072	20.603500
131072	19.380500
131072	19.846500
131072	19.521000
131072	19.571000
131072	19.506000
131072	19.295500
131072	19.511500
131072	19.426000
131072	19.370500
131072	19.281000
131072	19.231000
131072	20.853500
131072	19.401500
131072	19.431000
131072	19.516500
131072	19.476500
131072	19.270500
131072	19.972000
131072	20.278000
131072	20.252000
131072	19.330500
131072	19.752000
