#size	rtt
64	1.963000
64	1.983000
64	2.019000
64	2.068500
64	1.984000
64	2.008500
64	1.998000
64	1.983000
64	1.978000
64	2.123500
64	1.994000
64	2.053000
64	1.993500
64	1.988500
64	1.984000
64	1.988000
64	1.993000
64	1.988000
64	2.154000
64	2.104000
64	1.998000
64	2.159000
64	1.988500
64	1.983000
64	2.063500
64	1.984000
64	1.978500
64	2.048500
64	2.044000
64	1.974000
64	2.063500
64	1.983000
64	2.058500
64	1.988500
64	2.063500
64	2.088500
64	2.078500
64	1.974000
64	2.108000
64	2.013500
64	2.099000
64	1.973000
64	2.149000
64	2.073500
64	1.994000
64	2.008500
64	1.993500
64	1.993500
64	1.973500
64	1.973000
64	1.983500
64	2.208500
64	1.973500
64	1.978500
64	2.153500
64	1.998000
64	1.988000
64	1.978000
64	1.984000
64	2.084000
64	2.148500
64	1.974000
64	2.018500
64	2.023500
64	2.058500
64	2.029000
64	1.983000
64	2.078500
64	2.038000
64	1.974000
64	1.969000
64	1.984000
64	2.013500
64	1.988000
64	1.973000
64	2.073500
64	1.988500
64	2.174000
64	2.018000
64	2.064000
64	1.978000
64	1.989000
64	1.998000
64	2.068500
64	1.983500
64	1.998500
64	1.998500
64	2.058500
64	1.983500
64	1.984000
64	2.144500
64	2.038500
64	1.968000
64	2.083500
64	1.994000
64	1.978500
64	2.039000
64	1.999000
64	1.983000
64	2.053000
64	1.978000
64	1.988500
64	1.998500
64	1.979000
64	2.003500
64	1.978000
64	1.998000
64	2.054000
64	1.974000
64	2.134000
64	1.974000
64	1.968500
64	2.003000
64	1.978000
64	1.978500
64	2.068500
64	1.938500
64	1.993500
64	1.978000
64	1.979000
64	1.978500
64	1.989000
64	1.998000
64	2.068500
64	1.963000
64	1.978500
64	1.998500
64	1.988000
64	1.984000
64	2.108500
64	2.008500
64	2.059000
64	1.973500
64	1.988000
64	1.968500
64	1.978500
64	1.988000
64	1.973500
64	1.979000
64	2.058500
64	1.968500
64	2.039000
64	1.974000
64	1.988500
64	1.988000
64	1.978000
64	1.983000
64	2.068500
64	1.983000
64	1.993000
64	1.973500
64	2.149000
64	2.003500
64	1.988000
64	2.149000
64	2.053500
64	1.978000
64	1.993500
64	1.973500
64	2.113500
64	1.978000
64	1.993000
64	1.988000
64	2.058500
64	1.998500
64	1.988500
64	2.023500
64	2.033000
64	2.029000
64	2.013000
64	1.983500
64	2.048000
64	1.988500
64	1.983500
64	1.984000
64	1.968500
64	2.143500
64	1.994000
64	1.983500
64	2.043000
64	1.983500
64	1.983500
64	1.998500
64	1.978500
64	2.008500
64	1.988500
64	1.978000
64	2.043500
64	1.988500
64	2.008500
64	2.003500
64	2.053500
64	1.999000
64	1.978000
64	1.973500
64	2.068500
64	1.963500
64	1.993000
64	1.988000
64	1.998000
64	2.003500
64	1.993000
64	1.983500
64	2.068500
64	1.958000
64	1.983500
64	1.993500
64	2.003500
64	1.983500
64	1.994000
64	1.988500
64	2.113500
64	2.013500
64	2.018000
64	2.014000
64	1.978500
64	1.973500
64	1.998500
64	2.013500
64	2.058500
64	1.973500
64	2.328500
64	1.988500
64	1.974000
64	1.978500
64	1.978000
64	2.038000
64	2.108500
64	2.009000
64	2.133500
64	1.978500
64	1.984000
64	1.978000
64	1.988000
64	1.983000
64	2.049000
64	2.119000
64	2.113500
64	2.073500
64	2.109000
64	2.078500
64	2.078500
64	2.068500
64	2.194000
64	2.104000
64	2.123500
64	2.114000
64	2.073000
64	2.068500
64	2.098500
64	2.078500
64	2.174500
64	1.968500
64	1.983500
64	1.983500
64	1.993500
64	2.033500
64	1.973000
64	1.998500
64	2.074000
64	1.963500
64	1.978500
64	1.969000
64	1.998500
64	1.999000
64	1.978000
64	1.998500
64	2.068500
64	1.963500
64	1.984000
64	1.983500
64	2.184000
64	2.008000
64	2.049000
64	2.704500
64	2.068000
64	1.984000
64	1.988500
64	1.994000
64	1.973000
64	1.973000
64	2.008000
64	1.994000
128	2.204000
128	2.108500
128	2.044000
128	2.023500
128	2.023000
128	2.019000
128	2.053000
128	2.138500
128	2.028000
128	2.023500
128	2.044000
128	2.068500
128	2.028500
128	2.013500
128	2.800000
128	2.099000
128	2.039000
128	2.028500
128	2.139000
128	2.029000
128	2.023500
128	2.043000
128	2.018500
128	2.113500
128	2.033000
128	2.033500
128	2.013500
128	2.013500
128	2.024000
128	2.018500
128	2.023500
128	2.123500
128	2.033500
128	2.023500
128	2.018000
128	2.023500
128	2.049000
128	2.003500
128	2.008000
128	2.098500
128	2.063500
128	2.189000
128	2.058500
128	2.049000
128	2.064000
128	2.008500
128	2.013500
128	2.103500
128	2.023500
128	2.024000
128	2.013500
128	2.038500
128	2.019000
128	2.013500
128	2.019000
128	2.098500
128	2.063000
128	2.074000
128	2.074000
128	2.068500
128	2.053500
128	2.013500
128	2.013500
128	2.134000
128	2.199500
128	2.013500
128	2.048500
128	2.043000
128	2.033500
128	2.184500
128	2.013500
128	2.098000
128	2.028500
128	2.029000
128	2.023500
128	2.013000
128	2.033000
128	2.174500
128	2.019000
128	2.088500
128	2.093500
128	2.038500
128	2.028500
128	2.009000
128	2.008000
128	2.003500
128	2.068500
128	2.159000
128	2.069000
128	2.078500
128	2.019000
128	2.043000
128	2.024000
128	2.043000
128	2.013000
128	2.168500
128	2.049000
128	2.053500
128	2.023500
128	2.013500
128	2.058500
128	2.058500
128	2.068500
128	2.153500
128	2.033000
128	2.019000
128	2.018500
128	2.028500
128	2.013000
128	2.093500
128	2.053500
128	2.104000
128	2.049000
128	2.044000
128	2.023500
128	2.033500
128	2.028500
128	2.018000
128	3.201000
128	2.109000
128	2.033500
128	2.023500
128	2.038500
128	2.023500
128	2.098500
128	2.033500
128	2.013000
128	2.094000
128	2.029000
128	2.099000
128	2.018500
128	2.008000
128	2.018500
128	2.023500
128	2.013000
128	2.084000
128	2.033500
128	2.023500
128	2.024000
128	2.018500
128	2.078500
128	2.173500
128	2.008500
128	2.099000
128	2.044000
128	2.023500
128	2.033000
128	2.013000
128	2.018500
128	2.019000
128	2.028500
128	2.098000
128	2.023500
128	2.029000
128	2.028000
128	2.188500
128	2.039000
128	2.044000
128	2.023500
128	2.108500
128	2.033000
128	2.033000
128	2.033500
128	2.019000
128	2.033500
128	2.018500
128	2.178500
128	2.098500
128	2.038500
128	2.048500
128	2.044000
128	2.018500
128	2.033500
128	2.013500
128	2.023500
128	2.084000
128	2.028500
128	2.023500
128	2.023500
128	2.023500
128	2.023500
128	2.018500
128	2.043000
128	2.099000
128	2.053500
128	2.053500
128	2.089000
128	2.023500
128	2.039000
128	2.003500
128	2.023500
128	2.088500
128	2.043500
128	2.023500
128	2.013500
128	2.024000
128	2.028000
128	2.018500
128	2.049000
128	2.119000
128	2.039000
128	2.013000
128	2.003000
128	2.008500
128	2.058500
128	2.049000
128	2.073500
128	2.159000
128	2.044000
128	2.013500
128	2.039000
128	2.013500
128	2.023500
128	2.003000
128	2.033500
128	2.113500
128	2.033500
128	2.018500
128	2.018500
128	2.044000
128	2.074000
128	2.048500
128	2.074000
128	2.114000
128	2.039000
128	2.168500
128	2.038500
128	2.044000
128	2.028000
128	2.038000
128	2.029000
128	2.093500
128	2.029000
128	2.013500
128	2.018000
128	2.018500
128	2.049000
128	2.243500
128	2.049000
128	2.084000
128	2.033000
128	2.034000
128	2.033500
128	2.023500
128	2.029000
128	2.008500
128	2.033000
128	2.094000
128	2.058000
128	2.034000
128	2.188500
128	2.018500
128	2.049000
128	2.008000
128	2.023500
128	2.259000
128	2.023500
128	2.033500
128	2.043500
128	2.114000
128	2.023500
128	2.013500
128	2.028500
128	2.098500
128	2.049000
128	2.038000
128	2.029000
128	2.008500
128	2.018000
128	2.178500
128	2.023500
128	2.123500
128	2.038500
128	2.023500
128	2.048500
128	2.008500
128	2.019000
128	2.018500
128	2.033000
128	2.104000
128	1.978000
128	2.013500
128	2.023500
128	2.008000
128	2.043500
128	2.049000
128	2.023500
128	2.089000
128	2.028500
128	2.054000
128	2.013500
128	2.013000
128	2.013500
128	2.013500
128	2.023500
128	2.099000
128	2.018000
128	2.018500
128	2.018500
128	2.174000
128	2.013500
128	2.013500
128	2.018500
128	2.078500
128	1.999000
128	2.088500
128	2.039000
128	2.019000
128	2.038500
128	2.019000
128	2.029000
128	2.093500
128	2.029000
128	2.033000
128	2.024000
128	2.018000
128	2.028000
128	2.009000
128	2.038500
128	2.094000
128	2.038500
128	2.033000
128	2.013500
128	2.049000
128	2.089000
128	2.074000
128	2.064000
128	2.154000
128	2.023500
128	2.023500
128	2.023500
128	2.018500
128	2.178500
128	2.023500
128	2.018500
128	2.088000
128	2.044000
128	2.028000
128	2.059000
128	2.053500
128	2.049000
128	2.064000
128	2.013500
128	2.088500
128	2.049000
128	2.023500
128	2.029000
128	2.029000
128	2.063500
128	2.014000
128	2.024000
128	2.104000
128	2.018500
128	2.184000
128	2.023500
128	2.018500
128	3.060000
128	2.044000
128	2.028000
128	2.104000
128	2.028500
128	2.013500
128	2.009000
128	2.043000
128	2.019000
128	2.038500
128	2.023000
128	2.088500
128	2.043500
128	2.023500
128	2.013500
128	2.013500
128	2.024000
128	2.013500
128	2.029000
128	2.128500
128	2.038500
128	2.038500
128	2.054000
128	2.003000
128	2.023500
128	2.209500
128	2.013500
128	2.078500
128	2.029000
128	2.028000
128	2.023500
128	2.159000
128	2.023500
128	2.029000
128	2.013000
128	2.113500
128	2.033500
128	2.038000
128	2.018500
128	2.013500
128	2.028000
128	2.019000
128	2.013500
128	2.129000
128	2.033500
128	2.044000
128	2.029000
128	2.008500
128	2.013500
128	2.023500
128	2.043000
128	2.104000
128	1.998500
128	2.013500
128	2.019000
128	2.013500
128	2.033000
128	2.013500
128	2.019000
128	2.109000
128	2.039000
128	2.084000
128	2.043000
128	2.014000
128	2.019000
128	2.023500
128	2.008000
128	2.143500
128	2.029000
128	2.018000
128	2.018500
128	2.018500
128	2.073500
128	2.058500
128	2.078500
128	2.143500
128	2.023500
128	2.023500
128	2.028500
128	2.008000
128	2.019000
128	2.029000
128	2.023000
128	2.143500
128	2.043000
128	2.034000
128	2.024000
128	2.024000
128	2.039000
128	2.038500
128	2.018000
128	2.133500
128	2.033000
128	2.018500
128	2.104000
128	2.018500
128	2.029000
128	2.013000
128	2.018500
128	2.094000
128	2.039000
128	2.019000
128	2.013500
128	2.008000
128	2.038500
128	2.039000
128	2.023500
128	2.118500
128	2.038000
128	2.028500
128	2.019000
128	318.004500
128	2.049000
128	2.018500
128	2.039000
128	2.139000
128	2.043500
128	2.054000
128	2.013500
128	2.023500
128	2.204000
128	2.023500
128	2.058500
128	2.489000
128	2.079000
128	2.053500
128	2.014000
128	2.023500
128	2.029000
128	2.023500
128	2.028000
128	2.409000
128	2.033000
128	2.023500
128	2.028500
128	2.033500
128	2.018500
128	2.034000
128	2.023500
128	2.123500
128	2.038500
128	2.334500
128	2.024000
128	2.023500
128	2.019000
128	2.018500
128	2.038000
128	2.109000
128	1.983500
128	2.029000
128	2.018500
128	2.013000
128	2.143500
128	2.058500
128	2.068500
128	2.148500
128	2.023500
128	2.054000
128	2.043000
128	2.023500
128	2.029000
128	2.084000
128	2.028000
128	2.113500
128	2.023500
128	2.019000
128	2.024000
128	2.029000
128	2.058000
128	2.044000
128	2.043500
128	2.099000
128	2.033500
128	2.318500
128	2.029000
128	2.049000
128	2.033000
128	2.023500
128	2.029000
128	2.109000
128	2.033500
128	2.028000
128	2.023500
128	2.053500
128	2.048500
128	1.998000
128	2.034000
128	2.404000
128	2.043500
128	2.033000
128	2.018000
128	2.063500
128	2.028500
128	2.064000
128	2.013500
128	2.153500
128	1.998000
128	2.223500
128	2.058500
128	2.093500
128	2.058500
128	1.998500
128	2.098500
128	2.098000
128	2.029000
128	2.348500
128	2.049000
128	2.023500
128	2.023500
128	2.013500
128	2.023500
128	2.159000
128	2.073500
128	2.053000
128	2.058500
128	2.023500
128	2.053000
128	2.163500
128	2.033500
128	2.123000
128	2.049000
128	2.038000
128	2.209000
128	2.018500
128	2.013500
128	2.014000
128	2.033500
128	2.118500
128	2.028500
128	2.023500
128	2.033500
128	2.013500
128	2.013500
128	2.033000
128	2.034000
128	3.607000
128	2.038500
128	2.539000
128	2.029000
128	2.023500
128	2.033500
128	2.188500
128	2.018500
128	2.098500
128	2.063500
128	2.023500
128	2.043000
128	2.018500
128	2.049000
128	2.018000
128	2.048000
128	2.690000
128	2.033000
128	2.018500
128	2.023500
128	2.018000
128	2.029000
128	2.023500
128	2.039000
128	2.128500
128	2.058500
128	2.058500
128	2.008500
128	2.023500
128	2.089000
128	2.139000
128	2.013000
128	2.099000
128	2.044000
128	2.323500
128	2.034000
128	2.023500
128	2.023000
128	3.801500
128	2.028500
128	2.119000
128	2.033500
128	2.023500
128	2.019000
128	2.014000
128	2.584500
128	2.018500
128	2.033500
128	2.084000
128	2.038500
128	2.023500
128	2.038500
128	2.018000
128	2.029000
128	2.018000
128	2.023500
128	2.088500
128	2.033000
128	2.044000
128	2.028500
128	2.038000
128	2.049000
128	2.049000
128	2.013000
128	2.103500
128	1.993500
128	2.028500
128	2.024000
128	2.019000
128	2.038500
128	2.023500
128	2.033000
128	2.088500
128	2.028000
128	2.028000
128	2.043500
128	2.023500
128	2.023500
128	2.043500
128	2.023500
128	2.544500
128	2.068500
128	2.068500
128	2.084000
128	2.053500
128	2.013500
128	2.033000
128	2.024000
128	2.104000
128	2.033500
128	2.059000
128	2.018500
128	2.023500
128	2.049000
128	2.028500
128	2.044000
128	2.109000
128	2.038000
128	2.038000
128	2.023500
128	2.194000
128	2.023500
128	2.023500
128	2.024000
128	2.108500
128	2.038500
128	2.013500
128	2.023500
128	2.013500
128	2.058500
128	2.028500
128	2.033500
128	2.088500
128	2.033500
128	2.018000
128	2.013500
128	2.023500
128	2.043500
128	2.009000
128	2.039000
128	2.183500
128	2.038500
128	2.018000
128	2.023500
128	2.009000
128	2.139000
128	2.063500
128	2.124000
128	2.173500
128	2.049000
128	2.053500
128	2.038000
128	2.019000
128	2.019000
128	2.033000
128	2.019000
128	2.113500
128	2.188500
128	2.023500
128	2.044000
128	2.058500
128	2.028500
128	2.039000
128	2.023500
128	2.614500
128	2.073000
128	2.019000
128	2.039000
128	2.103500
128	2.043500
128	2.024000
128	2.048500
128	2.119000
128	2.033500
128	2.028500
128	2.019000
128	2.043500
128	2.023500
128	2.023500
128	2.029000
128	2.113500
128	2.029000
128	2.039000
128	2.044000
128	2.033500
128	2.028500
128	2.178500
128	2.024000
128	2.113500
128	2.038500
128	2.510000
128	2.033000
128	2.214000
128	2.033500
128	2.018500
128	2.033500
128	2.079000
128	2.209000
128	2.028500
128	2.049000
128	2.019000
128	2.023500
128	2.008000
128	2.023500
128	2.098500
128	2.073500
128	2.073500
128	2.074000
128	2.064000
128	2.013500
128	2.018500
128	2.019000
128	2.089000
128	2.068500
128	2.063500
128	2.013000
128	2.029000
128	2.019000
128	2.038500
128	2.028500
128	2.153500
128	2.068500
128	2.084000
128	2.018000
128	2.073500
128	2.033500
128	2.009000
128	2.038000
128	2.529500
128	2.039000
128	2.009000
128	2.194000
128	2.013000
128	2.023500
128	2.089000
128	2.038000
128	2.093500
128	2.043500
128	2.023500
128	2.013500
128	2.018500
128	2.033500
128	2.184000
128	2.038000
128	2.088500
128	2.033000
128	2.029000
128	2.058500
128	2.023500
128	2.034000
128	2.149000
128	2.048500
128	2.123500
128	2.064000
128	2.199500
128	2.019000
128	2.013500
128	2.034000
128	2.033500
128	2.018000
128	2.108500
128	2.108500
128	2.024000
128	2.023500
128	2.029000
128	2.094000
128	2.059000
128	2.088000
128	2.088500
128	2.038500
128	2.023500
128	2.023500
128	2.048000
128	2.033500
128	2.023500
128	2.013500
128	2.108500
128	2.039000
128	2.029000
128	2.033000
128	2.019000
128	2.449500
128	2.059000
128	2.033000
128	2.088500
128	2.038500
128	2.033500
128	2.023500
128	2.078500
128	2.033500
128	2.018500
128	2.018000
128	2.444500
128	2.034000
128	2.038500
128	2.048500
128	2.159000
128	2.018000
128	2.023500
128	2.023500
128	2.098000
128	2.024000
128	2.039000
128	2.038500
128	2.099000
128	2.013500
128	2.029000
128	2.098000
128	2.104000
128	2.023500
128	2.033500
128	2.023500
128	2.029000
128	2.028500
128	2.189000
128	2.399000
128	2.118500
128	2.019000
128	2.043500
128	2.023500
128	2.013500
128	2.028500
128	2.008500
128	2.028500
128	2.098500
128	2.033000
128	2.033500
128	2.043500
128	2.033500
128	2.033000
128	2.018500
128	2.013500
128	2.093000
128	2.033500
128	2.033500
128	2.018000
128	2.023500
128	2.039000
128	2.159000
128	2.028000
128	2.084000
128	2.049000
128	2.029000
128	2.018000
128	2.038500
128	2.018500
128	2.013500
128	2.013000
128	2.133500
128	2.038500
128	2.019000
128	2.018500
128	2.013000
128	2.194000
128	2.054000
128	2.053500
128	2.510000
128	2.068500
128	2.053500
128	2.008000
128	2.023500
128	2.018500
128	2.023500
128	2.018500
128	2.098500
128	2.048500
128	2.019000
128	2.039000
128	2.043000
128	2.078500
128	2.068500
128	2.023500
128	2.104000
128	2.039000
128	2.048500
128	2.029000
128	2.023500
128	2.048000
128	2.023500
128	2.184500
128	2.099000
128	2.028000
128	2.028500
128	2.029000
128	2.154000
128	2.028500
128	2.018000
128	2.023500
128	2.249500
128	2.028500
128	2.023500
128	2.018000
128	2.029000
128	2.038500
128	2.033500
128	2.049000
128	2.083500
128	2.049000
128	2.059000
128	2.054000
128	2.409000
128	2.053000
128	2.224000
128	2.033500
128	2.088500
128	2.049000
128	2.023500
128	2.043500
128	2.013500
128	2.008000
128	2.033500
128	2.023500
128	2.078500
128	2.204000
128	2.058500
128	2.048500
128	2.068000
128	2.024000
128	2.028500
128	2.013500
128	2.459000
128	2.023500
128	2.074000
128	2.024000
128	2.023500
128	2.033000
128	2.023500
128	2.009000
128	2.113500
256	854.205500
256	2.525000
256	2.374500
256	2.344500
256	2.359000
256	2.359000
256	2.504000
256	2.364500
256	2.344000
256	2.344000
256	2.895000
256	2.354000
256	2.369000
256	2.399500
256	2.494500
256	2.424000
256	2.359000
256	2.479000
256	2.349000
256	2.358500
256	2.379500
256	2.344000
256	2.444000
256	2.379000
256	2.354500
256	2.359000
256	2.364000
256	2.515000
256	2.374000
256	2.369000
256	2.434500
256	2.369000
256	2.349000
256	2.364500
256	2.344500
256	2.379000
256	2.354500
256	2.359000
256	2.434500
256	2.369500
256	2.349000
256	2.358500
256	2.409000
256	2.363500
256	2.389000
256	2.369000
256	2.424000
256	2.369000
256	2.349000
256	2.504500
256	2.404000
256	2.364500
256	2.354500
256	2.359000
256	2.779500
256	2.369000
256	2.364000
256	2.354500
256	2.364500
256	2.389000
256	2.389000
256	2.379000
256	2.424000
256	2.314000
256	2.384500
256	2.384500
256	2.349000
256	2.510000
256	2.364000
256	2.364500
256	2.444500
256	2.374000
256	2.364500
256	2.374500
256	2.374000
256	2.353500
256	2.349000
256	2.349000
256	2.424500
256	2.334000
256	2.349000
256	2.374000
256	2.359000
256	2.359500
256	2.354500
256	2.364500
256	2.504500
256	2.474000
256	2.359000
256	2.619500
256	2.363500
256	2.454000
256	2.349000
256	2.470000
256	2.454500
256	2.439500
256	2.364500
256	2.529500
256	2.374500
256	2.464500
256	2.364500
256	2.475000
256	2.489000
256	2.429000
256	2.414000
256	2.389500
256	2.504000
256	2.384500
256	2.339000
256	2.379000
256	2.419500
256	2.379000
256	2.354000
256	2.364000
256	2.374500
256	2.419000
256	2.434000
256	2.434000
256	2.819500
256	2.374500
256	2.404000
256	2.379500
256	2.519000
256	2.384000
256	2.349000
256	2.354000
256	2.474500
256	2.359500
256	2.384500
256	2.364000
256	2.484500
256	2.359500
256	2.354000
256	2.344500
256	2.414000
256	2.714500
256	2.349000
256	2.354500
256	2.369000
256	2.359500
256	2.364500
256	2.354500
256	2.429500
256	2.309000
256	2.359500
256	2.434500
256	2.349000
256	2.364500
256	2.509000
256	2.529000
256	2.414000
256	2.374500
256	2.364000
256	2.369000
256	2.369000
256	2.349000
256	2.359000
256	2.364000
256	2.419000
256	2.519000
256	2.344000
256	2.364500
256	2.363500
256	2.354000
256	2.374000
256	2.359500
256	2.429500
256	2.364000
256	2.379500
256	2.524000
256	2.374000
256	2.369500
256	2.364500
256	2.349000
256	2.429500
256	2.374000
256	2.369000
256	2.364000
256	2.354500
256	2.359500
256	2.349500
256	2.344500
256	2.780000
256	2.359000
256	2.439500
256	2.359500
256	2.369000
256	2.374000
256	2.354500
256	2.354500
256	2.444000
256	2.364000
256	2.364500
256	2.359500
256	2.368500
256	2.369500
256	2.354500
256	2.374000
256	2.419500
256	2.534000
256	2.359000
256	2.369000
256	2.354500
256	2.359000
256	2.339500
256	2.354000
256	2.424000
256	2.369000
256	2.369500
256	2.359000
256	2.359000
256	2.349000
256	2.379000
256	2.353500
256	2.424000
256	2.379500
256	2.373500
256	2.359000
256	2.349000
256	2.429500
256	2.414000
256	2.419500
256	2.474500
256	2.359000
256	2.399000
256	2.359000
256	2.359500
256	2.394000
256	2.389500
256	2.354000
256	2.419500
256	2.364500
256	2.369000
256	2.389000
256	2.414000
256	2.399000
256	2.394500
256	2.379500
256	2.424500
256	2.364000
256	2.344500
256	2.369000
256	2.344000
256	2.354500
256	2.369000
256	2.369000
256	2.790000
256	2.364500
256	2.419500
256	3.596500
256	2.369000
256	2.363500
256	2.389000
256	2.354500
256	2.439500
256	2.354500
256	2.364000
256	2.369000
256	2.364000
256	2.379000
256	2.354500
256	2.359000
256	2.424500
256	2.364500
256	2.364500
256	2.369000
256	2.359000
256	2.353500
256	2.369000
256	2.343500
256	2.434000
256	2.359500
256	2.339000
256	2.344000
256	2.354500
256	2.364500
256	2.378500
256	2.379500
256	2.644500
256	2.369000
256	2.348500
256	2.339000
256	2.348500
256	2.354000
256	2.364500
256	2.384500
256	2.434500
256	2.348500
256	2.529500
256	2.339500
256	2.349500
256	2.399500
256	2.374500
256	2.363500
256	2.434500
256	2.524500
256	2.339000
256	2.364500
256	2.359000
256	2.530000
256	2.369000
256	2.374500
256	2.424500
256	2.374500
256	2.349000
256	2.364000
256	2.344500
256	2.785000
256	2.354000
256	2.363500
256	2.980500
256	2.369500
256	2.359000
256	2.520000
256	2.374500
256	2.399000
256	2.374500
256	2.374500
256	2.439000
256	2.354500
256	2.344000
256	2.364500
256	2.389500
256	2.399500
256	2.419000
256	2.364500
256	2.464000
256	2.364000
256	2.369000
256	2.339500
256	2.354500
256	2.344500
256	2.349000
256	2.354000
256	2.504500
256	2.359000
256	2.339500
256	2.564500
256	2.414000
256	2.394500
256	2.334500
256	2.354000
256	2.424000
256	2.364000
256	2.394000
256	2.349000
256	2.364500
256	2.349000
256	2.353500
256	2.369000
256	2.444000
256	2.359000
256	2.339500
256	2.354000
256	2.349000
