#size	rtt
256	2.189000
256	2.164500
256	2.164000
256	2.204000
256	2.214000
256	2.360000
256	2.243500
256	2.214500
256	2.345000
256	2.194500
256	2.199000
256	2.159500
256	2.089000
256	2.124000
256	2.299000
256	2.109500
256	2.184000
256	2.179500
256	2.154500
256	2.350000
256	2.284500
256	2.189500
256	2.169000
256	2.194500
256	2.294500
256	2.179000
256	2.329500
256	2.174500
256	2.184000
256	2.249500
256	2.350000
256	2.198500
256	2.154500
256	2.163500
256	2.305000
256	2.239000
256	2.189000
256	2.174500
256	2.334000
256	2.144500
256	2.199500
256	2.159000
256	2.109500
256	2.168500
256	2.304000
256	2.294500
256	2.294000
256	2.300000
256	2.144500
256	2.295000
256	2.153500
256	2.319500
256	2.159500
256	2.154500
256	2.189500
256	2.295000
256	2.239000
256	2.129500
256	2.163500
256	2.089000
256	2.300000
256	2.199000
256	2.149500
256	2.289000
256	2.164500
256	2.184000
256	2.254500
256	2.193500
256	2.169000
256	2.329500
256	2.308500
256	2.199000
256	2.109500
256	2.370000
256	2.304500
256	2.178500
256	2.234000
256	2.154500
256	2.159500
256	2.154500
256	2.159000
256	2.159500
256	2.164000
256	2.295000
256	2.144000
256	2.194500
256	2.093000
256	2.164000
256	2.330000
256	2.169000
256	2.104500
256	2.204500
256	2.394500
256	2.295000
256	2.288500
256	2.319000
256	2.169500
256	2.194500
256	2.164500
256	2.469500
256	2.168500
256	2.124500
256	2.154500
256	2.164500
256	2.380000
256	2.149000
256	2.244500
256	2.454000
256	2.319500
256	2.229500
256	2.169500
256	2.219500
256	2.194500
256	2.169000
256	2.244500
256	2.109500
256	2.178500
256	2.159000
256	2.289000
256	2.138500
256	2.329000
256	2.144000
256	2.263500
256	2.228500
256	2.254000
256	2.229500
256	2.254000
256	2.134000
256	2.134500
256	2.164000
256	2.149000
256	2.204000
256	2.294000
256	2.169500
256	2.315000
256	2.123500
256	2.149000
256	2.285000
256	2.314500
256	2.119000
256	2.189000
256	2.159500
256	2.299500
256	2.158500
256	2.189000
256	2.108500
256	2.143500
256	2.153500
256	2.204000
256	2.169500
256	2.289000
256	2.344000
256	2.355000
256	2.285000
256	2.169000
256	2.144500
256	2.290000
256	2.149000
256	2.119500
256	2.304500
256	2.169500
256	2.254500
256	2.179000
256	2.298500
256	2.144000
256	2.119500
256	2.189000
256	2.099500
256	2.214500
256	2.274000
256	2.139500
256	2.159000
256	2.139000
256	2.149000
256	2.118500
256	2.164500
256	2.144500
256	2.169500
256	2.284500
256	2.288500
256	2.184500
256	2.159500
256	2.154500
256	2.154500
256	2.419000
256	2.234500
256	2.169000
256	2.304000
256	2.173500
256	2.079000
256	2.328500
256	2.164500
256	2.134000
256	2.169500
256	2.209000
256	2.344000
256	2.159000
256	2.164500
256	2.099000
256	2.204000
256	2.319500
256	2.154500
256	2.254500
256	2.129000
256	2.294500
256	2.189500
256	2.324000
256	2.329500
256	2.284500
256	2.154500
256	2.334000
256	2.259000
256	2.200000
256	2.204000
256	2.118500
256	2.239000
256	2.229500
256	2.324500
256	2.093000
256	2.274000
256	2.173500
256	2.169500
256	2.174500
256	2.164500
256	2.179500
256	2.164000
256	2.199000
256	2.609500
256	2.234500
256	2.109000
256	2.154500
256	2.263500
256	2.940500
256	2.119500
256	2.163500
256	2.409500
256	2.153500
256	2.154500
256	2.214000
256	2.294000
256	2.194500
256	2.215000
256	2.214500
256	2.244000
256	2.198500
256	2.149000
256	2.234000
256	2.094000
256	2.249500
256	2.314500
256	2.225000
256	2.149500
256	2.169000
256	2.179500
256	2.139000
256	2.118500
256	2.224000
256	2.214500
256	2.379500
256	2.374500
256	2.279500
256	2.213500
256	2.139500
256	2.255000
256	2.260000
256	2.305000
256	2.279500
256	2.264500
256	2.263500
256	2.204000
256	2.455000
256	2.214500
256	2.354500
256	2.174500
256	2.174500
256	2.369000
256	2.109000
256	2.325000
256	2.169000
256	2.149000
256	2.224000
256	2.154500
256	2.234500
256	2.365000
256	2.294500
256	2.375000
256	2.309000
256	2.299000
256	2.134500
256	2.174500
256	2.184000
256	2.218500
256	2.174500
256	2.339500
256	2.439500
256	2.379500
256	2.375000
256	2.194500
256	2.139500
256	2.189000
256	2.164000
256	2.174500
256	2.178500
256	2.199000
256	2.243500
256	2.193500
256	2.164000
256	2.134500
256	2.219500
256	2.174000
256	2.159000
256	2.339500
256	2.255000
512	2.494500
512	2.565000
512	2.460000
512	2.705500
512	2.520000
512	2.540000
512	2.544500
512	2.615000
512	2.540000
512	2.569500
512	2.489500
512	2.505500
512	2.504500
512	2.499500
512	2.599500
512	2.484500
512	2.484500
512	2.620000
512	2.515500
512	2.610000
512	2.515000
512	2.510000
512	2.545500
512	2.770500
512	2.735500
512	2.550000
512	2.505000
512	2.549500
512	2.519500
512	2.475000
512	2.520000
512	2.515000
512	2.479500
512	2.539500
512	2.520500
512	2.530000
512	2.534500
512	2.560000
512	2.579500
512	2.595000
512	2.494500
512	2.514500
512	2.515000
512	2.445000
512	2.479500
512	2.529500
512	2.510000
512	2.519500
512	2.605000
512	2.730500
512	2.524500
512	2.525000
512	2.514500
512	2.500000
512	2.530000
512	2.625000
512	2.534500
512	2.565000
512	2.520000
512	2.565500
512	2.534500
512	2.509000
512	2.615000
512	2.504500
512	2.530500
512	2.529500
512	2.535000
512	2.499500
512	2.515500
512	2.620500
512	2.535000
512	2.560000
512	2.545000
512	2.535000
512	2.514500
512	2.505000
512	2.505000
512	2.535000
512	2.479500
512	2.464500
512	2.559500
512	2.545000
512	2.530000
512	2.509500
512	2.535000
512	2.525000
512	2.520000
512	2.464500
512	2.519500
512	2.530000
512	2.560000
512	2.520500
512	2.525000
512	2.549500
512	2.434000
512	2.480000
512	2.525500
512	2.519500
512	2.489500
512	2.525500
512	2.519500
512	2.450000
512	2.495000
512	2.540000
512	2.515500
512	2.504500
512	2.509500
512	2.915500
512	2.519500
512	2.515000
512	2.495500
512	2.575500
512	2.519500
512	2.514500
512	2.500000
512	2.469500
512	2.450000
512	2.534500
512	2.575500
512	2.620500
512	2.499500
512	2.499500
512	2.660000
512	2.499500
512	2.579500
512	2.540500
512	2.624500
512	2.585000
512	2.490000
512	2.439500
512	2.445000
512	2.495000
512	2.480000
512	2.554500
512	2.525000
512	2.550000
512	2.545000
512	2.529500
512	2.570000
512	2.605000
512	2.510000
512	2.550000
512	2.559500
512	2.510500
512	4.268000
512	2.485000
512	2.510000
512	2.499500
512	2.429500
512	2.460000
512	2.490000
512	2.530000
512	2.665500
512	2.570500
512	2.524500
512	2.454500
512	2.510500
512	2.550000
512	2.539500
512	2.449500
512	2.485000
512	2.560500
512	2.549500
512	2.494500
512	2.549500
512	2.510000
512	2.454500
512	2.535000
512	2.530000
512	2.499500
512	2.490000
512	2.480000
512	2.549500
512	2.500500
512	2.459500
512	2.495000
512	2.524500
512	2.515000
512	2.469500
512	2.504500
512	2.540000
512	2.534500
512	2.549500
512	2.535500
512	2.515000
512	2.515000
512	2.440000
512	2.510000
512	2.470000
512	2.525000
512	2.490000
512	2.585500
512	2.514500
512	2.645000
512	2.529500
512	2.485000
512	2.494500
512	2.474500
512	2.520000
512	2.525500
512	2.469500
512	2.490000
512	3.341500
512	2.535000
512	2.549500
512	2.495500
512	2.519500
512	2.515000
512	2.484500
512	2.595000
512	2.485000
512	2.490000
512	2.649500
512	2.480000
512	2.499500
512	2.594500
512	2.820000
512	2.439500
512	2.645000
512	2.490000
512	2.514500
512	2.529500
512	2.510500
512	2.530000
512	2.459500
512	2.620500
512	2.509500
512	2.399500
512	2.569500
512	2.444500
512	2.545000
512	2.570000
512	2.454500
512	2.530500
512	2.530000
512	2.545000
512	2.529500
512	2.525000
512	2.535000
512	2.514500
512	2.519500
512	2.559500
512	2.579500
512	2.615000
512	2.519500
512	2.559500
512	2.450000
512	2.715500
512	2.449500
512	2.555000
512	2.519500
512	2.495000
512	2.590000
512	2.520000
512	2.630000
512	2.510000
512	2.474500
512	2.459500
512	2.479500
512	2.490000
512	2.464500
512	2.494500
512	2.505000
512	2.504500
512	2.514500
512	2.690500
512	2.515500
512	2.524000
512	2.660500
512	2.474500
512	2.530000
512	2.495000
512	2.525000
512	2.495000
512	2.530500
512	2.454500
512	2.519500
512	2.485000
512	2.489500
512	2.530500
512	2.560500
512	2.695500
512	2.514500
512	2.765500
512	2.570000
512	2.685000
512	2.499500
512	2.499500
512	2.514500
512	2.494500
512	2.505000
512	2.485000
512	2.494500
512	2.685500
512	2.460000
512	2.535000
512	2.474500
512	2.505000
512	2.555500
512	2.565000
512	2.550000
512	2.479500
512	2.490000
512	2.465000
512	2.480500
512	2.514500
512	2.510000
512	2.500000
512	2.544500
512	2.574500
512	2.520000
512	2.545000
512	2.585500
512	2.430000
512	2.549500
512	2.534500
512	2.525500
512	2.525000
512	2.459500
512	2.514500
512	2.470000
512	2.429500
512	2.484500
512	2.489500
512	2.475000
512	2.520500
512	2.665000
512	2.509500
512	2.514500
512	2.435000
512	2.460000
512	2.505000
512	2.499500
512	2.444500
512	2.529500
512	2.484500
512	2.545000
512	2.515000
512	2.485000
512	2.475000
512	2.454500
512	2.519500
512	2.610000
512	2.575000
512	2.539500
512	2.539500
512	2.460000
512	2.439500
512	2.515000
512	2.600000
512	2.444500
512	2.499500
512	2.505000
512	2.515000
512	2.545000
512	2.434500
512	2.519000
512	2.525000
512	2.534500
512	2.545000
512	2.505000
512	2.530000
512	2.474500
512	2.555500
512	2.500000
512	2.454500
512	2.445000
512	2.435000
512	2.499500
512	2.499500
512	2.525500
512	2.580000
512	2.550500
512	2.535000
512	2.515000
512	2.509500
512	2.464500
512	2.514500
512	2.489500
512	2.530500
512	2.505000
512	2.535000
512	2.504500
512	2.504500
512	2.505000
512	2.469500
512	2.460000
512	2.550000
512	2.515000
512	2.529500
512	2.520500
512	2.549000
512	2.485500
512	2.500000
512	2.504500
512	2.504500
512	2.565000
512	2.544500
512	2.520000
512	2.510000
512	2.725500
512	2.454500
512	2.494500
512	2.590000
512	2.535000
512	2.460000
512	2.519500
512	2.540000
512	2.525000
512	2.504500
512	2.505000
512	2.464500
512	308.877500
512	2.534500
512	2.479500
512	2.500000
512	2.504500
512	319.121000
512	2.550000
512	2.499500
512	2.529500
512	2.509500
512	2.515000
512	2.906000
512	2.510000
512	2.525000
512	2.965500
512	2.514500
512	2.520000
512	2.475500
512	2.479500
512	2.635500
512	2.720000
512	2.530000
512	2.530000
512	2.514500
512	2.499500
512	2.635500
512	2.515000
512	2.525000
512	2.590000
512	2.505000
512	2.519500
512	2.545000
512	2.485000
512	2.535500
512	2.524500
512	2.500000
512	2.880500
512	2.454500
512	2.469500
512	2.529500
512	2.665500
512	2.509500
512	2.469500
512	2.575500
512	2.560000
512	2.544500
512	2.434500
512	2.500000
512	2.520500
512	2.530000
512	2.504500
512	2.519500
512	2.585000
512	2.535000
512	2.509500
512	2.464500
512	2.660500
512	2.615500
512	2.554500
512	2.549500
512	2.480000
512	2.510000
512	2.444500
512	2.450000
512	2.505000
512	2.484500
512	2.510500
512	2.519500
512	2.640500
512	2.519500
512	2.500000
512	2.585500
512	2.695500
512	2.490000
512	2.625000
512	2.519500
512	2.535500
512	2.795000
512	2.514500
512	2.519500
512	2.565000
512	2.610000
512	2.510000
512	2.539500
512	2.520000
512	2.505000
512	2.569500
512	2.559500
512	2.555000
512	2.485500
512	2.504500
512	2.454500
512	2.499500
512	2.510000
512	2.500000
512	2.675500
512	2.515000
512	2.524500
512	2.654500
512	2.440000
512	2.915500
512	2.585000
512	2.485000
512	2.514500
512	2.480000
512	2.520000
512	2.505000
512	2.610000
512	2.504500
512	2.449500
512	2.510500
512	2.570000
512	2.544500
512	2.540000
512	2.524500
512	2.449500
512	2.510000
512	2.539500
512	2.530000
512	2.540000
512	2.470000
512	2.535000
512	2.529500
512	2.550000
512	2.545000
512	2.489500
512	2.564500
512	2.494500
512	2.510000
512	2.559500
512	2.559500
512	2.670000
512	2.540000
512	2.550500
512	2.514500
512	2.469500
512	2.634500
512	2.504500
512	2.520000
512	2.850000
512	2.505500
512	2.570000
512	2.530000
512	2.524500
512	2.570000
512	2.535000
512	2.529500
512	2.444500
512	2.700500
512	2.464500
512	2.499500
512	2.485000
512	2.529500
512	2.524500
512	2.499500
512	2.540000
512	2.509500
512	2.525000
512	2.515000
512	2.465000
512	2.545000
512	2.514500
512	2.670500
512	2.494500
512	2.931000
512	2.470500
512	2.535000
512	2.495000
512	2.499500
512	2.479500
512	2.479500
512	2.649500
512	3.011000
512	2.445000
512	2.479000
512	2.440000
512	2.550000
512	2.480000
512	2.460000
512	2.494500
512	2.509500
512	2.720000
512	2.550000
512	2.529500
512	2.474500
512	2.444500
512	2.435000
512	2.590000
512	2.525000
512	2.545000
512	2.429500
512	2.545000
512	2.460000
512	2.500000
512	2.449500
512	2.495000
512	2.470000
512	2.505000
512	2.479500
512	2.524500
512	2.524500
512	2.489500
512	2.464500
512	2.514500
512	2.485000
512	2.495000
512	2.449500
512	2.460000
512	2.495000
512	2.490000
512	2.500000
512	2.464500
512	2.475000
512	2.529500
512	2.540000
512	2.484500
512	2.665000
512	2.494500
512	2.610000
512	2.595000
512	2.434500
512	2.465000
512	2.479500
512	2.519500
512	2.499500
512	2.510000
512	2.520000
512	2.540000
512	2.935500
512	2.465000
512	2.489500
512	2.544500
512	2.499500
512	2.700000
512	2.499500
512	2.570000
512	2.480000
512	2.515000
512	2.544500
512	2.500000
512	2.475000
512	2.645500
512	2.575000
512	2.564500
512	2.520000
512	2.519500
512	2.565000
512	2.489500
512	2.485500
512	2.525000
512	2.514500
512	2.530000
512	2.449500
512	2.565500
512	2.454500
512	2.525000
512	2.499500
512	2.524500
512	2.525500
512	2.489500
512	2.474000
512	2.605000
512	2.445000
512	2.494500
512	2.530000
512	2.529500
512	2.519500
512	2.831000
512	2.514500
512	2.495000
512	2.490000
512	2.575000
512	2.499500
512	2.539500
512	2.510000
512	2.499500
512	2.715000
512	2.505000
512	2.449500
512	2.464500
512	2.590000
512	2.505000
512	2.555000
512	2.550000
512	2.520500
512	2.515000
512	780.764500
512	2.560000
512	2.524500
512	2.505000
512	2.434500
512	2.524000
512	2.931000
512	2.495500
512	2.495000
512	2.495000
512	2.500000
512	2.499500
512	2.504500
512	2.505000
512	2.474500
512	2.439500
512	2.485500
512	2.569500
512	2.509500
512	2.525000
512	2.720000
512	2.595000
512	2.490000
512	2.515000
512	2.515000
512	2.525000
512	2.544500
512	2.510000
512	2.524000
512	2.454500
512	2.489500
512	2.439500
512	2.510000
512	2.690500
512	2.525500
512	2.555000
512	2.514500
512	2.479500
512	2.464500
512	2.490000
512	2.574500
512	2.500000
512	2.474500
512	2.470000
512	2.529500
512	2.514500
512	2.465000
512	2.520000
512	2.500000
512	2.514500
512	2.539500
512	2.515000
512	2.514500
512	3.030500
512	2.630000
512	2.500000
512	2.510000
512	2.460000
512	2.504000
512	2.519500
512	2.519500
512	2.484500
512	2.745000
512	2.530000
512	2.514500
512	2.434500
512	2.495000
512	2.570000
512	2.535000
512	2.535000
512	2.544500
512	2.515000
512	2.490000
512	2.445000
512	2.490000
512	2.519500
512	2.464500
512	2.534500
512	2.555500
512	2.529500
512	2.515000
512	2.515000
512	2.480000
512	2.459000
512	2.570500
512	2.469500
512	2.785500
512	2.775000
512	2.535000
512	2.555000
512	2.530500
512	2.464500
512	2.459500
512	2.565500
512	2.469500
512	2.525000
512	2.820000
512	2.585000
512	2.580500
512	2.579500
512	2.479500
512	2.460000
512	2.534500
512	2.540000
512	2.499500
512	2.544500
512	2.530500
512	2.550000
512	2.470000
512	2.926000
512	2.485000
512	2.490000
512	2.645000
512	2.504500
512	2.490000
512	2.670500
512	2.444500
512	2.474500
512	2.816000
512	2.495000
512	2.520000
512	2.520000
512	2.655500
512	2.460000
512	2.555000
512	2.515500
512	2.790500
512	2.905500
512	2.746000
512	2.514500
512	2.449500
512	2.500000
512	2.540000
512	2.495000
512	2.475000
512	2.509500
512	2.906000
512	2.494500
512	2.630500
512	2.505000
512	2.479500
512	2.484000
512	2.469500
512	2.445000
512	2.564500
512	2.710000
512	2.740500
512	2.525000
512	2.505500
512	2.519500
512	2.489500
512	2.524500
512	2.540500
512	2.490000
512	2.500000
512	2.540000
512	2.494500
512	2.545000
512	2.495000
512	2.454500
512	2.635000
512	2.495000
512	2.484500
512	2.560000
512	2.534500
512	2.524500
512	2.530000
512	2.534500
512	2.720000
512	2.590000
512	2.595000
512	2.569500
512	2.595000
512	2.455000
512	2.499500
512	2.510000
512	2.510500
512	2.490000
512	2.650000
512	2.520000
512	2.544500
512	2.695500
512	2.489500
512	2.550000
512	2.564500
512	2.569500
512	2.525000
512	2.504500
512	2.545000
512	2.529500
512	2.479500
512	2.580000
512	2.510000
512	2.514500
512	2.479500
512	2.479000
512	2.510500
512	2.505000
512	2.680000
512	2.444500
512	2.529500
512	2.535000
512	2.460000
512	2.450000
512	2.469500
512	2.530500
512	2.505000
512	2.505000
512	2.500000
512	2.545000
512	2.515000
512	2.515000
512	2.490000
512	2.444500
512	2.540500
512	2.494500
512	2.690500
512	2.430000
512	2.545000
512	2.565500
512	2.484500
512	2.500500
512	2.665000
512	2.560000
512	2.525000
512	2.520000
512	2.529500
512	2.735000
512	2.539500
512	2.535000
512	2.504500
512	2.509500
512	2.514500
512	2.520000
512	2.665000
512	2.520000
512	2.515000
512	2.776000
512	2.484500
512	2.485500
512	2.655000
512	2.805500
512	2.609500
512	2.545000
512	2.519500
512	2.459500
512	2.710000
512	2.510000
512	2.564500
512	2.540000
512	2.554500
512	2.525000
512	2.540000
512	2.560500
512	2.480000
512	2.475000
512	2.435000
512	2.490000
512	2.555000
512	2.534500
512	2.450000
512	2.454500
512	2.535000
512	2.480500
512	2.670000
512	2.505000
512	3.311000
512	2.545000
512	2.500000
512	2.590000
512	2.825000
512	2.555000
512	2.550000
512	2.545000
512	2.540000
512	2.449500
512	2.484500
512	2.705000
512	2.520000
512	2.504500
512	2.515000
512	2.534500
512	2.469500
512	2.489500
512	2.540500
512	2.790500
512	2.936000
512	2.805500
512	2.565000
512	2.459500
512	2.475000
512	2.480000
512	2.495500
512	2.499500
512	2.475000
512	2.560000
512	2.514500
512	2.515500
512	2.494500
512	2.500000
512	2.494500
512	2.529500
1024	3.050000
1024	2.950500
1024	2.745500
1024	2.861000
1024	2.836000
1024	2.795000
1024	2.690000
1024	2.755500
1024	2.970500
1024	2.760500
1024	2.705000
1024	2.719500
1024	2.620000
1024	2.695000
1024	2.789500
1024	2.745000
1024	2.720000
1024	2.760500
1024	2.891000
1024	2.745500
1024	2.700500
1024	2.690500
1024	2.695500
1024	2.750500
1024	2.679500
1024	2.700000
1024	2.785500
1024	2.805500
1024	2.630000
1024	2.820000
1024	2.674500
1024	2.794500
1024	2.664500
1024	2.564500
1024	2.750000
1024	2.749500
1024	2.680500
1024	2.690000
1024	2.845500
1024	2.799500
1024	2.714500
1024	2.714500
1024	2.634500
1024	2.604500
1024	2.720500
1024	2.780000
1024	2.825500
1024	2.665500
1024	2.795000
1024	2.690000
1024	2.780000
1024	2.654500
1024	2.615000
1024	2.690000
1024	2.860500
1024	2.734500
1024	2.694500
1024	2.689500
1024	2.670000
1024	2.665500
1024	2.905000
1024	2.750000
1024	2.735000
1024	2.720000
1024	2.995500
1024	2.735500
1024	2.645000
1024	2.855500
1024	2.659500
1024	2.820000
1024	2.895000
1024	2.820500
1024	2.855000
1024	2.815000
1024	2.695500
1024	2.855000
1024	2.695000
1024	2.699500
1024	2.700500
1024	2.625000
1024	4.022500
1024	2.685000
1024	2.690500
1024	2.694500
1024	2.605000
1024	2.785000
1024	2.670500
1024	2.795500
1024	2.825500
1024	2.614500
1024	2.960000
1024	2.720500
1024	2.640000
1024	2.665000
1024	2.835000
1024	2.760500
1024	2.705000
1024	2.820500
1024	2.674500
1024	2.680000
1024	2.625000
1024	2.790500
1024	2.620000
1024	3.121000
1024	2.640000
1024	2.890000
1024	2.810000
1024	2.695000
1024	2.820000
1024	2.609500
1024	2.615000
1024	2.825000
1024	2.630500
1024	2.825000
1024	2.800500
1024	2.679500
1024	2.735500
1024	2.644500
1024	2.659500
1024	2.704500
1024	2.755000
1024	2.880000
1024	2.845500
1024	2.875000
1024	2.649500
1024	2.795500
1024	2.649500
1024	2.604500
1024	2.625000
1024	2.835000
1024	2.820000
1024	2.704500
1024	2.790000
1024	2.774500
1024	2.694500
1024	2.695000
1024	2.775000
1024	2.650000
1024	2.640000
1024	2.694500
1024	2.705000
1024	2.710000
1024	2.665000
1024	2.649500
1024	2.639500
1024	2.700000
1024	2.805000
1024	2.790000
1024	2.790000
1024	2.895000
1024	2.680500
1024	2.750500
1024	2.800500
1024	2.675000
1024	2.775000
1024	2.715000
1024	2.745500
1024	2.734500
1024	2.800500
1024	2.715000
1024	2.820500
