#size	rtt
131072	13.965500
131072	14.813000
131072	13.941000
131072	13.780500
131072	13.981000
131072	14.036000
131072	13.269500
131072	13.385000
131072	13.946000
131072	14.442500
131072	16.105000
131072	14.391000
131072	14.181000
131072	14.682000
131072	14.376500
131072	14.552000
131072	14.597500
131072	15.769500
131072	13.170000
131072	12.838000
131072	13.194000
131072	14.251500
131072	13.921500
131072	14.752500
131072	13.796000
131072	15.022500
131072	14.091500
131072	14.737000
131072	14.648000
131072	14.366000
131072	14.231500
131072	13.550000
131072	14.316000
131072	13.530000
131072	14.376000
131072	13.665500
131072	14.922500
131072	14.336500
131072	14.111000
131072	13.815500
131072	14.576500
131072	14.847500
131072	13.434000
131072	14.717500
131072	14.197000
131072	13.455000
131072	13.149000
131072	13.710500
131072	13.750500
131072	14.832500
131072	14.166500
131072	14.251500
131072	14.046500
131072	14.301500
262144	24.431000
262144	24.671500
262144	24.240500
262144	25.593000
262144	25.176500
262144	25.587500
262144	25.197000
262144	23.543500
262144	24.791000
262144	24.967000
262144	26.560000
262144	25.227500
262144	24.907000
262144	21.977000
262144	24.020500
262144	23.734000
262144	22.888000
262144	25.257500
262144	24.972000
262144	25.478000
262144	23.258500
262144	22.988500
262144	23.684500
262144	24.521500
262144	24.891500
262144	24.661000
262144	23.804500
262144	25.678000
262144	25.177500
262144	23.905000
262144	23.929500
262144	24.926500
262144	24.100500
262144	25.478500
262144	24.010500
262144	22.758000
262144	25.287500
262144	23.780000
262144	24.726000
262144	25.042000
262144	24.712000
262144	24.997500
262144	21.736500
262144	25.072000
262144	23.623500
262144	24.080000
262144	25.287500
262144	24.917000
262144	25.327500
262144	22.788000
262144	23.584000
262144	23.649500
262144	24.121000
262144	25.112500
262144	25.278000
262144	24.251000
262144	25.172000
262144	24.932000
262144	24.736000
262144	24.957000
262144	24.140000
262144	25.423000
262144	25.522500
262144	25.418000
262144	23.087500
262144	23.999500
262144	24.605500
262144	23.544500
262144	27.747000
262144	24.962000
262144	24.040000
262144	24.346000
262144	24.956500
262144	24.490000
262144	24.070000
262144	25.287500
262144	24.325500
262144	25.292500
262144	22.973000
262144	23.805000
262144	24.545500
262144	24.791500
262144	24.947000
262144	24.396000
262144	25.007000
262144	25.363000
262144	23.023000
262144	25.052500
262144	22.752500
262144	23.904500
262144	24.646000
262144	25.142500
262144	22.622500
262144	24.922000
262144	23.153500
262144	24.094500
262144	25.057000
262144	24.861000
262144	25.016000
262144	24.725000
262144	24.541000
262144	22.842500
262144	25.012000
262144	24.586500
262144	25.187500
262144	25.287500
262144	23.559000
262144	22.948000
262144	24.075500
262144	24.285500
262144	25.402500
262144	23.944500
262144	25.232500
262144	24.911500
262144	24.876500
262144	24.146000
262144	24.000500
262144	23.820500
262144	24.340000
262144	25.092500
262144	24.040000
262144	24.876500
262144	22.673500
262144	25.187500
262144	24.977500
262144	25.161500
262144	25.537000
262144	25.187000
262144	25.778500
262144	23.198500
262144	24.751500
262144	24.706500
262144	23.625000
262144	24.566000
262144	25.762500
262144	25.853500
262144	21.645500
262144	25.403500
262144	23.524000
262144	24.516000
262144	23.995500
262144	24.957000
262144	25.393500
262144	23.979500
262144	24.311000
262144	24.496000
262144	23.825000
262144	25.573500
262144	25.598500
262144	25.087500
262144	24.355000
262144	24.816500
262144	23.759500
262144	22.933000
262144	23.990500
262144	25.628000
262144	24.936000
262144	24.816500
262144	22.617500
262144	24.571000
262144	23.224000
262144	25.628500
262144	24.515500
262144	24.775500
262144	24.651000
262144	22.181500
262144	24.380500
262144	23.504000
262144	23.133500
262144	24.560500
262144	23.885000
262144	25.583500
262144	24.982000
262144	24.159500
262144	24.881500
262144	23.158500
262144	24.776500
262144	25.488000
262144	24.200000
262144	23.098000
262144	23.614500
262144	25.082000
262144	23.589500
262144	24.901500
262144	25.563000
262144	25.417500
262144	24.932000
262144	23.083500
262144	23.939500
262144	24.055500
262144	23.564500
262144	25.563000
262144	24.479500
262144	23.449500
262144	24.942000
262144	25.047000
262144	23.835000
262144	24.831500
262144	23.564500
262144	25.126500
262144	25.747500
262144	24.505500
262144	24.561000
262144	23.379000
262144	25.457500
262144	26.158500
262144	25.323000
262144	25.147000
262144	22.733500
262144	23.904500
262144	25.032000
262144	25.212000
262144	25.168000
262144	24.806000
262144	26.200000
262144	24.531000
262144	23.539500
262144	25.027000
262144	24.706500
262144	25.443000
262144	24.906500
262144	25.172000
262144	24.005000
262144	23.168000
262144	24.096000
262144	24.370500
262144	24.260500
262144	25.272500
262144	25.432000
262144	25.242000
262144	22.888000
262144	25.162000
262144	24.676500
262144	24.696000
262144	24.717000
262144	23.894000
262144	23.740000
262144	23.308500
262144	22.902500
262144	24.466000
262144	26.274500
262144	25.348000
262144	24.521000
262144	25.312500
262144	22.922500
262144	24.596000
262144	24.791000
262144	22.713000
262144	24.666500
262144	24.496000
262144	25.518000
262144	25.443000
262144	23.203500
262144	23.614000
262144	23.198500
262144	24.512000
262144	25.668000
262144	25.398500
262144	25.923000
262144	23.303500
262144	25.467500
262144	23.934500
262144	23.559500
262144	25.337000
262144	25.262000
262144	24.801500
262144	23.008000
262144	25.012000
262144	24.841500
262144	24.225500
262144	25.298000
262144	25.653500
262144	23.820000
262144	23.448000
262144	23.158500
262144	24.767000
262144	24.039500
262144	24.977000
262144	24.957500
262144	25.021500
262144	24.866500
262144	24.952500
262144	23.875000
262144	23.318500
262144	24.406000
262144	23.814500
262144	24.827000
262144	25.042500
262144	23.238500
262144	25.072000
262144	23.714000
262144	24.330000
262144	25.052500
262144	25.136500
262144	24.380500
262144	23.399500
262144	24.050500
262144	23.519500
262144	23.519500
262144	24.721500
262144	25.458000
262144	24.635500
262144	23.935000
262144	24.486500
262144	24.360500
262144	25.192000
262144	24.736000
262144	24.731000
262144	24.957000
262144	23.254000
262144	23.649000
262144	23.614500
262144	22.998000
262144	25.719000
262144	24.430500
262144	25.392500
262144	24.741500
262144	24.461000
262144	24.210500
262144	24.786000
262144	24.982000
262144	24.681000
262144	24.395000
262144	25.051500
262144	23.604500
262144	24.045000
262144	23.138500
262144	25.137000
262144	25.238000
262144	24.756000
262144	24.515000
262144	23.790000
262144	23.273500
262144	24.355500
262144	24.541000
262144	26.093500
262144	24.155000
262144	24.872500
262144	23.078000
262144	23.354000
262144	23.990500
262144	24.486000
262144	24.606000
262144	24.876500
262144	25.598000
262144	24.876500
262144	23.052500
262144	24.486000
262144	24.010500
262144	25.488500
262144	25.382000
262144	25.617500
262144	25.448000
262144	22.938000
262144	24.961500
262144	23.544000
262144	24.997000
262144	24.260500
262144	25.588500
262144	24.771500
262144	23.158000
262144	24.270500
262144	24.917000
262144	23.033000
262144	24.806500
262144	25.597500
262144	25.297500
262144	25.407500
262144	23.604500
262144	23.829500
262144	24.645500
262144	24.701000
262144	24.896000
262144	24.832000
262144	22.747500
262144	23.463500
262144	23.013000
262144	24.056000
262144	27.095500
262144	24.991500
262144	24.806500
262144	25.793500
262144	25.337500
262144	23.859000
262144	24.410500
262144	24.911000
262144	25.643500
262144	24.881500
262144	24.886500
262144	22.812500
262144	24.616000
262144	25.082000
262144	22.904000
262144	25.022000
262144	25.664000
262144	25.232000
262144	22.122000
262144	23.304500
262144	23.524500
262144	25.582500
262144	24.766500
262144	24.671000
262144	23.905500
262144	22.726500
262144	22.843500
262144	24.291000
262144	24.306000
262144	24.151000
262144	24.712500
262144	25.062000
262144	25.107500
262144	25.191000
262144	24.320000
262144	23.765000
262144	24.902000
262144	25.217500
262144	24.972000
262144	25.042000
262144	22.993000
262144	25.152500
262144	24.496500
262144	25.613000
262144	25.808000
262144	24.906500
262144	25.232000
262144	25.393500
262144	22.852500
262144	24.265500
262144	23.980000
262144	25.574000
262144	25.292500
262144	24.296500
262144	24.250500
262144	24.075000
262144	23.413500
262144	24.315000
262144	23.594500
262144	25.136500
262144	24.516500
262144	25.418000
262144	25.642500
262144	23.394000
262144	23.925000
262144	23.914500
262144	25.483000
262144	24.135000
262144	24.976000
262144	24.851000
262144	24.205000
262144	23.969500
262144	22.918000
262144	25.377000
262144	25.393000
262144	25.367000
262144	23.158500
262144	23.895000
262144	24.195500
262144	24.671000
262144	25.072500
262144	24.992500
262144	25.272000
262144	22.893500
262144	24.410500
262144	24.636500
262144	25.272000
262144	25.457500
262144	25.202500
262144	25.548500
262144	23.394000
262144	24.826000
262144	25.108000
262144	24.275000
262144	24.461000
262144	24.396000
262144	25.247500
262144	25.013000
262144	23.249000
262144	25.473000
262144	24.206000
262144	24.721500
262144	24.586000
262144	24.957500
262144	25.071500
262144	22.407500
262144	24.606000
262144	24.481000
262144	24.290500
262144	24.576000
262144	25.017000
262144	25.237000
262144	22.321000
262144	24.240000
262144	23.935500
262144	25.818500
262144	25.468000
262144	25.447000
262144	25.823500
262144	22.376500
262144	23.254000
262144	23.759500
262144	25.077500
262144	23.974500
262144	25.433000
262144	25.623000
262144	22.723000
262144	24.841000
262144	27.281500
262144	24.596500
262144	22.752000
262144	23.334500
262144	25.502500
262144	23.578500
262144	23.890000
262144	23.884500
262144	24.426500
262144	24.561000
262144	24.531000
262144	25.523000
262144	25.462000
262144	23.018500
262144	25.738500
262144	23.413500
262144	25.879000
262144	25.067500
262144	24.716500
262144	25.493000
262144	23.554500
262144	23.744500
262144	24.316500
262144	23.820000
262144	24.837000
262144	25.192000
262144	24.841500
262144	22.091000
262144	23.404000
262144	24.360000
262144	23.980000
262144	24.006000
262144	26.179000
262144	25.007000
262144	24.445500
262144	25.643000
262144	25.242000
262144	25.001500
262144	24.966500
262144	25.238000
262144	24.992000
262144	25.328000
262144	24.396500
262144	22.628000
262144	24.460500
262144	25.487500
262144	25.578500
262144	25.222000
262144	25.137000
262144	25.062500
262144	24.912000
262144	23.890000
262144	25.021500
262144	25.442500
262144	24.585500
262144	25.352500
262144	22.256500
262144	24.917500
262144	23.578500
262144	24.736500
262144	24.385500
262144	24.685500
262144	25.559000
262144	23.018500
262144	24.406500
262144	24.249500
262144	23.849500
262144	24.050500
262144	24.967000
262144	25.202500
262144	25.262000
262144	24.951500
262144	24.621500
262144	25.002000
262144	23.234000
262144	23.314000
262144	25.779000
262144	24.200500
262144	23.414000
262144	24.992000
262144	23.063000
262144	23.378500
262144	25.387000
262144	25.302000
262144	24.571000
262144	22.097000
262144	22.993000
262144	24.861500
262144	23.429500
262144	25.097500
262144	25.654000
262144	25.628000
262144	24.886500
262144	23.644000
262144	25.223000
262144	23.534500
262144	23.924500
262144	25.292500
262144	25.322500
262144	24.420000
262144	23.013500
262144	23.373500
262144	22.497000
262144	25.127000
262144	24.421000
262144	24.731500
262144	25.047000
262144	23.108000
262144	24.511500
262144	24.515500
262144	23.644500
262144	27.231000
262144	25.103000
262144	23.991000
262144	22.021500
262144	25.122500
262144	23.629500
262144	25.147500
262144	24.953000
262144	25.117000
262144	25.387500
262144	22.828000
262144	24.074500
262144	24.069500
262144	25.668500
262144	24.481500
262144	25.427500
262144	25.223000
262144	23.484000
262144	23.699000
262144	23.719000
262144	23.815000
262144	24.666500
262144	24.811000
262144	25.528000
262144	25.737500
262144	22.698500
262144	25.187000
262144	23.299000
262144	23.684500
262144	24.095000
262144	25.763000
262144	25.312500
262144	22.892500
262144	24.545000
262144	24.085000
262144	23.423500
262144	25.842500
262144	25.738500
262144	23.548500
262144	24.992000
262144	23.990500
262144	23.919500
262144	23.349000
262144	25.593000
262144	25.818500
262144	25.177000
262144	22.787000
262144	23.865000
262144	23.192500
262144	25.136500
262144	25.548000
262144	25.227500
262144	25.608500
262144	24.885500
262144	22.938000
262144	23.909500
262144	25.061500
262144	24.846500
262144	25.106500
262144	24.411000
262144	24.952000
262144	23.654500
262144	24.601000
262144	22.527000
262144	25.062000
262144	24.892000
262144	24.817000
262144	24.736500
262144	23.064000
262144	24.540500
262144	23.719500
262144	24.741500
262144	25.609000
262144	25.808000
262144	25.231500
262144	25.137000
262144	24.981500
262144	23.599000
262144	23.043000
262144	24.786000
262144	25.498000
262144	24.767000
262144	25.232500
262144	25.368000
262144	22.492000
262144	23.900000
262144	25.067500
262144	25.783000
262144	24.802000
262144	24.721500
262144	22.867500
262144	24.771500
262144	23.379000
262144	24.646500
262144	25.482500
262144	23.658500
262144	24.226000
262144	23.739500
262144	24.897000
262144	24.330500
262144	22.903500
262144	24.836500
262144	25.828000
262144	24.410000
262144	24.936000
262144	23.188000
262144	23.579500
262144	24.451000
262144	23.895500
262144	25.644000
262144	25.203000
262144	24.155000
262144	23.699000
262144	23.174000
262144	24.981500
262144	25.207000
262144	24.891000
262144	25.398000
262144	24.657000
262144	23.443500
262144	25.598000
262144	23.679000
262144	25.242500
262144	24.952000
262144	25.598000
262144	25.613000
262144	23.068000
262144	24.836500
262144	25.228000
262144	25.067000
262144	24.671000
262144	23.574500
262144	24.997000
262144	25.348500
262144	24.957000
262144	24.911500
262144	22.482000
262144	25.242000
262144	25.559000
262144	26.083500
262144	22.763000
262144	23.633500
262144	23.499500
262144	23.384000
262144	25.573000
262144	26.019000
262144	25.382500
262144	25.678500
262144	23.885000
262144	24.942000
262144	23.939500
262144	25.322000
262144	24.235000
262144	24.751000
262144	25.593500
262144	25.303000
262144	25.137000
262144	23.775000
262144	24.551500
262144	25.498000
262144	25.533000
262144	25.026500
262144	24.892000
262144	25.061500
262144	25.372500
262144	25.071500
262144	23.339500
262144	25.172500
262144	25.368000
262144	23.144000
262144	22.953500
262144	22.842500
262144	23.163500
262144	25.042000
262144	24.125500
262144	25.293000
262144	23.093000
262144	23.819000
262144	24.316500
262144	25.362000
262144	25.187000
262144	25.383000
262144	24.235500
262144	25.142500
262144	23.860500
262144	25.362500
262144	24.320500
262144	24.280500
262144	23.794000
262144	24.836000
262144	25.904000
262144	22.972500
262144	24.205500
262144	24.440500
262144	25.052500
262144	24.245500
262144	24.556500
262144	24.686500
262144	22.041500
262144	24.991500
262144	23.810000
262144	24.206000
262144	25.458000
262144	24.645500
262144	24.751500
262144	23.879000
262144	24.455500
262144	23.673500
262144	25.217500
262144	24.871500
262144	24.195500
262144	25.493500
262144	25.272000
262144	23.995000
262144	24.540500
262144	23.755000
262144	24.451000
262144	25.393000
262144	24.736000
262144	25.412000
262144	23.339000
262144	24.771500
262144	24.396500
262144	24.997000
262144	25.152500
262144	25.477500
262144	24.701000
262144	24.992000
262144	25.377000
262144	24.170000
262144	24.546500
262144	25.382500
262144	25.172500
262144	24.535500
262144	23.744000
262144	25.012500
262144	24.630500
262144	25.223000
262144	25.131500
262144	24.621500
262144	24.956500
262144	23.734000
262144	25.067500
262144	25.222500
262144	23.985000
262144	24.816500
262144	25.848500
262144	24.835500
262144	24.942000
262144	24.506000
262144	23.118000
262144	23.745000
262144	23.043500
262144	25.418000
262144	25.793500
262144	24.635000
262144	22.502500
262144	24.230000
262144	24.315500
262144	24.435500
262144	25.077500
262144	25.608500
262144	24.560000
262144	22.562500
262144	24.150500
262144	23.663500
262144	24.561000
262144	22.562000
262144	23.514500
262144	25.828500
262144	24.045500
262144	24.125500
262144	23.914500
262144	23.454000
262144	24.632000
262144	25.017500
262144	25.227500
262144	25.217500
262144	25.483000
262144	24.410500
262144	22.587000
262144	23.154000
262144	24.701500
262144	24.871000
262144	25.373000
262144	22.832500
262144	25.397500
262144	24.901500
262144	23.183500
262144	25.277000
262144	25.177000
262144	24.766500
262144	23.118000
262144	23.534500
262144	25.097000
262144	25.643500
262144	24.335500
262144	25.663000
262144	25.438000
262144	25.167000
262144	23.604500
262144	25.938000
262144	23.845000
262144	24.360500
262144	24.591500
262144	25.127000
262144	23.263500
262144	22.391500
262144	23.584500
262144	24.140000
262144	24.927000
262144	24.701500
262144	24.105000
262144	24.931500
262144	24.931500
262144	25.683500
262144	22.797500
262144	25.097000
262144	24.851500
262144	25.438000
262144	25.452500
262144	22.823000
