#size	rtt
32768	8.365500
32768	8.395000
32768	8.190500
32768	8.094500
32768	8.290000
32768	8.275500
32768	8.545500
32768	8.570500
32768	8.195000
32768	8.385000
32768	11.041000
32768	8.540500
32768	8.396000
32768	8.055000
32768	8.079500
32768	8.370500
32768	8.115000
32768	8.395500
32768	8.395500
32768	8.145000
32768	8.481000
32768	8.556000
32768	8.391000
32768	8.180000
32768	7.980000
32768	8.615500
32768	8.395000
32768	8.275500
32768	8.441000
32768	8.075500
32768	8.155000
32768	8.375000
32768	8.360000
32768	8.376000
32768	8.335500
32768	9.848000
32768	8.425500
32768	8.350500
32768	8.801500
32768	8.340000
32768	8.440500
32768	8.391000
32768	8.631000
32768	8.550500
32768	8.310000
32768	8.105000
32768	8.090000
32768	8.530500
32768	8.451000
32768	8.420500
32768	8.275500
32768	8.034500
32768	8.300500
32768	8.290000
32768	8.416000
32768	8.390500
32768	8.360000
32768	8.555500
32768	8.766500
32768	8.385500
32768	8.906000
32768	8.074500
32768	8.255000
32768	8.325500
32768	8.194500
32768	8.391000
32768	8.250500
32768	8.065000
32768	8.300500
32768	8.516000
32768	8.325500
32768	8.209500
32768	8.090500
32768	8.295500
32768	8.385000
32768	8.375000
32768	8.330000
32768	8.019500
32768	8.410500
32768	8.340000
32768	8.376000
32768	8.390500
32768	8.380500
32768	8.004500
32768	8.466000
32768	10.819500
32768	8.530500
32768	8.495500
32768	8.275000
32768	8.159500
32768	8.436000
32768	8.300500
32768	8.154500
32768	8.445500
32768	8.240500
32768	8.280500
32768	8.189500
32768	8.239500
32768	8.390500
32768	8.120000
32768	8.260500
32768	8.481000
32768	8.500500
32768	8.165000
32768	8.140000
32768	8.185500
32768	8.405500
32768	8.515500
32768	8.490500
32768	8.165500
32768	10.569500
32768	8.205500
32768	8.295000
32768	8.405500
32768	8.425500
32768	8.120000
32768	8.360000
32768	8.175000
32768	8.375000
32768	8.416000
32768	7.994500
32768	8.085500
32768	8.310500
32768	8.279500
32768	8.245500
32768	8.696500
32768	8.200000
32768	8.310500
32768	8.551000
32768	8.641500
32768	8.085000
32768	8.140000
32768	8.385000
32768	8.295000
32768	8.420500
32768	10.169000
32768	8.120000
32768	8.050000
32768	8.265000
32768	8.210000
32768	8.330500
32768	8.365500
32768	8.275500
32768	8.220000
32768	8.585500
32768	8.576000
32768	8.210000
32768	8.000000
32768	8.445500
32768	8.200000
32768	8.510500
32768	8.210000
32768	8.019500
32768	8.385500
32768	8.360000
32768	8.245500
32768	8.290500
32768	8.295500
32768	8.436000
32768	8.445500
32768	9.943500
32768	8.360000
32768	8.185500
32768	8.110000
32768	8.516000
32768	8.240000
32768	8.260000
32768	8.295500
32768	8.150500
32768	8.120000
32768	8.385000
32768	8.455500
32768	8.385500
32768	8.260500
32768	8.295500
32768	8.600500
32768	8.561000
32768	8.340000
32768	8.174500
32768	8.055000
32768	8.540500
32768	8.305000
32768	8.300500
32768	8.290000
32768	8.230000
32768	10.770000
32768	8.340000
32768	8.230000
32768	8.506000
32768	8.019500
32768	8.015000
32768	8.620500
32768	8.611000
32768	8.305000
32768	8.145000
32768	8.044500
32768	8.620500
32768	8.270000
32768	8.405500
32768	8.155000
32768	8.009500
32768	8.540000
32768	8.530500
32768	8.230000
32768	8.250000
32768	8.000000
32768	8.405000
32768	8.530500
32768	8.150000
32768	8.436000
32768	10.454500
32768	8.015000
32768	8.400000
32768	8.375000
32768	8.335500
32768	8.155000
32768	8.145000
32768	8.114500
32768	8.710500
32768	8.230500
32768	8.070000
32768	8.044500
32768	8.240500
32768	8.305000
32768	8.154500
32768	8.480500
32768	8.155000
32768	8.135000
32768	8.260000
32768	8.190500
32768	8.435000
32768	8.205000
32768	8.516000
32768	8.440500
32768	8.476000
32768	10.925500
32768	8.395000
32768	8.320000
32768	8.480500
32768	8.205000
32768	8.170500
32768	8.260000
32768	8.190500
32768	8.596000
32768	8.390500
32768	8.355500
32768	8.616500
32768	8.275500
32768	8.224500
32768	8.220000
32768	8.285500
32768	8.580500
32768	8.400500
32768	8.245500
32768	8.310000
32768	8.385500
32768	8.381000
32768	8.320000
32768	8.119500
32768	8.235500
32768	9.452000
32768	8.320000
32768	8.545500
32768	8.310500
32768	8.195000
32768	8.170500
32768	8.345000
32768	8.576000
32768	8.655500
32768	8.451000
32768	8.220500
32768	8.601500
32768	8.540000
32768	8.686000
32768	8.340000
32768	8.000000
32768	8.340000
32768	8.440500
32768	8.506000
32768	8.065000
32768	8.220000
32768	8.320000
32768	8.420500
32768	8.269500
32768	8.480500
32768	9.322500
32768	8.420000
32768	8.230000
32768	8.129500
32768	8.400500
32768	8.355500
32768	8.160000
32768	8.129500
32768	8.295500
32768	8.461000
32768	8.270000
32768	8.175000
32768	8.220500
32768	8.400000
32768	8.460500
32768	8.155000
32768	8.029500
32768	8.114500
32768	8.320000
32768	8.280500
32768	8.510500
32768	8.165500
32768	8.059500
32768	8.375000
32768	8.595500
32768	10.198500
32768	8.044500
32768	8.466000
32768	8.235000
32768	8.210000
32768	8.385500
32768	8.280500
32768	8.145000
32768	8.290500
32768	8.450000
32768	8.250500
32768	8.435500
32768	8.260000
32768	8.225500
32768	8.315500
32768	8.214500
32768	8.540000
32768	8.065000
32768	8.275000
32768	8.285000
32768	8.265000
32768	8.370500
32768	8.521000
32768	8.190500
32768	8.430000
32768	10.980500
32768	8.446000
32768	8.260000
32768	8.185000
32768	8.150500
32768	8.315500
32768	8.290000
32768	8.510500
32768	8.149500
32768	8.360000
32768	8.490500
32768	8.581000
32768	8.416000
32768	8.696000
32768	8.360500
32768	8.105000
32768	8.220500
32768	8.230000
32768	8.656500
32768	8.180000
32768	7.999500
32768	8.310500
32768	8.451000
32768	8.616000
32768	8.060000
32768	9.081500
32768	8.571000
32768	8.556000
32768	8.556000
32768	8.570500
32768	8.535500
32768	8.391000
32768	8.450000
32768	8.490500
32768	8.640500
32768	8.565500
32768	8.120000
32768	8.205500
32768	8.149500
32768	8.616000
32768	8.381000
32768	8.035000
32768	8.129500
32768	8.139500
32768	8.535500
32768	8.250000
32768	8.184500
32768	8.230000
32768	8.585500
32768	8.521000
32768	8.741000
32768	8.565500
32768	8.149500
32768	8.897000
32768	8.245000
32768	8.495500
32768	8.345000
32768	8.079500
32768	8.326000
32768	8.631000
32768	8.520500
32768	8.405500
32768	8.405500
32768	8.385000
32768	8.520500
32768	8.856000
32768	8.375000
32768	8.275500
32768	8.080000
32768	8.230000
32768	8.270000
32768	8.471000
32768	8.275500
32768	8.170500
32768	8.170500
32768	8.405500
32768	8.425500
32768	8.385500
32768	8.200000
32768	8.310000
32768	8.385500
32768	8.330500
32768	8.169500
32768	8.616000
32768	8.060000
32768	8.400500
32768	8.295500
32768	8.655500
32768	8.275000
32768	8.200000
32768	8.440500
32768	8.420500
32768	8.215000
32768	8.470500
32768	8.160000
32768	8.225500
32768	8.235500
32768	8.350500
32768	8.375500
32768	8.486000
32768	8.826500
32768	8.465500
32768	8.074500
32768	8.540500
32768	8.169500
32768	8.235000
32768	8.225500
32768	8.345500
32768	8.495500
32768	8.230000
32768	8.320000
32768	8.340500
32768	8.651000
32768	8.230500
32768	8.431000
32768	8.450000
32768	8.175000
32768	8.300500
32768	8.055000
32768	8.250000
32768	8.235000
32768	8.410500
32768	8.125500
32768	8.315500
32768	8.310000
32768	9.743000
65536	13.530000
65536	13.099500
65536	13.074000
65536	13.014500
65536	12.984000
65536	12.833500
65536	12.954000
65536	12.954000
65536	12.989000
65536	12.969000
65536	12.924500
65536	13.134500
65536	12.919000
65536	13.049500
65536	13.009500
65536	12.969000
65536	12.853500
65536	13.028500
65536	12.989000
65536	13.009000
65536	12.974500
65536	13.039000
65536	13.134500
65536	12.964000
65536	12.839000
65536	13.204000
65536	12.984500
65536	12.988500
65536	12.969500
65536	13.119500
65536	12.969000
65536	12.973500
65536	12.934000
65536	13.039000
65536	12.989500
65536	12.983500
65536	13.019000
65536	13.009500
65536	12.969000
65536	12.984000
65536	13.069500
65536	13.029500
65536	12.958500
65536	13.099500
65536	12.969000
65536	12.969000
65536	13.029500
65536	12.969000
65536	12.934500
65536	12.983500
65536	13.129000
65536	12.974000
65536	12.984000
65536	12.954000
65536	12.964500
65536	12.989000
65536	12.929000
65536	12.989000
65536	13.199500
65536	13.154500
65536	13.089500
65536	13.074000
65536	13.094000
65536	12.984000
65536	12.959000
65536	13.044500
65536	13.024000
65536	14.626500
65536	12.859000
65536	13.109000
65536	13.104500
65536	13.159500
65536	13.500500
65536	12.989000
65536	12.938500
65536	13.024000
65536	12.949000
65536	12.939000
65536	12.973500
65536	13.064000
65536	12.939500
65536	13.013500
65536	13.004500
65536	12.953500
65536	13.219000
65536	12.954000
65536	12.959500
65536	12.963500
65536	12.849000
65536	13.099500
65536	13.009000
65536	12.974500
65536	12.919000
65536	13.009500
65536	12.983500
65536	12.979500
65536	12.943500
65536	12.979000
65536	12.963500
65536	12.984000
65536	12.968500
65536	13.013500
65536	12.929000
65536	13.014500
65536	13.054000
65536	12.999000
65536	13.039500
65536	12.949000
65536	13.064500
65536	12.974500
65536	12.999000
65536	12.974500
65536	12.984000
65536	13.029500
65536	13.009000
65536	13.114000
65536	13.083500
65536	13.073500
65536	12.959500
65536	13.004000
65536	12.959000
65536	13.234000
65536	13.019000
65536	13.079500
65536	13.083500
65536	13.129000
65536	13.064500
65536	13.064500
65536	13.059000
65536	13.094000
65536	13.139500
65536	12.973500
65536	12.934000
65536	13.254500
65536	15.242500
65536	13.094000
65536	12.954000
65536	12.969500
65536	12.984000
65536	13.194500
65536	12.934000
65536	13.019000
65536	12.969000
65536	12.999000
65536	12.954000
65536	13.145000
65536	13.064500
65536	12.958500
65536	13.059000
65536	13.079000
65536	13.053500
65536	12.959000
65536	12.989500
65536	12.998500
65536	12.994500
65536	12.969000
65536	12.909000
65536	13.004500
65536	12.968500
65536	13.229000
65536	13.119500
65536	13.234500
65536	12.999000
65536	12.993500
65536	12.929000
65536	13.068500
65536	12.973500
65536	12.888500
65536	13.109000
65536	13.029500
65536	12.948500
65536	12.949000
65536	12.979500
65536	13.019000
65536	12.943500
65536	12.929000
65536	13.004000
65536	13.179500
65536	12.964000
65536	12.984500
65536	13.200000
65536	12.954000
65536	12.974500
65536	12.959000
65536	13.174500
65536	13.044000
65536	13.029500
65536	13.034500
65536	13.019000
65536	13.049000
65536	13.049500
65536	13.069500
65536	13.359500
65536	13.028500
65536	12.898500
65536	13.845500
65536	12.949000
65536	12.974000
65536	13.114500
65536	12.929000
65536	12.949000
65536	13.004000
65536	12.999000
65536	13.008500
65536	12.969000
65536	12.964500
65536	12.974500
65536	12.999000
65536	12.953500
65536	13.009000
65536	12.958500
65536	13.038500
65536	13.204000
65536	13.069500
65536	12.963500
65536	12.959500
65536	12.964000
65536	12.984000
65536	14.782500
65536	12.959500
65536	12.964000
65536	13.084500
65536	12.938500
65536	12.943500
65536	13.034500
65536	12.974000
65536	12.903500
65536	12.944000
65536	12.964000
65536	12.959000
65536	13.079000
65536	13.019000
65536	13.074000
65536	12.974500
65536	12.999000
65536	12.954500
65536	12.954000
65536	13.044000
65536	13.129000
65536	12.989500
65536	13.019000
65536	13.044500
65536	12.973500
65536	12.958500
65536	12.954000
65536	13.029500
65536	12.859000
65536	12.978500
65536	13.004000
65536	13.104000
65536	12.949000
65536	12.964000
65536	13.905500
65536	12.954500
65536	12.988500
65536	12.964000
65536	12.913500
65536	13.048500
65536	13.124500
65536	12.984000
65536	12.959500
65536	12.979500
65536	12.968500
65536	12.973500
65536	12.859000
65536	12.984000
65536	13.174000
65536	13.074000
65536	13.009500
65536	13.004000
65536	12.989000
65536	12.974500
65536	12.913500
65536	13.014000
65536	13.013500
65536	14.657000
65536	13.013500
65536	13.014000
65536	12.958500
65536	12.974500
65536	12.969500
65536	12.954000
65536	13.004000
65536	13.044000
65536	12.954000
65536	13.009000
65536	12.999000
65536	12.999000
65536	12.989000
65536	12.938500
65536	12.958500
65536	12.979000
65536	12.924500
65536	12.958500
65536	12.979000
65536	13.219000
65536	13.084500
65536	13.019000
65536	12.938500
65536	12.974500
65536	12.963500
65536	12.989000
65536	12.969000
65536	12.984500
65536	12.964500
65536	12.974500
65536	12.994500
65536	13.129000
65536	12.989000
65536	13.074000
65536	13.033500
65536	12.994500
65536	12.923500
65536	13.159500
65536	12.934000
65536	12.964000
65536	13.269500
65536	12.989000
65536	12.938500
65536	13.084000
65536	12.919000
65536	12.964000
65536	12.958500
65536	12.943500
65536	13.079000
65536	12.909000
65536	13.084000
65536	12.973500
65536	12.858500
65536	13.004000
65536	13.064500
65536	13.029500
65536	12.989000
65536	13.129000
65536	12.983500
65536	13.009500
65536	12.933500
65536	13.019000
65536	12.954000
65536	12.949000
65536	13.089500
65536	12.999000
65536	13.235000
65536	13.109000
65536	12.994000
65536	13.028500
65536	12.949000
65536	12.964000
65536	12.919500
65536	12.958500
65536	12.949000
65536	12.963500
65536	13.089500
65536	12.958500
65536	12.909000
65536	12.899000
65536	12.979500
65536	13.099000
65536	12.908500
65536	12.974500
65536	12.959000
65536	13.074000
65536	12.943500
65536	12.943500
65536	13.054000
65536	12.993500
65536	13.054000
65536	12.964000
65536	12.928500
65536	12.949000
65536	12.944000
65536	13.004000
65536	12.954000
65536	12.908500
65536	12.939500
65536	12.954000
65536	12.934000
65536	13.885500
65536	12.944500
65536	12.943500
65536	12.924500
65536	12.943500
65536	12.923500
65536	13.024500
65536	12.909000
65536	12.934000
65536	12.928500
65536	12.954000
65536	12.948500
65536	12.984500
65536	12.968500
65536	12.994500
65536	13.129000
65536	12.994000
65536	12.864000
65536	13.124500
65536	12.969000
65536	12.974000
65536	12.939500
65536	13.024000
65536	13.019500
65536	13.004000
65536	12.958500
65536	12.989500
65536	12.958500
65536	13.124000
65536	12.943500
65536	12.984000
65536	13.069500
65536	12.973500
65536	12.934000
65536	13.004500
65536	12.944000
65536	12.994500
65536	12.943500
65536	12.954500
65536	12.954000
65536	13.179500
65536	12.909000
65536	12.964000
65536	12.969000
65536	13.044500
65536	12.909000
65536	12.974000
65536	12.999000
65536	12.979500
65536	12.963500
65536	12.974000
65536	12.969000
65536	12.974000
65536	13.083500
65536	12.954500
65536	13.094000
65536	12.899000
65536	13.234500
65536	12.989000
65536	13.079500
65536	12.924000
65536	12.954000
65536	12.994500
65536	12.973500
65536	13.004500
65536	12.934000
65536	13.049500
65536	13.014500
65536	12.928500
65536	12.969000
65536	12.964000
65536	13.104500
65536	13.013500
65536	12.984000
65536	13.004000
65536	13.014500
65536	13.059000
65536	13.089500
65536	13.169500
65536	12.964000
65536	12.808000
65536	12.989500
65536	12.994000
65536	13.019000
65536	13.255000
65536	12.969500
65536	13.024000
65536	12.989000
65536	13.094000
65536	13.079500
65536	12.969000
65536	12.943500
65536	12.949000
65536	13.048500
65536	12.974500
65536	13.004000
65536	12.989000
65536	13.084000
65536	12.974500
65536	12.953500
65536	13.014500
65536	13.039500
65536	12.958500
65536	12.919500
65536	12.989500
65536	12.928500
65536	13.029000
65536	12.934000
65536	12.949000
65536	12.968500
65536	13.024500
65536	12.958500
65536	12.954000
65536	12.964000
65536	13.159500
65536	12.939500
65536	12.958500
65536	12.939500
65536	12.954000
65536	12.989000
65536	13.074000
65536	12.973500
65536	12.993500
65536	12.973500
65536	12.959500
65536	13.068500
65536	12.979500
65536	13.014500
65536	12.929000
65536	13.139500
65536	12.984000
65536	12.954000
65536	13.044000
65536	13.129500
65536	13.089500
65536	12.954500
65536	13.024000
65536	12.973500
65536	13.049500
65536	12.934000
65536	14.116000
65536	12.973500
65536	12.994000
65536	12.954000
65536	13.039000
65536	12.864000
65536	12.979500
65536	12.973500
65536	13.024000
65536	12.964000
65536	12.964000
65536	13.039000
65536	12.993500
65536	12.963500
65536	12.989000
65536	13.028500
65536	12.924500
65536	12.944000
65536	12.958500
65536	12.989000
65536	13.064500
65536	13.149000
65536	12.958500
65536	13.124000
65536	12.939000
65536	12.994000
65536	13.214500
65536	13.048500
65536	13.154000
65536	12.934000
65536	12.959500
65536	12.989000
65536	13.024000
65536	12.934000
65536	13.009000
65536	13.094000
65536	13.034500
65536	13.034500
65536	13.260000
65536	13.184000
65536	13.139000
65536	12.983500
65536	12.969000
65536	12.958500
65536	12.994500
65536	12.949000
65536	12.959500
65536	12.969000
65536	13.074000
65536	12.954500
65536	12.874000
65536	12.963500
65536	12.948500
65536	13.149000
65536	12.954000
65536	12.954500
65536	14.010500
65536	13.019000
65536	13.029500
65536	12.928500
65536	12.969000
65536	14.507000
65536	12.979500
65536	12.929000
65536	12.934000
65536	13.009500
65536	12.993500
65536	12.954000
65536	13.204500
65536	12.989000
65536	12.958500
65536	13.149000
65536	14.577500
65536	13.124000
65536	12.954000
65536	12.919000
65536	13.034500
65536	12.954000
65536	12.958500
65536	13.009000
65536	13.089000
65536	13.134500
65536	13.164000
65536	13.144500
65536	13.214000
65536	13.189500
65536	13.134500
65536	13.089500
65536	13.053500
65536	12.939500
65536	12.984000
65536	12.913500
65536	13.134000
65536	12.978500
65536	12.964000
65536	12.999000
65536	13.154500
65536	12.973500
65536	12.964000
65536	13.104500
65536	13.019000
65536	12.928500
65536	13.069500
65536	12.943500
65536	12.934000
65536	12.969500
65536	12.984000
65536	13.069500
65536	12.944500
65536	12.993500
65536	12.989500
65536	12.973500
65536	13.009000
65536	12.999000
65536	12.989000
65536	12.938500
65536	12.979000
65536	12.949000
65536	12.954000
65536	12.954500
65536	12.928500
65536	12.923500
65536	12.954000
65536	12.994500
65536	13.019000
65536	12.974500
65536	13.064000
65536	12.914000
65536	12.879000
65536	13.004000
65536	12.964000
65536	12.989000
65536	12.928500
65536	13.004000
65536	12.969000
65536	13.034500
65536	12.954500
65536	13.004000
65536	12.979500
65536	12.999000
65536	12.973500
65536	12.908500
65536	12.974000
65536	12.989000
65536	12.949000
65536	13.054000
65536	12.964000
65536	13.124000
65536	12.964000
65536	12.979000
65536	13.024000
65536	12.949000
65536	13.024000
65536	12.974500
65536	12.989000
65536	12.979500
65536	12.994500
65536	12.968500
65536	13.024500
65536	12.954000
65536	12.964000
65536	13.114500
65536	13.114500
65536	13.109000
65536	12.973500
65536	12.949000
65536	12.973500
65536	12.994500
65536	13.164000
65536	13.029500
65536	12.979000
65536	13.084500
65536	13.044500
65536	13.099500
65536	12.963500
65536	12.959500
65536	13.064000
65536	12.949000
65536	13.039000
65536	12.929000
65536	13.170000
65536	13.034000
65536	13.155000
65536	12.948500
65536	13.394500
65536	12.969000
65536	12.989000
65536	12.973500
65536	12.984000
65536	12.989000
65536	12.989000
65536	12.939000
65536	12.969000
65536	12.954500
65536	13.089000
65536	13.099000
65536	13.209500
65536	12.894000
65536	12.963500
65536	12.898500
65536	12.974000
65536	12.993500
65536	12.979500
65536	12.968500
65536	12.999000
65536	13.229500
65536	13.079000
65536	13.130000
65536	13.048500
65536	12.909000
65536	12.984000
65536	12.919500
65536	12.879000
65536	12.944500
65536	12.949000
65536	12.999000
65536	12.928500
65536	12.963500
65536	12.928500
65536	12.914000
65536	13.049500
65536	12.919000
65536	12.978500
65536	12.959500
65536	12.949000
65536	12.944000
65536	12.943500
65536	12.944000
65536	12.974000
65536	13.104000
65536	12.974500
65536	12.954000
65536	12.974500
65536	12.919000
65536	12.979000
65536	15.093500
