#size	rtt
128	2.734500
128	2.644500
128	2.694500
128	2.784500
128	2.745000
128	2.749500
128	2.670000
128	2.810500
128	2.699500
128	2.780500
128	2.649500
128	2.624500
128	2.655000
128	2.625000
128	2.660000
128	2.644500
128	2.690000
128	2.755000
128	2.670000
128	2.599000
128	2.580000
128	2.710000
128	2.655000
128	2.685000
128	2.714500
128	2.675000
128	2.755000
128	2.740000
128	2.630000
128	2.574500
128	2.714500
128	2.775000
128	2.700000
128	2.885000
128	2.935500
128	2.725000
128	2.710000
128	2.740000
128	2.710000
128	2.690000
128	2.710000
128	2.685000
128	2.649500
128	2.589000
128	2.735500
128	2.639500
128	2.745000
128	2.840000
128	2.824500
128	2.800000
128	2.625000
128	2.559500
128	2.559500
128	4.167500
128	2.594000
128	2.725000
128	2.669500
128	2.720000
128	2.660000
128	2.705500
128	2.855000
128	2.610000
128	2.875000
128	2.549500
128	2.734500
128	2.730000
128	2.614500
128	2.559000
128	2.619500
128	2.604500
128	2.615000
128	2.639500
128	2.795500
128	2.710500
128	3.106000
128	2.885000
128	2.800500
128	2.769500
128	2.770000
128	2.740000
128	2.640000
128	2.549500
128	2.720000
128	2.669500
128	2.794500
128	2.585000
128	2.664500
128	2.549500
128	2.735500
128	2.675000
128	2.970000
128	2.670000
128	2.740000
128	2.664500
128	2.704500
128	2.494500
128	2.625000
128	2.645000
128	2.619500
128	2.675000
128	2.740000
128	2.709500
128	2.820500
128	2.619000
128	2.875000
128	2.905000
128	2.845500
128	2.730000
128	2.614500
128	2.640000
128	2.600000
128	2.639500
128	2.680000
128	2.689500
128	2.720000
128	2.794500
128	2.649500
128	2.789500
128	2.710000
128	2.579000
128	2.724500
128	2.804500
128	2.664500
128	2.630000
128	2.669500
128	2.614500
128	2.614500
128	2.659500
128	2.639500
128	2.649500
128	2.604500
128	2.695000
128	2.689500
128	2.960000
128	2.850000
128	2.769500
128	2.790500
128	2.610000
128	2.665000
128	2.620000
128	2.685000
128	2.650000
128	2.655000
128	2.629000
128	2.675000
128	2.674500
128	2.669500
128	2.804500
128	2.759500
128	2.880500
128	2.704500
128	2.639500
128	2.830000
128	2.614500
128	2.780000
128	3.646500
128	2.750000
128	2.794500
128	2.654500
128	2.664500
128	2.680000
128	2.644000
128	2.694500
128	2.575000
128	2.725000
128	2.644000
128	2.685000
128	2.634500
128	2.655000
128	2.699500
128	2.789500
128	2.579500
128	2.594500
128	2.640000
128	2.659500
128	2.730500
128	2.904500
128	2.635000
128	2.599500
128	2.669500
128	2.634500
128	2.740000
128	2.640000
128	2.971000
128	3.015500
128	2.945500
128	3.060000
128	2.649500
128	2.790000
128	2.599500
128	2.685000
128	2.670000
128	2.759500
128	2.749500
128	2.710500
128	2.759500
128	2.659500
128	2.759500
128	2.699500
128	2.619500
128	2.619500
128	2.579500
128	2.775000
128	2.655000
128	2.659500
128	2.764500
128	2.765000
128	2.884500
128	2.920500
128	2.780500
128	2.690000
128	2.709500
128	2.890500
128	2.714500
128	2.744500
128	2.654500
128	2.745000
128	2.785000
128	2.715000
128	2.654500
128	2.669500
128	2.609500
128	2.819500
128	2.660000
128	2.680000
128	2.654500
128	2.640000
128	2.564500
128	2.805000
128	2.694500
128	2.714500
128	2.725000
128	2.680000
128	2.640000
128	2.770500
128	2.620000
128	3.010000
128	2.630000
128	2.720000
128	2.604500
128	2.675000
128	2.770000
128	2.649500
128	2.709500
128	2.645000
128	2.574500
128	2.679500
128	2.604500
128	2.715000
128	2.735000
128	2.704500
128	2.785000
128	2.599500
128	3.000500
128	2.594500
128	2.619000
128	2.830000
128	4.287500
128	2.700000
128	2.625000
128	2.655000
128	2.680000
128	2.740000
128	2.599500
128	2.660000
128	2.740000
128	2.660000
128	2.635000
128	2.554000
128	2.630000
128	2.740000
128	2.584500
128	2.804500
128	2.534500
128	2.604500
128	2.670000
128	2.675000
128	2.620000
128	3.015000
128	2.769500
128	2.700000
128	2.604500
128	2.665000
128	2.584500
128	2.694500
128	2.654500
128	2.665000
128	2.675000
128	2.639500
128	2.614500
128	2.619500
128	2.584500
128	2.634000
128	2.665000
128	2.690000
128	2.654500
128	2.674500
128	2.755500
128	2.609000
128	2.785000
128	2.680000
128	2.730000
128	2.704500
128	2.659500
128	2.675000
128	2.749500
128	2.630000
128	2.890000
128	2.745000
128	2.679500
128	2.825500
128	2.574500
128	2.685000
128	2.675000
128	2.745000
128	2.794500
128	2.855000
128	2.680000
128	2.594500
128	2.639500
128	2.800500
128	2.649500
128	2.759500
128	2.635000
128	2.745000
128	2.720000
128	2.684500
128	2.579500
128	2.664500
128	2.584500
128	3.115500
128	2.625000
128	2.679500
128	2.715500
128	2.765500
128	2.574000
128	2.720000
128	2.640000
128	2.660000
128	2.785000
128	2.699500
128	2.735000
128	2.680000
128	2.569500
128	2.710000
128	2.625000
128	2.685000
128	2.564500
128	2.900500
128	2.614000
128	2.639500
128	2.875000
128	2.599000
128	2.745000
128	2.735000
128	2.685000
128	2.769500
128	2.740000
128	2.740000
128	2.575000
128	2.785500
128	2.620000
128	2.660000
128	2.614500
128	2.775000
128	2.569000
128	2.664500
128	2.579000
128	2.680000
128	2.660000
128	2.740000
128	2.769500
128	2.649500
128	2.614000
128	2.580000
128	2.489000
128	2.790500
128	2.700000
128	2.740000
128	2.760000
128	2.639500
128	2.925000
128	2.659500
128	2.594500
128	2.584500
128	2.775000
128	2.825000
128	2.634000
128	2.795000
128	2.675000
128	2.675000
128	2.755000
128	2.890500
128	2.589500
128	2.645000
128	2.834500
128	2.814500
128	2.689500
128	2.539500
128	2.524500
128	2.785000
128	2.604500
128	2.565000
128	2.550000
128	2.775000
128	2.619500
128	2.779500
128	2.634500
128	2.785000
128	2.639500
128	2.820500
128	2.754500
128	2.710000
128	2.649500
128	2.679500
128	2.659500
128	2.614500
128	2.704500
128	2.610000
128	2.679500
128	2.655000
128	2.694500
128	2.775500
128	2.740000
128	2.710000
128	2.599000
128	3.065500
128	2.634000
128	2.840000
128	2.594500
128	2.600000
128	2.659500
128	2.885000
128	2.790000
128	2.785000
128	2.695000
128	2.729500
128	2.609000
128	2.700000
128	2.630000
128	2.549500
128	2.639500
128	2.594500
128	2.730000
128	2.775500
128	2.599500
128	2.774500
128	2.594500
128	2.709500
128	2.704500
128	2.730000
128	2.740000
128	2.710000
128	2.574000
128	2.604500
128	2.599000
128	2.659500
128	2.549500
128	2.930000
128	2.635000
128	2.639500
128	2.709500
128	2.604500
128	2.815000
128	2.669500
128	2.575000
128	2.775000
128	2.730000
128	2.670000
128	2.554000
128	2.720000
128	2.649500
128	2.710000
128	2.564500
128	2.540000
128	2.550000
128	2.765000
128	2.780500
128	2.605000
128	2.705000
128	2.610000
128	2.635000
128	2.765500
128	2.654500
128	2.920000
128	2.590000
128	2.685000
128	2.575000
128	2.794500
128	2.755000
128	2.620000
128	2.580000
128	2.529500
128	2.580000
128	2.524500
128	2.694500
128	2.620000
128	2.794500
128	2.680000
128	2.660000
128	2.674500
128	2.644500
128	2.805500
128	2.504500
128	2.629000
128	2.715000
128	2.729500
128	2.649500
128	2.810500
128	2.730000
128	2.835500
128	2.705000
128	2.659500
128	2.690500
128	2.745500
128	2.605000
128	2.764500
128	2.709500
128	2.820000
128	2.525000
128	2.745000
128	2.599500
128	3.010500
128	2.514000
128	2.700000
128	2.655000
128	3.016000
128	2.539500
128	2.824500
128	2.769500
128	2.810500
128	2.680000
128	2.880000
128	2.569500
128	2.765000
128	2.675000
128	2.860000
128	2.584500
128	2.565000
128	2.569000
128	2.950000
128	2.645000
128	2.810500
128	2.735000
128	2.930000
128	2.869500
128	2.724500
128	2.780000
128	2.745500
128	2.620000
128	2.820500
128	2.669000
128	2.730000
128	2.640000
128	2.779500
128	2.785000
128	2.724500
128	2.755000
128	2.700000
128	2.740500
128	2.834500
128	2.564500
128	2.794500
128	2.774500
128	2.730000
128	2.775000
128	2.639500
128	2.740000
128	2.764500
128	2.610000
128	2.810000
128	2.710000
128	2.785000
128	2.760000
128	2.700000
128	2.689500
128	2.655000
128	2.875000
128	3.211000
128	2.539500
128	2.704500
128	2.754500
128	2.665000
128	2.744500
128	2.819500
128	2.569500
128	2.649500
128	2.930000
128	2.794500
128	2.740000
128	2.785000
128	2.639500
128	2.600000
128	2.529500
128	2.740000
128	2.710500
128	2.790000
128	2.695000
128	2.750000
128	2.870500
128	2.759500
128	2.634500
128	2.779500
128	2.685000
128	2.659500
128	2.700000
128	2.714500
128	2.630000
128	2.559000
128	2.630000
128	2.794500
128	2.804500
128	2.840500
128	2.624000
128	2.820500
128	2.794500
128	2.815500
128	2.665000
128	2.730000
128	2.740000
128	2.749500
128	2.599000
128	2.664500
128	2.579500
128	2.539000
128	2.634500
128	2.589500
128	2.669500
128	2.770000
128	2.624500
128	2.594000
128	2.614500
128	2.799500
128	2.730000
128	2.745500
128	2.639500
128	2.674500
128	2.749500
128	2.524500
128	2.634500
128	2.614500
128	2.534000
128	2.835000
128	2.604500
128	2.700000
128	2.635000
128	2.870500
128	2.555000
128	2.785000
128	2.725500
128	2.755500
128	2.635000
128	2.675000
128	2.504500
128	2.665000
128	2.565000
128	2.840500
128	2.534000
128	2.579500
128	2.669500
128	2.675000
128	2.740000
128	2.800000
128	2.730000
128	2.665000
128	2.720000
128	2.904500
128	2.710000
128	2.594500
128	2.554000
128	2.769500
128	2.594500
128	2.760000
128	2.754500
128	2.655000
128	2.750500
128	2.735500
128	2.885500
128	2.539500
128	2.600000
128	2.735000
128	2.694500
128	2.685000
128	2.589000
128	2.779500
128	2.570000
128	2.639500
128	2.544000
128	2.745000
128	2.604500
128	2.675000
128	2.624500
128	2.640000
128	2.624500
128	2.850500
128	3.151000
128	3.100500
128	3.030500
128	3.035500
128	2.755000
128	2.759500
128	2.594500
128	2.965000
128	2.699500
128	2.920000
128	2.624500
128	2.795500
128	2.644500
128	2.800500
128	2.710000
128	2.665000
128	2.814500
128	2.645000
128	2.769500
128	2.775000
128	2.590000
128	2.665000
128	2.710000
128	2.734500
128	2.759500
128	2.754500
128	2.740000
128	2.785000
128	2.500000
128	2.850000
128	2.679500
128	2.685000
128	2.579000
128	2.765500
128	2.559500
128	2.559000
128	2.680000
128	2.845500
128	2.715500
128	2.710500
128	2.709500
128	2.679500
128	2.649500
128	2.594500
128	2.704500
128	2.714500
128	2.695500
128	2.815500
128	2.574000
128	2.674500
128	2.749500
128	2.794500
128	2.700000
128	2.720000
128	2.810500
128	2.769500
128	2.714500
128	2.744500
128	2.835000
128	2.719500
128	2.740000
128	2.735000
128	2.649500
128	2.649500
128	2.659500
128	2.870000
128	2.635000
128	2.910500
128	2.670000
128	2.790500
128	2.714500
128	2.634500
128	2.735500
128	2.730000
128	2.759500
128	2.644500
128	2.599500
128	2.830500
128	2.714500
128	7.839500
128	2.749500
128	2.694500
128	2.574500
128	2.890500
128	2.700000
128	2.750000
128	2.735000
128	2.724500
128	2.760000
128	2.765000
128	2.749500
128	2.895000
128	2.735000
128	2.680000
128	2.679500
128	2.850000
128	2.700000
128	2.710000
128	2.724500
128	2.704500
128	2.564500
128	2.820000
128	2.649500
128	2.815000
128	2.740000
128	2.740000
128	2.639500
128	2.664500
128	2.720000
128	2.735000
128	2.649500
128	2.720000
128	2.710000
128	2.700000
128	2.640000
128	2.825500
128	2.915500
128	2.655000
128	2.655000
128	2.659500
128	2.740000
128	2.594500
128	2.719500
128	2.769500
128	2.679500
128	2.679500
128	2.634500
128	2.715000
128	2.685000
128	2.619500
128	2.589500
128	2.790000
128	2.794500
128	2.755000
128	2.584500
128	2.699500
128	2.694500
128	2.614500
128	309.834000
128	2.575000
128	2.735000
128	2.720000
128	2.580000
128	2.685500
128	2.655000
128	2.925000
128	2.850000
128	2.649500
128	2.875000
128	2.709500
128	2.669500
128	2.795000
128	2.635000
128	2.730000
128	2.669500
128	2.569500
128	2.709500
128	2.755500
128	2.589000
128	2.700000
128	2.724500
128	2.619500
128	2.794500
128	2.719500
128	2.730000
128	2.760000
128	2.539500
128	2.659500
256	2.930000
256	2.910500
256	2.955500
256	2.900500
256	2.985000
256	2.890500
256	2.830000
256	2.955500
256	2.985000
256	3.025500
256	2.905000
256	3.005500
256	2.885500
256	2.900000
256	2.845000
256	2.905500
256	2.945500
256	2.925500
256	2.915000
256	2.890500
256	3.035500
256	3.020500
256	2.890000
256	3.016000
256	3.015000
256	2.840000
256	3.025000
256	2.910500
256	2.960000
256	3.010500
256	3.000000
256	3.045500
256	3.015500
256	2.900500
256	3.040000
256	3.000500
256	3.010000
256	2.930000
256	2.950000
256	3.050500
256	2.965500
256	2.910500
256	3.091000
256	2.960000
256	2.915500
256	2.995500
256	3.386000
256	2.914500
256	2.975500
256	3.130500
256	2.925000
256	3.046000
256	2.970000
256	2.900500
256	2.880500
256	2.885000
256	2.940000
256	2.885000
256	3.070000
256	3.146000
256	2.955500
256	2.859500
256	2.925500
256	3.025000
256	2.945500
256	2.995500
256	2.895000
256	3.020500
256	2.960000
256	2.995500
256	2.945000
256	2.990000
256	3.035500
256	2.950000
256	2.905000
256	3.060000
256	3.025000
256	3.370500
256	2.975000
256	2.810500
256	2.915000
256	2.840000
256	2.940000
256	3.020500
256	3.035000
256	2.970500
256	2.990000
256	2.855500
256	2.925500
256	2.935000
256	2.940500
256	2.845000
256	2.880500
256	2.925000
256	3.020500
256	3.135500
256	2.995000
256	2.899500
256	2.950000
256	3.076000
256	2.940000
256	2.920500
256	3.036000
256	2.925000
256	2.925000
256	2.860000
256	3.030500
256	2.869500
256	2.915500
256	2.965500
256	2.904500
256	2.940000
256	2.920500
256	3.030500
256	2.965500
256	3.005000
256	2.965500
256	2.930000
256	2.915000
256	3.095500
256	2.920000
256	3.000500
256	2.920500
256	3.026000
256	2.955500
256	3.081000
256	2.875000
256	2.880500
256	2.910500
256	2.895000
256	2.895000
256	2.990500
256	3.060000
256	2.825500
256	3.111000
256	2.895000
256	2.925000
256	2.960500
256	2.940500
256	3.040000
256	3.060500
256	3.056000
256	2.875000
256	3.080500
256	2.890000
256	2.980500
256	2.950000
256	2.915000
256	2.955500
256	3.040500
256	2.950000
256	3.151000
256	3.020500
256	3.000000
256	2.925000
256	2.870500
256	2.925500
256	2.970500
256	2.920500
256	3.175500
256	2.900500
256	2.825000
256	2.940500
256	2.905000
256	2.995500
256	2.805000
256	3.060000
256	3.070500
256	2.945000
256	2.879500
256	2.915000
256	3.185500
256	2.865000
256	3.076000
256	2.890500
256	3.046000
256	3.251000
256	3.170500
256	3.015000
256	2.855500
256	3.005000
256	2.890500
256	2.940000
256	3.080500
256	3.045000
256	3.050000
256	2.895000
256	2.945000
256	2.970500
256	2.965500
256	3.065000
256	3.006000
256	3.135500
256	3.006000
256	3.055500
256	2.910500
256	2.930000
256	2.930000
256	3.180500
256	2.885000
256	2.890500
256	2.785000
256	2.930000
256	3.046000
256	2.924500
256	2.910500
256	2.915000
256	3.085000
256	2.870500
256	2.895000
256	2.930000
256	2.965500
256	2.965500
256	2.835500
256	3.391000
256	2.940000
256	3.050000
256	2.785500
256	3.115000
256	2.945500
256	3.021000
256	2.890500
256	3.030500
256	2.900000
256	2.915500
256	2.900500
256	2.835500
256	2.830000
256	2.910500
256	3.411000
256	3.040000
256	2.970000
256	3.115500
256	2.825000
256	2.885000
256	2.935000
256	2.995000
256	3.000500
256	2.950500
256	2.905000
256	2.935500
256	2.905500
256	2.965500
256	2.855000
256	2.900000
256	3.316500
256	2.895000
256	2.990000
256	2.910500
256	3.075500
256	2.925000
256	2.890500
256	3.020500
256	2.975500
256	3.115500
256	2.900000
256	3.146000
256	2.935500
256	3.005500
256	2.910500
256	3.060500
256	2.995500
256	3.050000
256	2.895000
256	3.105000
256	3.005000
256	3.832500
256	2.915000
256	2.965500
256	2.985500
256	2.975500
256	2.850500
256	3.191000
256	2.950000
256	2.880500
256	2.980500
256	2.970500
256	2.875000
256	2.965000
256	2.920500
256	2.945500
256	2.890500
256	3.000500
256	3.005500
256	2.985000
256	2.849500
256	3.195500
256	2.779500
256	2.945000
256	2.870000
256	2.960000
256	2.925000
256	2.910000
256	2.885500
256	2.940000
256	2.905000
256	3.035000
256	2.900500
256	3.035500
256	3.005000
256	2.885000
256	3.005500
256	3.125000
256	2.975000
256	2.855500
256	2.879500
256	2.940000
256	2.945500
256	2.940000
256	3.060000
256	2.920500
256	3.015500
256	3.026000
256	2.854500
256	2.955500
256	3.085000
256	2.950500
256	2.905500
256	2.804500
256	2.910500
256	3.035500
256	2.815000
256	2.975500
256	2.885500
256	2.875000
256	3.016000
256	2.910500
256	3.115500
256	3.046000
256	2.905500
256	3.016000
256	2.940000
256	3.010500
256	3.045500
256	2.925000
256	3.150000
256	2.935000
256	2.895000
256	2.910000
256	3.216000
256	2.850500
256	2.895000
256	2.970000
256	3.080500
256	3.176000
256	3.185500
256	3.015000
256	2.965500
256	3.060000
256	3.005000
256	2.870000
256	2.914500
256	2.925500
256	3.015500
256	3.035500
256	2.975500
256	2.935500
256	2.850000
256	3.030500
256	2.960000
256	3.005000
256	2.865000
256	3.031000
256	3.020000
256	2.940000
256	3.101000
256	3.010000
256	2.990000
256	3.050500
256	2.905000
256	3.305500
256	2.905000
256	3.055500
256	2.870000
256	2.835500
256	3.000500
256	3.005000
256	2.825000
256	2.970500
256	2.990000
256	2.945000
256	2.915500
256	2.965500
256	3.005500
256	2.855500
256	2.840000
256	3.036000
256	2.825000
256	2.945500
256	3.025500
256	2.945500
256	3.056000
256	2.995000
256	2.940000
256	2.950000
256	2.955000
256	3.160500
256	2.960000
256	2.925000
256	2.855500
256	2.930000
256	2.995500
256	2.930000
256	3.055500
256	2.814500
256	2.925500
256	2.935000
256	2.905500
256	3.076000
256	2.991000
256	3.056000
256	2.875000
256	2.779500
256	2.900500
256	3.026000
256	2.870000
256	2.905000
256	3.110500
256	2.905500
256	3.010500
256	3.015500
256	2.910000
256	2.920500
256	2.935000
256	2.895000
256	2.930000
256	2.900000
256	2.865500
256	2.986000
256	2.885000
256	2.925000
256	2.879500
256	2.960500
256	2.945500
256	2.920500
256	3.125500
256	2.900000
256	2.830000
256	3.040000
256	3.106000
256	2.860000
256	3.005500
256	2.904500
256	2.850000
256	3.070500
256	2.975000
256	2.975500
256	2.904500
256	3.030500
256	2.975500
256	2.920500
256	2.880500
256	3.035500
256	2.975500
256	5.344500
256	2.910000
256	2.925000
256	2.895000
256	2.880500
256	2.895000
256	3.056000
256	2.945500
256	2.986000
256	2.995500
256	3.371000
256	2.835500
256	2.985000
256	2.990000
256	2.975500
256	3.010500
256	3.040000
256	2.905500
256	3.045000
256	2.830000
256	2.955000
256	2.996000
256	3.035500
256	2.840500
256	2.965500
256	2.895000
256	2.980500
256	2.870500
256	2.980500
256	2.995000
256	2.910500
256	2.905000
256	2.909500
256	2.900500
256	2.910500
256	2.955500
256	2.950000
256	2.915000
256	2.970000
256	3.010000
256	3.005000
256	2.910500
256	3.040000
256	2.950000
256	2.950000
256	2.869500
256	3.075500
256	2.885500
256	3.040000
256	3.035500
256	2.960000
256	2.880500
256	2.970500
256	2.909500
256	3.046000
256	2.845000
256	3.206000
256	3.025500
256	2.920000
256	2.925000
256	2.945000
256	2.930000
256	2.925000
256	2.940500
256	2.925500
256	2.895000
256	2.920500
256	2.825000
256	3.031000
256	2.850000
256	3.005000
256	2.845000
256	2.905000
256	3.060500
256	2.850500
256	2.990000
256	2.905000
256	2.885000
256	2.935500
256	3.005000
256	3.055500
256	3.005500
256	3.111000
256	3.030000
256	2.820000
256	2.920500
256	2.935500
256	2.915500
256	2.935000
256	3.020500
256	2.930000
256	2.925000
256	3.050000
256	2.985000
256	2.960000
256	2.900000
256	2.980000
256	2.865500
256	3.045500
256	2.940500
256	2.975500
256	2.915000
256	2.885500
256	2.815000
256	2.910500
256	2.909500
256	3.085500
256	2.810000
256	2.950000
256	2.940000
256	3.060000
256	3.000500
256	2.975500
256	2.895000
256	2.930000
256	2.855500
256	2.965500
256	3.030500
256	3.056000
256	2.904500
256	2.910500
256	2.925000
256	3.035500
256	2.870000
256	2.914500
256	3.036000
256	2.870000
256	2.965500
256	2.955500
256	3.010000
256	2.885500
256	2.800000
256	2.950000
256	2.910500
256	2.914500
256	2.925500
256	2.835500
256	2.910500
256	2.915500
256	2.905000
256	3.000000
256	2.935500
256	3.150500
256	3.105500
256	2.935500
256	2.875000
256	2.950000
256	2.980000
256	3.175500
256	2.885000
256	3.080500
256	2.920000
256	2.925500
256	2.885500
256	3.096000
256	2.910000
256	3.175500
256	3.060000
256	2.960500
256	2.835500
256	2.965000
256	3.090000
256	2.885000
256	2.865500
256	3.036000
256	2.905000
256	3.036000
256	2.885500
256	3.115500
256	2.900000
256	3.060500
256	2.991000
256	2.950000
256	2.740000
256	2.925000
256	3.001000
256	2.935500
256	2.895000
256	2.905500
256	2.890500
256	3.135500
256	2.859500
256	2.925500
256	2.905000
256	3.070000
256	3.050500
256	2.995000
256	2.955500
256	3.196000
256	3.046000
256	2.925500
256	2.975500
256	2.935500
256	2.865500
256	3.020500
256	3.095000
256	3.025500
256	2.880500
256	2.995500
256	2.930000
256	2.925500
256	2.895000
256	2.905000
256	3.135500
256	3.045500
256	2.925500
256	2.915000
256	2.965500
256	2.935500
256	2.975500
256	2.950500
256	2.990000
256	2.985000
256	2.935000
256	2.920500
256	2.914500
256	2.930000
256	2.910500
256	2.975000
256	2.940000
256	2.995000
256	2.845500
256	2.885000
256	2.885000
256	2.865000
256	3.005000
256	2.905000
256	2.875000
256	2.885000
256	2.995500
256	2.885000
256	2.950000
256	2.920500
256	3.000500
256	2.794500
256	3.150500
256	2.930500
256	2.870000
256	2.940500
256	2.980500
256	3.050500
256	2.915000
256	2.940000
256	2.905000
256	3.025000
256	3.000500
256	2.995000
256	2.905000
256	2.875000
256	2.985000
256	3.140500
256	3.026000
256	2.975500
256	2.965000
256	2.980000
256	2.855000
256	2.945500
256	2.860000
256	2.955500
256	2.900500
256	2.925500
256	2.885000
256	2.940500
256	3.005000
256	3.201000
256	3.105000
256	3.020500
256	3.015000
256	2.905000
256	2.920500
256	2.890500
256	2.870500
256	2.920500
256	2.870500
256	3.005000
256	2.814500
256	2.985500
256	2.950000
256	3.056000
256	2.940500
256	2.935500
256	2.910000
256	3.115000
256	2.875000
256	2.880500
256	2.815000
256	3.005000
256	3.025500
256	2.895000
