#size	rtt
16384	12.092500
16384	9.497500
16384	11.280500
16384	10.194000
16384	12.754000
16384	9.232000
16384	9.778500
16384	12.367500
16384	9.512500
16384	11.215500
16384	13.209000
16384	9.827500
16384	12.803500
16384	9.462500
16384	11.236000
16384	10.825000
16384	12.187000
16384	9.387500
16384	11.090500
16384	10.795000
16384	11.471500
16384	12.693000
16384	11.356500
16384	12.508500
16384	9.297500
16384	10.269000
16384	12.127500
16384	9.888500
16384	10.188500
16384	12.237500
16384	9.342000
16384	12.428500
16384	9.448000
16384	10.655000
16384	12.568000
16384	8.967000
16384	10.258500
16384	12.223000
16384	9.602500
16384	11.256000
16384	9.657500
16384	12.297500
16384	9.272000
16384	11.215500
16384	9.913500
16384	12.633000
16384	9.067000
16384	11.706500
16384	9.597500
16384	12.208000
16384	10.209000
16384	9.187000
16384	9.863000
16384	12.438000
16384	9.067000
16384	12.022000
16384	10.023000
16384	13.249500
16384	10.704500
16384	12.167000
16384	9.452000
16384	11.170500
16384	9.597500
16384	12.137000
16384	9.142000
16384	11.691500
16384	9.703000
16384	13.004000
16384	11.596500
16384	12.553500
16384	9.001000
16384	11.682000
16384	9.893500
16384	12.488500
16384	9.276500
16384	11.226000
16384	10.238500
16384	12.613500
16384	9.347500
16384	9.693500
16384	14.201000
16384	9.597500
16384	9.151500
16384	11.992000
16384	9.498000
16384	12.318000
16384	9.402000
16384	12.087000
16384	9.121500
16384	12.017000
16384	9.843000
16384	12.513000
16384	10.504500
16384	9.688000
16384	12.628500
16384	9.111500
16384	10.313500
16384	13.409500
16384	9.417000
16384	9.242500
16384	9.477500
16384	11.621500
16384	9.938000
16384	12.703500
16384	10.429000
16384	12.859000
16384	10.640000
16384	12.312500
16384	9.562500
16384	10.429000
16384	12.483000
16384	9.062000
16384	9.558000
16384	12.302500
16384	9.488000
16384	12.978500
16384	11.085500
16384	12.423000
16384	9.462500
16384	11.992500
16384	9.086500
16384	11.571000
16384	9.181500
16384	12.187500
16384	9.297500
16384	11.726500
16384	9.257000
16384	12.187000
16384	9.507500
16384	11.360500
16384	9.963000
16384	12.177500
16384	9.202000
16384	11.862000
16384	9.387500
16384	12.012500
16384	9.021500
16384	10.900500
16384	10.143500
16384	12.743500
16384	12.493000
16384	9.307500
16384	12.247500
16384	9.262000
16384	11.075500
16384	11.767000
16384	10.104000
16384	12.222000
16384	9.322000
16384	12.037500
16384	9.989000
16384	11.726500
16384	11.686500
16384	10.099000
16384	12.498500
16384	9.311500
16384	10.745500
16384	11.461000
16384	9.167500
16384	12.277000
16384	9.252000
16384	11.176000
16384	10.484000
16384	12.132500
16384	9.266500
16384	11.807000
16384	9.041500
16384	12.222000
16384	9.467500
16384	11.486000
16384	9.692500
16384	12.127500
16384	9.447500
16384	12.027500
16384	10.599500
16384	12.778500
16384	9.157000
16384	9.878500
16384	12.217500
16384	9.041500
16384	11.426000
16384	10.609000
16384	12.293000
16384	9.387500
16384	11.256000
16384	11.155000
16384	14.086500
16384	11.215500
16384	12.463500
16384	9.076500
16384	11.371000
16384	10.233500
16384	12.107000
16384	9.502000
16384	11.461000
16384	9.908000
16384	11.977500
16384	9.492500
16384	11.180500
16384	10.825500
16384	11.276000
16384	10.139000
16384	12.557500
16384	10.975000
16384	9.377500
16384	9.302000
16384	9.232500
16384	11.436500
16384	10.515000
16384	12.938500
16384	11.180500
16384	13.204500
16384	10.078500
16384	12.528000
16384	9.071500
16384	10.108000
16384	12.212500
16384	9.427000
16384	12.148000
16384	9.186500
16384	11.376000
16384	13.069500
16384	10.850500
16384	12.903500
16384	9.127500
16384	10.204000
16384	12.258000
16384	9.297500
16384	11.290500
16384	11.095500
16384	10.229000
16384	12.508500
16384	9.733000
16384	11.246000
16384	12.623000
16384	9.382500
16384	10.494000
16384	12.674000
16384	9.367500
16384	11.140500
16384	9.537500
16384	12.698000
16384	9.402500
16384	10.259000
16384	12.447500
16384	9.307000
16384	10.008000
16384	12.648500
16384	9.236500
16384	10.119000
16384	14.807500
16384	9.247500
16384	9.312000
16384	9.357500
16384	9.417000
16384	9.407500
16384	10.424000
16384	13.304500
16384	11.070000
16384	12.257000
16384	9.292500
16384	11.521500
16384	9.357500
16384	12.502500
16384	9.091500
16384	11.180500
16384	11.135500
16384	10.314000
16384	12.979500
16384	11.195500
16384	12.573000
16384	9.181500
16384	10.134000
16384	12.208000
16384	9.126500
16384	12.523000
16384	9.292500
16384	10.590000
16384	11.852000
16384	9.457500
16384	12.428000
16384	9.317000
16384	9.778000
16384	12.463500
16384	9.758000
16384	9.853500
16384	12.548000
16384	9.447000
16384	9.898500
16384	12.362500
16384	9.126500
16384	11.666500
16384	11.425500
16384	12.142500
16384	9.137000
16384	9.949000
16384	12.277000
16384	9.487500
16384	10.474000
16384	12.362500
16384	9.312000
16384	11.136000
16384	11.450500
16384	10.104000
16384	12.798500
16384	11.270500
16384	12.513000
16384	9.367500
16384	10.408500
16384	12.313000
16384	9.272000
32768	13.054000
32768	12.949000
32768	12.989500
32768	13.240000
32768	13.013500
32768	12.968500
32768	12.894500
32768	16.715500
32768	13.515500
32768	13.269500
32768	13.339500
32768	14.577500
32768	13.024500
32768	12.908500
32768	12.789000
32768	12.904000
32768	12.839000
32768	12.624000
32768	12.934000
32768	12.673500
32768	12.443000
32768	12.804000
32768	12.763500
32768	14.206000
32768	12.744000
32768	13.079000
32768	12.733500
32768	12.658500
32768	12.542500
32768	12.889500
32768	12.709000
32768	13.249500
32768	12.844000
32768	13.059000
32768	12.963500
32768	12.708500
32768	12.799000
32768	12.999000
32768	12.839000
32768	12.748000
32768	12.758500
32768	12.748000
32768	12.798500
32768	12.748500
32768	12.969000
32768	12.778500
32768	12.688000
32768	12.899500
32768	12.698000
32768	12.844000
32768	12.608000
32768	12.583000
32768	12.828500
32768	12.819000
32768	12.844000
32768	12.868500
32768	12.679000
32768	13.094000
32768	12.799000
32768	12.648500
32768	12.573500
32768	13.049500
32768	13.019500
32768	12.964000
32768	12.914000
32768	12.789000
32768	12.783500
32768	14.247000
32768	17.017000
32768	14.592500
32768	12.969000
32768	13.249500
32768	12.868500
32768	12.969000
32768	12.844000
32768	12.989000
32768	13.169500
32768	12.868500
32768	13.189500
32768	17.022000
32768	16.140000
32768	13.399500
32768	12.919000
32768	13.565500
32768	12.993500
32768	13.159500
32768	12.828500
32768	12.979000
32768	13.003500
32768	13.269500
32768	14.957500
32768	12.934000
32768	12.894000
32768	13.249500
32768	13.245000
32768	12.939000
32768	13.504500
32768	13.430500
32768	12.663000
32768	12.883500
32768	13.144500
32768	17.413000
32768	13.650500
32768	13.885500
32768	12.748000
32768	12.868500
32768	12.824000
32768	12.909000
32768	13.124500
32768	12.853500
32768	12.813500
32768	13.220000
32768	13.990500
32768	14.036000
32768	12.884000
32768	12.768000
32768	12.699000
32768	12.778500
32768	12.723000
32768	14.186000
32768	12.828500
32768	13.009000
32768	13.094000
32768	12.848500
32768	13.038500
32768	13.029000
32768	13.329500
32768	12.789000
32768	12.748000
32768	12.668000
32768	12.548000
32768	12.513000
32768	12.748500
32768	12.763500
32768	14.100500
32768	14.222000
32768	14.081000
32768	12.683500
32768	12.734000
32768	12.598500
32768	12.973500
32768	13.254500
32768	12.679000
32768	13.084500
32768	13.204000
32768	13.770500
32768	14.196500
32768	14.186000
32768	12.959500
32768	13.334000
32768	12.944500
32768	13.154500
32768	12.953500
32768	12.883500
32768	12.919500
32768	12.958500
32768	12.999000
32768	13.805500
32768	13.089500
32768	12.899000
32768	13.129000
32768	13.199500
32768	13.048500
32768	12.789000
32768	13.014500
32768	13.089500
32768	13.068500
32768	13.320000
32768	15.474000
32768	14.096000
32768	14.191000
32768	12.703500
32768	12.803500
32768	13.004500
32768	13.054000
32768	12.934000
32768	12.718500
32768	12.889000
32768	12.729000
32768	17.001500
32768	13.414500
32768	12.763500
32768	12.943500
32768	12.913500
32768	12.974000
32768	12.928500
32768	12.779000
32768	12.618500
32768	12.844000
32768	12.893500
32768	13.595500
32768	12.698000
32768	12.673500
32768	12.709000
32768	12.788500
32768	12.603000
32768	12.819000
32768	13.068500
32768	12.789000
32768	12.829000
32768	12.563500
32768	14.016000
32768	13.735500
32768	14.096500
32768	12.753500
32768	12.859000
32768	13.018500
32768	12.648500
32768	12.813500
32768	12.763500
32768	12.603500
32768	12.714000
32768	12.973500
32768	14.331000
32768	14.626500
32768	12.699000
32768	12.874000
32768	12.883500
32768	12.688500
32768	12.733000
32768	12.834000
32768	12.948500
32768	12.969000
32768	12.768500
32768	14.125500
32768	13.044500
32768	12.583000
32768	12.754000
32768	12.914000
32768	13.124500
32768	12.759000
32768	13.489500
32768	12.888500
32768	13.229500
32768	12.958500
32768	18.024000
32768	13.835000
32768	14.356500
32768	12.839000
32768	13.244000
32768	13.149000
32768	12.943500
32768	13.014500
32768	12.714000
32768	12.893500
32768	12.803000
32768	17.472500
32768	14.256000
32768	13.795500
32768	13.440000
32768	12.879000
32768	13.240000
32768	12.923500
32768	12.969000
32768	12.754000
32768	12.729000
32768	12.778500
32768	12.613500
32768	12.463500
32768	12.878500
32768	12.998500
32768	13.109000
32768	12.778500
32768	12.393500
32768	12.738500
32768	12.934000
32768	12.934500
32768	12.819000
32768	13.119500
32768	12.874000
32768	12.888500
32768	12.654000
32768	12.853500
32768	12.864000
32768	12.934000
32768	12.793500
32768	12.603500
32768	13.149000
32768	12.914000
32768	12.914000
32768	13.946000
32768	14.426500
32768	12.624000
32768	12.528000
32768	12.568000
32768	12.699000
32768	12.553000
32768	12.708500
32768	12.658000
32768	12.628000
32768	12.939000
32768	14.306500
32768	12.944500
32768	12.883500
32768	12.748000
32768	12.583500
32768	12.764000
32768	12.648000
32768	12.493000
32768	12.408000
32768	12.488000
32768	12.578000
32768	15.058000
32768	12.238000
32768	12.518000
32768	12.663500
32768	12.628000
32768	12.718000
32768	12.638000
32768	12.608500
32768	12.763500
32768	12.553500
32768	12.528000
32768	12.943500
32768	12.889500
32768	12.989000
32768	12.844000
32768	12.483500
32768	12.773500
32768	12.879000
32768	12.528500
32768	12.723500
32768	12.828500
32768	12.999000
32768	12.784000
32768	13.910500
32768	12.798500
32768	12.859000
32768	12.578500
32768	13.034000
32768	12.774000
32768	12.934000
32768	13.184000
32768	13.174500
32768	13.068500
32768	12.894000
32768	12.633000
32768	12.763500
32768	12.502500
32768	12.729000
32768	12.643000
32768	13.154000
32768	12.983500
32768	13.590000
32768	12.769000
32768	12.648000
32768	12.789000
32768	17.903000
32768	13.230000
32768	16.124500
32768	14.146000
32768	12.814000
32768	13.315000
32768	12.923500
32768	12.663000
32768	12.914000
32768	12.883500
32768	12.578500
32768	19.466000
32768	13.565000
32768	14.937500
32768	13.705500
32768	13.039000
32768	13.390000
32768	13.039000
32768	13.024000
32768	12.924500
32768	12.959500
32768	13.024000
32768	14.747000
32768	12.713000
32768	12.884500
32768	13.079000
32768	12.723500
32768	12.954000
32768	12.899500
32768	12.633500
32768	12.608000
32768	12.693000
32768	12.638000
32768	13.991500
32768	14.211000
32768	13.720500
32768	12.648000
32768	12.493000
32768	12.889000
32768	12.588500
32768	12.558500
32768	12.853500
32768	12.834000
32768	12.703000
32768	13.199500
32768	14.021500
32768	13.835500
32768	12.703500
32768	12.789000
32768	12.763500
32768	12.833500
32768	12.643000
32768	12.543500
32768	12.628000
32768	12.909000
32768	12.553500
32768	12.628500
32768	12.719000
32768	12.543500
32768	12.608000
32768	12.648000
32768	12.758500
32768	12.738500
32768	12.598500
32768	12.654000
32768	12.639000
32768	12.883500
32768	16.189500
32768	13.390000
32768	12.904000
32768	12.858500
32768	12.869500
32768	12.763500
32768	12.758500
32768	12.899000
32768	12.853500
32768	12.678000
32768	12.913500
32768	17.287500
32768	12.208000
32768	12.648500
32768	13.109000
32768	12.909000
32768	12.958500
32768	12.784000
32768	12.713000
32768	13.094000
32768	12.903500
32768	12.934000
32768	13.104000
32768	12.608500
32768	12.954000
32768	12.923500
32768	12.859000
32768	12.999000
32768	13.180000
32768	12.763500
32768	12.844000
32768	13.058500
32768	12.754000
32768	12.923500
32768	12.979500
32768	13.019000
32768	13.044000
32768	12.959500
32768	12.728500
32768	13.309500
32768	12.793500
32768	15.354000
32768	12.934000
32768	13.841000
32768	12.938500
32768	13.059000
32768	13.590500
32768	12.854000
32768	12.868500
32768	13.029000
32768	12.889000
32768	12.728500
32768	12.638000
32768	12.738500
32768	12.703500
32768	12.818500
32768	12.653500
32768	12.754000
32768	12.763500
32768	12.708500
32768	12.738500
32768	12.789000
32768	12.679000
32768	12.864000
32768	12.928500
32768	12.929000
32768	13.089500
32768	14.332000
32768	12.588000
32768	12.838500
32768	12.809000
32768	12.648500
32768	12.749000
32768	12.844000
32768	12.693000
32768	12.608000
32768	12.734000
32768	12.908500
32768	12.809000
32768	12.683500
32768	12.694000
32768	12.994500
32768	12.938500
32768	12.919000
32768	12.673500
32768	12.999000
32768	12.974500
32768	13.200000
32768	12.783500
32768	12.989500
32768	12.728500
32768	12.723500
32768	12.863500
32768	13.064000
32768	12.878500
32768	12.913500
32768	13.038500
32768	13.104500
32768	12.829000
32768	12.613500
32768	12.452500
32768	14.141500
32768	14.457000
32768	14.632500
32768	12.703500
32768	12.718000
32768	13.004500
32768	12.874000
32768	12.859000
32768	12.888500
32768	12.839000
32768	12.718000
32768	14.126000
32768	13.825500
32768	12.874000
32768	12.844000
32768	12.924000
32768	12.848500
32768	12.714000
32768	12.703500
32768	12.743500
32768	12.348000
32768	12.899000
32768	14.397000
32768	12.859000
32768	12.683000
32768	12.773000
32768	13.109000
32768	12.688500
32768	12.748500
32768	12.809000
32768	12.769000
32768	12.824000
32768	13.064000
32768	17.097000
32768	12.447500
32768	12.853500
32768	12.728500
32768	12.964000
32768	12.804000
32768	12.563500
32768	12.698000
32768	12.813500
32768	12.673500
32768	12.553000
32768	12.964000
32768	12.633500
32768	13.144500
32768	12.944000
32768	12.428500
32768	12.663000
32768	12.858500
32768	12.679000
32768	13.605000
32768	12.833500
32768	12.839000
32768	12.919500
32768	13.855000
32768	14.036000
32768	14.161000
32768	12.758500
32768	12.864000
32768	12.784000
32768	13.189000
32768	13.079000
32768	12.958500
32768	12.734000
32768	12.824000
32768	14.106000
32768	15.108000
32768	14.271500
32768	13.038500
32768	13.069000
32768	13.159500
32768	12.908500
32768	13.029500
32768	13.094000
32768	12.909000
32768	12.839000
32768	12.793000
32768	12.839000
32768	12.673000
32768	12.974000
32768	12.759000
32768	12.603500
32768	12.789000
32768	12.764000
32768	12.688500
32768	12.583000
32768	12.623000
32768	14.647500
32768	12.728500
32768	12.984000
32768	12.588000
32768	13.255000
32768	13.018500
32768	12.809000
32768	12.833500
32768	12.573500
32768	12.608500
32768	12.318000
32768	12.989000
32768	15.007500
32768	14.692000
32768	13.870500
32768	12.628500
32768	12.789000
32768	12.573000
32768	12.623000
32768	12.984000
32768	12.608500
32768	12.678000
32768	12.844000
32768	14.136500
32768	14.697500
32768	12.839000
32768	12.814000
32768	12.899000
32768	12.513000
32768	12.783500
32768	12.563000
32768	12.518000
32768	12.883500
32768	12.783500
32768	12.593000
32768	12.573000
32768	12.663500
32768	12.573000
32768	12.578500
32768	12.618500
32768	12.653500
32768	12.578000
32768	12.919500
32768	12.603000
32768	12.553000
32768	16.921000
32768	14.481500
32768	13.870500
32768	12.633500
32768	12.698500
32768	12.819000
32768	12.903500
32768	12.634000
32768	12.748500
32768	12.899000
32768	12.723500
32768	16.471000
32768	15.989500
32768	15.999500
32768	12.914000
32768	12.999000
32768	12.743500
32768	12.488500
32768	12.658000
32768	12.658000
32768	13.079000
32768	12.724000
32768	13.605000
32768	12.778500
32768	12.718500
32768	12.914000
32768	12.809000
32768	12.734000
32768	13.009000
32768	12.764000
32768	13.304500
32768	12.567500
32768	12.578500
32768	12.638000
32768	12.729000
32768	12.734000
32768	12.568000
32768	12.693000
32768	12.723500
32768	12.518000
32768	12.593500
32768	12.764000
32768	12.578500
32768	12.608000
32768	12.723500
32768	12.733500
32768	12.764000
32768	12.803000
32768	12.854000
32768	12.859000
32768	12.684000
32768	12.989000
32768	12.758500
32768	12.438000
32768	12.532500
32768	12.523500
32768	13.785500
32768	14.096000
32768	14.211000
32768	13.159500
32768	12.828500
32768	12.698000
32768	12.663500
32768	12.553000
32768	12.839000
32768	12.533000
32768	12.563500
32768	13.886000
32768	14.541500
32768	14.361500
32768	12.758500
32768	12.798500
32768	12.874000
32768	12.508500
32768	12.583000
32768	12.623500
32768	12.798500
32768	12.678000
32768	12.718500
32768	12.894000
32768	12.633500
32768	12.628000
32768	12.453500
32768	12.638000
32768	12.673500
32768	13.069000
32768	12.593500
32768	12.864000
32768	12.868500
32768	12.528000
32768	12.573500
32768	13.004000
32768	12.654000
32768	12.713500
32768	12.758500
32768	12.853500
32768	12.859000
32768	12.533000
32768	12.644000
32768	12.748500
32768	12.583000
32768	13.900500
32768	14.281500
32768	14.236000
32768	13.009000
32768	12.813500
32768	12.773500
32768	12.894000
32768	12.878500
32768	12.673500
32768	12.718000
32768	12.903500
32768	13.886000
32768	14.261500
32768	16.099500
32768	13.310000
32768	12.699000
32768	12.663000
32768	12.578500
32768	12.528000
32768	12.943500
32768	12.523500
32768	12.768000
32768	14.196500
32768	12.783500
32768	12.618500
32768	12.919000
32768	12.598500
32768	12.639000
32768	12.553000
32768	12.613500
32768	12.839000
32768	12.734000
32768	12.818500
32768	12.488500
32768	14.026000
32768	14.321500
32768	14.311000
32768	12.789000
32768	12.883500
32768	12.854000
32768	12.848500
32768	13.710000
32768	12.648500
32768	12.839000
32768	12.758500
32768	13.965500
32768	13.935500
32768	14.216000
32768	12.758500
32768	12.753500
32768	12.824000
32768	12.798500
32768	12.994500
32768	12.753500
32768	12.959500
32768	12.844000
32768	12.703500
32768	12.723500
32768	12.703500
32768	12.608500
32768	12.728500
32768	12.573000
32768	12.593500
32768	12.769000
32768	12.943500
32768	12.758500
32768	12.673000
32768	13.094500
32768	14.146000
32768	14.221000
32768	14.206500
32768	12.648500
32768	12.633500
32768	12.669000
32768	12.618500
32768	12.849000
32768	12.993500
32768	12.729000
32768	16.015000
32768	16.149500
32768	14.492000
32768	13.079000
32768	12.974500
32768	12.713000
32768	12.793500
32768	13.129000
32768	12.888500
32768	12.659000
32768	13.069500
32768	14.632000
32768	12.633500
32768	12.819000
32768	12.864000
32768	12.944000
32768	13.209500
32768	12.684000
32768	12.773000
32768	12.493500
32768	12.903500
32768	12.568000
32768	12.764000
32768	12.658500
32768	12.713500
32768	12.804000
32768	12.883500
32768	12.683500
32768	12.523500
32768	12.693000
32768	12.523500
32768	12.503000
32768	12.643500
32768	12.773000
32768	13.029500
32768	12.873500
32768	13.033500
32768	13.004000
32768	12.709000
32768	12.603000
32768	12.783500
32768	12.763500
32768	13.210000
32768	13.038500
32768	12.674000
32768	12.578000
32768	13.730500
32768	13.990500
32768	12.874000
32768	12.423000
32768	12.543500
32768	12.819000
32768	12.618500
32768	12.788000
32768	12.353000
32768	12.523000
32768	15.734500
