#size	rtt
512	3.135500
512	3.125000
512	3.115000
512	3.130500
512	3.295500
512	3.135000
512	3.035000
512	3.210000
512	3.125000
512	3.050500
512	3.090000
512	3.015500
512	3.115500
512	3.065000
512	3.115000
512	3.160500
512	3.130000
512	3.115500
512	3.240000
512	3.235000
512	3.185000
512	3.075500
512	3.120000
512	3.015000
512	3.115000
512	3.125000
512	3.035500
512	3.075500
512	3.150000
512	3.245500
512	2.975000
512	3.095000
512	3.055000
512	3.080000
512	3.100000
512	3.015500
512	3.125000
512	3.040000
512	3.095500
512	3.175000
512	3.150000
512	3.110000
512	3.160000
512	3.055500
512	3.410000
512	3.055000
512	3.155500
512	3.000000
512	3.130000
512	3.150000
512	3.060500
512	3.050000
512	3.090500
512	3.100000
512	3.115500
512	3.071000
512	3.090000
512	2.915000
512	3.096000
512	2.890000
512	3.050000
512	3.030000
512	3.085000
512	3.090500
512	3.000500
512	3.075000
512	3.130000
512	3.180000
512	3.150000
512	3.105500
512	3.010000
512	3.085000
512	3.130500
512	3.160000
512	3.100000
512	3.015500
512	3.045000
512	3.080000
512	3.135000
512	3.155500
512	3.145500
512	3.085500
512	3.055000
512	3.090000
512	3.050000
512	3.150500
512	3.106000
512	3.045000
512	3.150000
512	3.025500
512	3.045500
512	3.070000
512	3.071000
512	3.060000
512	3.105000
512	3.136000
512	3.115000
512	2.960000
512	3.170500
512	3.070000
512	3.080000
512	3.135500
512	3.105000
512	3.050000
512	3.065000
512	3.055000
512	3.110000
512	2.945000
512	3.105000
512	3.365000
512	3.085500
512	2.990500
512	3.140000
512	3.180000
512	3.035000
512	3.055500
512	3.070000
512	3.055000
512	3.081000
512	3.100000
512	3.065000
512	3.025000
512	3.020500
512	3.045500
512	3.210500
512	3.130500
512	3.075000
512	3.090000
512	3.155000
512	3.060500
512	3.114500
512	3.100000
512	3.100500
512	3.095000
512	3.075000
512	3.116000
512	3.100000
512	3.075000
512	3.115000
512	3.000000
512	3.075500
512	3.105500
512	3.000000
512	3.105500
512	3.156000
512	3.055000
512	3.220000
512	2.960000
512	3.070000
512	3.050500
512	2.970000
512	3.115000
512	3.100500
512	3.385000
512	4.190000
512	2.960000
512	3.045500
512	3.030500
512	3.065000
512	3.110000
512	3.085000
512	3.146000
512	3.070000
512	3.055000
512	3.126000
512	3.020000
512	3.120000
512	3.055000
512	3.065500
512	2.970000
512	3.165500
512	3.110000
512	3.130000
512	3.050000
512	3.015500
512	3.070000
512	3.200000
512	3.234500
512	3.035500
512	3.090000
512	3.190000
512	3.150500
512	3.070500
512	2.980000
512	3.096000
512	3.040000
512	3.059500
512	2.905500
512	3.225000
512	3.035000
512	3.125500
512	2.860000
512	3.115000
512	3.270500
512	3.044500
512	3.065500
512	3.265000
512	3.165500
512	3.036000
512	2.950000
512	3.080000
512	3.000000
512	3.080500
512	3.074500
512	2.940500
512	3.060000
512	3.095000
512	3.125500
512	3.235000
512	3.130000
512	3.080500
512	3.085000
512	3.120000
512	3.100000
512	3.025000
512	3.035000
512	3.060500
512	3.065000
512	2.995000
512	3.055000
512	3.190000
512	3.035500
512	3.065000
512	2.915000
512	3.075500
512	3.045000
512	3.140000
512	3.095500
512	3.070000
512	3.085500
512	3.080500
512	3.115000
512	3.205000
512	2.985500
512	3.090000
512	3.145000
512	3.060000
512	3.135500
512	3.175500
512	3.170000
512	3.090000
512	3.055500
512	3.165000
512	3.015000
512	3.095000
512	3.165000
512	3.035000
512	3.055000
512	2.965000
512	3.035000
512	3.046000
512	3.140000
512	3.090000
512	3.141000
512	3.110500
512	3.170000
512	3.110500
512	3.044500
512	3.125500
512	3.005500
512	3.195000
512	3.080000
512	3.115000
512	3.070000
512	3.135500
512	3.435000
512	3.105000
512	3.081000
512	3.090000
512	3.100500
512	3.050000
512	3.015000
512	3.045000
512	3.010000
512	3.060000
512	3.125500
512	3.065000
512	3.160000
512	3.055000
512	3.175000
512	3.205000
512	3.114500
512	3.045000
512	3.060500
512	3.055500
512	3.045000
512	3.095000
512	3.100500
512	3.995000
512	3.030000
512	3.000500
512	3.060000
512	3.115500
512	3.105000
512	3.130000
512	3.055500
512	3.080000
512	3.025000
512	3.050000
512	3.070500
512	3.195000
512	3.045000
512	3.110000
512	3.215000
512	3.055500
512	3.065000
512	3.019500
512	2.990500
512	3.070000
512	3.130500
512	3.025000
512	3.050500
512	3.010500
512	3.025000
512	3.050000
512	3.120500
512	3.090000
512	3.015500
512	3.190500
512	3.110000
512	3.075000
512	3.290000
512	3.095000
512	3.090500
512	3.055000
512	3.040000
512	3.185500
512	3.075000
512	3.169500
512	2.955500
512	3.035000
512	3.110000
512	3.165000
512	3.130000
512	3.135000
512	3.010500
512	3.010500
512	3.065000
512	3.081000
512	3.089500
512	3.120000
512	3.110000
512	3.170000
512	3.080500
512	3.095000
512	3.115000
512	3.090500
512	3.045000
512	3.245000
512	3.170000
512	3.075000
512	3.085000
512	3.051000
512	3.085000
512	3.120000
512	2.981000
512	3.250000
512	3.125000
512	3.130000
512	3.100000
512	2.950000
512	3.165000
512	3.070000
512	3.205000
512	3.095000
512	3.350000
512	3.035000
512	3.120000
512	3.070500
512	3.160500
512	3.140000
512	3.100000
512	3.135500
512	3.000000
512	3.060000
512	3.025500
512	2.990000
512	3.070000
512	3.170500
512	3.020000
512	3.050000
512	3.056000
512	3.075000
512	3.160000
512	3.000500
512	3.030000
512	3.100000
512	3.250000
512	3.085500
512	3.000500
512	3.075000
512	3.140000
512	2.996000
512	3.040500
512	3.085500
512	3.190500
512	3.030000
512	3.025000
512	3.195500
512	3.140000
512	3.005000
512	3.175000
512	3.015000
512	3.120000
512	3.120000
512	3.180000
512	3.170500
512	3.035000
512	3.220000
512	3.080500
512	3.090500
512	3.055000
512	2.965500
512	3.030500
512	3.065000
512	2.955500
512	2.980000
512	3.105000
512	3.115000
512	3.085000
512	3.070500
1024	3.410000
1024	3.180000
1024	3.055000
1024	3.065000
1024	3.120500
1024	3.145500
1024	3.119500
1024	3.150000
1024	3.150000
1024	3.180500
1024	3.335500
1024	3.170000
1024	3.165500
1024	3.205000
1024	3.050000
1024	3.075500
1024	3.090500
1024	3.235500
1024	3.215500
1024	3.089500
1024	3.219500
1024	3.160500
1024	3.154500
1024	3.380000
1024	3.185500
1024	3.225000
1024	3.000000
1024	3.150000
1024	3.180000
1024	3.165000
1024	3.180000
1024	3.190000
1024	3.110000
1024	3.180500
1024	3.110000
1024	3.125000
1024	3.185500
1024	3.055500
1024	3.110500
1024	3.190000
1024	3.155000
1024	3.344500
1024	3.116000
1024	3.080500
1024	2.990000
1024	3.239500
1024	3.080000
1024	3.065500
1024	3.200000
1024	3.020000
1024	3.120500
1024	3.035000
1024	3.100000
1024	3.225500
1024	3.109500
1024	3.140000
1024	3.135500
1024	3.215000
1024	3.125000
1024	3.105500
1024	3.155500
1024	3.130500
1024	3.145000
1024	3.084500
1024	3.226000
1024	3.145000
1024	3.160000
1024	3.200000
1024	3.225500
1024	3.125500
1024	3.126000
1024	3.215000
1024	3.115000
1024	3.090500
1024	3.184500
1024	3.029500
1024	3.140500
1024	3.100500
1024	3.060500
1024	3.060500
1024	3.100500
1024	3.126000
1024	3.319500
1024	3.105500
1024	3.215500
1024	3.225500
1024	3.124500
1024	3.100500
1024	3.170000
1024	3.115000
1024	3.020500
1024	2.944500
1024	3.130000
1024	3.130000
1024	3.145000
1024	3.245000
1024	3.046000
1024	3.155000
1024	3.100500
1024	3.270000
1024	3.490000
1024	3.195000
1024	3.040500
1024	3.220000
1024	3.200000
1024	3.060500
1024	3.105000
1024	2.990000
1024	3.094500
1024	3.179500
1024	3.141000
1024	3.145000
1024	3.055000
1024	3.175500
1024	3.025000
1024	3.140500
1024	3.355500
1024	3.020000
1024	3.119500
1024	3.230500
1024	3.095000
1024	3.075500
1024	3.190500
1024	3.175000
1024	3.105000
1024	3.105000
1024	3.255000
1024	3.146000
1024	3.160000
1024	3.265500
1024	3.200000
1024	3.140500
1024	3.080000
1024	3.140500
1024	3.075500
1024	3.130500
1024	3.070000
1024	3.095000
1024	3.100000
1024	3.196000
1024	3.164500
1024	3.089500
1024	3.170500
1024	3.175000
1024	3.145500
1024	3.190000
1024	3.095000
1024	3.141000
1024	3.175000
1024	3.205500
1024	3.130500
1024	3.219500
1024	3.110500
1024	3.220500
1024	3.015000
1024	3.095500
1024	3.285500
1024	3.185000
1024	3.170000
1024	3.100000
1024	3.120500
1024	3.056000
1024	3.100500
1024	3.155500
1024	2.990500
1024	3.150000
1024	3.160000
1024	3.189500
1024	3.120500
1024	3.035000
1024	3.160000
1024	3.165000
1024	3.125500
1024	3.115000
1024	3.195000
1024	3.180000
1024	3.075000
1024	3.070000
1024	3.110500
1024	3.130500
1024	3.230000
1024	3.025500
1024	3.180000
1024	3.180000
1024	3.079500
1024	3.060000
1024	3.115000
1024	3.105000
1024	3.120000
1024	3.285500
1024	3.071000
1024	3.130000
1024	3.160000
1024	3.150000
1024	3.195000
1024	3.200500
1024	3.170500
1024	3.210500
1024	3.140500
1024	3.155500
1024	3.185000
1024	3.045000
1024	3.130500
1024	3.160000
1024	3.175500
1024	3.230500
1024	3.069500
1024	3.190000
1024	3.525500
1024	3.080000
1024	3.169500
1024	3.140500
1024	3.150000
1024	2.995000
1024	3.235000
1024	3.215500
1024	3.225000
1024	3.145500
1024	3.110500
1024	3.150000
1024	3.049500
1024	3.225500
1024	3.084500
1024	3.110000
1024	3.125500
1024	3.235000
1024	3.209500
1024	3.100500
1024	3.105000
1024	3.170000
1024	3.130000
1024	3.195500
1024	3.130500
1024	3.060000
1024	3.445000
1024	3.130000
1024	3.145000
1024	3.074500
1024	3.150000
1024	3.110000
1024	3.110500
1024	3.191000
1024	3.245500
1024	3.185000
1024	3.165500
1024	3.074500
1024	3.235500
1024	3.220500
1024	3.115000
1024	3.725500
1024	3.210500
1024	3.140000
1024	3.140500
1024	2.985000
1024	3.055000
1024	3.105000
1024	3.145000
1024	3.064500
1024	3.160000
1024	3.064500
1024	3.085000
1024	3.125000
1024	3.050000
1024	3.099500
1024	3.030000
1024	3.180000
1024	3.135500
1024	3.195500
1024	3.165000
1024	3.090000
1024	3.120000
1024	3.199500
1024	3.245000
1024	3.164500
1024	3.185000
1024	3.136000
1024	3.264500
1024	3.190500
1024	3.160500
1024	3.175500
1024	3.200000
1024	3.100500
1024	3.160000
1024	3.356000
1024	3.115000
1024	3.095500
1024	3.205500
1024	3.100000
1024	3.144500
1024	3.140000
1024	3.155500
1024	3.135500
1024	3.105000
1024	3.110500
1024	3.165000
1024	3.190000
1024	3.105000
1024	3.245500
1024	3.120000
1024	3.195500
1024	3.085500
1024	3.170000
1024	3.149500
1024	3.120500
1024	3.120000
1024	3.110000
1024	3.135000
1024	3.054500
1024	3.105000
1024	3.101000
1024	3.270000
1024	3.175500
1024	3.075500
1024	3.070000
1024	3.110500
1024	3.150000
1024	3.125500
1024	3.120500
1024	3.435500
1024	3.140000
1024	3.125500
1024	3.140500
1024	3.275000
1024	2.990500
1024	3.135000
1024	3.090000
1024	3.185500
1024	3.179500
1024	3.170000
1024	3.136000
1024	3.124500
1024	3.270500
1024	3.135000
1024	3.180500
1024	3.140500
1024	3.245500
1024	3.144500
1024	3.120500
1024	3.235000
1024	3.545000
1024	2.960000
1024	3.329500
1024	3.155500
1024	3.311000
1024	3.115000
1024	3.085000
1024	3.100500
1024	3.095000
1024	3.155500
1024	3.145000
1024	3.100000
1024	3.105500
1024	3.135000
1024	3.150000
1024	3.200500
1024	3.125500
1024	3.155000
1024	3.120000
1024	3.200000
1024	3.095000
1024	3.170500
1024	3.180000
1024	3.120000
1024	3.136000
1024	3.075000
1024	3.140500
1024	3.145500
1024	3.140000
1024	3.095000
1024	3.175500
1024	3.134500
1024	3.135000
1024	3.130500
1024	3.105000
1024	3.104500
1024	3.091000
1024	3.135000
1024	3.285500
1024	3.085500
1024	3.085500
1024	3.206000
1024	3.130500
1024	3.105000
1024	3.115000
1024	3.110500
1024	3.170000
1024	3.120500
1024	3.040000
1024	3.115000
1024	3.201000
1024	3.170000
1024	3.115000
1024	3.296000
1024	3.170000
1024	3.109500
1024	3.115000
1024	3.175500
1024	3.160000
1024	3.080000
1024	3.140000
1024	3.035500
1024	3.159500
1024	3.105500
1024	3.140000
1024	3.140000
1024	3.079500
1024	3.135500
1024	3.165000
1024	3.220500
1024	3.061000
1024	3.125500
1024	3.160500
1024	3.181000
1024	3.125000
1024	3.175000
1024	3.170500
1024	3.140500
1024	3.315000
1024	3.156000
1024	3.189500
1024	3.169500
1024	3.120500
1024	3.110000
1024	3.145000
1024	3.135500
1024	3.150000
1024	3.071000
1024	3.080500
1024	3.470000
1024	3.130000
1024	3.110000
1024	3.190500
1024	3.211000
1024	3.080000
1024	3.089500
1024	3.050000
1024	3.040500
1024	3.075000
1024	3.025000
1024	3.225500
1024	3.215000
1024	3.215500
1024	3.050000
1024	3.140000
1024	3.225000
1024	3.150000
1024	3.160500
1024	3.050500
1024	3.144500
1024	3.005500
1024	3.135000
1024	3.210500
1024	3.071000
1024	3.150000
1024	3.095000
1024	3.185500
1024	3.095500
1024	3.215500
1024	3.115000
1024	3.070000
1024	3.195500
1024	3.116000
1024	3.115000
1024	3.070000
1024	2.975000
1024	3.140000
1024	3.201000
1024	3.395000
1024	3.280500
1024	3.161000
1024	3.090000
1024	3.095000
1024	3.190000
1024	3.115000
1024	3.160000
1024	3.235000
1024	3.115000
1024	3.139500
1024	3.220500
1024	11.210000
1024	3.179500
1024	2.964500
1024	3.081000
1024	3.170000
1024	3.090500
1024	3.090000
1024	3.135000
1024	3.839500
1024	3.276000
1024	3.315000
1024	3.120000
1024	3.115500
1024	3.140500
1024	3.095500
1024	3.060000
1024	3.235500
1024	3.074500
1024	3.180500
1024	3.100500
1024	3.105000
1024	3.154500
1024	3.245000
1024	3.105000
1024	3.096000
1024	2.939500
1024	3.170000
1024	3.110000
1024	3.115000
1024	3.125000
1024	3.170000
1024	3.140000
1024	3.255500
1024	3.130000
1024	2.975000
1024	3.130500
1024	3.250000
1024	3.100000
1024	3.140500
1024	3.160000
1024	3.060000
1024	3.195500
1024	3.129500
1024	3.175000
1024	3.230500
1024	3.180000
1024	3.065500
1024	3.160000
1024	3.125000
1024	3.166000
1024	3.105500
1024	3.160000
1024	3.130000
1024	3.035000
1024	3.110500
1024	3.175000
1024	3.339500
1024	3.220500
1024	3.110000
1024	3.190000
1024	3.155500
1024	3.245500
1024	3.090500
1024	3.065500
1024	3.145000
1024	3.185000
1024	3.079500
1024	3.130000
1024	3.250500
1024	3.000500
1024	3.085000
1024	3.205500
1024	3.210500
1024	3.115000
1024	3.116000
1024	3.205000
1024	3.205000
1024	3.265500
1024	3.195000
1024	3.070000
1024	3.161000
1024	3.100500
1024	3.200500
1024	3.175500
1024	3.129500
1024	3.045000
1024	3.195500
1024	3.130000
1024	3.184500
1024	3.100500
1024	3.135000
1024	3.010000
1024	3.254500
1024	3.154500
1024	3.310500
1024	3.270000
1024	3.180000
1024	3.115000
1024	3.105000
1024	3.110000
1024	3.200000
1024	3.200000
1024	3.110500
1024	3.120500
1024	3.185000
1024	3.070000
1024	3.090500
1024	3.150500
1024	3.260000
1024	3.179500
1024	3.075000
1024	3.125000
1024	3.340500
1024	3.215000
1024	3.250000
1024	3.100000
1024	3.115000
1024	3.035500
1024	3.070000
1024	3.060500
1024	3.391000
1024	3.025500
1024	3.160000
1024	3.151000
1024	3.220500
1024	3.215000
1024	3.166000
1024	3.295000
1024	3.185500
1024	3.136000
1024	3.125000
1024	3.160000
1024	2.930500
1024	3.175000
1024	3.095000
1024	3.075000
1024	3.045000
1024	3.260500
1024	3.214500
1024	3.235000
1024	3.090000
1024	3.215000
1024	3.185500
1024	3.211000
1024	3.085000
1024	3.165000
1024	2.940500
1024	3.059500
1024	3.100000
1024	3.155500
1024	3.120000
1024	2.989500
1024	3.130000
1024	3.145500
1024	3.140500
1024	3.115000
1024	3.254500
1024	3.249500
1024	3.135000
1024	3.085000
1024	3.145000
1024	3.125000
1024	3.165000
1024	3.120000
1024	3.210000
1024	3.185000
1024	3.100000
1024	3.119500
1024	3.115500
1024	3.171000
1024	3.155000
1024	3.130000
1024	3.145500
1024	3.000000
1024	3.069500
1024	3.071000
1024	5.405500
1024	3.050500
1024	3.110000
1024	3.255500
1024	3.125000
1024	3.255000
1024	3.100500
1024	3.105000
1024	3.230500
1024	3.250000
1024	3.175500
1024	3.005000
1024	3.150000
1024	3.125500
1024	3.109500
1024	3.020500
1024	3.120500
1024	3.430500
1024	3.199500
1024	2.955500
1024	3.165000
1024	3.120500
1024	3.095500
1024	3.085500
1024	3.165500
1024	4.245500
1024	3.199500
1024	3.030500
1024	3.175000
1024	3.175000
1024	3.126000
1024	3.060000
1024	3.240000
1024	3.105500
1024	3.175000
1024	2.955500
1024	3.321000
1024	3.205000
1024	3.164500
1024	3.175500
1024	3.075000
1024	3.010500
1024	3.180000
1024	3.099500
1024	3.361000
1024	3.175500
1024	3.099500
1024	3.130500
1024	3.100000
1024	2.990000
1024	3.055000
1024	3.365000
1024	3.290000
1024	3.185500
1024	3.155500
1024	3.185500
1024	8.720500
1024	3.175000
1024	3.061000
1024	3.200000
1024	3.099500
1024	3.150500
1024	3.075000
1024	3.115000
1024	3.090500
1024	3.069500
1024	3.215500
1024	3.130000
1024	4.790500
1024	3.064500
1024	3.115500
1024	3.239500
1024	3.060000
1024	3.095500
1024	3.120000
1024	3.096000
1024	3.109500
1024	3.180000
1024	3.195000
1024	3.070000
1024	3.075000
1024	3.105500
1024	3.079500
1024	3.195000
1024	3.190000
1024	3.116000
1024	3.055000
1024	3.100500
1024	3.330000
1024	3.130500
1024	3.131000
1024	3.120500
1024	3.325000
1024	3.210500
1024	3.115000
1024	3.025000
1024	3.370000
1024	3.125000
1024	3.124500
1024	3.096000
1024	3.150000
1024	3.240000
1024	3.100500
1024	3.070500
1024	3.170500
1024	3.110000
1024	3.205000
1024	3.075500
1024	3.085000
1024	3.130000
1024	3.090500
1024	3.110500
1024	3.209500
1024	3.140500
1024	3.095000
1024	3.105500
1024	3.171000
1024	3.060000
1024	3.150000
1024	3.135500
1024	3.329500
1024	3.135000
1024	3.140500
1024	3.205500
1024	3.145500
1024	3.115500
1024	3.120000
1024	3.029500
1024	3.150500
1024	3.150000
1024	3.135500
1024	3.049500
1024	3.170000
1024	3.290500
1024	3.060000
1024	3.165500
1024	3.265500
1024	3.290500
1024	3.205000
1024	3.120000
1024	3.125500
1024	3.130500
1024	3.235000
1024	3.085500
1024	3.124500
1024	3.100000
1024	3.105000
1024	3.080000
1024	3.155000
1024	2.985500
1024	3.119500
1024	3.145000
1024	3.116000
1024	3.160000
1024	3.079500
1024	3.100000
1024	3.165000
1024	50.307000
1024	3.065000
1024	3.140500
1024	3.276000
1024	3.085500
1024	3.165000
1024	3.210500
1024	3.180000
1024	3.095000
1024	2.979500
1024	3.115500
1024	3.176000
1024	3.060000
1024	7.915500
1024	3.030000
1024	3.160000
1024	3.155000
1024	3.101000
1024	3.140000
1024	3.180500
1024	3.050500
1024	3.099500
1024	3.155000
1024	3.115000
1024	3.120000
1024	3.089500
1024	3.125500
1024	3.130000
1024	3.136000
1024	3.119500
1024	3.120500
1024	3.170500
1024	3.115000
1024	3.145500
1024	3.005000
1024	3.129500
1024	3.244500
1024	3.090000
1024	3.095000
1024	3.115000
1024	3.225500
1024	2.979500
1024	3.150000
1024	3.030000
1024	3.065500
1024	3.070000
1024	3.120000
1024	3.155500
1024	3.100500
1024	3.150000
1024	3.390000
1024	3.140000
1024	3.019500
1024	3.115000
1024	3.110000
1024	3.106000
1024	3.125000
1024	3.355500
1024	3.145500
1024	3.200500
1024	3.120000
1024	3.111000
1024	3.160000
1024	3.035000
1024	3.150000
1024	2.995000
1024	3.195000
1024	3.085500
1024	3.119500
1024	3.170500
1024	3.080000
1024	3.064500
1024	3.130500
1024	3.180000
1024	3.034500
1024	3.170000
1024	3.054500
1024	3.260000
1024	3.095500
1024	3.315000
1024	3.350000
1024	2.960500
1024	3.109500
1024	3.125500
1024	3.030000
1024	3.090500
1024	3.110000
1024	3.111000
1024	3.130000
1024	3.125000
1024	3.035500
1024	3.139500
1024	3.090000
1024	3.109500
1024	3.110500
1024	3.170500
1024	3.215500
1024	3.160000
1024	3.110500
1024	3.130500
1024	3.120500
1024	3.120500
1024	3.190500
1024	3.205000
1024	3.195000
1024	3.220000
1024	3.135500
1024	3.151000
1024	3.199500
1024	3.125000
1024	3.005000
1024	3.095000
1024	2.996000
1024	3.150500
1024	3.140000
1024	3.096000
1024	3.085000
1024	3.159500
1024	3.175500
1024	3.135500
1024	3.125000
1024	3.285500
1024	3.145000
1024	3.120000
1024	3.131000
1024	3.165500
1024	3.045000
1024	3.105500
1024	3.045000
1024	3.180500
1024	3.190000
1024	3.125000
1024	3.295000
1024	3.225000
1024	3.200500
1024	3.135000
1024	3.185000
1024	3.215000
1024	3.150500
1024	3.134500
1024	3.154500
1024	3.160000
1024	3.025500
1024	3.030500
1024	3.175500
1024	3.110000
1024	3.040000
1024	4.041000
1024	3.110500
1024	3.050000
1024	3.076000
1024	3.150000
1024	3.120000
1024	3.035000
1024	3.095000
