#size	rtt
2048	3.204500
2048	3.274500
2048	3.240500
2048	3.514500
2048	3.295500
2048	3.375500
2048	3.129500
2048	3.214500
2048	3.400500
2048	3.199500
2048	3.264500
2048	3.430500
2048	3.354500
2048	3.154500
2048	3.295000
2048	3.309500
2048	3.175000
2048	3.305000
2048	3.340000
2048	3.319500
2048	3.210000
2048	3.279500
2048	3.235000
2048	3.325000
2048	3.570000
2048	3.365500
2048	3.865500
2048	3.305000
2048	3.280000
2048	3.314500
2048	3.434500
2048	3.240500
2048	3.424500
2048	3.285500
2048	3.499500
2048	3.056000
2048	3.229500
2048	3.330000
2048	3.125000
2048	3.139500
2048	3.385500
2048	3.150000
2048	3.154500
2048	3.170000
2048	3.560500
2048	3.450000
2048	3.220500
2048	3.650000
2048	3.224500
2048	3.425000
2048	3.280000
2048	3.244500
2048	3.345000
2048	3.154500
2048	3.275000
2048	4.215000
2048	3.275000
2048	3.114500
2048	3.255000
2048	3.329500
2048	3.480500
2048	3.274500
2048	3.165500
2048	3.245000
2048	3.175000
2048	3.215000
2048	3.194500
2048	3.250000
2048	3.254500
2048	3.564500
2048	3.215000
2048	3.200500
2048	3.294500
2048	3.155000
2048	3.215500
2048	3.189500
2048	3.430000
2048	3.234500
2048	3.370500
2048	3.209500
2048	3.259500
2048	3.249500
2048	3.294500
2048	3.155000
2048	3.150000
2048	3.285000
2048	3.249500
2048	3.165000
2048	3.240000
2048	3.509500
2048	3.180000
2048	3.244500
2048	3.300500
2048	3.175000
2048	3.199500
2048	3.224500
2048	3.350000
2048	3.230000
2048	3.240000
2048	3.510000
2048	3.249500
2048	3.119500
2048	3.345500
2048	3.219500
2048	3.224500
2048	3.160000
2048	3.240000
2048	3.284500
2048	3.185000
2048	3.230000
2048	3.395000
2048	3.139500
2048	3.250000
2048	3.081000
2048	3.304500
2048	3.289500
2048	3.125500
2048	3.225000
2048	3.214500
2048	3.105500
2048	3.329500
2048	3.220000
2048	3.235000
2048	3.110500
2048	3.250000
2048	3.269500
2048	3.189500
2048	3.314500
2048	3.204500
2048	4.774500
2048	3.309500
2048	3.155500
2048	3.245000
2048	3.244500
2048	3.150500
2048	3.274500
2048	3.270000
2048	3.265000
2048	3.204500
2048	3.195000
2048	3.425000
2048	3.339500
2048	3.370500
2048	3.239500
2048	3.179500
2048	3.110000
2048	3.115500
2048	3.259500
2048	3.105000
2048	3.194500
2048	3.220500
2048	3.215000
2048	3.314500
2048	3.430500
2048	3.185000
2048	3.465000
2048	3.161000
2048	3.244500
2048	3.775000
2048	3.229500
2048	3.255000
2048	3.176000
2048	3.214500
2048	3.175000
2048	3.230000
2048	3.365000
2048	3.270000
2048	3.345500
2048	3.315000
2048	3.255000
2048	3.140000
2048	3.244500
2048	3.335500
2048	3.235000
2048	3.449500
2048	3.165000
2048	3.309500
2048	3.214500
2048	3.285500
2048	3.250500
2048	3.309500
2048	3.210000
2048	3.199500
2048	3.234500
2048	3.245500
2048	3.259500
2048	3.130000
2048	3.265000
2048	3.365000
2048	3.435000
2048	3.115000
2048	3.279500
2048	3.294500
2048	3.200000
2048	3.179500
2048	3.405000
2048	3.249500
2048	3.180000
2048	3.230500
2048	3.175000
2048	3.254500
2048	3.275000
2048	3.229500
2048	3.180000
2048	3.195500
2048	3.154500
2048	3.255000
2048	3.185500
2048	3.100000
2048	3.269500
2048	3.180500
2048	3.224500
2048	3.240000
2048	3.589500
2048	3.270000
2048	3.365500
2048	3.315500
2048	3.340000
2048	3.235000
2048	3.175000
2048	3.234500
2048	3.405500
2048	3.249500
2048	3.160500
2048	3.425000
2048	3.200000
2048	3.314500
2048	3.276000
2048	3.190000
2048	3.164500
2048	3.270500
2048	3.264500
2048	3.305000
2048	3.520000
2048	3.154500
2048	3.205500
2048	3.275500
2048	3.200500
2048	3.185000
2048	3.169500
2048	3.375000
2048	3.370500
2048	3.320000
2048	3.380000
2048	3.335500
2048	3.280000
2048	3.255500
2048	3.210500
2048	3.250000
2048	3.280000
2048	3.200000
2048	3.219500
2048	3.180000
2048	3.290500
2048	3.184500
2048	3.115000
2048	3.400000
2048	3.230000
2048	3.141000
2048	3.279500
2048	3.109500
2048	3.331000
2048	3.249500
2048	4.295000
2048	3.455500
2048	3.214500
2048	3.099500
2048	3.165000
2048	3.169500
2048	3.159500
2048	3.220000
2048	3.154500
2048	3.195000
2048	3.065500
2048	3.159500
2048	3.159500
2048	3.204500
2048	3.265000
2048	3.199500
2048	3.135500
2048	3.245000
2048	3.270000
2048	3.214500
2048	3.245000
2048	3.375500
2048	3.199500
2048	3.270000
2048	3.161000
2048	3.264500
2048	3.325000
2048	3.170000
2048	3.344500
2048	3.140000
2048	3.250000
2048	3.415500
2048	3.209500
2048	3.275500
2048	3.320000
2048	3.160500
2048	3.175000
2048	3.135000
2048	3.305000
2048	3.299500
2048	3.215000
2048	3.190000
2048	3.229500
2048	3.070000
2048	3.345500
2048	3.150000
2048	3.224500
2048	3.286000
2048	3.244500
2048	3.200000
2048	3.130000
2048	3.460500
2048	3.220000
2048	3.255500
2048	3.240000
2048	3.240000
2048	3.404500
2048	3.105000
2048	3.230000
2048	3.139500
2048	3.100000
2048	3.204500
2048	3.140000
2048	3.240000
2048	3.205500
2048	3.279500
2048	3.175500
2048	3.220000
2048	3.184500
2048	3.479500
2048	3.200000
2048	3.189500
2048	3.155000
2048	3.175500
2048	3.335000
2048	3.555000
2048	3.309500
2048	3.220000
2048	3.145000
2048	3.165000
2048	3.115000
2048	3.270000
2048	3.325000
2048	3.230500
2048	3.180000
2048	3.184500
2048	3.445000
2048	3.204500
2048	3.110500
2048	3.245500
2048	3.370000
2048	3.189500
2048	3.255000
2048	3.175000
2048	3.255000
2048	3.265000
2048	3.224500
2048	3.285000
2048	3.350000
2048	3.125000
2048	3.255000
2048	3.255500
2048	3.179500
2048	3.205500
2048	3.915500
2048	3.180000
2048	3.214500
2048	3.219500
2048	3.164500
2048	3.101000
2048	3.245000
2048	3.155000
2048	3.275500
2048	3.104500
2048	3.175500
2048	3.435500
2048	3.235000
2048	3.230000
2048	3.180500
2048	3.229500
2048	3.329500
2048	3.231000
2048	3.200000
2048	3.134500
2048	3.259500
2048	3.210000
2048	3.301000
2048	3.310000
2048	3.195000
2048	3.215000
2048	3.110500
2048	3.250000
2048	3.190000
2048	3.330000
2048	3.130000
2048	3.255000
2048	3.110000
2048	3.260500
2048	3.350500
2048	3.334500
2048	3.310500
2048	3.329500
2048	3.110000
2048	3.185000
2048	3.280000
2048	3.430000
2048	3.159500
2048	3.060000
2048	3.195500
2048	3.100500
2048	3.185000
2048	3.185500
2048	3.285000
2048	3.275000
2048	3.200000
2048	3.255000
2048	3.394500
2048	3.201000
2048	3.309500
2048	3.089500
2048	3.131000
2048	3.270000
2048	3.230000
2048	3.185500
2048	3.269500
2048	3.425500
2048	3.354500
2048	3.185000
2048	3.184500
2048	3.135500
2048	3.315000
2048	3.145000
2048	3.210500
2048	3.360000
2048	3.459500
2048	3.105500
2048	3.165000
2048	3.209500
2048	3.370000
2048	3.196000
2048	3.190000
2048	3.110000
2048	3.244500
2048	3.275000
2048	3.230500
2048	3.375000
2048	3.244500
2048	3.150500
2048	3.239500
2048	3.145500
2048	3.170000
2048	3.179500
2048	3.219500
2048	3.140000
2048	3.299500
2048	3.180000
2048	3.090500
2048	3.515000
2048	3.214500
2048	3.220000
2048	3.210000
2048	3.235000
2048	3.214500
2048	3.154500
2048	3.215000
2048	3.110500
2048	3.125000
2048	3.285000
2048	3.205000
2048	3.359500
2048	3.079500
2048	3.380000
2048	3.195500
2048	3.340500
2048	3.190000
2048	3.260000
2048	3.185500
2048	3.179500
2048	3.180000
2048	3.189500
2048	3.210000
2048	3.235500
2048	3.290000
2048	3.579500
2048	3.099500
2048	3.439500
2048	3.104500
2048	3.274500
2048	3.250500
2048	3.300000
2048	3.290500
2048	3.110500
2048	3.170500
2048	3.420000
2048	3.050500
2048	3.219500
2048	3.280000
2048	3.220500
2048	3.104500
2048	3.275000
2048	3.085000
2048	3.254500
2048	3.160500
2048	3.174500
2048	3.359500
2048	3.250000
2048	3.289500
2048	3.170000
2048	3.154500
2048	3.515000
2048	3.200500
2048	3.124500
2048	3.180000
2048	3.224500
2048	3.189500
2048	3.240500
2048	3.275500
2048	3.565000
2048	3.390500
2048	3.360000
2048	3.214500
2048	3.144500
2048	3.320000
2048	3.160500
2048	3.469500
2048	3.094500
2048	3.280000
2048	3.125000
2048	3.195000
2048	3.144500
2048	3.355000
2048	3.140500
2048	3.470500
2048	3.285500
2048	3.230000
2048	3.274500
2048	3.325500
2048	3.210000
2048	3.229500
2048	3.180000
2048	3.180000
2048	3.155000
2048	3.290000
2048	3.275000
2048	3.085000
2048	3.215000
2048	3.145000
2048	3.375000
2048	3.244500
2048	3.190500
2048	3.274500
2048	3.175500
2048	3.180000
2048	3.145500
2048	3.334500
2048	3.255000
2048	3.205000
2048	3.420000
2048	3.180500
2048	3.245500
2048	3.219500
2048	3.199500
2048	3.100000
2048	3.204500
2048	3.354500
2048	3.285500
2048	3.189500
2048	3.259500
2048	3.179500
2048	3.335000
2048	3.091000
2048	3.249500
2048	3.199500
2048	3.335000
2048	3.230000
2048	3.054500
2048	3.305500
2048	3.224500
2048	3.105500
2048	3.295000
2048	3.354500
2048	3.435500
2048	3.245500
2048	3.084500
2048	3.159500
2048	3.224500
2048	3.165000
2048	3.254500
2048	3.215500
2048	3.159500
2048	3.199500
2048	3.174500
2048	3.209500
2048	3.234500
2048	3.320000
2048	3.295000
2048	3.150500
2048	3.374500
2048	3.310000
2048	3.135500
2048	3.314500
2048	3.139500
2048	3.200000
2048	3.360000
2048	3.090000
2048	3.095000
2048	3.144500
2048	3.230000
2048	3.480500
2048	3.085000
2048	3.235500
2048	3.235000
2048	3.119500
2048	3.265500
2048	3.079500
2048	3.175500
2048	3.310000
2048	3.214500
2048	3.405000
2048	3.230000
2048	3.195000
2048	3.230000
2048	3.175500
2048	3.225000
2048	3.159500
2048	3.265000
2048	3.350000
2048	3.230500
2048	3.149500
2048	3.374500
2048	3.389500
2048	3.185500
2048	3.200000
2048	3.179500
2048	3.110000
2048	3.234500
2048	3.175000
2048	3.145000
2048	3.259500
2048	3.105500
2048	3.320000
2048	3.100000
2048	3.265000
2048	3.170000
2048	3.304500
2048	3.385500
2048	3.380000
2048	3.085000
2048	3.620000
2048	3.120000
2048	3.370000
2048	3.155500
2048	3.185000
2048	3.200000
2048	3.155000
2048	3.179500
2048	3.295500
2048	3.115000
2048	3.195000
2048	3.225000
2048	3.210000
2048	3.290000
2048	3.525000
2048	3.099500
2048	3.150000
2048	3.130500
2048	3.639500
2048	3.170000
2048	3.205000
2048	3.159500
2048	3.320000
2048	3.165000
2048	3.255000
2048	3.089500
2048	3.279500
2048	3.150500
2048	3.335000
2048	3.176000
2048	3.109500
2048	3.480000
2048	3.114500
2048	3.234500
2048	3.295500
2048	3.230000
2048	3.135000
2048	3.250500
2048	3.205000
2048	3.225000
2048	3.120500
2048	3.285000
2048	3.214500
2048	3.210500
2048	20.305500
2048	3.470000
2048	3.110500
2048	3.205500
2048	3.139500
2048	3.370000
2048	3.215000
2048	3.110000
2048	3.200000
2048	3.269500
2048	3.240000
2048	3.235500
2048	3.165500
2048	3.160000
2048	91.933000
2048	3.325000
2048	3.174500
2048	3.321000
2048	3.260000
2048	3.220000
2048	3.520000
2048	3.264500
2048	3.209500
2048	3.091000
2048	3.154500
2048	3.185000
2048	3.640000
2048	3.215500
2048	3.344500
2048	3.224500
2048	3.089500
2048	3.495000
2048	3.500000
2048	3.280500
2048	3.154500
2048	3.160500
2048	3.235000
2048	3.115000
2048	3.290500
2048	3.184500
2048	3.359500
2048	3.295500
2048	3.370000
2048	3.414500
2048	3.165000
2048	3.304500
2048	3.164500
2048	3.125000
2048	3.200000
2048	3.510500
2048	3.190000
2048	3.175000
2048	3.210500
2048	3.154500
2048	3.419500
2048	3.220500
2048	3.115000
2048	3.195500
2048	3.219500
2048	3.295000
2048	3.465500
2048	3.200500
2048	3.274500
2048	3.175000
2048	3.370000
2048	3.385000
2048	3.325000
2048	3.214500
2048	3.200000
2048	3.219500
2048	3.274500
2048	3.284500
2048	3.179500
2048	3.259500
2048	3.170000
2048	3.164500
2048	3.285000
2048	3.395000
2048	3.305000
2048	3.255000
2048	3.295000
2048	3.270500
2048	3.229500
2048	3.235000
2048	3.120000
2048	3.299500
2048	3.245500
2048	3.169500
2048	3.115000
2048	3.419500
2048	3.199500
2048	3.225500
2048	3.275000
2048	3.499500
2048	3.295000
2048	3.135000
2048	3.289500
2048	3.610500
2048	3.239500
2048	3.154500
2048	3.175000
2048	3.210000
2048	3.155000
2048	3.310000
2048	3.199500
2048	3.144500
2048	3.204500
2048	3.200000
2048	3.230500
2048	3.180000
2048	3.130000
2048	3.215000
2048	3.240000
2048	3.315000
2048	3.250500
2048	3.429500
2048	3.195000
2048	3.270500
2048	3.135000
2048	3.445000
2048	3.160500
2048	3.124500
2048	3.175000
2048	3.275000
2048	3.185500
4096	3.360500
4096	3.360000
4096	3.350500
4096	3.536000
4096	3.314500
4096	3.250000
4096	3.620500
4096	3.289500
4096	3.420000
4096	3.385500
4096	3.345000
4096	3.391000
4096	3.445000
4096	3.471000
4096	3.280500
4096	3.345000
4096	3.351000
4096	3.365000
4096	3.330000
4096	3.550500
4096	3.244500
4096	3.335000
4096	3.480000
4096	3.620000
4096	3.215000
4096	3.225500
4096	3.420500
4096	3.280000
4096	3.400000
4096	3.174500
4096	3.321000
4096	3.370500
4096	3.370000
4096	3.400000
4096	3.400500
4096	3.225000
4096	3.330000
4096	3.545500
4096	3.280500
4096	3.445500
4096	3.479500
4096	3.246000
4096	3.355500
4096	3.360000
4096	3.255000
4096	3.385500
4096	3.305500
4096	3.310000
4096	3.495500
4096	3.366000
4096	3.364500
4096	3.360500
4096	3.396000
4096	3.410500
4096	3.400000
4096	3.295500
4096	3.300500
4096	3.345000
4096	3.265500
4096	3.325500
4096	3.210500
4096	3.405500
4096	3.270000
4096	3.415500
4096	3.410000
4096	3.494500
4096	3.355500
4096	3.244500
4096	3.315000
4096	3.366000
4096	3.344500
4096	3.480500
4096	3.365000
4096	3.410000
4096	3.225000
4096	3.470000
4096	3.359500
4096	3.406000
4096	3.229500
4096	3.515000
4096	3.295500
4096	3.355500
4096	3.255000
4096	3.420000
4096	3.315000
4096	3.340500
4096	3.620000
4096	3.209500
4096	3.456000
4096	3.764500
4096	3.495000
4096	3.266000
4096	3.470000
4096	3.275500
4096	3.570500
4096	3.294500
4096	3.285000
4096	3.235000
4096	3.185000
4096	3.341000
4096	3.260000
4096	3.310000
4096	3.231000
4096	3.335500
4096	3.225000
4096	3.449500
4096	3.364500
4096	3.260000
4096	3.370500
4096	3.274500
4096	3.381000
4096	3.375000
4096	3.400000
4096	3.325500
4096	3.290500
4096	3.384500
4096	3.410500
4096	3.360000
4096	3.390500
4096	3.401000
4096	3.234500
4096	3.390500
4096	3.300000
4096	3.350000
4096	3.420500
4096	3.400500
4096	3.445500
4096	3.390000
4096	3.400000
4096	3.580000
4096	3.460500
4096	3.435500
4096	3.305500
4096	3.331000
4096	3.365000
4096	4.835000
4096	3.410500
4096	3.304500
4096	3.325000
4096	3.381000
4096	3.280000
4096	3.280000
4096	3.290000
4096	3.520000
4096	3.400000
4096	3.575000
4096	3.280000
4096	3.420000
4096	3.285000
4096	3.430000
4096	3.320500
4096	3.664500
4096	3.405000
4096	3.240500
4096	3.450500
4096	3.310000
4096	3.365500
4096	3.315500
4096	3.330000
4096	3.325500
4096	3.315500
4096	3.319500
4096	3.235500
4096	3.350500
4096	3.304500
4096	3.355500
4096	3.465500
4096	3.389500
4096	3.440500
4096	3.294500
4096	3.314500
4096	3.210000
4096	3.215000
4096	3.500000
4096	3.455000
4096	3.365000
4096	3.260000
4096	3.356000
4096	3.275500
4096	3.425000
4096	3.366000
4096	3.350500
4096	3.235000
4096	3.365500
4096	3.284500
4096	3.210500
4096	3.385500
4096	3.454500
4096	3.415500
4096	3.254500
4096	3.275500
4096	3.510500
4096	3.324500
4096	3.366000
4096	3.539500
4096	3.385500
4096	3.315500
4096	3.605000
4096	3.295000
4096	3.415000
4096	3.480000
4096	3.249500
4096	3.411000
4096	3.335000
4096	3.390500
4096	3.339500
4096	3.234500
4096	3.310000
4096	3.230000
4096	3.310500
4096	3.210000
4096	3.465000
4096	3.320500
4096	3.380500
4096	3.325000
4096	3.335500
4096	3.450000
4096	3.255000
4096	3.376000
4096	3.440500
4096	3.385500
4096	3.400000
4096	3.440500
4096	3.320000
4096	3.451000
4096	3.310000
4096	3.340000
4096	3.370500
4096	3.350000
4096	3.390500
4096	3.405500
4096	3.350500
4096	3.379500
4096	3.430500
4096	3.400500
4096	3.265500
4096	3.490000
4096	3.479500
4096	3.341000
4096	3.240000
4096	3.465000
4096	3.285000
4096	3.380000
4096	3.385500
4096	4.080000
4096	3.485500
4096	3.435500
4096	3.370500
4096	3.410000
4096	3.450500
4096	3.370000
4096	3.290500
4096	3.460000
4096	3.545000
4096	3.230000
4096	3.415500
4096	3.200500
4096	3.415500
4096	3.280500
4096	4.295500
4096	3.430000
4096	3.420500
4096	3.400500
4096	3.339500
4096	3.365000
4096	3.450000
4096	3.325000
4096	3.290500
4096	3.454500
4096	3.279500
4096	3.500000
4096	3.515500
4096	3.310000
4096	3.420500
4096	3.385500
4096	3.229500
4096	3.445500
4096	3.390000
4096	3.340000
4096	3.651000
4096	3.369500
4096	3.365500
4096	3.250000
4096	3.560500
4096	3.259500
4096	3.321000
4096	3.255500
4096	3.345000
4096	3.395000
4096	3.474500
4096	3.380000
4096	3.364500
4096	3.375000
4096	3.340000
4096	3.380000
4096	3.314500
4096	3.355500
4096	4.255000
4096	3.345000
4096	4.045000
4096	3.305500
4096	3.530500
4096	3.925500
4096	3.309500
4096	3.475000
4096	3.495500
4096	3.285000
4096	3.570500
4096	3.625000
4096	3.370000
4096	3.270500
4096	3.350000
4096	3.685500
4096	3.225000
4096	3.415000
4096	3.330500
4096	3.385500
4096	3.295500
4096	3.565000
4096	3.330000
4096	3.330000
4096	3.274500
4096	3.520000
4096	3.330000
4096	3.405500
4096	3.370000
4096	3.525000
4096	3.440000
4096	3.340000
4096	3.445000
4096	3.301000
4096	3.440500
4096	3.414500
4096	3.510000
4096	3.225000
4096	3.344500
4096	3.415000
4096	3.376000
4096	3.265000
4096	3.395000
4096	3.400000
4096	3.430000
4096	3.320000
4096	3.470000
4096	3.354500
4096	3.345000
4096	3.320000
4096	3.400500
4096	3.305000
4096	3.306000
4096	3.400500
4096	3.320500
4096	3.274500
4096	3.400000
4096	3.555000
4096	3.269500
4096	3.274500
4096	3.425000
4096	3.365000
4096	3.375000
4096	3.400500
4096	3.380000
4096	3.306000
4096	3.285000
4096	3.520500
4096	3.485500
4096	3.320500
4096	3.320000
4096	3.346000
4096	3.345500
4096	3.405000
4096	3.455000
4096	3.370000
4096	3.460500
4096	3.550000
4096	3.470000
4096	3.406000
4096	3.279500
4096	3.450000
4096	3.375000
4096	3.480500
4096	3.465000
4096	3.280500
4096	3.550500
4096	3.370000
4096	3.436000
4096	3.445500
4096	3.370000
4096	3.316000
4096	3.310000
4096	3.365500
4096	3.295000
4096	3.284500
4096	3.315500
4096	3.335500
4096	3.260000
4096	3.420000
4096	3.400500
4096	3.286000
4096	3.510500
4096	3.259500
4096	3.746000
4096	3.385000
4096	3.380000
4096	3.465500
4096	3.600500
4096	3.275000
4096	3.316000
4096	3.455000
4096	3.410500
4096	3.480000
4096	3.230000
4096	3.365500
4096	3.306000
4096	3.250500
4096	3.405000
4096	3.380500
4096	3.475000
4096	3.485500
4096	3.415000
4096	3.335500
4096	3.440000
4096	3.360000
4096	3.445500
4096	3.510000
4096	3.309500
4096	3.290000
4096	3.440500
4096	3.344500
4096	3.380500
4096	3.326000
4096	3.340000
4096	4.950000
4096	3.540500
4096	3.274500
4096	3.555500
4096	3.310500
4096	3.375000
4096	3.430000
4096	3.495500
4096	3.370000
4096	3.415000
4096	3.395500
4096	3.335000
4096	3.360500
4096	3.365500
4096	3.340000
4096	28.441500
4096	3.416000
4096	3.365500
4096	3.319500
4096	3.380000
4096	3.339500
4096	3.415500
4096	3.410500
4096	3.324500
4096	3.306000
4096	3.279500
4096	3.490000
4096	3.466000
4096	3.520500
4096	3.310500
4096	3.339500
4096	3.295500
4096	3.385500
4096	3.355500
4096	3.365500
4096	3.315500
4096	3.270500
4096	3.365500
4096	3.190000
4096	3.410500
4096	3.330000
4096	3.370000
4096	3.464500
4096	3.285000
4096	3.445500
4096	3.439500
4096	3.465500
4096	3.374500
4096	3.480000
4096	3.401000
4096	3.255000
4096	3.375500
4096	3.240000
4096	3.280000
4096	3.370000
4096	3.560000
4096	3.375500
4096	3.245000
4096	3.350500
4096	3.285500
4096	3.385500
4096	3.394500
4096	3.435500
4096	3.324500
4096	3.340000
4096	3.425500
4096	3.270500
4096	3.485500
4096	3.360500
4096	3.375000
4096	3.250500
4096	3.250500
4096	3.364500
4096	3.380000
4096	3.296000
4096	3.620000
4096	3.294500
4096	3.411000
4096	3.420000
4096	3.375000
4096	3.350000
4096	3.340000
4096	3.460500
4096	3.335000
4096	3.375500
4096	3.260500
4096	3.640500
4096	3.515500
4096	3.285500
4096	3.215500
4096	3.420500
4096	3.289500
4096	3.295000
4096	3.436000
4096	3.274500
4096	3.229500
4096	3.275500
4096	3.425000
4096	3.305000
4096	3.436000
4096	3.679500
4096	3.375000
4096	3.455500
4096	3.619500
4096	3.270000
4096	3.215000
4096	3.375500
4096	3.356000
4096	3.440000
4096	3.545000
4096	3.375000
4096	3.385000
4096	3.405500
4096	3.455500
4096	3.260000
4096	3.365000
4096	3.315500
4096	3.324500
4096	3.295500
4096	3.545000
4096	3.300500
4096	3.370000
4096	3.369500
4096	3.270000
4096	3.480500
4096	3.234500
4096	3.365500
4096	3.379500
4096	3.415500
4096	3.335000
4096	3.340500
4096	3.580500
4096	3.380000
4096	3.390000
4096	3.325500
4096	3.325000
4096	3.360000
4096	3.285500
4096	3.321000
4096	3.385000
4096	3.394500
4096	3.325500
4096	3.315000
4096	3.355000
4096	3.295500
4096	3.330500
4096	3.470500
4096	3.310500
4096	3.445000
4096	3.370000
4096	3.375500
4096	3.461000
4096	3.325000
4096	3.505000
4096	3.580500
4096	3.345500
4096	3.630500
4096	3.575500
4096	3.325000
4096	3.600500
4096	3.310000
4096	3.455500
4096	3.300500
4096	3.371000
4096	3.279500
4096	3.365000
4096	3.275500
4096	3.390500
4096	3.625000
4096	3.384500
4096	3.300000
4096	3.355500
4096	3.470500
4096	3.265000
4096	3.935500
4096	3.260000
4096	3.565500
4096	3.355000
4096	3.360500
