#size	rtt
128	2.804500
128	2.850000
128	2.844500
128	3.079500
128	2.720000
128	2.819500
128	2.824500
128	2.969500
128	2.760000
128	2.849500
128	2.849500
128	2.914500
128	2.985000
128	2.865500
128	2.925000
128	2.875000
128	2.769500
128	2.864500
128	2.860500
128	2.845000
128	2.820500
128	2.785000
128	2.804500
128	2.870000
128	2.765000
128	2.895000
128	2.859500
128	2.925000
128	2.865000
128	2.780000
128	2.820000
128	2.825000
128	2.795000
128	2.834500
128	2.799500
128	2.859500
128	2.854500
128	3.005000
128	2.925000
128	2.895000
256	2.880000
256	2.934500
256	3.059500
256	2.895500
256	2.835000
256	2.879500
256	2.944500
256	2.810000
256	3.010000
256	2.935500
256	2.849500
256	2.955500
256	2.959500
256	2.865000
256	2.930000
256	2.924500
256	2.830000
256	2.810000
256	2.834500
256	2.930000
256	3.044500
256	2.965500
256	2.904500
256	2.775000
256	2.915000
256	2.885000
256	2.930000
256	2.865000
256	2.845500
256	2.749500
256	2.865000
256	2.929500
256	2.895000
256	2.940000
256	2.855000
256	2.840000
256	2.830000
256	2.865000
256	2.914500
256	2.875000
256	2.820500
256	2.969500
256	2.945000
256	2.830000
256	2.914500
256	2.865500
256	2.944500
256	2.790000
256	2.954500
256	2.869500
256	3.014500
256	2.899500
256	2.970000
256	2.934500
256	2.834500
256	2.845000
256	2.904500
256	2.870000
256	2.885000
256	2.959500
256	2.875000
256	2.874500
256	2.930000
256	2.889500
256	2.760000
256	2.855000
256	2.870000
256	2.805000
256	2.919500
256	2.965500
256	2.880000
256	2.984500
256	2.954500
256	2.820000
256	2.930000
256	2.845000
256	2.835000
256	2.859500
256	3.055000
256	2.975000
256	2.864500
256	2.885500
256	2.985000
256	2.770000
256	3.105000
256	2.899500
256	2.950000
256	2.820000
256	3.015000
256	2.920000
256	2.944500
256	2.840000
256	2.865000
256	2.855500
256	2.885000
256	2.790000
256	2.849500
256	2.875000
256	2.844500
256	2.730000
256	2.925500
256	2.889500
256	3.024500
256	2.889500
256	2.825000
256	2.970000
256	2.815000
256	2.829500
256	2.834500
256	2.859500
256	2.805000
256	2.810000
256	2.935500
256	2.875000
256	2.865000
256	3.005000
256	2.895000
256	2.925500
256	3.010000
256	2.930000
256	2.935000
256	2.915000
256	2.945500
256	2.914500
256	2.945500
256	2.789500
256	2.869500
256	3.059500
256	2.865000
256	2.845500
256	2.999500
256	2.865000
256	2.979500
256	2.869500
256	2.865500
256	3.019500
256	2.884500
256	2.920000
256	2.924500
256	2.769500
256	2.920000
256	2.905000
256	2.899500
256	2.940000
256	2.924500
256	2.895000
256	2.975500
256	2.794500
256	2.910000
256	2.949500
256	3.079500
256	2.935500
256	2.869500
256	2.824500
256	2.925000
256	2.754500
256	2.895000
256	2.914500
256	3.000500
256	2.855000
256	2.814500
256	2.904500
256	2.935000
256	2.915500
256	2.890000
256	3.040000
256	2.919500
256	2.825000
256	3.059500
256	2.914500
256	2.995000
256	2.944500
256	2.914500
256	2.830000
256	2.990000
256	2.820500
256	2.879500
256	2.965500
256	3.114500
256	2.920000
256	2.945500
256	2.880000
256	2.995000
256	2.909500
256	2.849500
256	2.824500
256	2.930000
256	2.905500
256	2.869500
256	2.845000
256	2.910000
256	2.940000
256	2.945500
256	2.885000
256	3.154500
256	2.995000
256	2.869500
256	2.850500
256	2.969500
256	2.875000
256	2.895000
256	2.855000
256	2.989500
256	2.744500
256	2.845500
256	2.965000
256	2.895000
256	2.919500
256	2.865000
256	2.820000
256	2.959500
256	2.820500
256	2.904500
256	2.804500
256	2.824500
256	2.920000
256	3.035000
256	2.769500
256	2.940000
256	2.944500
256	2.844500
256	2.885000
256	2.940000
256	2.825000
256	2.799500
256	2.874500
256	2.914500
256	2.830000
256	2.960000
256	2.869500
256	2.940000
256	2.764500
256	2.944500
256	3.034500
256	2.930000
256	2.845500
256	2.975000
256	2.955000
256	2.924500
256	2.969500
256	2.905000
256	2.940000
256	2.900000
256	2.844500
256	2.845000
256	2.995000
256	3.044500
256	2.900500
256	2.914500
256	2.824500
256	2.910000
256	2.835000
256	2.880500
256	2.794500
256	2.969500
256	2.985000
256	2.910000
256	3.030500
256	2.914500
256	2.840000
256	2.849500
256	2.854500
256	2.880500
256	2.839500
256	2.855000
256	2.914500
256	2.894500
256	2.795000
256	2.824500
256	2.985000
256	2.934500
256	2.744500
256	2.835000
256	2.835000
256	2.910000
256	2.844500
256	2.885000
256	3.075000
256	2.940000
256	2.900000
256	2.805000
256	2.940000
256	2.899500
256	2.869500
256	2.840000
256	2.895000
256	3.029500
256	2.884500
256	2.864500
256	2.895000
256	2.920000
256	2.869500
256	2.830000
256	2.975500
256	2.879500
256	3.005000
256	2.875000
256	2.924500
256	2.885000
256	2.800000
256	2.930000
256	2.890500
256	2.895000
256	2.844500
256	2.819500
256	2.950000
256	2.920000
256	2.995000
256	2.809500
256	2.835000
256	2.980000
256	2.895000
256	2.900500
256	2.944500
256	2.875000
256	2.835000
256	2.904500
256	2.850000
256	2.859500
256	2.910500
256	2.834500
256	2.924500
256	2.924500
256	2.934500
256	2.785000
256	2.934500
256	2.955000
256	2.840000
256	2.930000
256	2.885000
256	2.904500
256	2.904500
256	2.950000
256	2.825000
256	2.964500
256	2.909500
256	2.975500
256	2.854500
256	2.830000
256	2.975000
256	2.920000
256	2.985000
256	2.904500
256	2.799500
256	2.950000
256	2.955000
256	2.910500
256	2.854500
256	2.880000
256	2.799500
256	2.895000
256	2.860000
256	2.890000
256	2.910500
256	2.954500
256	2.910500
256	2.929500
256	2.930000
256	2.890000
256	2.895000
256	2.905000
256	2.849500
256	3.005000
256	2.854500
256	2.889500
256	2.879500
256	2.900000
256	2.735500
256	2.809500
256	2.840000
256	2.865000
256	2.989500
256	2.905000
256	2.945000
256	2.950000
256	2.814500
256	2.865000
256	2.830000
256	2.975000
256	2.825000
256	2.904500
256	2.979500
256	2.935500
256	2.855000
256	2.965500
256	2.810000
256	2.940000
256	2.914500
256	2.944500
256	2.880500
256	2.940000
256	2.930000
256	2.995000
256	2.930000
256	2.860000
256	2.820000
256	2.925000
256	2.810000
256	2.900000
256	2.845000
256	2.934500
256	3.025000
256	2.914500
256	2.859500
256	2.859500
256	3.039500
256	2.970000
256	2.900000
256	2.875000
256	2.889500
256	2.929500
256	2.874500
256	2.885000
256	3.005000
256	3.034500
256	2.849500
256	2.954500
256	3.075000
256	2.920500
256	2.899500
256	3.014500
256	2.995000
256	2.904500
256	2.835500
256	2.914500
256	2.805500
256	2.885000
256	2.979500
256	2.934500
256	2.895000
256	2.925000
256	2.814500
256	2.959500
256	2.944500
256	2.955000
256	2.840500
256	2.810000
256	2.915000
256	3.370000
256	2.765000
256	2.844500
256	2.925000
256	3.065500
256	2.935000
256	2.869500
256	2.969500
256	2.950000
256	2.855000
256	2.910000
256	2.885000
256	2.899500
256	2.865000
256	2.975000
256	2.890000
256	2.870000
256	2.819500
256	2.900500
256	2.934500
256	2.854500
256	2.814500
256	2.840000
256	2.880500
256	2.890000
256	2.959500
256	2.875000
256	2.899500
256	2.825000
256	2.845000
256	3.005000
256	2.985000
256	2.944500
256	2.820500
256	2.950000
256	2.789500
256	2.910000
256	2.889500
256	2.855000
256	2.930000
256	2.955500
256	2.849500
256	2.885000
256	2.920000
256	2.824500
256	2.795000
256	2.919500
256	2.880000
256	2.950000
256	2.875000
256	3.065000
256	2.930000
256	2.895000
256	2.895000
256	2.889500
256	2.915000
256	3.064500
256	2.800000
256	2.895000
256	2.885000
256	2.894500
256	2.955000
256	2.849500
256	2.814500
256	2.865500
256	2.944500
256	2.950500
256	2.954500
256	2.875000
256	2.960000
256	2.980000
256	2.955000
256	2.950000
256	2.889500
256	2.909500
256	2.899500
256	2.855500
256	2.834500
256	2.869500
256	2.954500
256	2.940000
256	2.890000
256	2.865000
256	2.889500
256	2.944500
256	2.869500
256	2.910000
256	2.890000
256	2.830000
256	2.889500
256	2.969500
256	2.779500
256	2.930000
256	3.040000
256	2.930000
256	2.950000
256	2.930000
256	2.954500
256	2.904500
256	2.919500
256	2.820500
256	2.859500
256	2.954500
256	2.844500
256	2.880000
256	2.825500
256	2.829500
256	2.825000
256	2.879500
256	2.865000
256	2.950000
256	2.975000
256	2.930000
256	2.840000
256	2.819500
256	2.849500
256	2.849500
256	2.875000
256	2.929500
256	2.935000
256	2.965000
256	2.874500
256	2.944500
256	2.804500
256	2.855500
256	2.785000
256	2.844500
256	2.935000
256	2.845000
256	2.935500
256	2.799500
256	2.794500
256	2.925000
256	2.904500
256	2.860500
256	2.844500
256	2.925000
256	2.794500
256	2.810000
256	2.989500
256	2.889500
256	2.750500
256	2.870000
256	2.919500
256	2.880000
256	2.824500
256	2.810500
256	2.889500
256	2.945500
256	2.825000
256	2.920000
256	2.749500
256	2.925000
256	2.885000
256	2.950000
256	2.875000
256	2.854500
256	2.869500
256	2.914500
256	2.974500
256	3.080500
256	2.819500
256	3.040000
256	2.930000
256	3.005000
256	2.840500
256	2.840000
256	2.820000
256	2.985000
256	2.810000
256	2.930000
256	2.954500
256	2.960000
256	2.879500
256	3.005000
256	2.765000
256	2.944500
256	2.840500
256	2.979500
256	2.870000
256	3.190500
256	2.904500
256	2.880500
256	2.965000
256	2.895000
256	2.865000
256	2.934500
256	2.865000
256	2.875000
256	2.890500
256	2.924500
256	2.914500
256	2.910000
256	2.895000
256	3.060500
256	2.869500
256	2.935000
256	2.810000
256	3.000000
256	2.870500
256	2.900000
256	2.810500
256	2.865000
256	2.885000
256	2.899500
256	2.860000
256	2.845500
256	2.899500
256	2.930000
256	2.790000
256	2.989500
256	2.825000
256	2.879500
256	2.790500
256	2.840000
256	2.849500
256	3.010000
256	2.824500
256	2.965000
256	2.944500
256	2.869500
256	2.899500
256	2.834500
256	2.810500
256	2.940000
256	2.804500
256	2.810000
256	2.804500
256	2.920500
256	2.804500
256	2.865500
256	2.925000
256	2.914500
256	2.785000
256	2.970000
256	2.905000
256	2.859500
256	2.970000
256	3.010000
256	2.840000
256	3.060000
256	2.810000
256	2.875000
256	2.830000
256	2.855000
256	2.820000
256	2.914500
256	2.850000
256	2.934500
256	2.890000
256	2.840000
256	2.785000
256	2.860000
256	2.835000
256	2.869500
256	2.935000
256	2.865000
256	2.840000
256	2.964500
256	3.010500
256	2.885000
256	2.849500
256	2.895000
256	2.930000
256	2.850000
256	2.840000
256	2.875000
256	2.975000
256	2.965000
256	2.850500
256	2.934500
256	2.820500
256	2.885000
256	2.855000
256	2.869500
256	2.875000
256	2.934500
256	2.785000
256	2.860000
256	2.879500
256	2.889500
256	2.935000
256	2.819500
256	2.860000
256	2.885000
256	2.755500
256	2.885000
256	2.925000
256	2.930000
256	2.954500
256	2.860500
256	2.830000
256	2.890000
256	2.874500
256	2.929500
256	2.860000
256	2.965000
256	2.929500
256	2.909500
256	2.794500
256	2.985000
256	2.859500
256	2.855500
256	2.835000
256	2.885000
256	2.849500
256	2.759500
256	2.890000
256	2.964500
256	2.935000
256	3.020000
256	2.925000
256	2.900500
256	2.845000
256	2.904500
256	2.859500
256	2.800000
256	2.859500
256	2.844500
256	2.920500
256	3.050000
256	2.819500
256	2.849500
256	2.849500
256	2.975500
256	2.985000
256	2.805500
256	2.955000
256	2.870000
256	2.830000
256	2.840000
256	2.840000
256	2.830000
256	2.895000
256	2.904500
256	2.959500
256	2.895000
256	2.800000
256	2.915000
256	2.839500
256	2.895000
256	2.775000
256	2.835000
256	2.840000
256	2.990000
256	2.825000
256	2.984500
256	2.909500
256	2.890000
256	2.804500
256	3.089500
256	2.920000
256	2.885000
256	2.840000
256	2.940000
256	2.849500
256	2.985000
256	2.914500
256	2.900500
256	2.904500
256	2.850500
256	2.735000
256	2.830000
256	2.895000
256	2.914500
256	2.830000
256	2.965000
256	2.820500
256	2.929500
256	2.765000
256	2.930000
256	2.870000
256	2.890000
256	2.834500
256	2.965000
256	2.799500
256	2.930000
256	2.830000
256	2.874500
256	2.895000
256	2.995000
256	2.875000
256	2.900000
256	2.830000
256	3.350000
256	2.889500
256	2.915000
256	2.844500
256	2.824500
256	2.900000
256	2.890000
256	2.735000
256	2.974500
256	2.830000
256	2.910000
256	2.879500
256	2.895000
256	2.830000
256	2.940000
256	2.879500
256	3.085000
256	2.765500
256	2.895000
256	2.785000
256	2.920000
256	2.954500
256	2.824500
256	2.885000
256	2.980500
256	2.790000
256	2.790000
256	2.869500
256	2.875000
256	2.875000
256	2.900000
256	3.065500
256	2.885000
256	2.824500
256	2.854500
256	2.889500
256	3.020500
256	2.814500
256	3.005500
256	2.889500
256	2.990000
256	2.744500
256	2.944500
256	2.910500
256	2.924500
256	2.924500
256	2.889500
256	2.840000
256	2.945000
256	2.899500
256	2.919500
256	3.125000
256	2.840000
256	2.889500
256	2.895000
256	2.880000
256	2.939500
256	2.790000
256	2.809500
256	2.945000
256	2.930000
256	2.869500
256	2.874500
256	2.935000
256	2.930000
256	2.830000
256	2.834500
256	2.810500
256	2.914500
256	2.909500
256	2.874500
256	2.900000
256	2.955500
256	2.975000
256	2.900000
256	2.875000
256	2.899500
256	2.980500
256	2.909500
256	2.904500
256	3.099500
256	2.824500
256	2.830000
256	2.840000
256	2.845500
256	2.814500
256	2.825000
256	2.910000
256	2.954500
256	2.930000
256	2.869500
256	2.885500
256	2.920000
256	2.814500
256	2.864500
256	2.979500
256	2.950000
256	2.809500
256	2.840000
256	2.950000
256	2.934500
256	2.805500
256	2.930000
256	2.935000
256	2.900000
256	2.855000
256	2.890500
256	2.845000
256	2.875000
256	2.879500
256	2.890000
256	2.924500
256	2.894500
256	2.905500
256	2.954500
256	2.834500
256	2.920000
256	2.800000
256	3.000500
256	2.820000
256	3.005000
256	2.885000
256	2.845000
256	2.809500
256	2.935000
256	2.895000
256	2.950000
256	2.910500
256	2.965000
256	2.849500
256	2.809500
256	2.820000
256	2.900500
256	2.934500
256	2.885000
256	3.009500
256	2.870000
256	2.925500
256	2.910000
256	2.944500
256	2.895000
256	2.820000
256	2.759500
256	2.879500
256	2.975500
256	2.945000
256	2.874500
256	2.859500
256	3.045000
256	2.795000
256	2.854500
256	2.859500
256	2.969500
256	2.840000
256	2.810000
256	2.995000
256	2.910000
256	2.815000
256	2.934500
256	2.950000
256	2.935000
256	2.855500
256	2.934500
256	2.894500
256	2.944500
256	2.944500
256	2.850000
256	2.904500
256	2.980000
256	2.834500
256	2.889500
256	2.930000
256	2.920000
256	2.805000
256	2.910000
256	2.839500
256	2.975000
256	2.910000
512	3.910000
512	3.610000
512	3.529500
512	3.554500
512	3.550500
512	3.589500
512	3.685000
512	3.515000
512	3.544500
512	3.640000
512	3.630500
512	3.580000
512	3.640000
512	3.529500
512	3.539500
512	3.480000
512	3.644500
512	3.599500
512	3.550500
512	3.480000
512	3.509500
512	3.545000
512	3.564500
512	3.519500
512	3.584500
512	3.535000
512	3.555000
512	3.580000
512	3.495000
512	3.610500
512	3.560000
512	3.615000
512	3.525000
512	3.499500
512	3.485000
512	3.525000
512	3.690000
512	3.495000
512	3.589500
512	3.525000
512	3.500000
512	3.509500
512	3.659500
512	3.515500
512	3.514500
512	3.585000
512	3.490500
512	3.529500
512	3.485000
512	3.574500
512	3.495000
512	3.575500
512	3.625000
512	3.549500
512	3.480000
512	3.494500
512	3.515000
512	3.515000
512	3.495000
512	3.485500
512	3.515000
512	3.580000
512	3.595500
512	3.570000
512	3.580000
512	3.555000
512	3.550000
512	3.515000
512	3.569500
512	3.584500
512	3.485000
512	3.550000
512	3.489500
512	3.600000
512	3.469500
512	3.594500
512	3.535000
512	3.584500
512	3.489500
512	3.515000
512	3.565000
512	3.615000
512	3.580500
512	3.499500
512	3.600000
512	3.549500
512	3.615000
512	3.640000
512	3.544500
512	3.540000
512	3.510000
512	3.470000
512	3.489500
512	3.515000
512	3.574500
512	3.454500
512	3.505500
512	3.600000
512	3.560000
512	3.525500
512	3.544500
512	3.614500
512	3.560000
512	3.534500
512	3.525000
512	3.550500
512	3.509500
512	3.580000
512	3.580000
512	3.544500
512	3.564500
512	3.615000
512	3.509500
512	3.564500
512	3.470000
512	3.479500
512	3.495500
512	3.505000
512	3.560000
512	3.505500
512	3.554500
512	3.560000
512	3.665500
512	3.500000
512	3.560000
512	3.525500
512	3.560000
512	3.504500
512	3.564500
512	3.564500
512	3.484500
512	3.554500
512	3.609500
512	3.565500
512	3.505500
512	3.560000
512	3.529500
512	3.509500
512	3.509500
512	3.490000
512	3.570000
512	3.629500
512	3.595000
512	3.539500
512	3.475000
512	3.565000
512	3.554500
512	3.554500
512	3.480500
512	3.605000
512	3.575000
512	3.610500
512	3.489500
512	3.525000
512	3.525000
512	3.564500
512	3.499500
512	198.852500
512	3.664500
512	3.520500
512	3.619500
512	3.605000
512	3.550500
512	3.534500
512	3.544500
512	3.650500
512	3.599500
512	3.580000
512	3.500000
512	3.549500
512	3.515000
512	3.605500
512	3.480000
512	3.564500
512	3.550000
512	3.534500
512	3.555000
512	3.609500
512	3.484500
512	3.495500
512	3.589500
512	3.515000
512	3.930500
512	3.519500
512	3.480000
512	3.595500
512	3.484500
512	3.465000
512	3.489500
512	3.624500
512	3.580000
512	3.499500
512	3.489500
512	3.554500
512	3.505000
512	3.500000
512	3.499500
512	3.530000
512	3.505500
512	3.509500
512	3.509500
512	3.575000
512	3.584500
512	3.564500
512	3.510000
512	3.554500
512	3.484500
512	3.590000
512	3.534500
512	3.540000
512	3.525000
512	3.625000
512	3.560000
512	3.635000
512	3.489500
512	3.485500
512	3.485000
512	3.515000
512	3.495500
512	3.584500
512	3.589500
512	3.525500
512	3.499500
512	3.480000
512	3.595500
512	3.644500
512	3.499500
512	3.510500
512	3.505000
512	3.649500
512	3.530000
512	3.480000
512	3.475000
512	3.555000
512	3.494500
512	3.489500
512	3.599500
512	3.685000
512	3.575500
512	3.549500
512	3.505000
512	3.570000
512	3.489500
512	3.515000
512	3.605500
512	3.554500
512	3.479500
512	3.580000
512	3.509500
512	3.519500
512	3.500000
512	3.494500
512	3.540000
512	3.570000
512	3.489500
512	3.535000
512	3.490000
512	3.544500
512	3.590000
512	3.509500
512	3.625000
512	3.680000
512	3.504500
512	3.589500
512	3.505500
512	3.630000
512	3.559500
512	3.555500
512	3.709500
512	3.635000
512	3.525000
512	3.599500
512	3.504500
512	3.620000
512	3.564500
512	3.555000
512	3.525000
512	3.630000
512	3.519500
512	3.595000
512	3.585000
512	3.725000
512	3.495000
512	3.489500
512	3.515000
512	3.659500
512	3.545000
512	3.505500
512	3.529500
512	3.560000
512	3.615000
512	3.529500
512	3.564500
512	3.520000
512	3.480000
512	3.485000
512	3.610000
512	3.615000
512	3.550500
512	3.519500
512	3.549500
512	3.690500
512	3.520000
512	3.544500
512	3.480000
512	3.554500
512	3.480500
512	3.530000
512	3.544500
512	3.615500
512	3.720000
512	3.570000
512	3.520000
512	3.534500
512	3.519500
512	3.534500
512	3.540000
512	3.614500
512	3.489500
512	3.589500
512	3.570000
512	3.565500
512	3.514500
512	3.485000
512	3.495500
512	3.589500
512	3.554500
512	3.580000
512	3.644500
512	3.585000
512	3.520000
512	3.514500
512	3.560000
512	3.560000
512	3.489500
512	3.550000
512	3.609500
512	3.549500
512	3.539500
512	3.650000
512	3.484500
512	3.615000
512	3.505000
512	3.550000
512	3.569500
512	3.640500
512	3.489500
512	3.470000
512	3.490000
512	3.550000
512	3.619500
512	3.525000
512	3.614500
512	3.564500
512	3.495000
512	3.549500
512	3.610000
512	3.595500
512	3.550000
512	3.539500
512	3.480000
512	3.590000
512	3.480500
512	3.499500
512	3.509500
512	3.564500
512	3.589500
512	3.540000
512	3.530500
512	3.720000
512	3.535000
512	3.525500
512	3.504500
512	3.610000
512	3.605500
512	3.604500
512	3.725000
512	3.585000
512	3.505000
512	3.490000
512	3.489500
512	3.550000
512	3.495500
512	3.484500
512	3.519500
512	3.510000
512	3.560000
512	3.520000
512	3.520500
512	3.654500
512	3.495000
512	3.474500
512	3.515000
512	3.850500
512	3.565000
512	3.560000
512	3.500000
512	3.574500
512	3.485000
512	3.510000
512	3.530000
512	3.580000
512	3.525000
512	3.499500
512	3.565500
512	3.584500
512	3.620000
512	3.490000
512	3.515000
512	3.555000
512	3.485500
512	3.529500
512	3.504500
512	3.585500
512	3.499500
512	3.554500
512	3.555500
512	3.530000
512	3.645000
512	3.544500
512	3.505000
512	3.655000
512	3.625000
512	3.500000
512	3.575500
512	3.619500
512	3.470000
512	3.585500
512	3.574500
512	3.545000
512	3.505500
512	3.564500
512	3.519500
512	3.610500
512	3.495000
512	3.464500
512	3.525000
512	3.599500
512	3.499500
512	3.460500
512	3.574500
512	3.719500
512	3.465000
512	3.499500
512	3.489500
512	3.619500
512	3.495000
512	3.585500
512	3.509500
512	3.574500
512	3.490000
512	3.574500
512	3.539500
512	3.605500
512	3.534500
512	3.470000
512	3.540500
512	3.650000
512	3.589500
512	3.545000
512	3.499500
512	3.599500
512	3.629500
512	3.580000
512	3.535000
512	3.530000
512	3.505000
512	3.595500
512	3.625000
512	3.615000
512	3.480000
512	3.509500
512	3.464500
512	3.545000
512	3.515000
512	3.519500
512	3.525000
512	3.590000
512	3.499500
512	3.544500
512	3.534500
512	3.740000
512	3.495000
512	3.540000
512	3.470000
512	3.530500
512	3.509500
512	3.495000
512	3.489500
512	3.534500
512	3.604500
512	3.635000
512	3.599500
512	3.610000
512	3.495000
512	3.489500
512	3.470500
512	3.540000
512	3.515000
512	3.495000
512	3.580000
512	3.610500
512	3.564500
