#size	rtt
1024	4.429500
1024	4.425000
1024	4.380000
1024	4.500500
1024	4.640000
1024	4.334500
1024	4.375000
1024	4.274500
1024	4.429500
1024	4.394500
1024	4.369500
1024	4.535000
1024	4.415000
1024	4.510000
1024	4.335000
1024	4.604500
1024	4.395000
1024	4.380000
1024	4.439500
1024	4.410000
1024	4.495000
1024	4.394500
1024	4.314500
1024	4.430500
1024	4.304500
1024	4.445000
1024	4.400500
1024	4.409500
1024	4.795000
1024	4.540000
1024	4.420000
1024	4.469500
1024	4.465000
1024	4.345000
1024	4.399500
1024	4.344500
1024	4.395000
1024	4.370000
1024	4.404500
1024	4.485500
1024	4.479500
1024	4.475000
1024	4.230000
1024	4.609500
1024	4.469500
1024	4.429500
1024	4.445500
1024	4.365000
1024	4.510000
1024	4.305500
1024	4.665000
1024	4.414500
1024	4.690500
1024	4.624500
1024	4.260000
1024	4.449500
1024	4.480500
1024	4.610000
1024	4.339500
1024	4.510000
1024	4.644500
1024	4.510000
1024	4.384500
1024	4.780500
1024	4.479500
1024	4.455000
1024	4.460500
1024	4.364500
1024	4.380000
1024	4.790000
1024	4.369500
1024	4.355000
1024	4.410000
1024	4.500000
1024	4.360000
1024	4.730000
1024	4.400500
1024	4.439500
1024	4.399500
1024	4.475000
1024	4.365000
1024	4.394500
1024	4.450000
1024	4.494500
1024	4.355000
1024	4.830000
1024	4.775000
1024	4.349500
1024	4.484500
1024	4.215000
1024	4.245000
1024	4.455000
1024	4.460000
1024	4.335000
1024	4.295000
1024	4.440500
1024	4.455000
1024	4.404500
1024	4.539500
1024	4.370000
1024	4.329500
1024	4.375000
1024	4.380500
1024	4.460000
1024	4.439500
1024	4.585000
1024	4.565000
1024	4.389500
1024	4.710000
1024	4.565000
1024	4.325000
1024	4.484500
1024	4.420000
1024	4.449500
1024	4.434500
1024	4.645000
1024	4.360500
1024	4.475000
1024	4.665000
1024	4.440000
1024	4.585000
1024	4.299500
1024	4.455500
1024	4.475000
1024	4.410000
1024	4.555000
1024	4.465000
1024	4.510000
1024	4.455000
1024	4.375500
1024	4.465000
1024	4.400000
1024	4.429500
1024	4.500500
1024	4.239500
1024	4.649500
1024	4.644500
1024	4.364500
1024	4.404500
1024	4.455500
1024	4.375000
1024	4.479500
1024	4.445500
1024	4.355000
1024	4.435000
1024	4.335500
1024	4.335000
1024	4.539500
1024	4.534500
1024	4.615500
1024	4.539500
1024	4.449500
1024	4.415500
1024	4.609500
1024	4.355000
1024	4.300000
1024	4.475000
1024	4.380000
1024	4.504500
1024	4.350000
1024	4.520000
1024	4.315000
1024	4.455000
1024	4.714500
1024	4.669500
1024	4.385000
1024	4.400000
1024	5.764500
1024	4.400000
1024	4.320500
1024	4.354500
1024	4.455000
1024	4.310000
1024	4.720000
1024	4.580000
1024	4.394500
1024	4.480000
1024	4.429500
1024	4.495500
1024	4.435500
1024	4.465000
1024	4.449500
1024	4.285500
1024	4.484500
1024	4.414500
1024	4.450000
1024	4.349500
1024	4.810000
1024	4.390000
1024	4.435500
1024	4.405000
1024	4.484500
1024	4.685000
1024	4.390000
1024	4.315000
1024	4.740000
1024	4.450000
1024	4.505000
1024	4.455000
1024	4.435000
1024	4.524500
1024	4.370000
1024	4.485000
1024	4.310000
1024	4.625000
1024	4.485000
1024	4.429500
1024	4.669500
1024	4.465000
1024	4.400500
1024	4.355000
1024	4.365000
1024	4.405500
1024	4.515000
1024	4.359500
1024	4.365000
1024	4.664500
1024	4.504500
1024	4.435000
1024	4.595000
1024	4.739500
1024	4.385500
1024	4.795500
1024	4.780000
1024	4.565000
1024	4.330000
1024	4.420000
1024	4.625000
1024	4.409500
1024	4.345500
1024	4.604500
1024	4.390000
1024	4.390500
1024	4.535000
1024	4.479500
1024	4.370000
1024	4.449500
1024	4.384500
1024	4.375000
1024	4.409500
1024	4.674500
1024	4.489500
1024	4.535000
1024	4.469500
1024	4.480000
1024	4.370500
1024	4.535000
1024	4.404500
1024	4.650500
1024	4.475000
1024	4.249500
1024	4.389500
1024	4.430500
1024	4.339500
1024	4.274500
1024	4.380500
1024	4.555000
1024	4.335000
1024	4.315000
1024	4.420000
1024	4.675000
1024	4.465000
1024	4.655500
1024	4.485000
1024	4.394500
1024	4.320500
1024	4.420000
1024	4.400000
1024	4.630000
1024	4.570000
1024	4.339500
1024	4.509500
1024	4.630500
1024	4.449500
1024	4.355000
1024	4.455500
1024	4.439500
1024	4.390000
1024	4.410000
1024	4.279500
1024	4.754500
1024	4.395500
1024	4.445000
1024	4.494500
1024	4.454500
1024	4.780000
1024	4.449500
1024	4.769500
1024	4.500500
1024	4.449500
1024	4.369500
1024	4.415500
1024	4.544500
1024	4.390000
1024	4.310500
1024	4.460000
1024	4.300000
1024	4.385000
1024	4.365000
1024	4.430000
1024	4.375000
1024	4.715500
1024	4.935500
1024	4.330000
1024	4.345500
1024	4.440500
1024	4.375000
1024	4.489500
1024	4.370500
1024	4.375000
1024	4.585000
1024	4.435500
1024	4.610000
1024	4.934500
1024	4.660000
1024	4.385000
1024	4.514500
1024	4.404500
1024	4.450000
1024	4.449500
1024	4.400000
1024	4.420000
1024	4.400500
1024	4.390000
1024	4.724500
1024	4.410000
1024	4.365500
1024	4.489500
1024	4.439500
1024	4.455500
1024	4.355000
1024	4.654500
1024	4.424500
1024	4.489500
1024	4.435000
1024	4.645000
1024	4.410000
1024	4.359500
1024	4.420000
1024	4.374500
1024	4.530000
1024	4.480000
1024	4.415500
1024	4.394500
1024	4.799500
1024	4.740500
1024	4.439500
1024	4.349500
1024	4.705500
1024	4.444500
1024	4.405000
1024	4.505000
1024	4.605000
1024	4.409500
1024	4.420000
1024	4.400500
1024	4.459500
1024	4.630000
1024	4.675000
1024	4.490500
1024	4.505000
1024	4.525500
1024	4.274500
1024	4.439500
1024	4.285000
1024	4.339500
1024	4.354500
1024	4.274500
1024	4.660500
1024	4.365000
1024	4.440000
1024	4.410000
1024	4.530000
1024	4.429500
1024	4.330000
1024	4.334500
1024	4.450000
1024	4.405000
1024	4.450500
1024	4.334500
1024	4.439500
1024	4.345500
1024	4.494500
1024	4.465000
1024	4.415500
1024	4.395500
1024	4.549500
1024	4.295000
1024	4.360000
1024	4.404500
1024	4.420000
1024	4.475000
1024	4.445000
1024	4.475000
1024	4.345500
1024	4.555000
1024	4.375000
1024	4.509500
1024	4.435500
1024	4.414500
1024	4.865000
1024	4.365500
1024	4.469500
1024	4.279500
1024	4.690500
1024	4.520000
1024	4.354500
1024	4.830000
1024	4.340000
1024	4.339500
1024	4.515000
1024	4.340000
1024	4.349500
1024	4.330000
1024	4.505500
1024	4.329500
1024	4.469500
1024	4.340500
1024	4.484500
1024	4.355000
1024	4.969500
1024	4.440000
1024	4.410000
1024	4.535000
1024	4.495000
1024	4.399500
1024	4.494500
1024	4.765000
1024	4.325500
1024	4.384500
1024	4.500500
1024	4.520500
1024	4.355000
1024	4.479500
1024	4.440000
1024	4.384500
1024	4.405000
1024	4.535500
1024	4.415500
1024	4.565000
1024	4.634500
1024	4.400500
1024	4.255000
1024	4.514500
1024	4.450000
1024	4.500000
1024	4.520000
1024	4.515500
1024	4.355000
1024	4.420000
1024	4.775000
1024	4.465000
1024	4.484500
1024	4.489500
1024	4.305000
1024	4.365000
1024	4.489500
1024	4.365500
1024	4.324500
1024	4.390000
1024	4.515500
1024	4.475000
1024	4.424500
1024	4.610000
1024	4.460500
1024	4.669500
1024	4.459500
1024	4.475000
1024	4.355000
1024	4.545000
1024	4.329500
1024	4.350000
1024	4.389500
1024	4.405000
1024	4.515000
1024	4.420000
1024	4.439500
1024	4.415500
1024	4.379500
1024	4.394500
1024	4.485000
1024	4.425000
1024	4.354500
1024	4.484500
1024	4.355000
1024	4.410000
1024	4.464500
1024	4.390500
1024	4.539500
1024	4.389500
1024	4.410000
1024	4.370000
1024	4.539500
1024	4.315000
1024	4.475000
1024	4.480000
1024	4.324500
1024	4.385000
1024	4.314500
1024	4.490000
1024	4.550000
1024	4.359500
1024	4.729500
1024	4.315000
1024	4.475000
1024	4.414500
1024	4.420000
1024	4.420000
1024	4.610000
1024	4.760000
1024	4.325000
1024	4.550000
1024	4.604500
1024	4.569500
1024	4.465000
1024	4.565000
1024	4.545000
1024	4.395000
1024	4.360000
1024	4.324500
1024	4.480500
1024	4.304500
1024	4.515000
1024	4.345000
1024	4.450000
1024	4.605000
1024	4.365000
1024	4.460000
1024	4.704500
1024	4.640000
1024	4.455000
1024	4.810000
1024	4.735000
1024	4.375000
1024	4.315500
1024	4.459500
1024	4.359500
1024	4.575000
1024	4.425000
1024	4.394500
1024	4.504500
1024	4.365000
1024	4.465000
1024	4.285000
1024	4.410000
1024	4.355000
1024	4.449500
1024	4.355000
1024	4.320000
1024	4.369500
1024	4.315500
1024	4.514500
1024	4.709500
1024	4.420000
1024	4.315000
1024	4.390000
1024	4.575000
1024	4.355000
1024	4.339500
1024	4.514500
1024	4.435500
1024	4.425000
1024	4.444500
1024	4.445500
1024	4.815500
1024	4.384500
1024	4.470000
1024	4.465000
1024	4.465000
1024	4.715000
1024	4.455500
1024	4.384500
1024	4.394500
1024	4.295500
1024	4.820000
1024	4.355000
1024	4.610000
1024	4.415000
1024	4.620000
1024	4.390000
1024	4.465500
1024	4.449500
1024	4.365000
1024	4.625000
1024	4.450000
1024	4.510000
1024	4.530000
1024	4.375000
1024	4.475000
1024	4.434500
1024	4.235500
1024	4.525000
1024	4.499500
1024	4.305500
1024	4.424500
1024	4.439500
1024	4.394500
1024	4.640000
1024	4.699500
1024	4.579500
1024	4.385000
1024	4.475000
1024	4.310000
1024	4.355000
1024	4.370000
1024	4.769500
1024	4.400000
1024	4.375000
1024	4.565000
1024	4.604500
1024	4.360000
1024	4.394500
2048	5.929500
2048	5.575000
2048	5.615500
2048	5.615500
2048	5.500500
2048	5.595000
2048	5.765500
2048	5.929500
2048	5.539500
2048	5.500000
2048	5.545000
2048	5.640500
2048	5.505000
2048	5.674500
2048	5.580000
2048	5.680000
2048	5.550500
2048	5.505000
2048	5.890000
2048	5.689500
2048	5.864500
2048	5.869500
2048	5.489500
2048	5.535000
2048	5.665500
2048	5.644500
2048	5.704500
2048	5.664500
2048	5.570000
2048	5.890500
2048	5.425000
2048	5.560000
2048	5.584500
2048	5.540000
2048	5.840000
2048	5.619500
2048	5.495000
2048	5.690500
2048	5.739500
2048	5.660000
2048	5.489500
2048	5.525000
2048	5.535000
2048	5.525000
2048	5.580000
2048	5.585000
2048	5.660500
2048	5.665000
2048	5.629500
2048	5.670000
2048	5.580000
2048	5.770000
2048	5.644500
2048	5.575000
2048	5.540500
2048	5.645000
2048	5.790000
2048	5.544500
2048	5.550000
2048	5.615500
2048	5.520500
2048	5.629500
2048	5.490000
2048	5.630500
2048	5.580000
2048	5.599500
2048	5.715500
2048	5.460000
2048	5.500500
2048	5.619500
2048	5.660000
2048	5.659500
2048	5.730000
2048	5.540000
2048	5.589500
2048	5.539500
2048	5.530000
2048	5.835000
2048	5.619500
2048	5.555500
2048	5.585500
2048	5.554500
2048	5.584500
2048	5.529500
2048	5.505500
2048	5.625000
2048	5.500000
2048	5.664500
2048	5.470000
2048	5.960500
2048	5.574500
2048	5.725000
2048	5.540000
2048	5.875000
2048	5.544500
2048	5.554500
2048	5.584500
2048	5.605500
2048	5.700000
2048	5.629500
2048	5.685000
2048	5.639500
2048	5.580000
2048	5.610500
2048	5.630000
2048	5.580000
2048	5.770500
2048	5.610000
2048	5.704500
2048	5.690000
2048	5.590000
2048	5.575000
2048	5.644500
2048	5.515000
2048	5.690000
2048	5.620000
2048	5.600500
2048	5.619500
2048	5.580000
2048	5.675000
2048	5.515000
2048	5.649500
2048	5.564500
2048	5.580000
2048	5.540500
2048	5.644500
2048	5.505000
2048	5.549500
2048	5.515000
2048	5.555000
2048	5.625000
2048	5.675000
2048	5.475500
2048	5.705000
2048	5.560000
2048	5.559500
2048	5.560500
2048	5.585500
2048	5.974500
2048	5.635000
2048	5.655000
2048	5.575500
2048	5.600500
2048	5.569500
2048	5.515000
2048	5.529500
2048	5.569500
2048	5.535000
2048	5.775000
2048	5.610000
2048	5.405000
2048	5.619500
2048	5.554500
2048	5.785500
2048	5.650500
2048	5.650000
2048	5.595000
2048	5.804500
2048	5.635000
2048	5.510500
2048	5.464500
2048	5.505000
2048	5.530000
2048	5.480000
2048	5.484500
2048	5.719500
2048	5.574500
2048	5.670000
2048	5.620000
2048	5.609500
2048	5.670000
2048	5.519500
2048	5.575000
2048	5.805500
2048	5.699500
2048	5.505500
2048	5.475500
2048	5.670000
2048	5.544500
2048	5.615000
2048	5.520500
2048	5.530500
2048	5.609500
2048	5.670000
2048	5.509500
2048	5.565000
2048	5.720500
2048	5.680000
2048	5.705500
2048	5.625000
2048	5.550000
2048	5.480000
2048	5.849500
2048	5.770500
2048	5.720500
2048	5.690000
2048	5.609500
2048	5.805500
2048	5.665000
2048	5.600500
2048	5.614500
2048	5.894500
2048	5.635000
2048	5.974500
2048	5.690000
2048	5.955000
2048	5.930000
2048	6.100000
2048	5.715000
2048	5.760000
2048	5.749500
2048	5.735500
2048	5.590000
2048	6.004500
2048	5.580000
2048	5.799500
2048	5.684500
2048	5.699500
2048	5.690500
2048	5.765500
2048	5.615500
2048	5.764500
2048	5.750000
2048	5.949500
2048	5.600000
2048	5.905500
2048	5.739500
2048	5.760000
2048	5.694500
2048	5.700000
2048	5.605000
2048	5.620500
2048	5.575500
2048	5.925000
2048	5.684500
2048	5.970000
2048	5.535000
2048	6.275500
2048	5.570000
2048	5.915000
2048	5.429500
2048	5.920000
2048	5.560500
2048	5.815000
2048	5.565500
2048	5.620000
2048	5.580000
2048	5.715000
2048	5.525000
2048	5.610000
2048	5.605000
2048	5.900000
2048	5.619500
2048	5.894500
2048	5.620000
2048	5.765000
2048	5.540000
2048	5.775000
2048	5.560500
2048	5.675000
2048	5.489500
2048	5.980000
2048	5.535500
2048	5.810500
2048	5.545000
2048	5.669500
2048	5.535000
2048	5.985000
2048	5.620500
2048	5.675000
2048	5.605000
2048	5.715000
2048	5.709500
2048	5.955000
2048	5.545000
2048	5.855000
2048	5.620000
2048	5.895000
2048	5.550000
2048	5.765000
2048	5.715500
2048	5.925500
2048	5.664500
2048	5.870000
2048	5.515000
2048	5.780000
2048	5.719500
2048	5.680000
2048	5.730500
2048	5.980500
2048	5.669500
2048	6.174500
2048	5.785000
2048	5.635000
2048	5.615500
2048	5.925500
2048	5.530000
2048	5.950000
2048	5.550000
2048	5.705500
2048	5.635000
2048	5.875500
2048	5.680000
2048	5.945000
2048	5.680000
2048	5.955000
2048	5.660500
2048	5.975000
2048	5.540000
2048	5.784500
2048	5.739500
2048	6.545000
2048	5.530500
2048	6.110000
2048	5.570500
2048	5.900000
2048	5.585000
2048	5.709500
2048	5.664500
2048	5.715500
2048	5.580000
2048	5.600000
2048	5.615000
2048	5.840000
2048	5.625000
2048	5.865500
2048	5.709500
2048	5.725000
2048	5.544500
2048	5.690000
2048	5.509500
2048	5.850500
2048	5.595500
2048	5.935000
2048	5.475000
2048	6.005000
2048	5.495000
2048	5.955500
2048	5.560500
2048	5.724500
2048	5.909500
2048	5.680000
2048	5.680000
2048	5.824500
2048	5.570500
2048	8.910500
2048	7.150000
2048	6.700500
2048	5.895500
2048	5.680000
2048	5.980000
2048	5.589500
2048	5.785000
2048	5.695500
2048	5.754500
2048	5.699500
2048	5.725000
2048	5.755000
2048	5.475000
2048	5.730500
2048	5.570000
2048	5.640000
2048	5.789500
2048	5.595500
2048	5.700000
2048	5.594500
2048	5.579500
2048	5.529500
2048	5.665000
2048	5.585500
2048	5.675000
2048	5.599500
2048	5.605000
2048	5.800000
2048	5.695500
2048	5.845000
2048	5.599500
2048	5.665000
2048	5.624500
2048	5.620000
2048	5.825500
2048	5.535000
2048	5.670000
2048	5.555500
2048	5.664500
2048	5.674500
2048	5.554500
2048	5.645000
2048	5.685500
2048	5.690000
2048	5.509500
2048	5.869500
2048	5.685000
2048	5.640500
2048	5.605000
2048	5.699500
2048	5.730000
2048	5.709500
2048	5.745000
2048	7.329500
2048	5.520000
2048	5.945000
2048	5.705500
2048	5.584500
2048	5.684500
2048	5.609500
2048	5.570500
2048	5.905500
2048	5.715000
2048	5.719500
2048	5.735000
2048	5.515000
2048	5.714500
2048	5.710500
2048	5.620000
2048	5.604500
2048	5.509500
2048	5.680000
2048	5.835000
2048	5.690500
2048	6.020500
2048	5.745000
2048	5.560000
2048	5.764500
2048	5.585000
2048	5.769500
2048	5.850500
2048	5.575000
2048	5.609500
2048	5.784500
2048	5.629500
2048	5.630500
2048	5.705500
2048	5.684500
2048	5.560000
2048	5.804500
2048	5.655000
2048	5.585500
2048	5.615500
2048	5.555000
2048	5.690500
2048	5.619500
2048	5.790000
2048	5.554500
2048	5.785500
2048	5.705000
2048	5.635000
2048	5.669500
2048	5.630000
2048	5.685000
2048	5.725000
2048	5.580000
2048	5.845000
2048	5.719500
2048	5.625000
2048	5.570000
2048	5.770000
2048	5.730500
2048	5.685500
2048	5.625000
2048	5.660000
2048	5.680000
2048	5.760500
2048	5.625000
2048	5.580000
2048	5.709500
2048	5.604500
2048	5.915000
2048	5.594500
2048	5.754500
2048	5.620500
2048	5.585000
2048	5.604500
2048	5.754500
2048	5.605000
2048	5.550500
2048	5.680500
2048	5.739500
2048	5.570000
2048	5.695000
2048	5.915500
2048	5.644500
2048	5.694500
2048	5.580000
2048	5.690500
2048	5.660000
2048	5.520000
2048	5.570000
2048	5.860500
2048	5.605000
2048	5.884500
2048	5.485000
2048	5.890000
2048	5.785500
2048	5.585500
2048	5.704500
2048	5.570000
2048	5.625000
2048	5.599500
2048	5.764500
2048	5.619500
2048	5.725000
2048	5.575500
2048	5.535000
2048	5.744500
2048	5.650000
2048	5.615500
2048	5.655000
2048	5.609500
2048	5.610000
2048	5.685000
2048	5.630000
2048	5.674500
2048	5.750000
2048	5.735000
2048	5.655000
2048	5.709500
2048	5.809500
2048	5.655000
2048	5.595000
2048	5.515500
2048	5.619500
2048	5.854500
2048	5.764500
2048	5.760000
2048	5.544500
2048	5.825000
2048	5.590000
2048	5.570000
2048	5.580000
2048	5.554500
2048	5.600500
2048	5.620000
2048	5.684500
2048	6.019500
2048	5.660000
2048	5.645000
2048	5.650000
2048	5.649500
2048	5.655000
2048	5.640500
2048	5.879500
2048	5.555000
2048	5.905000
2048	5.650500
2048	5.715500
2048	5.625000
2048	5.685000
2048	5.629500
2048	5.710000
2048	5.725000
2048	5.649500
2048	5.575500
2048	5.545000
2048	5.660000
2048	5.580000
2048	5.484500
2048	5.665500
2048	5.630500
2048	5.605000
2048	5.794500
2048	5.480000
2048	5.670000
2048	5.610500
2048	5.725000
2048	5.825500
2048	5.520500
2048	5.664500
2048	5.795000
2048	5.644500
2048	5.675500
2048	5.745500
2048	5.649500
2048	5.709500
2048	5.745000
2048	5.670000
2048	5.670000
2048	5.475000
2048	5.900000
2048	5.695500
2048	5.699500
2048	5.760000
2048	5.790000
2048	5.790500
2048	5.695000
2048	5.659500
2048	5.699500
2048	5.664500
2048	5.660500
2048	5.755000
2048	5.735000
2048	5.599500
2048	5.994500
2048	5.564500
2048	5.619500
2048	6.420000
2048	5.649500
2048	5.670000
2048	5.665000
2048	5.599500
2048	5.604500
2048	5.579500
2048	5.585500
2048	5.575000
2048	5.649500
2048	5.605000
2048	5.650000
2048	5.725000
2048	5.735000
2048	5.885000
2048	5.625000
2048	5.699500
2048	5.635000
2048	5.574500
2048	5.575500
2048	5.710500
2048	5.690000
2048	5.595000
2048	5.599500
2048	5.730000
2048	5.620500
2048	5.504500
2048	5.565500
2048	5.635000
2048	5.699500
2048	5.660000
2048	5.605500
2048	5.500500
2048	5.615000
2048	5.680000
2048	5.500000
2048	5.645500
2048	5.535000
2048	5.890000
2048	5.699500
2048	5.600000
2048	5.564500
2048	6.070000
2048	5.595000
2048	5.710500
2048	5.575500
2048	5.870000
2048	5.500000
2048	5.655000
2048	5.695000
2048	5.775500
2048	5.665000
2048	5.589500
2048	5.884500
2048	5.735000
2048	5.589500
2048	5.644500
2048	5.940500
2048	5.620500
2048	5.544500
2048	5.574500
2048	5.764500
2048	5.515000
2048	5.570000
2048	5.730000
2048	5.489500
2048	5.525000
2048	5.535000
2048	5.554500
2048	5.550000
2048	5.609500
2048	5.760000
2048	5.875500
2048	5.589500
2048	5.585000
2048	5.654500
2048	5.845500
2048	5.530500
2048	5.774500
2048	5.544500
2048	5.619500
2048	5.515500
2048	5.780000
2048	5.590000
2048	5.820500
2048	5.564500
2048	5.520000
2048	6.039500
2048	5.700000
2048	5.520000
2048	5.585000
2048	5.529500
2048	5.790000
2048	5.645000
2048	5.695500
2048	5.589500
2048	5.680000
2048	5.565500
2048	5.589500
2048	5.639500
2048	5.640000
2048	5.565500
2048	5.930500
2048	5.729500
2048	5.635000
2048	5.525000
2048	5.920000
2048	5.615500
2048	5.609500
2048	5.684500
2048	5.505500
2048	5.655000
2048	5.519500
2048	5.560500
2048	5.760500
2048	6.215000
2048	5.635000
2048	5.625000
2048	5.589500
2048	5.650000
2048	5.540500
2048	5.690000
2048	5.585000
2048	5.694500
2048	5.684500
2048	5.429500
2048	5.625000
2048	5.665000
2048	5.655000
2048	5.535000
2048	5.805000
2048	5.614500
2048	5.740500
2048	5.705000
2048	5.589500
2048	5.484500
2048	5.615000
2048	5.860500
2048	5.584500
2048	5.509500
2048	5.515500
2048	5.760500
2048	5.640000
2048	5.584500
2048	5.825000
2048	5.570000
2048	5.615500
2048	5.554500
2048	5.589500
2048	5.505000
2048	5.565500
2048	5.610500
2048	5.935000
2048	5.655000
2048	5.640500
2048	5.379500
2048	5.735000
2048	5.539500
2048	5.795500
2048	5.655000
2048	5.629500
2048	5.614500
2048	5.705500
2048	5.760500
2048	5.545500
2048	5.595000
2048	5.690000
2048	5.644500
2048	5.554500
2048	5.519500
2048	5.680500
2048	5.670000
2048	5.609500
2048	5.679500
2048	5.425000
2048	5.640500
