#size	rtt
2048	3.185000
2048	3.290500
2048	3.245000
2048	3.221000
2048	3.319500
2048	3.145500
2048	3.300000
2048	3.270000
2048	3.255000
2048	3.260000
2048	3.245500
2048	3.285500
2048	3.354500
2048	3.275500
2048	3.325000
2048	3.229500
2048	3.270000
2048	3.184500
2048	3.285000
2048	3.389500
2048	3.340500
2048	3.325000
2048	3.235500
2048	3.225000
2048	3.270000
2048	3.271000
2048	3.265000
2048	3.260000
2048	3.450500
2048	3.164500
2048	3.240000
2048	3.265500
2048	3.325000
2048	3.299500
2048	3.294500
2048	3.254500
2048	3.245000
2048	3.330500
2048	3.115500
2048	3.284500
2048	3.340000
2048	3.315500
2048	3.240000
2048	3.315500
2048	3.370500
2048	3.330500
2048	3.219500
2048	3.205500
2048	3.135000
2048	3.235000
2048	3.250000
2048	3.260000
2048	3.299500
2048	3.235500
2048	3.240000
2048	3.231000
2048	3.275500
2048	3.450000
2048	3.285000
2048	3.239500
2048	3.375500
2048	3.226000
2048	3.290000
2048	3.145500
2048	3.311000
2048	3.275000
2048	3.224500
2048	3.270000
2048	3.180000
2048	3.155500
2048	3.299500
2048	3.335000
2048	3.236000
2048	3.320500
2048	3.235000
2048	3.400000
2048	3.235000
2048	3.270000
2048	3.405500
2048	3.275500
2048	3.295000
2048	3.319500
2048	3.240000
2048	3.350000
2048	3.350000
2048	3.215000
2048	3.346000
2048	3.234500
2048	3.095000
2048	3.240500
2048	3.485000
2048	3.235500
2048	3.330500
2048	3.195000
2048	3.125000
2048	3.265500
2048	3.105000
2048	3.270000
2048	3.245000
2048	3.345000
2048	3.529500
2048	3.225500
2048	3.190500
2048	3.329500
2048	3.285500
2048	3.435000
2048	3.195000
2048	3.205000
2048	3.236000
2048	3.150000
2048	3.485000
2048	3.290000
2048	3.309500
2048	3.159500
2048	3.220500
2048	3.275000
2048	3.395000
2048	3.240000
2048	3.215000
2048	3.180000
2048	3.280500
2048	3.195000
2048	3.255000
2048	3.165000
2048	3.215000
2048	3.250500
2048	3.385500
2048	3.325500
2048	3.235000
2048	3.220000
2048	3.525500
2048	3.199500
2048	3.239500
2048	3.545000
2048	3.300500
2048	3.195500
2048	3.289500
2048	3.299500
2048	3.320500
2048	3.290000
2048	3.360000
2048	3.226000
2048	3.480000
2048	3.350000
2048	3.291000
2048	3.210000
2048	3.215000
2048	3.255000
2048	3.095000
2048	3.175500
2048	3.270000
2048	3.245000
2048	3.260500
2048	3.240000
2048	3.325000
2048	3.240000
2048	3.270000
2048	3.405500
2048	3.209500
2048	3.420500
2048	3.300500
2048	3.260000
2048	3.490000
2048	3.250500
2048	3.260000
2048	3.144500
2048	3.480500
2048	3.225000
2048	3.215000
2048	3.160000
2048	3.220500
2048	3.209500
2048	3.229500
2048	3.250000
2048	3.195000
2048	3.305000
2048	3.340000
2048	3.295500
2048	3.199500
2048	3.225500
2048	3.460500
2048	3.325000
2048	3.215000
2048	3.310000
2048	3.205000
2048	3.270000
2048	3.095500
2048	3.305000
2048	3.160000
2048	3.264500
2048	4.125500
2048	3.315000
2048	3.230000
2048	3.270000
2048	3.254500
2048	3.325000
2048	3.314500
2048	4.670500
2048	3.205000
2048	3.200000
2048	3.355500
2048	3.254500
2048	3.240000
2048	3.245000
2048	3.255500
2048	3.284500
2048	3.210500
2048	3.290500
2048	3.330000
2048	3.260500
2048	3.249500
2048	3.425000
2048	3.605000
2048	3.140000
2048	3.305000
2048	3.145000
2048	3.415000
2048	3.235000
2048	3.440000
2048	3.260000
2048	3.490500
2048	3.215000
2048	3.285500
2048	3.210500
2048	3.381000
2048	3.305500
2048	3.330500
2048	3.240500
2048	3.185500
2048	3.234500
2048	3.230500
2048	3.275500
2048	3.195000
2048	3.490000
2048	3.225000
2048	3.235500
2048	3.210000
2048	3.280000
2048	3.440000
2048	3.245000
2048	3.284500
2048	3.215000
2048	3.330500
2048	3.415500
2048	3.320500
2048	3.215000
2048	3.245000
2048	3.369500
2048	3.365000
2048	3.414500
2048	3.449500
2048	3.274500
2048	3.255500
2048	3.270000
2048	3.140500
2048	3.265500
2048	3.215000
2048	3.221000
2048	3.200000
2048	3.279500
2048	3.310000
2048	3.215000
2048	3.275000
2048	3.346000
2048	3.210500
2048	3.289500
2048	3.185500
2048	3.209500
2048	3.274500
2048	3.184500
2048	3.959500
2048	3.230000
2048	3.240500
2048	3.170000
2048	3.195000
2048	3.235000
2048	3.261000
2048	3.339500
2048	3.254500
2048	3.270500
2048	3.145000
2048	3.315000
2048	3.166000
2048	3.265000
2048	3.285000
2048	3.190000
2048	3.300000
2048	3.300500
2048	3.215000
2048	3.239500
2048	3.354500
2048	3.250500
2048	3.250000
2048	3.305500
2048	3.199500
2048	3.230500
2048	3.240500
2048	3.239500
2048	3.215000
2048	3.329500
2048	3.320500
2048	3.191000
2048	3.219500
2048	3.210000
2048	3.215500
2048	3.200500
2048	3.240000
2048	3.255000
2048	3.594500
2048	3.755500
2048	3.240000
2048	3.345500
2048	3.220500
2048	3.340000
2048	3.375000
2048	3.210500
2048	3.240000
2048	3.245000
2048	3.461000
2048	3.285500
2048	3.234500
2048	3.181000
2048	3.255000
2048	3.255000
2048	3.245500
2048	3.234500
2048	3.286000
2048	3.360000
2048	3.205500
2048	3.294500
2048	3.215000
2048	3.355500
2048	3.240500
2048	3.210500
2048	3.325500
2048	3.295500
2048	3.300500
2048	3.240500
2048	3.329500
2048	3.284500
2048	3.215500
2048	3.330000
2048	3.480000
2048	3.266000
2048	3.215000
2048	3.224500
2048	3.500000
2048	3.235000
2048	3.276000
2048	3.225000
2048	3.215000
2048	3.271000
2048	3.179500
2048	3.205500
2048	3.365500
2048	3.304500
2048	3.490000
2048	3.185000
2048	3.225000
2048	3.205000
2048	3.400000
2048	3.245000
2048	3.250500
2048	3.265000
2048	3.289500
2048	3.455500
2048	3.405000
2048	3.225000
2048	3.400000
2048	3.345500
2048	3.215000
2048	3.274500
2048	3.145500
2048	3.130500
2048	3.360000
2048	3.275000
2048	3.356000
2048	3.259500
2048	3.285000
2048	3.325500
2048	3.235500
2048	3.469500
2048	3.450500
2048	3.700000
2048	3.465500
2048	3.230500
2048	3.270000
2048	3.175500
2048	3.200000
2048	3.521000
2048	3.254500
2048	3.255500
2048	3.305500
2048	3.299500
2048	3.500000
2048	3.205500
2048	3.300500
2048	3.270000
2048	3.266000
2048	3.279500
2048	3.260500
2048	3.180500
2048	3.320500
2048	3.200500
2048	3.510000
2048	3.260000
2048	3.220000
2048	3.280500
2048	3.260500
2048	3.256000
2048	3.260000
2048	3.295500
2048	3.156000
2048	3.375000
2048	3.544500
2048	3.215000
2048	3.230000
2048	3.201000
2048	3.335000
2048	3.175000
2048	3.285500
2048	3.274500
2048	3.290000
2048	3.349500
2048	3.439500
2048	3.205000
2048	3.349500
2048	3.100000
2048	3.130000
2048	3.199500
2048	3.295000
2048	3.405500
2048	3.275000
2048	3.320000
2048	3.240500
2048	3.310000
2048	3.460000
2048	3.256000
2048	3.155500
2048	3.265500
2048	3.400500
2048	3.204500
2048	3.280000
2048	3.190000
2048	3.230000
2048	3.185500
2048	3.580000
2048	3.135500
2048	3.204500
2048	3.275500
2048	3.271000
2048	3.270000
2048	3.295000
2048	3.285500
2048	3.295000
2048	3.150000
2048	3.506000
2048	3.309500
2048	3.319500
2048	3.690000
2048	3.425500
2048	3.199500
2048	3.325000
2048	3.225500
2048	3.310000
2048	3.405500
2048	3.480000
2048	3.190500
2048	3.234500
2048	3.250000
2048	3.205500
2048	3.235000
2048	3.264500
2048	3.290000
2048	3.560000
2048	3.220500
2048	3.270000
2048	3.245000
2048	3.291000
2048	3.250000
2048	3.320000
2048	3.265500
2048	3.150000
2048	3.240000
2048	3.430000
2048	3.270000
2048	3.236000
2048	3.320500
2048	3.279500
2048	3.201000
2048	3.150000
2048	3.159500
2048	3.410000
2048	3.244500
2048	3.469500
2048	3.415500
2048	3.160000
2048	3.365000
2048	3.201000
2048	3.324500
2048	3.230500
2048	3.184500
2048	3.270000
2048	3.290000
2048	3.520500
2048	3.225000
2048	3.255000
2048	3.275000
2048	3.370000
2048	3.135000
2048	3.224500
2048	3.326000
2048	3.259500
2048	3.205000
2048	3.465000
2048	3.310000
2048	3.270000
2048	3.275500
2048	3.199500
2048	3.295000
2048	3.245000
2048	3.274500
2048	3.320000
2048	3.240000
2048	3.245500
2048	3.370000
2048	3.339500
2048	3.274500
2048	3.291000
2048	3.294500
2048	3.194500
2048	3.070000
2048	3.270000
2048	3.235000
2048	3.330000
2048	3.254500
2048	3.291000
2048	3.265000
2048	3.290000
2048	3.281000
2048	3.515000
2048	3.255000
2048	3.199500
2048	3.380000
2048	3.299500
2048	3.385500
2048	3.350500
2048	3.230500
2048	3.285000
2048	3.265500
2048	3.560500
2048	3.330000
2048	3.319500
2048	3.260000
2048	3.245500
2048	3.244500
2048	3.340000
2048	3.255500
2048	3.109500
2048	3.220000
2048	3.179500
2048	3.260500
2048	3.275500
2048	3.161000
2048	3.450500
2048	3.265500
2048	3.240500
2048	3.250000
2048	3.145000
2048	3.210000
2048	3.205000
2048	3.160000
2048	3.265500
2048	3.290000
2048	3.455000
2048	3.235000
2048	3.429500
2048	3.244500
2048	3.210500
2048	3.205500
2048	3.130500
2048	3.230000
2048	3.245000
2048	3.266000
2048	3.435000
2048	3.234500
2048	3.250500
2048	3.210500
2048	3.235000
2048	3.755000
2048	3.240000
2048	3.385500
2048	3.285000
2048	3.250000
2048	3.446000
2048	3.200500
2048	3.259500
2048	3.200000
2048	3.230000
2048	3.270000
2048	3.310500
2048	3.215000
2048	3.164500
2048	3.290000
2048	3.150000
2048	3.270000
2048	3.220000
2048	3.225000
2048	3.175000
2048	3.240000
2048	3.215000
2048	3.255000
2048	3.265000
2048	3.185000
2048	3.285000
2048	3.160000
2048	3.525000
2048	3.235000
2048	3.099500
2048	3.265500
2048	3.239500
2048	3.235000
2048	3.300000
2048	3.289500
2048	3.346000
2048	3.279500
2048	3.525000
2048	3.210000
2048	3.315500
2048	3.229500
2048	3.265500
2048	3.300000
2048	3.205500
2048	3.240500
2048	3.285500
2048	3.325000
2048	3.525000
2048	3.219500
2048	3.290000
2048	3.279500
2048	3.254500
2048	3.275500
2048	3.239500
2048	3.240000
2048	3.215500
2048	3.295000
2048	3.255500
2048	3.090500
2048	3.060000
2048	3.240500
2048	3.285500
2048	3.280500
2048	3.210500
2048	3.220500
2048	3.425500
2048	3.280000
2048	3.220000
2048	3.315500
2048	3.255500
2048	3.219500
2048	3.260500
2048	3.160000
2048	3.189500
2048	3.140500
2048	3.235000
2048	3.215000
2048	3.325000
2048	3.250000
2048	3.235000
2048	3.271000
2048	3.515000
2048	3.264500
2048	3.185500
2048	3.150000
2048	3.265500
2048	3.245000
2048	3.249500
2048	3.185500
2048	3.655500
2048	3.329500
2048	3.255000
2048	3.285000
2048	3.140000
2048	3.325500
2048	3.255000
2048	3.260000
2048	3.200500
2048	3.250000
2048	3.195000
2048	3.380000
2048	3.225000
2048	3.310000
2048	3.140000
2048	3.280000
2048	3.385500
2048	3.280500
2048	3.265500
2048	3.234500
2048	3.250000
2048	3.710000
2048	3.200500
2048	3.230500
2048	3.246000
2048	3.164500
2048	3.244500
2048	3.215000
2048	3.525000
2048	3.240500
2048	3.235500
2048	3.225000
2048	3.215000
2048	3.305500
2048	3.240000
2048	3.270000
2048	3.341000
2048	3.209500
2048	3.565000
2048	3.230000
2048	3.279500
2048	3.290000
2048	3.299500
2048	3.280000
2048	3.300000
2048	3.340000
2048	3.560500
2048	3.229500
2048	3.540000
2048	3.290000
2048	3.310500
2048	3.234500
2048	3.451000
2048	3.240000
2048	3.165000
2048	3.271000
2048	3.345500
2048	3.240500
2048	3.225000
2048	3.205000
2048	3.399500
2048	3.295000
2048	3.475500
2048	3.100000
2048	3.345000
2048	3.304500
2048	3.265000
2048	3.240500
2048	3.280500
2048	3.250500
2048	3.295000
2048	3.265000
2048	3.280000
2048	3.270000
2048	3.230500
2048	3.120500
2048	3.235000
2048	3.255000
2048	3.174500
2048	3.345000
2048	3.210000
2048	3.225500
2048	3.165500
2048	3.230000
2048	3.254500
2048	3.281000
2048	3.250000
2048	3.165000
2048	3.280500
2048	3.189500
2048	3.225500
2048	3.270500
2048	3.200000
2048	3.264500
2048	3.255000
2048	3.484500
2048	3.490000
2048	3.229500
2048	3.260000
2048	3.220500
2048	3.175500
2048	3.230500
2048	3.240500
2048	3.245000
2048	3.360000
2048	3.265000
2048	3.374500
2048	3.260000
2048	3.305500
2048	3.239500
2048	3.200500
2048	3.436000
2048	3.175500
2048	3.390000
2048	3.240500
2048	3.284500
2048	3.245000
2048	3.304500
2048	3.310500
2048	3.249500
2048	3.309500
2048	3.249500
2048	3.439500
2048	3.709500
2048	3.260500
2048	3.434500
2048	3.444500
2048	3.230500
2048	3.225000
2048	3.290500
2048	3.270500
2048	3.250000
2048	3.320500
2048	3.201000
2048	3.180000
2048	3.215000
2048	3.475500
2048	3.280000
2048	3.220000
2048	3.300000
2048	3.300000
2048	3.250000
2048	3.274500
2048	3.264500
2048	3.240000
2048	3.209500
2048	3.191000
2048	3.630500
2048	3.615500
2048	3.346000
2048	3.154500
2048	3.235000
2048	3.765000
2048	3.235000
2048	3.235000
2048	3.320000
2048	3.305000
2048	3.260000
2048	3.485500
2048	3.384500
2048	3.235000
2048	3.225000
2048	3.190000
2048	3.350500
2048	3.219500
2048	3.250000
2048	3.245000
2048	3.319500
2048	3.295000
2048	3.395500
2048	3.215000
2048	3.245000
2048	3.185500
2048	3.405500
2048	3.160500
2048	3.229500
2048	3.115000
2048	3.219500
2048	3.275500
2048	3.319500
2048	3.575500
2048	3.284500
2048	3.211000
2048	3.225000
2048	3.195500
2048	3.291000
2048	3.285000
2048	3.370000
2048	3.260500
2048	3.249500
2048	3.610000
2048	3.100000
2048	3.295000
2048	3.245000
2048	3.275000
2048	3.339500
2048	3.369500
2048	3.234500
2048	3.625000
2048	3.680000
2048	3.480500
2048	3.319500
2048	3.509500
2048	3.270000
2048	3.191000
2048	3.195500
2048	3.255500
2048	3.220500
2048	3.315000
2048	3.340000
2048	3.470500
2048	3.185500
2048	3.244500
2048	3.180000
2048	3.244500
2048	3.309500
2048	3.220500
2048	3.154500
2048	3.270000
2048	3.670000
2048	3.450000
2048	3.215000
2048	3.215000
2048	3.270000
2048	3.260000
2048	3.185500
2048	3.270000
2048	3.255000
2048	3.135000
2048	3.340500
2048	3.215000
2048	3.170000
2048	3.264500
2048	3.285500
2048	3.215000
2048	3.229500
2048	3.215000
2048	3.205000
2048	3.284500
2048	3.265500
2048	3.181000
2048	3.184500
2048	3.350000
2048	3.226000
2048	3.310500
2048	3.295000
2048	3.245000
2048	3.235000
2048	3.270000
4096	4.490500
4096	3.920000
4096	4.075500
4096	3.970500
4096	4.070000
4096	3.880000
4096	3.984500
4096	3.860500
4096	4.000000
4096	3.904500
4096	4.235500
4096	3.900000
4096	3.876000
4096	3.955000
4096	3.865500
4096	3.870000
4096	3.995500
4096	3.975000
4096	4.230000
4096	3.875000
4096	3.905500
4096	4.015500
4096	3.940500
4096	3.990500
4096	4.095500
4096	4.670000
4096	3.859500
4096	3.935000
4096	4.235000
4096	3.780000
4096	3.825500
4096	3.765000
4096	4.005500
4096	3.810000
4096	3.745000
4096	3.780500
4096	3.924500
4096	3.845000
4096	3.945000
4096	3.845000
4096	3.785500
4096	3.960000
4096	3.801000
4096	3.910000
4096	3.955000
4096	3.890500
4096	3.835500
4096	3.830500
4096	3.865500
4096	3.850000
4096	3.964500
4096	3.911000
4096	3.995000
4096	3.985500
4096	3.810000
4096	3.920500
4096	3.739500
4096	3.984500
4096	3.930000
4096	4.090000
4096	3.865500
4096	4.055500
4096	3.750000
4096	3.700500
4096	3.690500
4096	3.750500
4096	3.794500
4096	3.740500
4096	3.715500
4096	3.745000
4096	4.055500
4096	3.785000
4096	3.800500
4096	3.829500
4096	4.676000
4096	3.745000
4096	3.815500
4096	3.851000
4096	4.080000
4096	3.829500
4096	4.100500
4096	3.640000
4096	3.849500
4096	3.875500
4096	3.825500
4096	3.805500
4096	3.864500
4096	3.941000
4096	4.600000
4096	3.805000
4096	4.139500
4096	3.866000
4096	3.955500
4096	3.900500
4096	3.795500
4096	3.714500
4096	3.669500
4096	3.731000
4096	3.649500
4096	3.794500
4096	3.860500
4096	3.735500
4096	3.785500
4096	3.700500
4096	3.625000
4096	3.755000
4096	3.835000
4096	3.735000
4096	3.995500
4096	3.824500
4096	3.816000
4096	3.659500
4096	3.750500
4096	3.866000
4096	3.875500
4096	3.855000
4096	3.776000
4096	3.720000
4096	4.010000
4096	3.640000
4096	3.705000
4096	3.945000
4096	3.845000
4096	4.890000
4096	3.804500
4096	3.705000
4096	3.755000
4096	3.750000
4096	4.075000
4096	3.825500
4096	3.710000
4096	3.800000
4096	3.825000
4096	3.741000
4096	3.745000
4096	3.690500
4096	3.776000
4096	3.810000
4096	4.045000
4096	3.715000
4096	3.800000
4096	3.840500
4096	3.710000
4096	3.711000
4096	3.795500
4096	3.855500
4096	4.041000
4096	3.905500
4096	3.855000
4096	3.770500
4096	3.895000
4096	3.819500
4096	3.840500
4096	3.770000
4096	3.775500
4096	3.734500
4096	4.130000
4096	3.904500
4096	3.870000
4096	3.806000
4096	3.840500
4096	3.775500
4096	3.835500
4096	3.825500
4096	3.695500
4096	3.736000
4096	3.930500
4096	3.759500
4096	3.740000
4096	3.680000
4096	3.849500
4096	3.790000
4096	3.785500
4096	3.775000
4096	3.795500
4096	3.776000
4096	4.105500
4096	4.035000
4096	3.791000
4096	3.760000
4096	3.965000
4096	3.860500
4096	3.805500
4096	3.774500
4096	4.041000
4096	3.665000
4096	3.790000
4096	4.215500
4096	3.900500
4096	3.965000
4096	3.805000
4096	3.801000
4096	3.755500
4096	3.695000
4096	3.985000
4096	3.805500
4096	3.835500
4096	3.815500
4096	3.740500
4096	3.805000
4096	3.720000
4096	3.715500
4096	3.710000
4096	3.710500
4096	4.011000
4096	3.690000
4096	3.900500
4096	3.735500
4096	3.886000
4096	3.760500
4096	3.865500
4096	3.815500
4096	3.784500
4096	3.935000
4096	4.021000
4096	3.885000
4096	3.865500
4096	3.845500
4096	3.784500
4096	3.820500
4096	3.835500
4096	3.895500
4096	3.745000
4096	3.935000
4096	4.045500
4096	3.825000
4096	3.720500
4096	3.860500
4096	3.755000
4096	4.220000
4096	3.780500
4096	3.805000
4096	3.745500
4096	3.815000
4096	4.025500
4096	3.695500
4096	4.045000
4096	3.835500
4096	3.859500
4096	3.620000
4096	3.711000
4096	3.719500
4096	3.750000
4096	3.896000
4096	3.794500
4096	3.685500
4096	4.050500
4096	3.815000
4096	3.745000
4096	3.785500
4096	3.820000
4096	3.765500
4096	3.785500
4096	3.875500
4096	3.749500
4096	3.880000
4096	4.041000
4096	4.001000
4096	3.730500
4096	3.775500
4096	3.890500
4096	3.685500
4096	3.845500
4096	3.715500
4096	3.870000
4096	3.880000
4096	4.010500
4096	3.805500
4096	3.664500
4096	3.810000
4096	3.670000
4096	3.840000
4096	3.795500
4096	3.830000
4096	4.025000
4096	3.700000
4096	3.810000
4096	3.764500
4096	3.765000
4096	3.726000
4096	3.770000
4096	3.770500
4096	3.980500
4096	3.820000
4096	4.045000
4096	3.780500
4096	3.765000
4096	3.740000
4096	3.829500
4096	3.830500
4096	3.840500
4096	3.820500
4096	4.615500
4096	3.780500
4096	4.010000
4096	3.765500
4096	3.780000
4096	3.750000
4096	3.810500
4096	3.790500
4096	3.975500
4096	3.720500
4096	3.781000
4096	3.755500
4096	4.115500
4096	3.905500
4096	3.789500
4096	3.639500
4096	3.835500
4096	3.730500
4096	3.764500
4096	3.701000
4096	4.070000
4096	4.015000
4096	3.945000
4096	3.900000
4096	3.945000
4096	3.929500
4096	3.865000
4096	3.755500
4096	3.775500
4096	3.866000
4096	4.070500
4096	3.750000
4096	3.635000
4096	3.745000
4096	3.985500
4096	3.790000
4096	3.825500
4096	3.715500
4096	3.794500
4096	3.720500
4096	3.974500
4096	3.720500
4096	5.329500
4096	3.715500
4096	3.835000
4096	3.800000
4096	3.760500
4096	3.765500
4096	3.774500
4096	3.811000
4096	4.015500
4096	3.914500
4096	3.795500
4096	3.690000
4096	3.825000
4096	3.735000
4096	4.551000
4096	3.775500
4096	3.839500
4096	3.731000
4096	3.994500
4096	3.840000
4096	3.891000
4096	3.810500
4096	3.695500
4096	3.755000
4096	3.690000
4096	3.800500
4096	3.685000
4096	3.805000
4096	3.800000
4096	3.835500
4096	4.066000
4096	3.705000
4096	3.780000
4096	3.751000
4096	3.770000
4096	3.805000
4096	3.825500
4096	3.815000
4096	3.665000
4096	3.755000
4096	3.730000
4096	3.910000
4096	3.900500
4096	3.835000
4096	3.735000
4096	3.645000
4096	3.960500
4096	3.770000
4096	3.820500
4096	3.725500
4096	3.835000
4096	3.735500
4096	3.795500
4096	3.719500
4096	3.870500
4096	3.790000
4096	3.949500
4096	3.700000
4096	3.745000
4096	3.841000
4096	3.949500
4096	3.695500
4096	3.786000
4096	3.755000
4096	3.840000
4096	3.790000
4096	3.710000
4096	3.725000
4096	3.825500
4096	3.750000
4096	3.745000
4096	3.690000
4096	3.830500
4096	3.675000
4096	3.870000
4096	3.856000
4096	3.715000
4096	3.830500
4096	4.040000
4096	3.881000
4096	3.839500
4096	3.749500
4096	3.856000
4096	3.850500
4096	3.825000
4096	3.800500
4096	3.865000
4096	3.835000
4096	3.841000
4096	3.780000
4096	3.795500
4096	3.695000
4096	5.655500
4096	3.784500
4096	3.745000
4096	3.856000
4096	3.790000
4096	3.770500
4096	4.155500
4096	4.121000
4096	3.629500
4096	3.745000
4096	3.880500
4096	3.914500
4096	3.770000
4096	3.790500
4096	4.630000
4096	3.745000
4096	3.756000
4096	3.780500
4096	3.835000
4096	3.740500
4096	3.790500
4096	3.765000
4096	3.765500
4096	3.815500
4096	3.755000
4096	3.855500
4096	3.776000
4096	3.780000
4096	3.835000
4096	3.841000
4096	3.730000
4096	3.739500
4096	3.800500
4096	4.120500
4096	3.790000
4096	3.750500
4096	3.625000
4096	3.730500
4096	3.735000
4096	3.710500
4096	3.815000
4096	3.750500
4096	3.765500
4096	3.785500
4096	3.920000
4096	3.980500
4096	3.765000
4096	3.804500
4096	3.995500
4096	4.489500
4096	3.700500
4096	3.705000
4096	3.961000
4096	3.884500
4096	3.790000
4096	3.845000
4096	3.890000
4096	3.890000
4096	3.786000
4096	3.635000
4096	3.994500
4096	3.780000
4096	3.860000
4096	3.815000
4096	3.721000
4096	3.790000
4096	4.030500
4096	3.859500
4096	3.766000
4096	3.875500
4096	3.765000
4096	3.815500
