#size	rtt
512	3.274500
512	3.615500
512	3.195000
512	3.440500
512	3.346000
512	3.204500
512	3.690500
512	3.265000
512	3.664500
512	3.394500
512	3.355500
512	3.080000
512	3.414500
512	3.369500
512	3.631000
512	3.540000
512	3.034500
512	3.295000
512	3.485000
512	3.404500
512	3.115500
512	3.429500
512	3.460000
512	3.255500
512	3.380000
512	3.495000
512	3.500500
512	3.115500
512	3.485000
512	3.261000
512	3.620000
512	28.626000
512	3.145500
512	3.270000
512	3.415000
512	3.180000
512	3.616000
512	3.335500
512	3.455500
512	3.240500
512	3.905000
512	3.215000
512	3.475500
512	3.345000
512	3.350500
512	3.600000
512	3.310500
512	3.249500
512	3.405000
512	3.590000
512	3.475000
512	3.155500
512	4.225000
512	3.364500
512	3.169500
512	3.520000
512	3.215500
512	3.585000
512	3.090500
512	3.636000
512	3.505500
512	3.115500
512	3.626000
512	3.290000
512	3.570000
512	3.245500
512	3.300500
512	3.414500
512	3.110000
512	3.170500
512	3.329500
512	3.490000
512	3.335000
512	3.349500
512	3.560000
512	3.270000
512	3.580000
512	3.499500
512	3.285500
512	3.484500
512	3.560000
512	3.200500
512	3.670000
512	3.214500
512	3.331000
512	3.409500
512	3.205500
512	3.621000
512	3.310000
512	3.114500
512	3.516000
512	3.120000
512	3.370000
512	3.610500
512	3.225000
512	3.435000
512	3.370000
512	3.790500
512	3.364500
512	3.460500
512	3.390000
512	3.515000
512	3.420000
512	3.400500
512	3.515000
512	3.490000
512	3.325000
512	3.435000
512	3.325000
512	3.459500
512	3.150000
512	3.285500
512	3.439500
512	3.150500
512	3.324500
512	3.510000
512	3.350000
512	3.505000
512	3.464500
512	3.320000
512	3.190000
512	3.230000
512	3.575500
512	3.840500
512	3.390500
512	3.484500
512	3.250500
512	3.454500
512	3.425500
512	3.075500
512	3.404500
512	3.645000
512	3.430000
512	3.519500
512	3.505000
512	3.434500
512	3.390000
512	3.454500
512	3.495000
512	3.315500
512	3.550500
512	3.440000
512	3.541000
512	3.410000
512	3.220000
512	3.540000
512	3.289500
512	3.425500
512	3.340000
512	3.494500
512	3.169500
512	3.299500
512	3.335000
512	3.225000
512	3.285500
512	3.526000
512	3.500500
512	3.495000
512	3.150500
512	3.264500
512	3.485500
512	3.420500
512	3.360000
512	3.365500
512	3.380000
512	3.964500
512	3.349500
512	3.505000
512	3.564500
512	3.515500
512	3.435000
512	3.395500
512	3.339500
512	3.564500
512	3.321000
512	3.295000
512	3.265500
512	3.340500
512	3.419500
512	3.279500
512	3.170500
512	3.674500
512	3.429500
512	3.095500
512	3.310000
512	3.465000
512	3.399500
512	3.305500
512	3.385500
512	3.239500
512	3.430500
512	3.335000
512	3.274500
512	3.471000
512	4.520500
512	3.395000
512	3.285000
512	3.445500
512	3.404500
512	3.634500
512	3.195000
512	3.209500
512	3.445500
512	3.255000
512	3.560500
512	3.300000
512	3.345500
512	3.475500
512	3.050000
512	3.455500
512	3.080500
512	3.445000
512	3.185500
512	3.449500
512	3.510500
512	3.345000
512	3.360000
512	3.364500
512	3.494500
512	3.225000
512	3.469500
512	3.315000
512	3.176000
512	3.625500
512	3.415000
512	3.276000
512	3.495000
512	3.260500
512	3.366000
1024	4.160500
1024	4.790000
1024	4.185500
1024	4.905000
1024	4.106000
1024	4.320000
1024	4.295000
1024	4.050500
1024	4.231000
1024	4.105000
1024	4.220000
1024	4.361000
1024	4.134500
1024	4.440000
1024	4.035000
1024	4.175500
1024	4.340000
1024	4.279500
1024	4.020000
1024	4.400000
1024	4.310000
1024	4.420500
1024	4.220000
1024	4.110000
1024	4.315500
1024	4.160500
1024	4.125000
1024	4.080500
1024	4.410500
1024	4.450000
1024	4.010000
1024	4.249500
1024	4.211000
1024	4.105500
1024	4.465000
1024	4.355500
1024	4.080500
1024	4.100500
1024	4.445000
1024	4.100500
1024	4.040500
1024	4.325500
1024	4.005000
1024	4.195000
1024	4.545000
1024	4.356000
1024	4.280000
1024	4.500500
1024	4.040500
1024	4.460000
1024	4.290500
1024	4.336000
1024	3.965000
1024	4.560000
1024	4.100000
1024	4.519500
1024	4.005500
1024	4.270500
1024	4.121000
1024	4.260500
1024	4.370500
1024	3.965500
1024	4.615500
1024	4.286000
1024	4.394500
1024	4.570500
1024	4.220500
1024	4.131000
1024	4.270000
1024	4.315500
1024	4.060000
1024	4.441000
1024	4.134500
1024	4.334500
1024	3.900500
1024	4.315500
1024	4.255000
1024	4.395000
1024	4.185000
1024	4.399500
1024	4.279500
1024	4.195500
1024	4.634500
1024	3.995500
1024	4.040500
1024	4.220000
1024	4.330000
1024	3.935000
1024	4.270500
1024	4.320000
1024	4.365000
1024	4.539500
1024	4.030500
1024	4.084500
1024	4.565500
1024	3.960500
1024	4.319500
1024	3.950500
1024	4.570500
1024	4.430000
1024	4.104500
1024	4.391000
1024	4.460000
1024	4.255500
1024	4.000000
1024	4.095500
1024	4.080000
1024	4.365500
1024	4.235000
1024	4.465500
1024	4.170000
1024	4.375500
1024	4.005500
1024	4.065000
1024	4.180000
1024	4.415000
1024	4.220500
1024	4.235000
1024	4.566000
1024	4.454500
1024	4.265500
1024	4.350000
1024	4.270000
1024	4.500000
1024	4.316000
1024	3.905000
1024	4.155500
1024	4.231000
1024	4.450500
1024	4.570500
1024	4.690500
1024	4.280000
1024	4.186000
1024	4.141000
1024	4.345000
1024	4.249500
1024	4.205500
1024	4.261000
1024	3.884500
1024	4.485000
1024	4.226000
1024	4.390000
1024	4.120500
1024	4.165000
1024	4.486000
1024	4.130500
1024	4.525500
1024	6.485000
1024	4.105500
1024	4.200500
1024	4.170500
1024	4.105000
1024	3.860000
1024	4.325500
1024	4.460000
1024	4.270500
1024	4.220000
1024	4.160500
1024	4.445000
1024	4.325500
1024	4.055000
1024	4.460000
1024	4.319500
1024	4.140500
1024	4.230000
1024	4.065000
1024	4.136000
1024	4.141000
1024	4.415500
1024	3.825000
1024	4.450500
1024	3.995000
1024	4.549500
1024	3.915000
1024	4.211000
1024	4.634500
1024	4.160500
1024	4.319500
1024	4.425000
1024	4.024500
1024	4.355000
1024	4.115000
1024	4.220000
1024	4.670500
1024	3.945500
1024	4.089500
1024	4.425000
1024	4.215000
1024	4.334500
1024	4.525000
1024	4.230000
1024	4.170000
1024	4.110000
1024	4.946000
1024	4.090000
1024	4.319500
1024	4.375500
1024	4.290500
1024	4.495500
1024	3.970500
1024	4.265500
1024	4.104500
1024	4.055000
1024	4.265500
1024	4.325000
1024	4.179500
1024	4.231000
1024	4.195500
1024	3.960000
1024	4.254500
1024	4.381000
1024	4.175500
1024	4.380000
1024	4.471000
1024	4.386000
1024	4.295000
1024	4.025000
1024	4.235000
1024	4.075500
1024	4.190500
1024	4.329500
1024	4.000000
1024	4.250000
1024	3.835500
1024	4.215000
1024	4.319500
1024	4.246000
1024	4.290000
1024	4.130500
1024	4.409500
1024	4.315500
1024	4.445000
1024	4.220000
1024	4.375000
1024	4.005000
1024	4.580000
1024	4.196000
1024	4.070000
1024	4.280500
1024	4.355000
1024	4.220500
1024	4.290500
1024	4.170500
1024	4.440000
1024	4.105500
1024	4.285500
1024	4.250500
1024	4.170000
1024	4.384500
1024	3.980500
1024	4.315000
1024	4.190000
1024	3.815000
1024	4.040500
1024	4.835000
1024	4.050000
1024	4.180500
1024	4.690000
1024	4.415500
1024	4.181000
1024	3.959500
1024	4.470000
1024	4.056000
1024	4.170500
1024	4.485000
1024	4.070000
1024	4.160500
1024	4.230000
1024	4.265000
1024	4.176000
1024	4.250000
1024	4.215500
1024	4.185000
1024	4.280500
1024	4.269500
1024	4.090500
1024	4.260000
1024	4.325000
1024	4.395500
1024	4.175000
1024	3.955000
1024	4.420000
1024	4.465500
1024	4.211000
1024	5.035000
1024	4.120500
1024	4.130000
1024	4.455000
1024	4.270000
1024	4.060500
1024	4.074500
1024	4.290000
1024	4.151000
1024	4.440000
1024	4.004500
1024	4.090500
1024	4.100500
1024	4.075000
1024	4.225000
1024	4.340000
1024	4.101000
1024	4.589500
1024	4.011000
1024	4.484500
1024	4.015000
1024	4.320000
1024	4.110000
1024	4.020500
1024	4.319500
1024	4.386000
1024	4.050000
1024	3.995000
1024	4.535000
1024	4.060500
1024	4.535000
1024	4.485000
1024	3.990500
1024	4.455500
1024	4.126000
1024	4.415500
1024	4.065000
1024	4.440000
1024	4.480500
1024	4.199500
1024	4.155000
1024	4.280000
1024	4.176000
1024	4.510500
1024	3.840500
1024	4.345500
1024	4.019500
1024	4.201000
1024	4.390000
1024	4.040000
1024	4.145000
1024	4.226000
1024	4.125000
1024	4.484500
1024	4.015000
1024	4.225500
1024	4.095500
1024	4.070000
1024	3.925500
1024	4.060000
1024	4.320000
1024	4.640500
1024	3.879500
1024	4.445000
1024	4.260500
1024	4.225000
1024	4.230000
1024	4.210000
1024	3.996000
1024	4.535500
1024	4.015000
1024	4.319500
1024	4.361000
1024	4.630500
1024	4.071000
1024	3.895000
1024	3.994500
1024	4.535000
1024	4.015000
1024	4.265000
1024	4.424500
1024	4.045500
1024	4.425000
1024	4.325500
1024	3.945000
1024	4.626000
1024	4.345500
1024	4.625500
1024	3.835000
1024	4.370000
1024	4.485500
1024	4.280500
1024	4.906000
1024	4.495500
1024	4.110500
1024	4.696000
1024	4.175000
1024	4.559500
1024	4.034500
1024	4.330500
1024	4.536000
1024	4.630000
1024	4.215500
1024	4.250000
1024	4.430000
1024	4.230500
1024	4.394500
1024	4.190500
1024	183.826500
1024	4.930000
1024	4.910000
1024	4.409500
1024	4.000500
1024	4.055000
1024	4.215500
1024	4.185500
1024	4.565500
1024	4.375000
1024	4.450500
1024	4.285000
1024	4.055500
1024	4.490000
1024	4.015000
1024	4.335000
1024	4.450500
1024	4.145500
1024	4.484500
1024	4.114500
1024	4.110000
1024	4.205500
1024	4.344500
1024	192.717000
1024	4.269500
1024	4.250500
1024	4.254500
1024	4.025000
1024	4.190000
1024	3.965000
1024	4.090000
1024	4.355000
1024	4.145500
1024	4.335500
1024	4.625000
1024	4.185000
1024	4.075500
1024	4.550000
1024	4.125000
1024	4.435000
1024	4.100000
1024	4.455000
1024	4.151000
1024	4.530000
1024	4.015500
1024	4.480500
1024	3.860500
1024	4.365000
1024	4.050500
1024	4.190500
1024	4.314500
1024	3.940000
1024	4.525000
1024	4.289500
1024	4.265500
1024	4.120000
1024	4.165000
1024	4.690000
1024	4.380500
1024	3.960000
1024	4.480500
1024	3.985000
1024	4.055500
1024	4.165000
1024	3.970000
1024	4.260000
1024	4.170500
1024	4.475000
1024	3.940500
1024	4.010500
1024	4.210000
1024	4.360000
1024	4.210500
1024	4.005500
1024	4.025500
1024	4.305500
1024	4.411000
1024	4.135000
1024	4.029500
1024	4.285500
1024	4.190000
1024	4.460000
1024	4.115000
1024	4.295500
1024	4.275000
1024	4.075500
1024	4.010500
1024	4.255000
1024	4.274500
1024	4.315000
1024	4.095500
1024	4.565000
1024	4.145500
1024	4.330500
1024	4.459500
1024	4.950500
1024	4.359500
1024	3.994500
1024	4.476000
1024	4.215000
1024	4.550000
1024	4.425000
1024	4.280500
1024	4.215500
1024	4.135500
1024	4.345000
1024	4.805500
1024	3.950500
1024	4.530500
1024	4.335000
1024	4.410500
1024	4.010500
1024	5.005500
1024	4.420500
1024	4.304500
1024	4.156000
1024	4.330000
1024	4.370000
1024	4.040500
1024	4.605500
1024	4.170000
1024	4.795000
1024	4.070000
1024	4.294500
1024	3.970500
1024	4.474500
1024	4.065500
1024	4.245000
1024	4.040500
1024	4.294500
1024	4.389500
1024	4.339500
1024	3.860500
1024	4.495000
1024	4.175000
1024	4.415500
1024	3.975000
1024	4.380500
1024	4.300500
1024	4.360500
1024	4.414500
1024	4.271000
1024	3.979500
1024	4.425000
1024	4.330000
1024	4.081000
1024	4.240000
1024	4.170500
1024	4.260500
1024	3.955500
1024	4.350500
1024	4.270500
1024	4.235500
1024	4.190500
1024	4.240500
1024	4.129500
1024	4.140000
1024	4.375000
1024	4.075000
1024	4.154500
1024	4.515000
1024	4.180000
1024	4.296000
1024	4.189500
1024	4.260500
1024	4.425000
1024	4.095000
1024	4.196000
1024	4.115500
1024	4.005500
1024	4.465000
1024	4.060500
1024	4.204500
1024	4.215000
1024	4.034500
1024	3.846000
1024	4.344500
1024	4.090000
1024	4.110500
1024	4.020500
1024	4.239500
1024	4.215500
1024	4.284500
1024	4.400000
1024	4.170500
1024	4.830500
1024	3.974500
1024	4.200500
1024	4.490000
1024	3.890500
1024	4.220000
1024	4.430000
1024	4.045000
1024	4.619500
1024	4.455500
1024	3.980500
1024	4.305000
1024	4.190500
1024	4.055500
1024	4.405000
1024	3.954500
1024	4.125500
1024	4.239500
1024	4.169500
1024	4.230000
1024	3.965500
1024	4.285000
1024	4.605500
1024	4.285000
1024	4.290000
1024	4.415000
1024	4.015500
1024	4.315000
1024	4.315500
1024	194.467500
1024	4.480500
1024	5.305000
1024	4.255000
1024	4.080500
1024	4.425000
1024	4.375500
1024	4.194500
1024	4.395000
1024	3.750500
1024	4.569500
1024	4.090000
1024	4.164500
1024	4.345500
1024	4.140500
1024	4.350500
1024	4.370500
1024	4.155000
1024	4.285500
1024	3.774500
1024	4.309500
1024	4.270500
1024	4.180500
1024	4.865000
1024	4.200000
1024	4.520000
1024	3.790500
1024	4.240500
1024	4.409500
1024	4.440500
1024	4.189500
1024	4.440500
1024	4.055000
1024	4.295500
1024	4.835000
1024	4.595500
1024	4.150000
1024	178.226500
1024	4.425500
1024	4.405000
1024	4.180000
1024	4.104500
1024	4.435000
1024	3.920000
1024	4.385000
1024	4.510000
1024	177.596000
1024	4.505500
1024	4.325000
1024	4.340500
1024	4.005000
1024	4.110500
1024	4.175000
1024	4.180500
1024	4.095000
1024	4.580000
1024	4.250500
1024	4.545000
1024	3.870000
1024	3.976000
1024	4.209500
1024	4.130000
1024	4.160000
1024	4.134500
1024	4.405500
1024	4.335000
1024	4.325500
1024	4.204500
1024	4.270500
1024	4.225000
1024	4.645000
1024	4.244500
1024	4.366000
1024	4.099500
1024	4.285000
1024	4.075500
1024	4.089500
1024	3.990000
1024	4.204500
1024	4.230500
1024	4.444500
1024	4.065000
1024	4.475000
1024	4.220000
1024	4.200500
1024	4.315500
1024	4.040000
1024	4.360000
1024	4.010000
1024	4.340000
1024	4.425500
1024	4.290500
1024	4.590000
1024	4.205500
1024	4.250500
1024	4.120000
1024	4.354500
1024	4.335000
1024	4.285000
1024	4.840500
1024	4.360000
1024	4.340500
1024	3.985500
1024	3.955500
1024	4.610000
1024	4.450500
1024	4.305500
1024	3.960500
1024	4.235500
1024	4.280000
1024	4.390000
1024	4.261000
1024	4.080000
1024	4.375500
1024	4.185000
1024	4.300500
1024	4.060000
1024	4.035000
1024	4.830000
1024	4.369500
1024	4.230500
1024	4.225000
1024	4.150500
1024	4.195000
1024	4.020000
1024	4.015500
1024	4.149500
1024	4.035500
1024	4.505500
1024	4.185000
1024	4.125500
1024	4.325000
1024	4.120500
1024	4.001000
1024	4.595000
1024	4.200000
1024	4.145500
1024	4.270000
1024	4.145000
1024	4.400000
1024	3.974500
1024	4.365000
1024	3.940000
1024	4.210500
1024	4.425000
1024	4.236000
1024	4.000500
1024	4.185500
1024	4.130000
1024	4.485000
1024	4.250500
1024	4.190500
1024	4.415000
1024	4.220000
1024	4.190500
1024	4.650000
1024	4.339500
1024	4.065500
1024	4.790500
1024	4.325000
1024	4.500000
1024	4.405500
1024	4.184500
1024	4.665500
1024	4.090500
1024	4.005000
1024	4.350500
1024	4.315500
1024	4.125500
1024	4.455000
1024	4.140500
1024	4.250500
1024	4.050000
1024	3.955000
1024	4.310000
1024	4.465000
1024	4.160000
1024	3.920500
1024	4.515500
1024	4.124500
1024	4.055500
1024	4.355000
1024	4.299500
1024	4.309500
1024	4.180500
1024	4.234500
1024	4.370000
1024	4.319500
1024	4.450500
1024	4.420000
1024	4.140500
1024	4.224500
1024	4.234500
1024	4.285500
1024	4.190500
1024	4.330000
1024	4.050000
1024	4.245500
1024	4.530500
1024	4.159500
1024	4.100000
1024	4.205000
1024	3.995000
1024	4.355500
1024	3.834500
1024	4.585000
1024	4.016000
1024	4.010500
1024	4.119500
1024	4.060000
1024	4.111000
1024	4.040000
1024	4.364500
1024	4.205000
1024	4.370500
1024	3.960500
1024	4.760000
1024	4.180000
1024	4.220500
1024	4.230000
1024	4.056000
1024	4.239500
1024	4.255000
1024	4.495000
1024	4.040500
1024	4.155000
1024	4.210000
1024	4.891000
1024	4.305500
1024	4.314500
1024	3.965000
1024	4.269500
1024	4.290000
1024	4.310000
1024	4.270500
1024	4.290000
1024	4.065000
1024	4.486000
1024	3.995500
1024	4.230000
1024	4.025000
1024	4.530000
1024	4.000000
1024	4.344500
1024	4.220000
1024	4.405000
1024	4.256000
1024	3.950500
1024	4.045500
1024	4.430000
1024	3.980500
1024	4.155000
1024	4.055500
1024	3.980000
1024	4.300500
1024	4.250500
1024	4.230500
1024	4.560500
1024	4.284500
1024	4.340500
1024	4.314500
1024	4.345000
1024	4.355000
1024	4.455000
1024	4.015500
1024	4.394500
1024	3.905500
1024	4.220000
1024	4.125500
1024	4.270000
1024	4.146000
1024	4.485500
1024	4.210500
1024	4.590000
1024	4.855000
1024	4.120500
1024	4.016000
1024	4.314500
1024	4.250000
1024	4.400000
1024	3.885500
1024	4.220000
1024	4.580500
1024	4.360500
1024	4.585500
1024	4.204500
1024	4.210000
1024	4.400000
1024	4.190000
1024	4.181000
1024	4.120500
1024	4.990500
1024	4.275000
1024	4.300000
1024	4.484500
1024	4.219500
1024	4.430500
1024	3.830000
1024	4.225000
1024	4.370500
1024	4.454500
1024	3.895500
1024	4.395000
1024	3.945000
1024	4.430500
1024	4.235000
1024	4.610500
1024	4.439500
1024	4.045500
1024	4.220000
1024	4.005500
1024	4.100500
1024	4.390500
1024	3.990500
1024	4.505000
1024	4.321000
1024	4.320000
1024	4.105000
1024	4.315000
1024	4.095000
1024	3.980000
1024	4.190500
1024	4.350000
1024	4.305500
1024	4.255000
1024	4.035500
1024	4.225500
1024	4.294500
1024	4.621000
1024	4.419500
1024	4.130000
1024	4.510000
1024	4.075500
1024	4.139500
1024	4.355500
1024	4.115500
1024	4.510500
1024	4.100500
1024	4.439500
1024	4.110500
1024	4.181000
1024	4.214500
1024	4.235500
1024	4.140000
1024	4.445500
1024	4.320500
1024	3.935500
1024	4.559500
1024	4.150500
1024	4.110000
1024	4.154500
1024	4.120500
1024	4.310000
1024	4.425500
1024	4.040000
1024	4.425000
1024	4.285000
1024	4.470000
1024	4.270000
1024	4.376000
1024	4.350000
1024	4.360500
1024	4.275500
1024	4.170500
1024	4.370500
1024	4.090000
1024	3.905500
1024	4.330000
1024	4.400000
1024	4.250000
1024	4.625000
1024	4.011000
1024	4.250500
1024	3.955000
1024	4.295500
1024	4.231000
1024	4.205000
1024	4.375500
1024	3.755500
1024	4.015500
1024	3.915000
1024	4.119500
1024	4.090500
1024	4.180500
1024	4.410000
1024	4.185500
1024	4.310000
1024	4.474500
1024	4.105500
1024	4.239500
1024	4.384500
1024	4.260000
1024	4.085500
1024	4.180000
2048	4.049500
2048	4.055500
2048	4.305500
2048	4.849500
2048	3.780000
2048	4.200500
2048	4.025000
2048	4.114500
2048	3.955500
2048	4.100000
2048	3.819500
2048	4.585500
2048	3.899500
2048	4.031000
2048	4.200500
2048	3.955500
2048	3.915000
2048	4.270500
2048	4.244500
2048	4.144500
2048	4.000000
2048	3.850000
2048	3.960500
2048	4.444500
2048	3.954500
2048	3.840500
2048	4.190500
2048	3.985000
2048	4.155000
2048	4.145000
2048	3.915500
2048	4.059500
2048	4.059500
2048	3.810000
2048	3.950500
2048	3.734500
2048	4.059500
2048	3.964500
2048	3.810500
2048	4.129500
2048	4.195000
2048	3.954500
2048	4.235500
2048	4.019500
2048	3.980500
2048	3.785000
2048	4.115000
2048	3.700500
2048	3.750000
2048	4.120000
2048	3.770000
2048	3.975000
2048	3.875000
2048	4.015000
2048	3.835000
2048	4.234500
2048	3.860000
2048	4.100000
2048	4.014500
2048	4.214500
2048	3.860000
2048	3.950000
2048	4.054500
2048	3.849500
2048	4.005000
2048	4.095000
2048	3.894500
2048	4.079500
2048	3.780000
2048	3.984500
2048	4.080500
2048	3.855000
2048	3.809500
2048	3.965500
2048	3.990500
2048	4.389500
2048	3.730000
2048	4.095000
2048	4.099500
2048	3.945000
2048	4.059500
2048	3.790000
2048	3.985000
2048	4.096000
2048	3.940000
2048	3.880000
2048	3.915500
2048	4.655000
2048	4.194500
2048	3.825500
2048	3.995000
2048	4.025000
2048	4.089500
2048	4.135000
2048	4.110500
2048	3.740000
2048	4.045000
2048	3.660500
2048	3.945000
2048	3.920000
2048	3.895000
2048	3.680000
2048	3.985000
2048	4.100500
2048	3.780000
2048	4.180500
2048	3.926000
2048	4.070000
2048	3.935000
2048	4.025500
2048	3.934500
2048	4.174500
2048	4.014500
2048	4.030000
2048	3.874500
2048	3.904500
2048	4.310500
2048	4.000500
2048	4.029500
2048	3.979500
2048	4.310000
2048	3.995500
2048	3.905500
2048	3.910000
2048	4.130000
2048	3.865000
2048	3.931000
2048	4.349500
2048	4.789500
2048	3.845000
2048	4.010500
2048	4.204500
2048	4.135000
2048	3.816000
2048	3.995000
2048	4.134500
2048	4.219500
2048	4.024500
2048	3.714500
2048	4.476000
2048	3.779500
2048	3.845000
2048	4.025000
