#size	rtt
1024	4.560000
1024	4.534500
1024	4.569500
1024	4.445000
1024	4.550000
1024	4.480000
1024	4.689500
1024	4.545500
1024	4.469500
1024	4.450000
1024	4.570000
1024	4.504500
1024	4.565000
1024	4.510000
1024	4.525500
1024	4.455000
1024	4.484500
1024	4.540500
1024	4.609500
1024	4.450000
1024	4.630000
1024	4.470000
1024	4.494500
1024	4.500500
1024	4.420000
1024	4.439500
1024	4.480000
1024	4.550000
1024	4.680000
1024	4.505000
1024	4.565000
1024	4.525500
1024	4.475000
1024	4.499500
1024	4.440500
1024	4.490000
1024	4.460000
1024	4.625500
1024	4.649500
1024	4.479500
1024	4.440500
1024	4.439500
1024	4.520000
1024	4.450000
1024	4.554500
1024	4.504500
1024	4.564500
1024	4.415500
1024	4.454500
1024	4.489500
1024	4.484500
1024	4.490000
1024	4.479500
1024	4.455500
1024	4.540000
1024	4.585000
1024	4.530000
1024	4.600500
1024	4.504500
1024	4.625000
1024	4.625500
1024	4.570000
1024	4.575000
1024	4.439500
1024	4.600000
1024	4.455000
1024	4.675000
1024	4.514500
1024	4.575000
1024	4.469500
1024	4.525500
1024	4.494500
1024	4.559500
1024	4.525500
1024	4.484500
1024	4.505000
1024	4.479500
1024	4.500500
1024	4.470000
1024	4.455500
1024	4.495000
1024	4.555000
1024	4.555000
1024	4.535500
1024	4.429500
1024	4.484500
1024	4.450000
1024	4.605500
1024	4.514500
1024	4.490000
1024	4.525500
1024	4.429500
1024	4.475000
1024	4.450500
1024	4.475000
1024	4.435000
1024	4.565000
1024	4.605000
1024	4.514500
1024	4.499500
1024	4.520500
1024	4.625000
1024	4.585000
1024	4.479500
1024	4.475000
1024	4.484500
1024	4.485000
1024	4.569500
1024	4.514500
1024	4.404500
1024	4.460000
1024	4.569500
1024	4.564500
1024	4.455500
1024	4.475000
1024	4.459500
1024	4.455500
1024	4.465000
1024	4.500000
1024	4.404500
1024	4.565000
1024	4.449500
1024	4.495000
1024	4.585000
1024	4.545000
1024	4.449500
1024	4.470500
1024	4.575000
1024	4.434500
1024	4.490000
1024	4.570500
1024	4.555000
1024	4.529500
1024	4.440500
1024	4.479500
1024	4.514500
1024	4.470000
1024	4.614500
1024	4.530000
1024	4.485500
2048	4.510000
2048	4.585000
2048	4.585000
2048	4.745000
2048	4.575000
2048	4.630000
2048	4.539500
2048	4.575000
2048	4.560500
2048	4.624500
2048	4.624500
2048	4.620000
2048	4.579500
2048	4.524500
2048	4.545000
2048	4.535000
2048	4.520000
2048	4.505000
2048	4.530000
2048	4.609500
2048	4.670000
2048	4.600500
2048	4.475000
2048	4.520000
2048	4.575000
2048	4.635000
2048	4.510000
2048	4.640000
2048	4.570000
2048	4.545000
2048	4.484500
2048	4.630000
2048	4.530000
2048	4.575000
2048	4.470500
2048	4.620000
2048	4.460000
2048	4.585000
2048	4.505500
2048	4.555000
2048	4.649500
2048	4.620000
2048	4.534500
2048	4.539500
2048	4.585000
2048	4.534500
2048	4.599500
2048	4.575000
2048	4.609500
2048	4.640000
2048	4.694500
2048	4.535500
2048	4.564500
2048	4.729500
2048	4.620000
2048	4.775000
2048	4.520000
2048	4.575000
2048	4.520000
2048	4.525000
2048	4.540000
2048	4.595000
2048	4.514500
2048	4.619500
2048	4.600500
2048	4.624500
2048	4.524500
2048	4.540000
2048	4.665500
2048	4.640000
2048	4.585000
2048	4.590500
2048	4.695000
2048	4.640000
2048	4.550500
2048	4.534500
2048	4.490000
2048	4.535000
2048	4.645500
2048	4.640000
2048	4.514500
2048	4.565000
2048	4.555000
2048	4.589500
2048	4.555500
2048	4.579500
2048	4.504500
2048	4.540000
2048	4.594500
2048	4.604500
2048	4.515500
2048	4.630500
2048	4.530000
2048	4.630000
2048	4.620000
2048	4.649500
2048	4.580000
2048	4.620500
2048	4.615500
2048	4.555000
2048	4.494500
2048	4.624500
2048	4.544500
2048	4.545000
2048	4.600500
2048	4.605000
2048	4.575000
2048	4.590500
2048	4.699500
2048	4.579500
2048	4.530000
2048	4.700500
2048	4.479500
2048	4.539500
2048	4.650000
2048	4.559500
2048	4.585000
2048	4.530500
2048	4.615000
2048	4.565000
2048	4.484500
2048	4.610500
2048	4.589500
2048	4.730000
2048	4.595500
2048	4.620000
2048	4.645000
2048	4.625000
2048	4.615000
2048	4.544500
2048	4.610500
2048	4.610500
2048	4.475000
2048	4.559500
2048	4.560000
2048	4.539500
2048	4.649500
2048	4.594500
2048	4.600500
2048	4.594500
2048	4.604500
2048	4.650000
2048	4.590500
2048	4.555000
2048	4.525500
2048	4.640000
2048	4.604500
2048	4.575000
2048	4.649500
2048	4.549500
2048	4.680000
2048	4.540000
2048	4.585000
2048	4.539500
2048	4.580000
2048	4.604500
2048	4.685000
2048	4.665500
2048	4.645000
2048	4.614500
2048	4.480500
2048	4.549500
2048	4.490000
2048	4.549500
2048	4.585000
2048	4.635000
2048	4.475000
2048	4.570500
2048	4.570000
2048	4.620000
2048	4.554500
2048	4.544500
2048	4.614500
2048	4.530000
2048	4.605500
2048	4.610000
2048	4.620000
2048	4.730000
2048	4.545000
2048	4.569500
2048	4.694500
2048	4.655500
2048	4.640000
2048	4.544500
2048	4.540000
2048	4.539500
2048	4.709500
2048	4.550000
2048	4.510000
2048	4.575000
2048	4.615500
2048	4.579500
2048	4.630000
2048	4.659500
2048	4.730000
2048	4.714500
2048	4.530000
2048	4.569500
2048	4.600500
2048	4.585000
2048	4.540500
2048	4.604500
2048	4.559500
2048	4.580000
2048	4.565000
2048	4.634500
2048	4.594500
2048	4.600500
2048	4.545000
2048	4.635000
2048	4.524500
2048	4.535500
2048	4.495000
2048	4.610500
2048	4.659500
2048	4.539500
2048	4.615500
2048	4.705000
2048	4.565000
2048	4.615000
2048	4.525000
2048	4.594500
2048	4.645000
2048	4.634500
2048	4.560500
2048	4.585000
2048	4.559500
2048	4.520000
2048	4.599500
2048	4.744500
2048	4.515000
2048	4.740000
2048	4.520000
2048	4.630000
2048	4.695500
2048	4.640000
2048	4.614500
2048	4.635500
2048	4.614500
2048	4.640000
2048	4.520000
2048	4.534500
2048	4.494500
2048	4.790000
2048	4.569500
2048	4.594500
2048	4.585000
2048	4.620000
2048	4.520000
2048	4.649500
2048	4.615000
2048	4.580000
2048	4.534500
2048	4.600000
2048	4.549500
2048	4.520000
2048	4.645500
2048	4.745500
2048	4.510000
2048	4.674500
2048	4.559500
2048	4.600000
2048	4.630000
2048	4.654500
2048	4.590000
2048	4.539500
2048	4.549500
2048	4.545000
2048	4.535000
2048	4.594500
2048	4.575000
2048	4.530000
2048	4.484500
2048	4.550500
2048	4.609500
2048	4.530000
2048	4.565000
2048	4.545500
2048	4.535000
2048	4.614500
2048	4.490500
2048	4.530000
2048	4.570000
2048	4.550000
2048	4.565000
2048	4.644500
2048	4.540000
2048	4.539500
2048	4.524500
2048	4.585000
2048	4.680000
2048	4.549500
2048	4.620000
2048	4.685000
2048	4.570500
2048	4.525000
2048	4.509500
2048	4.534500
2048	4.534500
2048	4.635000
2048	4.645500
2048	4.624500
2048	4.565000
2048	4.640000
2048	4.555000
2048	4.535000
2048	4.544500
2048	4.500500
2048	4.494500
2048	4.649500
2048	4.630500
2048	4.575000
2048	4.514500
2048	4.670500
2048	4.604500
2048	4.710000
2048	4.530500
2048	4.680000
2048	4.564500
2048	4.589500
2048	4.635500
2048	4.560000
2048	4.549500
2048	4.634500
2048	4.510000
2048	4.669500
2048	4.520000
2048	4.559500
2048	4.494500
2048	4.570000
2048	4.545500
2048	4.569500
2048	4.545000
2048	4.555500
2048	4.585000
2048	4.640000
2048	4.520500
2048	4.590500
2048	4.749500
2048	4.635500
2048	4.575000
2048	4.565000
2048	4.605000
2048	4.630000
2048	4.634500
2048	4.599500
2048	4.645500
2048	4.630000
2048	4.550000
2048	4.624500
2048	4.530000
2048	4.640000
2048	4.520000
2048	4.534500
2048	4.600000
2048	4.525000
2048	4.540000
2048	4.599500
2048	4.579500
2048	4.570000
2048	4.605500
2048	4.599500
2048	4.515000
2048	4.550500
2048	4.674500
2048	4.640000
2048	4.539500
2048	4.530000
2048	4.510000
2048	4.625500
2048	4.579500
2048	4.549500
2048	4.640000
2048	4.645500
2048	4.580000
2048	4.524500
2048	4.660000
2048	4.610500
2048	4.530000
2048	4.604500
2048	4.630000
2048	4.679500
2048	4.600500
2048	4.520000
2048	4.704500
2048	4.665000
2048	4.570500
2048	4.659500
2048	4.544500
2048	4.615000
2048	4.570500
2048	4.579500
2048	4.630000
2048	4.530000
2048	4.530000
2048	4.535000
2048	4.525000
2048	4.689500
2048	4.554500
2048	4.700500
2048	4.579500
2048	4.720000
2048	4.610000
2048	4.610500
2048	4.704500
2048	4.544500
2048	4.570500
2048	4.565000
2048	4.524500
2048	4.610500
2048	4.604500
2048	4.649500
2048	4.490500
2048	4.605000
2048	4.614500
2048	4.610000
2048	4.680500
2048	4.559500
2048	4.559500
2048	4.510000
2048	4.595000
2048	4.625000
2048	4.545000
2048	4.560000
2048	4.520000
2048	4.630000
2048	4.550000
2048	4.549500
2048	4.594500
2048	4.780500
2048	4.570000
2048	4.675000
2048	4.585000
2048	4.540000
2048	4.665000
2048	4.515000
2048	4.605000
2048	4.555000
2048	4.649500
2048	4.575000
2048	4.575000
2048	4.700000
2048	4.555500
2048	4.620000
2048	4.635000
2048	4.700000
2048	4.635500
2048	4.594500
2048	4.540000
2048	4.844500
2048	4.535500
2048	4.700000
2048	4.645000
2048	4.555000
2048	4.524500
2048	4.510000
2048	4.510000
2048	4.524500
2048	4.624500
2048	4.660500
2048	4.554500
2048	4.530000
2048	4.575000
2048	4.570500
2048	4.605000
2048	4.520000
2048	4.585000
2048	4.604500
2048	4.545000
2048	4.500500
2048	4.494500
2048	4.610000
2048	4.595000
2048	4.595000
2048	4.580000
2048	4.599500
2048	4.660000
2048	4.640000
2048	4.554500
2048	4.570500
2048	4.520000
2048	4.509500
2048	4.540000
2048	4.659500
2048	4.530000
2048	4.585000
2048	4.520000
2048	4.660000
2048	4.630000
2048	4.550000
2048	4.620000
2048	4.575000
2048	4.509500
2048	4.544500
2048	4.555000
2048	4.615000
2048	4.645000
2048	4.704500
2048	4.779500
2048	4.550000
2048	4.559500
2048	4.640000
2048	4.490500
2048	4.665500
2048	4.594500
2048	4.569500
2048	4.575000
2048	4.669500
2048	4.480500
2048	4.570500
2048	4.549500
2048	4.535000
2048	4.545500
2048	4.619500
2048	4.615000
2048	4.659500
2048	4.510000
2048	4.704500
2048	4.654500
2048	4.540000
2048	4.619500
2048	4.540000
2048	4.575000
2048	4.525000
2048	4.610000
2048	4.570500
2048	4.489500
2048	4.555000
2048	4.595500
2048	4.545500
2048	4.604500
2048	4.524500
2048	4.685000
2048	4.575000
2048	4.530000
2048	4.520000
2048	4.539500
2048	4.494500
2048	4.760500
2048	4.549500
2048	4.520000
2048	4.665000
2048	4.550000
2048	4.649500
2048	4.475000
2048	4.550000
2048	4.565000
2048	4.620000
2048	4.585000
2048	4.675000
2048	4.549500
2048	4.559500
2048	4.490500
2048	4.604500
2048	4.530000
2048	4.565000
2048	4.550000
2048	4.640000
2048	4.545000
2048	4.610500
2048	4.614500
2048	4.545000
2048	4.524500
2048	4.555000
2048	4.525000
2048	4.504500
2048	4.630000
2048	4.594500
2048	4.494500
2048	4.510000
2048	4.635000
2048	4.530000
2048	4.515000
2048	4.615500
2048	4.565000
2048	4.614500
2048	4.589500
2048	4.669500
2048	4.569500
2048	4.500500
2048	4.569500
2048	4.769500
2048	4.490500
2048	4.569500
2048	4.494500
2048	4.589500
2048	4.570000
2048	4.649500
2048	4.535000
2048	4.515500
2048	4.610500
2048	4.565000
2048	4.524500
2048	4.685000
2048	4.604500
2048	4.700500
2048	4.610000
2048	4.589500
2048	4.589500
2048	4.640500
2048	4.599500
2048	4.589500
2048	4.560000
2048	4.735000
2048	4.520000
2048	4.600500
2048	4.539500
2048	4.575000
2048	4.565000
2048	4.604500
2048	4.554500
2048	4.645000
2048	4.605500
2048	4.724500
2048	4.645000
2048	4.630500
2048	4.550500
2048	4.645000
2048	4.519500
2048	4.595000
2048	4.499500
2048	4.570500
2048	4.625000
2048	4.664500
2048	4.620000
2048	4.625000
2048	4.549500
2048	4.630000
2048	4.524500
2048	4.595000
2048	4.549500
2048	4.545000
2048	4.555500
2048	4.660000
2048	4.669500
2048	4.735500
2048	4.500000
2048	4.640000
2048	4.535500
2048	4.589500
2048	4.530000
2048	4.650000
2048	4.560000
2048	4.685000
2048	4.754500
2048	4.660500
2048	4.549500
2048	4.634500
2048	4.590500
2048	4.604500
2048	4.640000
2048	4.555500
2048	4.590000
2048	4.539500
2048	4.570000
2048	4.560000
2048	4.500000
2048	4.704500
2048	4.495000
2048	4.570000
2048	4.665000
2048	4.630500
2048	4.484500
2048	4.594500
2048	4.500500
2048	4.600500
2048	4.660000
2048	4.640000
2048	4.590500
2048	4.735000
2048	4.530000
2048	4.615000
2048	4.560000
2048	4.600000
2048	4.579500
2048	4.614500
2048	4.565000
2048	4.689500
2048	4.735500
2048	4.635000
2048	4.549500
2048	4.640000
2048	4.580500
2048	4.620000
2048	4.520000
2048	4.675000
2048	4.575000
2048	4.555000
2048	4.600500
2048	4.599500
2048	4.500000
2048	4.580500
2048	4.509500
2048	4.675000
2048	4.710500
2048	4.600500
2048	4.519500
2048	4.614500
2048	4.675000
2048	4.634500
2048	4.614500
2048	4.620000
2048	4.575000
2048	4.634500
2048	4.560500
2048	4.634500
2048	4.614500
2048	4.525000
2048	4.625500
2048	4.704500
2048	4.564500
2048	4.570500
2048	4.510000
2048	4.694500
2048	4.614500
2048	4.620000
2048	4.730000
2048	4.615500
2048	4.520000
2048	4.784500
2048	4.575000
2048	4.655500
2048	4.569500
2048	4.739500
2048	4.660000
2048	4.700500
2048	4.504500
2048	4.575000
2048	4.565000
2048	4.590000
2048	4.535000
2048	4.665500
2048	4.484500
2048	4.600000
2048	4.525500
2048	4.659500
2048	4.539500
2048	4.659500
2048	4.645500
2048	4.599500
2048	4.560000
2048	4.670500
2048	4.615500
2048	4.575000
2048	4.510000
2048	5.340000
2048	4.655000
2048	4.605500
2048	4.565000
2048	4.640000
2048	4.604500
2048	4.635500
2048	4.600000
2048	4.569500
2048	4.630000
2048	4.665500
2048	4.484500
2048	4.625000
2048	4.505500
2048	4.585000
2048	4.609500
2048	4.600000
2048	4.590000
2048	4.624500
2048	4.625500
2048	4.620000
2048	4.569500
2048	4.735000
2048	4.495000
2048	4.640000
2048	4.654500
2048	4.620000
2048	4.494500
2048	4.620500
2048	4.620000
2048	4.739500
2048	4.559500
2048	4.635500
2048	4.659500
2048	4.575000
2048	4.604500
2048	4.580000
2048	4.500000
2048	4.589500
2048	4.535500
2048	4.645500
2048	4.580000
2048	4.585000
2048	4.555000
2048	4.624500
2048	4.520000
2048	4.610500
2048	4.484500
2048	4.659500
2048	4.580000
2048	4.665000
2048	4.504500
2048	4.824500
2048	4.625500
2048	4.614500
2048	4.620000
2048	4.535000
2048	4.479500
2048	4.704500
2048	4.655500
2048	4.620000
2048	4.549500
2048	4.590500
2048	4.500500
2048	4.564500
2048	4.530000
2048	4.665500
2048	4.530000
2048	4.630000
2048	4.585000
2048	4.655000
2048	4.609500
2048	4.635500
2048	4.549500
2048	4.565000
2048	4.535000
2048	4.570500
2048	4.484500
2048	4.595000
2048	4.830000
2048	4.575000
2048	4.580000
2048	4.560500
2048	4.550000
2048	4.700000
2048	4.600000
2048	4.544500
2048	4.665000
2048	4.615500
2048	4.600500
2048	4.609500
2048	4.579500
2048	4.580500
2048	4.489500
2048	4.659500
2048	4.594500
2048	4.565000
2048	4.590000
2048	4.570000
2048	4.599500
2048	4.585000
2048	4.610000
2048	4.570000
2048	4.535000
2048	4.755000
2048	4.660500
2048	4.640000
2048	4.610000
2048	4.605000
2048	4.605000
2048	4.590000
2048	4.454500
2048	4.525000
2048	4.524500
2048	4.640000
2048	4.550000
2048	4.565000
2048	4.599500
2048	4.604500
2048	4.640000
2048	4.614500
2048	4.515000
2048	4.590500
2048	4.530000
2048	4.600000
2048	4.629500
2048	4.620000
2048	4.565000
2048	4.600500
2048	4.495000
2048	4.559500
2048	4.565000
2048	4.600500
2048	4.610000
2048	4.640000
2048	4.579500
2048	4.675000
2048	4.579500
2048	4.575000
2048	4.555500
2048	4.640000
2048	4.550000
2048	4.670000
2048	4.755000
2048	4.634500
2048	4.615000
2048	4.605500
2048	4.629500
2048	4.749500
2048	4.605500
2048	4.590000
2048	4.600000
2048	4.675000
2048	4.560000
2048	4.745000
2048	4.515500
2048	4.660000
2048	4.604500
2048	4.625500
2048	4.555000
2048	4.575000
2048	4.594500
2048	4.715000
2048	4.640000
2048	4.775000
2048	4.494500
2048	4.605000
2048	4.645000
2048	4.600500
2048	4.589500
2048	4.644500
2048	4.535500
2048	4.640500
2048	4.505000
2048	4.679500
2048	4.490500
2048	4.759500
2048	4.694500
2048	4.640000
2048	4.585000
2048	4.655000
2048	4.579500
2048	4.569500
2048	4.525000
2048	4.625000
2048	4.570000
2048	4.690000
2048	4.580000
2048	4.665500
2048	4.500500
2048	4.640000
2048	4.549500
2048	4.620500
2048	4.545000
2048	4.634500
2048	4.734500
2048	4.634500
2048	4.504500
2048	4.660500
2048	4.505000
2048	4.575000
2048	4.615000
2048	4.610500
2048	4.524500
2048	4.565000
2048	4.655000
2048	4.630000
2048	4.574500
2048	4.774500
2048	4.585500
2048	4.579500
2048	4.570000
2048	4.654500
2048	4.560000
2048	4.669500
2048	4.735500
2048	4.649500
2048	4.624500
2048	4.565000
2048	4.505500
2048	4.634500
2048	4.525000
2048	4.665500
2048	4.539500
2048	4.665500
2048	4.485000
2048	4.654500
2048	4.664500
2048	4.580500
2048	4.630000
2048	4.570000
2048	4.575000
2048	4.635500
2048	4.510000
2048	4.555000
2048	4.675500
2048	4.785000
2048	4.560000
2048	4.585000
2048	4.514500
2048	4.664500
2048	4.545500
2048	4.580000
2048	4.534500
2048	4.674500
2048	4.590500
2048	4.545000
2048	4.555000
2048	4.635500
2048	4.585000
2048	4.624500
2048	4.500000
2048	4.575000
2048	4.610000
2048	4.630000
4096	4.854500
4096	4.925000
4096	5.020000
4096	5.000000
4096	4.795000
4096	4.954500
4096	4.959500
4096	4.920500
4096	4.844500
4096	4.869500
4096	4.774500
4096	4.880000
4096	4.879500
4096	4.990000
4096	4.825000
4096	4.960000
4096	4.859500
4096	4.984500
4096	4.835000
4096	4.780500
4096	4.840000
4096	5.030500
4096	4.770000
4096	4.935000
4096	4.854500
4096	4.970500
4096	4.855000
4096	4.965000
4096	4.895000
4096	5.020500
4096	4.904500
4096	5.005000
4096	4.904500
4096	5.090000
4096	5.050000
4096	5.194500
4096	4.920000
4096	4.939500
4096	4.805000
4096	4.804500
4096	5.000000
4096	4.920000
4096	4.770000
4096	4.904500
4096	4.810000
4096	5.079500
4096	4.930000
4096	4.785000
4096	4.825500
4096	4.879500
4096	4.824500
4096	4.990000
4096	5.000500
4096	5.000000
4096	4.799500
4096	4.945500
4096	4.855000
4096	4.950000
4096	4.830000
4096	4.845500
4096	4.944500
4096	4.879500
4096	4.935000
4096	4.895000
4096	4.880000
4096	4.855500
4096	4.864500
4096	4.995000
4096	4.920500
4096	4.910000
4096	4.860000
4096	4.864500
4096	4.745000
4096	4.840000
4096	4.789500
4096	4.749500
4096	4.859500
4096	4.920500
4096	4.969500
4096	4.934500
4096	4.869500
4096	4.785000
4096	4.840000
4096	5.154500
4096	4.810000
4096	4.880500
4096	4.930000
4096	4.834500
4096	4.875000
4096	4.790500
4096	4.825500
4096	5.020500
4096	4.899500
4096	5.005000
4096	4.820500
4096	5.050000
4096	4.810000
4096	4.890000
4096	4.805000
4096	4.935500
4096	4.810000
4096	4.940000
4096	4.785000
4096	4.970000
4096	4.820500
4096	4.920000
4096	4.869500
4096	4.885000
4096	4.815000
4096	4.935000
4096	4.914500
4096	4.929500
4096	4.975500
4096	4.775000
4096	4.844500
4096	4.865000
4096	4.840000
4096	4.874500
4096	4.890000
4096	4.959500
4096	4.814500
4096	4.890500
4096	4.950000
4096	4.919500
4096	4.975500
4096	4.895000
4096	4.934500
4096	4.844500
4096	5.000000
4096	5.130500
4096	4.804500
4096	5.205000
4096	4.914500
4096	4.840000
4096	4.875500
4096	4.834500
4096	4.804500
4096	4.770000
4096	4.830000
4096	4.934500
4096	4.790000
4096	4.785500
4096	4.775500
4096	4.875000
4096	4.819500
4096	4.985000
4096	4.835000
4096	4.965500
4096	4.969500
4096	4.979500
4096	4.895000
4096	5.140500
4096	4.789500
4096	4.940000
4096	4.885000
4096	4.910500
4096	4.899500
4096	5.089500
4096	4.795000
4096	4.965500
4096	4.865500
4096	4.910000
4096	5.030000
4096	4.914500
4096	4.950000
4096	4.969500
4096	4.885000
4096	4.914500
4096	4.965000
4096	4.965000
4096	4.959500
4096	4.880000
4096	4.800500
4096	4.985000
4096	4.745500
4096	5.060000
4096	4.919500
4096	4.795000
4096	5.020500
4096	4.785000
4096	4.994500
4096	4.990000
4096	4.950000
4096	4.920000
4096	4.835000
4096	4.855500
4096	5.065500
4096	4.925000
4096	4.870000
4096	4.989500
4096	4.950500
4096	4.970000
4096	4.909500
4096	4.905000
4096	4.935500
4096	4.905000
4096	5.055000
4096	4.879500
4096	4.940000
4096	4.959500
4096	5.020000
4096	4.795000
4096	4.840000
4096	4.990500
4096	4.830000
4096	4.920000
4096	4.930000
4096	4.975500
4096	4.845500
4096	4.940000
4096	5.114500
4096	5.105000
4096	4.810500
4096	4.940000
4096	4.920000
4096	4.990500
4096	4.860000
4096	4.875500
4096	4.789500
4096	4.895000
4096	4.875000
4096	4.865500
4096	4.885000
4096	4.795000
4096	5.035500
4096	4.880500
4096	4.934500
4096	5.074500
4096	4.880500
4096	4.930000
4096	4.860000
4096	4.755000
4096	4.924500
4096	5.090000
4096	4.870500
4096	4.820000
4096	4.929500
4096	5.025500
4096	4.865500
4096	4.920000
4096	5.040000
4096	4.824500
4096	5.025000
4096	4.919500
4096	4.879500
4096	4.865000
4096	5.005000
4096	4.900500
4096	4.964500
4096	4.799500
4096	4.940000
4096	4.970000
4096	4.899500
4096	4.810000
4096	4.905000
4096	4.895000
4096	5.020000
4096	4.995000
4096	4.910000
4096	5.054500
4096	4.920500
4096	4.910000
4096	4.840000
4096	4.944500
4096	4.885000
4096	4.969500
4096	4.775000
4096	4.824500
4096	4.790500
4096	5.024500
4096	4.854500
