#size	rtt
64	2.639500
64	2.530500
64	2.620000
64	2.594500
64	2.569500
64	2.579500
64	2.535000
64	2.569500
64	2.654500
64	2.575000
64	2.730000
64	2.565000
64	2.539500
64	2.614500
64	2.680000
64	2.555000
64	2.544500
64	2.559500
64	2.600500
64	2.594500
64	2.625000
64	2.645000
64	2.584500
64	2.600000
64	2.725000
64	2.590000
64	2.584500
64	2.630000
64	2.555500
64	2.594500
64	2.645000
64	2.694500
64	2.769500
64	2.649500
64	2.600000
64	2.550000
64	2.659500
64	2.584500
64	2.484500
64	2.510000
64	2.610000
64	2.600000
64	2.530000
64	2.584500
64	2.740000
64	2.644500
64	2.604500
64	2.560000
64	2.664500
64	2.584500
64	2.669500
64	2.575000
64	2.520000
64	2.590000
64	2.530000
64	2.504500
64	2.604500
64	2.569500
64	2.564500
64	2.610000
64	2.625000
64	2.609500
64	2.725000
64	2.525000
64	2.779500
64	2.614500
64	2.525500
64	2.564500
64	2.565000
64	2.720000
64	2.565000
64	2.519500
64	2.504500
64	2.594500
64	2.569500
64	2.579500
64	2.660500
64	2.635000
64	2.575500
64	2.555000
64	2.539500
64	2.544500
64	2.545000
64	2.555500
64	2.634500
64	2.575000
64	2.539500
64	2.484500
64	2.584500
64	2.565000
64	2.580500
64	2.664500
64	2.559500
64	2.594500
64	2.680000
64	2.659500
64	2.749500
64	2.530000
64	2.559500
64	2.575000
64	2.565000
64	2.504500
64	2.545000
64	2.520000
64	2.584500
64	2.550000
64	2.575000
64	2.575000
64	2.599500
64	2.515500
64	2.665000
64	2.549500
64	2.620000
64	2.584500
64	2.549500
64	2.775000
64	2.685000
64	2.580000
64	2.584500
64	2.590500
64	2.635000
64	2.610000
64	2.769500
64	2.579500
64	2.575000
64	2.649500
64	2.610000
64	2.639500
64	2.659500
64	2.840000
64	2.534500
64	2.570500
64	2.579500
64	2.555000
64	2.725000
64	2.635000
64	2.600000
64	2.555000
64	2.625500
64	2.559500
64	2.620000
64	2.555000
64	2.584500
64	2.575000
64	2.630000
64	2.565000
64	2.579500
64	2.549500
64	2.640000
64	2.584500
64	2.565000
64	2.510000
64	2.584500
64	2.589500
64	2.655000
64	2.540000
64	2.565000
64	2.530000
64	2.560500
64	2.579500
64	2.590000
64	2.604500
64	2.625000
64	2.614500
64	2.645000
128	2.680000
128	2.649500
128	2.630000
128	2.645000
128	2.620000
128	2.589500
128	2.569500
128	2.610000
128	2.579500
128	2.600000
128	2.614500
128	2.580000
128	2.785000
128	2.635000
128	2.659500
128	2.624500
128	2.710000
128	2.694500
128	2.649500
128	2.620500
128	2.615000
128	2.695500
128	2.610000
128	2.604500
128	2.639500
128	2.625000
128	2.610000
128	2.610000
128	2.570500
128	2.604500
128	2.765000
128	2.710000
128	2.744500
128	2.575000
128	2.639500
128	2.539500
128	2.620000
128	2.619500
128	2.580500
128	2.674500
128	2.775000
128	2.630000
128	2.710000
128	2.655000
128	2.614500
128	2.610000
128	2.634500
128	2.565000
128	2.579500
128	2.594500
128	2.615500
128	2.590000
128	2.630000
128	2.659500
128	2.559500
128	2.669500
128	2.539500
128	2.585000
128	2.639500
128	2.685000
128	2.720000
128	9.069500
128	2.744500
128	2.655000
128	2.730000
128	2.605500
128	2.575000
128	2.614500
128	2.655000
128	2.524500
128	2.674500
128	2.620000
128	2.735500
128	2.580000
128	2.595000
128	2.695000
128	2.599500
128	2.565000
128	2.620000
128	2.635500
128	2.600000
128	2.865500
128	2.614500
128	2.649500
128	2.579500
128	2.809500
128	2.610000
128	2.639500
128	2.995000
128	2.645000
128	2.679500
128	2.604500
128	2.665000
128	2.600000
128	2.630000
128	2.615000
128	2.570000
128	2.620000
128	2.770500
128	2.625000
128	2.630500
128	2.600000
128	2.704500
128	2.594500
128	2.595000
128	2.609500
128	2.614500
128	2.600000
128	2.605000
128	2.575000
128	2.655500
128	2.689500
128	2.615000
128	2.549500
128	2.619500
128	2.620000
128	2.560000
128	2.660500
128	2.610000
128	2.620000
128	2.649500
128	2.594500
128	2.660000
128	2.609500
128	2.665000
128	2.724500
128	2.575000
128	2.595000
128	2.625000
128	2.600500
128	2.599500
128	2.610000
128	2.689500
128	2.559500
128	2.619500
128	2.575000
128	2.605500
128	2.639500
128	2.575000
128	2.710000
128	2.614500
128	2.580500
128	2.605000
128	2.805000
128	2.575000
128	2.674500
128	2.590000
128	2.600000
128	2.590000
128	2.659500
128	2.730000
128	2.624500
128	2.635000
128	2.615500
128	2.570000
128	2.624500
128	2.619500
128	2.685000
128	2.765500
128	2.634500
128	2.645000
128	2.584500
128	2.580000
128	2.539500
128	2.549500
128	2.575000
128	2.665000
128	2.635000
128	2.595000
128	2.579500
128	2.600500
128	2.584500
128	2.694500
128	2.579500
128	2.599500
128	2.610000
128	2.604500
128	2.600500
128	2.570000
128	2.569500
128	2.569500
128	2.780000
128	2.595500
128	2.584500
128	2.584500
128	2.580000
128	2.794500
128	2.730000
128	2.654500
128	2.650000
128	2.535000
128	2.570000
128	2.644500
128	2.630000
128	2.575000
128	2.614500
128	2.655500
128	2.589500
128	2.594500
128	2.565000
128	2.590000
128	2.630000
128	2.614500
128	2.719500
128	2.569500
128	2.560000
128	2.649500
128	2.685000
128	2.595000
128	2.635000
128	2.575000
128	2.520000
128	2.610000
128	2.640000
128	2.574500
128	2.584500
128	2.559500
128	2.615000
128	2.645000
128	2.625000
128	2.620000
128	2.569500
128	2.685000
128	2.569500
128	2.625000
128	2.580000
128	2.639500
128	3.534500
128	2.625000
128	2.645000
128	2.760500
128	2.710000
128	2.655000
128	2.694500
128	2.665000
128	2.590500
128	2.624500
128	2.575000
128	2.639500
128	2.594500
128	2.709500
128	2.530000
128	2.565000
128	2.675000
128	2.590000
128	2.644500
128	2.679500
128	2.670500
128	2.645000
128	2.605500
128	2.584500
128	2.604500
128	2.635000
128	2.620000
128	2.594500
128	2.624500
128	2.535500
128	2.679500
128	2.635000
128	2.665000
128	2.630000
128	2.630000
128	2.575000
128	2.655000
128	2.610000
128	2.689500
128	2.650000
128	2.649500
128	2.665000
128	2.624500
128	2.754500
128	2.789500
128	2.514500
128	2.630000
128	2.775000
128	2.714500
128	2.625000
128	2.565000
128	2.570000
128	2.569500
128	2.650000
128	2.620000
128	2.635000
128	2.574500
128	2.619500
128	2.545000
128	2.624500
128	2.710000
128	2.625000
128	2.645000
128	2.640000
128	2.639500
128	2.539500
128	2.690000
128	2.594500
128	2.615500
128	2.604500
128	2.655500
128	2.650000
128	2.685000
128	2.520000
128	2.714500
128	2.550000
128	2.659500
128	2.674500
128	2.685000
128	2.620000
128	2.655500
128	2.729500
128	2.775000
128	2.624500
128	2.600000
128	2.565000
128	2.594500
128	2.555000
128	2.685000
128	2.630000
128	2.639500
128	2.769500
128	2.630000
128	2.694500
128	2.560500
128	2.605000
128	2.655000
128	2.685000
128	2.634500
128	2.705000
128	2.630000
128	2.650500
128	2.614500
128	2.614500
128	2.634500
128	2.549500
128	2.630000
128	2.550000
128	2.520000
128	2.584500
128	2.559500
128	2.690000
128	2.600000
128	2.550500
128	2.595000
128	2.600000
128	2.614500
128	2.649500
128	2.775000
128	2.684500
128	2.569500
128	2.599500
128	2.604500
128	2.545500
128	2.630000
128	2.575000
128	2.614500
128	2.639500
128	2.594500
128	2.580000
128	2.570500
128	2.600000
128	2.645500
128	2.530000
128	2.600000
128	2.555500
128	2.580000
128	2.610000
128	2.610000
128	2.655000
128	2.770500
128	2.639500
128	2.704500
128	2.584500
128	2.584500
128	2.579500
128	2.560000
128	2.610000
128	2.559500
128	2.644500
128	2.600500
128	2.544500
128	2.545500
128	2.694500
128	2.594500
128	2.649500
128	2.584500
128	2.785000
128	2.529500
128	2.655500
128	2.615000
128	2.635000
128	2.645000
128	2.610000
128	2.599500
128	2.580000
128	2.595000
128	2.614500
128	2.710000
128	2.735000
128	2.690000
128	2.615500
128	2.699500
128	2.570500
128	2.655000
128	2.555000
128	2.575000
128	2.594500
128	2.625000
128	2.639500
128	2.575000
128	2.610000
128	2.659500
128	2.705500
128	2.590000
128	2.769500
128	2.604500
128	2.755000
128	2.784500
128	2.579500
128	2.530000
128	2.594500
128	2.595000
128	2.610000
128	2.605000
128	2.610000
128	2.580000
128	2.665000
128	2.589500
128	2.669500
128	2.525000
128	2.694500
128	2.635500
128	2.644500
128	2.630000
128	2.645000
128	2.630000
128	2.670000
128	2.665000
128	2.660000
128	2.669500
128	2.609500
128	2.595000
128	2.600000
128	2.675000
128	2.570000
128	2.794500
128	2.685000
128	2.679500
128	2.585500
128	2.654500
128	2.539500
128	2.575000
128	2.659500
128	2.569500
128	2.694500
128	2.630000
128	2.664500
128	2.589500
128	2.645000
128	2.620000
128	2.580000
128	2.575000
128	197.637000
128	2.694500
128	2.590000
128	2.604500
128	2.570500
128	2.809500
128	2.735000
128	2.630000
128	2.654500
128	2.579500
128	2.549500
128	2.570000
128	2.644500
128	2.714500
128	2.724500
128	2.650000
128	2.610000
128	2.619500
128	2.660000
128	2.575000
128	2.520000
128	2.675000
128	2.555000
128	2.560500
128	2.639500
128	2.720000
128	2.909500
128	3.529500
128	2.755000
128	2.649500
128	2.630500
128	2.570000
128	2.565000
128	2.604500
128	2.774500
128	2.570500
128	2.560000
128	2.645000
128	2.589500
128	2.590000
128	2.630000
128	2.565000
128	2.625500
128	2.584500
128	2.594500
128	2.804500
128	2.630000
128	2.675000
128	3.250000
128	2.805000
128	2.765500
128	2.570000
128	2.580500
128	2.685000
128	2.639500
128	2.595000
128	2.665000
128	2.905000
128	2.694500
128	2.634500
128	2.865000
128	2.649500
128	2.760500
128	2.714500
128	2.690500
128	2.809500
128	2.810000
128	2.664500
128	2.639500
128	3.090000
128	2.600000
128	2.600500
128	2.584500
128	2.704500
128	2.679500
128	2.600000
128	2.620000
128	2.590000
128	2.620000
128	2.604500
128	2.545000
128	2.595000
128	3.205000
128	2.639500
128	2.560000
128	2.574500
128	2.584500
128	2.580000
128	2.580500
128	2.775000
128	2.564500
128	3.079500
128	2.644500
128	2.580500
128	2.675000
128	2.580000
128	2.630000
128	2.605000
128	2.744500
128	2.649500
128	2.575500
128	2.645000
128	2.600500
128	2.685000
128	2.700000
128	2.769500
128	2.590000
128	2.650000
128	2.555000
128	2.589500
128	2.605000
128	2.745000
128	3.095000
128	2.620000
128	2.614500
128	2.749500
128	2.565000
128	2.610000
128	2.600000
128	2.605000
128	2.639500
128	2.679500
128	2.705000
128	2.645000
128	2.630500
128	2.665000
128	2.639500
128	2.685000
128	3.140000
128	2.670000
128	2.675000
128	2.625500
128	2.659500
128	3.150000
128	2.639500
128	2.675000
128	2.640500
128	2.545000
128	2.590000
128	2.569500
128	2.549500
128	2.565000
128	2.665000
128	2.620000
128	2.639500
128	2.645000
128	2.630000
128	2.700000
128	2.625000
128	2.594500
128	2.580500
128	2.594500
128	2.665000
128	2.530500
128	2.639500
128	2.959500
128	2.665000
128	2.605000
128	2.594500
128	2.675000
128	2.615500
128	2.649500
128	2.620000
128	2.700000
128	2.530000
128	2.510000
128	2.659500
128	2.909500
128	2.580000
128	2.530000
128	2.590000
128	2.594500
128	2.595000
128	2.555000
128	2.610000
128	2.634500
128	3.275000
128	2.540000
128	2.594500
128	2.535000
128	2.630000
128	2.584500
128	2.754500
128	2.779500
128	2.710500
128	2.619500
128	2.575000
128	2.579500
128	2.579500
128	2.644500
128	2.594500
128	2.610000
128	2.694500
128	2.604500
128	2.630000
128	2.749500
128	2.640000
128	2.985000
128	2.754500
128	2.549500
128	2.499500
128	2.615000
128	2.779500
128	2.575000
128	2.634500
128	2.714500
128	2.639500
128	2.804500
128	2.555000
128	2.614500
128	3.145000
128	2.694500
128	2.625000
128	3.035500
128	2.694500
128	2.564500
128	2.594500
128	2.555000
128	2.609500
128	3.670000
128	2.690500
128	2.659500
128	9.724500
128	2.800000
128	2.645000
128	2.610000
128	2.614500
128	2.610000
128	2.565000
128	2.714500
128	2.610000
128	2.610000
128	2.645500
128	2.594500
128	2.639500
128	2.685000
128	2.594500
128	2.595000
128	2.565000
128	2.600500
128	3.404500
128	2.625000
128	2.659500
128	2.649500
128	2.650500
128	2.604500
128	2.735000
128	2.620000
128	2.584500
128	2.700000
128	2.629500
128	2.590500
128	2.634500
128	2.645000
128	2.769500
128	2.614500
128	2.545500
128	2.614500
128	2.599500
128	2.679500
128	2.520000
128	3.235500
128	2.700000
128	2.584500
128	2.649500
128	2.584500
128	2.600000
128	2.584500
128	2.610000
128	2.619500
128	2.639500
128	2.759500
128	2.685000
128	2.590500
128	2.599500
128	2.610000
128	2.539500
128	2.645000
128	2.639500
128	2.530000
128	2.615000
128	2.639500
128	2.670000
128	3.454500
128	2.694500
128	2.685000
128	2.600000
128	2.609500
128	2.620000
128	2.644500
128	2.620000
128	2.649500
128	2.665000
128	2.559500
128	2.564500
128	2.590000
128	2.539500
128	2.765000
128	2.689500
128	3.235000
128	2.634500
128	2.635000
128	2.635500
128	2.635000
128	3.175500
128	2.620000
128	2.624500
128	2.565000
128	2.589500
128	2.580000
128	2.659500
128	2.605000
128	2.760000
128	2.544500
128	2.575000
128	2.599500
128	2.540500
128	2.630000
128	2.634500
128	2.680000
128	2.584500
128	2.625000
128	2.630000
128	2.635500
128	2.560000
128	2.659500
128	2.665000
128	2.569500
128	2.600500
128	2.575000
128	2.530000
128	2.685000
128	2.675000
128	2.595000
128	2.630000
128	2.565000
128	2.579500
128	2.699500
128	4.050500
128	2.835000
128	2.514500
128	2.610000
128	2.639500
128	2.609500
128	2.610000
128	2.645500
128	2.669500
128	2.659500
128	2.659500
128	2.654500
128	2.630000
128	2.620000
128	2.555500
128	2.634500
128	2.604500
128	2.704500
128	2.645000
128	2.740000
128	2.664500
128	2.655500
128	2.755000
128	2.569500
128	2.579500
128	2.545000
128	2.575000
128	2.620000
128	2.634500
128	2.549500
128	2.665000
128	2.569500
128	2.685000
128	2.655500
128	2.579500
128	2.584500
128	2.665000
128	2.694500
128	2.649500
128	2.569500
128	3.564500
128	2.590000
128	2.639500
128	2.735500
128	2.610000
128	2.614500
128	2.705000
128	2.504500
128	2.709500
128	2.665000
128	2.570500
128	2.644500
128	2.630000
128	2.605000
128	2.589500
128	2.515500
128	2.620000
128	2.555000
128	2.655000
128	2.685000
128	2.595000
128	2.639500
128	2.665000
128	2.684500
128	2.630000
128	2.625000
128	2.594500
128	2.800000
128	2.650000
128	2.574500
128	2.614500
128	2.600000
128	2.675000
128	2.659500
128	2.660500
128	2.744500
128	2.600000
128	2.545000
128	2.620000
128	2.675000
128	2.624500
128	2.655500
128	2.589500
128	2.539500
128	2.565000
128	2.604500
128	2.560000
128	2.604500
128	2.564500
128	2.644500
128	2.620000
128	2.645000
128	2.614500
128	2.595500
128	2.775000
128	2.610000
128	2.624500
128	2.649500
128	2.585000
128	2.639500
128	2.580000
128	2.700000
128	2.750000
128	2.595500
128	2.669500
128	2.580000
128	2.700000
128	2.715000
128	2.569500
128	2.559500
128	2.620000
128	2.694500
128	2.539500
128	2.635000
128	2.539500
128	2.535500
128	2.744500
128	2.575000
128	2.610000
128	2.594500
128	2.679500
128	2.724500
128	2.545500
128	2.590000
128	2.575000
128	2.554500
128	2.595000
128	2.635000
128	3.250000
128	2.704500
128	2.524500
128	2.594500
128	2.685000
128	2.590000
128	2.605500
128	2.609500
128	2.730000
128	2.814500
128	2.584500
128	2.560000
128	2.584500
128	2.625000
128	2.584500
128	2.604500
128	2.620000
128	2.630000
128	2.600000
128	2.614500
128	2.559500
128	2.680000
128	2.589500
128	2.594500
128	2.610000
128	2.715000
128	2.730000
128	2.604500
128	2.670000
128	2.635000
128	2.795500
128	2.755000
128	2.685000
128	2.624500
128	2.630000
128	2.740500
128	2.649500
128	2.569500
128	2.675000
128	2.654500
128	2.594500
128	2.700000
128	2.600500
128	2.624500
128	2.549500
128	2.555500
128	2.589500
128	2.635000
128	2.570000
128	2.724500
128	2.625000
128	2.710000
128	2.694500
128	2.579500
128	2.690500
128	2.609500
128	2.565000
128	2.620000
128	2.624500
128	2.615000
128	2.685000
128	2.649500
128	2.694500
128	2.594500
128	2.575000
128	2.590000
128	2.545500
128	2.604500
128	2.554500
128	2.594500
128	2.520000
128	2.614500
128	2.824500
128	2.760000
256	2.924500
256	2.834500
256	2.890000
256	2.874500
256	2.900000
256	3.000000
256	2.880000
256	2.865500
256	2.895000
256	2.979500
256	2.855000
256	2.790000
256	2.834500
256	2.985000
256	2.825000
256	2.849500
256	3.064500
256	2.854500
256	2.870000
256	2.865000
256	2.875000
256	2.930000
256	2.865000
256	2.769500
256	2.835000
256	2.905000
256	2.824500
256	2.859500
256	2.999500
256	2.804500
256	2.865500
256	2.844500
256	2.940000
256	2.855000
256	2.954500
256	2.860000
256	2.814500
256	2.865000
256	2.969500
256	2.869500
256	2.830000
256	2.930000
256	2.855000
256	2.904500
256	2.885000
256	2.794500
256	2.924500
256	2.825000
256	2.820000
256	2.845500
256	2.830000
256	2.810000
256	2.830000
256	3.379500
256	2.880500
256	2.920000
256	2.950000
256	2.865000
256	2.950000
256	2.985000
256	2.790000
256	2.930000
256	2.864500
256	2.839500
256	2.830000
256	2.869500
256	2.855500
256	2.925000
256	3.035000
256	2.815000
256	2.924500
256	2.870000
256	2.935000
256	2.860000
256	2.904500
256	2.814500
256	2.845000
256	2.850000
256	2.860500
256	2.810000
256	2.875000
256	2.804500
256	2.879500
256	2.835500
256	3.140000
256	2.900000
256	2.929500
256	3.305000
256	2.900500
256	2.885000
256	2.834500
256	2.869500
256	2.854500
256	2.885000
256	2.804500
256	2.790500
256	2.945000
256	2.940000
256	2.909500
256	2.824500
256	2.869500
256	2.920000
256	2.875000
256	2.865000
256	3.014500
256	2.879500
256	2.889500
256	2.815000
256	2.865000
256	2.865000
256	2.830000
256	2.810000
256	2.925000
256	2.935000
256	2.855500
256	2.794500
256	2.840000
256	2.880000
256	2.925000
256	2.865000
256	2.879500
256	2.915000
256	2.785000
256	2.950000
256	2.874500
256	2.955000
256	2.865500
256	2.824500
256	2.855500
256	2.840000
256	2.890000
256	2.900500
256	2.895000
256	2.940000
256	2.934500
256	2.845000
256	2.985000
256	2.899500
256	2.795000
256	2.864500
256	2.794500
256	2.855000
256	2.869500
256	2.920500
256	2.824500
256	2.840000
256	2.965000
256	2.885000
256	2.869500
256	2.859500
256	2.925500
256	2.950000
256	2.810000
256	2.830000
256	3.040000
256	2.815000
256	2.840000
256	2.900000
256	2.864500
256	3.040000
256	2.835000
256	2.905000
256	2.865500
256	2.880000
256	2.895000
256	2.820000
256	2.904500
256	2.790500
256	2.859500
256	2.814500
256	2.909500
256	2.820000
256	2.890000
256	2.940000
256	2.800500
256	2.800000
256	2.839500
256	2.855000
256	2.844500
256	2.835500
256	2.900000
256	3.380000
256	3.509500
256	3.024500
256	2.925500
256	2.895000
256	2.820000
256	2.914500
256	2.784500
256	2.875000
256	2.819500
256	2.930000
256	2.854500
256	2.890000
256	2.859500
256	2.849500
256	2.900000
256	2.885000
256	2.870000
256	2.840000
256	2.820000
256	2.914500
256	2.950000
256	2.854500
256	2.844500
256	2.845500
256	2.834500
256	2.889500
256	2.814500
256	2.870000
256	2.860000
256	2.855000
256	2.890000
256	3.085000
256	2.959500
256	2.825500
256	2.904500
256	2.885000
256	2.834500
256	2.875000
256	2.830000
256	2.854500
256	2.865500
256	2.814500
256	2.869500
256	2.859500
256	2.940000
256	2.859500
256	2.875000
256	2.890000
256	2.895000
256	2.875000
256	2.914500
256	3.009500
256	2.965500
256	2.999500
256	2.945000
256	2.995000
256	2.920000
256	2.920500
256	2.965000
256	3.030000
256	2.924500
256	2.914500
256	2.930000
256	2.954500
256	2.985000
256	2.975500
256	2.904500
256	2.924500
256	2.899500
256	2.995500
256	2.945000
256	3.030000
256	2.959500
256	2.964500
256	2.945500
256	2.930000
256	2.969500
256	2.975000
256	2.984500
256	2.875000
256	2.959500
256	2.785000
256	2.864500
256	2.850000
256	2.909500
256	3.284500
256	2.899500
256	2.885000
256	2.865500
256	2.975000
256	2.869500
256	2.830000
256	2.904500
256	2.890500
256	2.885000
256	2.950000
256	2.849500
256	2.904500
256	2.859500
256	2.800000
256	2.895000
256	2.859500
256	2.904500
256	2.824500
256	2.785000
256	2.795000
256	2.885000
256	2.809500
256	2.935000
256	2.865000
256	2.780500
256	2.955000
256	2.860500
256	2.849500
256	2.899500
256	2.810000
256	2.899500
256	2.865500
256	2.859500
256	2.945500
256	3.009500
256	2.830000
256	2.914500
256	2.989500
256	2.815000
256	2.934500
256	2.830000
256	3.334500
256	2.824500
256	2.865500
256	2.875000
256	3.000500
256	2.830000
256	3.105000
256	2.820000
256	2.959500
256	3.040000
256	2.855000
256	2.939500
256	2.859500
256	2.855000
256	2.845500
256	2.875000
256	2.889500
256	2.914500
256	2.860000
256	2.820000
256	2.900000
256	2.879500
256	2.930000
256	2.995000
256	2.809500
256	2.969500
256	2.830000
256	2.904500
256	2.829500
256	2.844500
256	2.820000
256	2.875000
256	2.944500
256	2.990000
256	2.914500
256	2.920000
256	2.835000
256	2.900000
256	2.895500
256	2.864500
256	2.849500
256	2.779500
256	2.875000
256	2.860000
256	2.950000
256	2.825000
256	2.875000
256	2.855000
256	2.904500
256	2.965000
256	2.860000
256	2.814500
256	2.960500
256	2.865000
256	2.869500
256	2.820000
256	2.865000
256	2.875000
256	2.864500
256	2.880000
256	2.869500
256	2.869500
256	2.870000
256	2.804500
256	2.870000
256	2.899500
256	2.879500
256	2.870000
256	2.895000
256	2.820500
256	2.940000
256	2.814500
256	2.959500
256	2.840000
256	2.934500
256	2.904500
256	2.820500
256	2.864500
256	2.925000
256	2.840000
256	2.895000
256	2.945500
256	2.879500
256	2.830000
256	2.885000
256	2.885000
256	2.950000
256	2.885000
256	2.814500
256	2.840000
256	2.869500
256	2.884500
256	2.800000
256	2.860000
256	2.895000
256	2.875000
256	2.864500
256	2.859500
256	2.810500
256	2.945000
256	2.820500
256	2.864500
256	2.869500
256	2.830000
256	2.814500
256	2.920500
256	2.950000
256	2.820000
256	2.800000
256	2.914500
256	2.835000
256	2.820000
256	2.905500
256	2.909500
256	2.819500
256	2.845000
256	2.950000
256	2.975500
256	2.825000
256	2.865000
256	2.859500
256	2.835000
256	3.505500
256	2.849500
256	2.820000
256	2.885000
256	2.820000
256	2.930000
256	3.334500
256	2.925500
256	2.834500
256	2.959500
256	2.889500
256	2.889500
256	2.900000
256	2.899500
256	2.965500
256	2.859500
256	2.974500
256	2.830000
256	2.864500
256	2.855500
256	2.904500
256	2.994500
256	2.929500
256	2.909500
256	2.835000
256	2.930000
256	2.945000
256	2.849500
256	2.890000
256	2.820500
256	2.860000
256	2.915000
256	2.869500
