#size	rtt
64	2.665000
64	2.654500
64	2.730000
64	2.765000
64	2.649500
64	2.610000
64	2.605000
64	2.730000
64	2.779500
64	2.685000
64	2.710000
64	2.589500
64	2.630000
64	2.669500
64	2.580000
64	2.720000
64	2.725000
64	2.685000
64	2.754500
64	2.615500
64	2.675000
64	2.685000
64	2.700000
64	2.625000
64	2.724500
64	2.624500
64	2.750000
64	2.674500
64	2.630000
64	2.634500
64	2.589500
64	2.615500
64	2.699500
64	2.665500
64	2.614500
64	2.639500
64	2.679500
64	2.649500
64	2.640000
64	2.639500
64	2.610000
64	2.799500
64	2.650000
64	2.820000
64	2.790000
64	2.615500
64	2.625000
64	2.775000
64	2.665000
64	2.740000
64	2.675000
64	2.614500
64	2.654500
64	2.614500
64	2.609500
64	2.725500
64	2.625000
64	2.659500
64	2.740000
64	2.620000
64	2.615000
64	2.554500
64	2.630000
64	2.615000
64	2.610000
64	2.665000
64	2.635000
64	2.705500
64	2.824500
64	2.690500
64	2.634500
64	2.715000
64	2.669500
64	2.714500
64	2.815000
64	2.724500
64	2.714500
64	2.709500
64	2.735000
64	2.685500
64	2.655000
64	2.624500
64	2.649500
64	2.630000
64	2.665000
64	2.579500
64	2.670500
64	2.665000
64	2.650000
64	2.625000
64	2.685000
64	2.590000
64	2.590000
64	2.709500
64	2.614500
64	2.704500
64	2.675000
64	2.724500
64	2.730000
64	2.665000
64	2.645000
64	2.625000
64	2.615000
64	2.690000
64	2.645000
64	2.645000
64	2.630000
64	2.735000
64	2.655000
64	2.625000
64	2.655500
64	2.630000
64	2.639500
64	2.734500
64	2.624500
64	2.695500
64	2.655000
64	2.700500
64	2.665000
64	2.665000
64	2.635000
64	2.634500
64	2.620000
64	2.675000
64	2.714500
64	2.685000
64	2.615000
64	2.660500
64	2.689500
64	2.659500
64	2.660000
64	2.649500
64	2.680000
64	2.660000
64	2.710500
64	2.649500
64	2.665000
64	2.640000
64	2.999500
64	2.670500
64	2.650000
64	2.649500
64	2.714500
64	2.675000
64	2.670000
64	2.920000
64	2.635500
64	2.644500
64	2.764500
64	2.594500
64	2.625000
64	2.555500
64	2.619500
64	2.649500
64	2.660000
64	2.624500
64	2.665000
64	2.665000
64	2.620000
64	2.615000
64	2.655000
64	2.789500
64	2.729500
64	2.614500
64	2.634500
64	2.675000
64	2.655000
64	2.664500
64	2.750000
64	2.644500
64	2.685000
64	2.595000
64	2.735000
64	2.625000
64	2.620000
64	2.634500
64	2.660000
64	2.735500
64	2.645000
64	2.815000
64	2.710000
64	2.639500
64	2.690500
64	2.819500
64	2.700000
64	2.735000
64	2.790000
64	2.730000
64	2.700000
64	2.684500
64	2.664500
64	2.604500
64	2.729500
64	2.685000
64	2.650500
64	2.680000
64	2.614500
64	2.700000
64	2.610000
64	2.670500
64	2.594500
64	2.710500
64	2.665000
64	2.704500
64	2.714500
64	2.709500
64	2.665500
64	2.634500
64	2.670500
64	2.729500
64	2.610000
64	2.665500
64	2.604500
64	2.649500
64	2.639500
64	2.624500
64	2.694500
64	2.710000
64	2.755500
64	2.755000
64	2.620000
64	2.689500
64	2.659500
64	2.654500
64	2.680000
64	2.780500
64	2.594500
64	2.630000
64	2.665000
64	2.669500
64	2.680000
64	2.715000
64	2.669500
64	2.675000
64	2.655000
64	2.685500
64	2.644500
64	2.690000
64	2.675000
64	2.669500
64	2.755500
64	2.845000
64	2.625000
64	2.600000
64	2.610000
64	2.685000
64	2.710000
64	2.620000
64	2.584500
64	2.704500
64	2.820000
64	2.680000
64	2.649500
64	2.670000
64	2.700500
64	2.710000
64	2.649500
64	2.709500
64	2.700000
64	2.715500
64	2.659500
64	2.699500
64	2.679500
64	2.645000
64	2.625000
64	2.844500
64	2.720500
64	2.685000
64	2.645000
64	2.634500
64	2.630000
64	2.610500
64	2.619500
64	2.670000
64	2.645000
64	2.610000
64	2.680000
64	2.615000
64	2.645500
64	2.650000
64	2.665000
64	2.720000
64	2.744500
64	2.749500
64	2.645000
64	2.630500
64	2.584500
64	2.584500
64	2.625000
64	2.859500
64	2.670500
64	2.694500
64	2.610000
64	2.704500
64	2.639500
64	2.645000
64	2.704500
64	2.730000
64	2.744500
64	2.695000
64	2.659500
64	2.649500
64	2.725000
64	2.734500
64	2.655000
64	2.679500
64	2.609500
64	2.585000
64	2.639500
64	2.600500
64	2.685000
64	2.584500
64	2.730000
64	2.685000
64	2.835500
64	2.720000
64	2.689500
64	2.685000
64	3.009500
64	2.650500
64	2.665000
64	2.619500
64	2.759500
64	2.600000
64	2.664500
128	2.889500
128	2.900500
128	2.940000
128	2.789500
128	2.900000
128	2.824500
128	2.865000
128	3.005000
128	2.780000
128	2.970000
128	2.854500
128	2.865500
128	2.779500
128	2.679500
128	2.830000
128	2.840000
128	2.875000
128	2.840000
128	2.825500
128	2.924500
128	2.769500
128	2.729500
128	2.940000
128	2.845000
128	2.810000
128	2.860500
128	2.900000
128	3.034500
128	2.860000
128	2.950000
128	3.025500
128	2.799500
128	2.805000
128	2.785000
128	2.920000
128	2.875000
128	2.774500
128	2.880500
128	2.800000
128	2.980000
128	2.855000
128	2.830000
128	2.825500
128	2.889500
128	2.804500
128	2.779500
128	2.849500
128	2.814500
128	2.740000
128	2.775000
128	2.804500
128	2.849500
128	2.779500
128	2.789500
128	2.940000
128	2.800000
128	2.760500
128	2.855000
128	2.844500
128	2.845000
128	2.924500
128	2.820500
128	2.819500
128	2.815000
128	2.759500
128	2.965000
128	2.955500
128	2.989500
128	3.059500
128	2.895000
128	2.874500
128	2.795000
128	2.869500
128	2.815500
128	2.845000
128	2.919500
128	2.859500
128	2.780000
128	2.850000
128	2.829500
128	2.864500
128	2.865000
128	2.854500
128	2.795000
128	2.815000
128	2.715000
128	2.890000
128	3.020000
128	2.774500
128	2.785000
128	2.840000
128	2.865000
128	2.819500
128	2.724500
128	2.844500
128	2.910000
128	2.925000
128	2.930000
128	2.925000
128	2.975000
128	2.895000
128	2.759500
128	2.965500
128	2.800000
128	2.824500
128	2.869500
128	2.830000
128	2.865000
128	2.904500
128	2.810500
128	2.765000
128	2.854500
128	2.785000
128	2.859500
128	2.730000
128	2.889500
128	2.845000
128	2.819500
128	2.819500
128	2.830000
128	2.865000
128	2.745500
128	2.809500
128	2.875000
128	3.020000
128	2.954500
128	2.810500
128	2.849500
128	2.864500
128	2.810000
128	2.785000
128	2.785000
128	2.785000
128	2.735500
128	2.834500
128	2.869500
128	2.830000
128	2.764500
128	2.805000
128	2.834500
128	2.840000
128	2.820000
128	2.779500
128	2.790500
128	2.904500
128	2.804500
128	2.779500
128	2.830000
128	2.900500
128	2.840000
128	2.795000
128	2.749500
128	2.749500
128	2.799500
128	2.770000
128	3.044500
128	2.775000
128	2.835000
128	2.805000
128	2.820000
128	2.885000
128	2.759500
128	2.710500
128	2.834500
128	2.879500
128	2.729500
128	2.889500
128	2.760500
128	2.709500
128	2.870000
128	2.895000
128	2.865000
128	2.754500
128	2.759500
128	2.835000
128	2.805000
128	2.919500
128	2.814500
128	2.885000
128	2.880000
128	2.859500
128	2.755500
128	2.785000
128	2.954500
128	2.785000
128	2.874500
128	2.850000
128	2.929500
128	2.799500
128	2.869500
128	2.914500
128	2.795500
128	2.819500
128	2.895000
128	2.770000
128	2.940000
128	2.864500
128	2.870000
128	2.765500
128	2.814500
128	2.744500
128	2.845000
128	2.830000
128	2.825500
128	2.835000
128	2.749500
128	2.785000
128	2.920000
128	3.034500
128	2.800000
128	2.750500
128	2.885000
128	2.880000
128	2.729500
128	2.865000
128	2.819500
128	2.779500
128	2.765500
128	2.875000
128	2.830000
128	2.789500
128	2.784500
128	2.830000
128	2.775000
128	2.814500
128	2.775000
128	2.775000
128	2.835500
128	2.789500
128	2.755500
128	2.830000
128	2.779500
128	2.859500
128	2.879500
128	2.830000
128	2.840000
128	2.790000
128	2.740000
128	2.724500
128	2.904500
128	2.809500
128	2.985000
128	2.775000
128	2.830000
128	2.779500
128	2.755000
128	2.755500
128	2.865000
128	2.810000
128	2.844500
128	2.790000
128	2.869500
128	2.804500
128	2.720500
128	2.794500
128	2.925000
128	2.840000
128	2.794500
128	2.880000
128	2.799500
128	2.779500
128	2.800000
128	2.835000
128	2.844500
128	2.845000
128	2.774500
128	2.835000
128	2.809500
128	2.870000
128	2.720000
128	2.824500
128	2.729500
128	2.789500
128	2.814500
128	2.775000
128	2.745500
128	2.944500
128	2.840000
128	3.019500
128	2.935000
128	2.805500
128	2.829500
128	2.824500
128	2.934500
128	2.854500
128	2.780500
128	2.719500
128	2.820500
128	2.785000
128	2.825000
128	2.849500
128	2.885000
128	2.800500
128	2.820000
128	202.182500
128	2.830000
128	2.765000
128	3.129500
128	2.845500
128	2.885000
128	2.985000
128	2.740000
128	2.890000
128	3.005000
128	2.799500
128	2.815000
128	2.920000
128	2.855000
128	2.799500
128	2.814500
128	2.749500
128	2.965000
128	3.070500
128	3.454500
128	2.820000
128	2.884500
128	2.794500
128	2.790000
128	2.855000
128	2.849500
128	2.950000
128	2.785000
128	2.785000
128	2.999500
128	2.879500
128	2.769500
128	2.875000
128	2.780000
128	2.880000
128	3.120500
128	2.824500
128	2.890500
128	2.870000
128	2.869500
128	2.894500
128	2.775000
128	2.885000
128	2.754500
128	2.759500
128	3.410000
128	2.814500
128	2.754500
128	2.765000
128	2.825500
128	2.810000
128	3.074500
128	2.920000
128	2.830000
128	2.860000
128	2.805000
128	2.760000
128	2.794500
128	2.930000
128	2.890000
128	3.014500
128	2.955000
128	2.900000
128	2.869500
128	2.900500
128	2.794500
128	2.820500
128	3.025000
128	2.815000
128	2.920000
128	2.824500
128	2.840000
128	2.890000
128	2.780000
128	2.784500
128	2.870000
128	2.875000
128	2.840000
128	2.810000
128	2.744500
128	2.894500
128	2.909500
128	2.785000
128	3.080000
128	2.885000
128	2.914500
128	2.920000
128	2.709500
128	2.815500
128	2.769500
128	2.840000
128	2.835000
128	3.460000
128	2.854500
128	2.790000
128	2.770500
128	2.889500
128	2.805000
128	2.855000
128	3.279500
128	2.925500
128	2.814500
128	2.740000
128	2.775000
128	2.840000
128	2.780000
128	2.734500
128	2.790000
128	2.799500
128	3.220000
128	2.859500
128	2.855000
128	2.789500
128	2.789500
128	2.840000
128	3.164500
128	2.875000
128	2.790000
128	2.840000
128	2.925000
128	2.804500
128	2.775500
128	2.880000
128	2.725000
128	2.814500
128	2.929500
128	2.870500
128	2.860000
128	2.975000
128	2.855000
128	2.804500
128	3.390500
128	2.819500
128	2.874500
128	2.794500
128	2.830000
128	2.814500
128	2.769500
128	2.960000
128	2.965000
128	2.965000
128	2.859500
128	2.809500
128	2.945000
128	2.794500
128	2.810000
128	2.835000
128	3.204500
128	2.789500
128	2.854500
128	2.780500
128	2.789500
128	2.790000
128	2.849500
128	2.880000
128	2.810000
128	2.804500
128	2.790500
128	2.789500
128	3.150000
128	2.869500
128	2.794500
128	2.875000
128	3.400000
128	2.855000
128	2.904500
128	2.759500
128	2.810000
128	2.914500
128	2.840000
128	2.799500
128	2.789500
128	2.734500
128	3.225000
128	2.920000
128	2.740000
128	2.759500
128	2.820000
128	2.820000
128	3.410000
128	2.940000
128	2.869500
128	3.014500
128	2.750000
128	2.760000
128	2.820000
128	2.790500
128	2.769500
128	3.019500
128	3.089500
128	2.979500
128	2.815500
128	2.955000
128	2.804500
128	2.970000
128	3.154500
128	2.904500
128	2.970000
128	2.970000
128	2.924500
128	2.900000
128	2.959500
128	2.940000
128	2.915000
128	3.120000
128	2.900000
128	2.875000
128	2.900000
128	2.960500
128	2.845000
128	3.090000
128	3.425000
128	2.979500
128	2.885000
128	3.024500
128	2.930000
128	2.900000
128	3.409500
128	2.794500
128	2.855000
128	2.755500
128	2.824500
128	2.799500
128	2.784500
128	2.849500
128	2.790500
128	2.944500
128	3.160000
128	2.909500
128	2.815500
128	2.794500
128	2.845000
128	2.755000
128	2.844500
128	2.850000
128	2.749500
128	2.904500
128	3.344500
128	2.944500
128	2.870500
128	2.925000
128	2.914500
128	2.844500
128	2.759500
128	2.905500
128	2.849500
128	2.925000
128	2.849500
128	2.764500
128	2.899500
128	2.799500
128	2.850000
128	2.810000
128	2.844500
128	2.860000
128	2.789500
128	2.774500
128	3.080000
128	2.790000
128	2.785000
128	2.870000
128	2.855000
128	2.849500
128	2.745500
128	2.775000
128	2.765500
128	2.815000
128	2.839500
128	2.815000
128	2.855000
128	2.860000
128	2.720000
128	2.749500
128	2.849500
128	2.854500
128	2.820500
128	2.845000
128	2.950000
128	2.799500
128	2.879500
128	2.800500
128	2.830000
128	2.830000
128	2.740000
128	2.880000
128	2.855000
128	2.804500
128	2.855500
128	2.780000
128	2.704500
128	2.999500
128	2.820000
128	2.800000
128	2.810000
128	2.900500
128	2.740000
128	2.904500
128	2.969500
128	3.079500
128	2.905000
128	2.800000
128	3.405000
128	2.794500
128	2.774500
128	2.720000
128	2.889500
128	2.915000
128	2.830000
128	2.845000
128	2.895000
128	3.065000
128	2.745500
128	2.864500
128	2.885000
128	2.830000
128	2.859500
128	2.820500
128	2.850000
128	2.729500
128	2.845000
128	2.724500
128	2.925000
128	2.965000
128	2.845500
128	3.145000
128	2.904500
128	2.954500
128	2.904500
128	2.925000
128	2.904500
128	2.920000
128	2.864500
128	2.904500
128	2.895000
128	2.969500
128	2.850500
128	2.880000
128	3.024500
128	2.844500
128	3.010000
128	2.880000
128	2.945000
128	3.619500
128	2.890500
128	2.974500
128	3.030000
128	2.914500
128	2.950000
128	2.890000
128	2.899500
128	2.860000
128	2.875000
128	2.880000
128	2.830000
128	2.850000
128	2.874500
128	2.869500
128	2.799500
128	2.794500
128	2.770000
128	2.779500
128	2.920000
128	2.805000
128	2.799500
128	2.754500
128	3.344500
128	2.915000
128	2.825000
128	2.940000
128	2.814500
128	2.859500
128	2.875000
128	2.870000
128	2.900000
128	2.794500
128	2.965000
128	2.779500
128	3.005000
128	2.775000
128	2.885000
128	2.869500
128	2.995000
128	2.755000
128	2.850500
128	2.750000
128	2.794500
128	2.814500
128	2.835000
128	2.900500
128	2.855000
128	2.825500
128	2.734500
128	2.779500
128	2.790000
128	2.779500
128	2.780500
128	2.794500
128	2.945500
128	2.854500
128	2.815000
128	2.794500
128	2.815000
128	2.750500
128	2.924500
128	2.779500
128	2.794500
128	2.819500
128	2.715500
128	3.019500
128	2.849500
128	2.915000
128	2.755000
128	2.810000
128	2.840000
128	2.830000
128	2.885000
128	2.940000
128	2.830000
128	2.779500
128	2.965500
128	2.819500
128	2.849500
128	2.894500
128	2.910000
128	2.815000
128	2.845000
128	2.855500
128	3.764500
128	2.825000
128	3.385500
128	2.865000
128	2.800500
128	2.964500
128	2.785000
128	2.779500
128	2.810000
128	2.755000
128	2.825000
128	2.745500
128	2.814500
128	2.765000
128	2.789500
128	2.920000
128	2.765500
128	2.849500
128	2.770000
128	2.855000
128	2.749500
128	2.779500
128	2.875000
128	2.905000
128	2.814500
128	2.750000
128	2.855000
128	2.830000
128	2.845500
128	2.805000
128	2.740000
128	2.819500
128	2.879500
128	2.825500
128	2.894500
128	2.725500
128	2.814500
128	2.775000
128	2.810000
128	2.809500
128	3.570000
128	2.735000
128	2.950000
128	2.830000
128	3.014500
128	2.855500
128	2.765000
128	2.844500
128	2.775000
128	2.794500
128	2.779500
128	2.780000
128	2.810000
128	2.959500
128	2.885000
128	2.830000
128	2.790000
128	2.960000
128	2.854500
128	2.760500
128	2.785000
128	2.794500
128	2.955000
128	2.924500
128	2.860000
128	2.914500
128	3.324500
128	2.740000
128	2.775000
128	2.740000
128	2.819500
128	2.750000
128	2.775000
128	2.789500
128	2.869500
128	2.879500
128	2.725000
128	2.909500
128	2.735500
128	2.814500
128	2.849500
128	2.944500
128	2.864500
128	2.775500
128	2.740000
128	2.754500
128	2.785000
128	2.734500
128	2.809500
128	2.780000
128	2.795000
128	2.849500
128	2.909500
128	2.835000
128	2.824500
128	2.775000
128	2.775000
128	2.830000
128	2.895000
128	2.805000
128	2.750000
128	2.899500
128	2.945500
128	2.864500
128	2.849500
128	2.820000
128	2.809500
128	2.930500
128	2.824500
128	2.810000
128	2.735000
128	2.885000
128	2.789500
128	2.815000
128	2.875000
128	2.744500
128	2.789500
128	2.770000
128	2.840000
128	2.825500
128	2.809500
128	2.969500
128	2.904500
128	2.750000
128	2.830000
128	2.805000
128	2.750500
128	2.759500
128	2.854500
128	2.760000
128	3.389500
128	2.794500
128	2.865000
128	2.924500
128	2.830500
128	2.810000
128	2.920500
128	2.814500
128	2.830000
128	2.699500
128	2.770000
128	2.825500
128	2.820000
128	2.825000
128	2.779500
128	2.854500
128	2.879500
128	2.794500
128	2.800500
128	2.844500
128	2.835000
128	2.859500
128	2.899500
128	2.830000
128	2.985000
128	2.765500
128	2.750000
128	2.745000
128	2.785000
128	2.800000
128	2.830000
128	2.985000
128	2.834500
128	2.840000
128	2.790000
128	3.490000
128	2.904500
128	2.845500
128	2.755000
128	2.790000
128	2.859500
128	2.964500
128	2.785000
128	2.740000
128	2.900000
128	2.809500
128	2.740000
128	2.845000
128	2.880000
128	2.845000
128	2.880000
128	2.824500
128	2.865000
128	2.789500
128	2.755500
128	2.765000
128	2.890000
128	2.765000
128	2.744500
128	2.845000
128	2.824500
128	2.760500
128	2.839500
128	2.699500
128	3.204500
128	2.889500
128	2.810500
128	2.784500
128	2.805000
128	2.800000
128	2.759500
128	2.789500
128	2.820000
128	2.870000
128	2.824500
128	2.855000
128	2.735000
128	2.814500
128	2.840000
128	2.785000
128	2.845000
128	2.855000
128	2.865000
128	2.824500
128	2.804500
128	2.770000
128	2.840000
128	2.849500
128	2.934500
128	2.800000
128	2.804500
128	2.859500
128	2.825500
128	2.890000
128	2.810000
128	2.799500
128	2.775000
128	2.790500
128	2.784500
128	2.790000
128	2.810000
128	2.890000
128	2.770500
128	2.895000
128	2.804500
128	2.804500
128	2.730000
128	2.744500
128	2.789500
128	2.850000
128	2.749500
128	2.830000
128	2.894500
128	2.820000
128	2.755500
128	2.875000
128	2.744500
128	2.765000
128	2.904500
128	2.760000
128	2.959500
128	3.485500
128	2.814500
128	2.720000
128	2.869500
128	2.885000
128	2.810500
128	2.845000
128	3.615000
128	2.814500
128	2.849500
128	2.815500
128	2.820000
128	2.785000
128	2.779500
128	2.794500
128	2.785000
128	2.859500
128	2.820500
128	2.869500
128	2.784500
128	2.755000
128	2.910000
128	2.955500
128	2.914500
128	2.770000
128	2.830000
128	2.865000
128	2.785000
256	2.804500
256	2.924500
256	2.930000
256	2.899500
256	2.914500
256	2.849500
256	2.819500
256	2.905500
256	2.880000
256	2.935500
256	3.574500
256	2.820000
256	2.765500
256	2.970000
256	2.970500
256	2.904500
256	2.914500
256	2.925000
256	2.855000
256	2.865500
256	2.765000
256	2.860000
256	2.985000
256	2.979500
256	2.895500
256	2.859500
256	2.880500
256	2.864500
256	2.839500
256	2.874500
256	2.865000
256	2.955500
256	2.995000
256	2.839500
256	2.979500
256	2.819500
256	2.855000
256	2.859500
256	2.819500
256	2.810000
256	2.849500
256	2.825000
256	3.335000
256	3.030000
256	2.804500
256	2.849500
256	2.990000
256	2.899500
256	2.910500
256	2.855000
256	3.135000
256	2.790000
256	2.930000
256	2.825500
256	2.775000
256	3.050500
256	2.964500
256	2.759500
256	2.864500
256	2.874500
256	2.855500
256	2.929500
256	2.935000
256	2.914500
256	3.095000
256	2.885500
256	2.910000
256	2.944500
256	2.820000
256	2.755000
256	2.969500
256	2.935000
256	2.840000
256	2.839500
256	2.875000
256	2.970000
256	3.064500
256	2.914500
256	2.914500
256	2.940000
256	2.840000
256	2.954500
256	3.059500
256	2.794500
256	2.945500
256	2.830000
256	2.929500
256	2.820000
256	3.095000
256	2.780500
256	2.959500
256	2.809500
256	2.854500
256	2.875000
256	2.840000
256	2.880000
256	2.970000
256	2.799500
256	2.920000
256	2.855000
256	2.900000
256	2.955000
256	2.799500
256	2.850500
256	2.964500
256	2.855000
256	3.349500
256	2.849500
256	2.850000
256	2.845000
256	2.945500
256	2.834500
256	3.010000
256	2.900000
256	2.819500
256	2.850500
256	2.865000
256	2.775000
256	2.860000
256	2.869500
256	2.840000
256	2.834500
256	2.935000
256	2.879500
256	2.770000
256	2.875000
256	2.865000
256	2.820500
256	2.814500
256	2.844500
256	2.840000
256	2.909500
256	2.860000
256	2.854500
256	2.935000
256	3.234500
256	2.794500
256	2.920000
256	2.945000
256	2.945500
256	2.849500
256	2.890000
256	2.980000
256	2.869500
256	2.845500
256	2.830000
256	3.034500
256	2.930000
256	2.789500
256	2.910000
256	2.840000
256	2.864500
256	2.865000
256	2.849500
256	3.205000
256	2.819500
256	2.795000
256	2.944500
256	2.879500
256	2.769500
256	2.840000
256	2.954500
256	2.859500
256	2.860500
256	2.854500
256	2.840000
256	2.789500
256	2.995000
256	2.830000
256	2.865000
256	3.415000
256	2.834500
256	2.940000
256	2.895000
256	2.854500
256	2.860000
256	2.825000
256	2.875000
256	2.874500
256	2.819500
256	2.930000
256	2.824500
256	3.065500
256	2.775000
256	2.809500
256	2.849500
256	2.854500
256	2.850000
256	2.924500
256	2.900500
256	2.794500
256	2.949500
256	2.834500
256	2.829500
256	2.955500
256	2.820000
256	2.769500
256	2.814500
256	2.790000
256	2.875000
256	2.915000
256	2.819500
256	2.834500
256	2.825000
256	2.870500
256	2.869500
256	2.850000
256	2.790000
256	2.880000
256	2.910000
256	2.845000
256	2.900500
256	2.859500
256	2.794500
256	2.924500
256	2.804500
256	2.934500
256	2.810000
256	2.915000
256	2.824500
256	2.979500
256	2.885000
256	2.920000
256	2.920500
256	2.819500
256	2.834500
256	2.819500
256	2.885000
256	3.085000
256	2.899500
256	2.845000
256	2.830000
256	2.940000
256	2.839500
256	3.330000
256	3.080000
256	2.875000
256	2.865000
256	2.920000
256	2.909500
256	2.820500
256	2.920000
256	2.895000
256	2.840000
256	2.854500
256	2.925000
256	2.794500
256	2.945000
256	2.814500
256	2.834500
256	2.849500
256	2.944500
256	2.785000
256	2.910000
256	2.940000
256	2.755000
256	2.825000
256	2.870000
256	2.959500
256	3.059500
256	3.384500
256	2.794500
256	2.870000
256	2.899500
256	2.829500
256	2.835000
256	2.865500
256	2.854500
256	2.955000
256	2.820000
256	2.765000
256	2.860500
256	2.869500
256	2.885000
256	2.919500
256	2.844500
256	2.820500
256	2.845000
256	2.880000
256	2.875000
256	2.880000
256	2.819500
256	2.864500
256	2.940500
256	2.784500
256	2.919500
256	2.959500
256	2.900000
256	2.790000
256	2.914500
256	2.844500
256	2.945000
256	2.839500
256	2.810000
256	2.819500
256	2.915000
256	2.845000
256	2.859500
256	3.329500
256	2.815000
256	3.010000
256	2.825000
256	2.914500
256	2.879500
256	2.869500
256	2.915000
256	2.950000
256	2.919500
256	2.834500
256	2.809500
256	2.835000
256	2.985000
256	2.850000
256	2.844500
256	2.929500
256	2.875000
256	2.829500
