#size	rtt
2048	3.655500
2048	3.315500
2048	4.275000
2048	3.665500
2048	3.480000
2048	3.379500
2048	3.441000
2048	3.319500
2048	3.565000
2048	3.560500
2048	3.505000
2048	3.395000
2048	3.325500
2048	3.715000
2048	3.190500
2048	3.250500
2048	3.500000
2048	3.430500
2048	3.440500
2048	3.370000
2048	3.809500
2048	3.705500
2048	3.390500
2048	3.385500
2048	3.460500
2048	3.150000
2048	3.440000
2048	3.700500
2048	3.529500
2048	3.455000
2048	3.310000
2048	3.359500
2048	3.449500
2048	3.380000
2048	3.539500
2048	3.414500
2048	3.950000
2048	3.395000
2048	3.619500
2048	3.494500
2048	3.630500
2048	3.470000
2048	3.415000
2048	3.690500
2048	3.535000
2048	3.494500
2048	3.635500
2048	3.549500
2048	3.640000
2048	3.960500
2048	3.155000
2048	3.329500
2048	4.260500
2048	3.845500
2048	3.670500
2048	3.470500
2048	3.415500
2048	3.565500
2048	3.335500
2048	3.680500
2048	3.700000
2048	3.215000
2048	3.445500
2048	3.495500
2048	3.430000
2048	3.171000
2048	3.519500
2048	3.390000
2048	3.521000
2048	3.330000
2048	3.510500
2048	3.546000
2048	3.350500
2048	3.485000
2048	3.610000
2048	3.404500
2048	3.594500
2048	3.415500
2048	3.325500
2048	3.630000
2048	3.525500
2048	3.465500
2048	3.580000
2048	3.419500
2048	3.805500
2048	3.805500
2048	3.325000
2048	3.310000
2048	3.540000
2048	3.434500
2048	3.431000
2048	3.385000
2048	3.400000
2048	3.405500
2048	3.245000
2048	3.600000
2048	3.390500
2048	3.364500
2048	3.754500
2048	3.360500
2048	3.340500
2048	3.455500
2048	3.295500
2048	3.385000
2048	3.345000
2048	3.570500
2048	3.610500
2048	3.604500
2048	3.421000
2048	3.259500
2048	3.395500
2048	3.359500
2048	3.480000
2048	3.465500
2048	3.265500
2048	3.335500
2048	3.260000
2048	3.580500
2048	3.380000
2048	3.570000
2048	3.575000
2048	3.370000
2048	3.640000
2048	3.330500
2048	3.435500
2048	3.465000
2048	3.395000
2048	3.515500
2048	3.409500
2048	3.435000
2048	3.525500
2048	3.455000
2048	3.674500
2048	3.575500
2048	3.240000
2048	3.504500
2048	3.365500
2048	3.434500
2048	3.705500
2048	3.475000
2048	3.550000
2048	3.685000
2048	3.549500
2048	3.630000
2048	3.280000
2048	3.460000
2048	3.830000
2048	3.290000
2048	3.510500
2048	3.640000
2048	3.170000
2048	3.534500
2048	3.170000
2048	3.335000
2048	3.635500
2048	3.720500
2048	3.100000
2048	3.555000
2048	3.295500
2048	3.605000
2048	3.505500
2048	3.350500
2048	3.190000
2048	3.460500
2048	3.350500
2048	3.484500
2048	3.275000
2048	3.490000
2048	3.615000
2048	3.610500
2048	3.700500
2048	3.335500
2048	3.410000
2048	3.410000
2048	3.230500
2048	3.379500
2048	3.495500
2048	3.429500
2048	3.509500
2048	3.470000
2048	3.644500
2048	3.475500
2048	3.301000
2048	3.320000
2048	3.685000
2048	3.325500
2048	3.550000
2048	3.629500
2048	3.450500
2048	3.515000
2048	3.270000
2048	3.535500
2048	3.370000
2048	3.295000
2048	3.545500
2048	3.259500
2048	3.530000
2048	3.535000
2048	3.601000
2048	3.385500
2048	3.240500
2048	3.570500
2048	3.380000
2048	3.460000
2048	3.275000
2048	3.494500
2048	3.485000
2048	3.495000
2048	3.280000
2048	3.550000
2048	3.680500
2048	3.315500
2048	3.195000
2048	3.560500
2048	3.579500
4096	3.480000
4096	3.500500
4096	3.500000
4096	3.689500
4096	3.500500
4096	3.464500
4096	3.550000
4096	3.596000
4096	3.635000
4096	3.350000
4096	3.600000
4096	3.574500
4096	3.585500
4096	3.310000
4096	3.565500
4096	3.420500
4096	3.585000
4096	3.720500
4096	3.495000
4096	4.336000
4096	3.550000
4096	3.419500
4096	3.445500
4096	3.750000
4096	3.335000
4096	3.405500
4096	3.680000
4096	3.479500
4096	3.596000
4096	3.555000
4096	3.525000
4096	3.560500
4096	3.735000
4096	3.695500
4096	3.390500
4096	3.535000
4096	3.245500
4096	3.536000
4096	3.455000
4096	3.790000
4096	3.366000
4096	3.720000
4096	3.750500
4096	3.460000
4096	3.550000
4096	3.514500
4096	3.590000
4096	3.490000
4096	3.700000
4096	3.509500
4096	3.385000
4096	3.330500
4096	3.535000
4096	3.195000
4096	3.529500
4096	3.770000
4096	3.360000
4096	3.895000
4096	3.570000
4096	3.535000
4096	3.850000
4096	3.635000
4096	3.355500
4096	3.511000
4096	3.405000
4096	3.745000
4096	3.370500
4096	3.580500
4096	3.535000
4096	3.560500
4096	3.319500
4096	3.535000
4096	3.395500
4096	3.470000
4096	3.480000
4096	3.560500
4096	3.465000
4096	3.549500
4096	3.430500
4096	3.455000
4096	3.465500
4096	3.825500
4096	3.535000
4096	3.774500
4096	3.645500
4096	3.565000
4096	3.745000
4096	3.590000
4096	3.535000
4096	3.460000
4096	4.389500
4096	3.495500
4096	3.360000
4096	3.549500
4096	3.340500
4096	3.420500
4096	3.625000
4096	4.545500
4096	3.625500
4096	3.725000
4096	3.340000
4096	3.440500
4096	3.660000
4096	3.574500
4096	3.475000
4096	3.655500
4096	3.520000
4096	3.705000
4096	3.445000
4096	3.575000
4096	3.555000
4096	3.555000
4096	3.374500
4096	3.715000
4096	3.354500
4096	3.510000
4096	3.425500
4096	3.615500
4096	3.490000
4096	3.760000
4096	3.255500
4096	3.530500
4096	3.360000
4096	3.565000
4096	3.435000
4096	3.960000
4096	3.585500
4096	3.395500
4096	3.740500
4096	3.685500
4096	3.310000
4096	3.415000
4096	3.415500
4096	3.599500
4096	3.350000
4096	3.525500
4096	3.420000
4096	3.375000
4096	3.550500
4096	3.690000
4096	3.415000
4096	3.590500
4096	3.750500
4096	3.379500
4096	3.520500
4096	3.485500
4096	3.460000
4096	3.654500
4096	3.719500
4096	3.416000
4096	3.710500
4096	3.495000
4096	3.685000
4096	3.530500
4096	3.565500
4096	3.531000
4096	3.510500
4096	3.625500
4096	3.646000
4096	3.315000
4096	3.740500
4096	3.675500
4096	3.425000
4096	3.445500
4096	3.905500
4096	3.240500
4096	3.705500
4096	3.410000
4096	3.620500
4096	3.635500
4096	3.696000
4096	3.515000
4096	3.505000
4096	3.645500
4096	3.565000
4096	3.485000
4096	3.575500
4096	3.370500
4096	3.609500
4096	3.690000
4096	3.310000
4096	3.420000
4096	3.820000
4096	3.360500
4096	3.730000
4096	3.790000
4096	3.611000
4096	3.674500
4096	3.630500
4096	3.656000
4096	3.830500
4096	3.650500
4096	3.505000
4096	3.470500
4096	3.530500
4096	3.559500
4096	3.625500
4096	4.840000
4096	3.254500
4096	3.645000
4096	3.615500
4096	3.510000
4096	3.780000
4096	3.400000
4096	3.610000
4096	3.610000
4096	3.570500
4096	3.805500
4096	3.785500
4096	3.341000
4096	3.760500
4096	4.525500
4096	3.715000
4096	3.649500
4096	3.680000
4096	3.720500
4096	3.620000
4096	3.581000
4096	3.795000
4096	3.660000
4096	3.320000
4096	3.400000
4096	3.509500
4096	3.470000
4096	3.550000
4096	3.554500
4096	3.725000
4096	3.370500
4096	3.715000
4096	3.466000
4096	3.630000
4096	3.514500
4096	3.460500
4096	4.815000
4096	3.260500
4096	3.580500
4096	3.904500
4096	3.420000
4096	3.435000
4096	3.665500
4096	3.680000
4096	3.245500
4096	3.409500
4096	3.575500
4096	3.325500
4096	3.685000
4096	3.540000
4096	3.625500
4096	3.425000
4096	3.860000
4096	3.640500
4096	3.470500
4096	3.670000
4096	3.330500
4096	3.765500
4096	3.370500
4096	3.486000
4096	3.921000
4096	3.625000
4096	3.560000
4096	3.440500
4096	3.565000
4096	3.640000
4096	3.515000
4096	3.620000
4096	3.775000
4096	3.605000
4096	3.746000
4096	3.675000
4096	3.655000
4096	3.505500
4096	3.400000
4096	3.565000
4096	3.481000
4096	3.360000
4096	4.420000
4096	3.446000
4096	3.409500
4096	3.425500
4096	3.786000
4096	3.375000
4096	3.435000
4096	3.430500
4096	3.735500
4096	3.545000
4096	3.531000
4096	3.390000
4096	3.564500
4096	3.576000
4096	3.365000
4096	3.605500
4096	3.405000
4096	3.755000
4096	3.500000
4096	3.560000
4096	3.620000
4096	3.384500
4096	3.395500
4096	3.615500
4096	3.315000
4096	3.474500
4096	3.360500
4096	3.530000
4096	3.485500
4096	4.890000
4096	3.480500
4096	3.594500
4096	3.699500
4096	3.665500
4096	3.775500
4096	3.735000
4096	4.830500
4096	3.435500
4096	3.780000
4096	3.355000
4096	3.586000
4096	3.650000
4096	3.540000
4096	3.606000
4096	3.720500
4096	3.375000
4096	3.496000
4096	3.525000
4096	3.464500
4096	3.655500
4096	3.590000
4096	3.610500
4096	3.520500
4096	3.555000
4096	3.565500
4096	3.546000
4096	3.530000
4096	3.410500
4096	3.539500
4096	3.675000
4096	3.675000
4096	3.515000
4096	3.555500
4096	3.730000
4096	3.525500
4096	3.665500
4096	3.600000
4096	3.384500
4096	3.625000
4096	3.480000
4096	3.580500
4096	3.525000
4096	3.505000
4096	3.680000
4096	3.600500
4096	3.600500
4096	3.535000
4096	3.585500
4096	3.510000
4096	3.745500
4096	3.671000
4096	3.430500
4096	3.610500
4096	3.566000
4096	3.580000
4096	3.335000
4096	4.131000
4096	3.510500
4096	3.490000
4096	3.525500
4096	3.640000
4096	3.890000
4096	3.330000
4096	3.445000
4096	3.794500
4096	3.670500
4096	3.505500
4096	3.500000
4096	3.510500
4096	3.545000
4096	3.745000
4096	3.450500
4096	3.530500
4096	3.460000
4096	3.666000
4096	3.505500
4096	3.710500
4096	3.315500
4096	3.719500
4096	3.484500
4096	3.490500
4096	3.445500
4096	3.635000
4096	3.620000
4096	3.590000
4096	3.425000
4096	3.615000
4096	3.560000
4096	3.590000
4096	3.714500
4096	3.435000
4096	3.499500
4096	3.459500
4096	3.464500
4096	3.455000
4096	3.760500
4096	3.624500
4096	3.660500
4096	3.500500
4096	3.460000
4096	4.830500
4096	3.384500
4096	3.580000
4096	3.326000
4096	3.680000
4096	3.595500
4096	3.311000
4096	3.895000
4096	3.464500
4096	3.370500
4096	3.285500
4096	3.775500
4096	3.305500
4096	3.695500
4096	3.609500
4096	3.215500
4096	3.680000
4096	3.445000
4096	3.555000
4096	3.600000
4096	3.710500
4096	3.625000
4096	3.565000
4096	3.445000
4096	3.495000
4096	3.319500
4096	3.770000
4096	3.565500
4096	3.370000
4096	3.446000
4096	3.455500
4096	3.590500
4096	3.475500
4096	3.555000
4096	3.605500
4096	3.350000
4096	3.650500
4096	3.590000
4096	3.700000
4096	3.360000
4096	3.595500
4096	3.530500
4096	3.610500
4096	3.460500
4096	3.385000
4096	3.470500
4096	3.416000
4096	3.680000
4096	3.650500
4096	3.401000
4096	3.560500
4096	3.505000
4096	3.740500
4096	3.475500
4096	3.715000
4096	3.700500
4096	3.764500
4096	3.945000
4096	3.460500
4096	3.595500
4096	3.865000
4096	3.749500
4096	3.565000
4096	3.574500
4096	4.195000
4096	3.730000
4096	3.300000
4096	3.605000
4096	3.680000
4096	3.911000
4096	9.591000
4096	4.445000
4096	3.600000
4096	3.576000
4096	3.519500
4096	3.430000
4096	3.631000
4096	3.340000
4096	5.370500
4096	3.490000
4096	3.415000
4096	3.605500
4096	3.490000
4096	3.355000
4096	3.475500
4096	3.905500
4096	3.775500
4096	3.759500
4096	3.450500
4096	3.760500
4096	3.520000
4096	3.725000
4096	3.520000
4096	3.570000
4096	3.505000
4096	3.490000
4096	3.775000
4096	3.450000
4096	3.466000
4096	3.610000
4096	3.625000
4096	3.441000
4096	3.470000
4096	3.615000
4096	3.686000
4096	3.345000
4096	3.500000
4096	3.425500
4096	3.410500
4096	3.459500
4096	3.570000
4096	3.350500
4096	3.455000
4096	3.755000
4096	3.600000
4096	3.400000
4096	3.500000
4096	3.545500
4096	3.705500
4096	3.645500
4096	3.355000
4096	3.515500
4096	3.545000
4096	3.745500
4096	3.795000
4096	3.579500
4096	3.501000
4096	3.455000
4096	3.794500
4096	3.570000
4096	3.755500
4096	3.544500
4096	3.690000
4096	3.590000
4096	3.550500
4096	3.455000
4096	3.730500
4096	3.519500
4096	3.490000
4096	3.455500
4096	3.860500
4096	3.510500
4096	3.415000
4096	3.500000
4096	3.680500
4096	3.729500
4096	3.556000
4096	3.364500
4096	3.625000
4096	3.485500
4096	3.585500
4096	3.440000
4096	3.675500
4096	3.429500
4096	3.574500
4096	3.610000
4096	3.400500
4096	3.890000
4096	3.595500
4096	3.555500
4096	3.654500
4096	3.560500
4096	3.544500
4096	3.710500
4096	3.510500
4096	3.395000
4096	3.679500
4096	3.471000
4096	3.520000
4096	3.675000
4096	3.405500
4096	3.725000
4096	3.500500
4096	3.635000
4096	3.425000
4096	3.460500
4096	3.649500
4096	3.560500
4096	3.435000
4096	3.500500
4096	3.641000
4096	3.380000
4096	3.520000
4096	3.635500
4096	3.630000
4096	4.210000
4096	3.600000
4096	3.625000
4096	3.650500
4096	3.429500
4096	3.565500
4096	3.730000
4096	3.580000
4096	3.695500
4096	3.540500
4096	3.555000
4096	3.631000
4096	3.530000
4096	3.450000
4096	3.630500
4096	3.605000
4096	3.960500
4096	3.526000
4096	3.690000
4096	3.325000
4096	3.825500
4096	3.580000
4096	3.540500
4096	3.380000
4096	3.660000
4096	3.350500
4096	3.520000
4096	3.565500
4096	3.710000
4096	3.570000
4096	3.715500
4096	3.754500
4096	3.690000
4096	3.620500
4096	3.435000
4096	3.725000
4096	3.471000
4096	3.770000
4096	3.385500
4096	3.670500
4096	3.620500
4096	3.380000
4096	3.225500
4096	3.480000
4096	3.375500
4096	3.510500
4096	3.585500
4096	3.630500
4096	3.365000
4096	3.684500
4096	3.590500
4096	3.595500
4096	3.560500
4096	3.690000
4096	3.500000
4096	3.404500
4096	3.225500
4096	3.635000
4096	3.445000
4096	3.690000
4096	3.620500
4096	3.615500
4096	3.615000
4096	3.620500
4096	3.641000
4096	3.719500
4096	3.525000
4096	3.366000
4096	3.665500
4096	3.610000
4096	3.350500
4096	3.675000
4096	4.210000
4096	3.365500
4096	3.794500
4096	3.435500
4096	3.576000
4096	3.475000
4096	3.714500
4096	3.470500
4096	3.505000
4096	3.670000
4096	3.609500
4096	3.575000
4096	3.730000
4096	3.475000
4096	3.565000
4096	3.714500
4096	3.395000
4096	3.680500
4096	3.635000
4096	3.604500
4096	3.674500
4096	3.625500
4096	3.969500
4096	3.291000
4096	3.630500
4096	3.550000
4096	3.525500
4096	3.740500
4096	3.529500
4096	3.345000
4096	3.730000
4096	3.520500
4096	3.739500
4096	3.796000
4096	3.429500
4096	3.405500
4096	3.800500
4096	3.350000
4096	3.535500
4096	3.566000
4096	3.575500
4096	3.530500
4096	3.520000
4096	3.535500
4096	3.680500
4096	3.400000
4096	3.535000
4096	3.560000
4096	3.660500
4096	3.835500
4096	3.540000
4096	3.505500
4096	3.485000
4096	3.400000
4096	3.815500
4096	3.545500
4096	3.630000
4096	3.490000
4096	3.585000
4096	3.405000
4096	3.610500
4096	3.785500
4096	3.330000
4096	3.670500
4096	3.535000
4096	3.555000
4096	3.401000
4096	3.605500
4096	3.645000
4096	3.670500
4096	3.660500
4096	3.395000
4096	3.765500
4096	3.490500
4096	3.345500
4096	3.484500
4096	3.540000
4096	3.686000
4096	3.625000
4096	5.125000
4096	3.316000
4096	3.334500
4096	3.560000
4096	3.456000
4096	3.680000
4096	3.665000
4096	3.735500
4096	3.480500
4096	3.629500
4096	3.485500
4096	3.375500
4096	3.270000
4096	3.676000
4096	3.435500
4096	3.519500
4096	3.691000
4096	3.440500
4096	3.710500
4096	3.500000
4096	3.535500
4096	3.345500
4096	3.501000
4096	3.630000
4096	3.340000
4096	3.670500
4096	3.670500
4096	3.590000
4096	3.575500
4096	3.710500
4096	3.375500
4096	3.485500
4096	3.505000
4096	3.655000
4096	3.430500
4096	3.510500
4096	3.630500
4096	3.535000
4096	3.390000
4096	3.710000
4096	3.535000
4096	3.610000
4096	3.735500
4096	3.555500
4096	3.625000
4096	3.530500
4096	3.764500
4096	3.500500
4096	3.525500
4096	3.415000
4096	3.745000
4096	3.385000
4096	3.365000
4096	3.325000
4096	3.574500
4096	3.650500
4096	3.495000
4096	3.635500
4096	3.849500
4096	3.335000
4096	8.695000
4096	3.675000
4096	3.640500
4096	3.650000
4096	3.875000
4096	3.540500
4096	3.395500
4096	3.460500
4096	3.440500
4096	3.680000
4096	3.415000
4096	3.576000
4096	3.560000
4096	3.759500
4096	3.940000
4096	3.610500
4096	3.610500
4096	3.650500
4096	3.410000
4096	3.695000
4096	3.560500
4096	3.725000
4096	3.450500
4096	3.670500
4096	3.580000
4096	3.435000
4096	3.630000
4096	3.539500
4096	3.675500
4096	3.315000
4096	3.615000
4096	3.585000
4096	3.445500
4096	3.611000
4096	3.440500
4096	3.560500
4096	3.505500
4096	3.539500
4096	3.730000
4096	3.476000
4096	3.805000
4096	3.845000
4096	3.660000
4096	3.800000
4096	3.450000
4096	3.630000
4096	3.510500
4096	3.575000
4096	3.980000
4096	3.505500
4096	3.640500
4096	3.690000
4096	3.775500
4096	3.650500
4096	3.675000
4096	3.780500
4096	3.675500
4096	3.450000
4096	3.506000
4096	3.690000
4096	3.740500
4096	3.575000
4096	3.525000
4096	3.645500
4096	3.490500
4096	3.745000
4096	3.835000
4096	3.635500
4096	3.690000
4096	3.965000
4096	3.450500
4096	3.715000
4096	3.370000
4096	3.480000
4096	3.575500
4096	3.585500
4096	3.555000
4096	3.390000
4096	3.640000
4096	3.630000
4096	3.595500
4096	3.570000
4096	3.510500
4096	3.416000
4096	3.725000
4096	3.494500
4096	3.710500
4096	3.265500
4096	3.730500
4096	3.475500
4096	3.495500
4096	4.015500
4096	3.549500
4096	3.380000
4096	3.500000
4096	3.344500
4096	3.670500
4096	3.510000
4096	3.765000
4096	3.325000
4096	3.550500
4096	3.619500
4096	3.526000
4096	3.490000
4096	3.629500
4096	3.566000
4096	3.860500
4096	3.690000
4096	3.480000
4096	3.340000
4096	3.385500
4096	3.505000
4096	3.425000
4096	3.490000
4096	3.870500
4096	3.535500
4096	3.390000
4096	3.565500
4096	3.235000
4096	3.690000
4096	3.279500
4096	3.665500
4096	3.625500
4096	3.615000
4096	3.601000
4096	3.960000
4096	3.335500
4096	3.545500
4096	3.385500
4096	3.310000
4096	3.640500
4096	3.609500
4096	3.720000
4096	3.455500
4096	3.540000
4096	3.775500
4096	3.500000
4096	3.649500
4096	3.631000
4096	3.355500
4096	3.615000
4096	3.460000
4096	3.540000
4096	3.625000
4096	3.856000
4096	3.480000
4096	3.655500
4096	3.990500
4096	3.745000
4096	3.375000
4096	3.501000
4096	3.665500
4096	3.525500
4096	3.596000
4096	3.490500
4096	3.545500
4096	3.615000
4096	3.405500
4096	3.580000
4096	3.656000
4096	3.385000
4096	3.575500
4096	3.705500
4096	3.495000
4096	3.390000
4096	3.415500
4096	3.510500
4096	3.665000
4096	3.535500
4096	3.745000
4096	3.525000
4096	3.525500
4096	3.685000
4096	3.405000
4096	3.455500
4096	3.560000
4096	3.875000
4096	3.439500
4096	3.615000
4096	3.450500
4096	3.764500
4096	3.510000
4096	3.521000
4096	3.720500
4096	3.595500
4096	3.405500
4096	3.515000
4096	3.549500
4096	3.395500
4096	3.620000
4096	4.740000
4096	3.690500
4096	3.620000
4096	3.690000
4096	3.560000
4096	3.430000
4096	3.620000
4096	3.364500
4096	3.655000
8192	3.600000
8192	3.686000
8192	3.765000
8192	3.885000
8192	3.545000
8192	3.700500
8192	3.910000
8192	3.590500
8192	3.860500
8192	3.670000
8192	3.625500
8192	3.540500
8192	3.850500
8192	3.835000
8192	3.719500
8192	3.780000
8192	3.655500
8192	3.715500
8192	3.635500
8192	3.745000
8192	3.906000
8192	3.645000
8192	3.820000
8192	3.781000
8192	3.830500
8192	3.594500
8192	3.670500
8192	4.000000
8192	3.720000
8192	3.835000
8192	4.010500
8192	3.795500
8192	3.940000
8192	3.676000
8192	4.870500
8192	3.605500
8192	3.835000
8192	3.984500
8192	4.065000
8192	3.679500
8192	3.860500
8192	3.694500
8192	3.945000
8192	3.550000
8192	3.555500
8192	3.604500
8192	3.611000
8192	3.690000
8192	3.715000
8192	3.711000
8192	4.014500
8192	3.694500
8192	4.000000
8192	3.676000
8192	3.879500
8192	3.460000
8192	3.800500
8192	3.839500
8192	3.880000
8192	3.951000
8192	3.935000
8192	3.460000
8192	3.915500
8192	3.700000
8192	3.555000
8192	3.585500
8192	3.875000
8192	3.580000
8192	3.945500
8192	3.635000
8192	3.564500
8192	3.725000
8192	3.815500
8192	3.730000
8192	3.585500
8192	3.886000
8192	3.660000
8192	3.755000
8192	3.750500
8192	3.684500
8192	3.845000
8192	3.640500
8192	3.825000
8192	3.655000
8192	3.980000
8192	3.675500
8192	3.790000
8192	4.155500
8192	3.836000
8192	3.835000
8192	3.615500
8192	3.631000
8192	3.705500
8192	3.800500
8192	3.795000
8192	3.695000
8192	3.810500
8192	3.720000
8192	3.820500
8192	3.885000
8192	3.749500
8192	3.865000
8192	3.775500
8192	3.765000
8192	3.920000
8192	3.665500
8192	3.915500
8192	4.040500
8192	3.950500
8192	3.770000
8192	3.850500
8192	3.655000
8192	3.725000
8192	4.005000
8192	3.546000
8192	3.910000
8192	3.745000
8192	3.701000
8192	3.594500
8192	3.645000
8192	4.095000
8192	3.625500
8192	3.865000
8192	3.645000
8192	4.001000
8192	3.815000
8192	3.515500
8192	3.471000
8192	3.750500
8192	3.600000
8192	3.829500
8192	3.705500
8192	3.700000
8192	3.630500
8192	3.750500
8192	3.570000
8192	3.820000
8192	3.611000
8192	3.680000
8192	3.695500
8192	3.845500
8192	21.310500
8192	3.940500
8192	3.635000
8192	3.700000
8192	3.656000
8192	3.735000
8192	3.695000
8192	3.565500
8192	3.760500
8192	3.865000
8192	3.920000
8192	3.730500
8192	3.755000
8192	3.890500
8192	3.685000
8192	3.770500
8192	3.805000
8192	3.575000
8192	3.790500
8192	3.620000
8192	4.140500
8192	3.780000
8192	3.960000
8192	3.611000
8192	3.574500
8192	3.575500
8192	3.640500
8192	3.765500
8192	3.894500
8192	3.835500
8192	3.625500
8192	4.095500
8192	3.671000
8192	3.755000
8192	3.665500
8192	3.525000
8192	3.755000
8192	4.000000
8192	3.670500
8192	3.691000
8192	3.669500
8192	3.700000
8192	4.071000
8192	3.530500
8192	3.765000
8192	3.766000
8192	3.784500
8192	3.990000
8192	3.750500
8192	3.645000
8192	3.635500
8192	3.529500
8192	3.555000
8192	3.805000
8192	3.750000
8192	3.804500
8192	3.945500
8192	3.870500
8192	4.066000
8192	3.695500
8192	3.710000
8192	3.700500
8192	3.635000
8192	3.835000
8192	3.604500
8192	3.855000
8192	3.925000
8192	4.050500
8192	3.610000
8192	5.454500
8192	3.880500
8192	3.715500
8192	3.720000
8192	3.725000
8192	3.765500
8192	3.660500
8192	3.640500
8192	3.730500
8192	3.675000
8192	3.650500
8192	3.675500
8192	3.855000
8192	3.515500
8192	4.020000
8192	3.590500
8192	3.694500
8192	3.865000
8192	3.560500
8192	3.835000
8192	3.764500
8192	3.760500
8192	3.875000
8192	3.739500
8192	3.840500
8192	3.805000
8192	4.000000
8192	3.729500
8192	3.565000
8192	3.885500
8192	3.670000
8192	3.535500
8192	3.979500
8192	3.760500
8192	3.590000
8192	3.866000
8192	3.600000
8192	3.785500
8192	3.721000
8192	3.835000
