#size	rtt
1024	6.539500
1024	6.640000
1024	6.850000
1024	6.685000
1024	6.550500
1024	6.755500
1024	6.405500
1024	6.550500
1024	7.120500
1024	6.510000
1024	6.475000
1024	6.745000
1024	7.200500
1024	6.770000
1024	6.540500
1024	6.270500
1024	6.839500
1024	6.229500
1024	6.590000
1024	6.909500
1024	6.800500
1024	7.060000
1024	6.830500
1024	6.485000
1024	6.950000
1024	6.720000
1024	6.715000
1024	6.729500
1024	6.490000
1024	6.405000
1024	7.015000
1024	6.725000
1024	6.305500
1024	6.744500
1024	6.699500
1024	6.494500
1024	6.655000
1024	6.135000
1024	6.690000
1024	6.675000
1024	6.660000
1024	6.790000
1024	6.659500
1024	6.955000
1024	6.824500
1024	6.759500
1024	6.965000
1024	6.630000
1024	7.110500
1024	6.980000
1024	6.300000
1024	6.575000
1024	6.735000
1024	6.875000
1024	6.545000
1024	6.585000
1024	6.790000
1024	6.705000
1024	6.360500
1024	6.280000
1024	6.740000
1024	6.239500
1024	6.605000
1024	6.875000
1024	6.800500
1024	6.990000
1024	6.555500
1024	6.765500
1024	6.694500
1024	6.774500
1024	6.769500
1024	6.700000
1024	6.645500
1024	6.695500
1024	6.710500
1024	6.595500
1024	6.400000
1024	6.535000
1024	6.979500
1024	6.409500
1024	6.715000
1024	6.835500
1024	6.370500
1024	6.420500
1024	6.010000
1024	6.559500
1024	6.100000
1024	6.750000
1024	6.734500
1024	6.995000
1024	6.504500
1024	6.594500
1024	6.695000
1024	6.745000
1024	6.505500
1024	6.570000
1024	6.600000
1024	6.160000
1024	6.615000
1024	6.749500
1024	6.265500
1024	7.060000
1024	6.665500
1024	6.820500
1024	6.885000
1024	6.610000
1024	6.910000
1024	6.930000
1024	6.800000
1024	6.290500
1024	6.800500
1024	6.835500
1024	6.955500
1024	6.815000
1024	8.240000
1024	6.679500
1024	6.714500
1024	6.849500
1024	6.589500
1024	6.915500
1024	6.540500
1024	6.385000
1024	6.920500
1024	6.569500
1024	6.194500
1024	6.724500
1024	6.934500
1024	6.535500
1024	6.890000
1024	6.265000
1024	6.660500
1024	6.204500
1024	6.900000
1024	6.790000
1024	6.944500
1024	6.905000
1024	6.605000
1024	6.950000
1024	6.540000
1024	6.610000
1024	6.634500
1024	6.835000
1024	6.339500
1024	6.380000
1024	6.600000
1024	6.494500
1024	6.490000
1024	6.660500
1024	6.730000
1024	7.010500
1024	6.705000
1024	6.790000
1024	6.485000
1024	6.500000
1024	6.830500
1024	6.675000
1024	6.705500
1024	6.595000
1024	6.604500
1024	6.764500
1024	6.669500
1024	6.224500
1024	6.940000
1024	6.610500
1024	6.495000
1024	6.485500
1024	6.610500
1024	8.950500
1024	6.575500
1024	6.845500
1024	6.420000
1024	7.095000
1024	6.565000
1024	6.779500
1024	6.525500
1024	7.615500
1024	6.775500
1024	6.500000
1024	6.475000
1024	6.885000
1024	8.019500
1024	6.290000
1024	6.864500
1024	6.310000
1024	6.355000
1024	6.380000
1024	6.980000
1024	6.925000
1024	6.504500
1024	6.945000
1024	6.449500
1024	6.900000
1024	6.530500
1024	6.615500
1024	6.905000
1024	6.630000
1024	6.810500
1024	6.654500
1024	6.824500
1024	6.405000
1024	6.850000
1024	6.800500
1024	6.820500
1024	6.670500
1024	6.650500
1024	6.504500
1024	6.610000
1024	6.800000
1024	6.710000
1024	6.755000
1024	6.679500
1024	6.565000
1024	6.560000
1024	6.745500
1024	6.605000
1024	6.895500
1024	6.394500
1024	6.719500
1024	6.674500
1024	6.679500
1024	6.965500
1024	6.480000
1024	7.025000
1024	6.835500
1024	6.155000
1024	6.645000
1024	6.565000
1024	6.754500
1024	6.510500
1024	6.810500
1024	6.600000
1024	6.555500
1024	6.790000
1024	6.675000
1024	6.924500
1024	6.335000
1024	6.405000
1024	6.470000
1024	6.210000
1024	6.720500
1024	6.575000
1024	6.435000
1024	6.554500
1024	6.715000
1024	6.450000
1024	6.530000
1024	6.450500
1024	6.675000
1024	6.850000
1024	6.800500
1024	6.584500
1024	6.775000
1024	7.034500
1024	6.460000
1024	6.385500
1024	6.705000
1024	6.645500
1024	6.150000
1024	6.720000
1024	6.565000
1024	6.795000
1024	6.875000
1024	6.455500
1024	6.630000
1024	6.880000
1024	6.860500
1024	6.840000
1024	6.725000
1024	6.699500
1024	6.235000
1024	6.355000
1024	6.765500
1024	6.925000
1024	6.475000
1024	6.539500
1024	6.420000
1024	6.735000
1024	6.324500
1024	6.735500
1024	6.580500
1024	7.005000
1024	6.640500
1024	6.860000
1024	6.749500
1024	6.855000
2048	6.315000
2048	6.905000
2048	6.870500
2048	6.879500
2048	6.355000
2048	6.989500
2048	6.834500
2048	6.710500
2048	6.900000
2048	6.785000
2048	6.770500
2048	6.785000
2048	9.145000
2048	6.885000
2048	6.570500
2048	6.745500
2048	6.860000
2048	6.995000
2048	7.200000
2048	7.034500
2048	6.970000
2048	6.690500
2048	8.210000
2048	6.900500
2048	6.930500
2048	6.914500
2048	6.695000
2048	6.995000
2048	6.885000
2048	6.759500
2048	6.975500
2048	6.630000
2048	6.900500
2048	6.905000
2048	6.720500
2048	6.624500
2048	8.734500
2048	7.040000
2048	6.399500
2048	6.919500
2048	6.665000
2048	6.620000
2048	6.755500
2048	6.515000
2048	6.410000
2048	6.590000
2048	6.229500
2048	6.979500
2048	6.960000
2048	7.065000
2048	6.810500
2048	6.930500
2048	6.240000
2048	6.719500
2048	7.319500
2048	6.610000
2048	6.514500
2048	6.269500
2048	7.285500
2048	6.785000
2048	7.250500
2048	6.480000
2048	24.776000
2048	6.780500
2048	6.280500
2048	7.060000
2048	7.095000
2048	6.614500
2048	6.679500
2048	6.515500
2048	6.640000
2048	6.755500
2048	7.165500
2048	6.795000
2048	6.815000
2048	8.330000
2048	6.880500
2048	6.775500
2048	6.875500
2048	6.870000
2048	6.824500
2048	6.950000
2048	6.809500
2048	6.785000
2048	6.785000
2048	6.930500
2048	7.035000
2048	8.035500
2048	6.865500
2048	6.500000
2048	6.805000
2048	6.710000
2048	6.840000
2048	7.135000
2048	6.755000
2048	6.815500
2048	6.930500
2048	6.825000
2048	6.960000
2048	6.695000
2048	6.895000
2048	7.694500
2048	6.834500
2048	6.835000
2048	6.930500
2048	7.595000
2048	6.550500
2048	6.490500
2048	7.010500
2048	7.024500
2048	6.960000
2048	7.019500
2048	6.800000
2048	6.854500
2048	7.770500
2048	6.900500
2048	7.030500
2048	7.540500
2048	6.955000
2048	7.485500
2048	6.445000
2048	7.185000
2048	6.814500
2048	7.229500
2048	6.854500
2048	6.860000
2048	7.090500
2048	7.975000
2048	6.785000
2048	7.005500
2048	7.000000
2048	7.005500
2048	6.605000
2048	6.745000
2048	7.240000
2048	6.769500
2048	6.865500
2048	6.930500
2048	6.940000
2048	6.950000
2048	10.425500
2048	6.825000
2048	6.785000
2048	6.900000
2048	6.885000
2048	6.620000
2048	6.759500
2048	6.785000
2048	7.515000
2048	6.625500
2048	6.765500
2048	6.890500
2048	6.630000
2048	8.019500
2048	7.009500
2048	6.789500
2048	6.810000
2048	6.645000
2048	6.815000
2048	6.760500
2048	8.150000
2048	7.050500
2048	6.800500
2048	6.925000
2048	6.994500
2048	6.989500
2048	8.120000
2048	6.790000
2048	6.730000
2048	6.705000
2048	7.425000
2048	6.640000
2048	7.345000
2048	7.080000
2048	6.320000
2048	6.945000
2048	6.869500
2048	6.740000
2048	6.850000
2048	8.695000
2048	6.780500
2048	6.785000
2048	6.355000
2048	6.790500
2048	6.799500
2048	6.659500
2048	6.859500
2048	6.840000
2048	6.950000
2048	6.970000
2048	6.520500
2048	6.695000
2048	7.170000
2048	6.889500
2048	6.885000
2048	7.084500
2048	6.869500
2048	6.930500
2048	7.040000
2048	7.140000
2048	6.945000
2048	6.650500
2048	6.920500
2048	6.969500
2048	6.730000
2048	9.624500
2048	6.895000
2048	6.675000
2048	6.669500
2048	6.900500
2048	6.745000
2048	6.875500
2048	6.905000
2048	6.365000
2048	6.724500
2048	6.864500
2048	6.969500
2048	6.924500
2048	7.910000
2048	7.955000
2048	6.510500
2048	6.515500
2048	6.990500
2048	6.945000
2048	6.879500
2048	7.074500
2048	6.730000
2048	7.085000
2048	6.659500
2048	7.940500
2048	6.675000
2048	7.905500
2048	6.825000
2048	7.080000
2048	6.280500
2048	6.725500
2048	6.665000
2048	6.470000
2048	6.859500
2048	7.140000
2048	7.025000
2048	7.110000
2048	6.810500
2048	7.065500
2048	7.605500
2048	6.950000
2048	6.954500
2048	7.060000
2048	6.579500
2048	7.230000
2048	6.960000
2048	7.195500
2048	6.980500
2048	7.090500
2048	6.910500
2048	7.060000
2048	6.810000
2048	8.290500
2048	6.520000
2048	6.995000
2048	6.730000
2048	6.869500
2048	6.785000
2048	7.085500
2048	7.080000
2048	6.310000
2048	6.600500
2048	7.170000
2048	6.665000
2048	6.700000
2048	9.530000
2048	6.769500
2048	6.989500
2048	7.069500
2048	6.370000
2048	6.795500
2048	7.000500
2048	6.945500
2048	7.690000
2048	6.870000
2048	6.800000
2048	6.924500
2048	7.939500
2048	7.809500
2048	6.830000
2048	6.880000
2048	6.705000
2048	6.765500
2048	6.900000
2048	6.960000
2048	6.909500
2048	6.749500
2048	7.685000
2048	6.889500
2048	7.074500
2048	6.895000
2048	8.085000
2048	6.625000
2048	6.885000
2048	6.995000
2048	6.720000
2048	6.830000
2048	7.245000
2048	7.099500
2048	6.810000
2048	6.850000
2048	6.965000
2048	6.805000
2048	7.090000
2048	7.185500
2048	6.724500
2048	6.875000
2048	7.020000
2048	6.859500
2048	6.869500
2048	6.615500
2048	7.395500
2048	6.905000
2048	7.420000
2048	6.525500
2048	7.079500
2048	6.224500
2048	7.529500
2048	6.924500
2048	6.769500
2048	7.060500
2048	7.285500
2048	6.980500
2048	7.055500
2048	6.735500
2048	6.774500
2048	7.060000
2048	6.670000
2048	6.830000
2048	6.325000
2048	7.640500
2048	6.655000
2048	6.985500
2048	7.110500
2048	8.500500
2048	7.060500
2048	6.615000
2048	6.875000
2048	6.944500
2048	7.105000
2048	6.835000
2048	6.430000
2048	6.690500
2048	7.310500
2048	8.270000
2048	6.650000
2048	6.725000
2048	6.980000
2048	6.624500
2048	6.844500
2048	6.800000
2048	6.870000
2048	6.945000
2048	6.870500
2048	7.065500
2048	6.995000
2048	7.874500
2048	6.375000
2048	6.979500
2048	6.909500
2048	7.519500
2048	7.095000
2048	6.910500
2048	6.780000
2048	6.925000
2048	6.875500
2048	6.760000
2048	6.950000
2048	6.769500
2048	8.520000
2048	7.079500
2048	6.950000
2048	6.615000
2048	6.885000
2048	6.480500
2048	6.810500
2048	6.795000
2048	6.754500
2048	7.399500
2048	7.065000
2048	7.124500
2048	6.475000
2048	8.575000
2048	6.970000
2048	7.175500
2048	6.645500
2048	6.725000
2048	6.945500
2048	6.539500
2048	7.085000
2048	6.869500
2048	7.089500
2048	6.955000
2048	6.840000
2048	6.380500
2048	9.270000
2048	6.805000
2048	6.875000
2048	6.990000
2048	6.825000
2048	7.005000
2048	6.605000
2048	6.934500
2048	7.035000
2048	7.330000
2048	7.090500
2048	7.100000
2048	6.660000
2048	7.960500
2048	6.895000
2048	6.654500
2048	6.830000
2048	6.919500
2048	6.889500
2048	6.630000
2048	6.630500
2048	6.100000
2048	7.560500
2048	6.440000
2048	6.905000
2048	6.850000
2048	6.585000
2048	7.095000
2048	6.795000
2048	7.125000
2048	6.555500
2048	7.040000
2048	6.944500
2048	6.410000
2048	6.899500
2048	6.550000
2048	6.780000
2048	6.995000
2048	6.215500
2048	6.875500
2048	6.930500
2048	6.555500
2048	6.875000
2048	7.105000
2048	6.690000
2048	6.905000
2048	6.730000
2048	6.885000
2048	6.785000
2048	6.645500
2048	7.000500
2048	6.680500
2048	7.010000
2048	8.324500
2048	7.039500
2048	6.999500
2048	6.700000
2048	6.995500
2048	7.020500
2048	6.375000
2048	6.910500
2048	6.490500
2048	6.665000
2048	6.394500
2048	6.995000
2048	8.750000
2048	7.684500
2048	6.799500
2048	6.920500
2048	6.990500
2048	7.070500
2048	6.755500
2048	6.890000
2048	6.955000
2048	6.885000
2048	8.100000
2048	6.894500
2048	6.735000
2048	6.775500
2048	8.015500
2048	6.995000
2048	6.805000
2048	6.284500
2048	6.825000
2048	6.279500
2048	7.859500
2048	6.834500
2048	7.080500
2048	7.060000
2048	6.540000
2048	6.900500
2048	7.025000
2048	7.080000
2048	6.914500
2048	6.954500
2048	7.529500
2048	6.939500
2048	6.934500
2048	6.930500
2048	6.545000
2048	7.120500
2048	6.670000
2048	6.915500
2048	6.905000
2048	6.594500
2048	7.694500
2048	7.060000
2048	7.289500
2048	6.995500
2048	6.930500
2048	6.840000
2048	7.045500
2048	6.885000
2048	7.090000
2048	6.700500
2048	6.920000
2048	6.864500
2048	7.069500
2048	7.595000
2048	6.685000
2048	6.875500
2048	6.980000
2048	6.795500
2048	7.300500
2048	6.399500
2048	6.420000
2048	7.009500
2048	6.869500
2048	6.375000
2048	6.895500
2048	8.520000
2048	7.510000
2048	6.910500
2048	6.525000
2048	6.635000
2048	6.779500
2048	6.920000
2048	6.779500
2048	6.740000
2048	6.825500
2048	7.390000
2048	6.755500
2048	8.145500
2048	6.840000
2048	7.050000
2048	6.715000
2048	6.785000
2048	6.530000
2048	6.459500
2048	6.940000
2048	6.645500
2048	6.825500
2048	7.940500
2048	6.645500
2048	7.004500
2048	6.799500
2048	6.594500
2048	7.435000
2048	6.659500
2048	7.085500
2048	6.785000
2048	6.915000
2048	6.615500
2048	6.830000
2048	6.714500
2048	6.809500
2048	6.905000
2048	6.884500
2048	7.140500
2048	7.080000
2048	6.875500
2048	6.710500
2048	6.860000
2048	6.885000
2048	6.930000
2048	6.464500
2048	7.239500
2048	6.850000
2048	6.660500
2048	6.865500
2048	6.980500
2048	6.415500
2048	7.069500
2048	6.940000
2048	7.104500
2048	6.759500
2048	6.774500
2048	6.585000
2048	6.510500
2048	6.780500
2048	6.649500
2048	6.844500
2048	6.725000
2048	6.909500
2048	6.955000
2048	8.415000
2048	6.920000
2048	6.900500
2048	6.830000
2048	6.850000
2048	6.840000
2048	6.830000
2048	6.985000
2048	6.924500
2048	6.975000
2048	8.190000
2048	6.759500
2048	6.940000
2048	6.950000
2048	6.680500
2048	6.870000
2048	6.725000
2048	6.495000
2048	6.930000
2048	6.834500
2048	8.009500
2048	6.954500
2048	6.744500
2048	6.895000
2048	6.795000
2048	6.955000
2048	6.960000
2048	6.980000
2048	6.845500
2048	6.850000
2048	7.654500
2048	6.464500
2048	6.975000
2048	6.690000
2048	6.825000
2048	6.645000
2048	6.970500
2048	6.955500
2048	6.735500
2048	7.024500
2048	7.050000
2048	8.250000
2048	6.865000
2048	6.724500
2048	6.920500
2048	6.890000
2048	7.325000
2048	7.105000
2048	7.135000
2048	6.609500
2048	7.140000
2048	6.804500
2048	6.960000
2048	7.069500
2048	8.035500
2048	6.980000
2048	6.940500
2048	6.755000
2048	6.775500
2048	6.384500
2048	7.024500
2048	7.090000
2048	7.105000
2048	7.020000
2048	6.420000
2048	8.490500
2048	6.820000
2048	8.055000
2048	6.690500
2048	6.895000
2048	6.955000
2048	6.994500
2048	6.715000
2048	6.819500
2048	6.555000
2048	6.775500
2048	7.155500
2048	7.020500
2048	6.875500
2048	8.325500
2048	7.825500
2048	7.060000
2048	6.865000
2048	6.229500
2048	6.720000
2048	6.865000
2048	6.785000
2048	6.535500
2048	6.870000
2048	6.680000
2048	6.670500
2048	7.845000
2048	6.844500
2048	8.140000
2048	6.640000
2048	6.995000
2048	6.734500
2048	6.880500
2048	6.980000
2048	6.525000
2048	6.425500
2048	6.815000
2048	6.624500
2048	7.505000
2048	6.699500
2048	6.754500
2048	7.255500
2048	7.345000
2048	6.830000
2048	6.285000
2048	6.915500
2048	7.215000
2048	6.359500
2048	7.010000
2048	6.865000
2048	7.100500
2048	7.100500
2048	7.010000
2048	6.705000
2048	7.690500
2048	6.694500
2048	6.759500
2048	6.985000
2048	6.640000
2048	6.989500
2048	6.930500
2048	6.910500
2048	7.060000
2048	6.660500
2048	6.780000
2048	8.555000
2048	6.924500
2048	7.009500
2048	6.905000
2048	6.730000
2048	6.924500
2048	6.730000
2048	6.945000
2048	6.825000
2048	6.810500
2048	6.754500
2048	6.989500
2048	6.934500
2048	7.020000
2048	8.390000
2048	7.240000
2048	6.715000
2048	6.760000
2048	6.680500
2048	6.925500
2048	6.795000
2048	6.730000
2048	6.774500
2048	7.005000
2048	7.709500
2048	6.940000
2048	6.875000
2048	6.415000
2048	6.825500
2048	6.750000
2048	6.965500
2048	8.060500
2048	6.950000
2048	6.665000
2048	6.945500
2048	6.725500
2048	7.004500
2048	6.854500
2048	6.465000
2048	6.589500
2048	6.785000
2048	8.060500
2048	6.880500
2048	7.075500
2048	6.885500
2048	7.035000
2048	6.830000
2048	7.010000
2048	6.640000
2048	6.810000
2048	7.065500
2048	6.390000
2048	6.795000
2048	6.950500
2048	7.750500
2048	6.925000
2048	6.665000
2048	6.799500
2048	7.040000
2048	7.035000
2048	6.165000
2048	7.015000
2048	6.810500
2048	6.950000
2048	6.895000
2048	6.969500
2048	6.789500
2048	8.310000
2048	6.545000
2048	8.114500
2048	6.919500
2048	6.870500
2048	6.875500
2048	6.435500
2048	6.505000
2048	6.230000
2048	7.445000
2048	6.925000
2048	6.895000
2048	7.029500
2048	7.305000
2048	7.905000
2048	6.765500
2048	6.950000
2048	6.890500
2048	6.805000
2048	6.730000
2048	6.514500
2048	6.785000
2048	6.469500
2048	6.915000
2048	6.940500
2048	7.135500
2048	7.870500
2048	6.945000
2048	6.790000
2048	7.029500
2048	7.234500
2048	6.565000
2048	7.100000
2048	6.705000
2048	6.900500
2048	6.480000
2048	6.845000
2048	6.965500
2048	6.829500
2048	6.635000
2048	6.775000
2048	6.869500
2048	7.390500
2048	6.945500
2048	6.790000
2048	6.320000
2048	6.880500
2048	6.844500
2048	6.914500
2048	6.744500
2048	6.665000
2048	6.675000
2048	7.050000
2048	6.790000
2048	6.695500
2048	6.895000
2048	6.810000
2048	6.699500
2048	7.030000
2048	6.975000
2048	6.924500
2048	6.960000
2048	7.105000
2048	8.250000
2048	6.935500
2048	6.860000
2048	6.925500
2048	7.075000
2048	6.969500
2048	6.764500
2048	6.734500
2048	6.789500
2048	6.790000
2048	8.085000
2048	6.890000
2048	6.920500
2048	6.620000
2048	6.680000
2048	6.745000
2048	7.185000
2048	6.864500
2048	6.620000
2048	6.955000
2048	7.749500
2048	6.650500
2048	6.970000
2048	6.880500
2048	6.945500
2048	7.105000
2048	6.830000
2048	6.969500
2048	6.880000
2048	6.895000
2048	6.920000
2048	6.865500
2048	7.340500
2048	6.865500
2048	7.145000
2048	7.050000
2048	7.210000
2048	7.029500
2048	6.799500
2048	7.109500
2048	6.859500
2048	7.079500
2048	6.780500
2048	6.895000
2048	6.910500
2048	6.960000
2048	7.280000
2048	6.365000
2048	6.719500
2048	7.095000
2048	6.914500
2048	6.765500
2048	6.860000
2048	6.985500
2048	7.110500
2048	7.880500
2048	6.945500
2048	6.580000
2048	6.720000
2048	6.960000
2048	7.120000
2048	6.914500
2048	7.040000
2048	6.925000
2048	6.975500
2048	8.780500
2048	6.825000
2048	6.750000
2048	6.820500
2048	6.934500
2048	6.945000
2048	6.795000
2048	6.840000
2048	6.970000
2048	6.895000
2048	6.895000
2048	6.830000
2048	7.280000
2048	6.640000
2048	8.179500
2048	6.965000
2048	6.724500
2048	6.800000
2048	6.989500
2048	6.925000
2048	6.680500
2048	6.760000
2048	6.195000
2048	6.654500
2048	8.410000
2048	6.675000
2048	6.604500
2048	6.889500
2048	6.920500
2048	7.665500
2048	6.380500
2048	6.850000
2048	7.080000
2048	7.020000
2048	7.140000
2048	6.730000
2048	7.205000
2048	6.669500
2048	7.195500
2048	6.465000
2048	6.455500
2048	6.765500
2048	7.900000
2048	6.800000
2048	7.179500
2048	6.420000
2048	6.994500
2048	6.950000
2048	6.420000
2048	6.735500
2048	7.230500
2048	7.045500
2048	7.150000
2048	6.980500
2048	6.540000
2048	6.870000
2048	7.005000
2048	6.685000
2048	6.950000
2048	6.504500
2048	6.824500
2048	6.879500
2048	6.995500
2048	6.375000
2048	6.855500
2048	8.605000
2048	6.975500
2048	6.340000
2048	7.110000
2048	6.359500
2048	6.939500
2048	6.289500
2048	6.869500
2048	6.870500
2048	6.795500
2048	8.245500
2048	6.995000
2048	6.655500
2048	7.044500
2048	6.840000
4096	8.170500
4096	8.040000
4096	8.280500
4096	8.410500
4096	8.525500
4096	8.445500
4096	8.365000
4096	8.085500
4096	8.155000
4096	8.085000
4096	8.625000
4096	8.005500
4096	8.355500
4096	8.190500
4096	7.925500
4096	8.575000
4096	8.100000
4096	8.525500
4096	8.375500
4096	8.260500
4096	7.995500
4096	8.420000
4096	8.285500
4096	8.500000
4096	8.145500
4096	8.420000
4096	7.990000
4096	8.280500
4096	8.430000
4096	8.180000
4096	8.514500
4096	7.874500
4096	8.170000
4096	8.249500
4096	8.275000
4096	8.335000
4096	8.224500
4096	8.314500
4096	8.300000
4096	8.625000
4096	8.334500
4096	7.929500
4096	7.780000
4096	8.170500
4096	8.530000
4096	7.880500
4096	8.145500
4096	8.245500
4096	8.200000
4096	8.345500
4096	8.655000
4096	8.520000
4096	8.510000
4096	8.204500
4096	8.570000
4096	8.125500
4096	8.330500
4096	8.445500
4096	8.545500
4096	8.160000
4096	8.320000
4096	8.490500
4096	8.235500
4096	8.265000
4096	8.410500
4096	7.930000
4096	8.250000
4096	8.275000
4096	8.075500
4096	8.220000
4096	8.295000
4096	8.165000
4096	7.970500
4096	8.060000
4096	8.385000
4096	8.320000
4096	7.690000
4096	8.195500
4096	8.155500
4096	8.285000
4096	8.460500
4096	8.150500
4096	8.560500
4096	7.905000
4096	8.150000
4096	8.450500
4096	8.215500
4096	7.930000
4096	8.380000
4096	7.940000
4096	8.285000
4096	8.495000
4096	8.335500
4096	7.990000
4096	8.659500
4096	8.039500
4096	8.300000
4096	8.224500
4096	8.524500
4096	8.140000
4096	8.229500
4096	8.365000
4096	8.524500
4096	8.275000
4096	8.545000
4096	8.234500
4096	8.355000
4096	8.405500
4096	8.525000
4096	8.155000
4096	8.180500
4096	8.000000
4096	8.045000
4096	8.315500
4096	8.330000
4096	8.270500
4096	8.300500
4096	8.005500
