#size	rtt
512	3.871000
512	3.966000
512	3.729500
512	3.760500
512	3.525000
512	3.741000
512	4.155500
512	3.880000
512	3.970000
512	3.650000
512	3.896500
512	3.760000
512	3.749500
512	3.866500
512	3.755500
512	3.819500
512	3.831000
512	3.740500
512	3.805500
512	3.865000
512	3.760500
512	3.625500
512	4.000000
512	3.835500
512	3.935000
512	3.760500
512	3.801000
512	3.660000
512	3.900000
512	4.010500
512	3.704500
512	3.905500
512	3.756000
512	3.735500
512	3.931000
512	3.721000
512	4.205500
512	3.795000
512	3.784500
512	3.860500
512	3.846000
512	3.794500
512	3.895000
512	3.796000
512	3.600500
512	3.990500
512	3.730000
512	3.785500
512	3.780000
512	3.645500
512	3.756000
512	3.785000
512	3.845500
512	3.886000
512	3.645500
512	3.819500
512	3.901000
512	3.800000
512	3.895500
512	3.745500
512	3.765500
512	3.740000
512	3.525000
512	3.881500
512	3.786000
512	3.980500
512	3.741000
512	3.875000
512	3.755500
512	3.591000
512	3.790500
512	3.745500
512	3.630500
512	3.665500
512	3.780500
512	3.755500
512	5.285500
512	3.760000
512	3.930500
512	3.751000
512	3.841000
512	3.871000
512	3.921000
512	3.514500
512	3.540000
512	3.855000
512	3.810500
512	4.050000
512	3.920500
512	3.855500
512	3.825500
512	3.900000
512	3.805000
512	3.845500
512	3.785000
512	3.610500
512	3.610500
512	3.636000
512	3.650000
512	3.770500
512	3.750500
512	3.550000
512	3.815500
512	3.810000
512	3.715500
512	3.950500
512	3.771000
512	3.840500
512	3.795500
512	3.870500
512	3.950500
512	3.880500
512	3.735500
512	3.870500
512	3.815500
512	3.890500
512	3.785500
512	3.660000
512	3.681000
512	3.985000
512	3.790000
512	3.816000
512	3.940000
512	3.834500
512	4.005500
512	3.800500
512	3.824500
512	3.896500
512	3.714500
512	3.825000
512	3.795500
512	3.835500
512	3.875500
512	3.975000
512	3.840500
512	3.945000
512	3.690000
512	3.976000
512	3.720500
512	3.895000
512	4.170500
512	3.690500
512	3.840000
512	3.895500
512	3.575500
512	3.945000
512	3.824500
512	3.970500
512	3.774500
512	3.890500
512	3.825500
512	3.831000
512	3.695000
512	3.916000
512	3.845000
512	3.519500
512	3.626000
512	3.670000
512	3.691000
512	3.910000
512	3.620000
512	4.465000
512	3.835500
512	3.850500
512	3.831000
512	3.845000
512	3.755000
512	3.910500
512	3.830000
512	3.726000
512	3.815000
512	3.445500
512	3.815500
512	3.735000
512	3.840500
512	3.765500
512	3.910500
512	3.880500
512	3.760500
512	3.886000
512	3.841000
512	3.455500
512	3.986500
512	3.905000
512	3.775500
512	3.726000
512	3.729500
512	3.845500
512	3.770000
512	3.835000
512	3.814500
512	3.756000
512	3.900500
512	3.955000
512	3.905000
512	3.986000
512	3.744500
512	3.645500
512	3.845500
512	3.505500
512	3.900000
512	3.815500
512	3.900500
512	3.741000
512	3.960500
512	3.790500
512	3.880500
512	3.715000
512	3.890000
512	3.615000
512	3.880500
512	3.565500
512	3.900000
512	3.946000
512	3.806500
512	3.970000
512	3.795000
512	3.876500
512	3.670000
512	3.905000
512	3.585000
512	4.060500
512	3.671000
512	4.031000
512	3.455000
512	4.491000
512	4.130500
512	3.515000
512	3.770500
512	3.780000
512	3.519500
512	3.911500
512	3.740000
512	3.855500
512	3.730000
512	3.851000
512	3.920000
512	3.720000
512	3.895000
512	3.825500
512	3.835500
512	3.670500
512	3.725000
512	3.460000
512	3.761000
512	3.825000
512	3.910000
512	3.940000
512	3.465000
512	3.844500
512	3.830500
512	3.745000
512	3.605500
512	3.910500
512	3.820000
512	3.821000
512	3.770500
512	3.854500
512	3.695000
512	3.826000
512	3.810000
512	3.795500
512	3.880000
512	3.766500
512	3.860500
512	3.976000
512	3.966000
512	3.905500
512	4.160500
512	3.685000
512	3.550000
512	3.865500
512	3.850500
512	3.951000
512	3.654500
512	4.789500
512	3.860000
512	3.755500
512	3.811000
512	3.925500
512	3.719500
512	3.701000
512	3.565000
512	3.965500
512	3.675000
512	3.585000
512	4.626000
512	3.830000
512	3.739500
512	3.866000
512	3.795500
512	3.704500
512	3.850500
512	3.890000
512	3.680000
512	5.115000
512	3.885000
512	3.855500
512	3.931000
512	3.540500
512	3.911000
512	3.796000
512	3.940000
512	3.830000
512	3.751000
512	3.876000
512	3.719500
512	3.905000
512	3.811000
512	5.011000
512	3.755500
512	3.841000
512	3.910000
512	3.805000
512	3.586000
512	3.705000
512	3.856000
512	3.861500
512	3.785000
512	4.005500
512	3.786000
512	3.845000
512	3.730500
512	4.781000
512	3.956000
512	3.640000
512	3.865500
512	3.790000
512	3.961000
512	3.690000
512	4.026000
512	3.794500
512	3.930500
512	3.595500
512	3.935500
512	3.831000
512	3.800500
512	3.940000
512	3.750500
512	3.770500
512	3.930500
512	3.585500
512	3.660000
512	4.011000
512	3.845500
512	3.685500
512	3.786000
512	3.820500
512	3.860500
512	3.686000
512	3.890500
512	3.860500
512	4.015500
512	3.715500
512	3.530000
512	3.875500
512	3.564500
512	3.770000
512	3.874500
512	4.010000
512	3.850500
512	3.724500
512	3.831000
512	3.870500
512	3.715500
512	3.856000
512	3.609500
512	3.860500
512	3.871000
512	3.830500
512	3.845000
512	3.881000
512	3.865000
512	3.735000
512	3.555500
512	3.875000
512	3.775000
512	3.825000
512	3.790000
512	3.620500
512	3.885500
512	3.721000
512	3.974500
512	3.704500
512	3.766000
512	3.755000
512	3.975000
512	3.805500
512	3.940000
512	3.834500
512	3.930000
512	3.736000
512	3.795000
512	3.620000
512	4.596500
512	3.555500
512	3.905000
512	3.626000
512	3.910000
512	3.764500
512	4.431000
512	4.115000
512	3.680000
512	3.925500
512	3.741000
512	3.870500
512	3.760500
512	3.885500
512	4.475500
512	3.915500
512	3.765000
512	4.280500
512	3.945000
512	3.855500
512	3.826000
512	3.985000
512	3.725000
512	3.656500
512	3.930000
512	3.819500
512	3.680500
512	3.941000
512	5.741000
512	4.000000
512	3.901000
512	3.834500
512	3.930000
512	3.745000
512	3.890000
512	4.155000
512	3.750500
512	3.864500
512	3.735000
512	3.795000
512	3.545500
512	3.546000
512	6.701000
512	3.925500
512	3.840000
512	3.655000
512	3.820500
512	3.806000
512	3.925000
512	3.791000
512	3.630500
512	3.845000
512	3.860000
512	3.845500
512	3.720000
512	3.760500
512	5.020500
512	3.830000
512	3.930500
512	3.800000
512	3.755000
512	3.645000
512	3.855000
512	3.900500
512	3.715500
512	3.660000
512	3.936500
512	3.764500
512	3.610000
512	3.905000
512	4.810500
512	3.845500
512	3.820000
512	3.886000
512	3.915000
512	3.940000
512	3.755500
512	3.849500
512	3.855000
512	3.885000
512	3.785000
512	3.865000
512	3.821000
512	3.821000
512	3.690000
512	3.941000
512	3.610000
512	3.840500
512	3.819500
512	3.516000
512	3.976000
512	3.930000
512	3.736000
512	3.960500
512	3.810500
512	3.660500
512	3.690500
512	3.846000
512	3.845500
512	3.675500
512	3.819500
512	3.950000
512	3.490500
512	3.680500
512	3.906000
512	3.761000
512	3.855000
512	3.835000
512	3.740000
512	3.785500
512	3.689500
512	3.880500
512	3.891500
512	3.925500
512	3.620500
512	3.821000
512	3.850000
512	3.839500
512	3.870500
512	3.975500
512	3.855500
512	3.770500
512	3.880500
512	3.729500
512	3.860500
512	3.910500
512	3.740000
512	3.860000
512	3.806000
512	3.830500
512	3.770000
512	3.856500
512	4.720500
512	4.734500
512	3.940500
512	3.720500
512	3.855000
512	3.779500
512	3.956000
512	3.745000
512	3.650500
512	3.881500
512	3.890500
512	4.770000
512	3.925500
512	3.801000
512	3.820500
512	4.681000
512	3.760500
512	3.866000
512	3.870000
512	3.845500
512	3.591000
512	3.915500
512	3.735000
512	3.950500
512	3.770000
512	3.736500
512	4.015500
512	3.545000
512	3.905500
512	3.845000
512	4.370500
512	3.966000
512	3.800500
512	3.879500
512	3.999500
512	3.940500
512	3.785500
512	3.995500
512	3.840000
512	3.891500
512	3.575000
512	3.811000
512	3.896000
512	3.570500
512	3.874500
512	3.875500
512	3.880000
512	3.915500
512	3.710500
512	3.990500
512	3.729500
512	3.570000
512	3.620000
512	3.905500
512	3.656000
512	3.845500
512	3.719500
512	3.971000
512	3.815500
512	3.870000
512	3.784500
512	3.790500
512	3.935500
512	3.814500
512	3.711000
512	3.680000
512	3.841000
512	3.945500
512	3.565000
512	3.560500
512	3.986000
512	3.815500
512	3.885500
512	3.800500
512	3.816000
512	3.869500
512	3.875500
512	3.691500
512	4.004500
512	4.490000
512	3.680000
512	3.821000
512	3.830000
512	3.950000
512	3.575500
512	3.759500
512	3.920000
512	3.740500
512	3.835000
512	3.895000
512	3.756500
512	3.970500
512	3.755500
512	3.646000
512	3.834500
512	3.854500
512	3.734500
512	3.876000
512	3.675000
512	3.886000
512	3.926000
512	3.840500
512	3.861000
512	3.826000
512	3.785000
512	3.565000
512	3.655000
512	3.795000
512	3.840000
512	3.705000
512	3.859500
512	3.760500
512	3.880500
512	3.875000
512	3.719500
512	3.846500
512	3.780000
512	3.840500
512	3.951000
512	3.591000
512	3.875500
512	3.654500
512	3.755500
512	3.890500
512	3.906000
512	3.900500
512	3.595500
512	3.845500
512	3.871000
512	3.670000
512	3.800500
512	3.655500
512	3.935500
512	3.530000
512	3.890000
512	3.930500
512	4.185500
512	3.930500
512	3.761000
512	3.729500
512	4.020500
512	3.816000
512	3.905500
512	3.705500
512	3.590500
512	4.070000
512	3.615500
512	3.725000
512	3.785000
512	3.780000
512	3.845000
512	3.510000
512	3.985000
512	3.639500
512	3.820000
512	3.816000
512	3.640000
512	3.870000
512	3.805000
512	3.890500
512	3.854500
512	3.840500
512	3.465000
512	3.895500
512	4.501000
512	3.936000
512	3.664500
512	4.026000
512	3.465000
512	3.965000
512	3.785500
512	3.676000
512	3.815500
512	3.614500
512	3.715500
512	3.830500
512	3.731000
512	3.846500
512	3.734500
512	3.920000
512	3.725500
512	3.880500
512	3.769500
512	3.911500
512	3.815000
512	3.970500
512	3.855000
512	3.656500
512	3.901000
512	3.785500
512	3.645500
512	3.785000
512	3.855000
512	3.456500
512	3.590000
512	3.975500
512	3.751000
512	3.820500
512	3.720000
512	3.616000
512	3.625000
512	3.856000
512	3.810500
512	3.815000
512	3.865500
512	3.731500
512	3.786000
512	4.085500
512	3.931000
512	3.755000
512	3.826000
512	3.820500
512	3.880500
512	3.985000
512	3.746000
512	3.840500
512	3.946000
512	3.825000
512	3.860000
512	3.960500
512	3.760000
512	3.805000
512	3.900000
512	3.696000
512	3.920000
512	3.691500
512	3.890000
512	3.755000
512	3.905500
512	3.794500
512	3.865500
512	3.835000
512	3.785500
512	3.814500
512	3.701000
512	4.690000
512	3.834500
512	3.945500
512	3.951000
512	3.800000
512	3.616000
512	3.695500
512	3.845000
512	3.595000
512	3.866000
512	3.855000
512	3.675500
512	3.790500
512	3.855500
512	3.950500
512	3.746000
512	3.650500
512	3.919500
512	3.965500
512	3.930500
512	3.650000
1024	3.766000
1024	3.860000
1024	3.965000
1024	4.215000
1024	3.630500
1024	3.770500
1024	3.500000
1024	3.920500
1024	4.730000
1024	3.535500
1024	3.790500
1024	3.769500
1024	3.740000
1024	3.575000
1024	3.725500
1024	3.540000
1024	3.621000
1024	3.640000
1024	3.500500
1024	3.731000
1024	3.509500
1024	3.815500
1024	3.535500
1024	3.545000
1024	3.730000
1024	3.605500
1024	3.605500
1024	3.590000
1024	3.786000
1024	3.690500
1024	3.850000
1024	3.696000
1024	3.695500
1024	3.520000
1024	3.840000
1024	3.465000
1024	4.130000
1024	3.624500
1024	3.495500
1024	3.820500
1024	3.540000
1024	3.931000
1024	3.515500
1024	3.595000
1024	3.681000
1024	3.660000
1024	3.695000
1024	3.600500
1024	3.570000
1024	3.850500
1024	3.510500
1024	3.710000
1024	3.535000
1024	3.611000
1024	3.650000
1024	3.720000
1024	3.610000
1024	3.805000
1024	3.580000
1024	3.655500
1024	3.835000
1024	3.780500
1024	3.630000
1024	3.604500
1024	3.724500
1024	3.700500
1024	3.731000
1024	3.575000
1024	3.525000
1024	3.635500
1024	3.430000
1024	3.785000
1024	3.646000
1024	3.745000
1024	3.385000
1024	3.636000
1024	3.550000
1024	3.695500
1024	3.681000
1024	3.540500
1024	3.435000
1024	3.580500
1024	3.905500
1024	3.545000
1024	3.615500
1024	3.520000
1024	4.476000
1024	3.590000
1024	3.704500
1024	3.695500
1024	3.740500
1024	3.615500
1024	3.756000
1024	3.575500
1024	3.740500
1024	3.625000
1024	3.745500
1024	3.625500
1024	3.705500
1024	3.611000
1024	4.475000
1024	3.610000
1024	3.680500
1024	3.780000
1024	3.605000
1024	3.630500
1024	3.690000
1024	3.640500
1024	3.730000
1024	3.765500
1024	3.385000
1024	3.549500
1024	3.695500
1024	3.720000
1024	3.790000
1024	3.625500
1024	3.860500
1024	3.630500
1024	3.646000
1024	3.525000
1024	3.669500
1024	3.895000
1024	3.605500
1024	3.625000
1024	3.660500
1024	3.605500
1024	3.645500
1024	3.990000
1024	4.181000
1024	3.746000
1024	3.645000
1024	3.670000
1024	3.635500
1024	3.685000
1024	3.539500
1024	3.686000
1024	3.585500
1024	3.710500
1024	3.665500
1024	3.590500
1024	3.755000
1024	3.665500
1024	3.686000
1024	3.529500
1024	3.660500
1024	3.580500
1024	3.550500
1024	3.685000
1024	3.701000
1024	3.750000
1024	3.760500
1024	4.121000
1024	3.779500
1024	3.770000
1024	3.400000
1024	3.830500
1024	3.840000
1024	3.485500
1024	3.746000
1024	3.445000
1024	3.645000
1024	3.785000
1024	3.490000
1024	3.765500
1024	3.506000
1024	3.614500
1024	3.755500
1024	3.685000
1024	3.800000
1024	3.695000
1024	3.851000
1024	3.580000
1024	3.715500
1024	3.551000
1024	3.635500
1024	3.650000
1024	3.685000
1024	3.745000
1024	3.880500
1024	3.469500
1024	3.676000
1024	3.570500
1024	3.699500
1024	3.580000
1024	3.665000
1024	3.595500
1024	3.760500
1024	3.745500
1024	3.789500
1024	3.665500
1024	3.585000
1024	3.700000
1024	3.580000
1024	3.671000
1024	3.745000
1024	3.480500
1024	3.821000
1024	3.485500
1024	3.779500
1024	4.551000
1024	3.810500
1024	3.300000
1024	3.855500
1024	3.475500
1024	3.790500
1024	3.480500
1024	3.569500
1024	3.720000
1024	3.570500
1024	3.680500
1024	3.645000
1024	3.624500
1024	3.750500
1024	3.555000
1024	3.664500
1024	3.681000
1024	3.600500
1024	3.540000
1024	3.766000
1024	3.590500
1024	3.795000
1024	3.620500
1024	3.785000
1024	3.585000
1024	3.656000
1024	3.370000
1024	3.980500
1024	3.760500
1024	3.534500
1024	3.655500
1024	3.680500
1024	3.810500
1024	3.700500
1024	3.746000
1024	3.770500
1024	3.755500
1024	3.820000
1024	3.565500
1024	3.670500
1024	3.590000
1024	3.765500
1024	3.549500
1024	3.550500
1024	3.715500
1024	3.715500
1024	3.700000
1024	3.605000
1024	3.700500
1024	3.679500
1024	3.705000
1024	3.490500
1024	3.650000
1024	3.810500
1024	4.010500
1024	3.610500
1024	3.790000
1024	4.466000
1024	3.625500
1024	3.556000
1024	3.650000
1024	3.550000
1024	3.686000
1024	3.595000
1024	3.615500
1024	3.744500
1024	3.570500
1024	3.785500
1024	3.555000
1024	3.610500
1024	3.675000
1024	4.456000
1024	3.839500
1024	3.685000
1024	3.601000
1024	3.690000
1024	3.659500
1024	3.546000
1024	3.660000
1024	3.615500
1024	3.676000
1024	3.765000
1024	3.645000
1024	3.775500
1024	3.615000
1024	3.720000
1024	3.841000
1024	3.610000
1024	3.580000
1024	3.790500
1024	3.730500
1024	3.615500
1024	3.675500
1024	4.165500
1024	3.670000
1024	3.700500
1024	3.620000
1024	3.630000
1024	3.760500
1024	3.516000
1024	3.785500
1024	3.525000
1024	3.625000
1024	3.545500
1024	3.545000
1024	3.795000
1024	3.630000
1024	3.645000
1024	3.796000
1024	3.590000
1024	3.670000
1024	3.630000
1024	3.835500
1024	3.500000
1024	3.510000
1024	3.746000
1024	3.560000
1024	3.725500
1024	3.395000
1024	3.555000
1024	3.785500
1024	3.530000
1024	3.705500
1024	3.605000
1024	3.680500
1024	3.735500
1024	3.534500
1024	3.715500
1024	3.681000
1024	3.605500
1024	3.750000
1024	3.815500
1024	3.770000
1024	3.889500
1024	3.595500
1024	3.550000
1024	3.789500
1024	3.535500
1024	3.735500
1024	3.575500
1024	3.591000
1024	3.454500
1024	3.700500
1024	3.710000
1024	3.700500
1024	6.185000
1024	3.459500
1024	3.691000
1024	3.570000
1024	4.975500
1024	3.434500
1024	3.860000
1024	3.595500
1024	3.625000
1024	3.640500
1024	3.490000
1024	3.695000
1024	3.630500
1024	3.480000
1024	3.805000
1024	3.440500
1024	3.685500
1024	3.555500
1024	3.610500
1024	3.669500
1024	3.675000
1024	3.870500
1024	3.650000
1024	3.614500
1024	3.790500
1024	3.345000
1024	3.850000
1024	3.795500
1024	3.595500
1024	3.455000
1024	3.680500
1024	3.500000
1024	3.775500
1024	28.761500
1024	4.169500
1024	3.730000
1024	3.840500
1024	3.571000
1024	3.629500
1024	3.684500
1024	3.721000
1024	3.885500
1024	3.815500
1024	3.505500
1024	3.550500
1024	3.710500
1024	3.670500
1024	4.115500
1024	3.850000
1024	3.540000
1024	3.511000
1024	3.609500
1024	3.440500
1024	3.631000
1024	4.820500
1024	3.810000
1024	3.594500
1024	3.810500
1024	3.770500
1024	3.520000
1024	3.805000
1024	3.670000
1024	3.580500
1024	3.700500
1024	3.605500
1024	3.735000
1024	3.615500
1024	3.765500
1024	3.595000
1024	3.535500
1024	3.680000
1024	3.620500
1024	3.590500
1024	3.875500
1024	3.750000
1024	4.886000
1024	3.549500
1024	3.790500
1024	3.390000
1024	3.775000
1024	3.555500
1024	3.680500
1024	3.665500
1024	4.010500
1024	3.505000
1024	3.841000
1024	3.585000
1024	3.890000
1024	3.525000
1024	3.675500
1024	3.805000
1024	3.556000
1024	3.685500
1024	3.590500
1024	3.665500
1024	3.595500
1024	3.620000
1024	3.574500
1024	3.670000
1024	3.605000
1024	3.775000
1024	3.500500
1024	3.800000
1024	3.639500
1024	4.030500
1024	3.585500
1024	3.625500
1024	3.725500
1024	3.630000
1024	3.590500
1024	3.590500
1024	4.716000
1024	3.685000
1024	3.730000
1024	3.661000
1024	3.550000
1024	3.575500
1024	3.575500
1024	3.620000
1024	3.585000
1024	3.690500
1024	3.650000
1024	3.705500
1024	3.670000
1024	3.690000
1024	3.570500
1024	3.460500
1024	3.795000
1024	3.500000
1024	3.745000
1024	4.230000
1024	3.630500
1024	5.110500
1024	3.520000
1024	3.660500
1024	3.475000
1024	3.729500
1024	3.571000
1024	3.750000
1024	3.710000
1024	3.585500
1024	3.731000
1024	3.300500
1024	3.680500
1024	3.671000
1024	3.615500
1024	4.039500
1024	3.781000
1024	3.520000
1024	3.755000
1024	3.571000
1024	3.675000
1024	3.700500
1024	3.726000
1024	3.585000
1024	3.685000
1024	3.680500
1024	3.665500
1024	3.884500
1024	4.340000
1024	3.720500
1024	3.584500
1024	3.780500
1024	3.660000
1024	3.630500
1024	3.710500
1024	3.516000
1024	3.815000
1024	3.605500
1024	3.695000
1024	3.711000
1024	3.660500
1024	3.615000
1024	3.710000
1024	3.705500
1024	3.545000
1024	3.805000
1024	3.545500
1024	3.770500
1024	3.565500
1024	3.651000
1024	4.445500
1024	3.525500
1024	3.645500
1024	3.625500
1024	3.755500
1024	3.556000
1024	3.650000
1024	3.565000
1024	3.820500
1024	3.540500
1024	3.720000
1024	3.590000
1024	3.735000
1024	3.595000
1024	3.630000
1024	3.710000
1024	3.740500
1024	3.520500
1024	3.680000
1024	3.565500
1024	3.540000
1024	3.816000
1024	3.689500
1024	3.670500
1024	3.556000
1024	3.785000
1024	3.625000
1024	3.761000
1024	3.615000
1024	3.850500
1024	3.716000
1024	3.475000
1024	3.590500
1024	3.670500
1024	3.620000
1024	3.690000
1024	3.576000
1024	3.760500
1024	3.560000
1024	3.730000
1024	3.604500
1024	3.685500
1024	3.640000
1024	3.706000
1024	3.470500
1024	3.574500
1024	3.721000
1024	3.524500
1024	3.705500
1024	3.525500
1024	3.665000
1024	3.620500
1024	3.635500
1024	3.551000
1024	4.030000
1024	3.570500
1024	3.525500
1024	4.475500
1024	3.559500
1024	3.731000
1024	3.605500
1024	3.565000
1024	3.731000
1024	3.579500
1024	3.735000
1024	3.635500
1024	3.820000
1024	3.850000
1024	3.755000
1024	3.611000
1024	3.535000
1024	3.635000
1024	3.416000
1024	3.810500
1024	3.485000
1024	3.630000
1024	3.710000
1024	3.835500
1024	3.386000
1024	3.515500
1024	3.770000
1024	3.645500
1024	3.545000
1024	3.729500
1024	3.586000
1024	3.780000
1024	3.704500
1024	3.800000
1024	3.805500
1024	3.900500
1024	3.450000
1024	3.710500
1024	3.505000
1024	3.730500
1024	3.581000
1024	3.650500
1024	3.585500
1024	3.601000
1024	3.635500
1024	3.715500
1024	3.760000
1024	3.644500
1024	3.705500
1024	4.031000
1024	3.740000
1024	3.595500
1024	3.746000
