#size	rtt
131072	8.910500
131072	9.366000
131072	9.080000
131072	9.079500
131072	9.285500
131072	9.060000
131072	9.400500
131072	9.670000
131072	9.370500
131072	9.620000
131072	9.425500
131072	9.630500
131072	9.810500
131072	9.490500
131072	9.565000
131072	9.540500
131072	8.895000
131072	9.145000
131072	9.295500
131072	9.670500
131072	9.155500
131072	9.415500
131072	9.295000
131072	9.540500
131072	9.380500
131072	9.655000
131072	9.345500
131072	9.165500
131072	9.090000
131072	9.160000
131072	9.295500
131072	8.991000
131072	9.345000
131072	10.161000
131072	9.425500
131072	10.105000
131072	9.350000
131072	9.320500
131072	9.365500
131072	9.610500
131072	9.430000
131072	9.469500
131072	8.990000
131072	9.384500
131072	9.770500
131072	9.205000
131072	9.345500
131072	9.650500
131072	9.414500
131072	8.950000
131072	9.190000
131072	8.965500
131072	8.941000
131072	9.735500
131072	8.875500
131072	10.021000
131072	9.430500
131072	9.550000
131072	9.051000
131072	9.870500
131072	9.200500
131072	9.350000
131072	9.146000
131072	8.210000
131072	8.934500
131072	8.866000
131072	9.425000
131072	9.260000
131072	9.580500
131072	10.455500
131072	9.550000
131072	9.165000
131072	9.270500
131072	9.045000
131072	9.470500
131072	9.811000
131072	8.850000
131072	9.304500
131072	9.495000
131072	9.675000
131072	8.840000
131072	9.700500
131072	9.935500
131072	9.440500
131072	9.650000
131072	9.431000
131072	9.675500
131072	9.681000
131072	9.325000
131072	9.195500
131072	9.570500
131072	9.531000
131072	9.515000
131072	9.055500
131072	9.165500
131072	9.705000
131072	10.210000
131072	9.500000
131072	8.810500
131072	9.785000
131072	9.260500
131072	9.405000
131072	9.289500
131072	9.194500
131072	9.546000
131072	9.641000
131072	9.465000
131072	9.711000
131072	9.280000
131072	9.384500
131072	9.985500
131072	9.370500
131072	9.446000
131072	8.990500
131072	9.240500
131072	9.430500
131072	9.305000
131072	9.560000
131072	8.870500
131072	9.600000
131072	9.375000
131072	9.490500
131072	9.475500
131072	9.305500
131072	8.955000
131072	8.550000
131072	8.701000
131072	9.281000
131072	9.289500
131072	8.690000
131072	9.080500
131072	9.115500
131072	9.155500
131072	9.281000
131072	9.140500
131072	9.160500
131072	9.360500
131072	8.784500
131072	9.230500
131072	9.265000
131072	9.395000
131072	9.581000
131072	9.575000
131072	9.384500
131072	9.326000
131072	9.516000
131072	8.970500
131072	9.405500
131072	9.316000
131072	9.294500
131072	9.510500
131072	9.845000
131072	9.016000
131072	9.585000
131072	9.240500
131072	9.335000
131072	9.560000
131072	9.515000
131072	9.200500
131072	8.850500
131072	9.345500
131072	9.175500
131072	9.310500
131072	10.035000
131072	9.695000
131072	9.665500
131072	9.440500
131072	9.510500
131072	9.366000
131072	9.340000
131072	9.309500
131072	8.844500
131072	9.171000
131072	9.461000
131072	9.766000
131072	9.170000
131072	9.335000
131072	9.434500
131072	8.971000
131072	9.575000
131072	8.665500
131072	9.525000
131072	8.795000
131072	8.644500
131072	9.554500
131072	9.095500
131072	9.415500
131072	9.435000
131072	9.290500
131072	9.871000
131072	9.049500
131072	9.025500
131072	9.780000
131072	9.711000
131072	9.590000
131072	9.205500
131072	9.230500
131072	8.620500
131072	9.805000
131072	8.915500
131072	9.656000
131072	10.195000
131072	9.180500
131072	9.729500
131072	9.505000
131072	9.146000
131072	9.370000
131072	9.246000
131072	9.300000
131072	9.340500
131072	9.534500
131072	9.465000
131072	9.130500
131072	9.355000
131072	9.710000
131072	9.526000
131072	9.736000
131072	9.155000
131072	9.385500
131072	8.871000
131072	9.345500
131072	9.035000
131072	9.050500
131072	9.331000
131072	9.859500
131072	9.230000
131072	8.775500
131072	9.610500
131072	9.670500
131072	8.790000
131072	9.105500
131072	8.825000
131072	9.310500
131072	9.270000
131072	9.690500
131072	9.250500
131072	9.716000
131072	9.689500
131072	8.940500
131072	9.490000
131072	9.670500
131072	9.620500
131072	9.455500
131072	9.411000
131072	9.925500
131072	9.340000
131072	9.385000
131072	10.015500
131072	9.570000
131072	9.111000
131072	9.310500
131072	9.005000
131072	9.165500
131072	9.300500
131072	9.000500
131072	9.395500
131072	9.116000
131072	9.490000
131072	9.270000
131072	9.590500
131072	9.860500
131072	8.570500
131072	9.555500
131072	8.900000
131072	9.315500
131072	9.715000
131072	9.710500
131072	9.435500
131072	9.545500
131072	9.935000
131072	9.436000
131072	9.359500
131072	9.420500
131072	9.511000
131072	9.581000
131072	9.220500
131072	9.045500
131072	9.185000
131072	9.289500
131072	9.569500
131072	9.670500
131072	9.135500
131072	9.450500
131072	9.365000
131072	9.520000
131072	9.845500
131072	9.055500
131072	9.821000
131072	9.415500
131072	9.290000
131072	9.476000
131072	9.680000
131072	9.525500
131072	13.771000
131072	9.301000
131072	9.730500
131072	9.384500
131072	9.430500
131072	9.305500
131072	9.260500
131072	9.740500
131072	9.415500
131072	8.909500
131072	9.631000
131072	9.269500
131072	9.075000
131072	9.225500
131072	9.300000
131072	9.390500
131072	9.725500
131072	9.370000
131072	9.235000
131072	9.025000
131072	9.160500
131072	9.585000
131072	8.760500
131072	9.836000
131072	9.130500
131072	9.155500
131072	9.105000
131072	9.025000
131072	9.340000
131072	8.950500
131072	9.261000
131072	9.081000
131072	9.090000
131072	8.645500
131072	9.120000
131072	9.475500
131072	9.200500
131072	9.895500
131072	9.245500
131072	9.250500
131072	9.314500
131072	9.235500
131072	9.446000
131072	9.230500
131072	9.285500
131072	9.640000
131072	9.439500
131072	9.036000
131072	9.450500
131072	9.085000
131072	9.240500
131072	9.570500
131072	8.864500
131072	9.105000
131072	9.040500
131072	9.625500
131072	8.825500
131072	8.675500
131072	9.386000
131072	9.274500
131072	9.215500
131072	9.865500
131072	9.525000
131072	9.391000
131072	9.841000
131072	9.476000
131072	9.104500
131072	8.870000
131072	9.040500
131072	9.145500
131072	9.055000
131072	9.125000
131072	9.445000
131072	9.440000
131072	9.365500
131072	9.700000
131072	9.275500
131072	9.100500
131072	9.380500
131072	9.445500
131072	9.260000
131072	9.565000
131072	8.775000
131072	8.815500
131072	9.201000
131072	9.175000
131072	9.230000
131072	9.054500
131072	9.660500
131072	9.020000
131072	9.345500
131072	9.421000
131072	9.225500
131072	9.510000
131072	8.725500
131072	9.510500
131072	9.531000
131072	9.455500
131072	9.170500
131072	9.655500
131072	9.640000
131072	9.065500
131072	9.030000
131072	9.055500
131072	9.531000
131072	9.621000
131072	9.150000
131072	9.895000
131072	9.365000
131072	9.575000
131072	9.340500
131072	8.970500
131072	9.500000
131072	9.185500
131072	9.610000
131072	9.080000
131072	9.635000
131072	9.390500
131072	9.591000
131072	9.954500
131072	9.635500
131072	9.270000
131072	9.241000
131072	9.405500
131072	9.015500
131072	9.561000
131072	8.974500
131072	9.250000
131072	9.565000
131072	9.755500
131072	9.010500
131072	9.905500
131072	9.750500
131072	9.035500
131072	9.350000
131072	9.035500
131072	9.600500
131072	9.135500
131072	9.156000
131072	9.561000
131072	9.560500
131072	9.615500
131072	9.120500
131072	9.845500
131072	9.171000
131072	9.441000
131072	8.929500
131072	9.510000
131072	22.316000
131072	9.095500
131072	9.370500
131072	9.270500
131072	8.555500
131072	9.745000
131072	8.495000
131072	9.396000
131072	9.365500
131072	8.815000
131072	9.086000
131072	8.780000
131072	9.024500
131072	9.490000
131072	9.170500
131072	8.780000
131072	9.100500
131072	8.520500
131072	9.440500
131072	9.585000
131072	9.555500
131072	9.600000
131072	9.625500
131072	9.455000
131072	9.790000
131072	9.481000
131072	9.359500
131072	9.140000
131072	9.930000
131072	9.540500
131072	10.130500
131072	9.020000
131072	9.705000
131072	9.245000
131072	9.840000
131072	9.405000
131072	9.295000
131072	9.791000
131072	9.670000
131072	9.265000
131072	9.940500
131072	9.440000
131072	8.890500
131072	9.410500
131072	9.215000
131072	9.480500
131072	9.130500
131072	9.910000
131072	9.335000
131072	8.991000
131072	9.670500
131072	9.300500
131072	9.325500
131072	9.625000
131072	8.884500
131072	9.436000
131072	9.641000
131072	9.535500
131072	9.745000
131072	9.430500
131072	9.240500
131072	9.290500
131072	9.431000
131072	9.110000
131072	9.365500
131072	9.490000
131072	9.155000
131072	9.484500
131072	9.161000
131072	9.550500
131072	9.515000
131072	9.380000
131072	9.780500
131072	9.291000
131072	8.600000
131072	9.741000
131072	8.851000
131072	8.899500
131072	9.500500
131072	9.365000
131072	8.870000
131072	9.304500
131072	8.725500
131072	9.580500
131072	9.111000
131072	9.545000
131072	9.345000
131072	9.330500
131072	9.314500
131072	8.970000
131072	9.035500
131072	9.640000
131072	9.250000
131072	9.190000
131072	9.200500
131072	9.480500
131072	9.031000
131072	9.530000
131072	9.375000
131072	9.490000
131072	8.680000
131072	9.335500
131072	9.370500
131072	9.035500
131072	9.125500
131072	9.565500
131072	8.835500
131072	9.165000
131072	8.920500
131072	9.330500
131072	9.235000
131072	9.181000
131072	9.584500
131072	9.155000
131072	9.455000
131072	9.360500
131072	9.661000
131072	9.150500
131072	9.761000
131072	9.224500
131072	10.035000
131072	9.190000
131072	8.955500
131072	9.576000
131072	9.095000
131072	9.340500
131072	8.895000
131072	9.239500
131072	8.770000
131072	9.455500
131072	8.540500
131072	9.160000
131072	9.035000
131072	9.295500
131072	9.430500
131072	9.115500
131072	9.470000
131072	9.170500
131072	8.880000
131072	9.425500
131072	9.581000
131072	8.934500
131072	9.000500
131072	9.560500
131072	15.970000
131072	9.184500
131072	9.480500
131072	9.476000
131072	8.975500
131072	9.576000
131072	8.705500
131072	9.220500
131072	9.580000
131072	9.140500
131072	9.499500
131072	9.374500
131072	9.540500
131072	9.405000
131072	9.795000
131072	9.515000
131072	9.774500
131072	9.075500
131072	9.235500
131072	9.410500
131072	9.680000
131072	9.175500
131072	9.745500
131072	9.640000
131072	9.110000
131072	9.380500
131072	9.465000
131072	8.950500
131072	9.325500
131072	9.501000
131072	9.005000
131072	9.555000
131072	9.475500
131072	9.625000
131072	9.885500
131072	9.295500
131072	13.075000
131072	9.520500
131072	9.195500
131072	9.480500
131072	9.690500
131072	9.389500
131072	8.756000
131072	9.680500
131072	9.479500
131072	9.360500
131072	9.305500
131072	9.266000
131072	9.135000
131072	9.125500
131072	8.960000
131072	8.845000
131072	9.100000
131072	9.555500
131072	10.100500
131072	8.761000
131072	9.085500
131072	8.759500
131072	9.520000
131072	9.440000
131072	8.710000
131072	8.785500
131072	9.110500
131072	9.530000
131072	9.295500
131072	8.695500
131072	8.425000
131072	9.531000
131072	9.280500
131072	9.420500
131072	8.861000
131072	9.375000
131072	9.560500
131072	9.226000
131072	9.220000
131072	9.105000
131072	8.925500
131072	9.865000
131072	8.815500
131072	9.230500
131072	9.440500
131072	9.340500
131072	9.295500
131072	9.116000
131072	10.040500
131072	9.690000
131072	9.629500
131072	9.330500
131072	9.700500
131072	9.450000
131072	9.330000
131072	9.464500
131072	9.034500
131072	8.970000
131072	9.495500
131072	8.935500
131072	10.275500
131072	9.820500
131072	9.320500
131072	9.505500
131072	9.310500
131072	9.216000
131072	14.760500
131072	9.195500
131072	9.195500
131072	9.175500
131072	9.410000
131072	9.160000
131072	9.775500
131072	9.100000
131072	9.279500
131072	9.260000
131072	8.860000
131072	9.395000
131072	9.240500
131072	9.336000
131072	9.365500
131072	9.106000
131072	8.980000
131072	9.120000
131072	8.925500
131072	8.841000
131072	9.070000
131072	8.940500
131072	9.500000
131072	9.520000
131072	8.911000
131072	9.445000
131072	9.255000
131072	9.790500
131072	9.450500
131072	9.365000
131072	9.220000
131072	9.425500
131072	8.980500
131072	9.005500
131072	9.611000
131072	9.320000
131072	9.280500
131072	9.461000
131072	9.560500
131072	9.710500
131072	9.650500
131072	9.505500
131072	9.665000
131072	9.625000
131072	8.800500
131072	9.535000
131072	9.475000
131072	9.680500
131072	9.105500
131072	9.589500
131072	8.685500
131072	9.750500
131072	9.455000
131072	9.530000
131072	9.220500
131072	10.035000
131072	9.490500
131072	9.570500
131072	9.085000
131072	9.465500
131072	9.400500
131072	9.465000
131072	9.605500
131072	9.110000
131072	9.234500
131072	9.455000
131072	9.225500
131072	9.006000
131072	9.441000
131072	9.425000
131072	9.355000
131072	9.795000
131072	9.485000
131072	9.306000
131072	9.441000
131072	9.395500
131072	8.939500
131072	9.509500
131072	9.095000
131072	9.385500
131072	9.565000
131072	9.285500
131072	10.015500
131072	9.305000
131072	9.095000
131072	9.320500
131072	9.315000
131072	9.200000
131072	9.296000
131072	9.050000
131072	9.575500
131072	8.885000
131072	9.555000
131072	8.925500
131072	9.245500
131072	9.335500
131072	8.694500
131072	9.100000
131072	9.586000
131072	9.030500
131072	9.465000
131072	8.585500
131072	9.660500
131072	9.195000
131072	9.565000
131072	9.531000
131072	9.365500
131072	9.705500
131072	8.860500
131072	8.960500
131072	9.056000
131072	9.285000
131072	9.615000
131072	9.090500
131072	9.725500
131072	9.325000
131072	9.625000
131072	9.460500
131072	9.295500
131072	8.845000
131072	9.710500
131072	8.890500
131072	8.825500
131072	9.486000
131072	9.780000
131072	9.785500
131072	9.350000
131072	9.435500
131072	9.885500
131072	9.555000
131072	8.900500
131072	9.685000
131072	8.605000
131072	9.571000
131072	9.305500
131072	9.500500
131072	9.461000
131072	8.925000
131072	9.940000
131072	9.396000
131072	9.151000
131072	8.955000
131072	9.531000
131072	9.655000
131072	9.535000
131072	9.215000
131072	8.735500
131072	8.975000
131072	9.090500
131072	9.145500
131072	9.446000
131072	9.000000
131072	9.559500
131072	9.031000
131072	9.275500
131072	9.185500
131072	8.636000
131072	8.816000
131072	9.135500
131072	9.005000
131072	8.850000
131072	8.945000
131072	9.561000
131072	8.870000
131072	9.565500
131072	9.540000
131072	9.535000
131072	9.390000
131072	9.086000
131072	9.255500
131072	9.865000
131072	8.810000
131072	9.380000
131072	9.525500
131072	9.330000
131072	8.975500
131072	9.246000
131072	9.315500
131072	9.065500
131072	9.849500
131072	9.660500
131072	9.400500
131072	9.355000
131072	9.370500
131072	9.446000
131072	9.364500
131072	15.675000
131072	8.931000
131072	9.675500
131072	9.475500
131072	9.484500
131072	9.320500
131072	9.535500
131072	9.560500
131072	9.425000
131072	9.400500
131072	9.700000
131072	9.100000
131072	9.060000
131072	9.140000
131072	9.265500
131072	10.035500
131072	9.626000
131072	9.425000
131072	9.150500
131072	9.424500
131072	9.110000
131072	9.400500
131072	9.220000
131072	9.295000
131072	9.171000
131072	9.039500
131072	9.190500
131072	9.531000
131072	9.421000
131072	9.000500
131072	10.276000
131072	9.181000
131072	9.330000
131072	9.555000
131072	9.515000
131072	8.636000
131072	9.225000
131072	9.200000
131072	9.075500
131072	9.340000
131072	9.610000
131072	9.225000
131072	8.640500
131072	8.950000
131072	9.535000
131072	9.265500
131072	9.595500
131072	8.970000
131072	9.635000
131072	9.415000
131072	9.330500
131072	8.875500
131072	9.350500
131072	9.315000
131072	8.755500
131072	9.770000
131072	9.410000
131072	9.920500
131072	9.745000
131072	9.084500
131072	9.680500
131072	9.320500
131072	9.215500
131072	9.140500
131072	9.455500
131072	9.339500
131072	9.419500
131072	9.070500
131072	9.235500
131072	9.655000
131072	9.601000
131072	9.345500
131072	9.315000
131072	9.700000
131072	9.500000
131072	9.330500
131072	9.245500
131072	9.560500
131072	9.035500
131072	9.490000
131072	9.555000
131072	9.155500
131072	9.330500
131072	9.250500
131072	9.025500
131072	9.485500
131072	9.975000
131072	9.150500
131072	8.951000
131072	9.310000
131072	9.250500
131072	9.155500
131072	9.310500
131072	8.830500
131072	9.374500
131072	9.410500
131072	9.820000
131072	8.985000
131072	9.515000
131072	9.455500
131072	8.935000
131072	8.940000
131072	9.245000
131072	9.580500
131072	9.356000
131072	8.755500
131072	9.410000
131072	9.279500
131072	9.991000
131072	9.056000
131072	9.710500
131072	9.310500
131072	9.610000
131072	9.164500
131072	9.405500
131072	9.355000
131072	9.560500
131072	9.280500
131072	9.600500
131072	8.920000
131072	9.500000
131072	9.250500
131072	9.366000
262144	29.651000
262144	14.240000
262144	13.860500
262144	14.636000
262144	14.670500
262144	14.070500
262144	14.090500
262144	15.025500
262144	13.875500
262144	13.545500
262144	12.740500
262144	15.291000
262144	15.081000
262144	13.630500
262144	13.940500
262144	14.290000
262144	15.906500
262144	15.496000
262144	16.060500
262144	14.506000
262144	15.060500
262144	16.625500
262144	15.030000
262144	14.435500
262144	14.020500
262144	13.586000
262144	14.721000
262144	14.706000
262144	15.841000
262144	14.516000
262144	14.680500
262144	16.260500
262144	13.470500
262144	15.375000
262144	15.365500
262144	13.475500
262144	14.656000
262144	16.440500
262144	14.665500
262144	14.216000
262144	13.900000
262144	15.250500
262144	14.606500
262144	14.530500
262144	16.725500
262144	15.890500
262144	15.556000
262144	15.575500
262144	16.620500
262144	14.851000
262144	13.625000
262144	14.646500
262144	13.205500
262144	14.675500
262144	14.105500
262144	13.675500
262144	16.686000
262144	16.460500
262144	14.910500
262144	14.891000
262144	15.260500
262144	13.775000
262144	16.751000
262144	13.555000
262144	13.495000
262144	16.046000
262144	12.861000
262144	14.701500
262144	14.540000
262144	13.695500
262144	15.665500
262144	34.281500
262144	15.620000
262144	16.155000
262144	15.250500
262144	14.716000
262144	15.045000
262144	13.425500
262144	13.985500
262144	14.221000
262144	13.630500
262144	13.395000
262144	16.950500
262144	14.905500
262144	15.601500
262144	13.860500
262144	15.985500
262144	13.270500
262144	15.045500
262144	16.841000
262144	14.780500
262144	14.335500
262144	14.256000
262144	13.925500
262144	15.575000
262144	15.781000
262144	15.071000
262144	16.521000
262144	14.740000
262144	14.821000
262144	14.400500
262144	16.110000
262144	15.210000
262144	14.260000
262144	14.295500
262144	12.830000
262144	13.216000
262144	14.521000
262144	15.675000
262144	13.656000
262144	13.535500
262144	14.150500
262144	15.976000
262144	13.250500
262144	16.905500
262144	14.155000
262144	13.110000
262144	14.220500
262144	14.341000
262144	13.575000
262144	15.005500
262144	14.906000
262144	16.246000
262144	16.151000
262144	13.980500
262144	16.501000
262144	14.970500
262144	15.880500
262144	15.541000
262144	13.931000
262144	16.140500
262144	15.326000
262144	14.530500
262144	14.316000
262144	15.975500
262144	13.386000
262144	13.640500
262144	14.921000
262144	14.335500
262144	16.070500
262144	15.005500
262144	15.450500
262144	14.796000
262144	14.165500
262144	15.745500
262144	13.555000
262144	15.035500
262144	14.145500
262144	14.726000
262144	13.985000
262144	14.895500
262144	17.156500
262144	14.451000
262144	15.730500
262144	13.296000
262144	15.396000
262144	13.506000
262144	13.840000
262144	13.875500
262144	15.500500
262144	14.350000
262144	15.370000
262144	16.885500
262144	14.560000
262144	13.230500
