#size	rtt
256	3.485500
256	3.605000
256	3.390000
256	3.485500
256	3.554500
256	3.310500
256	3.765500
256	3.480000
256	3.574500
256	3.440500
256	3.455000
256	3.540500
256	3.540500
256	3.439500
256	3.790000
256	3.260000
256	3.495500
256	3.466000
256	3.265500
256	3.475500
256	3.520500
256	3.425000
256	3.490000
256	3.760500
256	3.455000
256	3.455500
256	3.580000
256	3.430000
256	3.314500
256	3.595500
256	3.411000
256	3.495000
256	3.505000
256	3.500000
256	3.370000
256	3.470000
256	3.490000
256	3.370000
256	3.555000
256	3.530500
256	3.255000
256	3.485000
256	3.410000
256	3.519500
256	3.440000
256	3.445500
256	3.710500
256	3.415500
256	3.305500
256	3.820500
256	3.405500
256	3.346000
256	3.504500
256	3.550000
256	3.675500
256	3.345000
256	3.409500
256	3.574500
256	3.421000
256	3.535000
256	3.510000
256	3.530500
256	3.485500
256	3.284500
256	3.520000
256	3.420500
256	3.505000
256	3.500000
256	3.535500
256	3.380000
256	3.640000
256	3.455500
256	3.530500
256	3.464500
256	3.295000
256	3.495500
256	3.480000
256	3.545500
256	3.485500
256	3.455000
256	3.519500
256	3.466000
256	3.520500
256	3.380000
256	3.474500
256	3.505500
256	3.259500
256	3.355500
256	3.405500
256	3.545500
256	3.515500
256	3.585000
256	3.520000
256	3.395500
256	3.506000
256	3.310500
256	3.485500
256	3.370500
256	3.505000
256	3.430500
256	3.306000
256	3.445000
256	3.560000
256	3.520500
256	3.400000
256	3.670000
256	3.360000
256	3.475500
256	3.564500
256	3.480500
256	3.505000
256	3.439500
256	3.519500
256	3.490000
256	3.510500
256	3.474500
256	3.530500
256	3.384500
256	3.555500
256	3.491000
256	3.225000
256	3.630500
256	3.529500
256	3.620000
256	3.455000
256	3.374500
256	3.350500
256	3.495500
256	3.390000
256	3.415500
256	3.160000
256	3.530500
256	3.715000
256	3.560500
256	3.489500
256	3.305000
256	3.435000
256	3.594500
256	3.370000
256	3.500000
256	3.370000
256	3.390000
256	3.350000
256	3.395500
256	3.520000
256	3.285500
256	3.410000
256	3.495000
256	3.474500
256	3.405500
256	3.550000
256	3.555500
256	3.305500
256	3.470000
256	3.485000
256	3.485500
256	3.390000
256	3.375500
256	3.535500
256	3.430000
256	3.504500
256	3.580000
256	3.425500
256	3.564500
256	3.470500
256	3.540000
256	3.454500
256	3.535000
256	3.500000
256	3.365000
256	3.509500
256	3.360500
256	3.395500
256	3.440500
256	3.185500
256	3.400500
256	3.705000
256	3.405500
256	3.389500
256	3.635000
256	3.405500
256	3.535500
256	3.415000
256	3.365000
256	3.574500
256	3.400000
256	3.515000
256	3.435000
256	3.575500
256	3.650500
256	3.425000
256	3.299500
256	3.485000
256	3.544500
256	3.375500
256	3.740000
256	3.610500
256	3.495500
256	3.530500
256	3.135500
256	3.465500
256	3.390500
256	3.354500
256	3.465500
256	3.516000
256	3.470500
256	3.345500
256	3.511000
256	3.575500
256	3.535500
256	3.375500
256	3.260500
256	3.435000
256	3.515500
256	3.600500
256	3.720500
256	3.490500
256	3.300000
256	3.395000
256	3.485000
256	3.690000
256	3.435000
256	3.530000
256	3.415500
256	3.605000
256	3.605000
256	3.184500
256	3.460000
256	3.400500
256	3.400000
256	3.475500
256	3.395500
256	3.530500
256	3.465000
256	3.650000
256	3.375000
256	3.610500
256	3.390000
256	3.556000
256	3.519500
256	3.555500
256	3.315500
256	3.784500
256	3.500000
256	3.400000
256	3.285000
256	3.525000
256	3.400000
256	3.525500
256	3.609500
256	3.355500
256	3.625500
256	3.549500
256	3.480500
256	3.525000
256	3.370500
256	3.565500
256	3.295000
256	3.325000
256	3.519500
256	3.310000
256	3.625000
256	3.355000
256	3.335000
256	3.540000
256	3.365500
256	3.564500
256	3.385500
256	3.376000
256	3.530000
256	3.685500
256	3.515500
256	3.595000
256	3.509500
256	3.530500
256	3.409500
256	3.555000
256	3.395500
256	3.610000
256	3.525500
256	3.361000
256	3.510500
256	3.399500
256	3.481000
256	3.380000
256	3.200500
256	3.480500
256	3.575000
256	3.365500
256	3.525000
256	3.395500
256	3.530000
256	3.450000
256	3.535000
256	3.480000
256	3.405000
256	3.546000
256	3.674500
256	3.375500
256	3.429500
256	3.285000
256	3.465500
256	3.580000
256	3.490000
256	3.580000
256	3.410500
256	3.420500
256	3.481000
256	3.484500
256	3.670500
256	3.405500
256	3.550500
256	3.435000
256	3.535500
256	3.454500
256	3.550000
256	3.564500
256	3.445000
256	3.535500
256	3.385000
256	3.505500
256	3.450500
256	3.515000
256	3.330000
256	3.490000
256	3.485500
256	3.500500
256	3.309500
256	3.330000
256	3.535000
256	3.500500
256	3.475500
256	3.365500
256	3.505000
256	3.860000
256	3.411000
256	3.535000
256	3.660500
256	3.325500
256	3.550000
256	3.475500
256	3.410500
256	3.460000
256	3.385500
256	3.530500
256	3.425500
256	3.885500
256	3.235500
256	3.650500
256	3.350000
256	3.745000
256	3.370500
256	3.520500
256	3.365500
256	3.401000
256	3.605500
256	3.515000
256	3.466000
256	3.480000
256	3.470000
256	3.461000
256	3.614500
256	3.525000
256	3.360500
256	3.624500
256	3.530000
256	3.496000
256	3.515500
256	3.419500
256	3.525500
256	3.485500
256	3.405500
256	3.320000
256	3.460000
256	3.415000
256	3.539500
256	3.380000
256	3.570000
256	3.335000
256	3.570000
256	3.384500
256	3.489500
256	3.590500
256	3.645000
256	3.489500
256	3.500000
256	3.540500
256	3.725000
256	3.665000
256	3.500000
256	3.350500
256	3.490500
256	3.410000
256	3.521000
256	3.419500
256	3.545500
256	3.440500
256	3.499500
256	3.330000
256	3.520500
256	3.580000
256	3.285000
256	3.409500
256	3.840000
256	3.529500
256	3.570000
256	3.381000
256	3.605000
256	3.550000
256	3.520000
256	3.275500
256	3.500500
256	3.540500
256	3.520000
256	3.239500
256	3.505500
256	3.510500
256	3.409500
256	3.520500
256	3.385500
256	3.270000
256	3.495500
256	3.375000
256	3.874500
256	3.380000
256	3.475000
256	3.395000
512	3.509500
512	3.315500
512	3.395000
512	3.440000
512	3.235500
512	3.345500
512	3.655000
512	3.255500
512	3.255000
512	3.155000
512	3.375500
512	3.500500
512	3.480000
512	3.425500
512	3.494500
512	3.275000
512	3.370500
512	3.410000
512	3.254500
512	3.375000
512	3.230000
512	3.350000
512	3.450000
512	3.350000
512	3.596000
512	3.390000
512	3.580000
512	3.440500
512	3.580000
512	3.265000
512	3.565500
512	3.430000
512	3.325000
512	3.585500
512	3.335000
512	3.475000
512	3.286000
512	3.290000
512	3.195000
512	3.265000
512	3.470500
512	3.215000
512	3.325000
512	3.436000
512	3.430500
512	3.345000
512	3.515500
512	3.245000
512	3.569500
512	3.360500
512	3.224500
512	3.445000
512	3.165500
512	3.365000
512	3.460000
512	3.325500
512	3.445500
512	3.420000
512	3.520000
512	3.385000
512	3.390000
512	3.280000
512	3.540000
512	3.406000
512	3.345500
512	3.445000
512	3.415500
512	3.250000
512	3.385500
512	3.530500
512	3.420500
512	3.280500
512	3.245000
512	3.420000
512	3.740000
512	3.354500
512	3.310000
512	3.415000
512	3.505000
512	3.336000
512	3.400000
512	3.465000
512	3.516000
512	3.389500
512	3.430000
512	3.411000
512	3.540000
512	3.400500
512	3.505500
512	3.295500
512	3.330000
512	3.435500
512	3.535000
512	3.205000
512	3.471000
512	3.500000
512	3.125000
512	3.565500
512	3.410000
512	3.450000
512	3.550000
512	3.390000
512	3.465500
512	3.175000
512	3.461000
512	3.250000
512	3.555000
512	3.310500
512	3.475000
512	3.180000
512	3.496000
512	3.469500
512	3.405000
512	3.445000
512	3.505000
512	3.270000
512	3.470500
512	3.389500
512	3.515000
512	3.440000
512	3.575000
512	3.460000
512	3.530500
512	3.265000
512	3.245500
512	3.200500
512	3.140500
512	3.405500
512	4.295500
512	3.365000
512	3.500500
512	3.360500
512	3.395500
512	3.530000
512	3.154500
512	3.621000
512	3.270500
512	3.535000
512	3.401000
512	3.510000
512	3.195000
512	3.335500
512	3.365500
512	3.279500
512	3.300000
512	3.500000
512	3.500500
512	3.380000
512	3.495500
512	3.515000
512	3.385000
512	3.275000
512	3.430500
512	3.485500
512	3.520000
512	3.445500
512	3.335000
512	3.680000
512	3.295000
512	3.280000
512	3.145000
512	3.350500
512	3.475500
512	3.244500
512	3.295000
512	3.415500
512	3.415000
512	3.505500
512	3.355000
512	3.530000
512	3.370500
512	3.271000
512	3.485000
512	3.395000
512	3.441000
512	3.120500
512	3.550000
512	3.565500
512	3.475000
512	3.304500
512	3.390000
512	3.475500
512	3.280000
512	3.310000
512	3.380500
512	3.450500
512	3.350000
512	3.270500
512	3.315500
512	3.070000
512	3.195500
512	3.164500
512	3.275000
512	3.295500
512	3.320000
512	3.400000
512	3.575500
512	3.525000
512	3.575000
512	3.425000
512	3.280500
512	3.134500
512	3.315500
512	3.255500
512	3.535500
512	3.415000
512	3.355000
512	3.196000
512	3.185000
512	3.605000
512	3.135000
512	3.405000
512	3.425000
512	3.495500
512	3.430000
512	3.439500
512	3.480500
512	3.360000
512	3.415000
512	3.225000
512	3.530500
512	3.265000
512	3.170500
512	3.375000
512	3.235500
512	3.215000
512	3.320500
512	3.320500
512	3.305000
512	3.440500
512	3.179500
512	3.100000
512	3.480000
512	3.375000
512	3.450500
512	3.325500
512	3.389500
512	3.330500
512	3.565000
512	3.315000
512	3.386000
512	3.455000
512	3.190000
512	3.545500
512	3.435500
512	3.526000
512	3.335500
512	3.190000
512	3.460500
512	3.120000
512	3.635000
512	3.500000
512	3.220500
512	3.410000
512	3.185000
512	3.475000
512	3.446000
512	3.350500
512	3.575000
512	3.255000
512	3.360500
512	3.555000
512	3.195000
512	3.535500
512	3.505500
512	3.530500
512	3.440500
512	3.280000
512	3.164500
512	3.275000
512	3.230500
512	3.165500
512	3.335500
512	4.106000
512	3.435000
512	3.570000
512	3.420500
512	3.285000
512	3.505000
512	3.420500
512	3.475000
512	3.396000
512	3.235000
512	3.209500
512	3.480500
512	3.500000
512	3.370000
512	3.530500
512	3.400500
512	3.554500
512	3.490000
512	3.380000
512	3.350500
512	3.340500
512	3.250500
512	3.495000
512	3.265500
512	3.304500
512	3.300500
512	3.620500
512	3.399500
512	3.565000
512	3.600000
512	3.481000
512	3.505000
512	3.415000
512	3.420500
512	3.310500
512	3.245500
512	3.455500
512	3.200000
512	3.170500
512	3.600500
512	3.085500
512	3.311000
512	3.280000
512	3.565000
512	3.375500
512	3.455500
512	3.320000
512	3.451000
512	3.330000
512	3.130000
512	3.166000
512	3.629500
512	3.100000
512	3.360500
512	3.180000
512	3.240500
512	3.385500
512	3.234500
512	3.365000
512	3.515000
512	3.254500
512	3.410000
512	3.720000
512	3.496000
512	3.485000
512	3.115000
512	3.465500
512	3.365000
512	3.180000
512	3.160500
512	3.580000
512	3.305000
512	3.360000
512	3.480000
512	3.554500
512	3.440000
512	3.195500
512	3.490000
512	3.214500
512	3.305500
512	3.495500
512	3.574500
512	3.330000
512	3.311000
512	3.270000
512	3.575000
512	3.395500
512	3.430000
512	3.256000
512	3.204500
512	3.480000
512	3.335000
512	3.415000
512	3.370500
512	3.230500
512	3.510000
512	3.464500
512	3.195000
512	3.635000
512	3.434500
512	3.485000
512	3.410500
512	3.390000
512	3.170500
512	3.515000
512	3.385500
512	3.400000
512	3.520000
512	3.431000
512	3.205000
512	3.345000
512	3.515500
512	3.465000
512	3.375000
512	3.455500
512	3.315500
512	3.400500
512	3.200000
512	3.330000
512	3.185000
512	3.435000
512	3.525500
512	3.235000
512	3.440000
512	3.320500
512	3.460000
512	3.325000
512	3.465000
512	3.475000
512	3.350000
512	3.475000
512	3.305000
512	3.324500
512	3.665500
512	3.170000
512	3.475000
512	3.155000
512	3.300000
512	3.380500
512	3.364500
512	3.434500
512	3.535500
512	3.255000
512	3.500000
512	3.405500
512	3.555500
512	3.220500
512	3.570000
512	3.405000
512	3.510500
512	3.515000
512	3.365500
512	3.455000
512	3.445500
512	3.190500
512	3.555500
512	3.235000
512	3.370500
512	3.455500
512	3.405000
512	3.409500
512	3.640000
512	3.270000
512	3.400500
512	3.345000
512	3.475000
512	3.316000
512	3.435000
512	3.285000
512	3.455500
512	3.495500
512	3.534500
512	3.370000
512	3.519500
512	3.530000
512	3.309500
512	3.270000
512	3.105000
512	3.419500
512	3.285500
512	3.450500
512	3.280500
512	3.470000
512	3.570000
512	3.310000
512	3.265500
512	3.495000
512	3.170000
512	3.400500
512	3.449500
512	3.179500
512	3.405500
512	3.495000
512	3.405000
512	3.280500
512	3.465000
512	3.575000
512	3.194500
512	3.430000
512	3.535000
512	3.380000
512	3.410000
512	3.495500
512	3.525000
512	3.335500
512	3.225500
512	3.259500
512	3.440500
512	3.245000
512	3.490500
512	3.240500
512	3.490500
512	3.150000
512	3.309500
512	3.515000
512	3.260500
512	3.310000
512	3.510000
512	3.445500
512	3.670000
512	3.375000
512	3.291000
512	3.375000
512	3.225000
512	3.325500
512	3.565000
512	3.480000
512	3.366000
512	3.550000
512	3.310500
512	3.259500
512	3.475000
512	3.481000
512	3.390000
512	3.270000
512	3.445000
512	3.605000
512	3.275500
512	3.425000
512	3.400500
512	3.209500
512	3.456000
512	3.275000
512	3.225000
512	3.480500
512	3.390000
512	3.430000
512	3.510500
512	3.394500
512	3.305500
512	3.225000
512	3.475000
512	3.441000
512	3.460000
512	3.470500
512	3.215000
512	3.500500
512	3.385000
512	3.220500
512	3.300500
512	3.260500
512	3.234500
512	3.355500
512	3.260000
512	3.495000
512	3.475500
512	3.335000
512	3.235000
512	3.291000
512	3.495000
512	3.490000
512	3.635500
512	3.425000
512	3.175000
512	3.160000
512	3.545000
512	3.390000
512	3.520000
512	3.130000
512	3.365500
512	3.425500
512	3.239500
512	3.570000
512	3.320000
512	3.485500
512	3.230500
512	3.375500
512	3.355500
512	3.650500
512	3.239500
512	3.300000
512	3.470000
512	3.449500
512	3.415000
512	3.305000
512	3.455500
512	3.465000
512	3.459500
512	3.196000
512	3.280000
512	3.405000
512	3.535500
512	3.305000
512	3.380000
512	3.335500
512	3.525000
512	3.615500
512	3.325500
512	3.435000
512	3.330500
512	3.380000
512	3.310000
512	3.455000
512	3.395000
512	3.385500
512	3.225500
512	3.145000
512	3.415000
512	3.370500
512	3.560500
512	3.205500
512	3.479500
512	3.285500
512	3.171000
512	3.580000
512	3.440500
512	3.511000
512	3.175000
512	3.335000
512	3.185000
512	3.330500
512	3.460000
512	3.255500
512	3.520000
512	3.485500
512	3.505500
512	3.290500
512	3.575500
512	3.185000
512	3.415000
512	3.295500
512	3.470000
512	3.505000
512	3.115000
512	3.519500
512	3.215000
512	3.465000
512	3.395500
512	3.915000
512	3.445000
512	3.404500
512	3.309500
512	3.494500
512	3.501000
512	3.260500
512	3.390000
512	3.451000
512	3.370000
512	3.270000
512	3.541000
512	3.389500
512	3.170000
512	3.540500
512	3.395000
512	3.460000
512	3.220500
512	3.289500
512	3.475000
512	3.350500
512	3.505000
512	3.390000
512	3.476000
512	3.210000
512	3.345500
512	3.445000
512	3.440000
512	3.285500
512	3.570000
512	3.340500
512	3.195000
512	3.575000
512	3.465500
512	3.559500
512	3.435000
512	3.415500
512	3.295000
512	3.485500
512	3.390000
512	3.485500
512	3.139500
512	3.275500
512	3.329500
512	3.330000
512	3.205000
512	3.230000
512	3.440500
512	3.515000
512	3.190000
512	3.451000
512	3.285500
512	3.305000
512	3.485500
512	3.545500
512	3.435000
512	3.260500
512	3.570000
512	3.576000
512	3.470000
512	3.515000
512	3.360500
512	3.490000
512	3.185000
512	3.235000
512	3.345500
512	3.555500
512	3.445000
512	3.375500
512	3.291000
512	3.485500
512	3.470500
512	3.235500
512	3.415000
512	3.525500
512	3.260500
512	3.199500
512	3.570000
512	3.275500
512	3.499500
512	3.405000
512	3.450500
512	3.525000
512	3.450000
512	3.505000
512	3.410500
512	3.449500
512	3.280000
512	3.465500
512	3.434500
512	3.455500
512	3.105500
512	3.460000
512	3.540000
512	3.325500
512	3.615000
512	3.660000
512	3.480000
512	3.180000
512	3.555500
512	3.450000
512	3.280000
512	3.515500
512	3.504500
512	3.379500
512	3.495500
512	3.335000
512	3.260000
512	3.451000
512	3.545000
512	3.420500
512	3.490500
512	3.340000
512	3.525000
512	3.255500
512	3.345500
512	3.154500
512	3.570500
512	3.280000
512	3.499500
512	3.400000
512	3.164500
512	3.535000
512	3.229500
512	3.430500
512	3.515000
512	3.500000
512	3.246000
512	3.350000
512	3.460500
512	3.515500
512	3.405500
512	3.439500
512	3.420500
512	3.350000
512	3.200000
512	3.480500
512	3.220000
512	3.395000
512	3.439500
512	3.335000
512	3.670500
512	3.400000
512	3.429500
512	3.425500
512	3.445000
512	3.215500
512	3.230500
512	3.265000
512	3.395500
512	3.689500
512	3.440000
512	3.306000
512	3.375000
512	3.535500
512	3.365500
512	3.500000
512	3.440000
512	3.445500
512	3.125000
512	3.520000
512	3.595500
512	3.300000
512	3.319500
512	3.795500
512	3.455500
512	3.459500
512	3.370500
512	3.135000
512	3.415000
512	3.571000
512	3.610500
512	3.449500
512	3.370000
512	3.495000
512	3.345000
512	3.184500
512	3.225000
512	3.445000
512	3.175500
512	3.400000
512	3.520500
512	3.550000
512	3.335000
512	3.140000
512	3.336000
512	3.305000
512	3.475500
512	3.590500
512	3.500000
512	3.300000
512	3.395500
512	3.420000
512	3.485500
512	3.180500
512	3.525000
512	3.420000
512	3.540500
512	3.729500
512	3.555000
512	3.365500
512	3.425000
512	3.205000
512	4.300000
512	3.370000
512	3.345000
512	3.480000
512	3.446000
512	3.395000
512	3.540500
512	3.531000
512	3.435000
512	3.370000
512	3.250500
512	3.535000
512	3.415000
512	3.460500
512	3.550000
512	3.515000
512	3.315500
512	3.515000
512	3.370000
512	3.400500
512	3.449500
512	3.505000
512	3.280500
512	3.315000
512	3.480000
512	3.335000
512	3.339500
512	3.475000
512	3.540000
512	3.630500
512	3.430500
512	3.535500
512	3.590000
512	3.135000
512	3.440000
512	3.455000
512	3.535000
512	3.371000
512	3.390000
512	3.380000
512	3.460500
512	3.550000
512	3.565000
512	3.341000
512	3.420500
512	3.415000
512	3.260500
512	3.495000
512	3.400500
512	3.381000
512	3.149500
512	3.330500
512	3.490500
512	3.225000
512	3.525000
512	3.394500
512	3.540000
512	3.685000
512	3.560000
512	3.511000
512	3.470000
512	3.325500
512	3.391000
512	3.230000
512	3.550000
512	3.275000
512	3.374500
512	3.385500
512	3.395000
512	3.145000
512	3.460500
512	3.255500
512	3.550000
512	3.360500
512	3.385000
512	3.155000
512	3.281000
512	3.130000
512	3.490000
512	3.450500
512	3.370000
512	3.229500
512	3.521000
512	3.300500
512	3.385500
512	3.240000
512	3.160000
512	3.365500
512	3.379500
512	3.314500
512	3.510500
512	3.375000
512	3.494500
512	3.340000
512	3.410000
512	3.415000
512	3.234500
512	3.220000
512	3.175500
512	3.305000
512	3.370000
512	3.420000
512	3.545000
512	3.114500
512	3.231000
512	3.210000
512	3.470500
512	3.185000
512	3.370000
512	3.375000
512	3.275000
512	3.119500
512	3.625500
512	3.305000
512	3.404500
512	3.470500
512	3.500000
512	3.206000
512	3.545000
512	3.464500
512	3.420500
512	3.215000
512	3.545000
512	3.315500
512	3.210500
512	3.475500
512	3.175000
512	3.505000
512	3.480000
512	3.285000
512	3.475500
512	3.325000
512	3.156000
512	3.220500
512	3.455000
512	3.480000
512	3.470000
512	3.355500
512	3.140000
512	3.304500
512	3.615500
512	3.305000
512	3.275000
512	3.465500
512	3.325000
512	3.360000
512	3.515000
512	3.399500
512	3.470000
512	3.480500
512	3.355000
512	3.170500
512	3.384500
512	3.495500
512	3.570500
512	3.355000
512	3.255500
512	3.235000
512	3.420000
512	3.286000
512	3.290500
512	3.400000
512	3.271000
512	3.300000
512	3.160000
512	3.325500
512	3.269500
512	3.155000
512	3.490000
512	3.219500
512	3.445500
512	3.255000
512	3.465500
512	3.266000
512	3.070000
512	3.285500
1024	3.280000
1024	3.625000
1024	3.335500
1024	3.500500
1024	3.405500
1024	3.440000
1024	3.244500
1024	3.405000
1024	3.240500
1024	3.330500
1024	3.405000
1024	3.545500
1024	3.510000
1024	3.609500
1024	3.310000
1024	3.415000
1024	3.450000
1024	3.366000
1024	3.405500
1024	3.664500
1024	3.401000
1024	3.550000
1024	3.224500
1024	3.520500
1024	3.205000
1024	3.394500
1024	3.420000
1024	3.490000
1024	3.399500
1024	3.319500
1024	3.345000
1024	3.390000
1024	3.384500
1024	3.330000
1024	3.445500
1024	3.394500
1024	3.301000
1024	3.459500
1024	3.240000
1024	3.360500
1024	3.350000
1024	3.454500
1024	3.555000
1024	3.520000
1024	3.400000
1024	3.505000
1024	3.220000
1024	3.740000
1024	3.344500
1024	3.290500
1024	3.350500
1024	3.390000
1024	3.515000
1024	4.130500
1024	3.375000
1024	3.330000
1024	3.310000
1024	3.365000
1024	3.294500
1024	3.475500
1024	3.620500
1024	3.529500
1024	3.490500
1024	3.345500
