#size	rtt
128	3.970500
128	4.060000
128	4.030000
128	3.945000
128	4.050000
128	4.140000
128	3.955000
128	4.030000
128	3.985000
128	3.900000
128	4.039500
128	3.964500
128	3.975000
128	4.070000
128	3.975000
128	4.065000
128	3.984500
128	3.970000
128	3.995000
128	3.984500
128	3.984500
128	4.039500
128	3.990000
128	3.959500
128	4.049500
128	3.965500
128	3.980000
128	3.994500
128	3.945000
128	3.944500
128	3.985000
128	4.015500
128	4.100000
128	3.975000
128	4.020000
128	3.954500
128	4.039500
128	4.084500
128	3.939500
128	3.990000
128	3.959500
128	3.994500
128	4.050500
128	3.959500
128	4.055000
128	3.985000
128	3.949500
128	3.990000
128	4.005500
128	3.970000
128	3.994500
128	4.000000
128	4.159500
128	3.970000
128	3.945000
128	4.055000
128	4.030000
128	3.990000
128	3.980000
128	4.064500
128	3.975000
128	4.019500
128	3.915000
128	3.940500
128	3.979500
128	4.015000
128	3.925500
128	4.015000
128	4.125000
128	4.035000
128	3.979500
128	3.974500
128	4.015000
128	4.095000
128	3.929500
128	3.964500
128	4.030500
128	4.089500
128	3.930000
128	4.055000
128	3.964500
128	4.020000
128	3.935000
128	3.954500
128	3.964500
128	3.985500
128	4.035000
128	4.055000
128	3.980500
128	3.994500
128	3.945000
128	3.970500
128	3.939500
128	3.990000
128	3.970000
128	4.010000
128	3.954500
128	4.015000
128	4.000500
128	3.964500
128	3.940000
128	5.495500
128	3.940000
128	3.964500
128	3.980000
128	3.975000
128	3.984500
128	4.004500
128	4.070500
128	4.014500
128	3.990000
128	3.975000
128	3.989500
128	3.964500
128	3.930000
128	3.965000
128	4.019500
128	3.975000
128	3.954500
128	3.974500
128	4.060000
128	4.104500
128	4.070000
128	4.030000
128	4.080000
128	3.970000
128	3.905000
128	3.969500
128	4.059500
128	3.960000
128	4.790000
128	3.995000
128	4.119500
128	4.010000
128	3.954500
128	3.964500
128	3.970500
128	4.055000
128	3.995000
128	4.055000
128	4.025000
128	3.974500
128	3.995000
128	4.015000
128	5.295000
128	4.015000
128	4.020500
128	3.985000
128	3.974500
128	4.085500
128	4.064500
128	3.960000
128	4.080500
128	3.985000
128	3.969500
128	3.990000
128	4.000000
256	4.295500
256	4.310000
256	4.119500
256	5.130000
256	4.180500
256	4.074500
256	4.074500
256	4.050500
256	4.145000
256	4.034500
256	5.470000
256	4.049500
256	4.029500
256	4.185500
256	4.089500
256	4.080000
256	4.125500
256	5.070000
256	4.075000
256	4.234500
256	4.195000
256	4.144500
256	4.064500
256	4.075500
256	5.770500
256	4.239500
256	4.100000
256	4.070500
256	4.090000
256	4.019500
256	4.060500
256	4.924500
256	4.139500
256	4.100000
256	4.035000
256	4.069500
256	4.115000
256	4.050500
256	5.974500
256	4.094500
256	4.310000
256	4.025000
256	4.124500
256	4.040000
256	4.030000
256	4.959500
256	4.159500
256	4.095500
256	4.065000
256	4.044500
256	4.065000
256	4.029500
256	5.605000
256	4.125500
256	4.055000
256	4.074500
256	4.025500
256	4.114500
256	4.110000
256	5.250000
256	4.065000
256	4.025000
256	4.035000
256	4.140500
256	4.030000
256	4.084500
256	5.775000
256	4.035000
256	4.064500
256	4.049500
256	4.155000
256	4.039500
256	4.090000
256	4.020000
256	4.190000
256	3.994500
256	4.125500
256	4.049500
256	4.154500
256	4.040000
256	3.979500
256	4.035000
256	4.085500
256	4.235000
256	4.104500
256	4.049500
256	4.065000
256	4.510000
256	4.030000
256	4.030500
256	4.129500
256	4.049500
256	4.145000
256	4.140000
256	4.145000
256	4.175000
256	4.069500
256	4.114500
256	4.185000
256	4.025000
256	4.094500
256	4.100000
256	4.110000
256	4.089500
256	4.065500
256	4.064500
256	4.090000
256	4.060500
256	4.125000
256	4.234500
256	4.024500
256	4.105500
256	4.034500
256	4.124500
256	4.035000
256	4.149500
256	4.159500
256	4.015500
256	4.114500
256	4.055000
256	4.095000
256	4.064500
256	4.084500
256	4.080500
256	4.099500
256	4.004500
256	4.104500
256	4.070500
256	4.039500
256	4.165000
256	4.089500
256	4.130500
256	4.110000
256	4.070000
256	3.995500
256	4.035000
256	4.039500
256	5.420000
256	4.044500
256	4.124500
256	4.070000
256	4.050000
256	4.110000
256	4.020000
256	5.415000
256	4.040000
256	4.134500
256	4.055000
256	4.115000
256	3.964500
256	4.045000
256	5.584500
256	4.245000
256	4.105500
256	4.104500
256	4.119500
256	4.115500
256	4.069500
256	4.889500
256	4.094500
256	4.040000
256	4.045000
256	4.039500
256	4.235500
256	4.159500
256	5.470000
256	4.100000
256	4.144500
256	4.050000
256	4.065000
256	4.030000
256	4.014500
256	4.055000
256	4.075000
256	3.989500
256	4.029500
256	4.005500
256	4.014500
256	4.095000
256	4.050500
256	4.160000
256	4.155000
256	4.010000
256	4.029500
256	4.069500
256	4.020500
256	4.145000
256	4.059500
256	4.090500
256	4.019500
256	4.015000
256	4.095000
256	4.055000
256	4.135000
256	4.165500
256	4.130000
256	3.974500
256	4.030000
256	4.045500
256	4.029500
256	4.070000
256	4.155000
256	4.000000
256	4.099500
256	4.200000
256	4.080000
256	4.025000
256	4.030500
256	4.070000
256	4.125000
256	4.060500
256	3.995000
256	4.019500
256	4.090500
256	4.055000
256	4.149500
256	3.995000
256	4.060500
256	4.155000
256	4.110000
256	4.084500
256	4.030000
256	5.309500
256	4.019500
256	4.005000
256	4.059500
256	4.110000
256	4.085000
256	3.995000
256	5.224500
256	4.085500
256	4.039500
256	4.245000
256	4.145000
256	4.110000
256	4.089500
256	6.149500
256	4.105000
256	4.049500
256	4.030000
256	4.095500
256	4.025000
256	4.055000
256	4.890000
256	4.040500
256	3.964500
256	4.094500
256	4.125500
256	4.165000
256	4.070000
256	5.650000
256	4.110000
256	4.005000
256	4.069500
256	4.005500
256	3.994500
256	4.054500
256	4.060500
256	4.080000
256	4.074500
256	4.145500
256	4.049500
256	4.014500
256	4.185000
256	6.355000
256	4.030000
256	4.149500
256	4.150000
256	4.070000
256	4.034500
256	4.115500
256	4.115000
256	4.134500
256	4.095500
256	4.050000
256	4.090000
256	4.105500
256	4.145000
256	5.209500
256	4.029500
256	4.120500
256	4.119500
256	4.160000
256	4.095000
256	4.050000
256	4.844500
256	4.105500
256	4.154500
256	4.015000
256	3.974500
256	4.015500
256	4.024500
256	4.045000
256	4.095500
256	4.269500
256	4.049500
256	4.235500
256	4.095000
256	3.994500
256	4.225500
256	4.055000
256	4.059500
256	3.980000
256	4.110000
256	4.035000
256	4.055500
256	4.069500
256	4.160000
256	4.060500
256	4.114500
256	4.055000
256	4.155000
256	4.119500
256	4.095000
256	4.025500
256	4.045000
256	4.060000
256	4.170000
256	4.050000
256	4.055000
256	3.985000
256	4.030500
256	4.110000
256	3.964500
256	4.095500
256	4.034500
256	4.090000
256	4.170500
256	4.030500
256	4.029500
256	4.045000
256	4.065000
256	4.139500
256	4.024500
256	4.005500
256	4.080000
256	4.039500
256	4.040500
256	4.059500
256	4.165000
256	4.025000
256	4.025500
256	5.009500
256	4.064500
256	4.040500
256	3.939500
256	4.070000
256	4.025500
256	4.029500
256	5.264500
256	4.010000
256	4.094500
256	4.059500
256	4.080500
256	3.980000
256	4.009500
256	4.050000
256	4.064500
256	4.064500
256	4.105500
256	4.065000
256	4.060000
256	3.994500
256	4.020000
256	4.105000
256	4.025000
256	4.220500
256	4.080000
256	4.025000
256	4.145000
256	5.350000
256	4.090000
256	4.110000
256	4.160500
256	4.129500
256	4.080000
256	4.010500
256	4.045000
256	4.135000
256	4.045000
256	4.050000
256	4.100000
256	4.055000
256	4.090000
256	4.019500
256	4.040000
256	4.035000
256	4.200000
256	4.070500
256	4.065000
256	4.104500
256	4.075500
256	4.074500
256	4.035000
256	4.105000
256	4.115000
256	4.059500
256	4.060500
256	4.145000
256	4.114500
256	4.005000
256	4.195500
256	4.149500
256	4.064500
256	4.005500
256	4.069500
256	4.125000
256	4.215000
256	4.085000
256	8.369500
256	4.069500
256	4.150500
256	4.094500
256	4.075000
256	4.055000
256	4.110000
256	4.380000
256	4.170000
256	4.070000
256	4.074500
256	4.130000
256	4.040500
256	4.060000
256	4.250000
256	4.245000
256	4.100000
256	4.119500
256	4.114500
256	4.095000
256	3.979500
256	4.049500
256	4.180000
256	4.029500
256	4.059500
256	4.705000
256	4.055000
256	4.090000
256	4.170500
256	3.959500
256	4.115000
256	4.140500
256	4.039500
256	4.035000
256	4.040500
256	4.060000
256	4.039500
256	4.030500
256	4.015000
256	4.019500
256	4.115500
256	4.014500
256	3.994500
256	4.079500
256	4.080500
256	4.039500
256	4.094500
256	4.090000
256	4.184500
256	4.150000
256	4.070500
256	4.120000
256	4.025000
256	4.075000
256	4.210000
256	4.110000
256	4.055000
256	3.945000
256	4.030000
256	4.045000
256	4.139500
256	4.114500
256	4.094500
256	4.029500
256	4.009500
256	3.990000
256	4.090000
256	4.004500
256	4.129500
256	4.030500
256	4.100000
256	4.040000
256	4.160500
256	4.050000
256	4.384500
256	4.025000
256	4.045000
256	4.064500
256	4.010000
256	4.020000
256	4.035000
256	4.060000
256	4.865500
256	3.990000
256	4.084500
256	4.050000
256	4.059500
256	4.079500
256	3.990000
256	4.045000
256	4.050000
256	3.960000
256	4.095000
256	4.074500
256	4.010000
256	4.019500
256	4.055000
256	3.995000
256	4.140000
256	4.039500
256	4.190000
256	4.055500
256	4.034500
256	4.060000
256	4.065500
256	4.000000
256	4.074500
256	4.045000
256	4.120000
256	3.999500
256	4.050500
256	4.094500
256	4.010000
256	4.125500
256	4.014500
256	4.015000
256	4.050500
256	4.005000
256	4.059500
256	4.070000
256	4.034500
256	3.985000
256	4.105000
256	4.050000
256	4.140000
256	4.125000
256	4.025500
256	4.134500
256	3.989500
256	4.110000
256	4.035000
256	4.064500
256	4.129500
256	4.050000
256	4.190000
256	4.084500
256	4.195500
256	4.155000
256	4.184500
256	4.540000
256	4.045000
256	4.014500
256	4.084500
256	4.030500
256	4.020000
256	4.125000
256	4.120500
256	3.990000
256	4.069500
256	4.035500
256	4.034500
256	4.019500
256	4.090500
256	4.074500
256	4.120000
256	4.030000
256	4.174500
256	4.024500
256	3.990000
256	4.134500
256	4.019500
256	4.200000
256	4.069500
256	4.064500
256	3.984500
256	4.159500
256	4.025000
256	4.069500
256	4.120000
256	4.040000
256	4.045000
256	4.015500
256	4.125000
256	4.045000
256	4.090000
256	4.064500
256	4.155000
256	4.175000
256	4.024500
256	4.110000
256	4.155500
256	4.094500
256	4.074500
256	4.015500
256	4.080000
256	4.049500
256	3.960000
256	4.035000
256	4.075000
256	4.049500
256	3.995500
256	4.080000
256	4.120000
256	4.060000
256	4.119500
256	3.984500
256	5.234500
256	4.055000
256	3.989500
256	4.024500
256	4.115500
256	4.040000
256	4.090000
256	4.955500
256	3.995000
256	4.055000
256	4.045000
256	4.010000
256	4.019500
256	4.000000
256	4.750000
256	4.045000
256	4.009500
256	3.985500
256	4.044500
256	4.110000
256	4.040000
256	4.060000
256	4.045000
256	4.075000
256	4.179500
256	4.210000
256	4.035000
256	4.145000
256	4.055000
256	4.180000
256	4.070000
256	4.024500
256	4.020000
256	4.090000
256	4.060000
256	4.014500
256	4.065000
256	3.990000
256	3.995000
256	3.990000
256	4.080000
256	4.170000
256	4.135500
256	4.069500
256	3.995000
256	4.165000
256	4.029500
256	4.030000
256	4.025500
256	4.064500
256	4.105000
256	4.015000
256	4.174500
256	4.129500
256	4.160500
256	4.045000
256	4.069500
256	4.099500
256	4.060000
256	4.080000
256	4.150000
256	4.020000
256	4.079500
256	4.130000
256	4.025000
256	4.075000
256	4.050000
256	4.035000
256	4.055500
256	4.149500
256	4.005000
256	4.855500
256	4.184500
256	4.134500
256	4.120500
256	4.034500
256	4.055000
256	4.090000
256	5.340500
256	4.069500
256	4.064500
256	4.055000
256	4.100000
256	4.099500
256	4.045000
256	6.235500
256	4.204500
256	4.094500
256	4.040500
256	4.020000
256	4.069500
256	4.100000
256	4.070000
256	4.055000
256	4.045000
256	4.000500
256	4.080000
256	4.049500
256	4.040000
256	4.125000
256	4.154500
256	4.085000
256	4.055000
256	4.055000
256	4.185500
256	4.060000
256	4.225000
256	4.095000
256	4.075500
256	4.039500
256	3.985000
256	3.990000
256	3.985000
256	4.169500
256	4.009500
256	4.015500
256	4.094500
256	4.019500
256	4.100000
256	3.989500
256	4.110000
256	4.025500
256	4.019500
256	4.045000
256	4.020500
256	4.100000
256	4.105000
256	4.075000
256	4.035000
256	4.019500
256	4.070000
256	3.980000
256	4.145000
256	4.095000
256	4.035000
256	4.019500
256	4.039500
256	4.035000
256	4.169500
256	4.059500
256	4.075500
256	4.904500
256	4.060000
256	4.080000
256	4.015000
256	4.025000
256	3.995000
256	3.990000
256	4.095000
256	4.230000
256	4.110500
256	4.055000
256	4.075000
256	4.020000
256	3.994500
256	4.045000
256	4.105000
256	4.074500
256	4.055000
256	3.985500
256	4.060000
256	4.000000
256	4.040000
256	4.059500
256	4.065000
256	4.035000
256	4.085000
256	4.069500
256	4.030000
256	4.090500
256	4.044500
256	4.019500
256	3.995000
256	4.015000
256	4.045000
256	4.020500
256	4.004500
256	4.105000
256	4.080500
256	4.044500
256	4.029500
256	4.060000
256	4.024500
256	4.029500
256	4.070500
256	4.029500
256	4.100000
256	4.020000
256	4.000000
256	4.059500
256	4.005500
256	3.990000
256	4.050000
256	4.074500
256	3.940000
256	3.995000
256	4.074500
256	4.075500
256	5.285500
256	4.025000
256	4.119500
256	4.025500
256	4.210000
256	4.159500
256	4.005500
256	5.215000
256	4.070000
256	4.040000
256	4.195500
256	4.090000
256	4.144500
256	3.995000
256	4.690000
256	4.000000
256	4.140500
256	3.989500
256	4.095000
256	4.100000
256	4.040000
256	3.979500
256	4.075000
256	4.049500
256	3.990000
256	3.995500
256	4.125000
256	4.050000
256	4.115000
256	4.035000
256	4.059500
256	3.989500
256	4.050000
256	4.029500
256	4.009500
256	4.105500
256	4.045000
256	4.100000
256	4.040500
256	4.010000
256	4.025000
256	4.175500
256	4.035000
256	4.059500
256	4.115500
256	4.019500
256	4.145000
256	4.030000
256	4.074500
256	4.135000
256	4.090500
256	4.015000
256	4.000000
256	4.019500
256	4.055000
256	4.035000
256	4.155000
256	4.085500
256	4.134500
256	4.020000
256	4.030500
256	4.159500
256	3.990000
256	4.095500
256	4.010000
256	4.129500
256	4.004500
256	4.280500
256	4.035000
256	4.094500
256	3.965000
256	4.769500
256	4.034500
256	4.040000
256	4.019500
256	4.045000
256	4.000000
256	3.994500
256	4.045000
256	4.025500
256	4.049500
256	4.105000
256	4.020500
256	4.059500
256	4.029500
256	4.025500
256	4.055000
256	4.029500
256	4.055000
256	4.125500
256	4.139500
256	4.015000
256	4.070000
256	4.095000
256	4.005000
256	4.170500
256	4.040000
256	4.125000
256	4.035000
256	4.129500
256	4.170000
256	4.130500
256	4.145000
256	4.019500
256	4.060500
256	3.969500
256	4.019500
256	4.064500
256	4.100000
256	4.025000
256	3.984500
256	4.130000
256	4.054500
256	4.025000
256	4.040000
256	4.049500
256	4.155000
256	4.045000
256	4.024500
256	4.035000
256	4.020000
256	4.080500
256	4.110000
256	4.034500
256	4.015500
256	3.999500
256	4.019500
256	4.010000
256	5.024500
256	3.990000
256	4.105000
256	4.089500
256	4.084500
256	3.994500
256	4.040000
256	4.029500
256	4.015000
256	4.010500
256	4.205000
256	4.025000
256	4.185000
256	4.145000
256	4.029500
256	4.030500
256	3.984500
256	3.985000
256	3.970500
256	3.954500
256	4.145000
256	3.990000
256	4.005000
256	3.980000
256	4.010500
256	4.094500
256	4.014500
256	4.075500
256	4.025000
256	4.084500
256	4.055000
256	4.135000
256	4.219500
256	4.060500
256	3.990000
256	4.004500
256	4.045000
256	4.040000
256	4.000000
256	4.030000
256	4.070500
256	4.049500
256	4.035000
256	4.660000
256	4.030000
256	4.074500
256	4.095500
256	4.055000
256	4.119500
256	4.040500
256	4.055000
256	4.129500
256	4.110000
256	4.100000
256	4.029500
256	4.045000
256	4.050500
256	4.019500
256	4.005000
256	4.105000
256	4.040000
256	4.160000
256	4.025500
256	4.044500
256	4.035000
256	4.050500
256	4.155000
256	4.125000
256	4.025000
512	4.780000
512	4.225500
512	4.339500
512	4.060000
512	5.020500
512	4.100000
512	4.209500
512	4.194500
512	4.385000
512	4.329500
512	4.290000
512	4.620000
512	4.274500
512	4.249500
512	4.214500
512	4.315500
512	4.189500
512	4.735000
512	4.230000
512	4.145000
512	4.324500
512	4.085000
512	4.165000
512	4.074500
512	4.590000
512	4.105500
512	4.190000
512	4.280000
512	4.295000
512	4.334500
512	4.235000
512	4.265000
512	4.589500
512	4.429500
512	4.115000
512	4.120000
512	4.239500
512	4.410000
512	4.230000
512	4.110000
512	4.349500
512	4.200500
512	4.810000
512	4.065000
512	4.215000
512	4.325500
512	4.084500
512	4.284500
512	4.235500
512	4.400000
512	4.249500
512	4.165000
512	4.545000
512	4.310000
512	4.215000
512	4.110000
512	4.640000
512	4.195000
512	4.215500
512	4.269500
512	4.200000
512	4.255000
512	4.064500
512	4.184500
512	4.524500
512	4.435000
512	4.100000
512	5.234500
512	4.215500
512	4.134500
512	4.190000
512	4.165000
512	4.235500
512	4.145000
512	5.245000
512	4.095500
512	4.294500
512	4.204500
512	4.180500
512	4.174500
512	4.184500
512	4.814500
512	4.160500
512	4.130000
512	4.255000
512	4.060500
512	4.160000
512	4.129500
512	4.290500
512	4.090000
512	4.159500
512	4.095000
512	4.205000
512	4.205000
512	4.225000
512	4.985000
512	4.315000
512	4.429500
512	4.140500
512	4.099500
512	4.174500
512	4.110500
512	5.065500
512	4.325000
512	4.420000
512	4.510000
512	4.194500
512	4.144500
512	4.245000
512	4.515000
512	4.239500
512	4.235000
512	4.165500
512	4.259500
512	4.414500
512	4.175500
512	4.254500
512	4.235000
512	4.195000
512	4.069500
512	4.725000
512	4.155000
512	4.200000
512	4.565000
512	4.239500
512	4.165000
512	4.104500
512	4.154500
512	4.655500
512	10.520000
512	4.129500
512	4.140000
512	4.200000
512	4.064500
512	4.180000
512	4.010000
512	4.924500
512	4.135000
512	4.265000
512	4.190000
512	4.329500
512	4.535500
512	4.070500
512	4.170000
512	4.149500
512	4.660000
512	4.085000
512	4.104500
512	4.350000
512	4.019500
512	4.159500
512	4.420000
512	4.230000
512	4.284500
512	4.139500
512	4.165500
512	4.210000
512	4.174500
512	4.290500
512	4.110000
512	4.225000
512	4.420000
512	4.174500
512	4.045000
512	4.445500
512	4.190000
512	4.280000
512	4.655000
512	4.270000
512	4.139500
512	4.159500
512	4.095000
512	4.300000
512	4.290000
512	4.210000
512	4.174500
512	8.774500
512	4.420000
512	4.074500
512	4.205000
512	4.260000
512	4.219500
512	4.275000
512	4.129500
512	4.259500
512	4.140000
512	4.055000
512	4.274500
512	4.255000
512	4.229500
512	4.255000
512	4.145000
512	4.205000
512	4.334500
512	4.100000
512	4.264500
512	4.280000
512	4.165000
512	4.130000
512	4.720000
512	4.274500
512	4.095500
512	4.130000
512	4.190000
512	4.450500
512	4.279500
512	4.200000
512	4.170500
512	4.409500
512	4.420000
512	4.219500
512	4.005500
512	4.184500
512	4.199500
512	4.185500
512	4.124500
512	4.324500
512	4.150500
512	4.094500
512	4.165000
512	4.345500
512	5.005000
512	4.390000
512	4.115000
512	4.130000
512	4.299500
512	4.149500
512	4.125500
512	4.330000
512	4.290000
512	4.570000
512	4.280500
512	4.259500
512	4.295000
512	4.345000
512	4.289500
512	4.380000
512	4.255000
512	4.350500
512	4.510000
512	4.694500
512	4.475000
512	4.360000
512	4.260000
512	4.330500
512	4.229500
512	4.349500
512	4.239500
512	4.415500
512	4.250000
512	4.274500
512	4.300000
512	4.244500
512	4.380000
512	4.235500
512	4.229500
512	4.620000
512	4.530000
512	4.429500
512	4.009500
512	4.210000
512	4.840000
512	4.215000
512	4.184500
512	4.165000
512	4.099500
512	4.314500
512	4.145000
512	4.185000
512	4.274500
512	4.085000
512	4.110000
512	4.445000
512	5.250000
512	4.205500
512	4.210000
512	4.314500
512	4.140000
512	4.329500
512	4.279500
512	4.645500
512	4.320500
512	4.145000
512	4.094500
512	4.240000
512	4.224500
512	4.194500
512	4.190500
512	4.155000
512	4.350000
512	4.120500
512	4.110000
512	4.184500
512	4.105500
512	4.230000
512	4.060000
512	4.659500
512	4.355000
512	5.209500
512	4.180000
512	4.140000
512	4.229500
512	4.160000
512	4.185000
512	5.425000
512	4.249500
512	4.245000
512	4.180500
512	4.170000
512	4.165000
512	4.205500
512	4.069500
512	4.229500
512	4.200000
512	4.105000
512	4.104500
512	4.140000
512	4.174500
512	4.155000
512	5.210000
512	4.325500
512	4.375000
512	4.264500
512	4.165000
512	4.149500
512	4.215000
512	4.135000
512	4.100500
512	4.219500
512	4.205000
512	4.175000
512	4.174500
512	4.255000
512	4.480000
512	4.305000
512	5.005000
512	4.585000
512	4.290500
512	4.304500
512	4.265000
512	4.145000
512	4.189500
512	4.169500
512	4.235500
512	4.279500
512	4.100000
512	4.150500
512	4.864500
512	4.239500
512	4.249500
512	4.165500
512	4.149500
512	4.594500
512	4.305000
512	4.135000
512	4.169500
512	4.170000
512	4.114500
512	4.245000
512	4.070500
512	4.675000
512	6.170000
512	4.204500
512	4.310000
512	4.215000
512	4.229500
512	4.165500
512	5.215000
512	4.224500
512	4.359500
512	4.075000
512	4.100000
512	4.314500
512	4.100000
512	4.294500
512	4.640000
512	4.270500
512	4.125000
512	4.210000
512	4.225000
512	4.179500
512	4.240000
512	4.169500
512	4.115000
512	4.299500
512	4.400000
512	4.230000
512	4.104500
512	4.155000
512	4.760000
512	4.249500
512	4.205000
512	4.305000
512	4.114500
512	4.209500
