#size	rtt
512	3.450500
512	3.514500
512	3.500000
512	3.530000
512	3.454500
512	3.509500
512	3.554500
512	3.450000
512	3.480000
512	3.470000
512	3.609500
512	3.454500
512	3.459500
512	3.500000
512	3.490500
512	3.460000
512	3.829500
512	3.609500
512	3.570000
512	3.485000
512	3.560000
512	3.494500
512	3.484500
512	3.550000
512	3.515000
512	3.450000
512	3.569500
512	3.460000
512	3.504500
512	3.455000
512	3.525000
512	3.515000
512	3.464500
512	3.780500
512	3.515000
512	3.510500
512	3.580000
512	3.505500
512	3.449500
512	3.479500
512	3.475000
512	3.460000
512	3.490000
512	3.440000
512	3.480000
512	3.444500
512	3.505000
512	3.450000
512	3.484500
512	3.534500
512	4.075500
512	3.475500
512	3.565000
512	3.470000
512	3.454500
512	3.544500
512	3.580000
512	3.520000
512	3.585000
512	3.484500
512	3.509500
512	3.575000
512	3.500000
512	3.454500
512	3.540000
512	3.460000
512	3.494500
512	3.440500
512	3.490000
512	3.489500
512	3.540000
512	3.500000
512	3.509500
512	3.525000
512	3.529500
512	3.545000
512	3.459500
512	3.530000
512	3.560000
512	3.470000
512	3.484500
512	3.640000
512	3.499500
512	4.214500
512	3.494500
512	3.465000
512	3.519500
512	3.474500
512	3.555000
512	3.490000
512	3.515000
512	3.449500
512	3.540000
512	3.510000
512	3.485000
512	3.450000
512	6.720000
512	3.544500
512	3.489500
512	3.514500
512	3.469500
512	3.465000
512	3.465000
512	3.539500
512	3.464500
512	3.480000
512	3.474500
512	3.535000
512	3.445500
512	3.460000
512	3.500500
512	3.460000
512	3.525000
512	3.495000
512	3.954500
512	3.550000
512	3.579500
512	3.525000
512	3.454500
512	3.484500
512	3.515000
512	3.635000
512	3.489500
512	3.405000
512	3.454500
512	3.454500
512	3.539500
512	3.520000
512	3.475500
512	3.440500
512	3.585000
512	3.454500
512	3.475000
512	3.484500
512	3.574500
512	3.494500
512	3.560000
512	3.465000
512	3.510000
512	3.515000
512	3.479500
512	3.444500
512	3.495000
512	3.545000
512	3.545000
512	3.505000
512	3.499500
512	3.445000
512	3.464500
512	3.534500
512	3.570000
512	3.534500
512	3.495000
512	3.515000
512	3.529500
512	3.434500
512	3.635000
512	3.515000
512	3.505000
512	3.469500
512	3.475000
512	3.455500
512	3.700000
512	3.509500
512	3.485000
512	3.515000
512	3.449500
512	3.460000
512	3.449500
512	3.504500
512	3.490500
512	3.455500
512	3.490000
512	3.515000
512	3.499500
512	3.505000
512	3.455000
512	3.450000
512	3.949500
512	3.439500
512	3.585000
512	3.470000
512	3.509500
512	3.504500
512	3.465000
512	3.445000
512	3.495500
512	3.680000
512	3.535500
512	3.539500
512	3.485000
512	3.650000
512	3.574500
512	3.470000
512	3.525000
512	3.529500
512	3.619500
512	3.474500
512	3.460000
512	3.495000
512	3.484500
512	3.485000
512	3.599500
512	3.480000
512	3.465500
512	3.640500
512	3.490500
512	3.489500
512	3.475000
512	3.589500
512	3.564500
512	3.489500
512	3.484500
512	3.454500
512	3.440500
512	3.460000
512	3.440000
512	3.480000
512	3.499500
512	3.489500
512	3.445000
512	3.450000
512	3.540000
512	3.525000
512	3.460000
512	3.454500
512	3.565000
512	3.439500
512	3.534500
512	3.470000
512	3.544500
512	3.480000
512	3.465000
512	3.550000
512	3.485000
512	3.444500
512	3.449500
512	3.470000
512	3.500000
512	3.569500
512	3.574500
512	3.450000
512	3.564500
512	3.460000
512	3.510000
512	3.520000
512	3.440500
512	3.460000
512	3.470000
512	3.660000
512	3.659500
512	3.554500
512	3.495000
512	3.460000
512	3.585000
512	3.550000
512	3.460000
512	3.454500
512	3.455500
512	3.509500
512	3.509500
512	3.519500
512	3.459500
512	3.530000
512	3.444500
512	3.485000
512	3.575000
512	3.454500
512	3.520000
512	3.525000
512	3.505000
512	3.470000
512	3.460000
512	3.489500
512	3.509500
512	3.474500
512	3.534500
512	3.409500
512	3.444500
512	3.494500
512	3.515000
512	3.530500
512	3.555000
512	3.440500
512	3.525000
512	3.470000
512	3.540000
512	3.514500
512	3.474500
512	3.525000
512	3.554500
512	3.485500
512	3.525000
512	3.450000
512	3.474500
512	3.560000
512	3.540000
512	3.484500
512	3.635000
512	3.419500
512	3.454500
512	3.429500
512	3.480000
512	3.495500
512	3.529500
512	3.470000
512	3.560000
512	3.509500
512	3.450000
512	3.450000
512	3.525000
512	3.534500
512	3.519500
512	3.509500
512	3.549500
512	3.429500
512	3.460500
512	3.555500
512	3.550500
512	3.554500
512	3.525000
512	3.529500
512	3.534500
512	3.504500
512	3.534500
512	3.465000
512	3.480000
512	3.465000
512	3.534500
512	3.534500
512	3.534500
512	3.495500
512	3.499500
512	3.540000
512	3.585500
512	3.470500
512	3.485500
512	3.499500
512	3.480000
512	3.434500
512	3.539500
512	3.460000
512	3.444500
512	3.585000
512	3.505000
512	3.450000
512	3.685000
512	3.485000
512	3.444500
512	3.499500
512	3.644500
512	3.589500
512	3.525000
512	3.515000
512	3.515000
512	3.530000
512	3.480000
512	3.559500
512	3.489500
512	3.455500
512	3.410500
512	3.550000
512	3.570000
512	3.460000
512	3.555000
512	3.515000
512	3.500000
512	3.584500
512	3.485000
512	3.470000
512	3.484500
512	3.480000
512	3.495000
512	3.444500
512	3.485500
512	3.525000
512	3.559500
512	3.555000
512	3.510000
512	3.465000
512	3.465500
512	3.540500
512	3.564500
512	3.484500
512	3.489500
512	3.459500
512	3.549500
512	3.504500
512	3.474500
512	3.550000
512	3.499500
512	3.474500
512	3.470000
512	3.595000
512	3.575500
512	3.535000
512	3.455000
512	3.465000
512	3.580000
512	3.609500
512	3.479500
512	3.564500
512	3.529500
512	3.495000
512	3.544500
512	3.464500
512	3.460000
512	3.470000
512	3.454500
512	3.454500
512	3.460000
512	3.430500
512	3.600000
512	3.450500
512	3.569500
512	3.485000
512	3.504500
512	3.464500
512	3.505000
512	3.435000
512	3.544500
512	3.495500
512	3.450500
512	3.530500
512	3.465000
512	3.584500
512	3.509500
512	3.420000
512	3.450000
512	3.519500
512	3.529500
512	3.650000
512	3.449500
512	3.434500
512	3.499500
512	3.444500
512	3.589500
512	3.549500
512	3.469500
512	3.485000
512	3.530000
512	3.454500
512	3.644500
512	3.509500
512	3.560000
512	3.495000
512	3.570000
512	3.445000
512	3.595500
512	3.464500
512	3.509500
512	3.434500
512	3.475000
512	3.484500
512	3.454500
512	3.450000
512	3.530500
512	3.490000
512	3.560000
512	3.434500
512	3.464500
512	3.524500
512	3.574500
512	3.519500
512	3.510000
512	3.525000
512	3.495000
512	3.484500
512	3.470000
512	3.504500
512	3.540000
512	3.519500
512	3.545000
512	3.535000
512	3.490000
512	3.425000
512	3.610000
512	3.490000
512	3.599500
512	3.465000
512	3.509500
512	3.520000
512	3.575000
512	3.444500
512	3.555000
512	3.460000
512	3.455000
512	3.459500
512	3.460000
512	3.480500
512	3.575500
512	3.475500
512	3.509500
512	3.544500
512	3.495000
512	3.464500
512	3.455000
512	3.464500
512	3.509500
512	3.515000
512	3.520500
512	3.520500
512	3.585000
512	3.534500
512	3.480000
512	3.515000
512	3.519500
512	3.444500
512	3.534500
512	3.474500
512	3.529500
512	3.510000
512	3.464500
512	3.484500
512	3.485000
512	3.450000
512	3.539500
512	3.459500
512	3.475500
512	3.500500
512	3.439500
512	3.560000
512	3.615000
512	3.419500
512	3.489500
512	3.535000
512	3.594500
512	3.480000
512	3.619500
512	3.470000
512	3.495000
512	3.450000
512	3.550000
512	3.454500
512	3.650500
512	3.525000
512	3.590000
512	3.525000
512	3.645000
512	3.564500
512	3.489500
512	3.460000
512	3.499500
512	3.615000
512	3.460000
512	3.435000
512	3.529500
512	3.444500
512	3.495000
512	3.629500
512	3.490000
512	3.480000
512	3.485500
512	3.800000
512	3.510500
512	3.500000
512	3.554500
512	3.579500
512	3.505000
512	3.460000
512	3.460000
512	3.470000
512	3.550000
512	3.454500
512	3.470000
512	3.505000
512	3.470000
512	3.505000
512	3.534500
512	3.415000
512	3.519500
512	3.470000
512	3.470000
512	3.460000
512	3.565000
512	3.649500
512	3.609500
512	3.495000
512	3.505000
512	3.494500
512	3.465000
512	3.474500
512	3.464500
512	3.470000
512	3.580000
512	3.490000
512	3.545000
512	3.455500
512	3.455000
512	3.460000
512	3.475000
512	3.585000
512	3.609500
512	3.525000
512	3.490000
512	3.405000
512	3.529500
512	3.505000
512	3.474500
512	3.485000
512	3.535000
1024	3.670000
1024	3.535000
1024	3.534500
1024	3.495000
1024	3.509500
1024	3.495000
1024	3.520000
1024	3.484500
1024	3.529500
1024	3.514500
1024	3.529500
1024	3.550000
1024	3.565500
1024	3.490000
1024	3.550500
1024	3.630000
1024	3.629500
1024	3.529500
1024	3.565000
1024	3.514500
1024	3.515000
1024	3.505000
1024	3.584500
1024	3.595000
1024	3.564500
1024	3.619500
1024	3.519500
1024	3.514500
1024	3.510000
1024	3.535000
1024	3.555000
1024	3.589500
1024	3.625000
1024	3.570000
1024	3.515000
1024	3.619500
1024	3.520000
1024	3.475000
1024	3.499500
1024	3.585000
1024	3.529500
1024	3.475000
1024	3.515000
1024	3.644500
1024	3.690000
1024	3.505500
1024	3.510500
1024	3.500000
1024	3.610000
1024	3.495000
1024	3.559500
1024	3.519500
1024	3.924500
1024	3.550000
1024	3.609500
1024	3.519500
1024	3.659500
1024	3.554500
1024	3.544500
1024	3.565000
1024	3.530000
1024	3.560500
1024	3.614500
1024	3.565000
1024	3.585500
1024	3.770000
1024	3.495500
1024	3.489500
1024	3.599500
1024	3.580000
1024	3.499500
1024	3.550000
1024	3.529500
1024	3.589500
1024	3.560000
1024	3.580000
1024	3.485000
1024	3.525000
1024	3.550000
1024	3.500000
1024	3.565500
1024	3.490500
1024	3.519500
1024	3.589500
1024	3.620000
1024	3.574500
1024	3.604500
1024	3.580000
1024	3.539500
1024	3.480000
1024	3.570000
1024	3.480000
1024	3.515000
1024	3.499500
1024	3.560000
1024	3.884500
1024	3.535000
1024	3.574500
1024	3.599500
1024	3.525000
1024	3.630000
1024	3.540500
1024	3.659500
1024	3.489500
1024	3.609500
1024	3.550000
1024	3.705000
1024	3.519500
1024	3.490000
1024	3.524500
1024	3.575000
1024	3.540000
1024	3.550000
1024	3.544500
1024	3.509500
1024	3.580000
1024	3.560000
1024	3.575500
1024	3.610500
1024	3.629500
1024	3.525000
1024	3.470000
1024	3.570000
1024	3.570000
1024	3.650000
1024	3.515000
1024	3.625000
1024	3.549500
1024	3.635000
1024	3.544500
1024	3.575000
1024	3.485000
1024	3.680500
1024	3.540500
1024	3.535000
1024	3.519500
1024	3.595000
1024	3.609500
1024	3.594500
1024	3.544500
1024	3.509500
1024	3.504500
1024	3.550000
1024	3.514500
1024	3.705000
1024	3.570000
1024	3.509500
1024	3.509500
1024	3.670000
1024	3.575500
1024	3.605500
1024	3.460500
1024	3.620500
1024	3.544500
1024	3.599500
1024	3.599500
1024	3.559500
1024	3.559500
1024	3.599500
1024	3.575000
1024	3.655000
1024	3.499500
1024	3.575000
1024	3.470000
1024	3.525000
1024	3.560000
1024	3.525000
1024	3.500000
1024	3.625000
1024	3.519500
1024	3.505000
1024	3.500000
1024	3.505000
1024	3.564500
1024	3.615000
1024	3.625000
1024	3.605000
1024	3.604500
1024	3.495000
1024	3.890000
1024	3.644500
1024	3.525000
1024	3.525000
1024	3.574500
1024	3.544500
1024	3.580000
1024	3.545000
1024	3.555500
1024	3.605000
1024	3.484500
1024	3.559500
1024	3.489500
1024	3.595000
1024	3.484500
1024	3.589500
1024	3.474500
1024	3.550000
1024	3.510000
1024	3.625000
1024	3.564500
1024	3.505000
1024	3.470500
1024	3.505500
1024	3.675000
1024	3.539500
1024	3.644500
1024	3.585000
1024	3.605000
1024	3.664500
1024	3.480000
1024	3.544500
1024	3.534500
1024	3.530000
1024	3.470000
1024	3.554500
1024	3.555000
1024	3.680000
1024	3.505500
1024	3.485500
1024	3.500500
1024	3.529500
1024	3.599500
1024	3.570000
1024	3.540000
1024	3.554500
1024	3.504500
1024	3.575000
1024	3.559500
1024	3.499500
1024	3.539500
1024	3.485000
1024	3.515000
1024	3.580000
1024	3.485500
1024	3.595500
1024	3.540500
1024	3.485500
1024	3.510000
1024	3.529500
1024	3.504500
1024	3.520000
1024	3.495000
1024	3.515000
1024	3.569500
1024	3.574500
1024	3.640000
1024	3.709500
1024	3.550000
1024	3.534500
1024	3.499500
1024	3.515000
1024	3.504500
1024	3.489500
1024	3.550500
1024	3.625000
1024	3.595500
1024	3.539500
1024	3.539500
1024	3.550000
1024	3.509500
1024	3.650000
1024	3.534500
1024	3.544500
1024	3.650000
1024	3.570000
1024	3.459500
1024	3.570000
1024	3.615000
1024	3.530000
1024	3.520000
1024	3.615000
1024	3.490500
1024	3.540500
1024	3.464500
1024	3.670000
1024	3.624500
1024	3.565000
1024	3.489500
1024	3.519500
1024	3.474500
1024	3.525000
1024	3.495000
1024	3.670000
1024	3.514500
1024	3.549500
1024	3.559500
1024	3.565000
1024	3.580000
1024	3.525000
1024	3.590000
1024	3.530000
1024	3.509500
1024	3.589500
1024	3.534500
1024	3.494500
1024	3.539500
1024	3.550000
1024	3.554500
1024	3.690000
1024	3.619500
1024	3.554500
1024	3.554500
1024	3.649500
1024	3.520000
1024	3.595500
1024	3.535000
1024	3.550500
1024	3.504500
1024	3.554500
1024	3.589500
1024	3.525000
1024	3.585000
1024	3.594500
1024	3.585000
1024	3.505000
1024	3.514500
1024	3.520000
1024	3.554500
1024	3.574500
1024	3.550000
1024	3.650500
1024	3.500000
1024	3.510500
1024	3.490000
1024	3.505000
1024	3.479500
1024	3.525000
1024	3.495000
1024	3.540000
1024	3.604500
1024	3.464500
1024	3.564500
1024	3.515000
1024	3.499500
1024	3.640000
1024	3.534500
1024	3.565000
1024	3.540500
1024	3.525000
1024	3.510500
1024	3.635000
1024	3.544500
1024	3.494500
1024	3.550000
1024	3.570000
1024	3.629500
1024	3.480000
1024	3.515000
1024	3.560000
1024	3.615000
1024	3.544500
1024	3.525000
1024	3.525000
1024	3.500000
1024	3.575500
1024	3.530000
1024	3.595000
1024	3.514500
1024	3.659500
1024	3.494500
1024	3.594500
1024	3.559500
1024	3.529500
1024	3.625000
1024	3.580000
1024	3.489500
1024	3.505000
1024	3.575000
1024	3.560000
1024	3.580000
1024	3.490000
1024	3.545500
1024	3.525500
1024	3.525000
1024	3.530000
1024	3.605000
1024	3.684500
1024	3.629500
1024	3.559500
1024	3.484500
1024	3.514500
1024	3.480000
1024	3.644500
1024	3.534500
1024	3.574500
1024	3.484500
1024	3.499500
1024	3.500000
1024	3.550000
1024	3.545000
1024	3.615000
1024	3.560000
1024	3.635000
1024	3.609500
1024	3.520000
1024	3.525000
1024	3.599500
1024	3.530000
1024	3.500000
1024	3.575000
1024	3.630000
1024	3.570000
1024	3.524500
1024	3.560000
1024	3.570000
1024	3.559500
1024	3.654500
1024	3.520000
1024	3.535000
1024	3.635000
1024	3.574500
1024	3.509500
1024	3.574500
1024	3.465000
1024	3.790000
1024	3.519500
1024	3.534500
1024	3.519500
1024	3.580000
1024	3.570000
1024	3.534500
1024	3.530500
1024	3.480000
1024	3.470000
1024	3.620000
1024	3.475000
1024	3.509500
1024	3.529500
1024	3.660000
1024	3.525000
1024	3.530000
1024	3.504500
1024	3.574500
1024	3.459500
1024	3.504500
1024	3.580000
1024	3.594500
1024	3.605000
1024	3.519500
1024	3.554500
1024	3.615000
1024	3.560000
1024	3.630500
1024	3.665000
1024	3.565500
1024	3.550000
1024	3.534500
1024	3.625000
1024	3.540000
1024	3.499500
1024	3.534500
1024	3.630000
1024	3.639500
1024	5.575000
1024	3.569500
1024	3.509500
1024	3.605000
1024	3.480000
1024	3.539500
1024	3.474500
1024	3.535000
1024	3.520500
1024	3.575500
1024	3.645000
1024	3.660000
1024	3.629500
1024	3.509500
1024	3.615000
1024	3.619500
1024	3.509500
1024	3.540000
1024	3.619500
1024	3.659500
1024	3.510000
1024	3.515000
1024	3.545000
1024	3.525000
1024	3.550000
1024	3.570000
1024	3.670000
1024	3.604500
1024	3.489500
1024	3.585000
1024	3.584500
1024	3.624500
1024	3.530000
1024	3.545000
1024	3.534500
1024	3.664500
1024	3.560000
1024	3.625000
1024	3.670000
1024	3.645000
1024	3.660000
1024	3.534500
1024	3.534500
1024	3.659500
1024	3.489500
1024	3.560000
1024	3.584500
1024	3.534500
1024	3.495000
1024	3.499500
1024	3.499500
1024	3.625000
1024	3.544500
1024	3.565500
1024	3.615500
1024	3.680000
1024	3.590000
1024	3.635000
1024	3.554500
1024	3.495000
1024	3.519500
1024	3.605000
1024	3.480000
1024	3.530000
1024	3.505000
1024	3.575000
1024	3.555000
1024	3.664500
1024	3.475000
1024	3.600000
1024	3.485500
1024	3.535000
1024	3.489500
1024	3.600000
1024	3.520500
1024	3.540000
1024	3.644500
1024	3.544500
1024	3.515000
1024	3.554500
1024	3.564500
1024	3.509500
1024	3.525000
1024	3.550000
1024	3.520000
1024	3.540000
1024	3.550000
1024	3.504500
1024	3.620500
1024	3.625500
1024	3.615000
1024	3.575000
1024	3.670000
1024	3.489500
1024	3.560000
1024	3.589500
1024	3.585000
1024	3.565000
1024	3.589500
1024	3.620000
1024	3.509500
1024	3.525000
1024	3.499500
1024	3.544500
1024	3.610000
1024	3.580000
1024	3.509500
1024	3.540000
1024	3.550500
1024	3.510000
1024	3.600000
1024	3.604500
1024	3.519500
1024	3.589500
1024	3.565000
1024	3.615000
1024	3.505000
1024	3.525000
1024	3.520000
1024	3.505000
1024	3.470000
1024	3.505000
1024	3.500500
1024	3.555000
1024	3.610000
1024	3.489500
1024	3.515000
1024	3.534500
1024	3.530000
1024	3.584500
1024	3.619500
1024	3.554500
1024	3.570000
1024	3.619500
1024	3.635000
1024	3.530000
1024	3.499500
1024	3.519500
1024	3.510000
1024	3.545000
1024	3.595000
1024	3.545000
1024	3.655500
1024	3.664500
1024	3.550000
1024	3.605000
1024	3.504500
1024	3.544500
1024	3.489500
1024	3.515000
1024	3.584500
1024	3.550000
1024	3.550000
1024	3.599500
1024	3.499500
1024	3.660500
1024	3.595500
1024	3.525000
1024	3.525000
1024	3.529500
1024	3.590000
1024	3.565000
1024	3.534500
1024	3.550000
1024	3.519500
1024	3.505000
1024	3.615000
1024	3.534500
1024	3.505000
1024	3.565000
1024	3.570000
1024	3.645000
1024	3.580000
1024	3.495500
1024	3.640500
1024	3.595000
1024	3.550000
1024	3.560000
1024	3.554500
1024	3.615000
1024	3.480000
1024	3.604500
1024	3.575000
1024	3.520000
1024	3.489500
1024	3.529500
1024	3.499500
1024	3.554500
1024	3.565000
1024	3.564500
1024	3.564500
1024	3.599500
1024	3.510000
1024	3.500500
1024	3.560000
1024	3.589500
1024	3.640000
1024	3.664500
1024	3.619500
1024	3.589500
1024	3.625000
1024	3.554500
1024	3.570000
1024	3.680000
1024	3.494500
1024	3.564500
1024	3.514500
1024	3.670000
1024	3.555000
1024	3.535500
1024	3.480000
1024	3.554500
1024	3.489500
1024	3.554500
1024	3.604500
1024	3.505000
1024	3.659500
1024	3.499500
1024	3.564500
1024	3.744500
1024	3.525000
1024	3.534500
1024	3.525000
1024	3.550000
1024	3.565000
1024	3.595000
1024	3.565500
1024	3.740000
1024	3.545500
1024	3.564500
1024	3.540000
1024	3.539500
1024	3.464500
1024	3.515000
1024	3.509500
1024	3.595000
1024	3.540000
1024	3.674500
1024	3.560000
1024	3.635000
1024	3.520500
1024	3.530000
1024	3.495500
1024	3.615000
1024	3.549500
1024	3.629500
1024	3.590000
1024	3.520000
1024	3.485000
1024	3.574500
1024	3.505000
1024	3.530000
1024	3.489500
1024	3.495000
1024	3.574500
1024	3.629500
1024	3.640000
1024	3.650000
1024	3.525000
1024	3.600500
1024	3.539500
1024	3.525000
1024	3.580000
1024	3.520000
1024	3.480000
1024	3.514500
1024	3.494500
1024	3.604500
1024	3.499500
1024	3.520000
1024	3.580000
1024	3.615000
1024	3.680000
1024	3.530500
1024	3.615000
1024	3.615000
1024	3.590500
1024	3.645500
1024	3.525000
1024	3.480000
1024	3.499500
1024	3.575000
1024	3.575000
1024	3.504500
1024	3.579500
1024	3.554500
1024	3.489500
1024	3.590000
1024	3.589500
1024	3.529500
1024	3.549500
1024	3.580000
1024	3.515000
1024	3.505500
1024	3.509500
1024	3.499500
1024	3.589500
1024	3.505000
1024	3.534500
1024	3.519500
1024	3.544500
1024	3.540000
1024	3.585000
1024	3.654500
1024	3.544500
1024	3.494500
1024	3.485000
1024	3.529500
1024	3.534500
1024	3.610500
1024	3.500000
1024	3.640500
1024	3.605000
1024	3.550000
1024	3.489500
1024	3.585000
1024	3.505000
1024	3.569500
1024	3.570000
1024	3.515000
1024	3.640000
1024	3.519500
1024	3.620000
1024	3.554500
1024	3.474500
1024	3.525000
1024	3.525500
1024	3.540500
1024	3.525000
1024	3.595000
1024	3.560000
1024	3.785000
1024	3.464500
1024	3.514500
1024	3.484500
1024	3.555000
1024	3.525000
1024	3.649500
1024	3.495000
1024	3.560000
1024	3.534500
1024	3.594500
1024	3.549500
1024	3.465500
1024	3.590500
1024	3.570000
1024	3.485000
