#size	rtt
1024	3.915000
1024	3.625000
1024	3.645500
1024	3.604500
1024	3.765500
1024	3.790500
1024	3.650000
1024	3.790000
1024	3.754500
1024	3.955500
1024	3.874500
1024	3.865000
1024	3.705000
1024	3.535500
1024	3.975000
1024	3.609500
1024	3.705500
1024	3.440000
1024	3.705000
1024	3.614500
1024	3.725500
1024	3.700000
1024	3.639500
1024	3.875500
1024	3.786000
1024	3.695500
1024	3.860000
1024	3.635000
1024	3.720500
1024	3.734500
1024	3.680000
1024	3.645000
1024	3.495500
1024	3.890000
1024	3.570000
1024	3.855000
1024	3.510500
1024	3.690500
1024	3.650000
1024	3.735000
1024	3.655000
1024	3.685500
1024	3.595000
1024	3.785500
1024	3.540000
1024	3.630500
1024	3.749500
1024	3.810000
1024	3.670000
1024	3.814500
1024	3.550000
1024	3.765500
1024	3.820500
1024	3.549500
1024	3.775000
1024	3.595000
1024	3.869500
1024	3.740000
1024	3.460000
1024	3.826000
1024	3.925000
1024	3.530000
1024	3.825500
1024	3.605000
1024	3.590500
1024	3.795000
1024	3.750500
1024	3.820500
1024	3.560000
1024	3.545000
1024	3.620000
1024	3.805500
1024	3.855000
1024	3.595500
1024	3.590500
1024	3.624500
1024	3.805000
1024	3.629500
1024	3.565000
1024	4.680500
1024	3.425000
1024	3.810000
1024	3.735500
1024	3.615000
1024	3.880500
1024	3.590500
1024	3.820000
1024	3.770500
1024	3.745500
1024	3.725500
1024	3.590500
1024	3.690500
1024	3.509500
1024	3.725500
1024	3.755000
1024	3.545500
1024	3.675500
1024	3.825000
1024	3.514500
1024	3.620500
1024	3.629500
1024	3.670000
1024	3.736000
1024	3.845000
1024	3.730500
1024	3.515000
1024	3.625000
1024	3.655500
1024	3.740500
1024	3.640000
1024	3.755500
1024	3.765000
1024	3.490000
1024	3.630000
1024	3.445000
1024	3.705500
1024	3.585000
1024	3.825000
1024	3.745500
1024	3.640500
1024	3.629500
1024	3.895500
1024	3.975000
1024	3.710500
1024	3.795500
1024	3.705000
1024	3.630500
1024	3.630000
1024	3.685000
1024	3.735500
1024	3.660500
1024	3.805500
1024	3.785500
1024	3.700500
1024	3.580000
1024	4.380500
1024	3.725500
1024	3.600000
1024	3.685500
1024	3.560000
1024	3.716000
1024	3.621000
1024	3.730500
1024	4.215500
1024	3.780000
1024	3.725500
1024	3.780500
1024	3.881000
1024	3.510500
1024	4.075000
1024	3.550000
1024	3.765000
1024	3.574500
1024	3.705500
1024	3.465000
1024	3.745000
1024	3.575000
1024	3.680000
1024	3.590000
1024	3.590000
1024	3.590500
1024	3.615500
1024	3.680500
1024	4.090500
1024	4.010500
1024	3.580500
1024	3.719500
1024	3.669500
1024	3.515000
1024	3.670500
1024	3.774500
1024	3.620000
1024	3.525000
1024	3.635000
1024	3.880000
1024	3.625000
1024	3.900000
1024	3.960500
1024	3.710500
1024	3.386000
1024	3.661000
1024	3.420000
1024	3.665000
1024	3.601000
1024	3.835500
1024	3.480000
1024	3.860500
1024	3.801000
1024	3.510000
1024	3.836000
1024	3.806000
1024	5.060000
1024	3.825500
1024	3.555000
1024	3.835000
1024	3.460000
1024	3.555000
1024	3.845500
1024	3.550000
1024	3.865000
1024	3.855500
1024	3.734500
1024	3.945500
1024	3.735000
1024	3.725500
1024	4.470000
1024	3.925500
1024	4.120000
1024	3.895000
1024	3.700000
1024	3.590500
1024	3.469500
1024	3.645500
1024	3.700000
1024	3.640000
1024	3.595500
1024	3.710500
1024	3.710000
1024	3.620500
1024	4.485500
1024	3.650500
1024	3.635000
1024	3.909500
1024	3.710500
1024	3.615500
1024	3.765000
1024	3.431000
1024	4.090500
1024	3.646000
1024	3.701000
1024	3.695500
1024	3.745500
1024	3.660500
1024	8.165000
1024	3.396000
1024	3.706000
1024	3.715500
1024	3.470500
1024	3.905000
1024	3.595000
1024	3.674500
1024	3.584500
1024	3.525000
1024	3.675500
1024	3.454500
1024	3.715500
1024	3.625000
1024	4.684500
1024	3.715000
1024	3.785000
1024	3.944500
1024	3.485000
1024	3.780000
1024	3.705500
1024	3.740000
1024	3.665000
1024	3.610500
1024	3.680000
1024	3.659500
1024	3.555500
1024	3.594500
1024	4.255500
1024	3.645000
1024	3.750500
1024	3.681000
1024	3.690000
1024	3.750500
1024	3.816000
1024	3.575000
1024	3.911000
1024	3.890500
1024	3.681000
1024	3.565500
1024	3.771000
1024	3.739500
1024	4.035000
1024	3.499500
1024	3.680500
1024	3.770500
1024	3.765000
1024	3.770000
1024	3.600000
1024	3.810500
1024	3.420000
1024	3.710000
1024	3.740000
1024	3.745000
1024	3.695500
1024	3.725500
1024	3.880000
1024	3.475000
1024	3.670000
1024	3.655000
1024	3.564500
1024	3.850500
1024	3.710000
1024	3.790000
1024	3.765500
1024	3.774500
1024	3.660500
1024	3.725000
1024	3.645000
1024	170.120000
1024	3.645000
1024	3.820000
1024	3.975500
1024	3.675000
1024	3.715000
1024	482.358500
1024	3.959500
1024	3.929500
1024	3.755500
1024	3.604500
1024	3.750000
1024	3.555500
1024	3.590000
1024	3.650500
1024	3.800500
1024	3.830500
1024	3.454500
1024	3.765500
1024	3.574500
1024	3.655000
1024	3.490000
1024	3.910000
1024	3.590500
1024	3.675000
1024	4.215000
1024	3.820500
1024	3.821000
1024	3.746000
1024	3.716000
1024	3.705500
1024	3.655500
1024	3.890500
1024	3.806000
1024	4.100500
1024	3.771000
1024	3.715500
1024	3.781000
1024	3.716000
1024	3.744500
1024	3.760500
1024	3.555000
1024	3.554500
1024	3.570000
1024	3.615500
1024	3.755500
1024	3.839500
1024	3.570000
1024	3.770000
1024	3.670500
1024	3.705500
1024	3.499500
1024	3.615500
1024	4.180000
1024	3.760500
1024	3.660500
1024	3.375500
1024	3.680500
1024	3.585000
1024	3.800500
1024	3.539500
1024	3.750500
1024	3.765500
1024	3.590000
1024	3.620000
1024	3.700500
1024	3.815500
1024	3.780000
1024	3.556000
1024	3.870500
1024	3.540500
1024	3.740500
1024	3.565500
1024	3.705000
1024	3.685000
1024	3.665500
1024	3.715500
1024	3.695000
1024	3.750500
1024	4.024500
1024	3.739500
1024	3.680500
1024	3.925500
1024	3.750500
1024	3.965500
1024	3.600000
1024	3.520500
1024	3.685000
1024	3.775500
1024	3.780500
1024	3.790000
1024	184.199500
1024	3.830500
1024	3.575500
1024	3.620500
1024	3.540000
1024	3.660500
1024	3.600500
1024	3.774500
1024	3.439500
1024	3.660000
1024	3.745000
1024	3.735000
1024	3.570000
1024	3.915500
1024	3.705500
1024	3.660500
1024	3.730500
1024	3.805500
1024	3.601000
1024	3.681000
1024	3.765500
1024	3.831000
1024	3.630500
1024	3.810000
1024	3.704500
1024	3.755000
1024	3.629500
1024	3.900500
1024	4.015500
1024	3.775500
1024	3.710000
1024	3.720000
1024	3.635500
1024	3.725000
1024	3.460000
1024	3.549500
1024	3.715000
1024	3.910000
1024	3.759500
1024	3.755000
1024	3.895000
1024	3.904500
1024	3.730500
1024	3.535000
1024	3.615000
1024	3.690000
1024	3.600000
1024	3.840500
1024	3.735500
1024	3.749500
1024	3.570500
1024	3.535500
1024	3.756000
1024	3.785500
1024	3.765500
1024	3.530000
1024	3.750500
1024	3.554500
1024	3.845500
1024	3.655500
1024	3.750000
1024	3.845000
1024	3.830000
1024	3.580500
1024	3.740500
1024	168.285000
1024	3.860500
1024	3.690000
1024	3.785500
1024	3.700500
1024	4.119500
1024	3.685500
1024	3.825000
1024	3.760000
1024	3.479500
1024	3.750500
1024	3.640000
1024	3.960000
1024	3.455000
1024	3.890500
1024	3.594500
1024	3.635500
1024	3.520000
1024	3.725000
1024	3.890000
1024	3.900500
1024	3.715000
1024	3.455500
1024	3.850500
1024	3.875500
1024	3.645000
1024	3.510000
1024	3.750500
1024	5.045000
1024	3.459500
1024	3.850500
1024	3.630000
1024	3.730000
1024	4.025000
1024	3.695500
1024	3.605000
1024	3.525000
1024	3.495000
1024	3.605000
1024	3.780000
1024	3.740500
1024	4.440000
1024	3.715000
1024	3.830000
1024	3.800500
1024	3.720000
1024	3.935500
1024	3.850500
1024	3.995000
1024	3.800000
1024	3.556000
1024	4.081000
1024	3.886000
1024	3.550500
1024	3.550500
1024	4.160500
1024	3.571000
1024	3.791000
1024	3.545500
1024	3.775500
1024	3.631000
1024	3.790500
1024	3.921000
1024	3.595000
1024	3.725000
1024	3.725500
1024	3.580500
1024	3.729500
1024	3.609500
1024	3.704500
1024	3.415500
1024	3.855000
1024	3.690500
1024	3.714500
1024	3.650500
1024	3.555000
1024	3.780500
1024	3.565000
1024	3.715500
1024	3.730500
1024	3.560000
1024	3.755000
1024	3.659500
1024	3.935000
1024	3.520000
1024	4.615500
1024	3.645000
1024	3.395000
1024	3.644500
1024	3.860000
1024	3.575000
1024	3.810000
1024	3.790500
1024	3.855000
1024	3.730500
1024	3.650000
1024	3.740500
1024	3.780500
1024	3.716000
1024	3.866000
1024	3.890500
1024	3.470500
1024	4.110500
1024	3.765000
1024	3.570500
1024	3.560000
1024	3.605000
1024	3.755500
1024	3.949500
1024	4.005000
1024	4.095000
1024	3.814500
1024	3.735500
1024	3.544500
1024	3.690500
1024	3.940000
1024	3.659500
1024	3.749500
1024	3.510500
1024	3.510500
1024	3.615500
1024	3.945000
1024	3.825000
1024	3.720000
1024	3.704500
1024	3.890000
1024	3.970000
1024	3.770000
1024	3.605000
1024	3.714500
1024	3.840500
1024	3.745000
1024	3.920000
1024	4.160000
1024	3.710000
1024	3.645500
1024	3.590000
1024	3.855000
1024	3.615000
1024	4.065500
1024	3.450500
1024	3.880500
1024	3.550500
1024	3.696000
1024	3.770500
1024	3.645000
1024	3.630000
1024	3.604500
1024	3.640000
1024	3.835000
1024	3.655000
1024	3.784500
1024	3.524500
1024	4.310000
1024	3.685500
1024	3.520000
1024	3.960500
1024	3.640000
1024	3.750000
1024	3.690500
1024	3.514500
1024	3.819500
1024	3.455000
1024	3.450000
1024	3.815000
1024	3.645000
1024	3.800000
1024	4.345000
1024	3.540000
1024	4.025000
1024	3.525000
1024	3.625000
1024	3.800000
1024	3.885500
1024	3.855500
1024	3.949500
1024	3.960000
1024	3.750500
1024	3.850500
1024	3.600500
1024	3.715000
1024	3.916000
1024	3.525500
1024	3.819500
1024	3.735500
1024	3.569500
1024	3.825000
1024	3.569500
1024	3.775000
1024	3.704500
1024	3.910000
1024	3.405000
1024	3.775500
1024	3.480000
1024	3.650000
1024	3.879500
1024	3.695500
1024	3.499500
1024	3.839500
1024	3.714500
1024	3.835500
1024	3.440000
1024	3.650000
1024	3.759500
1024	3.630500
1024	3.780500
1024	3.575000
1024	3.755000
1024	3.400000
1024	3.715500
1024	3.835000
1024	3.835000
1024	3.900500
1024	3.444500
1024	3.620500
1024	3.615500
1024	3.849500
1024	4.265000
1024	3.600000
1024	3.740500
1024	3.850500
1024	3.605000
1024	3.755000
1024	4.245500
1024	3.765000
1024	3.710500
1024	3.790500
1024	3.830500
1024	3.665000
1024	3.670000
1024	3.605500
1024	3.720000
1024	3.900000
1024	3.794500
1024	3.590000
1024	3.635000
1024	3.525500
1024	4.149500
1024	3.350500
1024	3.690500
1024	3.814500
1024	3.625000
1024	3.829500
1024	3.724500
1024	3.640000
1024	3.655500
1024	3.480000
1024	3.595000
1024	3.545000
1024	3.515000
1024	3.710000
1024	4.165500
1024	3.640500
1024	3.660000
1024	3.785000
1024	3.670500
1024	3.670500
1024	3.760000
1024	3.525000
1024	3.730500
1024	3.915500
1024	3.771000
1024	3.580500
1024	3.695500
1024	3.716000
1024	4.059500
1024	3.590500
1024	3.870500
1024	3.485000
1024	3.640000
1024	3.710500
1024	3.419500
1024	3.755000
1024	3.615500
1024	3.430500
1024	3.619500
1024	6.361000
1024	3.634500
1024	3.540000
1024	4.160000
1024	3.505000
1024	3.640500
1024	3.590000
1024	3.455000
1024	3.760500
1024	3.690500
1024	3.695000
1024	3.739500
1024	3.780500
1024	3.529500
1024	3.770000
1024	3.620000
1024	3.565500
1024	3.959500
1024	3.485000
1024	3.410000
1024	3.704500
1024	3.706000
1024	3.796000
1024	3.561000
1024	4.110500
1024	3.780000
1024	3.731000
1024	3.626000
1024	3.815500
1024	3.706000
1024	3.680500
1024	3.910000
1024	3.504500
1024	3.470500
1024	3.685500
1024	3.434500
1024	3.885500
1024	3.620000
1024	3.750000
1024	3.685000
1024	3.604500
1024	3.650000
1024	3.755500
2048	4.089500
2048	3.770000
2048	3.829500
2048	4.080000
2048	3.665500
2048	3.715500
2048	3.760500
2048	3.839500
2048	4.230000
2048	4.169500
2048	4.150500
2048	3.690000
2048	3.980000
2048	3.994500
2048	3.825000
2048	3.791000
2048	3.886000
2048	3.896000
2048	4.221000
2048	45.442000
2048	3.620500
2048	3.900000
2048	4.320000
2048	3.915000
2048	3.780000
2048	4.250000
2048	4.300000
2048	3.760000
2048	3.865000
2048	3.975000
2048	3.900000
2048	3.875500
2048	3.865000
2048	3.775500
2048	4.124500
2048	3.845000
2048	4.970000
2048	4.035500
2048	4.059500
2048	3.855000
2048	3.995000
2048	3.809500
2048	3.955500
2048	3.780000
2048	3.860000
2048	3.845000
2048	3.790500
2048	4.039500
2048	3.695000
2048	3.704500
2048	4.316000
2048	3.970500
2048	3.660500
2048	4.020500
2048	3.945500
2048	3.966000
2048	3.815500
2048	3.891000
2048	3.936000
2048	3.985500
2048	4.220500
2048	3.535500
2048	4.165500
2048	4.226000
2048	4.255000
2048	3.905000
2048	4.045000
2048	3.540500
2048	4.085000
2048	3.645000
2048	3.930500
2048	3.820500
2048	3.959500
2048	3.629500
2048	3.975000
2048	3.925500
2048	3.980000
2048	3.840500
2048	4.305500
2048	3.960000
2048	3.790000
2048	4.170000
2048	3.765000
2048	4.120000
2048	3.755000
2048	3.805500
2048	4.140000
2048	3.895000
2048	3.870500
2048	4.020000
2048	3.730500
2048	3.890000
2048	4.175500
2048	3.995500
2048	3.695500
2048	4.065500
2048	3.950500
2048	3.745000
2048	3.905500
2048	3.606000
2048	3.940000
2048	4.046000
2048	3.990500
2048	3.940500
2048	3.825500
2048	4.145000
2048	4.615000
2048	3.590000
2048	3.915000
2048	3.915500
2048	3.710500
2048	4.305500
2048	3.695000
2048	4.070500
2048	3.895500
2048	3.754500
2048	3.865000
2048	3.825000
2048	4.055000
2048	3.950500
2048	4.305000
2048	3.925500
2048	4.135000
2048	3.859500
2048	3.855500
2048	3.980000
2048	3.935500
2048	3.755000
2048	3.715500
2048	3.895000
2048	3.855500
2048	3.779500
2048	3.820000
2048	4.129500
2048	12.591000
2048	3.975500
2048	3.770000
2048	3.900000
2048	4.035000
2048	4.010000
2048	3.939500
2048	3.990000
2048	3.904500
2048	3.780000
2048	3.985000
2048	3.935000
2048	4.170500
2048	3.980500
2048	4.094500
2048	3.650500
2048	3.900000
2048	3.810000
2048	4.200000
2048	3.865000
2048	4.175000
2048	3.585000
2048	3.860000
2048	3.915500
2048	4.035000
2048	4.100000
2048	3.784500
2048	4.190000
2048	4.179500
2048	3.859500
2048	4.100500
2048	3.825500
2048	3.925500
2048	4.199500
2048	3.745500
2048	3.815000
2048	4.315000
2048	3.725000
2048	3.879500
2048	3.840000
2048	4.115500
2048	3.654500
2048	3.871000
2048	4.015000
2048	3.796000
2048	3.565500
2048	3.685000
2048	3.765000
2048	3.855000
2048	3.870500
2048	4.015500
2048	4.130500
2048	3.950000
2048	3.800500
2048	3.965000
2048	3.935500
2048	4.145500
2048	4.205000
2048	3.990500
2048	3.900000
2048	3.860500
2048	4.175000
2048	4.005000
2048	3.930000
2048	3.955500
2048	3.835500
2048	199.571000
2048	4.160000
2048	4.135000
2048	3.934500
2048	4.065000
2048	3.845000
2048	4.145000
2048	4.030000
2048	3.890500
2048	4.450000
2048	3.810500
2048	4.210000
2048	3.930500
2048	4.585000
2048	3.691000
2048	4.116000
2048	3.640500
2048	4.125500
2048	4.055500
2048	4.045500
2048	4.085000
2048	3.785500
2048	3.700000
2048	4.070000
2048	4.064500
2048	3.725500
2048	4.000000
2048	4.149500
2048	3.955000
2048	4.135500
2048	3.974500
2048	3.815500
2048	3.990000
2048	3.820000
2048	4.055500
2048	3.969500
2048	4.095500
2048	3.710000
2048	4.145000
2048	3.975500
2048	3.700500
2048	4.285500
2048	3.750000
2048	3.784500
2048	3.970000
2048	3.845000
2048	4.225000
2048	3.805500
2048	3.815000
2048	4.090000
2048	3.765500
2048	4.094500
2048	3.850000
2048	3.996000
2048	4.065500
2048	4.055500
2048	3.696000
2048	3.961000
2048	3.836000
2048	4.025500
2048	3.760000
2048	4.046000
2048	3.740000
2048	4.180500
2048	3.740500
2048	195.360500
2048	3.830500
2048	4.190000
2048	3.815000
2048	4.370500
2048	3.465500
2048	3.980000
2048	3.680500
2048	4.005000
2048	3.990000
2048	3.575000
2048	3.739500
2048	4.154500
2048	4.230000
2048	4.170000
2048	3.935500
2048	4.000000
2048	4.425000
2048	3.525000
2048	4.315000
2048	3.915500
2048	3.974500
2048	3.865000
2048	189.649500
2048	3.650500
2048	3.560500
2048	3.940500
2048	3.914500
2048	4.089500
2048	3.790500
2048	4.075500
2048	4.100500
2048	4.125000
2048	4.020500
2048	3.670000
2048	3.980000
2048	4.095000
2048	3.740500
2048	3.990000
2048	3.820500
2048	4.345500
2048	3.819500
2048	3.925500
2048	3.830500
2048	3.945000
2048	4.035000
2048	3.905000
2048	3.914500
2048	4.165500
2048	4.020500
2048	4.225500
2048	3.805500
2048	3.780500
2048	4.010000
2048	3.665500
2048	4.015500
2048	3.921000
2048	4.015500
2048	3.941000
2048	4.125500
2048	4.061000
2048	3.915500
2048	3.940000
2048	4.215000
2048	3.995500
2048	3.700000
2048	3.690000
2048	3.745000
2048	4.035000
2048	3.740000
2048	4.210000
2048	3.530000
2048	4.065000
2048	3.890000
2048	3.690000
2048	4.030000
2048	3.810500
2048	4.035500
2048	4.070000
2048	3.540000
2048	4.019500
2048	3.969500
2048	3.999500
2048	3.830500
2048	4.014500
2048	4.044500
2048	4.035000
2048	14.264500
2048	3.925500
2048	3.905500
2048	3.915500
2048	4.030000
2048	3.841000
2048	3.815500
2048	3.986000
2048	3.741000
2048	3.900500
2048	4.011000
2048	3.685500
2048	3.810500
2048	4.235000
2048	3.925500
2048	4.250500
2048	3.760500
2048	3.919500
2048	4.100000
2048	3.845000
2048	3.870000
2048	3.865500
2048	4.035000
2048	3.780000
2048	3.849500
2048	3.890000
2048	4.400500
2048	3.785000
2048	3.950500
2048	3.804500
2048	3.869500
2048	3.965500
2048	3.614500
2048	4.114500
2048	3.949500
2048	4.200000
2048	4.525000
2048	4.065000
2048	3.700000
2048	4.170000
2048	3.695000
2048	3.905000
2048	3.935000
2048	3.920500
2048	4.579500
2048	3.729500
2048	4.179500
2048	4.175000
2048	3.725500
2048	3.815500
2048	4.140500
2048	3.725500
2048	3.956000
2048	3.946000
2048	3.911000
2048	3.805500
2048	3.915500
2048	4.055500
2048	4.324500
2048	3.625000
2048	4.000000
2048	4.155500
2048	4.390000
2048	3.900000
2048	3.625000
2048	4.005500
2048	3.860000
2048	3.725000
2048	3.835000
2048	3.815000
2048	4.014500
2048	4.040500
2048	3.985000
2048	4.060500
2048	3.600000
2048	3.935000
2048	3.825500
2048	3.875500
2048	3.960000
2048	3.954500
2048	3.700000
2048	3.690000
2048	3.889500
2048	3.914500
2048	3.735000
2048	3.840500
2048	4.005000
2048	4.135000
2048	3.595500
2048	3.925500
2048	3.880500
2048	3.895500
2048	3.821000
2048	4.055000
2048	3.890500
2048	3.845000
2048	3.720500
2048	4.030500
2048	4.110000
2048	4.045500
2048	4.024500
2048	3.709500
2048	4.210000
2048	4.045000
2048	3.685500
2048	3.875500
2048	3.975000
2048	3.835500
2048	4.145000
2048	3.739500
2048	3.969500
2048	3.900500
2048	3.865500
2048	4.245000
2048	3.850500
2048	3.910000
2048	3.755000
2048	4.125000
2048	3.710500
2048	4.125500
2048	3.965000
2048	3.875000
2048	4.235500
2048	4.130000
2048	4.029500
2048	3.800000
2048	3.910000
2048	3.690000
2048	4.105000
2048	3.970000
2048	3.980500
2048	3.970500
2048	3.916000
2048	3.880500
2048	3.915500
2048	3.971000
2048	3.939500
2048	3.870000
2048	3.635500
2048	4.129500
2048	3.765000
2048	3.835500
2048	3.865000
2048	4.214500
2048	3.765000
2048	4.365000
2048	4.145500
2048	4.114500
2048	3.715500
2048	4.220500
2048	6.035000
2048	3.730000
2048	4.030500
2048	3.940500
2048	3.995500
2048	3.935000
2048	3.905500
2048	3.890000
2048	3.745500
2048	4.225500
2048	4.070500
2048	4.180000
2048	3.755500
2048	3.820500
2048	3.890500
2048	3.995000
2048	3.920000
2048	3.994500
2048	3.515000
2048	4.110000
2048	4.140500
2048	4.025500
2048	3.970000
2048	3.885500
2048	3.751000
2048	3.885000
2048	3.690000
2048	3.885500
2048	3.754500
2048	4.159500
2048	3.560500
2048	4.045500
2048	3.815500
2048	3.754500
2048	3.885500
2048	3.519500
2048	4.375500
2048	4.320000
2048	3.865500
2048	3.760500
2048	3.960000
2048	3.795500
2048	3.920000
2048	3.944500
2048	3.900000
2048	4.025500
2048	3.790000
2048	4.014500
2048	4.075500
2048	4.240500
2048	3.635000
2048	3.985500
2048	3.959500
2048	4.020000
2048	3.985500
2048	3.870500
2048	3.815500
2048	3.770000
2048	3.930000
2048	3.670500
2048	4.385500
2048	4.330500
2048	3.911000
2048	3.890500
2048	3.795500
2048	4.156000
2048	3.725500
2048	3.771000
2048	4.080500
2048	3.815500
2048	3.954500
2048	3.865500
2048	3.780500
2048	3.795500
2048	3.990500
2048	3.660000
2048	4.210000
2048	3.830500
2048	4.105000
2048	4.589500
2048	4.014500
2048	3.965000
2048	3.750000
2048	3.925000
2048	3.925500
2048	3.880000
2048	3.990500
2048	4.105000
2048	3.755000
2048	3.980000
