#size	rtt
1024	3.059500
1024	3.010000
1024	3.090000
1024	3.060000
1024	3.119500
1024	3.040000
1024	3.044500
1024	3.089500
1024	3.065000
1024	3.215000
1024	3.150000
1024	3.210000
1024	3.195000
1024	2.955500
1024	3.160000
1024	3.024500
1024	3.089500
1024	3.144500
1024	3.085000
1024	3.150000
1024	3.139500
1024	3.119500
1024	3.150000
1024	3.140000
1024	3.225000
1024	3.030500
1024	3.059500
1024	3.085000
1024	3.124500
1024	3.095000
1024	3.134500
1024	3.269500
1024	3.030000
1024	3.144500
1024	3.095000
1024	3.095000
1024	3.135000
1024	3.090000
1024	3.020000
1024	3.040000
1024	3.045000
1024	3.005000
1024	3.064500
1024	3.039500
1024	3.199500
1024	3.010000
1024	3.024500
1024	3.060000
1024	3.030000
1024	3.059500
1024	3.095000
1024	3.539500
1024	3.099500
1024	2.989500
1024	3.169500
1024	3.119500
1024	3.095000
1024	3.200000
1024	3.095000
1024	3.230500
1024	3.660000
1024	3.000000
1024	3.050000
1024	2.990000
1024	3.025000
1024	3.030000
1024	3.035000
1024	3.014500
1024	3.079500
1024	2.940000
1024	3.000500
1024	3.065000
1024	3.085000
1024	3.124500
1024	3.054500
1024	3.140000
1024	3.130000
1024	3.005000
1024	3.105000
1024	3.065000
1024	3.220000
1024	3.090500
1024	3.169500
1024	3.040000
1024	3.105000
1024	2.970000
1024	3.090000
1024	3.030000
1024	3.000000
1024	3.065000
1024	3.185000
1024	3.165500
1024	3.095000
1024	2.965000
1024	3.085000
1024	3.085000
1024	3.085000
1024	3.029500
1024	2.964500
1024	3.039500
1024	3.074500
1024	3.054500
1024	3.099500
1024	2.970000
1024	3.085000
1024	3.145000
1024	3.215000
1024	3.024500
1024	3.105000
1024	2.924500
1024	3.054500
1024	3.154500
1024	3.144500
1024	3.160000
1024	3.174500
1024	2.995000
1024	3.150000
1024	3.124500
1024	3.055000
1024	2.995000
1024	3.030000
1024	3.050000
1024	3.179500
1024	3.054500
1024	3.719500
1024	2.945500
1024	3.110500
1024	3.095000
1024	2.999500
1024	3.024500
1024	3.250000
1024	3.139500
1024	3.299500
1024	2.954500
1024	3.054500
1024	3.110000
1024	3.230500
1024	3.040000
1024	3.175000
1024	3.140000
1024	3.155000
1024	2.950000
1024	3.085000
1024	3.120000
1024	3.105000
1024	3.220000
1024	3.079500
1024	3.025500
1024	3.095000
1024	3.059500
1024	3.154500
1024	3.044500
1024	3.014500
1024	3.120000
1024	3.134500
1024	3.205000
1024	3.185000
1024	3.244500
1024	3.085000
1024	3.105000
1024	3.059500
1024	3.069500
1024	3.085000
1024	3.005000
1024	3.150000
1024	2.900000
1024	3.154500
1024	3.064500
1024	3.030000
1024	3.074500
1024	3.120000
1024	3.145500
1024	3.120500
1024	3.015500
1024	3.124500
1024	3.100000
1024	3.969500
1024	3.030000
1024	3.089500
1024	3.165000
1024	3.149500
1024	3.065000
1024	3.210000
1024	3.090000
1024	3.310000
1024	3.105000
1024	3.069500
1024	3.109500
1024	3.580000
1024	3.040000
1024	3.020000
1024	3.139500
1024	3.055500
1024	3.105000
1024	3.064500
1024	3.105000
1024	3.125000
1024	2.930000
1024	3.165000
1024	3.019500
1024	3.105000
1024	3.095000
1024	3.219500
1024	3.050000
1024	3.205000
1024	3.124500
1024	3.144500
1024	3.024500
1024	3.065000
1024	3.105000
1024	3.164500
1024	3.144500
1024	3.175000
1024	3.030000
1024	3.105500
1024	3.235000
1024	3.105000
1024	2.985000
1024	3.050000
1024	3.045000
1024	3.184500
1024	2.995000
1024	3.245000
1024	2.985000
1024	3.124500
1024	3.105000
1024	3.225500
1024	3.154500
1024	3.050000
1024	2.985000
1024	3.095000
1024	3.019500
1024	3.014500
1024	3.279500
1024	3.014500
1024	3.019500
1024	3.115000
1024	3.320500
1024	3.059500
1024	3.054500
1024	3.095000
1024	3.024500
1024	3.019500
1024	3.180000
1024	3.080000
1024	3.040000
1024	2.990000
1024	3.100500
1024	3.050500
1024	3.120000
1024	3.050000
1024	3.010000
1024	3.495000
1024	2.940000
1024	2.999500
1024	3.014500
1024	3.105000
1024	3.085000
1024	2.995000
1024	3.065500
1024	3.114500
1024	2.989500
1024	3.069500
1024	3.024500
1024	2.989500
1024	3.069500
1024	3.075000
1024	3.089500
1024	3.079500
1024	2.969500
1024	3.160000
1024	3.040000
1024	3.165000
1024	3.145000
1024	3.040000
1024	3.014500
1024	3.099500
1024	2.989500
1024	3.034500
1024	3.095000
1024	3.150000
1024	3.035500
1024	3.145500
1024	3.110500
1024	3.124500
1024	2.974500
1024	3.024500
1024	3.020000
1024	3.055000
1024	3.099500
1024	3.029500
1024	3.060000
1024	3.095000
1024	3.020500
1024	3.085000
1024	2.995000
1024	3.085000
1024	3.145000
1024	3.064500
1024	3.154500
1024	3.110000
1024	2.995000
1024	3.020000
1024	3.040000
1024	3.095000
1024	3.124500
1024	3.199500
1024	3.140000
1024	3.189500
1024	2.970000
1024	3.030000
1024	3.069500
1024	2.995000
1024	3.020000
1024	3.095000
1024	3.055500
1024	3.585000
1024	2.975000
1024	3.120000
1024	3.069500
1024	3.179500
1024	3.150000
1024	3.050000
1024	3.030000
1024	3.134500
1024	3.064500
1024	3.280500
1024	3.065000
1024	3.089500
1024	3.040000
1024	3.050000
1024	3.079500
1024	3.175000
1024	3.089500
1024	3.059500
1024	3.189500
1024	3.250000
1024	3.200000
1024	3.085000
1024	3.050000
1024	3.069500
1024	3.030000
1024	3.064500
1024	3.069500
1024	3.084500
1024	3.029500
1024	3.035500
1024	3.040000
1024	3.265000
1024	3.034500
1024	3.095000
1024	3.085000
1024	2.989500
1024	2.985000
1024	3.185000
1024	3.010000
1024	3.124500
1024	3.035000
1024	3.120500
1024	3.095000
1024	3.300000
1024	3.020000
1024	3.095000
1024	3.044500
1024	3.130000
1024	2.975000
1024	3.229500
1024	3.224500
1024	3.100000
1024	3.090500
1024	3.120000
1024	3.035000
1024	3.114500
1024	3.015000
1024	3.064500
1024	3.005000
1024	3.239500
1024	3.140000
1024	3.189500
1024	3.055000
1024	3.575500
1024	2.935500
1024	3.085000
1024	3.140000
1024	3.085000
1024	3.045000
1024	3.024500
1024	3.080000
1024	3.234500
1024	2.975000
1024	3.044500
1024	3.055000
1024	3.080500
1024	3.019500
1024	3.069500
1024	3.134500
1024	3.059500
1024	2.959500
1024	3.059500
1024	3.065000
1024	3.035000
1024	3.105000
1024	3.060500
1024	3.025500
1024	3.099500
1024	2.950000
1024	3.099500
1024	3.209500
1024	3.044500
1024	3.075000
1024	3.034500
1024	3.014500
1024	3.150000
1024	2.970500
1024	3.050000
1024	3.160000
1024	3.124500
1024	3.110000
1024	3.005000
1024	3.165000
1024	3.160000
1024	3.075000
1024	3.095000
1024	3.014500
1024	3.105000
1024	3.080000
1024	3.075000
1024	2.959500
1024	3.140000
1024	2.989500
1024	3.020000
1024	3.020000
1024	3.030000
1024	3.050000
1024	3.179500
1024	3.005000
1024	3.055000
1024	2.930000
1024	3.030000
1024	3.044500
1024	3.059500
1024	3.169500
1024	3.054500
1024	3.030000
1024	3.560000
1024	3.030000
1024	3.145500
1024	3.140000
2048	3.919500
2048	3.825000
2048	3.770000
2048	4.135000
2048	3.870500
2048	3.930000
2048	3.915000
2048	3.805500
2048	3.835000
2048	3.699500
2048	3.790000
2048	3.829500
2048	3.799500
2048	3.894500
2048	3.904500
2048	3.869500
2048	3.884500
2048	3.780000
2048	3.820000
2048	3.964500
2048	3.880000
2048	3.795000
2048	3.875000
2048	3.810500
2048	3.945000
2048	3.709500
2048	3.825000
2048	3.900000
2048	3.644500
2048	3.814500
2048	3.784500
2048	3.654500
2048	3.664500
2048	3.550000
2048	3.615000
2048	3.609500
2048	3.569500
2048	3.635000
2048	3.505500
2048	3.684500
2048	3.644500
2048	3.594500
2048	3.430000
2048	3.609500
2048	3.519500
2048	3.580000
2048	3.650000
2048	3.615000
2048	3.635000
2048	3.629500
2048	3.564500
2048	3.540500
2048	3.455000
2048	3.554500
2048	3.509500
2048	3.595000
2048	3.575000
2048	3.699500
2048	3.515000
2048	4.290000
2048	3.639500
2048	3.705500
2048	4.340500
2048	3.520000
2048	3.565500
2048	3.609500
2048	3.534500
2048	3.625000
2048	3.464500
2048	3.615000
2048	3.654500
2048	3.680000
2048	3.575000
2048	3.544500
2048	3.684500
2048	3.640000
2048	3.505000
2048	3.534500
2048	3.645000
2048	3.645000
2048	3.610000
2048	3.574500
2048	3.684500
2048	3.709500
2048	3.515000
2048	3.670000
2048	3.775000
2048	3.720000
2048	3.550000
2048	3.599500
2048	3.520000
2048	3.705000
2048	3.525000
2048	3.660000
2048	3.624500
2048	3.730500
2048	3.625000
2048	3.680000
2048	3.655500
2048	3.799500
2048	3.554500
2048	3.669500
2048	3.650000
2048	3.519500
2048	3.644500
2048	3.515000
2048	3.754500
2048	3.714500
2048	3.609500
2048	3.680000
2048	3.680000
2048	3.619500
2048	3.499500
2048	3.630500
2048	3.495500
2048	3.595500
2048	3.460000
2048	3.570000
2048	3.729500
2048	3.669500
2048	3.495000
2048	3.554500
2048	3.644500
2048	4.145000
2048	3.529500
2048	3.735000
2048	3.754500
2048	3.580000
2048	3.585000
2048	3.570000
2048	3.555000
2048	3.830000
2048	3.590000
2048	3.495000
2048	3.580000
2048	3.654500
2048	3.690000
2048	3.664500
2048	3.499500
2048	3.605000
2048	3.459500
2048	3.605000
2048	3.555000
2048	3.629500
2048	3.564500
2048	3.680000
2048	3.685000
2048	3.740000
2048	3.475500
2048	3.545000
2048	3.649500
2048	3.570000
2048	3.609500
2048	3.604500
2048	3.805000
2048	3.625000
2048	3.530000
2048	3.534500
2048	3.735000
2048	3.464500
2048	3.599500
2048	3.794500
2048	3.680000
2048	3.740500
2048	3.480000
2048	3.590000
2048	3.505000
2048	3.574500
2048	3.705000
2048	3.654500
2048	3.425000
2048	3.604500
2048	3.725000
2048	3.699500
2048	3.699500
2048	3.505000
2048	3.660000
2048	3.554500
2048	3.554500
2048	3.650000
2048	3.599500
2048	3.640500
2048	3.715500
2048	3.650000
2048	3.650000
2048	3.520000
2048	3.534500
2048	4.274500
2048	3.550000
2048	3.599500
2048	3.705000
2048	3.760000
2048	3.644500
2048	3.670000
2048	3.759500
2048	3.630000
2048	3.589500
2048	3.554500
2048	3.609500
2048	3.625000
2048	3.605500
2048	3.670000
2048	3.635000
2048	3.589500
2048	3.525000
2048	3.589500
2048	3.550000
2048	4.630000
2048	3.619500
2048	3.690000
2048	3.594500
2048	3.739500
2048	3.654500
2048	3.775000
2048	3.654500
2048	3.554500
2048	3.575000
2048	3.600000
2048	3.680000
2048	3.750000
2048	3.475000
2048	3.704500
2048	3.635000
2048	3.604500
2048	3.580000
2048	3.559500
2048	3.475000
2048	3.705000
2048	3.545000
2048	3.674500
2048	3.560000
2048	3.795000
2048	3.675500
2048	3.540000
2048	3.604500
2048	3.655000
2048	3.540000
2048	3.569500
2048	3.509500
2048	3.515000
2048	3.699500
2048	3.709500
2048	3.605000
2048	3.684500
2048	3.560000
2048	3.589500
2048	3.519500
2048	3.640500
2048	3.685500
2048	3.615000
2048	3.560000
2048	4.429500
2048	3.595000
2048	3.519500
2048	3.509500
2048	3.629500
2048	3.595000
2048	3.609500
2048	3.644500
2048	3.649500
2048	3.519500
2048	3.565000
2048	3.655000
2048	3.724500
2048	3.604500
2048	3.585000
2048	3.535000
2048	3.730000
2048	3.690000
2048	3.534500
2048	3.580000
2048	3.570000
2048	3.589500
2048	3.615000
2048	3.695000
2048	3.699500
2048	3.474500
2048	3.699500
2048	3.640000
2048	3.705000
2048	3.544500
2048	3.699500
2048	3.620500
2048	3.750500
2048	3.595500
2048	3.435000
2048	3.684500
2048	3.629500
2048	3.599500
2048	3.559500
2048	3.679500
2048	3.554500
2048	3.589500
2048	3.699500
2048	3.674500
2048	3.684500
2048	3.725000
2048	3.705000
2048	3.715000
2048	3.670000
2048	3.545000
2048	3.720000
2048	3.650500
2048	3.525000
2048	3.635000
2048	3.764500
2048	3.610000
2048	3.830000
2048	3.530000
2048	3.565000
2048	3.680000
2048	3.675000
2048	3.580000
2048	3.754500
2048	3.624500
2048	4.204500
2048	3.629500
2048	3.670000
2048	3.605000
2048	3.590000
2048	3.674500
2048	3.644500
2048	3.580000
2048	3.849500
2048	3.554500
2048	3.670000
2048	3.459500
2048	3.580000
2048	3.520000
2048	3.664500
2048	3.454500
2048	3.635000
2048	3.619500
2048	3.700000
2048	3.655000
2048	3.700500
2048	3.620000
2048	3.654500
2048	3.580000
2048	3.749500
2048	3.570000
2048	3.774500
2048	3.545000
2048	3.554500
2048	3.564500
2048	3.629500
2048	3.564500
2048	3.619500
2048	3.505000
2048	3.649500
2048	3.670000
2048	3.645000
2048	3.685500
2048	3.745000
2048	3.560000
2048	3.585000
2048	3.455000
2048	3.534500
2048	3.610000
2048	3.614500
2048	3.709500
2048	3.670000
2048	3.580000
2048	3.730000
2048	3.584500
2048	3.660000
2048	3.554500
2048	3.505500
2048	3.590000
2048	3.670000
2048	3.629500
2048	3.729500
2048	3.574500
2048	3.560000
2048	3.665000
2048	3.635000
2048	3.539500
2048	3.534500
2048	3.565000
2048	4.159500
2048	3.514500
2048	3.484500
2048	3.589500
2048	3.574500
2048	3.545000
2048	3.755500
2048	3.590000
2048	3.675500
2048	3.429500
2048	3.610000
2048	3.609500
2048	3.729500
2048	3.560000
2048	3.540000
2048	3.504500
2048	3.619500
2048	3.619500
2048	3.540000
2048	3.470000
2048	3.570000
2048	3.529500
2048	3.625000
2048	3.619500
2048	3.715500
2048	3.440500
2048	3.530500
2048	3.570000
2048	3.625000
2048	3.599500
2048	3.509500
2048	3.550000
2048	3.664500
2048	3.699500
2048	3.635000
2048	3.605000
2048	3.630000
2048	3.629500
2048	3.629500
2048	3.645500
2048	3.755500
2048	3.525000
2048	3.570000
2048	3.640000
2048	3.790000
2048	3.635000
2048	3.670000
2048	3.670000
2048	3.699500
2048	3.534500
2048	3.609500
2048	3.589500
2048	3.564500
2048	3.514500
2048	3.704500
2048	3.695000
2048	3.825000
2048	3.529500
2048	3.535000
2048	3.615000
2048	3.635000
2048	3.540000
2048	3.629500
2048	3.554500
2048	3.740000
2048	3.505000
2048	3.739500
2048	3.470000
2048	3.575000
2048	3.525000
2048	3.480000
2048	3.735000
2048	3.684500
2048	3.545000
2048	3.560000
2048	3.640000
2048	3.660500
2048	3.649500
2048	3.664500
2048	3.670000
2048	3.654500
2048	3.660000
2048	3.684500
2048	3.655000
2048	3.684500
2048	3.799500
2048	3.714500
2048	3.725000
2048	3.729500
2048	3.595000
2048	3.640000
2048	3.695000
2048	3.735000
2048	3.645500
2048	3.675500
2048	3.785000
2048	3.705000
2048	3.609500
2048	3.675000
2048	3.674500
2048	3.684500
2048	3.635000
2048	3.589500
2048	3.629500
2048	3.730000
2048	3.710000
2048	3.730000
2048	3.554500
2048	3.519500
2048	3.594500
2048	3.500000
2048	3.610500
2048	3.655000
2048	3.534500
2048	3.735000
2048	3.680000
2048	3.625000
2048	3.630000
2048	3.444500
2048	3.599500
2048	3.564500
2048	3.570000
2048	3.580000
2048	3.674500
2048	3.600000
2048	3.505000
2048	3.600000
2048	3.550000
2048	3.874500
2048	3.510000
2048	3.660000
2048	3.764500
2048	3.619500
2048	3.570000
2048	3.550000
2048	3.750000
2048	3.800000
2048	3.515000
2048	3.495500
2048	3.534500
2048	3.519500
2048	3.549500
2048	3.625000
2048	3.615000
2048	3.629500
2048	3.534500
2048	3.489500
2048	3.625000
2048	3.564500
2048	3.644500
2048	3.615000
2048	3.724500
2048	3.695000
2048	3.420500
2048	3.705500
2048	3.690000
2048	3.615000
2048	3.585000
2048	3.664500
2048	3.580000
2048	3.695000
2048	3.525000
2048	3.484500
2048	3.610000
2048	3.749500
2048	3.654500
2048	3.630000
2048	3.574500
2048	3.780000
2048	3.464500
2048	3.664500
2048	3.705000
2048	3.725000
2048	3.629500
2048	3.529500
2048	3.609500
2048	3.660000
2048	3.454500
2048	3.725000
2048	3.670000
2048	3.625000
2048	3.625500
2048	3.714500
2048	3.569500
2048	3.660000
2048	3.529500
2048	3.819500
2048	3.654500
2048	3.729500
2048	3.794500
2048	3.544500
2048	3.705000
2048	3.775000
2048	3.615000
2048	3.690000
2048	3.605500
2048	3.669500
2048	3.575000
2048	3.684500
2048	3.525000
2048	3.839500
2048	3.625000
2048	4.165000
2048	3.785000
2048	3.680000
2048	3.485000
2048	3.470000
2048	3.574500
2048	3.659500
2048	3.499500
2048	3.499500
2048	3.720000
2048	3.550500
2048	3.580000
2048	3.595000
2048	3.544500
2048	3.569500
2048	3.474500
2048	3.615000
2048	3.654500
2048	3.809500
2048	3.525000
2048	3.509500
2048	3.589500
2048	3.694500
2048	3.530000
2048	3.849500
2048	3.779500
2048	3.625500
2048	3.720000
2048	3.720000
2048	3.675500
2048	3.684500
2048	3.654500
2048	3.744500
2048	3.700000
2048	3.715000
2048	3.570000
2048	3.664500
2048	3.490000
2048	3.674500
2048	3.539500
2048	3.539500
2048	3.595000
2048	3.519500
2048	3.655000
2048	3.620000
2048	3.600500
2048	3.680000
2048	3.390000
2048	3.580000
2048	3.530000
2048	3.690000
2048	3.585000
2048	3.664500
2048	3.585000
2048	3.609500
2048	3.615000
2048	3.575000
2048	3.584500
2048	3.570000
2048	3.599500
2048	3.630500
2048	3.680000
2048	3.660500
2048	3.630500
2048	3.644500
2048	3.650000
2048	3.699500
2048	3.564500
2048	3.694500
2048	3.554500
2048	3.654500
2048	3.505000
2048	3.654500
2048	3.485000
2048	3.619500
2048	3.650000
2048	3.599500
2048	3.640000
2048	3.735000
2048	3.520500
2048	3.685000
2048	3.670000
2048	3.534500
2048	3.629500
2048	3.719500
2048	3.544500
2048	3.675000
2048	3.685000
2048	3.774500
2048	3.680000
2048	3.715000
2048	3.579500
2048	3.525000
2048	3.674500
2048	3.685500
2048	3.425000
2048	3.570500
2048	3.690000
2048	3.715000
2048	3.480000
2048	3.460000
2048	3.654500
2048	3.570000
2048	3.670000
2048	3.660000
2048	3.589500
2048	3.555000
2048	3.715000
2048	3.715000
2048	3.474500
2048	3.815500
2048	3.640000
2048	3.565000
2048	3.785500
2048	3.760500
2048	3.750500
2048	3.589500
2048	3.650000
2048	3.709500
2048	3.589500
2048	3.575000
2048	3.780000
2048	3.575000
2048	3.565000
2048	3.540000
2048	3.615000
2048	3.654500
2048	3.489500
2048	3.615000
2048	3.520500
2048	3.650500
2048	3.730500
2048	3.654500
2048	3.595000
2048	3.695000
2048	3.660000
2048	3.699500
2048	3.470000
2048	3.644500
2048	3.595000
2048	3.609500
2048	3.739500
2048	3.615000
2048	3.445000
2048	3.540000
2048	3.584500
2048	3.580500
2048	3.660500
2048	3.595500
2048	3.664500
2048	3.730000
2048	3.589500
2048	3.654500
2048	3.699500
2048	3.735000
2048	3.730000
2048	3.725000
2048	3.610000
2048	3.720000
2048	3.619500
2048	3.725000
2048	3.594500
2048	3.690000
2048	3.585500
2048	3.465500
2048	3.580000
2048	3.534500
2048	3.515000
2048	3.570000
2048	3.464500
2048	3.534500
2048	3.554500
2048	3.549500
2048	3.584500
2048	3.529500
2048	3.510000
2048	3.530000
2048	3.589500
2048	3.584500
2048	3.520000
2048	3.610000
2048	3.515000
2048	3.650000
2048	3.585000
2048	3.565000
2048	3.500000
2048	3.589500
2048	3.780000
2048	3.699500
2048	3.509500
2048	3.750500
2048	3.560000
2048	3.715500
2048	3.644500
2048	3.544500
2048	3.585000
2048	3.585000
2048	3.615000
2048	3.680000
2048	3.545000
2048	3.635000
2048	3.575000
2048	3.624500
2048	3.609500
2048	3.619500
2048	3.640000
2048	3.680000
2048	3.630500
2048	3.705500
2048	3.654500
2048	3.464500
2048	3.575000
2048	3.505000
2048	3.580000
2048	3.585000
2048	3.610000
2048	3.840000
2048	3.760000
2048	3.680000
2048	3.644500
2048	3.589500
2048	3.619500
2048	3.590000
2048	3.460000
2048	3.745000
2048	3.510500
2048	3.640500
2048	3.574500
2048	3.544500
2048	3.729500
2048	3.680000
2048	3.589500
2048	3.709500
2048	3.564500
2048	3.725000
2048	3.520000
2048	3.565000
2048	3.649500
2048	3.835000
2048	3.530000
2048	3.469500
2048	3.575500
2048	3.640500
2048	3.590000
2048	3.570000
2048	3.695000
2048	3.699500
2048	3.549500
2048	3.624500
2048	3.705000
2048	3.584500
2048	3.665000
2048	3.690000
2048	3.680000
2048	3.575000
2048	3.630000
2048	3.609500
2048	3.529500
2048	3.520500
2048	3.515000
2048	3.575500
2048	3.574500
2048	3.690000
2048	3.644500
2048	3.690000
2048	3.615000
2048	3.644500
2048	3.605000
2048	3.735000
2048	3.585000
2048	3.694500
2048	3.639500
2048	3.625000
2048	3.509500
2048	3.670000
2048	3.600000
2048	3.695500
2048	3.585500
2048	3.745000
2048	3.519500
2048	3.544500
2048	3.585000
2048	3.444500
2048	3.670000
2048	3.749500
2048	3.709500
2048	3.699500
2048	3.450000
2048	3.675000
2048	3.764500
2048	3.570000
2048	3.530000
2048	3.595000
2048	3.599500
2048	3.560000
2048	3.475000
2048	3.545000
2048	3.745000
2048	3.550000
2048	3.460000
2048	3.485000
2048	3.529500
2048	3.580000
2048	3.450000
2048	3.555000
2048	3.629500
2048	3.580000
2048	3.625000
2048	3.495000
2048	3.694500
2048	3.754500
2048	3.770000
2048	3.510000
2048	3.620000
2048	3.550500
2048	3.585000
2048	3.714500
2048	3.704500
2048	3.664500
2048	3.580000
2048	3.519500
2048	3.570000
2048	3.780000
2048	3.684500
2048	3.519500
2048	3.525000
2048	3.600000
2048	3.520500
2048	3.544500
2048	3.574500
2048	3.629500
2048	3.650000
2048	3.635000
2048	3.659500
2048	3.560000
2048	3.754500
2048	3.580000
2048	3.629500
2048	3.770000
2048	3.635000
2048	3.725000
2048	3.690000
2048	3.705500
2048	3.520500
2048	3.725000
2048	3.545000
2048	3.544500
2048	3.550000
2048	3.680000
2048	3.649500
2048	3.869500
2048	3.509500
2048	3.509500
2048	3.510000
2048	3.539500
2048	3.629500
2048	3.485000
2048	3.480000
2048	3.544500
2048	3.379500
2048	3.574500
2048	3.610000
2048	3.555500
