#size	rtt
64	2.625000
64	2.749500
64	2.690500
64	2.690500
64	2.724500
64	2.690000
64	2.615000
64	2.694500
64	2.659500
64	2.649500
64	2.654500
64	2.710500
64	2.685000
64	2.635000
64	2.724500
64	2.655500
64	2.675000
128	2.794500
128	2.840000
128	2.935000
128	2.835000
128	2.794500
128	2.885000
128	2.800000
128	2.885000
128	2.759500
128	2.915000
128	2.950000
128	2.959500
128	2.919500
128	2.830000
128	2.870500
128	2.889500
128	2.769500
128	2.944500
128	2.875000
128	2.834500
128	2.820000
128	2.855000
128	2.984500
128	2.840000
128	2.730000
128	2.875000
128	2.750000
128	2.794500
128	2.895000
128	2.924500
128	2.885000
128	2.934500
128	2.835000
128	2.995000
128	2.810000
128	2.855000
128	2.920500
128	2.904500
128	2.794500
128	2.865000
128	2.840000
128	2.879500
128	2.794500
128	2.914500
128	2.849500
128	2.854500
128	2.920500
128	2.855500
128	2.775000
128	2.934500
128	2.855000
128	2.840000
128	2.845000
128	2.804500
128	2.940000
128	2.935000
128	2.895000
128	2.844500
128	2.830500
128	2.965500
128	2.875000
128	2.819500
128	2.879500
128	2.859500
128	2.794500
128	2.845000
128	3.034500
128	2.870000
128	2.790000
128	2.919500
128	2.855500
128	3.010000
128	2.900000
128	2.775000
128	2.779500
128	2.854500
128	2.930000
128	2.800000
128	2.789500
128	2.935000
128	2.800000
128	2.839500
128	2.904500
128	2.854500
128	2.900000
128	2.789500
128	2.794500
128	2.975000
128	2.779500
128	2.879500
128	2.870500
128	2.885000
128	2.844500
128	2.959500
128	2.814500
128	2.914500
128	2.804500
128	2.810000
128	2.830000
128	2.895000
128	2.830000
128	2.920000
128	2.805000
128	2.900000
128	2.820000
128	2.820000
128	2.834500
128	2.879500
128	2.755000
128	2.865000
128	2.959500
128	2.860500
128	2.840000
128	2.790500
128	2.810500
128	2.895000
128	2.829500
128	2.794500
128	2.939500
128	2.804500
128	3.444500
128	2.875000
128	3.030000
128	2.980000
128	2.885500
128	2.875000
128	2.920000
128	2.880000
128	2.775000
128	2.825000
128	2.854500
128	2.844500
128	2.810000
128	2.849500
128	2.804500
128	2.860000
128	2.920000
128	2.775000
128	2.864500
128	2.835000
128	2.745000
128	3.079500
128	2.845000
128	2.885000
128	2.829500
128	2.984500
128	2.864500
128	2.960500
128	2.834500
128	2.849500
128	2.814500
128	2.940000
128	2.759500
128	2.809500
128	2.879500
128	2.870000
128	2.830000
128	2.830000
128	2.840000
128	2.895000
128	2.794500
128	2.914500
128	2.859500
128	2.869500
128	2.955000
128	2.820000
128	2.780000
128	2.895500
128	2.810500
128	2.810000
128	2.814500
128	2.835000
128	2.800000
128	2.694500
128	2.775000
128	2.890000
128	2.810000
128	2.769500
128	2.810000
128	2.820500
128	2.834500
128	2.769500
128	2.924500
128	2.995000
128	2.885000
128	2.820000
128	2.844500
128	2.879500
128	2.769500
128	2.820000
128	2.759500
128	2.835500
128	2.800000
128	2.880000
128	3.035000
128	2.920000
128	2.804500
128	2.860000
128	2.785000
128	2.859500
128	2.795000
128	2.840000
128	2.879500
128	2.885000
128	2.820000
128	2.855000
128	2.859500
128	2.899500
128	2.810000
128	2.779500
128	2.900000
128	2.925000
128	2.715000
128	2.830000
128	2.870000
128	2.854500
128	2.839500
128	2.794500
128	2.854500
128	2.824500
128	2.875000
128	2.810000
128	2.904500
128	3.005000
128	2.820500
128	2.989500
128	2.859500
128	2.804500
128	2.789500
128	2.895000
128	2.760000
128	2.859500
128	2.755000
128	2.950000
128	2.804500
128	2.880500
128	2.950000
128	2.830000
128	2.849500
128	2.855000
128	2.810000
128	2.790000
128	2.814500
128	2.830000
128	2.785000
128	2.890500
128	2.909500
128	2.910000
128	2.810500
128	2.749500
128	2.755000
128	2.859500
128	2.804500
128	2.849500
128	2.840000
128	2.895000
128	2.869500
128	2.845000
128	2.900500
128	2.914500
128	2.779500
128	2.805000
128	2.904500
128	2.804500
128	2.835000
128	2.839500
128	2.875000
128	2.830000
128	2.770000
128	2.795500
128	2.865000
128	2.854500
128	2.845000
128	2.814500
128	2.944500
128	2.869500
128	2.835000
128	2.954500
128	3.074500
128	2.819500
128	2.800000
128	2.790000
128	2.884500
128	2.889500
128	2.779500
128	2.864500
128	2.849500
128	2.810000
128	2.824500
128	2.830000
128	2.870000
128	2.904500
128	2.785000
128	2.820000
128	2.859500
128	2.844500
128	2.890000
128	2.720000
128	2.845000
128	2.825000
128	2.904500
128	2.805500
128	2.850000
128	3.020000
128	2.775000
128	2.879500
128	2.900000
128	2.920000
128	2.784500
128	2.784500
128	2.770000
128	2.830000
128	2.934500
128	2.850000
128	2.904500
128	2.855000
128	2.775000
128	2.769500
128	2.820000
128	3.009500
128	2.740000
128	2.845000
128	2.845500
128	2.790000
128	2.859500
128	2.805500
128	2.784500
128	2.884500
128	2.804500
128	2.845000
128	2.859500
128	2.970000
128	2.810000
128	2.779500
128	2.875000
128	2.930000
128	2.794500
128	2.755000
128	2.824500
128	2.940000
128	2.744500
128	2.835000
128	2.955000
128	2.900000
128	2.925000
128	2.764500
128	2.875000
128	2.885000
128	2.824500
128	2.839500
128	2.825000
128	2.924500
128	2.824500
128	2.709500
128	2.900000
128	2.849500
128	2.885000
128	2.845000
128	2.825500
128	2.945000
128	2.909500
128	2.899500
128	2.845000
128	2.849500
128	2.775000
128	2.790000
128	2.830000
128	2.950000
128	2.724500
128	2.744500
128	2.870500
128	2.844500
128	2.760000
128	2.824500
128	2.864500
128	2.925000
128	2.830000
128	2.820000
128	2.784500
128	2.870000
128	2.794500
128	2.784500
128	2.904500
128	3.130000
128	2.815000
128	2.840000
128	2.805000
128	2.924500
128	2.765000
128	2.840000
128	2.979500
128	2.840000
128	3.015500
128	2.879500
128	2.830000
128	2.794500
128	2.755000
128	2.814500
128	2.790000
128	2.879500
128	2.824500
128	2.904500
128	2.875000
128	2.989500
128	2.800500
128	2.815000
128	2.955000
128	2.959500
128	2.804500
128	2.819500
128	2.834500
128	2.930000
128	2.784500
128	2.794500
128	2.889500
128	2.830000
128	2.820000
128	2.849500
128	2.834500
128	2.870000
128	2.794500
128	2.875000
128	2.915000
128	2.879500
128	2.830500
128	2.795500
128	2.849500
128	2.900000
128	2.789500
128	2.785000
128	2.920000
128	2.869500
128	2.834500
128	2.895000
128	2.875000
128	2.870000
128	2.810000
128	3.190000
128	2.834500
128	2.885000
128	2.904500
128	2.789500
128	2.794500
128	2.849500
128	2.805000
128	2.814500
128	2.785000
128	2.865000
128	2.859500
128	2.929500
128	2.775000
128	2.820000
128	2.799500
128	2.770000
128	2.814500
128	2.890000
128	2.770500
128	2.775000
128	2.810500
128	2.869500
128	2.859500
128	2.720000
128	2.810000
128	2.940000
128	2.794500
128	2.800000
128	2.789500
128	2.969500
128	2.780000
128	2.875000
128	2.850000
128	2.849500
128	2.800000
128	2.814500
128	2.819500
128	2.790000
128	2.759500
128	2.829500
128	2.824500
128	2.985000
128	2.830500
128	2.820500
128	3.120000
128	2.800000
128	2.794500
128	2.855000
128	2.794500
128	2.920000
128	2.834500
128	2.849500
128	2.800000
128	2.840000
128	2.820000
128	2.785000
128	2.814500
128	2.800000
128	2.740000
128	2.749500
128	2.900000
128	2.900000
128	2.785000
128	2.895000
128	2.879500
128	2.840000
128	2.935000
128	2.740000
128	2.775000
128	2.800000
128	2.765000
128	2.870000
128	2.944500
128	2.889500
128	2.735500
128	2.785000
128	2.900000
128	2.845000
128	2.849500
128	2.859500
128	2.794500
128	2.885000
128	2.879500
128	2.810000
128	2.849500
128	2.895000
128	2.765500
128	2.810000
128	2.934500
128	2.930000
128	2.784500
128	2.804500
128	2.820000
128	2.970000
128	2.679500
128	2.810000
128	2.820000
128	3.100500
128	2.770500
128	2.885000
128	2.895000
128	2.920000
128	2.815000
128	2.854500
128	2.815000
128	2.875000
128	2.869500
128	2.850000
128	2.850000
128	3.050000
128	2.745000
128	2.875000
128	2.789500
128	2.885000
128	2.985000
128	2.869500
128	2.880000
128	2.830000
128	2.865000
128	2.810500
128	2.844500
128	3.124500
128	2.880000
128	2.759500
128	2.790000
128	2.779500
128	2.769500
128	2.930000
128	2.859500
128	2.914500
128	2.905500
128	2.840000
128	2.915000
128	2.945000
128	2.825000
128	2.860000
128	2.830000
128	2.849500
128	2.794500
128	2.810000
128	2.854500
128	2.965000
128	2.795000
128	2.895000
128	2.759500
128	2.885000
128	2.819500
128	2.854500
128	2.909500
128	2.895000
128	2.815000
128	2.880000
128	2.930000
128	2.935000
128	2.824500
128	2.710000
128	2.764500
128	2.969500
128	2.844500
128	2.929500
128	2.885000
128	2.910000
128	2.820000
128	2.870500
128	2.865500
128	2.834500
128	2.794500
128	2.859500
128	2.875000
128	2.915000
128	2.724500
128	2.835000
128	2.799500
128	2.935000
128	2.834500
128	2.805000
128	2.885000
128	2.924500
128	2.799500
128	2.785000
128	2.819500
128	2.869500
128	2.735000
128	2.880000
128	2.845000
128	2.849500
128	2.780000
128	2.805000
128	2.895000
128	2.969500
128	2.809500
128	2.794500
128	2.809500
128	2.869500
128	2.830000
128	2.849500
128	2.840000
128	2.910000
128	2.920000
128	2.924500
128	2.884500
128	2.954500
128	2.799500
128	2.830000
128	2.840000
128	2.820000
128	2.764500
128	2.844500
128	2.865500
128	2.969500
128	2.834500
128	2.824500
128	2.794500
128	2.899500
128	2.830000
128	2.809500
128	2.799500
128	2.885000
128	2.835000
128	2.895000
128	2.885000
128	2.854500
128	2.940000
128	2.814500
128	2.830000
128	2.914500
128	2.825000
128	2.879500
128	3.004500
128	2.935500
128	2.789500
128	2.950000
128	2.850500
128	2.879500
128	2.830000
128	2.834500
128	2.969500
128	2.914500
128	2.904500
128	2.894500
128	2.779500
128	2.980000
128	2.830000
128	2.785000
128	2.875000
128	2.849500
128	2.859500
128	2.859500
128	2.884500
128	2.880000
128	2.835000
128	2.869500
128	2.830000
128	2.815500
128	2.885000
128	2.785000
128	2.885000
128	2.849500
128	2.895000
128	2.904500
128	2.830000
128	3.020000
128	2.790000
128	2.714500
128	2.815500
128	2.910500
128	2.819500
128	2.790000
128	2.789500
128	2.874500
128	2.940000
128	2.810000
128	2.694500
128	2.810000
128	2.790000
128	2.839500
128	2.770000
128	2.870000
128	2.729500
128	2.819500
128	2.844500
128	2.809500
128	2.835000
128	2.769500
128	2.830000
128	2.855000
128	2.780500
128	2.980000
128	2.959500
128	2.910000
128	2.754500
128	2.759500
128	2.854500
128	2.789500
128	2.824500
128	2.904500
128	2.875000
128	2.895000
128	2.810000
128	2.954500
128	2.904500
128	2.904500
128	2.840000
128	2.830000
128	2.909500
128	2.869500
128	2.859500
128	2.879500
128	2.849500
128	2.850000
128	2.799500
128	2.814500
128	2.810000
128	3.010000
128	2.810000
128	2.889500
128	2.875000
128	2.995000
128	2.800500
128	2.865500
128	2.810000
128	2.855500
128	2.845000
128	2.849500
128	2.880000
128	2.944500
128	2.854500
128	2.865000
128	2.780000
128	2.879500
128	2.775000
128	2.855500
128	2.834500
128	2.865000
128	2.819500
128	2.745000
128	2.885000
128	2.879500
128	2.794500
128	2.834500
128	2.785000
128	2.965000
128	2.860000
128	2.799500
128	2.789500
128	2.950000
128	2.865000
128	2.834500
128	2.924500
128	2.940000
128	2.759500
128	2.825000
128	2.804500
128	2.890000
128	2.875000
128	2.845000
128	2.969500
128	2.885000
128	2.800000
128	2.849500
128	3.024500
128	2.985000
128	2.805500
128	2.930000
128	2.800000
128	2.835000
128	2.740000
128	2.719500
128	2.869500
128	2.949500
128	2.790000
128	2.754500
128	2.840000
128	2.860500
128	2.770500
128	2.780000
128	2.834500
128	2.844500
128	2.759500
128	2.740000
128	2.814500
128	2.880000
128	2.775000
128	2.810000
128	2.845000
128	2.910500
128	2.825500
128	2.995000
128	2.830000
128	2.840000
128	2.845000
128	2.875000
128	2.894500
128	3.024500
128	2.909500
128	2.779500
128	2.829500
128	2.905500
128	2.784500
128	2.804500
128	2.750000
128	2.855000
128	2.799500
128	2.809500
128	2.879500
128	2.900000
128	2.835500
128	2.800000
128	2.814500
128	2.859500
128	2.785000
128	2.770000
128	2.844500
128	2.859500
128	2.879500
128	2.859500
128	2.814500
128	2.899500
128	2.920500
128	2.810000
128	2.814500
128	2.904500
128	2.869500
128	2.830000
128	2.804500
128	2.899500
128	2.755000
128	2.900000
128	2.804500
128	2.789500
128	2.790000
128	2.770500
128	2.810000
128	2.984500
128	2.814500
128	2.889500
128	2.834500
128	2.785000
128	2.794500
128	2.825000
128	2.794500
128	2.895000
128	2.845500
128	2.835000
128	2.865000
128	2.860000
128	2.794500
128	2.914500
128	2.749500
128	3.534500
128	2.840000
128	2.785500
128	2.970000
128	2.759500
128	2.859500
128	2.805000
128	2.820000
128	2.930000
128	2.809500
128	2.920000
128	2.940000
128	2.920000
128	2.810000
128	2.860500
128	2.805500
128	2.995000
128	2.794500
128	2.860000
128	2.885000
128	2.839500
128	2.885000
128	2.804500
128	2.849500
128	2.940000
128	2.780000
128	2.875000
128	2.849500
128	2.865000
128	2.904500
128	2.809500
128	2.840000
128	2.949500
128	2.830000
128	2.849500
128	2.900000
128	2.799500
128	2.845000
128	2.810500
128	2.910000
128	2.965000
128	2.750000
128	2.844500
128	2.849500
128	2.890000
128	2.855000
128	2.790000
128	2.800500
128	2.840000
128	2.939500
128	2.794500
128	2.875000
128	2.929500
128	2.934500
128	3.020000
128	2.904500
128	2.920000
128	2.804500
128	2.870000
128	2.790000
128	2.909500
128	2.944500
128	2.894500
128	2.820000
128	2.849500
128	2.874500
128	2.775000
128	2.835000
128	2.845000
128	2.895000
128	2.805000
128	2.855500
128	2.885000
128	2.855000
128	2.840000
128	2.859500
128	2.789500
128	2.769500
128	2.830000
128	2.845500
128	2.960000
128	2.865000
128	2.895000
128	2.849500
128	2.804500
128	2.875000
128	2.780000
128	2.765000
128	2.840000
128	3.059500
128	2.765000
128	2.840000
128	2.900500
128	2.914500
128	2.800000
128	2.834500
128	2.844500
128	2.849500
128	2.814500
128	2.810000
128	2.825000
128	2.814500
128	2.855000
128	2.855500
128	3.005000
128	2.859500
128	2.875000
128	2.879500
128	2.864500
128	2.769500
128	3.009500
128	2.849500
128	2.835000
256	2.834500
256	2.814500
256	2.950000
256	2.970000
256	2.814500
256	2.874500
256	2.965500
256	2.850000
256	2.784500
256	2.940000
256	2.979500
256	2.829500
256	2.849500
256	2.869500
256	2.855000
256	2.965000
256	2.840000
256	2.959500
256	2.965000
256	2.870500
256	2.884500
256	3.005000
256	2.915000
256	2.874500
256	2.849500
256	2.904500
256	2.864500
256	2.894500
256	2.900000
256	2.849500
256	2.960500
256	2.855500
256	3.085000
256	2.899500
256	2.920000
256	2.900000
256	2.860000
256	2.865000
256	2.849500
256	2.849500
256	2.814500
256	2.920000
256	2.965500
256	2.915000
256	2.934500
256	2.799500
256	2.809500
256	2.829500
256	2.809500
256	2.924500
256	3.014500
256	2.835000
256	3.000000
256	2.860500
256	2.900000
256	2.840000
256	2.855000
256	2.889500
256	2.865000
256	3.020000
256	2.949500
256	2.869500
256	2.970000
256	2.830000
256	2.870500
256	2.990000
256	2.879500
256	2.854500
256	2.814500
256	3.110000
256	2.895000
256	2.970000
256	2.855000
256	2.840000
256	2.860000
256	2.860000
256	2.864500
256	2.849500
256	2.940000
256	2.830000
256	2.985000
256	2.895000
256	2.995000
256	2.885000
256	2.819500
256	2.834500
256	2.900000
256	2.830500
256	2.865000
256	2.930000
256	2.979500
256	2.904500
256	2.835000
256	2.889500
256	2.920000
256	2.854500
256	2.885500
256	2.865500
256	2.805000
256	2.930000
256	2.899500
256	2.910000
256	2.914500
256	2.874500
256	2.924500
256	2.895000
256	2.970000
256	2.809500
256	2.950000
256	2.800000
256	2.989500
256	2.819500
256	2.830000
256	2.759500
256	2.924500
256	2.919500
256	2.794500
256	2.914500
256	2.844500
256	2.990500
256	2.910500
256	2.790000
256	2.959500
256	2.840000
256	2.940000
256	2.805000
256	2.910000
256	2.820000
256	2.789500
256	2.820000
256	2.885000
256	2.950000
256	2.815500
256	2.914500
256	2.924500
256	2.865000
256	2.950000
256	2.924500
256	3.009500
256	2.885000
256	2.935500
256	2.840000
256	3.044500
256	2.880000
256	2.849500
256	2.859500
256	2.909500
256	2.755000
256	2.799500
256	2.879500
256	2.900000
256	2.810500
256	2.854500
256	2.944500
256	2.840000
256	2.775000
256	2.794500
256	2.780000
256	2.970000
256	2.824500
256	2.810000
256	3.045000
256	2.900000
256	2.830000
256	2.845000
256	2.889500
256	2.940000
256	2.959500
256	2.964500
256	2.979500
256	2.889500
256	2.789500
256	2.935000
256	2.875000
256	2.910500
256	2.930000
256	2.824500
256	2.839500
256	2.875000
256	2.910000
256	2.885000
256	2.915000
256	3.629500
256	2.865000
256	2.900000
256	3.000000
256	2.849500
256	2.869500
256	2.839500
256	2.940000
256	2.875000
256	2.869500
256	2.844500
256	2.924500
256	2.924500
256	2.809500
256	2.775000
256	2.959500
256	2.989500
256	2.965000
256	2.985000
256	2.849500
256	2.869500
256	2.814500
256	2.945000
256	2.880000
256	2.985000
256	2.830500
256	2.970000
256	2.835000
256	2.914500
256	2.920000
256	2.824500
256	2.799500
256	3.029500
256	2.855000
256	2.895000
256	2.830500
256	2.840000
256	2.915000
256	2.840000
256	2.895000
256	3.074500
256	2.869500
256	2.865000
256	2.924500
256	2.974500
256	2.820000
256	2.864500
256	2.945000
256	2.965500
256	2.935000
256	2.865000
256	2.840000
256	2.975000
256	2.769500
256	2.889500
256	2.834500
256	2.999500
256	2.845000
256	2.854500
256	2.825000
256	2.899500
256	2.904500
256	2.940000
256	2.934500
256	2.969500
256	2.885000
256	2.814500
256	2.885000
256	2.954500
256	2.854500
256	2.900500
256	2.935500
256	2.934500
256	2.834500
256	2.840000
256	2.975000
256	2.869500
256	2.879500
256	2.924500
256	2.814500
256	2.885000
256	2.810000
256	2.900500
256	2.895000
256	2.940000
256	2.810000
256	3.004500
256	2.855000
256	2.840000
256	2.789500
256	2.824500
256	2.925000
256	2.940000
256	2.920000
256	3.044500
256	3.000000
256	2.965000
256	2.889500
256	2.869500
256	2.969500
256	2.890000
256	2.845000
256	2.854500
256	2.875000
256	2.965500
256	2.830000
256	2.809500
256	2.944500
256	2.865000
256	2.845000
256	2.859500
256	2.794500
256	2.840000
256	2.835000
256	2.849500
256	2.965500
256	2.949500
256	2.870000
256	2.900000
256	2.844500
256	2.879500
256	2.819500
256	2.854500
256	2.995000
256	2.935500
256	2.940000
256	2.830000
256	2.840000
256	2.925000
256	2.849500
256	2.940000
256	2.904500
256	2.930000
256	3.010000
256	2.840000
256	2.954500
256	2.965500
256	2.855000
256	2.969500
256	2.824500
256	2.819500
256	2.804500
256	2.789500
256	3.040000
256	2.810000
256	2.809500
256	2.835000
256	2.830000
256	2.875000
256	2.870000
256	2.814500
256	2.775000
256	2.930000
256	2.914500
256	3.050000
256	2.900000
256	2.824500
256	2.864500
256	2.804500
256	2.744500
256	2.960000
256	2.775000
256	2.804500
256	2.975000
256	2.904500
256	2.849500
256	2.975000
256	2.820000
256	2.904500
256	2.875000
256	2.885500
256	2.825500
256	2.995000
256	2.929500
256	3.139500
256	2.899500
256	2.910000
256	2.805000
256	2.885000
256	2.929500
256	2.914500
256	2.735500
256	2.980500
256	2.835000
256	2.934500
256	2.885000
256	2.799500
256	2.885000
256	2.834500
256	2.884500
256	2.805000
256	2.954500
256	3.440000
256	2.840000
256	2.869500
256	2.830000
256	2.924500
256	2.849500
256	2.844500
256	2.934500
256	2.964500
256	2.724500
256	2.860000
256	2.935000
256	2.915500
256	2.785000
256	2.920000
256	2.895000
256	2.849500
256	2.840000
256	2.904500
256	2.944500
256	2.904500
256	2.955000
256	2.795500
256	2.809500
256	2.870000
256	2.849500
256	2.824500
256	2.819500
256	2.919500
256	2.924500
256	2.930000
256	2.985000
256	2.955000
256	2.769500
256	2.880500
256	2.979500
256	2.899500
256	2.825000
256	2.865000
256	2.925000
256	2.904500
256	2.775000
256	2.955000
256	3.004500
256	2.875000
256	2.805000
256	2.865500
256	2.854500
256	2.879500
256	2.885000
256	2.985000
256	2.865000
256	2.970000
256	2.860000
256	2.814500
256	2.899500
256	2.929500
256	2.815000
256	2.920000
256	2.964500
256	3.005000
256	2.774500
256	2.839500
256	2.864500
256	2.890000
256	2.800000
256	2.810500
256	2.865500
256	3.024500
256	2.840000
256	2.869500
256	2.854500
256	2.965000
256	2.840000
256	2.855000
256	2.890000
256	2.840000
256	2.840000
256	2.895000
256	2.904500
256	3.055000
256	2.895000
256	2.824500
256	2.910000
256	2.915000
256	2.819500
256	2.845000
256	2.849500
256	2.984500
256	2.770000
256	2.850500
256	2.855500
256	2.830000
256	2.900000
256	2.849500
256	2.934500
256	2.865000
256	2.884500
256	2.950000
256	2.819500
256	2.959500
256	2.890000
256	2.825500
256	2.884500
256	3.094500
256	2.955000
256	2.839500
256	2.909500
256	2.989500
256	2.830000
256	2.855000
256	2.940000
256	2.915000
256	2.779500
256	2.840000
256	2.854500
256	2.864500
256	2.865000
256	2.924500
256	2.869500
256	2.915000
256	2.825500
256	2.825500
256	2.904500
256	2.965000
256	2.845000
256	2.950000
256	2.859500
256	2.885000
256	2.794500
256	2.894500
256	3.039500
256	2.834500
256	2.915000
256	2.850000
256	2.854500
256	3.020000
256	2.864500
256	2.940000
256	2.849500
256	2.985000
256	2.794500
256	2.855000
256	2.885000
256	2.799500
256	2.825500
256	2.890500
256	2.820000
256	2.929500
256	2.794500
256	2.904500
256	2.910000
256	2.914500
256	2.810000
256	2.949500
256	2.860000
256	2.855000
256	3.055000
256	2.900000
256	2.775000
256	2.834500
256	2.790000
256	2.950000
256	2.859500
256	2.889500
256	2.939500
256	2.875000
256	2.965500
256	3.009500
256	2.860000
256	2.904500
256	2.885000
256	2.924500
256	2.849500
256	2.769500
256	2.990000
256	2.929500
256	2.920000
256	2.830500
256	2.925000
256	2.864500
256	2.824500
256	2.820000
256	2.840000
256	2.995000
256	2.839500
256	2.950000
256	2.919500
256	2.970000
256	2.829500
256	2.830500
256	2.925000
256	2.910000
256	2.979500
256	2.899500
256	3.020000
256	3.020000
256	2.854500
256	2.954500
256	2.849500
256	2.940500
256	2.935000
256	2.830000
256	2.869500
256	2.875000
256	3.060000
256	2.799500
256	3.014500
256	3.000000
256	2.794500
256	2.885000
256	2.890000
256	2.885500
256	2.885000
256	2.859500
256	2.849500
256	2.850000
256	2.809500
256	2.944500
256	2.809500
256	2.914500
256	2.720000
256	2.835000
256	2.810500
256	2.974500
256	2.834500
256	2.955000
