#size	rtt
131072	9.926000
131072	10.010500
131072	9.605500
131072	9.685500
131072	9.395500
131072	9.775500
131072	9.471000
131072	9.705000
131072	9.235000
131072	9.375500
131072	9.251000
131072	10.056000
131072	10.450000
131072	9.471000
131072	10.315500
131072	9.830500
131072	9.551000
131072	9.956000
131072	9.935500
131072	9.751000
131072	9.811000
131072	9.410000
131072	9.360500
131072	9.600000
131072	9.690500
131072	9.630000
131072	9.495500
131072	9.920500
131072	9.670500
131072	10.095500
131072	9.416000
131072	9.600500
131072	9.429500
131072	9.661000
131072	9.535500
131072	9.724500
131072	9.435000
131072	10.005500
131072	10.276000
131072	9.585000
131072	10.510500
131072	10.041000
131072	9.490500
131072	10.000500
131072	10.045000
131072	9.320000
131072	9.935500
131072	9.641000
131072	9.855000
131072	9.435500
131072	9.585500
131072	9.910500
131072	9.595500
131072	10.185500
131072	9.626000
131072	9.744500
131072	9.450000
131072	9.566000
131072	9.490500
131072	9.810000
131072	9.841000
131072	9.500500
131072	9.465500
131072	10.705000
131072	10.361000
131072	10.255000
131072	9.735000
131072	31.496500
131072	9.741000
131072	10.045500
131072	9.895000
131072	10.090500
131072	9.460000
131072	9.629500
131072	9.641000
131072	11.220000
131072	9.460000
131072	9.251000
131072	9.771000
131072	9.566000
131072	10.120500
131072	9.525500
131072	9.020500
131072	9.405500
131072	9.765500
131072	9.595500
131072	9.486000
131072	9.625000
131072	9.705500
131072	9.685500
131072	10.535500
131072	9.655500
131072	10.110500
131072	9.489500
131072	9.924500
131072	9.786000
131072	9.935500
131072	10.395000
131072	9.920500
131072	9.536000
131072	9.429500
131072	9.625500
131072	9.705500
131072	9.475000
131072	10.130500
131072	9.620500
131072	9.566000
131072	9.775000
131072	10.020500
131072	9.690500
131072	9.175500
131072	9.800500
131072	9.816000
131072	9.875500
131072	10.220000
131072	9.610500
131072	10.385500
131072	10.029500
131072	9.461000
131072	9.841000
131072	10.705000
131072	9.515500
131072	9.510000
131072	9.850500
131072	9.605000
131072	9.691000
131072	9.870500
131072	9.965500
131072	10.015500
131072	10.281000
131072	9.385000
131072	9.579500
131072	10.046000
131072	9.525500
131072	9.465500
131072	9.420000
131072	9.315500
131072	9.890500
131072	9.605500
131072	9.890000
131072	9.295500
131072	9.795500
131072	10.061000
131072	10.070500
131072	10.225500
131072	10.300000
131072	9.870000
131072	9.630500
131072	10.301000
131072	9.915000
131072	9.905500
131072	9.870500
131072	9.860500
131072	9.064500
131072	9.821000
131072	9.900500
131072	9.990000
131072	9.925000
131072	9.700500
131072	9.849500
131072	9.345000
131072	9.655000
131072	9.836000
131072	10.165500
131072	9.306000
131072	9.786000
131072	10.430000
131072	9.426000
131072	10.191000
131072	9.649500
131072	9.725000
131072	9.976000
131072	9.925500
131072	9.570000
131072	9.550500
131072	9.791000
131072	9.555500
131072	9.625500
131072	9.875500
131072	9.520500
131072	9.774500
131072	9.465500
131072	9.560500
131072	9.790000
131072	9.936000
131072	10.106000
131072	9.675500
131072	10.390000
131072	10.266000
131072	9.900500
131072	10.130000
131072	9.711000
131072	9.775000
131072	9.280000
131072	10.386000
131072	9.606000
131072	9.654500
131072	10.015500
131072	9.741000
131072	9.940500
131072	9.440500
131072	10.050500
131072	9.916000
131072	9.445500
131072	9.456000
131072	9.521000
131072	9.869500
131072	10.065500
131072	9.821000
131072	9.456000
131072	10.199500
131072	10.766000
131072	9.945500
131072	9.775500
131072	9.190500
131072	9.566000
131072	9.985500
131072	9.259500
131072	9.661000
131072	9.835500
131072	10.875500
131072	9.841000
131072	9.951000
131072	9.755000
131072	9.700500
131072	9.826000
131072	9.975500
131072	9.515000
131072	9.960500
131072	9.474500
131072	10.005000
131072	9.660500
131072	9.990000
131072	9.705500
131072	9.431000
131072	9.375500
131072	9.395500
131072	10.045000
131072	9.291000
131072	9.916000
131072	9.690000
131072	10.015500
131072	9.966000
131072	9.649500
131072	9.640000
131072	9.816000
131072	10.180000
131072	9.880500
131072	9.720000
131072	9.516000
131072	9.535500
131072	9.640500
131072	9.755000
131072	9.250500
131072	9.759500
131072	9.891000
131072	10.190000
131072	9.270500
131072	9.901000
131072	9.435500
131072	9.421000
131072	9.785000
131072	9.960500
131072	9.570500
131072	9.500000
131072	9.480000
131072	9.556000
131072	9.516000
131072	9.404500
131072	9.305000
131072	9.735500
131072	10.035500
131072	10.469500
131072	9.980500
131072	9.510500
131072	9.560500
131072	9.961000
131072	10.041000
131072	9.775000
131072	10.170500
131072	9.566000
131072	9.925000
131072	8.990000
131072	9.790500
131072	9.046000
131072	9.650500
131072	9.706000
131072	9.770500
131072	9.245500
131072	9.909500
131072	9.540500
131072	9.705000
131072	9.540000
131072	10.055500
131072	9.531000
131072	9.610500
131072	9.800500
131072	9.745500
131072	10.060000
131072	9.944500
131072	9.531000
131072	10.111000
131072	9.545000
131072	9.700500
131072	9.781000
131072	9.884500
131072	9.930500
131072	9.125500
131072	10.401000
131072	10.225000
131072	10.111000
131072	9.776000
131072	9.305500
131072	10.445500
131072	9.820500
131072	9.530000
131072	9.435000
131072	9.640500
131072	9.399500
131072	9.850000
131072	9.975000
131072	9.641000
131072	10.075000
131072	9.980500
131072	11.075500
131072	9.795500
131072	9.905500
131072	9.750500
131072	9.551000
131072	9.695500
131072	9.620000
131072	9.710500
131072	9.924500
131072	9.890500
131072	9.736000
131072	9.575500
131072	9.655000
131072	9.710000
131072	9.725500
131072	9.594500
131072	9.775000
131072	9.866000
131072	10.360000
131072	9.935500
131072	10.701000
131072	9.906000
131072	9.670500
131072	9.495500
131072	10.025500
131072	9.710500
131072	9.995500
131072	10.030500
131072	10.055000
131072	9.725500
131072	10.200500
131072	10.105000
131072	11.210500
131072	9.386000
131072	10.206000
131072	9.545000
131072	9.346000
131072	9.570500
131072	9.380500
131072	9.575500
131072	9.071000
131072	9.836000
131072	9.840500
131072	9.771000
131072	9.581000
131072	9.215000
131072	9.520500
131072	9.211000
131072	9.715500
131072	9.830500
131072	9.225500
131072	10.295500
131072	9.910500
131072	9.900000
131072	10.040500
131072	10.474500
131072	9.736000
131072	9.685500
131072	9.430000
131072	9.470000
131072	10.331000
131072	9.616000
131072	9.820500
131072	9.466000
131072	9.755500
131072	9.490000
131072	9.760500
131072	9.821000
131072	9.700500
131072	9.680000
131072	9.616000
131072	9.305500
131072	9.570000
131072	9.600000
131072	9.866000
131072	10.925500
131072	9.821000
131072	9.951000
131072	10.595000
131072	9.520500
131072	9.840500
131072	9.625500
131072	10.325500
131072	9.460500
131072	9.835500
131072	10.050000
131072	10.436000
131072	10.141000
131072	9.555500
131072	9.740500
131072	9.751000
131072	9.620500
131072	9.670000
131072	9.645000
131072	9.565500
131072	9.640500
131072	9.986000
131072	9.775500
131072	9.950500
131072	9.410000
131072	9.816000
131072	9.664500
131072	9.270000
131072	9.645500
131072	10.030500
131072	9.720000
131072	9.756000
131072	10.110000
131072	9.650500
131072	10.000000
131072	9.501000
131072	9.645000
131072	9.805500
131072	10.066000
131072	9.515500
131072	9.975500
131072	9.170500
131072	9.695500
131072	10.230500
131072	10.195000
131072	10.520000
131072	10.165000
131072	9.190000
131072	9.385000
131072	9.891000
131072	9.770500
131072	9.435500
131072	9.505500
131072	9.835500
131072	9.655000
131072	10.320500
131072	10.145000
131072	9.645000
131072	9.870500
131072	9.556000
131072	9.681000
131072	9.605500
131072	9.736000
131072	9.895500
131072	9.805500
131072	10.140500
131072	9.885500
131072	9.675500
131072	9.550500
131072	9.535500
131072	9.495000
131072	10.399500
131072	9.461000
131072	9.545500
131072	9.460500
131072	9.450000
131072	9.800500
131072	9.395500
131072	9.895000
131072	10.391000
131072	9.755500
131072	10.640500
131072	9.635500
131072	9.705500
131072	9.620500
131072	9.625500
131072	9.665500
131072	10.220500
131072	9.610000
131072	10.236000
131072	9.746000
131072	9.924500
131072	9.456000
131072	9.705500
131072	9.820500
131072	9.600000
131072	9.736000
131072	9.595500
131072	9.850000
131072	9.566000
131072	9.866000
131072	9.955000
131072	9.825500
131072	9.665500
131072	9.795000
131072	9.786000
131072	9.755500
131072	9.955500
131072	9.890500
131072	9.985000
131072	10.005000
131072	10.075000
131072	9.475500
131072	9.756000
131072	10.110000
131072	9.991000
131072	9.320500
131072	9.644500
131072	9.491000
131072	9.881000
131072	9.950000
131072	10.330500
131072	10.265500
131072	9.180000
131072	9.565500
131072	9.516000
131072	9.611000
131072	9.785000
131072	9.941000
131072	10.380500
131072	9.640000
131072	9.621000
131072	10.351000
131072	10.645000
131072	10.290500
131072	9.445500
131072	10.300000
131072	9.625500
131072	9.751000
131072	9.395500
131072	9.880000
131072	9.910500
131072	9.215000
131072	10.220000
131072	9.395000
131072	10.066000
131072	9.759500
131072	9.630000
131072	9.980500
131072	9.530000
131072	9.520500
131072	9.601000
131072	9.896000
131072	9.330500
131072	9.825000
131072	9.791000
131072	9.585000
131072	9.905000
131072	10.306000
131072	10.310000
131072	9.629500
131072	9.595500
131072	10.120000
131072	9.960000
131072	10.035500
131072	9.870500
131072	9.409500
131072	9.831000
131072	9.865500
131072	9.755500
131072	9.455500
131072	9.890500
131072	9.170500
131072	9.905000
131072	9.595500
131072	9.821000
131072	9.580000
131072	9.700500
131072	9.375500
131072	9.709500
131072	10.105000
131072	9.976000
131072	9.365500
131072	10.030000
131072	9.600500
131072	10.745500
131072	9.900000
131072	9.605500
131072	9.800500
131072	9.625000
131072	9.340000
131072	9.590000
131072	10.050500
131072	10.025000
131072	9.760500
131072	9.716000
131072	9.865500
131072	9.425000
131072	9.356000
131072	9.830000
131072	9.770000
131072	9.480500
131072	9.305500
131072	9.540500
131072	9.546000
131072	9.485500
131072	9.555500
131072	9.545500
131072	9.656000
131072	9.685500
131072	9.970500
131072	10.771000
131072	9.391000
131072	9.875500
131072	10.015000
131072	10.385500
131072	9.675000
131072	10.205500
131072	9.675500
131072	9.861000
131072	9.329500
131072	9.746000
131072	9.805000
131072	9.685500
131072	9.600000
131072	9.491000
131072	9.450500
131072	9.765500
131072	9.491000
131072	9.601000
131072	9.970000
131072	9.405500
131072	9.796000
131072	9.865500
131072	9.800000
131072	10.171000
131072	9.701000
131072	10.579500
131072	9.980500
131072	10.120500
131072	10.485500
131072	9.965500
131072	9.406000
131072	10.045000
131072	9.629500
131072	10.085500
131072	9.464500
131072	10.050000
131072	9.340500
131072	9.365500
131072	9.835500
131072	9.175000
131072	10.120000
131072	9.670500
131072	9.275000
131072	9.846000
131072	9.151000
131072	9.540500
131072	9.460000
131072	9.705500
131072	9.759500
131072	9.640000
131072	9.695000
131072	10.016000
131072	9.580500
131072	9.665500
131072	10.015000
131072	9.750000
131072	9.970500
131072	10.080500
131072	9.515000
131072	10.280000
131072	9.885500
131072	9.636000
131072	9.485000
131072	9.820500
131072	9.766000
131072	9.849500
131072	9.444500
131072	10.285500
131072	9.790500
131072	9.360500
131072	9.980500
131072	9.791000
131072	9.475500
131072	9.665000
131072	9.581000
131072	9.980000
131072	9.410000
131072	10.471000
131072	9.920500
131072	9.900500
131072	9.885500
131072	9.636000
131072	9.275500
131072	9.569500
131072	9.585000
131072	9.546000
131072	9.776000
131072	9.860000
131072	9.655000
131072	9.815500
131072	9.615000
131072	10.279500
131072	9.955500
131072	9.490000
131072	9.275000
131072	10.541000
131072	9.676000
131072	9.274500
131072	9.240500
131072	9.336000
131072	9.410000
131072	9.985500
131072	10.055500
131072	10.065500
131072	9.915000
131072	9.885500
131072	9.951000
131072	9.634500
131072	9.435500
131072	10.400500
131072	9.260000
131072	9.710000
131072	9.525500
131072	9.315500
131072	9.655500
131072	10.015500
131072	9.540500
131072	9.615000
131072	9.515500
131072	10.200500
131072	9.470000
131072	10.130500
131072	9.940000
131072	9.270500
131072	9.945000
131072	9.450500
131072	10.000500
131072	9.810000
131072	9.785500
131072	10.011000
131072	24.285000
131072	10.775000
131072	9.960500
131072	9.545500
131072	9.370500
131072	9.775500
131072	9.535500
131072	9.551000
131072	9.401000
131072	9.385500
131072	9.795000
131072	9.996000
131072	9.426000
131072	10.185000
131072	9.625500
131072	9.430500
131072	9.605000
131072	9.290000
131072	9.811000
131072	9.305500
131072	10.070500
131072	9.470500
131072	9.845500
131072	10.430500
131072	10.591000
131072	10.630500
131072	10.315000
131072	9.456000
131072	10.016000
131072	9.860500
131072	9.965500
131072	9.340500
131072	9.530000
131072	10.465500
131072	9.501000
131072	9.550500
131072	10.065000
131072	9.936000
131072	9.990500
131072	9.730500
131072	10.165000
131072	10.011000
131072	9.605000
131072	9.484500
131072	10.461000
131072	9.630500
131072	9.520500
131072	9.470500
131072	10.090500
131072	9.744500
131072	9.175500
131072	10.011000
131072	9.595500
131072	9.640000
131072	10.086000
131072	10.055500
131072	9.720000
131072	9.820500
131072	9.570500
131072	9.869500
131072	9.400000
131072	10.330000
131072	9.525500
131072	10.195500
131072	9.740500
131072	9.820500
131072	9.635000
131072	9.485500
131072	9.685500
131072	9.636000
131072	10.185000
131072	9.681000
131072	9.655000
131072	9.545500
131072	10.011000
131072	9.780500
131072	9.415500
131072	10.324500
131072	9.630500
131072	9.826000
131072	9.985500
131072	10.095000
131072	20.651500
131072	9.735500
131072	9.420000
131072	9.320000
131072	9.790500
131072	9.411000
131072	9.969500
131072	9.550500
131072	9.495000
131072	9.350500
131072	9.795000
131072	9.936000
131072	9.415500
131072	9.545500
131072	9.685500
131072	9.550000
131072	9.629500
131072	9.760000
131072	9.925500
131072	9.314500
131072	9.449500
131072	10.425500
131072	9.461000
131072	9.690000
131072	10.331000
131072	9.391000
131072	9.655500
131072	9.490000
131072	9.641000
131072	9.705000
131072	9.549500
131072	9.406000
131072	9.890500
131072	9.320000
131072	9.635500
131072	10.035500
131072	9.839500
131072	9.930000
131072	9.805000
131072	10.200500
131072	9.849500
131072	9.726000
131072	9.940500
131072	9.605000
131072	9.165000
131072	9.581000
131072	9.431000
131072	10.945500
131072	10.235500
131072	9.756000
131072	10.205000
131072	9.721000
131072	9.855500
131072	9.345000
131072	9.635500
131072	9.766000
131072	10.285500
131072	9.850000
131072	10.101000
131072	9.606000
131072	9.739500
131072	9.745000
131072	9.520500
131072	9.940500
262144	14.650500
262144	16.495000
262144	15.290500
262144	15.520500
262144	15.800500
262144	17.145500
262144	15.596000
262144	15.870500
262144	14.780000
262144	14.425000
262144	14.850500
262144	14.615000
262144	15.099500
262144	16.415500
262144	15.225000
262144	17.021000
262144	15.370500
262144	15.269500
262144	15.510500
262144	14.495500
262144	15.080000
262144	14.931000
262144	15.105500
262144	15.410500
262144	16.165500
262144	16.090500
262144	14.856000
262144	15.280500
262144	14.000500
262144	14.830500
262144	15.415000
262144	16.340500
262144	15.310500
262144	14.525000
262144	15.325000
262144	15.455000
262144	15.305000
262144	16.035500
262144	15.530000
262144	15.480000
262144	14.080500
262144	14.700500
262144	14.760500
262144	15.850500
262144	14.605000
262144	15.830500
262144	16.315500
262144	14.815500
262144	15.421000
262144	16.065500
262144	15.880500
262144	16.995500
262144	14.524500
262144	14.855500
262144	14.755000
262144	14.690500
262144	16.076000
262144	16.165500
262144	15.625500
262144	14.540000
262144	15.309500
262144	15.015000
262144	14.675500
262144	16.350500
262144	15.735000
262144	15.845000
262144	16.000000
262144	13.786000
262144	15.409500
262144	14.805500
262144	15.025500
262144	15.225500
262144	14.581000
262144	15.245500
262144	15.595000
262144	15.170500
262144	15.470000
262144	15.585500
262144	16.170500
262144	15.790500
262144	15.336000
262144	14.400500
262144	15.160000
262144	15.100500
262144	15.450500
262144	14.695000
262144	15.030500
262144	15.425500
262144	14.396000
262144	16.054500
262144	14.805500
262144	14.726000
262144	14.490500
262144	16.310000
262144	16.300500
262144	15.300500
262144	14.830000
262144	15.600500
262144	15.246000
262144	15.710000
262144	14.955000
262144	15.855500
262144	15.060000
262144	14.290500
262144	15.560500
262144	15.255000
262144	15.054500
262144	14.615000
262144	15.650500
262144	14.485500
262144	17.431000
262144	14.375000
262144	14.521000
262144	14.505000
262144	15.831000
262144	15.480000
262144	16.595500
262144	15.050500
262144	14.445500
262144	15.385500
262144	15.095000
262144	16.985000
262144	14.934500
262144	14.940500
262144	15.700500
262144	14.329500
262144	16.205500
262144	14.515500
262144	15.731000
262144	15.200000
262144	15.140500
262144	14.491000
262144	14.285500
262144	14.396000
262144	15.650500
262144	15.180500
262144	15.271000
262144	15.720500
262144	15.794500
262144	14.780500
262144	14.960000
262144	14.660500
262144	14.330000
262144	14.185000
262144	15.285000
262144	13.980500
262144	13.870000
262144	15.855500
262144	14.609500
262144	14.870500
262144	15.070500
262144	15.535000
262144	16.100500
262144	15.805500
262144	15.385500
262144	15.920500
262144	14.510000
262144	14.745500
262144	15.060000
262144	15.641000
262144	15.850500
262144	16.200000
262144	14.285500
262144	16.320500
262144	14.800000
262144	15.200500
262144	15.065000
262144	15.395500
262144	14.591000
262144	15.445500
262144	15.380500
262144	15.359500
262144	16.205000
262144	15.185000
262144	14.665000
262144	15.835500
262144	14.901000
262144	15.335500
262144	15.345500
262144	14.760500
262144	15.530000
262144	14.910000
262144	15.160000
262144	14.670000
262144	14.705000
262144	15.966000
262144	14.440500
262144	14.151000
262144	15.361000
262144	14.640500
262144	15.405000
262144	15.145000
262144	15.845000
262144	15.195000
262144	16.739500
262144	15.456000
262144	15.160500
262144	14.530000
262144	14.535500
262144	15.371000
262144	16.285500
262144	14.880500
262144	16.221000
262144	14.341000
262144	15.185500
262144	14.651000
262144	15.250500
262144	15.025500
262144	15.310500
262144	14.500500
262144	15.410500
262144	15.981000
262144	15.180500
262144	15.515000
262144	14.704500
262144	15.790500
262144	15.710500
262144	15.204500
262144	14.176000
262144	15.955500
262144	14.895000
262144	14.625500
262144	17.650500
262144	14.910500
262144	16.511000
262144	16.050500
262144	14.820500
262144	14.310500
262144	14.710000
262144	14.695500
262144	15.830000
262144	15.431000
262144	15.760500
262144	15.265000
262144	15.615500
262144	14.675000
262144	14.275500
262144	16.016000
262144	15.320000
262144	15.091000
262144	15.080500
262144	14.710000
262144	15.855000
262144	16.160500
262144	15.185500
262144	15.015000
262144	15.220000
262144	14.905500
262144	15.440500
262144	15.560500
