#size	rtt
65536	7.466000
65536	7.371000
65536	7.565500
65536	7.935000
65536	7.790500
65536	7.635000
65536	11.805000
65536	7.450000
65536	7.640000
65536	7.840500
65536	7.765500
65536	7.561000
65536	7.611000
65536	7.736000
65536	6.974500
65536	7.360500
65536	7.650000
65536	7.406000
65536	7.155000
65536	7.725500
65536	7.495500
65536	7.535000
65536	7.220500
65536	7.360500
65536	7.541000
65536	7.750500
65536	7.170000
65536	7.600000
65536	11.040500
65536	7.805500
65536	7.690500
65536	7.350000
65536	8.016000
65536	7.510500
65536	7.930000
65536	7.670500
65536	7.775500
65536	7.315500
65536	7.275500
65536	7.315500
65536	7.810500
65536	8.890000
65536	8.070000
65536	7.825500
65536	7.925500
65536	7.495500
65536	7.861000
65536	7.356000
65536	7.850500
65536	7.635000
65536	7.675000
65536	8.100000
65536	7.095500
65536	7.400500
65536	8.299500
65536	7.625500
65536	7.460500
65536	7.560500
65536	7.270500
65536	7.329500
65536	7.835000
65536	7.280500
65536	7.775500
65536	7.661000
65536	7.135000
65536	7.630500
65536	7.790500
65536	7.511000
65536	7.231000
65536	7.890500
65536	7.855000
65536	7.041000
65536	7.350500
65536	7.990000
65536	7.495000
65536	7.325000
65536	7.970500
65536	7.220500
65536	7.931000
65536	7.695000
65536	7.935500
65536	7.255000
65536	9.270500
65536	7.405500
65536	7.445000
65536	7.630000
65536	7.785500
65536	7.380500
65536	7.450000
65536	7.675500
65536	7.435500
65536	8.680500
65536	7.466000
65536	7.495000
65536	7.930500
65536	7.820500
65536	8.005500
65536	7.980500
65536	7.760500
65536	7.650000
65536	7.865500
65536	8.006000
65536	7.785500
65536	7.500000
65536	7.665000
65536	7.610500
65536	7.185500
65536	7.271000
65536	7.915500
65536	7.940000
65536	7.655000
65536	7.435500
65536	7.925500
65536	7.300500
65536	7.369500
65536	7.980500
65536	7.621000
65536	7.225500
65536	7.810500
65536	8.615500
65536	8.385500
65536	7.740000
65536	7.541000
65536	7.650500
65536	9.030500
65536	8.626000
65536	7.506000
65536	7.610500
65536	7.810000
65536	7.825500
65536	7.215000
65536	7.741000
65536	7.066000
65536	8.024500
65536	7.650500
65536	7.415500
65536	7.510500
65536	7.040500
65536	7.540000
65536	7.780500
65536	7.060000
65536	7.476000
65536	6.970500
65536	7.806000
65536	7.685500
65536	7.720500
65536	7.600000
65536	7.431000
65536	7.690500
65536	7.810500
65536	7.401000
65536	7.651000
65536	7.885500
65536	7.360000
65536	7.985000
65536	7.585500
65536	8.326000
65536	7.480500
65536	10.775000
65536	7.760000
65536	8.025500
65536	7.165500
65536	7.185500
65536	7.875500
65536	7.785500
65536	7.675000
65536	7.635500
65536	7.280500
65536	8.690500
65536	7.780000
65536	7.705000
65536	7.815500
65536	7.875500
65536	7.900000
65536	7.395000
65536	6.975000
65536	7.595500
65536	7.285000
65536	7.655000
65536	7.585000
65536	7.660500
65536	7.100000
65536	7.585500
65536	7.795500
65536	7.800500
65536	7.645000
65536	7.946000
65536	7.145500
65536	7.750500
65536	7.421000
65536	7.691000
65536	7.780000
65536	7.560000
65536	7.210000
65536	7.695500
65536	7.675000
65536	7.510500
65536	7.455000
65536	7.915500
65536	7.429500
65536	7.860500
65536	7.290500
65536	8.120000
65536	7.630000
65536	7.306000
65536	7.845000
65536	7.694500
65536	7.755000
65536	7.545000
65536	7.615500
65536	8.490500
65536	8.821000
65536	9.125500
65536	7.780000
65536	7.565500
65536	7.155000
65536	7.230500
65536	7.660500
65536	7.290000
65536	7.265000
65536	7.846000
65536	8.871000
65536	7.585000
65536	8.760500
65536	7.686000
65536	7.636000
65536	7.561000
131072	11.286000
131072	10.630500
131072	10.985000
131072	10.996000
131072	10.511000
131072	10.614500
131072	10.495500
131072	10.660500
131072	10.725000
131072	10.910500
131072	11.820500
131072	10.609500
131072	10.750500
131072	10.870000
131072	10.580500
131072	10.745000
131072	10.260000
131072	10.476000
131072	10.560500
131072	10.790500
131072	10.175500
131072	10.121000
131072	11.339500
131072	10.905000
131072	10.791000
131072	10.710000
131072	10.400000
131072	10.500000
131072	10.615000
131072	12.870000
131072	10.705500
131072	10.585000
131072	10.820500
131072	11.071000
131072	10.815000
131072	11.140500
131072	12.045000
131072	10.284500
131072	10.440500
131072	10.789500
131072	10.815500
131072	10.379500
131072	9.970000
131072	10.666000
131072	11.050500
131072	10.900500
131072	10.770000
131072	10.810500
131072	10.700500
131072	10.655000
131072	10.739500
131072	10.505000
131072	10.680000
131072	10.460000
131072	10.035500
131072	10.249500
131072	10.220500
131072	10.984500
131072	10.660500
131072	10.500500
131072	10.915500
131072	10.040500
131072	12.896000
131072	10.395000
131072	10.655000
131072	10.429500
131072	10.750500
131072	10.679500
131072	10.170000
131072	10.695500
131072	11.155500
131072	10.095500
131072	11.035500
131072	10.565500
131072	10.680500
131072	10.775500
131072	10.585500
131072	10.695000
131072	11.770500
131072	10.235500
131072	10.390500
131072	10.375500
131072	10.690500
131072	10.990000
131072	11.010500
131072	10.835500
131072	11.015500
131072	10.715000
131072	12.430500
131072	10.580500
131072	10.240000
131072	10.629500
131072	10.871000
131072	10.415000
131072	10.995000
131072	10.441000
131072	11.715000
131072	10.685000
131072	11.370500
131072	10.535000
131072	10.790500
131072	10.595000
131072	10.705000
131072	10.225000
131072	10.685000
131072	10.755500
131072	10.500000
131072	10.810000
131072	10.515000
131072	10.689500
131072	10.644500
131072	10.566000
131072	11.225000
131072	10.375000
131072	12.730000
131072	10.745500
131072	10.334500
131072	10.105000
131072	10.800000
131072	10.070500
131072	10.690000
131072	10.875500
131072	10.450000
131072	10.545500
131072	10.985000
131072	10.525500
131072	10.205500
131072	10.855000
131072	10.860000
131072	10.659500
131072	10.720000
131072	10.690500
131072	10.760000
131072	10.890500
131072	10.510500
131072	10.915000
131072	10.370500
131072	10.745000
131072	10.650500
131072	10.455000
131072	12.385500
131072	10.445000
131072	11.235000
131072	11.201000
131072	10.365500
131072	10.365500
131072	11.040500
131072	10.735500
131072	11.925500
131072	10.475000
131072	10.545000
131072	10.700000
131072	10.860500
131072	11.140500
131072	10.665500
131072	10.115000
131072	10.459500
131072	10.030000
131072	10.905000
131072	10.380000
131072	10.765000
131072	10.735500
131072	10.761000
131072	10.304500
131072	10.850000
131072	10.900000
131072	12.765500
131072	11.000500
131072	10.685500
131072	10.625500
131072	11.211000
131072	10.440000
131072	10.916000
131072	10.665500
131072	10.870500
131072	10.300500
131072	10.724500
131072	10.185000
131072	10.386000
131072	10.414500
131072	10.360500
131072	10.525500
131072	10.970000
131072	10.841000
131072	10.761000
131072	10.150000
131072	10.625000
131072	10.605500
131072	10.401000
131072	10.139500
131072	10.314500
131072	11.035500
131072	12.965500
131072	10.920500
131072	10.890000
131072	10.834500
131072	10.855500
131072	10.930500
131072	11.175500
131072	10.805500
131072	10.815000
131072	10.400000
131072	10.250500
131072	10.765500
131072	11.305500
131072	10.415000
131072	10.755000
131072	11.010500
131072	10.774500
131072	10.745000
131072	10.160500
131072	10.715000
131072	10.870000
131072	11.240500
131072	10.320000
131072	10.640000
131072	11.055000
131072	10.065000
131072	12.179500
131072	10.680500
131072	10.395000
131072	10.301000
131072	11.215000
131072	10.560000
131072	10.445500
131072	10.909500
131072	11.330500
131072	10.750500
131072	10.700000
131072	10.955500
131072	10.910000
131072	10.940500
131072	10.670500
131072	10.589500
131072	11.425500
131072	10.485000
131072	10.626000
131072	10.615500
131072	10.640000
131072	10.265500
131072	10.530500
131072	10.425000
131072	10.671000
131072	10.115500
131072	12.420000
131072	10.054500
131072	10.925000
131072	10.155500
131072	10.644500
131072	10.580000
131072	10.360500
131072	11.150500
131072	10.695500
131072	10.445500
131072	10.694500
131072	10.995500
131072	10.780000
131072	10.730500
131072	10.855000
131072	10.645500
131072	10.625500
131072	10.580000
131072	10.950000
131072	10.320000
131072	10.664500
131072	11.020000
131072	10.355000
131072	10.639500
131072	10.435500
131072	10.349500
131072	12.530500
131072	10.844500
131072	11.000000
131072	10.635500
131072	10.789500
131072	11.031000
131072	11.180000
131072	11.500000
131072	10.740500
131072	10.380500
131072	10.780500
131072	10.204500
131072	10.790000
131072	10.745500
131072	10.690500
131072	11.165500
131072	10.650500
131072	11.089500
131072	10.620000
131072	10.365500
131072	10.360000
131072	10.700500
131072	10.415000
131072	10.620000
131072	10.589500
131072	10.485000
131072	12.435000
131072	10.654500
131072	10.940000
131072	10.460500
131072	11.044500
131072	10.715500
131072	10.610500
131072	10.595000
131072	11.120500
131072	10.525000
131072	10.645500
131072	10.605000
131072	11.200000
131072	10.525500
131072	10.855000
131072	10.940500
131072	10.656000
131072	10.869500
131072	10.750000
131072	10.400500
131072	10.759500
131072	10.660000
131072	10.684500
131072	10.765000
131072	10.700000
131072	10.965000
131072	12.275500
131072	10.690500
131072	11.046000
131072	10.495500
131072	11.080500
131072	10.860500
131072	10.340500
131072	9.885500
131072	10.100500
131072	10.370000
131072	10.560000
131072	10.456000
131072	10.605000
131072	10.021000
131072	10.870000
131072	11.304500
131072	11.125000
131072	10.989500
131072	10.464500
131072	10.494500
131072	10.610500
131072	10.785500
131072	11.379500
131072	10.610000
131072	10.759500
131072	11.125500
131072	12.220500
131072	10.530500
131072	10.755000
131072	10.610500
131072	10.374500
131072	10.620000
131072	10.375500
131072	10.720500
131072	10.285000
131072	10.495000
131072	10.450000
131072	10.930000
131072	10.190500
131072	10.460000
131072	10.755500
131072	10.429500
131072	10.931000
131072	11.671000
131072	11.135000
131072	10.230000
131072	10.500500
131072	10.530500
131072	10.760000
131072	10.980000
131072	10.825000
131072	10.545000
131072	13.375500
131072	10.270000
131072	10.600500
131072	10.425000
131072	10.210000
131072	10.480000
131072	10.865000
131072	10.745000
131072	11.375500
131072	11.050500
131072	10.730000
131072	10.725500
131072	10.880000
131072	10.855000
131072	11.124500
131072	10.985000
131072	11.254500
131072	10.125500
131072	10.725000
131072	10.775000
131072	10.755500
131072	11.195500
131072	11.026000
131072	10.235000
131072	11.194500
131072	10.515500
131072	13.015000
131072	10.710500
131072	10.935500
131072	10.745000
131072	10.835000
131072	10.356000
131072	10.629500
131072	10.791000
131072	10.595000
131072	10.945000
131072	11.110000
131072	10.454500
131072	10.916000
131072	10.924500
131072	10.655500
131072	10.750500
131072	10.779500
131072	10.726000
131072	10.405500
131072	10.854500
131072	10.730500
131072	10.520500
131072	10.870000
131072	10.425000
131072	11.054500
131072	10.585500
131072	12.140000
131072	10.940000
131072	10.009500
131072	10.125000
131072	10.401000
131072	10.335500
131072	10.575000
131072	10.540500
131072	10.795500
131072	10.434500
131072	10.220500
131072	10.205500
131072	10.490500
131072	10.265500
131072	10.935500
131072	10.145000
131072	10.519500
131072	10.715500
131072	10.490000
131072	10.495500
131072	10.570500
131072	10.810000
131072	11.094500
131072	10.670000
131072	11.635500
131072	10.495000
131072	12.399500
131072	10.620500
131072	10.635000
131072	10.274500
131072	10.620500
131072	10.950500
131072	10.035500
131072	10.790000
131072	10.856000
131072	11.015500
131072	10.514500
131072	10.735500
131072	10.370000
131072	10.780000
131072	10.910500
131072	10.670500
131072	10.525500
131072	10.600500
131072	11.431000
131072	10.085000
131072	10.971000
131072	10.044500
131072	10.105000
131072	10.630500
131072	10.540000
131072	10.816000
131072	12.664500
131072	11.255000
131072	11.590500
131072	10.490000
131072	10.680000
131072	10.616000
131072	10.420000
131072	10.274500
131072	11.265500
131072	10.495500
131072	10.750500
131072	10.575000
131072	10.960000
131072	11.080000
131072	10.310000
131072	10.285000
131072	10.644500
131072	11.655000
131072	11.185500
131072	10.145000
131072	10.589500
131072	10.879500
131072	10.560000
131072	10.510000
131072	10.370000
131072	10.690500
131072	12.210000
131072	10.950000
131072	10.290000
131072	10.484500
131072	10.960500
131072	10.274500
131072	10.755000
131072	10.665000
131072	10.979500
131072	11.095500
131072	11.145500
131072	11.045000
131072	10.536000
131072	10.980000
131072	10.990500
131072	11.425500
131072	10.690500
131072	10.585500
131072	10.650000
131072	10.465500
131072	10.354500
131072	10.274500
131072	10.930500
131072	11.465500
131072	10.790000
131072	10.860500
131072	12.265000
131072	10.780000
131072	10.515500
131072	10.200500
131072	11.101000
131072	10.755000
131072	10.051000
131072	10.509500
131072	10.664500
131072	10.690500
131072	10.470000
131072	10.515000
131072	11.005500
131072	11.009500
131072	10.725500
131072	10.234500
131072	23.730000
131072	11.525500
131072	10.595000
131072	10.665000
131072	11.175500
131072	10.625000
131072	10.370000
131072	11.700000
131072	10.385500
131072	10.720000
131072	11.975500
131072	10.815000
131072	11.069500
131072	10.330500
131072	10.555000
131072	10.485000
131072	10.960500
131072	10.385000
131072	10.864500
131072	10.495000
131072	10.715000
131072	10.970500
131072	10.935500
131072	10.200000
131072	11.085500
131072	10.590000
131072	10.620500
131072	10.760000
131072	10.480500
131072	10.490000
131072	10.335500
131072	10.825000
131072	10.730000
131072	10.675000
131072	9.970000
131072	11.009500
131072	12.630500
131072	10.565000
131072	10.360000
131072	10.396000
131072	10.435000
131072	10.680500
131072	10.490500
131072	10.905000
131072	10.615000
131072	10.370500
131072	10.870000
131072	10.625500
131072	10.549500
131072	10.880500
131072	10.330500
131072	10.280000
131072	10.610000
131072	10.170500
131072	11.009500
131072	10.850500
131072	10.375500
131072	10.754500
131072	10.365500
131072	10.455500
131072	11.166000
131072	10.140000
131072	12.145500
131072	11.205500
131072	10.160000
131072	11.015000
131072	10.529500
131072	10.830000
131072	11.435000
131072	10.760000
131072	10.580500
131072	11.339500
131072	10.121000
131072	10.710000
131072	10.325000
131072	10.685500
131072	10.425000
131072	10.970000
131072	10.515500
131072	10.770500
131072	10.395000
131072	10.705500
131072	10.564500
131072	10.395000
131072	10.455500
131072	10.810500
131072	10.515500
131072	10.585000
131072	12.140000
131072	11.020000
131072	10.790500
131072	10.585000
131072	11.205000
131072	10.956000
131072	10.745500
131072	10.216000
131072	10.675500
131072	10.814500
131072	10.560500
131072	11.170000
131072	11.000000
131072	9.911000
131072	10.851000
131072	10.994500
131072	10.455000
131072	11.104500
131072	10.654500
131072	10.569500
131072	10.845500
131072	10.695000
131072	10.739500
131072	10.706000
131072	10.906000
131072	10.309500
131072	12.540500
131072	10.740000
131072	11.020000
131072	11.045000
131072	11.139500
131072	10.691000
131072	10.354500
131072	10.890500
131072	10.745500
131072	10.890000
131072	10.841000
131072	10.555000
131072	10.875000
131072	10.320500
131072	10.625000
131072	11.455000
131072	10.666000
131072	11.125000
131072	10.800000
131072	10.925000
131072	11.130000
131072	10.735000
131072	10.394500
131072	10.550000
131072	10.690000
131072	11.065500
131072	12.080000
131072	10.309500
131072	10.680500
131072	10.494500
131072	10.586000
131072	10.630000
131072	10.590000
131072	10.480000
131072	10.890000
131072	10.575000
131072	10.495000
131072	11.046000
131072	9.914500
131072	10.230000
131072	10.850500
131072	10.545000
131072	10.789500
131072	10.725500
131072	10.565000
131072	10.599500
131072	10.475500
131072	10.830000
131072	10.414500
131072	10.565000
131072	10.675500
131072	10.785000
131072	12.725000
131072	10.465000
131072	10.536000
131072	10.830500
131072	10.610500
131072	10.665500
131072	10.800000
131072	10.380000
131072	10.595500
131072	10.990000
131072	10.315500
131072	11.170500
131072	10.750000
131072	11.175000
131072	11.330500
131072	10.875500
131072	11.105000
131072	10.620500
131072	10.730000
131072	10.810000
131072	11.016000
131072	10.585500
131072	10.445000
131072	10.855000
131072	10.490500
131072	10.440500
131072	12.849500
131072	10.481000
131072	10.490000
131072	10.485000
131072	11.155000
131072	10.026000
131072	10.700000
131072	10.725500
131072	10.570000
131072	10.649500
131072	10.660000
131072	10.515000
131072	10.225000
131072	10.640000
131072	10.830500
131072	10.275500
131072	11.330000
131072	11.100500
131072	10.651000
131072	10.305000
131072	11.201000
131072	10.925000
131072	10.540000
131072	10.145000
131072	10.744500
131072	11.210500
131072	12.169500
131072	10.255000
131072	10.485500
131072	10.419500
131072	10.735500
131072	10.700500
131072	10.699500
131072	10.495500
131072	10.590500
131072	10.895500
131072	10.895000
131072	10.430000
131072	10.575500
131072	10.480000
131072	10.410000
131072	10.226000
131072	10.811000
131072	10.540000
131072	11.241000
131072	10.545000
131072	10.875500
131072	10.279500
131072	10.085000
131072	10.370000
131072	10.834500
131072	10.480000
131072	12.391000
131072	10.680000
131072	10.481000
131072	10.854500
131072	10.515500
131072	10.251000
131072	10.669500
131072	10.615000
131072	10.654500
131072	10.665500
131072	10.770000
131072	10.535500
131072	10.356000
131072	10.510500
131072	10.395000
131072	10.291000
131072	10.985500
131072	10.735000
131072	10.230500
131072	10.585000
131072	10.080000
131072	10.524500
131072	10.486000
131072	10.690000
131072	10.839500
131072	10.740500
131072	12.265000
131072	10.755500
131072	11.145500
131072	10.680500
131072	10.925500
131072	10.395000
131072	10.670500
131072	10.700500
131072	10.535000
131072	10.105500
131072	11.115500
131072	11.264500
131072	10.615000
131072	10.854500
131072	10.946000
131072	10.760000
131072	10.780000
131072	10.850500
131072	10.750000
131072	10.530000
131072	10.255500
131072	10.280500
131072	10.800000
131072	10.760500
131072	11.045000
131072	10.650500
131072	12.284500
131072	10.871000
131072	10.895500
131072	10.671000
131072	10.100000
131072	10.169500
131072	10.365000
131072	11.010500
131072	10.050000
131072	10.930000
131072	10.555000
131072	10.670500
131072	10.910500
131072	10.756000
131072	10.940000
131072	10.404500
131072	10.180500
131072	11.375500
131072	10.910000
131072	10.070500
131072	10.426000
131072	10.844500
131072	10.600000
131072	9.981000
131072	10.080000
131072	10.680000
131072	12.171000
131072	10.100000
131072	10.739500
131072	11.325500
131072	10.466000
131072	10.910000
131072	10.135500
131072	10.795500
131072	10.940000
131072	11.495000
131072	10.944500
131072	10.885500
131072	10.090500
131072	11.050000
131072	10.750500
131072	10.434500
131072	10.846000
131072	10.775000
131072	10.455000
131072	10.596000
131072	10.220500
131072	10.449500
131072	10.935500
131072	10.369500
131072	10.395500
131072	10.304500
131072	11.940500
131072	10.785500
131072	10.525500
131072	11.260000
131072	11.430500
131072	11.140000
131072	10.500500
131072	10.849500
131072	10.975000
