#size	rtt
256	3.035000
256	2.750500
256	2.855500
256	2.780500
256	2.985000
256	3.010000
256	2.754500
256	3.045500
256	3.180000
256	2.885000
256	2.915000
256	2.896000
256	3.020500
256	3.060500
256	3.175500
256	2.765500
256	2.750000
256	2.755500
256	3.195000
256	2.735500
256	2.945500
256	3.014500
256	3.015500
256	2.711000
256	3.050000
256	3.255000
256	2.955000
256	3.100000
256	3.005000
256	2.955500
256	2.920000
256	2.780500
256	3.281000
256	2.930500
256	2.755000
256	2.895000
256	2.855500
256	2.945000
256	2.870000
256	3.010500
256	3.125000
256	2.795500
256	2.960000
256	2.970500
256	2.755000
256	2.855500
256	2.815000
256	2.770000
256	3.060000
256	2.944500
256	2.870000
256	3.179500
256	2.755500
256	2.944500
256	2.960000
256	2.975000
256	2.721000
256	2.885500
256	2.860500
256	3.300000
256	3.030500
256	3.015500
256	2.875000
256	2.885500
256	3.055000
256	3.010000
256	2.855500
256	2.731000
256	3.090000
256	2.880000
256	2.945500
256	2.814500
256	2.785500
256	3.070500
256	2.985000
256	3.005500
256	3.000000
256	3.191000
256	2.980500
256	2.970500
256	2.940000
256	3.319500
256	3.135000
256	3.090000
256	3.110500
256	2.765000
256	2.980500
256	3.030000
256	3.020000
256	2.820500
256	3.195500
256	2.936000
256	3.184500
256	3.000000
256	2.960000
256	3.230000
256	2.814500
256	3.225000
256	2.805500
256	2.690500
256	3.130000
256	2.700500
256	3.165500
256	2.785000
256	2.930000
256	2.975000
256	2.895000
256	3.450500
256	2.895000
256	3.065000
256	2.935500
256	2.770500
256	2.855500
256	3.069500
256	2.820000
256	2.970500
256	3.114500
256	2.770000
256	3.090000
256	3.045500
256	3.010000
256	3.034500
256	3.060000
256	2.935000
256	3.095000
256	3.205000
256	2.945500
256	2.740500
256	2.815500
256	3.040500
256	3.225500
256	2.909500
256	2.910500
256	3.345000
256	2.806000
256	3.440500
256	3.175500
256	4.165000
256	2.980000
256	2.814500
256	3.210000
256	2.945000
256	2.909500
256	2.715500
256	3.141000
256	2.925500
256	2.920000
256	3.174500
256	2.840500
256	2.855000
256	2.950000
256	2.895000
256	3.065500
256	3.060000
256	2.800500
256	2.855500
256	2.964500
256	2.989500
256	2.870000
256	3.020000
256	3.429500
256	2.985500
256	2.950500
256	2.915000
256	2.970500
256	3.235500
256	2.955000
256	2.870500
256	2.785000
256	2.950000
256	3.030500
256	2.945500
256	3.000500
256	2.970500
256	2.955000
256	2.885000
256	2.835000
256	2.971000
256	3.041000
256	2.985000
256	2.990000
256	2.900000
256	2.960000
256	2.815500
256	2.745500
256	2.890000
256	2.710500
256	2.830500
256	2.965500
256	3.040000
256	3.080000
256	3.015000
256	3.030000
256	2.750500
256	2.805000
256	3.010000
256	3.335500
256	2.815000
256	2.980500
256	3.040500
256	3.050000
256	3.055500
256	3.019500
256	3.045500
256	2.980500
256	3.040000
256	2.885000
256	2.910000
256	2.820000
256	2.945000
256	2.925000
256	2.730000
256	3.295000
256	2.745500
256	2.780500
256	2.750500
256	2.890500
256	2.800500
256	3.330000
256	3.155500
256	3.080500
256	2.734500
256	2.915500
256	2.821000
256	3.010500
256	2.780000
256	3.185500
256	3.065500
256	2.920000
256	2.855000
256	3.140000
256	2.890000
256	3.030500
256	2.875000
256	2.945500
256	2.960000
256	2.985000
256	2.785000
256	3.000000
256	2.990500
256	3.015000
256	2.920000
256	2.749500
256	2.821000
256	2.930500
256	2.980000
512	740.175500
512	3.065500
512	3.100500
512	3.135000
512	3.130500
512	3.080000
512	2.926000
512	3.054500
512	3.104500
512	3.139500
512	3.144500
512	3.240500
512	3.060000
512	3.045000
512	3.134500
512	3.104500
512	3.124500
512	3.125000
512	3.065000
512	3.269500
512	3.115000
512	3.010000
512	3.169500
512	3.034500
512	3.159500
512	3.104500
512	3.474500
512	3.074500
512	3.165000
512	3.104500
512	3.270000
512	3.144500
512	3.085000
512	3.179500
512	3.080000
512	3.120000
512	3.085000
512	3.150500
512	3.115000
512	3.060000
512	3.170000
512	3.349500
512	3.070000
512	3.055000
512	3.119500
512	3.074500
512	3.175000
512	3.290500
512	3.290500
512	3.139500
512	3.164500
512	3.024500
512	3.065000
512	3.690000
512	3.065000
512	3.140000
512	3.230500
512	2.965500
512	3.180000
512	3.129500
512	3.064500
512	3.095000
512	3.069500
512	3.080000
512	3.080000
512	3.089500
512	3.110000
512	3.050000
512	3.214500
512	3.155000
512	3.085000
512	3.210500
512	3.104500
512	3.044500
512	3.059500
512	3.100000
512	3.184500
512	3.134500
512	3.064500
512	3.109500
512	3.175500
512	3.110000
512	3.535000
512	3.154500
512	3.074500
512	3.069500
512	3.099500
512	3.100000
512	3.079500
512	3.065000
512	3.195000
512	3.065000
512	3.065500
512	3.085000
512	3.124500
512	3.049500
512	3.054500
512	3.089500
512	3.085000
512	3.100000
512	3.169500
512	3.120500
512	3.115000
512	3.089500
512	3.139500
512	3.129500
512	3.105000
512	3.169500
512	3.379500
512	3.110000
512	3.070000
512	3.114500
512	3.235000
512	3.045000
512	3.080000
512	3.090500
512	3.665000
512	3.105000
512	3.115000
512	3.070000
512	3.070000
512	3.105000
512	3.029500
512	3.094500
512	3.045000
512	3.110000
512	3.075000
512	3.135500
512	3.295000
512	3.130000
512	3.099500
512	3.095000
512	3.065000
512	3.165000
512	3.100000
512	3.105000
512	3.735000
512	3.015000
512	3.175000
512	3.090000
512	3.100000
512	3.115000
512	3.279500
512	3.025000
512	3.220500
512	3.305500
512	3.120000
512	3.100000
512	3.109500
512	3.175000
512	3.219500
512	3.100000
512	3.020000
512	3.129500
512	3.139500
512	3.110000
512	3.154500
512	3.090000
512	3.409500
512	3.260000
512	3.089500
512	3.199500
512	3.084500
512	3.189500
512	3.234500
512	3.135000
512	3.084500
512	3.115000
512	3.670000
512	3.080000
512	3.110500
512	3.189500
512	3.119500
512	3.125000
512	3.205000
512	3.230000
512	3.730000
512	3.154500
512	3.184500
512	3.099500
512	3.115500
512	3.220500
512	3.039500
512	3.060000
512	3.125000
512	3.090000
512	3.139500
512	3.080000
512	3.085000
512	3.104500
512	3.295000
512	3.035000
512	3.230000
512	3.069500
512	3.080000
512	2.930000
512	3.140000
512	3.060000
512	3.194500
512	3.020500
512	3.090000
512	3.135000
512	2.995000
512	3.225500
512	3.135500
512	3.095500
512	3.090000
512	3.060000
512	2.985000
512	3.094500
512	3.519500
512	3.014500
512	3.185000
512	3.034500
512	3.255000
512	3.099500
512	3.090000
512	3.070000
512	3.130500
512	3.374500
512	3.145500
512	3.060500
512	3.175000
512	3.194500
512	3.295000
512	3.020000
512	3.040000
512	3.060000
512	3.119500
512	3.090000
512	3.185000
512	3.265000
512	3.534500
512	3.044500
512	3.305000
512	3.289500
512	3.099500
512	3.045000
512	3.154500
512	3.030000
512	3.084500
512	3.079500
512	3.085000
512	3.560000
512	3.310000
512	3.190500
512	3.090500
512	3.039500
512	3.035000
512	3.154500
512	3.100000
512	3.560000
512	3.034500
512	3.104500
512	3.025500
512	3.040000
512	3.064500
512	3.045500
512	3.070000
512	3.085000
512	3.120000
512	3.105000
512	3.115000
512	3.139500
512	3.105000
512	3.054500
512	3.065000
512	3.070000
512	3.079500
512	3.125000
512	3.110000
512	3.070500
512	3.105500
512	3.074500
512	3.224500
512	3.049500
512	3.145000
512	3.100000
512	3.065000
512	2.980000
512	2.935000
512	3.080000
512	3.080000
512	3.034500
512	3.170000
512	3.065000
512	3.109500
512	2.970000
512	3.090500
512	3.190500
512	3.095000
512	3.050000
512	3.114500
512	5.784500
512	3.059500
512	3.130000
512	3.499500
512	3.165000
512	3.135000
512	3.040000
512	3.105000
512	3.080500
512	3.065000
512	3.070000
512	3.405000
512	3.049500
512	3.044500
512	3.109500
512	3.064500
512	3.045000
512	3.145000
512	3.015000
512	2.995000
512	3.105000
512	3.209500
512	3.055500
512	3.100500
512	3.059500
512	3.179500
512	3.175000
512	3.144500
512	3.135000
512	3.220000
512	3.034500
512	3.274500
512	3.050000
512	3.050000
512	3.090000
512	3.124500
512	3.090000
512	3.090000
512	3.035000
512	3.185500
512	3.080000
512	3.835000
512	3.119500
512	3.114500
512	4.369500
512	3.500000
512	3.184500
512	3.189500
512	3.064500
512	3.189500
512	3.280500
512	3.115000
512	2.930000
512	3.129500
512	3.074500
512	3.160000
512	3.125000
512	3.215000
512	3.104500
512	3.165000
512	3.134500
512	3.084500
512	3.099500
512	3.189500
512	3.150500
512	3.121000
512	3.245500
512	3.099500
512	3.104500
512	3.149500
512	3.035000
512	3.135500
512	2.985000
512	2.975500
512	3.085000
512	3.039500
512	3.105000
512	3.144500
512	3.115000
512	3.125000
512	3.115000
512	3.125000
512	3.200000
512	3.115500
512	3.075500
512	3.059500
512	3.025000
512	3.150000
512	3.109500
512	3.120500
512	3.099500
512	3.119500
512	3.215000
512	3.190500
512	3.130000
512	3.180000
512	3.105000
512	3.090000
512	3.044500
512	3.044500
512	3.049500
512	3.095000
512	3.035000
512	3.230500
512	3.200000
512	3.134500
512	3.135500
512	3.200000
512	3.110000
512	3.120500
512	3.095000
512	3.140000
512	3.179500
512	3.060000
512	3.069500
512	3.125000
512	3.149500
512	3.090000
512	3.145000
512	3.154500
512	3.099500
512	3.169500
512	3.234500
512	3.164500
512	3.224500
512	3.204500
512	3.089500
512	3.100500
512	3.145500
512	3.065000
512	3.064500
512	3.070000
512	3.130000
512	3.850500
512	3.095000
512	3.200000
512	3.195000
512	3.120500
512	3.020000
512	3.335500
512	3.100000
512	3.069500
512	3.229500
512	3.140000
512	3.094500
512	3.084500
512	3.024500
512	3.004500
512	3.070500
512	3.164500
512	3.110000
512	3.125000
512	3.090000
512	3.045000
512	3.059500
512	3.110000
512	3.160000
512	3.144500
512	3.115000
512	3.095000
512	3.110000
512	3.095500
512	3.120500
512	3.229500
512	3.215000
512	3.265000
512	2.884500
512	3.129500
512	2.940000
512	3.139500
512	3.064500
512	3.150500
512	3.110000
512	3.445000
512	3.240500
512	3.110000
512	3.029500
512	3.170000
512	3.219500
512	3.075000
512	3.095000
512	3.125000
512	3.195500
512	3.074500
512	3.134500
512	3.124500
512	3.120500
512	3.100000
512	3.145000
512	3.249500
512	3.085500
512	3.125000
512	3.059500
512	3.365500
512	3.104500
512	3.085000
512	3.155000
512	3.060000
512	3.135000
512	3.120000
512	3.040000
512	3.070000
512	3.220000
512	3.014500
512	3.105000
512	3.150000
512	3.130000
512	3.105000
512	3.149500
512	3.085000
512	3.060000
512	3.140000
512	3.080000
512	3.085000
512	3.085500
512	3.080000
512	3.005500
512	3.120000
512	3.104500
512	2.994500
512	3.125500
512	3.315500
512	3.090000
512	3.149500
512	3.135000
512	3.130500
512	3.029500
512	3.080500
512	3.109500
512	3.044500
512	3.064500
512	3.215000
512	3.019500
512	3.149500
512	3.129500
512	3.100500
512	3.055000
512	3.299500
512	3.019500
512	3.020000
512	3.114500
512	3.310000
512	3.299500
512	3.139500
512	3.124500
512	3.040000
512	3.169500
512	3.144500
512	3.230500
512	3.155500
512	3.229500
512	3.085000
512	3.799500
512	3.134500
512	3.050000
512	3.094500
512	3.119500
512	3.135500
512	2.970500
512	3.125000
512	3.070000
512	3.160000
512	3.030000
512	3.145000
512	3.130000
512	2.970000
512	3.104500
512	3.295000
512	3.095500
512	3.105000
512	3.254500
512	3.135000
512	3.149500
512	3.079500
512	3.070000
512	3.055000
512	3.144500
512	3.189500
512	3.065000
512	3.250000
512	3.315000
512	3.110000
512	3.419500
512	3.104500
512	3.180000
512	3.199500
512	3.079500
512	3.129500
512	3.120500
512	3.180000
512	3.060000
512	3.030500
512	3.230000
512	3.386000
512	3.220000
512	3.094500
512	3.209500
512	3.224500
512	2.920500
512	3.144500
512	2.980000
512	3.120000
512	2.861000
512	3.195000
512	2.960000
512	3.055000
512	3.150000
512	3.005000
512	3.094500
512	3.285000
512	3.110000
512	3.129500
512	3.145000
512	3.245000
512	3.104500
512	3.124500
512	3.085000
512	3.130000
512	3.115500
512	3.390000
512	3.170500
512	3.150500
512	3.145000
512	3.099500
512	3.114500
512	3.165000
512	3.510000
512	3.130000
512	3.165000
512	3.179500
512	3.079500
512	3.280000
512	3.059500
512	3.209500
512	3.130000
512	3.340000
512	3.105500
512	3.140500
512	3.075500
512	3.099500
512	3.085500
512	3.124500
512	3.134500
512	3.110000
512	3.115000
512	3.175500
512	3.160500
512	3.190500
512	3.075000
512	3.125000
512	3.079500
512	3.165000
512	3.160000
512	2.940000
512	3.104500
512	3.105000
512	3.355000
512	3.060000
512	3.109500
512	3.154500
512	3.134500
512	3.215000
512	3.105000
512	3.130000
512	3.134500
512	3.510000
512	3.065500
512	3.129500
512	3.014500
512	3.070000
512	3.110500
512	3.099500
512	3.115000
512	3.155000
512	3.144500
512	3.124500
512	3.075000
512	3.415000
512	3.094500
512	3.094500
512	3.180500
512	3.155500
512	3.030000
512	3.114500
512	3.070000
512	3.109500
512	3.770000
512	3.174500
512	3.110000
512	3.015000
512	3.115500
512	3.200500
512	3.099500
512	3.144500
512	3.085000
512	3.114500
512	2.995000
512	3.130000
512	2.960000
512	3.125000
512	3.035000
512	3.790000
512	3.080500
512	3.090000
512	3.079500
512	3.104500
512	3.120000
512	3.109500
512	3.090000
512	3.215000
512	3.089500
512	3.114500
512	3.079500
512	3.080000
512	3.030000
512	3.065000
512	3.185000
512	2.945000
512	3.050000
512	3.299500
512	2.960000
512	3.020000
512	3.034500
512	3.050000
512	3.140000
512	3.090500
512	3.210500
512	3.095500
512	3.125000
512	3.100000
512	3.035000
512	3.620000
512	3.044500
512	3.285000
512	3.100000
512	3.320500
512	3.165500
512	3.059500
512	3.055000
512	3.015000
512	3.120000
512	3.075000
512	3.240000
512	3.300500
512	3.019500
512	3.220000
512	3.231000
512	3.049500
512	3.074500
512	3.050000
512	3.120000
512	3.550500
512	3.040500
512	3.139500
512	3.215000
512	3.140000
512	3.044500
512	3.119500
512	3.100000
512	3.085000
512	3.060000
512	3.225000
512	3.005000
512	3.055000
512	3.070000
512	3.050000
512	3.105000
512	3.035000
512	2.961000
512	3.105500
512	3.145000
512	3.129500
512	3.125000
512	3.065500
512	3.114500
512	3.110000
512	3.585000
512	3.080000
512	3.084500
512	3.115000
512	3.155500
512	3.060500
512	3.024500
512	3.390000
512	3.139500
512	3.214500
512	3.050000
512	3.144500
512	3.074500
512	3.050000
512	3.115000
512	2.985500
512	3.030000
512	3.095000
512	3.114500
512	3.084500
512	3.060500
512	3.080500
512	3.144500
512	3.240000
512	3.109500
512	3.084500
512	3.079500
512	3.105000
512	3.030000
512	3.105000
512	3.544500
512	3.185000
512	3.079500
512	3.060000
512	3.145000
512	3.134500
512	3.120000
512	3.155500
512	3.095500
512	3.160500
512	2.914500
512	3.195000
512	3.275000
512	3.140000
512	3.220000
512	2.994500
512	3.074500
512	3.195000
512	3.115500
512	3.095500
512	3.079500
512	3.124500
512	3.085000
512	3.035000
512	3.184500
512	3.235000
512	3.050000
512	3.189500
512	3.099500
512	3.124500
512	3.430000
512	3.119500
512	3.049500
512	3.295000
512	3.109500
512	3.165000
512	3.235500
512	3.159500
512	3.070000
512	3.119500
512	3.069500
512	3.165000
512	2.965500
512	3.085500
512	3.055000
512	3.194500
512	3.165000
512	3.035000
512	3.154500
512	3.209500
512	3.100000
512	3.129500
512	3.190500
512	3.075500
512	3.035000
512	3.154500
512	3.005000
512	3.075000
512	3.079500
512	3.104500
512	3.124500
512	3.110000
512	3.050500
512	3.080000
512	3.140500
512	3.129500
512	3.280000
512	3.115000
512	3.084500
512	3.114500
512	3.090000
512	3.185000
512	3.040000
512	3.134500
512	3.044500
512	3.190500
512	3.005000
512	3.020000
512	3.024500
512	3.144500
512	3.140000
512	3.130000
512	3.105000
512	3.134500
512	3.035000
512	3.095500
512	3.150500
512	3.100500
512	3.104500
512	3.029500
512	3.149500
512	3.115000
512	3.090000
512	3.150000
512	3.140000
512	3.160500
512	3.220000
512	3.090500
512	3.160000
512	3.059500
512	3.114500
512	3.044500
512	3.164500
512	3.085500
512	3.169500
512	3.550000
512	3.080000
512	3.140000
512	3.135000
512	3.084500
512	3.080000
512	3.135000
512	3.120000
512	3.085000
512	3.085000
512	3.125000
512	3.079500
512	3.205000
512	3.085000
512	3.050500
512	3.129500
512	3.070000
512	3.255000
512	3.169500
512	3.070000
512	3.104500
512	3.030000
512	3.149500
512	3.075000
512	3.105500
512	3.125000
512	3.119500
512	3.120000
512	3.060000
512	3.090000
512	3.099500
512	3.119500
512	3.115000
512	3.080000
512	3.190500
512	3.020000
512	3.044500
512	3.139500
512	3.140000
512	3.115000
512	3.145000
512	3.125000
512	3.170000
512	3.044500
512	3.069500
512	3.170000
512	3.050000
512	3.100000
512	3.150000
512	3.120000
512	3.119500
512	3.035000
512	3.145000
512	3.105000
512	3.079500
512	3.220000
512	3.330000
512	3.144500
512	3.130500
512	3.045000
512	3.179500
512	3.055000
512	3.135000
512	3.040500
512	3.155000
512	3.154500
512	2.950000
512	3.095000
512	3.091000
512	3.115500
512	3.125000
512	3.079500
512	3.155000
512	3.110000
512	3.245000
512	3.175000
512	3.110000
512	3.065000
512	3.180000
512	3.035500
512	3.120500
512	3.095000
512	3.264500
512	3.080000
512	3.210000
512	3.439500
512	3.134500
512	3.055000
512	3.220000
512	3.064500
512	3.375000
512	3.100000
512	3.215000
512	3.089500
512	3.065000
512	3.119500
1024	3.090000
1024	3.150000
1024	3.505000
1024	3.170500
1024	3.119500
1024	3.090500
1024	3.050000
1024	3.155500
1024	3.145000
1024	3.140500
1024	3.045500
1024	3.046000
1024	3.076000
1024	3.145500
1024	3.105000
1024	3.100500
1024	3.150000
1024	3.089500
1024	3.115000
1024	3.140000
1024	3.340500
1024	3.086000
1024	3.085500
1024	3.089500
1024	3.015500
1024	3.079500
1024	3.270500
1024	3.004500
1024	3.189500
1024	3.175000
1024	3.190500
1024	3.120500
1024	3.215500
1024	3.225500
1024	3.234500
1024	3.110000
1024	3.085000
1024	3.095000
1024	3.155500
1024	3.140000
1024	3.180500
1024	3.270000
1024	3.125000
1024	3.079500
1024	3.114500
1024	3.070500
1024	3.071000
1024	3.605500
1024	3.085000
1024	3.160000
1024	3.164500
1024	3.080000
1024	3.140000
1024	3.070000
1024	3.210500
1024	3.071000
1024	3.125500
1024	3.050000
1024	3.285500
1024	3.150500
1024	3.005000
1024	3.020000
1024	3.095000
1024	3.295000
1024	3.126000
1024	3.101000
1024	3.085500
1024	3.174500
1024	3.315500
1024	2.995000
1024	3.075000
1024	3.175500
1024	3.095000
1024	3.085000
1024	3.140500
1024	3.050500
1024	3.110500
1024	3.230000
1024	3.080500
1024	3.120000
1024	3.110500
1024	3.090500
1024	3.005000
1024	3.060000
1024	3.170000
1024	3.274500
1024	2.985500
1024	3.155500
1024	3.110500
1024	3.146000
1024	3.111000
1024	3.091000
1024	3.170500
1024	3.139500
1024	3.070500
1024	3.045500
1024	3.105000
1024	3.125000
1024	3.195000
1024	3.176000
1024	3.326000
1024	3.124500
1024	3.170000
1024	3.190500
1024	3.034500
1024	3.260000
1024	3.080000
1024	3.165500
1024	3.065000
1024	3.166000
1024	3.061000
1024	3.095000
1024	3.160000
1024	3.080500
1024	3.090500
1024	3.070500
1024	3.070000
1024	3.235500
1024	3.105000
1024	3.160000
1024	3.150000
1024	3.175000
1024	3.130000
1024	3.070000
1024	3.094500
1024	3.130500
1024	2.960000
1024	3.050000
1024	3.070000
1024	3.150000
1024	3.130000
1024	3.105500
1024	3.160000
1024	3.305500
1024	3.110500
1024	2.965500
1024	3.185500
1024	3.180000
1024	3.075000
1024	3.225000
1024	3.140000
1024	3.115500
1024	3.080000
1024	3.304500
1024	3.150000
1024	3.145000
1024	3.340500
1024	3.280000
1024	3.170000
1024	3.110500
1024	3.085500
1024	3.010000
1024	3.090000
1024	3.096000
1024	3.186000
1024	3.130500
1024	3.105000
1024	3.130500
1024	3.205000
1024	3.205500
1024	3.150000
1024	3.125000
1024	3.205000
1024	3.160000
1024	3.065000
1024	3.095000
1024	3.115500
1024	3.005000
1024	3.135500
1024	3.110500
1024	3.095000
1024	3.115000
1024	3.135000
1024	3.150500
1024	3.105500
1024	3.090500
1024	3.075500
1024	3.160000
1024	3.231000
1024	3.130000
1024	3.165000
1024	3.150000
1024	3.150000
1024	3.074500
1024	3.079500
1024	3.119500
1024	3.160000
1024	3.030500
1024	3.085500
1024	3.130000
1024	3.125000
1024	3.115000
1024	3.119500
1024	3.105000
1024	3.134500
1024	3.165000
1024	3.115000
1024	3.076000
1024	3.091000
1024	3.139500
1024	3.099500
1024	3.190500
1024	3.095500
1024	3.125500
1024	3.009500
1024	3.110000
1024	3.235500
1024	3.130000
1024	3.155500
1024	3.180500
1024	3.175000
1024	3.155500
1024	3.180500
1024	3.094500
1024	3.150500
1024	3.224500
1024	3.150000
1024	3.170000
