#size	rtt
1024	4.235500
1024	4.319500
1024	4.100000
1024	4.245000
1024	4.280000
1024	4.060000
1024	4.000000
1024	4.179500
1024	4.080000
1024	4.255500
1024	4.115000
1024	3.960000
1024	4.436000
1024	4.030000
1024	4.335000
1024	4.320500
1024	3.890500
1024	4.306000
1024	4.405500
1024	4.415000
1024	4.186000
1024	4.075500
1024	4.270500
1024	4.150000
1024	4.220500
1024	4.390500
1024	4.035000
1024	4.175000
1024	4.140000
1024	4.175500
1024	4.069500
1024	4.140000
1024	3.910500
1024	4.065500
1024	4.300000
1024	4.215500
1024	4.210500
1024	4.299500
1024	4.280000
1024	4.335000
1024	4.040500
1024	4.239500
1024	4.115000
1024	3.999500
1024	3.930500
1024	4.174500
1024	4.175000
1024	4.365000
1024	3.945000
1024	4.285000
1024	3.960500
1024	4.415500
1024	3.945000
1024	4.201000
1024	4.300500
1024	3.980000
1024	4.315000
1024	4.355000
1024	4.220000
1024	3.860000
1024	193.030500
1024	4.244500
1024	3.910000
1024	3.915000
1024	4.125000
1024	4.175000
1024	4.244500
1024	4.400500
1024	4.415000
1024	169.829500
1024	4.160000
1024	4.029500
1024	4.155500
1024	4.040000
1024	4.230500
1024	4.604500
1024	4.105000
1024	4.294500
1024	4.380000
1024	4.190500
1024	4.150500
1024	4.400000
1024	4.265500
1024	4.421000
1024	4.285500
1024	4.185000
1024	4.006000
1024	4.220000
1024	4.245500
1024	4.661000
1024	4.196000
1024	4.235000
1024	4.095500
1024	4.125000
1024	4.236000
1024	4.025500
1024	4.325000
1024	3.939500
1024	4.230500
1024	4.090000
1024	4.379500
1024	4.045500
1024	4.245000
1024	4.185000
1024	4.114500
1024	4.119500
1024	4.165000
1024	4.034500
1024	4.370000
1024	4.170000
1024	4.360000
1024	4.035000
1024	4.199500
1024	4.184500
1024	4.090000
1024	4.290000
1024	4.110500
1024	4.014500
1024	4.275000
1024	4.289500
1024	4.175000
1024	4.240000
1024	4.320500
1024	4.035500
1024	4.590000
1024	4.230000
1024	4.220500
1024	4.186000
1024	4.090500
1024	3.970000
1024	4.385500
1024	4.201000
1024	4.240500
1024	4.626000
1024	4.140500
1024	4.165000
1024	4.250500
1024	4.281000
1024	4.354500
1024	4.269500
1024	4.240500
1024	4.270000
1024	4.460000
1024	4.205000
1024	4.279500
1024	4.295000
1024	4.105500
1024	4.100500
1024	4.195000
1024	4.325500
1024	4.170000
1024	4.019500
1024	4.130500
1024	4.964500
1024	4.315000
1024	4.224500
1024	4.100000
1024	4.404500
1024	4.315000
1024	4.210000
1024	4.229500
1024	4.170000
1024	4.080000
1024	4.319500
1024	4.114500
1024	4.200500
1024	4.985500
1024	4.125500
1024	4.050000
1024	4.146000
1024	4.281000
1024	4.110000
1024	3.980000
1024	4.290500
1024	3.995000
1024	4.221000
1024	4.225000
1024	4.626000
1024	4.106000
1024	4.395500
1024	4.465000
1024	4.030000
1024	4.340000
1024	4.084500
1024	4.230500
1024	4.215000
1024	4.075000
1024	4.164500
1024	4.215000
1024	4.269500
1024	4.224500
1024	4.170500
1024	4.010000
1024	4.380000
1024	4.229500
1024	4.125000
1024	4.745000
1024	4.210000
1024	4.194500
1024	4.184500
1024	4.594500
1024	4.395000
1024	4.225000
1024	4.185000
1024	4.265000
1024	3.975000
1024	4.145500
1024	4.134500
1024	3.975500
1024	4.536000
1024	4.065500
1024	4.045500
1024	4.016000
1024	4.310500
1024	3.945000
1024	4.230000
1024	3.970500
1024	4.625500
1024	4.150000
1024	4.481000
1024	4.240500
1024	4.285500
1024	3.925500
1024	4.470500
1024	4.039500
1024	4.284500
1024	4.325500
1024	4.080500
1024	4.165000
1024	4.229500
1024	4.195000
1024	3.990000
1024	4.305000
1024	4.115500
1024	4.225000
1024	3.965000
1024	4.599500
1024	4.379500
1024	4.239500
1024	4.055000
1024	4.109500
1024	4.155500
1024	4.170000
1024	4.235000
1024	4.284500
1024	4.309500
1024	4.099500
1024	4.275000
1024	4.239500
1024	4.040500
1024	4.105000
1024	4.335500
1024	4.265500
1024	4.290000
1024	4.005000
1024	4.115000
1024	4.320500
1024	4.274500
1024	4.090000
1024	4.130000
1024	4.189500
1024	4.309500
1024	4.004500
1024	4.205000
1024	4.160000
1024	3.950000
1024	4.365000
1024	4.125000
1024	4.000000
1024	4.034500
1024	4.025000
1024	4.300000
1024	3.880000
1024	4.450000
1024	4.319500
1024	4.064500
1024	4.239500
1024	3.955000
1024	4.380500
1024	4.005500
1024	4.376000
1024	4.770500
1024	4.285000
1024	4.165000
1024	4.306000
1024	4.204500
1024	3.975000
1024	4.245500
1024	4.210500
1024	4.260000
1024	4.005000
1024	4.374500
1024	4.089500
1024	4.295000
1024	4.070500
1024	4.400500
1024	4.209500
1024	4.214500
1024	4.139500
1024	4.245500
1024	4.225500
1024	3.964500
1024	181.190000
1024	4.319500
1024	4.315000
1024	4.390000
1024	4.325000
1024	4.190000
1024	4.105500
1024	4.235000
1024	4.279500
1024	4.270000
1024	4.219500
1024	3.920000
1024	4.225500
1024	4.455000
1024	4.226000
1024	3.970000
1024	4.330000
1024	4.090500
2048	6.295000
2048	3.940000
2048	4.335000
2048	4.614500
2048	3.815000
2048	3.930500
2048	4.105500
2048	4.095000
2048	3.980000
2048	3.965000
2048	4.100000
2048	3.925500
2048	4.030500
2048	4.035000
2048	3.965000
2048	3.860500
2048	3.980500
2048	4.140500
2048	3.811000
2048	3.970500
2048	4.086000
2048	4.145500
2048	4.110500
2048	4.510500
2048	4.251000
2048	3.965500
2048	3.976000
2048	4.205500
2048	3.991000
2048	3.816000
2048	3.935500
2048	3.851000
2048	3.826000
2048	4.101000
2048	3.925500
2048	3.885500
2048	3.975000
2048	5.535500
2048	3.885000
2048	3.960500
2048	3.880500
2048	4.125500
2048	4.060500
2048	3.885000
2048	3.895000
2048	3.890500
2048	4.075500
2048	3.974500
2048	3.930000
2048	3.764500
2048	4.150000
2048	4.195000
2048	4.489500
2048	4.120500
2048	4.175000
2048	3.860500
2048	4.150500
2048	4.010000
2048	4.020500
2048	4.150500
2048	4.044500
2048	4.010000
2048	4.155000
2048	4.220000
2048	3.885500
2048	4.115000
2048	4.061000
2048	4.020000
2048	4.080500
2048	3.935500
2048	4.176000
2048	4.056000
2048	4.121000
2048	3.771000
2048	4.056000
2048	4.000500
2048	3.966000
2048	3.985500
2048	3.846000
2048	4.055500
2048	4.005000
2048	4.180000
2048	4.059500
2048	4.309500
2048	3.940000
2048	4.099500
2048	4.239500
2048	4.380000
2048	3.810500
2048	4.145000
2048	4.090500
2048	3.880000
2048	3.910000
2048	4.150500
2048	3.929500
2048	4.205500
2048	3.870500
2048	4.039500
2048	3.945000
2048	4.184500
2048	3.840000
2048	3.735500
2048	4.090500
2048	4.110000
2048	4.134500
2048	3.870000
2048	4.044500
2048	4.105000
2048	4.015500
2048	4.131000
2048	4.035000
2048	4.115500
2048	4.145500
2048	4.096000
2048	4.051000
2048	4.010500
2048	4.140500
2048	4.020000
2048	4.016000
2048	3.904500
2048	5.205500
2048	4.135500
2048	4.944500
2048	4.210000
2048	4.090500
2048	4.050000
2048	4.100000
2048	4.045000
2048	4.740000
2048	3.905500
2048	3.940500
2048	4.230500
2048	3.960000
2048	4.040500
2048	4.100000
2048	3.965000
2048	4.110000
2048	4.045500
2048	3.810000
2048	4.255000
2048	4.064500
2048	4.490000
2048	3.780500
2048	4.140500
2048	4.060500
2048	4.025000
2048	4.110500
2048	3.900000
2048	4.180500
2048	3.760000
2048	4.260000
2048	4.431000
2048	4.005500
2048	4.055500
2048	4.205500
2048	4.025500
2048	4.050000
2048	4.020500
2048	3.871000
2048	4.005500
2048	4.320500
2048	4.025500
2048	3.930000
2048	4.110500
2048	4.970000
2048	3.949500
2048	3.934500
2048	3.780000
2048	4.065500
2048	4.199500
2048	3.955000
2048	4.055000
2048	4.105500
2048	4.060500
2048	4.120000
2048	4.240000
2048	3.789500
2048	4.725000
2048	3.995500
2048	4.040000
2048	3.930500
2048	4.190000
2048	3.869500
2048	4.080500
2048	3.935500
2048	4.115000
2048	4.070500
2048	4.025500
2048	4.050500
2048	4.084500
2048	4.224500
2048	4.075500
2048	4.335500
2048	3.980500
2048	3.890000
2048	4.110000
2048	4.000500
2048	3.940500
2048	3.980000
2048	4.050500
2048	4.115000
2048	4.260000
2048	4.010000
2048	3.710500
2048	4.230500
2048	4.075500
2048	4.090000
2048	4.120000
2048	3.930500
2048	4.074500
2048	4.090000
2048	4.170500
2048	4.045000
2048	3.870000
2048	4.225500
2048	4.620500
2048	3.815500
2048	4.120500
2048	4.020500
2048	3.914500
2048	3.875000
2048	4.000000
2048	3.915500
2048	4.120000
2048	3.745500
2048	4.105000
2048	4.200500
2048	3.895000
2048	4.080500
2048	3.965000
2048	4.029500
2048	4.159500
2048	4.014500
2048	4.115500
2048	4.766000
2048	4.260500
2048	3.955500
2048	4.075500
2048	4.259500
2048	4.245500
2048	3.925500
2048	3.950000
2048	4.155500
2048	3.815000
2048	4.060500
2048	3.880500
2048	4.195500
2048	3.975000
2048	4.465500
2048	3.720000
2048	4.370000
2048	3.910000
2048	4.520500
2048	4.220500
2048	3.920000
2048	3.855500
2048	3.990000
2048	4.204500
2048	4.225000
2048	3.820500
2048	3.990000
2048	4.005000
2048	4.385000
2048	3.886000
2048	4.180500
2048	3.865500
2048	4.071000
2048	3.886000
2048	4.260500
2048	4.001000
2048	4.030500
2048	3.925500
2048	3.906000
2048	4.385500
2048	3.970500
2048	3.900500
2048	4.225000
2048	4.010000
2048	3.900500
2048	4.645000
2048	3.825000
2048	4.295500
2048	4.105500
2048	3.755000
2048	4.165000
2048	3.890000
2048	4.015000
2048	4.179500
2048	4.035500
2048	4.470500
2048	4.440000
2048	3.925000
2048	4.059500
2048	3.890000
2048	4.015000
2048	4.090000
2048	4.205000
2048	3.645000
2048	4.205500
2048	3.900000
2048	4.275500
2048	3.950000
2048	3.980000
2048	3.985000
2048	3.885500
2048	4.166000
2048	4.330500
2048	3.820500
2048	4.170500
2048	3.870500
2048	3.915500
2048	4.126000
2048	3.860500
2048	4.080500
2048	3.935500
2048	4.220000
2048	4.126000
2048	3.850000
2048	4.105500
2048	3.940500
2048	3.750000
2048	4.070000
2048	4.050000
2048	4.250000
2048	3.949500
2048	3.960000
2048	3.925500
2048	4.080000
2048	4.045500
2048	4.104500
2048	4.109500
2048	3.880000
2048	3.939500
2048	3.935000
2048	3.995500
2048	4.080000
2048	4.010000
2048	3.830000
2048	4.004500
2048	3.770500
2048	4.125500
2048	3.754500
2048	4.100500
2048	4.585000
2048	3.945000
2048	3.855000
2048	4.025500
2048	4.100500
2048	3.955000
2048	3.965500
2048	4.150500
2048	4.111000
2048	3.830000
2048	4.140500
2048	3.990500
2048	4.216000
2048	193.606000
2048	4.029500
2048	4.140000
2048	4.145500
2048	4.070000
2048	3.724500
2048	3.855000
2048	4.340000
2048	3.959500
2048	3.960500
2048	3.880000
2048	3.975000
2048	4.390000
2048	4.190500
2048	3.895000
2048	3.975000
2048	4.185500
2048	3.835000
2048	3.945500
2048	4.104500
2048	3.950500
2048	4.384500
2048	4.505000
2048	4.130500
2048	3.869500
2048	3.925000
2048	4.020500
2048	3.790500
2048	4.135500
2048	4.181000
2048	3.956000
2048	4.121000
2048	4.220000
2048	4.275500
2048	4.080000
2048	4.020000
2048	3.905500
2048	4.085000
2048	3.959500
2048	4.055000
2048	3.835000
2048	4.724500
2048	4.100000
2048	3.705000
2048	3.795000
2048	4.190500
2048	3.985500
2048	3.709500
2048	4.290000
2048	3.845500
2048	3.855500
2048	4.665000
2048	3.915000
2048	4.130500
2048	4.035500
2048	4.015000
2048	3.895500
2048	3.929500
2048	4.190500
2048	3.825000
2048	4.060000
2048	4.075000
2048	4.180500
2048	3.775500
2048	4.080500
2048	3.910000
2048	4.250000
2048	4.080500
2048	4.070500
2048	3.930000
2048	4.030500
2048	3.924500
2048	3.965000
2048	4.160500
2048	3.739500
2048	3.820000
2048	3.860500
2048	4.150500
2048	4.085000
2048	4.075000
2048	4.020000
2048	3.980000
2048	4.125500
2048	3.940000
2048	4.019500
2048	3.710000
2048	4.400000
2048	3.835000
2048	4.150000
2048	4.185500
2048	4.104500
2048	3.995500
2048	3.794500
2048	4.270500
2048	4.010000
2048	3.965000
2048	4.265000
2048	4.069500
2048	3.955000
2048	4.085500
2048	4.160500
2048	3.990500
2048	3.735500
2048	4.020500
2048	4.250000
2048	4.060500
2048	4.410500
2048	4.080000
2048	3.990000
2048	3.990000
2048	3.980000
2048	4.200000
2048	3.755500
2048	3.625500
2048	4.050500
2048	4.200500
2048	3.935500
2048	3.990000
2048	4.010000
2048	4.125000
2048	4.100000
2048	3.734500
2048	3.685500
2048	4.324500
2048	3.725000
2048	3.985000
2048	4.190500
2048	4.090000
2048	3.975500
2048	4.020000
2048	4.050000
2048	3.774500
2048	3.970500
2048	3.910000
2048	4.115000
2048	3.945500
2048	4.075500
2048	4.030500
2048	4.090000
2048	4.940500
2048	3.845500
2048	3.885500
2048	4.114500
2048	4.015000
2048	3.990000
2048	3.589500
2048	4.370000
2048	4.764500
2048	3.990500
2048	3.780000
2048	4.210000
2048	3.890000
2048	4.145500
2048	4.115000
2048	3.800000
2048	4.315000
2048	3.845000
2048	4.065500
2048	3.695500
2048	4.230000
2048	3.685500
2048	3.991000
2048	3.821000
2048	4.155500
2048	4.030000
2048	3.941000
2048	3.901000
2048	4.105000
2048	3.850500
2048	4.124500
2048	3.965500
2048	4.180500
2048	3.990000
2048	3.974500
2048	4.084500
2048	3.745000
2048	4.045000
2048	3.970500
2048	4.025500
2048	4.550500
2048	4.355500
2048	4.355000
2048	3.925500
2048	3.780000
2048	3.960000
2048	3.894500
2048	4.035000
2048	4.000000
2048	3.865000
2048	3.965500
2048	4.171000
2048	4.006000
2048	3.940500
2048	4.126000
2048	3.815000
2048	4.245500
2048	3.790000
2048	4.035000
2048	4.145000
2048	3.880500
2048	3.990500
2048	4.320500
2048	3.865000
2048	4.120000
2048	4.015000
2048	4.075000
2048	4.065500
2048	3.960500
2048	4.055000
2048	4.240500
2048	4.125500
2048	4.055500
2048	3.820000
2048	4.275000
2048	3.960500
2048	3.910500
2048	4.225000
2048	3.825000
2048	3.960000
2048	4.230500
2048	3.870500
2048	4.195500
2048	4.099500
2048	4.086000
2048	4.161000
2048	3.871000
2048	4.150500
2048	3.710500
2048	4.290500
2048	4.215000
2048	4.450000
2048	3.931000
2048	4.135500
2048	4.060500
2048	4.010000
2048	4.145500
2048	3.995500
2048	4.405500
2048	4.135000
2048	4.030500
2048	3.874500
2048	4.230500
2048	3.890000
2048	4.405000
2048	3.864500
2048	4.285500
2048	4.185500
2048	3.795000
2048	3.705000
2048	4.215500
2048	3.845000
2048	4.185000
2048	3.865500
2048	4.110500
2048	3.849500
2048	4.275500
2048	3.945500
2048	3.770500
2048	4.115500
2048	4.075500
2048	3.984500
2048	4.060500
2048	4.070000
2048	3.775000
2048	3.945000
2048	4.400500
2048	3.670500
2048	4.310500
2048	4.021000
2048	4.135500
2048	3.975500
2048	4.050500
2048	4.595500
2048	4.111000
2048	4.040500
2048	4.320500
2048	3.846000
2048	4.070500
2048	3.860500
2048	4.154500
2048	3.819500
2048	4.200000
2048	3.880000
2048	4.275000
2048	3.979500
2048	4.064500
2048	4.315500
2048	4.030500
2048	4.024500
2048	4.045000
2048	4.270500
2048	4.025500
2048	4.059500
2048	4.025000
2048	4.375000
2048	4.249500
2048	3.940000
2048	4.119500
2048	4.150500
2048	4.105500
2048	3.815500
2048	3.925000
2048	4.165000
2048	4.020500
2048	4.205500
2048	4.090000
2048	4.095500
2048	4.696000
2048	3.880500
2048	4.040500
2048	3.905000
2048	4.030000
2048	4.131000
2048	3.975500
2048	4.150500
2048	4.010000
2048	3.846000
2048	4.210000
2048	4.175000
2048	3.984500
2048	4.310500
2048	4.220000
2048	3.890500
2048	4.070000
2048	4.039500
2048	4.120000
2048	3.860000
2048	4.155000
2048	3.785500
2048	4.180500
2048	4.204500
2048	4.150500
2048	3.825000
2048	3.920000
2048	4.004500
2048	3.890500
2048	4.085500
2048	4.185500
2048	4.100000
2048	3.970000
2048	3.975500
2048	3.995000
2048	4.025000
2048	3.875000
2048	4.024500
2048	4.129500
2048	3.950000
2048	4.070000
2048	4.014500
2048	4.330000
2048	4.030000
2048	4.204500
2048	4.149500
2048	4.040500
2048	3.900500
2048	4.269500
2048	4.020500
2048	4.185000
2048	4.090000
2048	4.325500
2048	3.935500
2048	4.065500
2048	4.025000
2048	4.229500
2048	3.930500
2048	4.170500
2048	3.905500
2048	4.110000
2048	3.860500
2048	4.055000
2048	4.150500
2048	4.515500
2048	3.940500
2048	4.185000
2048	4.210000
2048	4.025000
2048	4.015000
2048	4.130000
2048	4.110500
2048	3.955500
2048	3.790000
2048	4.390500
2048	3.900000
2048	3.835500
2048	4.040000
2048	3.930000
2048	3.870000
2048	4.105500
2048	4.224500
2048	3.975500
2048	4.431000
2048	4.085000
2048	4.124500
2048	4.075500
2048	3.990000
2048	3.820000
2048	4.035000
2048	4.665000
2048	3.945500
2048	4.105500
2048	4.270000
2048	4.049500
2048	4.049500
2048	3.890500
2048	3.890500
2048	4.135500
2048	4.180500
2048	4.059500
2048	3.894500
2048	4.030000
2048	3.590000
2048	3.995000
2048	4.060000
2048	4.150500
2048	4.290500
2048	3.940500
2048	4.084500
2048	3.890000
2048	4.185000
2048	3.980000
2048	3.929500
2048	4.095500
2048	4.180500
2048	4.091000
2048	4.130500
2048	3.911000
2048	3.866000
2048	4.391000
2048	3.990500
2048	3.811000
2048	4.090500
2048	4.045500
2048	3.945500
2048	3.890000
2048	4.080000
2048	4.350000
2048	3.774500
2048	4.150500
2048	4.140000
2048	3.949500
2048	4.039500
2048	4.145500
2048	3.935500
2048	3.655000
2048	3.915000
2048	4.110000
2048	3.895500
2048	3.765000
2048	4.024500
2048	3.880000
2048	4.150000
2048	3.855000
2048	4.315500
2048	3.995000
2048	3.955000
2048	4.139500
2048	3.845000
2048	3.975000
2048	4.100500
2048	4.070500
2048	3.900000
2048	4.025000
2048	3.850500
2048	4.161000
2048	4.056000
2048	4.135500
2048	4.240000
2048	4.355000
2048	3.805500
2048	4.111000
2048	3.820500
2048	3.790000
2048	3.955500
2048	4.185500
2048	3.831000
2048	4.210000
2048	3.825500
2048	4.245000
2048	4.205500
2048	4.000000
2048	4.210500
2048	4.080000
2048	4.075500
2048	3.815000
2048	3.915000
2048	3.935500
2048	4.310500
2048	4.130500
2048	3.920000
2048	4.114500
2048	3.965000
2048	4.089500
2048	4.020000
2048	4.135000
2048	4.115000
2048	4.040000
2048	4.315000
2048	4.030500
2048	3.870000
2048	4.275000
2048	3.805500
2048	4.269500
2048	3.849500
2048	3.971000
2048	3.611000
2048	4.060500
2048	3.790500
2048	4.041000
2048	3.826000
2048	4.241000
2048	3.891000
2048	4.176000
2048	4.110500
2048	4.280500
2048	3.985500
2048	4.146000
2048	3.901000
2048	4.040000
2048	4.384500
2048	4.070500
2048	3.960000
2048	4.335000
2048	4.595000
2048	4.070500
2048	3.870500
2048	4.350500
2048	4.014500
2048	3.710500
2048	4.135000
2048	4.050000
2048	4.150000
2048	3.950000
2048	4.085000
2048	4.070500
2048	4.055500
2048	4.074500
2048	3.860500
2048	4.200000
2048	3.855000
2048	4.205000
2048	4.215500
2048	4.205000
2048	4.125500
2048	3.805000
2048	4.114500
2048	5.425500
2048	3.920500
2048	4.135500
2048	3.751000
2048	4.005500
2048	4.116000
2048	4.095500
2048	3.721000
2048	4.180500
2048	4.116000
2048	4.251000
2048	3.765500
2048	4.015000
2048	4.130500
2048	3.845500
2048	3.805000
2048	3.950500
2048	4.075500
2048	4.385000
2048	3.774500
2048	4.114500
2048	4.280500
2048	4.160500
2048	3.870000
2048	4.035500
2048	3.935500
2048	3.900000
2048	3.905500
2048	3.810000
2048	4.175500
2048	3.705000
2048	3.955500
2048	3.705500
2048	4.290000
2048	4.010000
2048	4.075000
2048	3.904500
2048	4.260500
2048	3.855000
2048	4.130000
2048	4.035500
2048	3.955000
2048	4.105000
2048	3.869500
2048	4.160000
2048	4.050500
2048	4.139500
2048	4.120000
2048	3.955000
2048	3.885500
2048	4.085500
2048	4.045000
2048	3.805000
2048	4.200500
2048	4.015000
2048	4.260500
2048	3.820000
2048	4.255000
2048	4.110000
2048	3.960000
2048	4.055500
2048	4.370500
2048	3.965000
2048	4.089500
2048	4.135000
2048	4.150500
2048	4.090000
2048	3.784500
2048	4.270000
2048	3.915500
2048	3.755000
2048	4.320000
2048	3.805500
2048	3.920500
2048	4.085000
2048	3.940500
2048	4.070000
2048	3.990500
2048	4.396000
2048	4.066000
2048	3.926000
2048	3.775500
2048	4.620500
2048	3.866000
2048	4.110000
2048	4.090000
2048	3.965000
2048	4.085000
2048	3.959500
2048	4.335000
2048	4.045500
2048	4.080500
2048	4.010000
2048	4.195000
2048	3.919500
2048	4.020000
2048	3.860500
2048	3.900000
2048	4.140500
4096	4.469500
4096	4.780500
4096	4.175000
4096	4.455000
4096	7.484500
4096	4.095500
4096	3.575500
4096	4.000000
4096	4.040500
4096	4.090500
4096	3.940000
4096	4.025000
4096	4.015500
4096	4.324500
4096	3.765500
4096	4.285500
4096	3.914500
4096	4.180500
4096	4.019500
4096	3.924500
4096	4.120500
4096	4.085500
4096	4.090500
4096	4.175000
4096	4.105500
4096	4.080500
4096	4.175500
4096	4.160500
4096	3.665500
4096	4.005000
4096	3.914500
4096	4.045000
4096	4.099500
4096	4.135000
4096	4.095500
4096	3.895500
4096	4.045000
4096	4.010000
4096	3.985000
4096	4.075500
4096	4.015000
4096	3.970000
4096	4.040500
4096	4.130500
4096	4.160500
4096	4.410500
4096	3.785000
4096	4.031000
4096	4.195500
4096	4.121000
4096	3.945500
4096	4.031000
4096	3.930000
4096	4.140000
4096	4.226000
4096	4.066000
4096	4.141000
4096	3.880500
4096	3.950500
4096	4.090500
4096	3.914500
4096	4.035500
4096	4.180500
4096	3.880500
4096	3.974500
4096	3.970500
4096	3.980000
4096	3.990500
4096	3.830500
4096	3.955500
4096	4.055000
4096	4.074500
4096	4.095000
4096	4.095000
4096	3.850000
4096	4.070500
4096	3.915000
4096	4.175000
