#size	rtt
512	5.919500
512	5.889500
512	5.900000
512	5.800000
512	5.939500
512	5.990000
512	5.949500
512	5.955000
512	5.980500
512	6.020500
512	5.920000
512	6.030000
512	6.010000
512	5.965000
512	6.045000
512	5.965000
512	5.830000
512	6.020000
512	6.019500
512	5.864500
512	5.990000
512	5.974500
512	5.960000
512	5.985000
512	6.015000
512	5.904500
512	5.935000
512	6.025500
512	6.045000
512	5.990000
512	5.899500
512	5.970500
512	5.935000
512	5.910500
512	5.915500
512	6.010000
512	5.964500
512	5.955000
512	6.015000
512	6.329500
512	5.994500
512	5.980000
512	6.025000
512	5.870000
512	5.900000
512	5.905000
512	5.974500
512	6.055000
512	6.144500
512	5.870500
512	5.925500
512	6.020000
512	5.985000
512	5.980500
512	5.794500
512	5.964500
512	6.015500
512	5.945000
512	5.890000
512	5.910000
512	6.024500
512	5.944500
512	5.939500
512	6.320000
512	6.060000
512	6.029500
512	5.990000
512	5.945000
512	6.005000
512	6.075000
512	5.909500
512	6.159500
512	6.110000
512	5.885500
512	5.910000
512	5.865500
512	5.920000
512	5.890000
512	6.075500
512	5.890000
512	5.895000
512	6.179500
512	6.085000
512	5.955000
512	5.990000
512	5.984500
512	5.874500
512	5.909500
512	5.794500
512	6.015000
512	6.034500
512	5.965000
512	5.880000
512	6.085000
512	6.000000
512	5.975500
512	5.960000
512	5.805500
512	6.160500
512	5.975500
512	6.045500
512	5.885000
512	5.960000
512	5.984500
512	5.955000
512	5.894500
512	6.029500
512	6.000000
512	5.999500
512	5.945000
512	5.939500
512	6.104500
512	6.029500
512	5.999500
512	5.989500
512	5.985000
512	5.810000
512	5.935000
512	5.910500
512	6.010000
512	6.020500
512	5.940000
512	5.935000
512	5.909500
512	5.914500
512	5.960000
512	5.964500
512	5.959500
512	6.000000
512	5.955000
512	5.994500
512	5.890000
512	6.100000
512	5.955000
512	5.984500
512	5.960500
512	5.865000
512	5.950500
512	5.930500
512	6.085500
512	5.875500
512	5.985000
512	5.860000
512	5.965000
512	6.085000
512	5.974500
512	5.990000
1024	6.475000
1024	6.865000
1024	7.034500
1024	6.434500
1024	7.080000
1024	6.975000
1024	6.925500
1024	6.755000
1024	6.935000
1024	6.709500
1024	6.974500
1024	6.640000
1024	6.799500
1024	6.945500
1024	6.765500
1024	8.260500
1024	6.950000
1024	6.840000
1024	6.714500
1024	6.610000
1024	6.860000
1024	6.695000
1024	6.770500
1024	7.160500
1024	6.850000
1024	6.784500
1024	6.979500
1024	6.575000
1024	7.905000
1024	6.500000
1024	6.580000
1024	6.665000
1024	6.619500
1024	6.920000
1024	6.769500
1024	7.030000
1024	6.604500
1024	6.874500
1024	6.750000
1024	6.850000
1024	6.235500
1024	6.485000
1024	6.455000
1024	7.224500
1024	6.989500
1024	6.840000
1024	6.435000
1024	6.305000
1024	6.865500
1024	6.840000
1024	6.625000
1024	6.899500
1024	6.760000
1024	6.504500
1024	6.545000
1024	6.420000
1024	7.305000
1024	8.225000
1024	7.059500
1024	6.885000
1024	6.485000
1024	6.654500
1024	6.434500
1024	7.150000
1024	6.850000
1024	7.015000
1024	7.095000
1024	6.559500
1024	6.475000
1024	7.060000
1024	6.494500
1024	6.940000
1024	6.575500
1024	7.050500
1024	6.830500
1024	6.940000
1024	6.625000
1024	6.450000
1024	6.850000
1024	6.785000
1024	6.775000
1024	7.039500
1024	7.260000
1024	6.764500
1024	6.700000
1024	6.520000
1024	6.565000
1024	6.770000
1024	6.945000
1024	6.714500
1024	6.759500
1024	7.150000
1024	7.244500
1024	6.550000
1024	7.350000
1024	6.580500
1024	7.129500
1024	6.745000
1024	6.164500
1024	6.780000
1024	6.649500
1024	6.739500
1024	6.380500
1024	6.755500
1024	6.935000
1024	6.824500
1024	6.530000
1024	7.219500
1024	6.055000
1024	6.804500
1024	6.889500
1024	6.620000
1024	6.950000
1024	6.465500
1024	6.695000
1024	6.575000
1024	6.690000
1024	6.839500
1024	6.459500
1024	6.850000
1024	6.800500
1024	6.985500
1024	6.795000
1024	6.920000
1024	6.519500
1024	6.414500
1024	7.099500
1024	6.779500
1024	6.400000
1024	7.120000
1024	7.450500
1024	6.635500
1024	7.294500
1024	6.479500
1024	6.610000
1024	6.754500
1024	6.710000
1024	6.730000
1024	6.575000
1024	6.960000
1024	6.870000
1024	6.979500
1024	6.819500
1024	6.940000
1024	6.634500
1024	6.874500
1024	6.730000
1024	6.564500
1024	6.965500
1024	6.535500
1024	6.395000
1024	6.604500
1024	6.920000
1024	7.059500
1024	6.699500
1024	6.465000
1024	6.779500
1024	7.030500
1024	6.615500
1024	6.915000
1024	6.869500
1024	6.740000
1024	6.809500
1024	6.785000
1024	6.775000
1024	6.850000
1024	6.695000
1024	6.825000
1024	6.270500
1024	6.760000
1024	6.749500
1024	6.769500
1024	6.809500
1024	8.409500
1024	6.755500
1024	6.890500
1024	6.530000
1024	7.065500
1024	6.824500
1024	6.605000
1024	6.655000
1024	6.795000
1024	6.924500
1024	6.835500
1024	6.750000
1024	6.545500
1024	6.724500
1024	6.689500
1024	6.614500
1024	6.799500
1024	6.260000
1024	6.610000
1024	6.780000
1024	6.740500
1024	6.410000
1024	6.155000
1024	6.709500
1024	6.570000
1024	6.594500
1024	6.524500
1024	6.110000
1024	6.854500
1024	6.850000
1024	6.645000
1024	6.290000
1024	6.730000
1024	6.595000
1024	6.655500
1024	7.075000
1024	6.669500
1024	6.885000
1024	6.995000
1024	6.455000
1024	7.145500
1024	6.670000
1024	6.880500
1024	6.644500
1024	6.779500
1024	6.655000
1024	6.940000
1024	6.859500
1024	6.695000
1024	6.540500
1024	6.860000
1024	6.480500
1024	6.890000
1024	7.770000
1024	6.520000
1024	6.844500
1024	6.840000
1024	6.659500
1024	6.900500
1024	6.710500
1024	6.725000
1024	6.879500
1024	6.275000
1024	6.639500
1024	6.850000
1024	6.689500
1024	6.745000
1024	6.540000
1024	6.725000
1024	6.515500
1024	6.960000
1024	6.645000
1024	6.470000
1024	6.659500
1024	6.875000
1024	6.500000
1024	6.545500
1024	6.660000
1024	7.015000
1024	6.325000
1024	6.695000
1024	6.825500
1024	6.834500
1024	6.819500
1024	6.575000
1024	6.799500
1024	6.779500
1024	6.550500
1024	6.835000
1024	7.055500
1024	6.875000
1024	6.875000
1024	6.765000
1024	7.355000
1024	6.485000
1024	7.139500
1024	6.775500
1024	6.590500
1024	6.815500
1024	6.900000
1024	6.824500
1024	6.504500
1024	6.740000
1024	6.964500
1024	6.775500
1024	7.070000
1024	7.045500
1024	7.150000
1024	6.565000
1024	7.035000
1024	6.220000
1024	6.630000
1024	8.145500
1024	6.780000
1024	6.625500
1024	6.890500
1024	6.850000
1024	6.575000
1024	7.030000
1024	7.300000
1024	6.504500
1024	6.830000
1024	6.395000
1024	6.680000
1024	7.020000
1024	7.055000
1024	6.969500
1024	6.684500
1024	6.810000
1024	6.879500
1024	6.880000
1024	6.900000
1024	6.675000
1024	6.790000
1024	6.709500
1024	6.749500
1024	6.539500
1024	7.079500
1024	6.840000
1024	6.740000
1024	6.650500
1024	6.940000
1024	6.845000
1024	6.675000
1024	6.614500
1024	6.804500
1024	6.869500
1024	6.349500
1024	6.685000
1024	6.875500
1024	6.285500
1024	6.580000
1024	6.435000
1024	6.695000
1024	6.710000
1024	6.905000
1024	6.539500
1024	6.830000
1024	6.940000
1024	6.910000
1024	6.790500
1024	6.790500
1024	6.570000
1024	6.769500
1024	6.714500
1024	6.349500
1024	6.775000
1024	6.890000
1024	6.670000
1024	6.880000
1024	6.860000
1024	6.735500
1024	6.859500
1024	6.759500
1024	6.545000
1024	6.494500
1024	6.804500
1024	8.150000
1024	6.355000
1024	6.825000
1024	6.734500
1024	6.869500
1024	7.115000
1024	6.700000
1024	6.785000
1024	7.075500
1024	6.345500
1024	6.795000
1024	6.640000
1024	6.974500
1024	6.990000
1024	6.895000
1024	6.404500
1024	7.005000
1024	6.710000
1024	6.980500
1024	6.640000
1024	7.960500
1024	7.740000
1024	6.625000
1024	6.624500
1024	6.859500
1024	6.510000
1024	6.920000
1024	6.275000
1024	6.435500
1024	6.695000
1024	6.695000
1024	6.685000
1024	6.435000
1024	6.339500
1024	6.960000
1024	6.824500
1024	6.194500
1024	6.765000
1024	6.914500
1024	6.805000
1024	6.755000
1024	6.785000
1024	6.590000
1024	6.910000
1024	6.694500
1024	6.844500
1024	6.884500
1024	6.545000
1024	6.830500
1024	6.750000
1024	6.950000
1024	6.520000
1024	6.619500
1024	6.539500
1024	6.600000
1024	6.759500
1024	7.005000
1024	6.125500
1024	6.790000
1024	7.220000
1024	6.850500
1024	7.835000
1024	7.039500
1024	6.585000
1024	6.924500
1024	6.985500
1024	6.890500
1024	6.930500
1024	6.594500
1024	6.615000
1024	6.799500
1024	6.475000
1024	6.795000
1024	6.864500
1024	6.485000
1024	6.935000
1024	6.810500
1024	6.490500
1024	6.714500
1024	6.900000
1024	6.850000
1024	6.990000
1024	6.710000
1024	7.685500
1024	6.920500
1024	6.800500
1024	6.679500
1024	6.754500
1024	6.840000
1024	7.094500
1024	6.659500
1024	6.740000
1024	7.115000
1024	6.710500
1024	6.705000
1024	7.000000
1024	6.730000
1024	6.430000
1024	6.600000
1024	6.905000
1024	6.705500
1024	6.604500
1024	6.735000
1024	6.595500
1024	6.715500
1024	6.605000
1024	6.665000
1024	6.380000
1024	7.009500
1024	6.874500
1024	6.724500
1024	6.970500
1024	6.700500
1024	6.345500
1024	6.780500
1024	6.695000
1024	6.625000
1024	6.459500
1024	6.685000
1024	6.814500
1024	6.685000
1024	6.875500
1024	6.795000
1024	6.915000
1024	7.045000
1024	6.744500
1024	6.724500
1024	7.285000
1024	6.914500
1024	6.930500
1024	6.730000
1024	6.865500
1024	6.489500
1024	6.820000
1024	6.740000
1024	6.869500
1024	6.679500
1024	6.859500
1024	6.520000
1024	6.880500
1024	7.120500
1024	7.620000
1024	6.940000
1024	6.565000
1024	6.905000
1024	6.824500
1024	6.880500
1024	6.634500
1024	6.824500
1024	6.784500
1024	6.520000
1024	6.669500
1024	7.139500
1024	8.330000
1024	6.845500
1024	6.924500
1024	6.844500
1024	6.805000
1024	6.519500
1024	6.570000
1024	6.869500
1024	6.545500
1024	6.895000
1024	6.910000
1024	6.850000
1024	6.575000
1024	7.869500
1024	6.570000
1024	6.590500
1024	6.780500
1024	6.850500
1024	7.155000
1024	7.005000
1024	6.820000
1024	6.880000
1024	6.569500
1024	7.045500
1024	6.620000
1024	6.860000
1024	7.815000
1024	6.679500
1024	6.454500
1024	6.699500
1024	6.759500
1024	6.465000
1024	6.460000
1024	6.480500
1024	6.695000
1024	6.820000
1024	6.740000
1024	6.765000
1024	6.725000
1024	6.795000
1024	6.850000
1024	6.825000
1024	8.840000
1024	6.389500
1024	6.759500
1024	6.984500
1024	6.685000
1024	6.599500
1024	6.550500
1024	7.045000
1024	6.555500
1024	6.964500
1024	6.579500
1024	6.879500
1024	6.869500
1024	6.395000
1024	6.380000
1024	6.410000
1024	8.385000
1024	6.905000
1024	6.884500
1024	6.769500
1024	6.754500
1024	6.694500
1024	6.485000
1024	6.935000
1024	6.624500
1024	6.775000
1024	6.525500
1024	6.910000
1024	6.685000
1024	6.715500
1024	6.749500
1024	6.734500
1024	6.259500
1024	6.824500
1024	6.404500
1024	6.450000
1024	6.810500
1024	8.500500
1024	6.880000
1024	6.979500
1024	6.799500
1024	7.005000
1024	6.720500
1024	6.855500
1024	6.680500
1024	6.859500
1024	6.194500
1024	6.909500
1024	7.409500
1024	6.404500
1024	8.680000
1024	6.865500
1024	7.065500
1024	6.455000
1024	6.875000
1024	6.765000
1024	6.795000
1024	6.630000
1024	7.040000
1024	6.775500
1024	6.910500
1024	6.869500
1024	6.594500
1024	7.679500
1024	6.145000
1024	6.714500
1024	6.710000
1024	6.935500
1024	6.895000
1024	7.950500
1024	7.110000
1024	6.535000
1024	6.699500
1024	6.944500
1024	6.814500
1024	6.690500
1024	8.595000
1024	6.899500
1024	6.969500
1024	6.560000
1024	6.710000
1024	7.014500
1024	6.635000
1024	6.825500
1024	6.870000
1024	6.565000
1024	7.014500
1024	6.680000
1024	6.620000
1024	6.814500
1024	6.665000
1024	6.795000
1024	6.785000
1024	6.855500
1024	6.660500
1024	6.640000
1024	6.865000
1024	6.554500
1024	6.390000
1024	6.640000
1024	6.619500
1024	6.935500
1024	6.710500
1024	6.755500
1024	6.840000
1024	6.544500
1024	6.800000
1024	7.105000
1024	6.869500
1024	6.625000
1024	6.875500
1024	7.030500
1024	6.855500
1024	6.964500
1024	6.830000
1024	7.005000
1024	6.539500
1024	7.420500
1024	6.800500
1024	7.070000
1024	6.785000
1024	6.814500
1024	6.679500
1024	6.625000
1024	6.569500
1024	6.669500
1024	6.880000
1024	6.540500
1024	6.715000
1024	6.745000
1024	7.085500
1024	6.890500
1024	6.804500
1024	6.814500
1024	6.545000
1024	6.875000
1024	6.785000
1024	6.724500
1024	6.785000
1024	6.835500
1024	6.830000
1024	6.885000
1024	7.780000
1024	6.434500
1024	6.840000
1024	6.594500
1024	8.165000
1024	6.855000
1024	6.770000
1024	6.989500
1024	6.869500
1024	6.975000
1024	6.805000
1024	7.040000
1024	6.845500
1024	7.055000
1024	6.560500
1024	6.885000
1024	6.470000
1024	6.849500
1024	6.180000
1024	6.735000
1024	6.815000
1024	6.815500
1024	6.550500
1024	6.840000
1024	6.670000
1024	6.924500
1024	7.375000
1024	7.260000
1024	6.775000
1024	6.894500
1024	6.980500
1024	6.815000
1024	6.925000
1024	6.574500
1024	6.819500
1024	6.695000
1024	6.879500
1024	6.659500
1024	6.870500
1024	7.025500
1024	6.715500
1024	6.880500
1024	6.604500
1024	6.934500
1024	6.679500
1024	6.740000
1024	6.685000
1024	7.040000
1024	6.695000
1024	6.770500
1024	9.119500
1024	9.910000
1024	7.959500
1024	6.665500
1024	6.985000
1024	6.635500
1024	6.634500
1024	6.825000
1024	6.914500
1024	6.780000
1024	6.640000
1024	7.030500
1024	6.745500
1024	6.910000
1024	6.505500
1024	6.644500
1024	6.329500
1024	6.870000
1024	6.899500
1024	6.960000
1024	6.845000
1024	6.640500
1024	6.880000
1024	6.730000
1024	6.804500
1024	6.699500
1024	6.640000
1024	6.869500
1024	6.355000
1024	6.705000
1024	6.775000
1024	6.885000
1024	6.820000
1024	7.045500
1024	6.390500
1024	6.475000
1024	7.009500
1024	6.630000
1024	6.675000
1024	6.704500
1024	6.785000
1024	6.960000
1024	7.050500
1024	6.570500
1024	6.970000
1024	6.454500
1024	6.520000
1024	6.805000
1024	6.820000
1024	6.395000
1024	6.649500
1024	6.770000
1024	6.810500
1024	6.820500
1024	6.860000
1024	7.330000
1024	7.000000
1024	6.165000
1024	6.494500
1024	6.565000
1024	6.610500
1024	6.610000
1024	6.745500
1024	6.504500
1024	6.774500
1024	6.589500
1024	6.069500
1024	6.589500
1024	8.855500
1024	6.800500
1024	6.645000
1024	6.685000
1024	6.924500
1024	6.769500
1024	6.740000
1024	6.745000
1024	6.910000
1024	6.870000
1024	6.730000
1024	6.815000
1024	6.620000
1024	6.655000
1024	6.700500
1024	6.759500
1024	6.820000
1024	6.700000
1024	6.785000
1024	6.880000
1024	6.900000
1024	6.695000
1024	7.865000
1024	6.885000
1024	6.589500
1024	6.810000
1024	6.524500
1024	8.400000
1024	6.979500
1024	6.900000
1024	6.175500
1024	6.725500
1024	6.439500
1024	6.679500
1024	6.420000
1024	6.844500
1024	6.765000
1024	6.905000
1024	6.820500
1024	6.755500
1024	7.230500
1024	6.710000
1024	6.600000
1024	6.744500
1024	6.524500
1024	6.525000
1024	6.455000
1024	6.615000
1024	6.140500
1024	6.675000
1024	6.855500
1024	6.865000
1024	6.830000
1024	6.635000
1024	6.524500
1024	6.685000
1024	6.555500
1024	6.760500
1024	6.485000
1024	6.840000
1024	6.430000
1024	6.759500
1024	6.614500
1024	6.689500
1024	6.565000
1024	6.549500
1024	6.640000
1024	6.969500
1024	6.740000
1024	6.600500
1024	6.800500
1024	6.400000
1024	6.754500
1024	8.995000
1024	6.759500
1024	6.950000
1024	6.875500
1024	6.750500
1024	6.690500
1024	6.705000
1024	7.664500
1024	6.950000
1024	6.945000
1024	7.014500
1024	6.924500
1024	6.575000
1024	6.375500
1024	6.775500
1024	6.750000
1024	6.700000
1024	6.799500
1024	6.894500
1024	6.860000
1024	6.685000
1024	6.759500
1024	6.570000
1024	6.800500
1024	6.550500
1024	6.605000
1024	6.855000
1024	6.860000
1024	6.789500
1024	6.839500
1024	6.989500
1024	6.965500
1024	6.520000
1024	8.200000
1024	6.724500
1024	6.930000
1024	6.960000
1024	6.545000
1024	6.679500
1024	6.820500
1024	6.905000
1024	6.955500
1024	6.220000
1024	6.700000
1024	6.405000
1024	6.584500
1024	6.360000
1024	6.719500
1024	6.754500
1024	6.740000
1024	6.595000
1024	6.505500
1024	6.500000
1024	6.749500
1024	6.995000
1024	6.719500
1024	7.135000
1024	6.640000
1024	6.680000
1024	6.715500
1024	6.855500
1024	6.875500
1024	6.510500
1024	6.834500
1024	6.855000
1024	6.965000
1024	6.765000
1024	6.744500
1024	6.349500
1024	6.695000
1024	6.635500
1024	7.085500
1024	6.740000
1024	7.804500
1024	6.200000
1024	6.644500
1024	6.675000
1024	6.380000
1024	6.165000
1024	6.495500
1024	6.780500
1024	6.780500
1024	6.865000
1024	6.919500
1024	6.830000
1024	6.210000
1024	19.395500
1024	6.865000
1024	6.749500
1024	7.115000
1024	6.850000
1024	6.305500
1024	6.650000
1024	6.765000
1024	6.945000
1024	6.969500
1024	6.765000
1024	6.724500
1024	6.700000
1024	6.835000
1024	6.955500
1024	6.710500
1024	6.665500
1024	6.724500
1024	6.695000
1024	6.689500
1024	6.499500
1024	6.725000
1024	6.665000
1024	6.685000
1024	6.560500
1024	6.655500
1024	6.685000
1024	7.044500
1024	6.295000
1024	6.500000
1024	6.715000
1024	6.449500
1024	6.660500
1024	7.045500
1024	7.025000
1024	6.995000
2048	7.095000
2048	6.675000
2048	6.864500
2048	7.060000
2048	6.885000
2048	6.705500
2048	6.975500
2048	8.340000
2048	6.589500
2048	6.690000
2048	6.500000
2048	6.814500
2048	6.835000
2048	7.360000
2048	6.955500
2048	6.675000
2048	7.040000
2048	6.749500
2048	8.339500
2048	6.809500
2048	6.870000
2048	6.965000
2048	6.940000
2048	6.494500
2048	6.914500
2048	6.969500
2048	6.740000
2048	7.035000
2048	8.345500
2048	6.865500
2048	6.865500
2048	6.919500
2048	6.924500
2048	6.799500
2048	6.845000
2048	6.934500
2048	6.855000
2048	6.830000
2048	8.095500
2048	7.095000
2048	6.814500
2048	6.174500
2048	6.685000
2048	6.859500
2048	6.890000
2048	6.755500
2048	7.060000
2048	6.920500
2048	6.995000
2048	6.954500
2048	7.029500
2048	6.940000
2048	6.825000
2048	6.840000
2048	6.865000
2048	6.865500
2048	7.374500
2048	6.634500
2048	6.970000
2048	6.989500
2048	7.095500
2048	6.995500
2048	6.995000
2048	6.745500
2048	7.955000
2048	6.885000
2048	6.914500
2048	6.859500
2048	6.875500
2048	6.915000
2048	7.320500
2048	6.924500
2048	7.040000
2048	6.954500
2048	7.054500
2048	6.924500
2048	6.875500
2048	9.990500
2048	6.789500
2048	7.005000
2048	6.830000
2048	6.955000
2048	7.010000
2048	6.830000
2048	6.790000
2048	6.695000
2048	6.685000
2048	8.695000
2048	7.055000
2048	6.755000
2048	7.020000
2048	6.710500
2048	6.765500
2048	6.575500
2048	6.785000
2048	6.875000
2048	6.615000
2048	6.870000
2048	7.009500
2048	6.980000
2048	7.030500
2048	6.965500
2048	6.945500
2048	8.624500
2048	6.889500
2048	7.009500
2048	6.934500
2048	6.875500
2048	6.720500
2048	7.115000
2048	6.985500
2048	6.855000
2048	6.770000
2048	6.989500
2048	6.790000
2048	6.935000
2048	8.005500
2048	7.400500
2048	6.890000
2048	6.820000
2048	6.784500
2048	6.634500
2048	6.770000
2048	7.125000
2048	6.755500
2048	7.145500
2048	7.075500
2048	7.130000
2048	7.009500
2048	7.740000
2048	6.890000
2048	6.975500
2048	7.140500
2048	6.900000
2048	6.969500
2048	7.240000
2048	6.979500
2048	6.600000
2048	6.969500
2048	6.910500
2048	6.735500
2048	6.830000
2048	9.630000
2048	7.105000
2048	6.909500
2048	6.865000
2048	6.955000
2048	6.825000
2048	7.025500
2048	6.830000
2048	6.965000
2048	7.124500
2048	8.439500
2048	7.019500
2048	6.940500
2048	6.640000
2048	6.925500
2048	7.034500
2048	6.965000
2048	6.769500
2048	6.714500
2048	6.810000
2048	7.910000
2048	7.025000
2048	6.955500
2048	6.954500
2048	6.850000
2048	6.950000
2048	6.879500
2048	6.270000
2048	6.480000
2048	6.860000
2048	7.785500
2048	6.940000
2048	6.830000
2048	13.205500
2048	6.825500
2048	7.170000
2048	6.829500
2048	6.690000
2048	7.109500
2048	6.905000
2048	6.909500
2048	6.740000
2048	7.069500
2048	6.840000
2048	6.655500
2048	6.780500
2048	6.880000
2048	6.960000
2048	7.209500
2048	6.985000
2048	7.050000
2048	7.090500
2048	7.650500
2048	6.900500
2048	7.234500
2048	7.174500
2048	7.425000
2048	7.069500
2048	7.190500
2048	6.950000
2048	6.825500
2048	6.895000
2048	6.985000
2048	6.740000
2048	6.850000
2048	8.535000
2048	6.885000
2048	6.935500
2048	6.840000
2048	6.940000
2048	6.854500
2048	6.859500
2048	6.844500
2048	6.714500
2048	6.600000
2048	6.535500
2048	6.315500
2048	6.685000
2048	7.730500
2048	8.194500
