#size	rtt
65536	9.090500
65536	8.655000
65536	8.430500
65536	8.540500
65536	8.795500
65536	10.114500
65536	8.495000
65536	9.895000
65536	8.489500
65536	8.875000
65536	8.810000
65536	8.390000
65536	8.785000
65536	8.635500
65536	8.624500
65536	9.870000
65536	8.550000
65536	8.449500
65536	8.025500
65536	8.630000
65536	9.655500
65536	8.594500
65536	8.769500
65536	8.740500
65536	8.645000
65536	8.870000
65536	8.915000
65536	8.860000
65536	8.751000
65536	8.400000
65536	8.450500
65536	8.710000
65536	8.995500
65536	8.699500
65536	8.774500
65536	7.965000
65536	8.610500
65536	8.800000
65536	8.664500
65536	8.569500
65536	8.785500
65536	9.830000
65536	8.760000
65536	8.740500
65536	8.650000
65536	8.609500
65536	9.484500
65536	8.781000
65536	8.441000
65536	10.040000
65536	8.224500
65536	8.875500
65536	8.585000
65536	8.460000
65536	8.625000
65536	8.675500
65536	8.560000
65536	9.805500
65536	8.470000
65536	8.610000
65536	8.470500
65536	8.810500
65536	8.530500
65536	8.606000
65536	8.655000
65536	8.754500
65536	8.724500
65536	9.975000
65536	8.385500
65536	8.660000
65536	8.519500
65536	8.355500
65536	9.470500
65536	8.679500
65536	8.949500
65536	8.610500
65536	8.595500
65536	8.605000
65536	8.440500
65536	8.665500
65536	9.474500
65536	8.175000
65536	8.470500
65536	8.660500
65536	8.560000
65536	8.640000
65536	8.900000
65536	8.465000
65536	8.300500
65536	9.339500
65536	8.770000
65536	8.765000
65536	8.614500
65536	9.490000
65536	8.555500
65536	8.425500
65536	8.569500
65536	8.484500
65536	9.805000
65536	8.935000
65536	9.525500
65536	8.750000
65536	8.340500
65536	9.211000
65536	8.675000
65536	8.825000
65536	8.861000
65536	8.440000
65536	9.269500
65536	8.410000
65536	8.595500
65536	8.520500
65536	8.775000
65536	8.879500
65536	9.765000
65536	8.580500
65536	8.524500
65536	8.570000
65536	8.025500
65536	9.831000
65536	8.490000
65536	8.725500
65536	8.740500
65536	8.730500
65536	9.580000
65536	8.904500
65536	9.040500
65536	9.525500
65536	8.594500
65536	8.735000
65536	9.465500
65536	9.055500
65536	8.930000
65536	8.774500
65536	8.575500
65536	8.715500
65536	9.045000
65536	8.530000
65536	9.681000
65536	9.905000
65536	8.920000
65536	8.855500
65536	8.755500
65536	8.531000
65536	8.574500
65536	10.130000
65536	8.696000
65536	8.500500
65536	8.385000
65536	9.025000
65536	9.460500
65536	8.630500
65536	8.940000
65536	8.575000
65536	8.636000
65536	10.395500
65536	8.979500
65536	8.590500
65536	8.435500
65536	8.490000
65536	8.965000
65536	8.745000
65536	8.720000
65536	8.630000
65536	9.005000
65536	8.415000
65536	8.350500
65536	8.625500
65536	8.200500
65536	8.689500
65536	8.800000
65536	10.085000
65536	8.825000
65536	8.815000
65536	9.070000
65536	8.880000
65536	9.540000
65536	9.060000
65536	9.580500
65536	8.695000
65536	9.700000
65536	8.820500
65536	8.540500
65536	8.390500
65536	8.839500
65536	8.975500
65536	9.516000
65536	8.655500
65536	8.935000
65536	8.890000
65536	8.945500
65536	8.736000
65536	8.685000
65536	8.535000
65536	8.760500
65536	8.640500
65536	8.480000
65536	10.090000
65536	8.620500
65536	8.615500
65536	8.944500
65536	8.509500
65536	9.585000
65536	9.020000
65536	8.944500
65536	9.166000
65536	8.781000
65536	8.365000
65536	8.870000
65536	8.500000
65536	8.605500
65536	8.890500
65536	8.725500
65536	8.855000
65536	8.765000
65536	8.474500
65536	8.695000
65536	8.665500
65536	8.745500
65536	8.835500
65536	9.085000
65536	8.870000
65536	8.880000
65536	9.630500
65536	8.634500
65536	8.684500
65536	8.920500
65536	8.764500
65536	9.589500
65536	9.485000
65536	10.125000
65536	8.960000
65536	8.145000
65536	8.555500
65536	8.665000
65536	8.555000
65536	8.409500
65536	9.580500
65536	8.565000
65536	9.530500
65536	8.620500
65536	8.845500
65536	8.531000
65536	8.864500
65536	8.674500
65536	8.945000
65536	8.571000
65536	8.959500
65536	8.414500
65536	9.975000
65536	9.450500
65536	9.000000
65536	8.615500
65536	8.875500
65536	9.505000
65536	9.750000
65536	8.394500
65536	8.765500
65536	9.435500
65536	8.834500
65536	8.874500
65536	9.760500
65536	8.730000
65536	8.420000
65536	8.424500
65536	19.950000
65536	8.820000
65536	9.955500
65536	8.850500
65536	9.670000
65536	8.840500
65536	8.576000
65536	8.755000
65536	9.195000
65536	8.655000
65536	9.950000
65536	8.744500
65536	8.760000
65536	8.845500
65536	8.695500
65536	9.395000
65536	8.405000
65536	8.555000
65536	8.365500
65536	8.970000
65536	8.590000
65536	8.514500
65536	8.965500
65536	8.590500
65536	8.700000
65536	9.050000
65536	8.725500
65536	8.640500
65536	8.675000
65536	8.939500
65536	8.840500
65536	8.255000
65536	8.570000
65536	8.515000
65536	9.000000
65536	8.705500
65536	10.134500
65536	8.630000
65536	8.640500
65536	8.786000
65536	8.705500
65536	9.480500
65536	9.721000
65536	9.170000
65536	8.605000
65536	8.920000
65536	8.765500
65536	8.714500
65536	8.684500
65536	8.480000
65536	12.115000
65536	8.590000
65536	9.476000
65536	8.725000
65536	8.810000
65536	8.469500
65536	8.785000
65536	8.470500
65536	8.700500
65536	8.665000
65536	8.820000
65536	9.065500
65536	10.115500
65536	8.635000
65536	8.250000
65536	8.020500
65536	8.415500
65536	9.624500
65536	8.744500
65536	8.710000
65536	8.545500
65536	8.420000
65536	8.645000
65536	8.615000
65536	8.686000
65536	8.585000
65536	8.425000
65536	8.859500
65536	8.465500
65536	8.566000
65536	8.625000
65536	8.894500
65536	8.485500
65536	8.595500
65536	8.485500
65536	8.939500
65536	8.745500
65536	8.470500
65536	9.914500
65536	8.615500
65536	8.435000
65536	8.389500
65536	9.345000
65536	10.356000
65536	8.414500
65536	8.469500
65536	8.625000
65536	8.350000
65536	8.410500
65536	8.425000
65536	8.315000
65536	9.511000
65536	8.450500
65536	8.770000
65536	8.779500
65536	8.400500
65536	8.855500
65536	8.630000
65536	8.674500
65536	8.515500
65536	9.010500
65536	8.339500
65536	8.584500
65536	8.605000
65536	10.071000
65536	8.609500
65536	9.541000
65536	8.405000
65536	9.006000
65536	9.459500
65536	8.640000
65536	8.435500
65536	8.430000
65536	8.745500
65536	9.365000
65536	8.735500
65536	8.575500
65536	9.735000
65536	8.685000
65536	8.845500
65536	8.850500
65536	8.360000
65536	8.855000
65536	8.790500
65536	8.771000
65536	9.880000
65536	10.265500
65536	8.440000
65536	8.955000
65536	8.524500
65536	9.860500
65536	8.310500
65536	8.984500
65536	8.370000
65536	8.435000
65536	9.560500
65536	9.040000
65536	8.659500
65536	8.645000
65536	8.580500
65536	8.595500
65536	8.400000
65536	8.590000
65536	8.740500
65536	8.850500
65536	8.594500
65536	8.394500
65536	8.650500
65536	8.665500
65536	8.420000
65536	8.749500
65536	8.485500
65536	9.120000
65536	8.650000
65536	8.759500
65536	8.330000
65536	9.990000
65536	8.730000
65536	8.940000
65536	8.601000
65536	8.529500
65536	9.725500
65536	8.475500
65536	8.700000
65536	8.685000
65536	8.645000
65536	8.835500
65536	8.900000
65536	8.419500
65536	9.595000
65536	8.825000
65536	8.260000
65536	8.625500
65536	8.470500
65536	8.235500
65536	8.640500
65536	8.970000
65536	8.585000
65536	8.610000
65536	8.416000
65536	8.330000
65536	8.574500
65536	9.730000
65536	8.920000
65536	8.825000
65536	8.580000
65536	9.060500
65536	9.486000
65536	8.905000
65536	8.615000
65536	8.760000
65536	9.125500
65536	8.540000
65536	8.335000
65536	8.595500
65536	8.945500
65536	8.484500
65536	8.725000
65536	8.660000
65536	8.760000
65536	8.875000
65536	8.410000
65536	8.980500
65536	8.700000
65536	8.500000
65536	9.076000
65536	8.740500
65536	9.025000
65536	9.890000
65536	8.680000
65536	8.845000
65536	8.594500
65536	8.264500
65536	9.590000
65536	8.890500
65536	8.555000
65536	8.804500
65536	9.020000
65536	8.620500
65536	8.679500
65536	9.350000
65536	8.426000
65536	8.700500
65536	8.660000
65536	8.409500
65536	8.569500
65536	9.800000
65536	8.925000
65536	8.735000
65536	8.640000
65536	8.475500
65536	8.949500
65536	9.144500
65536	8.755500
65536	9.875500
65536	8.319500
65536	8.649500
65536	9.545500
65536	8.670500
65536	9.640000
65536	8.640000
65536	8.360500
65536	8.991000
65536	8.784500
65536	8.369500
65536	8.725500
65536	8.370000
65536	8.365000
65536	9.865000
65536	8.555000
65536	8.645000
65536	9.255500
65536	8.930000
65536	8.820500
65536	8.920500
65536	8.490000
65536	9.980000
65536	8.621000
65536	8.820500
65536	8.300000
65536	9.965000
65536	8.370500
65536	8.881000
65536	8.839500
65536	8.490000
65536	9.575500
65536	8.820500
65536	8.399500
65536	8.524500
65536	8.465500
65536	8.465500
65536	8.599500
65536	8.550000
65536	8.605500
65536	8.350000
65536	8.100000
65536	8.600000
65536	8.915000
65536	8.450500
65536	8.745500
65536	8.140000
65536	8.770500
65536	9.195000
65536	8.909500
65536	9.214500
65536	8.335500
65536	10.240000
65536	8.709500
131072	13.055500
131072	12.039500
131072	12.570500
131072	12.625000
131072	12.491000
131072	13.374500
131072	12.700500
131072	12.615500
131072	12.515500
131072	12.455500
131072	12.286000
131072	12.451000
131072	12.065000
131072	12.596000
131072	12.520500
131072	14.036000
131072	12.915000
131072	12.090500
131072	11.965000
131072	12.226000
131072	12.910500
131072	11.970500
131072	12.305500
131072	12.365500
131072	11.880000
131072	13.470500
131072	12.945500
131072	12.495000
131072	12.249500
131072	12.195500
131072	13.020000
131072	12.230500
131072	12.720500
131072	13.405000
131072	12.200500
131072	12.829500
131072	12.120500
131072	12.205000
131072	12.175500
131072	12.405500
131072	12.330500
131072	13.265500
131072	13.130500
131072	12.345000
131072	13.585000
131072	12.985000
131072	12.280500
131072	14.541000
131072	13.639500
131072	12.475500
131072	12.880500
131072	12.150500
131072	11.776000
131072	13.091000
131072	12.830500
131072	12.210500
131072	12.085500
131072	13.345500
131072	11.685500
131072	12.175000
131072	12.351000
131072	12.315500
131072	12.510500
131072	12.230500
131072	12.454500
131072	12.665000
131072	12.435000
131072	12.161000
131072	13.695000
131072	13.455500
131072	12.410500
131072	12.121000
131072	12.700500
131072	12.480000
131072	13.480000
131072	12.110000
131072	12.135500
131072	12.315500
131072	12.881000
131072	14.686000
131072	12.390500
131072	12.525500
131072	12.045500
131072	11.855500
131072	11.950500
131072	12.225500
131072	12.279500
131072	12.220000
131072	12.746000
131072	12.081000
131072	11.895500
131072	12.435000
131072	12.165500
131072	12.565000
131072	11.985500
131072	13.780500
131072	12.176000
131072	12.201000
131072	13.745500
131072	13.215500
131072	12.206000
131072	12.121000
131072	13.255000
131072	12.835500
131072	11.975000
131072	12.431000
131072	14.030000
131072	12.025500
131072	12.241000
131072	12.280500
131072	12.800500
131072	13.280500
131072	12.430000
131072	12.615500
131072	12.545500
131072	12.446000
131072	12.580500
131072	12.400000
131072	12.555500
131072	13.600500
131072	12.745500
131072	12.730500
131072	12.999500
131072	12.500000
131072	11.865500
131072	12.860500
131072	12.605000
131072	12.275500
131072	12.625500
131072	12.911000
131072	12.635500
131072	12.750500
131072	12.080500
131072	13.435000
131072	12.225500
131072	12.600000
131072	12.245500
131072	11.990500
131072	12.915000
131072	12.145000
131072	12.210500
131072	12.361000
131072	12.394500
131072	13.640500
131072	11.826000
131072	14.195500
131072	14.095500
131072	12.095500
131072	12.561000
131072	12.260500
131072	11.806000
131072	12.470000
131072	11.870500
131072	12.565500
131072	12.490500
131072	13.910500
131072	11.960500
131072	12.920500
131072	12.510500
131072	12.331000
131072	12.010000
131072	12.705500
131072	12.955000
131072	12.080500
131072	12.355500
131072	12.121000
131072	11.880500
131072	12.100000
131072	13.676000
131072	12.525500
131072	13.650500
131072	14.095500
131072	12.505000
131072	12.669500
131072	11.995500
131072	12.825500
131072	12.535500
131072	12.340500
131072	12.671000
131072	12.080500
131072	12.505000
131072	11.835000
131072	12.275000
131072	13.210500
131072	12.381000
131072	12.890500
131072	12.330500
131072	12.946000
131072	12.265500
131072	12.235500
131072	12.380500
131072	12.605000
131072	12.331000
131072	12.150000
131072	13.210500
131072	12.441000
131072	12.396000
131072	14.420500
131072	12.356000
131072	12.450500
131072	12.390000
131072	11.975500
131072	12.430000
131072	11.776000
131072	13.040500
131072	12.451000
131072	11.885500
131072	13.970000
131072	12.046000
131072	12.770500
131072	11.865500
131072	11.875000
131072	12.386000
131072	12.806000
131072	12.920500
131072	12.320500
131072	11.959500
131072	13.126000
131072	12.215500
131072	12.345000
131072	12.165000
131072	12.380500
131072	12.120500
131072	11.925000
131072	12.141000
131072	12.680000
131072	13.806000
131072	11.745000
131072	13.410500
131072	12.399500
131072	12.950500
131072	12.110000
131072	12.236000
131072	12.245000
131072	13.825500
131072	12.071000
131072	12.345000
131072	14.635500
131072	12.689500
131072	13.345500
131072	13.045000
131072	12.066000
131072	12.185000
131072	12.691000
131072	12.230500
131072	12.801000
131072	12.816000
131072	12.120500
131072	12.660500
131072	11.905000
131072	12.066000
131072	12.405000
131072	11.861000
131072	12.531000
131072	12.185500
131072	12.315500
131072	12.315000
131072	12.381000
131072	12.185000
131072	12.140500
131072	14.895500
131072	13.590500
131072	12.670000
131072	12.820000
131072	12.190000
131072	12.040500
131072	12.340500
131072	12.269500
131072	12.080500
131072	14.020500
131072	12.800500
131072	13.915000
131072	12.660500
131072	12.730000
131072	12.335000
131072	12.370500
131072	13.460500
131072	12.375500
131072	12.665500
131072	12.555500
131072	12.356000
131072	12.045000
131072	12.470500
131072	12.950500
131072	12.006000
131072	14.195000
131072	13.006000
131072	12.055500
131072	12.470500
131072	12.339500
131072	12.470500
131072	12.625500
131072	12.655500
131072	12.836000
131072	13.075500
131072	12.460500
131072	11.905000
131072	12.235500
131072	13.095500
131072	12.436000
131072	12.000500
131072	13.295500
131072	12.176000
131072	14.230500
131072	12.545500
131072	12.094500
131072	13.410500
131072	12.765000
131072	17.980500
131072	12.561000
131072	12.515500
131072	12.215000
131072	12.776000
131072	12.925000
131072	13.131000
131072	12.030000
131072	12.325500
131072	15.235000
131072	12.235500
131072	12.130500
131072	12.261000
131072	12.091000
131072	12.430000
131072	12.775500
131072	12.314500
131072	13.605000
131072	13.025500
131072	12.585000
131072	13.360000
131072	12.926000
131072	12.110000
131072	12.700000
131072	12.510000
131072	12.225000
131072	13.301000
131072	13.655000
131072	12.415500
131072	12.466000
131072	12.480500
131072	12.360500
131072	12.671000
131072	12.495000
131072	12.600500
131072	13.065000
131072	12.140500
131072	12.106000
131072	12.275000
131072	12.601000
131072	12.295500
131072	12.216000
131072	12.065000
131072	12.325500
131072	12.630500
131072	11.985500
131072	12.271000
131072	12.625000
131072	12.505500
131072	13.175000
131072	14.020500
131072	12.330000
131072	12.655500
131072	12.065000
131072	13.240500
131072	14.025000
131072	12.305000
131072	12.610500
131072	13.185000
131072	13.811000
131072	12.171000
131072	13.690500
131072	13.516000
131072	12.520500
131072	12.426000
131072	12.576000
131072	12.170500
131072	12.755500
131072	12.630500
131072	12.895000
131072	12.055000
131072	12.121000
131072	12.500500
131072	13.265500
131072	12.150500
131072	12.155500
131072	12.095000
131072	12.400000
131072	12.251000
131072	12.190000
131072	12.585500
131072	13.505500
131072	13.295500
131072	12.905500
131072	12.690500
131072	12.360500
131072	12.891000
131072	12.210000
131072	12.375000
131072	12.735000
131072	12.621000
131072	12.865500
131072	13.350500
131072	12.271000
131072	12.830500
131072	12.221000
131072	12.120000
131072	12.665500
131072	13.445000
131072	12.045500
131072	12.060000
131072	12.620500
131072	12.016000
131072	12.580000
131072	12.970500
131072	12.185000
131072	12.225000
131072	13.685500
131072	12.750500
131072	12.116000
131072	12.571000
131072	12.540000
131072	13.250000
131072	12.735500
131072	12.300000
131072	13.095500
131072	11.905500
131072	12.290500
131072	13.626000
131072	12.740500
131072	11.865500
131072	12.075500
131072	12.605500
131072	14.335500
131072	12.195500
131072	12.460000
131072	12.010500
131072	13.026000
131072	12.880000
131072	14.016000
131072	12.886000
131072	12.325500
131072	12.790000
131072	12.236000
131072	12.404500
131072	13.005500
131072	12.305500
131072	12.835500
131072	12.685500
131072	13.501000
131072	12.340500
131072	12.235000
131072	13.130500
131072	11.925000
131072	12.510500
131072	13.569500
131072	11.856000
131072	13.495500
131072	12.550500
131072	12.680500
131072	12.450000
131072	12.680500
131072	12.280500
131072	12.496000
131072	12.296000
131072	13.945500
131072	13.580500
131072	12.535500
131072	12.575500
131072	12.570500
131072	12.056000
131072	13.670000
131072	12.455500
131072	11.760000
131072	12.316000
131072	12.071000
131072	12.155500
131072	12.231000
131072	11.840500
131072	14.210000
131072	12.629500
131072	12.705500
131072	12.145500
131072	12.036000
131072	12.840500
131072	12.115000
131072	12.230500
131072	12.200000
131072	11.955500
131072	12.595500
131072	13.515500
131072	13.400500
131072	13.310500
131072	12.440500
131072	14.436000
131072	12.190500
131072	13.095500
131072	13.700000
131072	12.305500
131072	12.316000
131072	12.200500
131072	12.845500
131072	14.219500
131072	12.250500
131072	12.375000
131072	12.220500
131072	11.885500
131072	12.270000
131072	13.400000
131072	12.355500
131072	12.165000
131072	12.475000
131072	12.755500
131072	12.530500
131072	13.210500
131072	12.535500
131072	12.210500
131072	12.600500
131072	12.194500
131072	13.120500
131072	12.450000
131072	12.725000
131072	12.705000
131072	12.770500
131072	12.071000
131072	12.705500
131072	12.596000
131072	12.200500
131072	12.485500
131072	13.525500
131072	11.961000
131072	12.410500
131072	12.175500
131072	13.421000
131072	12.420000
131072	12.250500
131072	12.389500
131072	12.705500
131072	13.500000
131072	12.445500
131072	12.595000
131072	12.530500
131072	12.385000
131072	12.120500
131072	12.170500
131072	12.155000
131072	12.286000
131072	13.265500
131072	12.215500
131072	12.150000
131072	12.200500
131072	12.565500
131072	12.320000
131072	12.096000
131072	12.690000
131072	12.825500
131072	13.580000
131072	12.630500
131072	12.960500
131072	12.651000
131072	12.215000
131072	14.365500
131072	12.330500
131072	13.040500
131072	12.471000
131072	12.145500
131072	12.265500
131072	12.410000
131072	12.835000
131072	12.485000
131072	13.626000
131072	12.335500
131072	12.685500
131072	11.980500
131072	12.605000
131072	12.930500
131072	12.770000
131072	12.205500
131072	11.716000
131072	13.300500
131072	12.545000
131072	12.000000
131072	12.915000
131072	13.511000
131072	12.380500
131072	12.165500
131072	12.740500
131072	12.740000
131072	12.350500
131072	12.030000
131072	12.110500
131072	12.390000
131072	12.170000
131072	13.190500
131072	12.145500
131072	12.550500
131072	13.275500
131072	12.405500
131072	11.695500
131072	12.386000
131072	12.525500
131072	12.540000
131072	12.595500
131072	12.560000
131072	12.055000
131072	12.490000
131072	13.070500
131072	12.405500
