#size	rtt
512	5.890000
512	5.809500
512	5.924500
512	5.834500
512	5.865500
512	5.735000
512	5.890000
512	5.730500
512	5.710500
512	5.809500
512	5.760000
512	5.915000
512	5.814500
512	5.964500
512	5.774500
512	5.884500
512	5.870000
512	5.829500
512	6.025000
512	5.849500
512	5.874500
512	5.919500
512	5.890000
512	5.830000
512	5.965000
512	5.910000
512	5.840500
512	5.855500
512	5.895500
512	5.880000
512	5.930000
512	5.765000
512	5.865500
512	5.825000
512	5.804500
512	5.770000
512	5.830000
512	5.790000
512	5.799500
512	5.785000
512	5.870000
512	5.774500
512	5.949500
512	5.740000
512	5.759500
512	5.874500
512	5.815000
512	5.875000
512	5.869500
512	5.785500
512	5.865000
512	5.910000
512	5.835000
512	5.820500
512	5.875000
512	5.784500
512	5.819500
512	5.704500
512	5.790000
512	5.834500
512	5.884500
512	5.854500
512	5.960000
512	5.839500
512	5.735000
512	5.790000
512	5.949500
512	5.805000
512	5.950000
512	5.855000
512	5.865500
512	5.795500
512	5.820000
512	5.845500
512	5.760500
512	5.760000
512	5.800000
512	5.760000
512	5.860000
512	5.865000
512	5.760000
512	5.904500
512	5.845000
512	5.850000
512	5.859500
512	5.874500
512	5.820000
512	5.819500
512	5.854500
512	5.819500
512	5.884500
512	5.810500
512	5.815500
512	5.865000
512	5.865500
512	5.825000
512	5.935000
512	5.900000
512	5.880000
512	5.819500
512	5.860000
512	5.835000
512	5.879500
512	5.834500
512	5.815000
512	5.884500
512	5.890000
512	5.869500
512	5.870000
512	5.874500
512	5.865500
512	5.855500
512	5.975500
512	5.734500
512	5.975000
512	5.890000
512	5.900000
512	5.750500
512	5.785000
512	5.795000
512	5.775000
512	5.795000
512	5.925000
512	5.914500
512	5.804500
512	5.809500
512	5.749500
512	5.740000
512	5.819500
512	5.774500
512	5.769500
512	5.835000
512	5.790000
512	5.904500
512	5.845000
512	5.715500
512	5.750000
512	5.980500
512	5.785000
512	5.800000
512	5.889500
512	5.845000
512	5.760000
512	5.730000
512	5.875000
512	5.800000
512	5.794500
512	5.895000
512	5.864500
512	5.809500
512	5.854500
512	5.890000
512	5.925000
512	5.840500
512	5.845000
512	5.869500
512	5.775500
512	5.885000
512	5.900000
512	5.915500
512	5.760000
512	5.825500
512	5.925000
512	5.840000
512	5.819500
512	5.845000
512	5.884500
512	5.895000
512	5.869500
512	5.849500
512	5.904500
512	5.944500
512	5.880000
512	5.820000
512	5.950000
512	5.784500
512	5.890000
512	5.905000
512	5.810500
512	5.950500
512	5.850500
512	5.790000
512	5.900000
512	5.800000
512	5.775000
512	5.839500
512	5.994500
512	5.790000
512	5.904500
512	5.845000
512	5.800000
512	5.815000
512	5.835000
512	5.909500
512	5.750000
512	5.870000
512	5.865000
512	5.849500
512	5.894500
512	5.890000
512	5.830500
512	5.890000
512	5.870000
512	5.855000
512	5.909500
512	5.880000
512	5.844500
512	5.924500
512	5.809500
512	5.784500
512	5.860000
512	5.829500
512	5.800000
512	5.794500
512	5.785000
512	5.870000
512	5.874500
512	5.829500
512	5.874500
512	5.840500
512	5.835000
512	5.900000
512	5.820000
512	5.890000
512	5.795000
512	5.850500
512	5.875500
512	5.870000
512	5.929500
512	5.845000
512	5.854500
512	5.824500
512	5.890000
512	5.864500
512	5.854500
512	5.795000
512	5.955000
512	5.814500
512	5.855000
512	5.829500
512	5.870000
512	5.880000
512	5.835000
512	5.880000
512	5.860500
512	5.810000
512	5.915500
512	5.830000
512	5.800000
512	5.855000
512	5.909500
512	5.864500
512	5.935000
512	5.795000
512	5.940000
512	5.815000
512	5.839500
512	5.790000
512	5.834500
512	5.784500
512	5.894500
512	5.955000
512	5.815500
512	5.890000
512	5.850000
512	5.800000
512	5.845000
512	5.860500
512	5.900500
512	5.815500
512	5.850000
512	5.945000
512	5.809500
512	5.890000
512	5.905000
512	5.854500
512	5.900000
512	5.900000
512	5.900000
512	5.845000
512	5.845000
512	5.854500
512	5.854500
512	5.825000
512	5.810500
512	5.855000
512	5.905000
512	5.850500
512	5.875500
512	5.840000
512	5.785000
512	5.890000
512	5.815000
512	5.805000
512	5.805000
512	5.849500
512	5.860000
512	5.840000
512	5.835000
512	5.759500
512	5.949500
512	5.830000
512	5.900000
512	5.809500
512	5.765000
512	5.910000
512	5.900000
512	5.790000
512	5.830500
512	5.905500
512	5.885500
512	5.890000
512	5.860000
512	5.860000
512	5.840000
512	5.870000
512	5.894500
512	5.794500
512	5.965000
512	5.870000
512	5.839500
512	5.894500
512	5.900000
512	5.814500
512	5.809500
512	5.829500
512	5.815000
512	5.815500
512	5.900000
512	5.955000
512	5.840000
512	5.865500
512	5.759500
512	5.894500
512	5.895000
512	5.819500
512	5.849500
512	5.790000
512	5.845000
512	5.819500
512	5.839500
512	5.770000
512	5.764500
512	5.929500
512	5.839500
512	5.795000
512	5.739500
512	5.870500
512	5.870500
512	5.885000
512	5.770500
512	5.775000
512	5.845000
512	5.930000
512	5.870500
512	5.870000
512	5.950000
512	5.964500
512	5.869500
512	11.315000
512	5.970500
512	5.855000
512	5.830500
512	5.850500
512	5.880000
512	5.860000
512	5.889500
512	5.770000
512	5.955000
512	5.825000
512	5.864500
512	5.919500
512	5.919500
512	5.790000
512	5.904500
512	5.819500
512	5.890000
512	5.835000
512	5.895500
512	5.809500
512	5.900000
512	5.870000
512	5.774500
512	5.900000
512	5.835000
512	5.859500
512	5.739500
512	5.800000
512	5.915000
512	5.879500
512	5.890000
512	5.775500
512	5.805000
512	5.775000
512	5.835000
512	5.775000
512	5.795000
512	5.845000
512	5.880000
512	5.795000
512	5.780000
512	5.874500
512	5.835000
512	5.839500
512	5.845000
512	5.814500
512	5.950000
512	5.775000
512	5.850000
512	5.845000
512	5.825000
512	5.794500
512	5.815000
512	5.950500
512	5.845000
512	5.800000
512	5.900000
512	5.820500
512	5.745000
512	5.870000
512	5.845500
512	5.830000
512	5.870000
512	5.859500
512	5.839500
512	5.870000
512	5.939500
512	5.840000
512	5.840000
512	5.869500
512	5.955000
512	5.855000
512	5.830000
512	5.820500
512	5.909500
512	5.730000
512	5.794500
512	5.770000
512	5.880000
512	5.815000
512	5.889500
512	5.829500
512	6.005000
512	5.819500
512	5.865000
512	5.855000
512	5.760500
512	5.795000
512	5.809500
512	5.829500
512	5.894500
512	5.809500
512	5.885000
512	5.774500
512	5.865000
512	5.840000
512	5.845000
512	5.880000
512	5.850500
512	5.760000
512	5.864500
512	5.770500
512	5.855000
512	5.820000
512	5.750000
512	5.719500
512	5.815000
512	5.809500
512	5.759500
512	5.905000
512	5.829500
512	5.795000
512	5.880000
512	5.800000
512	5.745000
512	5.869500
512	5.780000
512	5.820500
512	5.990000
512	5.860500
512	5.930000
512	5.795500
512	5.900000
512	5.825000
512	5.829500
512	5.929500
512	5.870000
512	5.864500
512	5.909500
512	5.870500
512	5.875000
512	5.835000
512	5.860500
512	5.900000
512	5.869500
512	5.759500
512	5.894500
512	5.814500
512	5.939500
512	5.805000
512	5.854500
512	5.805000
512	6.030000
512	5.910500
512	5.955000
512	5.919500
512	5.884500
512	5.880000
512	5.784500
1024	6.235000
1024	5.985000
1024	6.019500
1024	6.115000
1024	5.860500
1024	6.020500
1024	6.035500
1024	6.135500
1024	6.060500
1024	6.145000
1024	6.155000
1024	6.430000
1024	6.140000
1024	6.104500
1024	6.294500
1024	6.005000
1024	6.430000
1024	6.640000
1024	6.075000
1024	6.030000
1024	6.005500
1024	5.924500
1024	6.029500
1024	5.994500
1024	6.245000
1024	6.194500
1024	6.135000
1024	6.244500
1024	5.925000
1024	5.990000
1024	6.185500
1024	5.974500
1024	6.130000
1024	6.100000
1024	6.135000
1024	6.149500
1024	5.979500
1024	6.019500
1024	6.269500
1024	5.980500
1024	6.130000
1024	6.155500
1024	6.500500
1024	6.015000
1024	6.184500
1024	6.015000
1024	6.104500
1024	5.889500
1024	6.005000
1024	5.945000
1024	6.094500
1024	5.990000
1024	6.145000
1024	6.010500
1024	6.530500
1024	6.035500
1024	5.900000
1024	5.935000
1024	6.699500
1024	6.029500
1024	6.105000
1024	5.870000
1024	6.165000
1024	6.045500
1024	6.025000
1024	5.945500
1024	6.100000
1024	6.110000
1024	6.074500
1024	6.124500
1024	6.225000
1024	5.900000
1024	5.935000
1024	5.969500
1024	6.084500
1024	5.985000
1024	6.170000
1024	6.015500
1024	6.165000
1024	6.090000
1024	5.905500
1024	6.220000
1024	5.960000
1024	6.100000
1024	6.019500
1024	5.964500
1024	6.210000
1024	5.920500
1024	5.965000
1024	6.345500
1024	6.040500
1024	5.919500
1024	5.980000
1024	5.980000
1024	6.135000
1024	5.959500
1024	5.894500
1024	5.939500
1024	6.205000
1024	6.055000
1024	6.409500
1024	5.909500
1024	6.204500
1024	6.029500
1024	5.900000
1024	6.325500
1024	6.095500
1024	6.035500
1024	6.200000
1024	6.019500
1024	6.105000
1024	6.390000
1024	6.065000
1024	6.050000
1024	6.035000
1024	6.014500
1024	5.955000
1024	5.974500
1024	6.170000
1024	6.015000
1024	5.945000
1024	6.100000
1024	6.105000
1024	6.200000
1024	6.170000
1024	6.460500
1024	6.145000
1024	6.085000
1024	5.945000
1024	5.934500
1024	5.949500
1024	6.010000
1024	5.964500
1024	6.014500
1024	6.359500
1024	5.995000
1024	6.630000
1024	6.045000
1024	5.984500
1024	5.964500
1024	6.145000
1024	5.925000
1024	6.695000
1024	6.314500
1024	5.890000
1024	6.104500
1024	6.065000
1024	6.065000
1024	6.115500
1024	6.080000
1024	6.080500
1024	5.940000
1024	5.905500
1024	6.105000
1024	6.055500
1024	6.000000
1024	5.945000
1024	6.010000
1024	6.284500
1024	6.324500
1024	6.215000
1024	6.219500
1024	6.089500
1024	6.459500
1024	5.924500
1024	5.950500
1024	6.180000
1024	6.010000
1024	5.994500
1024	6.110000
1024	6.650000
1024	6.080500
1024	6.060500
1024	6.655500
1024	6.375000
1024	5.985000
1024	6.014500
1024	6.064500
1024	5.974500
1024	6.055000
1024	5.960000
1024	5.994500
1024	6.119500
1024	5.955500
1024	6.300500
1024	6.135000
1024	5.990000
1024	6.085500
1024	5.990500
1024	6.165000
1024	6.244500
1024	5.900000
1024	6.214500
1024	5.905000
1024	5.925000
1024	6.005500
1024	6.435500
1024	5.910000
1024	6.310000
1024	5.919500
1024	6.015000
1024	6.025000
1024	6.170000
1024	6.049500
1024	6.414500
1024	5.919500
1024	6.215000
1024	5.969500
1024	6.320000
1024	6.169500
1024	6.145000
1024	6.015000
1024	6.100000
1024	6.045000
1024	6.220000
1024	6.030500
1024	5.940000
1024	6.030000
1024	6.074500
1024	6.384500
1024	6.669500
1024	6.445000
1024	6.229500
1024	6.475000
1024	6.060000
1024	6.035000
1024	6.170000
1024	6.035500
1024	5.995500
1024	6.015500
1024	6.145000
1024	5.945000
1024	6.060000
1024	5.984500
1024	5.994500
1024	5.964500
1024	6.470500
1024	5.895000
1024	6.235500
1024	6.025500
1024	5.905500
1024	5.894500
1024	6.149500
1024	6.049500
1024	6.055000
1024	6.074500
1024	6.070000
1024	6.049500
1024	5.870000
1024	6.210000
1024	6.179500
1024	6.459500
1024	5.884500
1024	5.904500
1024	6.179500
1024	6.005000
1024	6.115500
1024	6.095000
1024	6.165000
1024	5.945000
1024	6.064500
1024	5.864500
1024	6.204500
1024	5.939500
1024	6.600000
1024	6.074500
1024	6.084500
1024	6.305500
1024	5.940500
1024	5.955000
1024	6.140500
1024	6.015500
1024	6.160000
1024	5.905000
1024	6.015000
1024	6.005000
1024	5.990000
1024	6.080000
1024	6.355000
1024	5.885000
1024	5.985500
1024	6.080500
1024	6.094500
1024	5.959500
1024	5.949500
1024	6.199500
1024	6.219500
1024	5.980000
1024	6.169500
1024	6.044500
1024	6.064500
1024	5.890000
1024	5.945000
1024	6.280000
1024	6.280000
1024	6.035000
1024	5.915500
1024	5.985500
1024	6.030000
1024	5.960500
1024	6.220500
1024	6.010000
1024	6.129500
1024	6.060000
1024	6.090000
1024	6.080500
1024	6.220000
1024	6.004500
1024	6.385000
1024	5.985000
1024	6.145000
1024	6.049500
1024	6.204500
1024	6.090000
1024	5.895000
1024	6.020500
1024	5.950500
1024	5.969500
1024	6.055000
1024	5.925000
1024	5.940000
1024	5.870500
1024	6.050500
1024	6.045000
1024	6.040000
1024	5.934500
1024	6.220000
1024	6.035000
1024	6.000000
1024	6.179500
1024	6.345000
1024	5.879500
1024	5.984500
1024	5.979500
1024	6.094500
1024	6.000000
1024	5.895000
1024	5.990000
1024	6.045000
1024	6.010000
1024	6.005500
1024	6.025500
1024	6.085000
1024	5.910000
1024	5.919500
1024	6.410000
1024	6.030500
1024	6.145000
1024	6.090000
1024	5.875000
1024	6.270000
1024	5.974500
1024	5.990000
1024	5.990000
1024	6.000000
1024	6.049500
1024	5.935000
1024	5.955000
1024	6.155000
1024	5.925000
1024	5.985000
1024	6.015000
1024	6.094500
1024	5.920500
1024	5.955000
1024	5.890000
1024	6.265000
1024	6.000000
1024	5.994500
1024	5.900000
1024	5.950000
1024	6.010000
1024	6.099500
1024	6.119500
1024	6.084500
1024	6.000000
1024	6.014500
1024	5.984500
1024	5.955000
1024	6.414500
1024	6.055000
1024	5.970500
1024	6.105000
1024	6.150500
1024	5.975500
1024	6.010000
1024	6.010000
1024	6.045500
1024	6.110000
1024	6.045000
1024	6.095000
1024	6.060000
1024	6.135000
1024	6.049500
1024	6.155000
1024	6.090000
1024	6.019500
1024	5.965000
1024	6.459500
1024	6.190000
1024	6.390000
1024	6.050000
1024	6.145000
1024	6.010000
1024	6.015000
1024	5.950000
1024	6.129500
1024	5.964500
1024	6.074500
1024	5.915000
1024	5.949500
1024	6.214500
1024	6.119500
1024	5.990500
1024	6.289500
1024	6.504500
1024	6.294500
1024	5.960000
1024	5.939500
1024	5.915000
1024	6.119500
1024	5.949500
1024	6.085000
1024	6.020000
1024	6.045000
1024	5.970000
1024	6.150500
1024	6.035000
1024	6.235000
1024	5.950000
1024	6.135000
1024	6.015000
1024	6.114500
1024	6.100000
1024	5.939500
1024	6.019500
1024	6.000500
1024	5.995000
1024	6.195500
1024	5.925500
1024	6.165000
1024	5.914500
1024	5.950000
1024	6.015000
1024	6.025000
1024	5.979500
1024	6.205500
1024	5.970500
1024	6.295000
1024	5.910000
1024	5.969500
1024	5.945000
1024	5.955000
1024	6.070000
1024	6.220000
1024	5.964500
1024	5.909500
1024	6.059500
1024	6.029500
1024	6.019500
1024	6.074500
1024	5.990000
1024	6.125000
1024	5.935000
1024	6.064500
1024	6.035500
1024	6.545500
1024	6.020500
1024	6.120000
1024	5.980500
1024	6.185500
1024	5.885500
1024	6.020500
1024	5.865500
1024	6.070000
1024	5.964500
1024	6.249500
1024	6.070000
1024	6.284500
1024	5.984500
1024	5.945000
1024	6.210000
1024	6.015000
1024	5.935000
1024	6.389500
1024	5.984500
1024	6.354500
1024	6.045000
1024	6.345500
1024	5.850000
1024	5.895000
1024	6.115500
1024	6.150000
1024	6.014500
1024	6.194500
1024	6.099500
1024	5.974500
1024	5.974500
1024	6.514500
1024	5.960000
1024	6.030000
1024	5.960500
1024	6.170500
1024	6.035500
1024	5.995000
1024	6.090000
1024	5.995000
1024	6.109500
1024	6.039500
1024	6.015000
1024	6.114500
1024	6.040500
1024	6.500500
1024	6.030000
1024	5.930000
1024	5.945000
1024	6.019500
1024	5.860000
1024	6.149500
1024	5.859500
1024	6.019500
1024	6.050000
1024	6.104500
1024	6.079500
1024	5.925000
1024	5.959500
1024	6.255000
1024	5.925500
1024	6.105500
1024	5.895500
1024	6.085000
1024	5.939500
1024	6.010000
1024	6.155000
1024	6.064500
1024	5.960000
1024	11.375000
1024	6.115500
1024	6.005500
1024	5.979500
1024	5.980000
1024	5.845000
1024	6.039500
1024	6.000000
1024	6.329500
1024	6.074500
1024	6.139500
1024	6.064500
1024	6.510500
1024	5.865500
1024	6.110000
1024	5.900000
1024	5.960000
1024	6.010000
1024	6.165000
1024	6.039500
1024	6.000000
1024	5.940000
1024	6.115000
1024	5.980000
1024	6.335000
1024	6.055000
1024	6.235500
1024	5.895500
1024	6.039500
1024	5.984500
1024	6.060000
1024	6.015000
1024	5.874500
1024	6.085000
1024	6.119500
1024	5.884500
1024	5.950500
1024	5.990000
1024	6.120500
1024	5.995000
1024	6.000500
1024	6.255000
1024	6.160000
1024	6.275000
1024	5.965000
1024	5.915000
1024	6.090000
1024	5.950000
1024	5.915000
1024	6.139500
1024	6.145000
1024	6.004500
1024	6.034500
1024	6.074500
1024	6.140000
1024	5.900000
1024	5.920000
1024	5.970000
1024	6.005000
1024	5.889500
1024	6.000000
1024	5.945000
1024	6.155000
1024	5.980500
1024	5.905500
1024	5.945000
1024	6.210000
1024	5.934500
1024	6.049500
1024	6.105000
1024	6.104500
1024	5.969500
1024	6.015000
1024	5.995000
1024	5.915000
1024	5.929500
1024	6.004500
1024	6.024500
1024	6.084500
1024	5.940000
1024	6.170500
1024	5.880000
1024	5.970500
1024	6.435000
1024	6.035500
1024	5.945000
1024	6.035500
1024	6.445500
1024	6.134500
1024	6.465000
1024	6.019500
1024	5.955000
1024	6.004500
1024	5.990000
1024	6.345000
1024	6.029500
1024	5.935000
1024	6.035500
1024	6.045000
1024	5.895500
1024	5.990000
1024	5.980000
1024	6.129500
1024	6.035000
1024	6.459500
1024	6.239500
1024	6.039500
1024	6.229500
1024	5.925000
1024	5.924500
1024	6.305500
1024	6.074500
1024	5.974500
1024	6.254500
1024	6.144500
1024	5.974500
1024	5.990000
1024	5.925000
1024	6.050000
1024	6.065000
1024	6.125500
1024	6.025500
1024	6.160000
1024	5.884500
1024	6.710000
1024	5.845000
1024	6.074500
1024	6.074500
1024	5.900000
1024	6.014500
1024	6.449500
1024	5.919500
1024	6.025000
1024	6.045000
1024	6.115500
1024	6.070000
1024	6.055000
1024	6.005000
1024	5.990000
1024	5.955000
1024	5.950000
1024	6.035000
1024	6.180500
1024	6.010000
1024	5.905500
1024	6.020500
1024	6.090000
1024	6.064500
1024	6.055000
1024	5.944500
1024	6.109500
1024	6.039500
1024	5.909500
1024	6.070000
1024	6.010000
1024	5.919500
1024	6.029500
1024	5.939500
1024	6.260000
1024	6.035000
1024	6.360000
1024	6.080500
1024	6.175000
1024	6.345500
1024	6.095500
1024	5.935000
1024	6.090000
1024	6.075000
1024	6.155000
1024	6.045000
1024	6.055000
1024	6.300000
1024	5.975000
1024	6.284500
1024	6.130000
1024	6.035500
1024	6.125500
1024	6.105500
1024	6.039500
1024	6.504500
1024	6.119500
1024	5.924500
1024	6.160000
1024	5.940000
1024	6.015500
1024	5.955000
1024	5.955500
1024	5.975000
1024	6.019500
1024	6.064500
1024	6.055000
1024	5.949500
1024	5.894500
1024	5.980000
1024	5.984500
1024	5.874500
1024	5.970000
1024	6.024500
1024	6.060500
1024	6.050000
1024	5.995000
1024	6.115000
1024	6.074500
1024	5.900000
1024	6.124500
1024	5.960000
1024	6.170500
1024	6.035500
1024	5.890000
1024	6.040500
1024	5.985000
1024	6.084500
1024	5.949500
1024	6.315000
1024	6.390000
1024	6.104500
1024	5.994500
1024	6.015000
1024	6.010000
1024	6.129500
1024	5.985500
1024	5.935000
1024	6.090000
1024	6.090000
1024	6.030000
1024	6.019500
1024	5.949500
1024	5.984500
1024	5.935000
1024	5.939500
1024	6.064500
1024	6.035000
1024	6.185000
1024	5.980500
1024	5.975000
1024	6.394500
1024	6.029500
1024	6.410000
1024	6.145000
1024	5.970000
1024	6.064500
1024	6.004500
1024	6.095000
1024	6.045000
1024	5.940000
1024	5.865500
1024	6.075000
1024	5.964500
1024	6.930000
1024	5.929500
1024	6.394500
1024	6.125000
1024	6.039500
1024	5.955000
1024	6.294500
1024	5.905500
1024	6.085000
1024	6.055000
1024	6.035500
1024	6.000000
1024	5.890000
1024	5.975000
1024	6.145000
1024	6.039500
1024	5.960000
1024	5.870000
1024	5.905500
1024	6.055500
1024	6.045000
1024	5.950500
1024	6.165000
1024	5.959500
1024	5.929500
1024	6.069500
1024	5.975000
1024	5.990000
1024	6.545000
1024	6.074500
1024	6.059500
1024	6.439500
1024	5.955000
1024	6.045000
1024	5.949500
1024	6.134500
1024	6.105500
1024	6.020000
1024	6.090000
1024	6.135500
1024	6.090000
1024	5.915000
1024	6.315000
1024	5.975000
1024	6.025000
1024	5.984500
1024	6.210000
1024	6.064500
1024	6.110000
1024	6.055000
1024	6.335500
1024	6.270500
1024	5.985500
1024	6.165000
1024	6.104500
1024	5.970000
1024	5.914500
1024	6.200000
1024	6.005000
1024	5.875000
1024	6.120000
1024	5.915500
1024	6.105500
1024	5.935000
1024	5.965000
1024	5.940000
1024	5.909500
1024	5.895500
1024	6.070500
1024	6.005000
1024	6.124500
1024	5.909500
1024	5.895000
1024	6.019500
1024	5.979500
1024	5.980000
1024	5.945000
1024	6.274500
1024	6.055000
1024	6.245000
1024	5.990000
1024	5.945000
1024	6.235000
1024	6.024500
1024	6.000000
1024	6.025500
1024	5.995500
1024	5.890000
1024	5.895000
1024	5.989500
1024	6.084500
1024	6.045000
1024	5.950000
1024	5.964500
1024	6.220000
1024	6.055000
1024	5.999500
1024	5.955000
1024	5.964500
1024	5.949500
1024	6.045000
1024	6.040000
