#size	rtt
65536	10.785000
65536	10.434500
65536	10.535000
65536	10.235000
65536	10.495000
65536	10.580000
65536	10.325500
65536	10.575000
65536	10.549500
65536	10.890500
65536	10.335500
65536	10.830000
65536	10.385000
65536	10.365000
65536	10.520500
65536	10.259500
65536	10.460500
65536	10.435500
65536	10.465000
65536	10.470500
65536	10.405000
65536	10.410000
65536	10.655500
65536	10.495000
65536	10.309500
65536	10.449500
65536	10.150000
65536	10.115500
65536	10.474500
65536	10.315000
65536	10.420000
65536	10.460000
65536	10.485500
65536	10.195000
65536	10.540000
65536	10.300000
65536	10.515000
65536	10.665000
65536	10.355000
65536	10.495000
65536	10.145500
65536	10.670000
65536	10.345500
65536	10.445500
65536	10.554500
65536	10.315000
65536	10.525500
65536	10.370000
65536	10.540000
65536	11.010000
65536	10.475000
65536	10.110000
65536	11.050500
65536	10.295000
65536	10.489500
65536	10.600000
65536	10.265000
65536	10.620000
65536	10.430500
65536	10.600500
65536	10.490500
65536	10.269500
65536	13.950000
65536	10.400000
65536	10.439500
65536	10.495000
65536	10.364500
65536	10.424500
65536	10.475000
65536	10.490500
65536	14.000000
65536	10.535000
65536	10.415500
65536	10.485500
65536	10.369500
65536	10.790000
65536	10.565500
65536	10.595000
65536	10.125000
65536	10.265000
65536	10.584500
65536	10.135000
65536	10.485500
65536	10.605000
65536	10.635000
65536	10.400000
65536	10.480000
65536	10.400000
65536	10.305000
65536	10.455500
65536	13.535000
65536	10.680500
65536	10.320500
65536	10.399500
65536	10.080000
65536	10.210000
65536	10.325500
65536	10.549500
65536	10.485500
65536	13.885000
65536	10.395000
65536	10.655500
65536	10.094500
65536	10.449500
65536	10.120500
65536	10.165000
65536	10.474500
65536	10.460000
65536	10.240000
65536	10.325500
65536	10.474500
65536	10.625000
65536	10.400500
65536	10.599500
65536	10.845000
65536	10.505000
65536	10.629500
65536	10.325000
65536	10.300000
65536	10.689500
65536	10.709500
65536	10.470500
65536	10.710500
65536	10.575000
65536	10.535000
65536	10.660000
65536	10.445000
65536	10.350000
65536	10.745500
65536	10.485000
65536	10.185000
65536	10.485000
65536	10.270500
65536	10.234500
65536	10.690000
65536	10.300500
65536	10.170000
65536	10.555500
65536	10.640000
65536	10.495000
65536	10.695000
65536	10.490500
65536	10.504500
65536	10.364500
65536	10.065000
65536	10.410000
65536	10.214500
65536	10.295000
65536	10.470500
65536	10.555000
65536	9.990000
65536	10.280000
65536	10.410500
65536	10.144500
65536	10.630500
65536	10.315000
65536	10.290000
65536	10.365000
65536	10.219500
65536	10.425000
65536	10.415500
65536	10.560500
65536	10.310000
65536	10.370000
65536	10.305500
65536	10.359500
65536	10.255500
65536	10.605500
65536	10.400500
65536	10.370000
65536	10.575500
65536	10.880000
65536	10.864500
65536	10.320000
65536	10.280000
65536	10.385000
65536	10.100000
65536	10.365000
65536	10.649500
65536	10.404500
65536	10.690000
65536	10.550000
65536	10.335000
65536	10.360500
65536	10.470500
65536	10.274500
65536	10.439500
65536	10.345500
65536	10.430000
65536	9.980000
65536	10.245500
65536	13.520500
65536	10.184500
65536	10.340000
65536	10.605000
65536	10.289500
65536	10.550000
65536	10.420000
65536	10.290000
65536	10.449500
65536	10.115500
65536	13.655000
65536	10.655500
65536	10.775000
65536	10.430000
65536	10.860000
65536	10.390000
65536	10.170000
65536	10.514500
65536	10.390000
65536	10.300000
65536	10.345000
65536	10.689500
65536	10.285500
65536	10.180000
65536	10.515000
65536	10.240000
65536	10.340000
65536	10.130000
65536	14.015500
65536	10.395500
65536	10.559500
65536	10.580500
65536	10.235500
65536	10.480000
65536	10.105500
65536	10.505500
65536	10.509500
65536	10.515000
65536	10.710500
65536	14.025000
65536	10.214500
65536	10.420000
65536	10.690500
65536	10.400000
65536	10.520000
65536	10.580500
65536	10.164500
65536	10.405000
65536	10.400500
65536	10.550000
65536	10.450500
65536	10.375000
65536	10.450000
65536	10.405000
65536	10.300000
65536	10.405000
65536	10.135000
65536	10.370000
65536	10.470500
65536	10.465000
65536	10.550000
65536	10.345000
65536	10.260500
65536	10.475000
65536	10.270000
65536	10.155500
65536	10.490500
65536	10.110000
65536	10.685000
65536	10.095000
65536	10.199500
65536	10.354500
65536	10.480000
65536	10.140500
65536	10.479500
65536	10.265000
65536	10.680000
65536	10.574500
65536	10.730500
65536	10.430000
65536	10.504500
65536	10.400500
65536	10.140500
65536	10.424500
65536	10.875500
65536	10.515000
65536	10.520500
65536	10.449500
65536	10.400500
65536	10.565500
65536	10.489500
65536	10.675500
65536	10.515000
65536	10.269500
65536	10.190000
65536	10.710500
65536	10.304500
65536	10.364500
65536	10.340500
65536	10.530000
65536	10.304500
65536	10.695500
65536	10.790500
65536	10.494500
65536	10.620500
65536	10.345500
65536	10.485000
65536	10.580500
65536	10.380500
65536	10.340500
65536	10.445000
65536	10.510500
65536	10.685500
65536	10.474500
65536	10.305500
65536	10.705500
65536	10.504500
65536	10.360500
65536	10.325500
65536	10.675000
65536	10.525000
65536	10.395000
65536	10.490500
65536	10.269500
65536	10.545000
65536	10.190000
65536	10.585000
65536	10.650500
65536	10.545500
65536	13.770000
65536	10.045500
65536	10.130000
65536	10.714500
65536	10.235000
65536	10.300500
65536	10.460000
65536	10.709500
65536	10.280500
65536	10.465000
65536	10.509500
65536	10.635500
65536	13.825500
65536	10.400000
65536	10.645500
65536	10.630500
65536	10.410000
65536	10.415000
65536	12.610500
65536	10.905000
65536	10.495000
65536	10.660500
65536	10.345500
65536	10.219500
65536	10.425000
65536	10.425000
65536	10.320000
65536	10.495000
65536	10.145500
65536	10.480500
65536	10.534500
65536	10.975500
65536	10.460500
65536	10.540000
65536	10.240500
65536	10.360500
65536	10.830000
65536	10.390500
65536	10.325500
65536	10.364500
65536	10.504500
65536	13.660000
65536	10.454500
65536	10.330000
65536	10.600000
65536	10.644500
65536	10.434500
65536	10.955500
65536	10.455000
65536	10.335000
65536	10.175500
65536	10.315500
65536	10.280000
65536	10.239500
65536	10.660000
65536	10.485500
65536	10.344500
65536	10.290500
65536	11.140000
65536	10.900000
65536	10.640000
65536	10.485000
65536	10.515000
65536	10.434500
65536	11.070500
65536	10.695000
65536	10.599500
65536	11.050000
65536	10.775000
65536	10.889500
65536	10.280500
65536	10.210500
65536	10.229500
65536	10.515500
65536	10.355000
65536	10.215000
65536	10.809500
65536	10.840500
65536	10.280000
65536	10.530000
65536	10.445000
65536	10.355500
65536	10.329500
65536	10.424500
65536	10.315000
65536	10.839500
65536	10.350000
65536	10.535500
65536	10.290500
65536	10.300000
65536	10.440000
65536	10.465500
65536	10.309500
65536	10.359500
65536	10.535000
65536	10.834500
65536	10.489500
65536	10.130000
65536	10.355500
65536	10.275000
65536	10.180500
65536	10.425000
65536	13.609500
65536	10.895000
65536	10.155500
65536	10.465000
65536	10.380500
65536	10.315000
65536	10.214500
65536	10.220500
65536	10.520500
65536	10.830000
65536	10.184500
65536	10.710500
65536	10.080000
65536	10.329500
65536	10.605000
65536	10.625000
65536	10.324500
65536	10.469500
65536	10.090500
65536	10.050500
65536	10.244500
65536	10.605500
65536	10.235500
65536	10.434500
65536	10.840000
65536	10.695000
65536	10.680000
65536	14.005000
65536	10.725000
65536	10.979500
65536	10.220000
65536	10.375000
65536	10.564500
65536	10.465000
65536	10.140000
65536	10.300500
65536	10.504500
65536	10.454500
65536	10.365000
65536	10.639500
65536	10.465000
65536	10.415000
65536	10.390500
65536	10.280000
65536	10.215000
65536	11.060000
65536	10.419500
65536	10.315000
65536	10.755000
65536	10.234500
65536	10.579500
65536	10.210000
65536	10.065000
65536	10.599500
65536	10.390500
65536	10.220000
65536	10.309500
65536	10.560500
65536	10.175500
65536	10.330000
65536	10.350000
65536	10.515000
65536	10.700000
65536	10.544500
65536	10.340500
65536	10.639500
65536	10.405000
65536	10.295000
65536	10.250500
65536	10.424500
65536	13.925500
65536	10.390000
65536	10.300000
65536	10.350000
65536	10.300000
65536	10.620000
65536	10.380500
65536	10.640000
65536	10.530000
65536	10.670500
65536	10.405000
65536	10.644500
65536	10.225000
65536	10.265000
65536	10.360500
65536	10.725000
65536	10.430000
65536	10.745500
65536	10.485500
65536	10.144500
65536	10.315000
65536	10.490500
65536	10.555000
65536	10.560000
65536	10.300500
65536	10.469500
65536	13.715000
65536	10.650000
65536	10.384500
65536	10.365000
65536	10.485500
65536	10.394500
65536	10.530000
65536	10.455500
65536	10.149500
65536	10.315000
65536	10.469500
65536	10.185500
65536	10.289500
65536	10.375000
65536	10.405000
65536	10.420000
65536	10.310000
65536	10.460000
65536	10.535500
65536	10.425000
65536	10.510500
65536	10.540000
65536	10.425000
65536	10.785000
65536	10.555000
65536	10.219500
65536	10.419500
65536	10.470000
65536	10.430000
65536	10.379500
65536	10.245000
65536	10.080500
65536	10.439500
65536	10.460000
65536	10.435500
65536	13.754500
65536	10.180500
65536	10.410000
65536	10.339500
65536	10.590000
65536	10.345500
65536	10.420000
65536	10.329500
65536	10.380500
65536	10.504500
65536	10.439500
65536	10.394500
65536	10.320500
131072	15.760000
131072	15.655000
131072	16.085000
131072	15.650000
131072	15.554500
131072	19.030000
131072	16.085000
131072	15.829500
131072	15.885500
131072	15.625500
131072	15.815500
131072	16.075000
131072	16.280000
131072	15.410000
131072	16.040500
131072	15.825500
131072	16.700500
131072	15.825500
131072	15.615500
131072	15.525500
131072	15.820000
131072	15.390000
131072	15.770500
131072	15.345000
131072	15.515500
131072	15.905500
131072	16.435500
131072	15.635500
131072	19.450000
131072	15.695000
131072	15.864500
131072	15.535000
131072	15.655000
131072	15.635000
131072	16.040000
131072	15.984500
131072	16.025500
131072	15.435000
131072	15.945000
131072	15.675500
131072	15.735500
131072	15.935500
131072	15.980000
131072	15.649500
131072	16.515000
131072	15.290000
131072	15.735500
131072	17.435000
131072	15.980000
131072	16.050000
131072	15.855000
131072	16.050000
131072	15.820500
131072	15.840000
131072	16.235500
131072	15.620500
131072	15.600500
131072	15.665500
131072	19.425500
131072	15.890000
131072	16.045500
131072	16.090000
131072	16.035000
131072	16.235000
131072	16.215000
131072	15.550500
131072	15.250500
131072	15.955000
131072	16.430000
131072	15.680500
131072	16.249500
131072	16.005000
131072	15.820500
131072	15.970500
131072	15.850500
131072	15.560000
131072	15.785500
131072	15.685000
131072	15.670500
131072	15.525500
131072	15.820000
131072	15.835000
131072	15.775000
131072	15.515500
131072	15.570500
131072	15.870000
131072	16.305000
131072	15.570500
131072	15.759500
131072	15.695500
131072	16.170000
131072	15.780000
131072	15.910500
131072	16.255000
131072	15.850000
131072	15.960000
131072	16.445500
131072	16.005500
131072	15.480000
131072	15.860500
131072	16.215500
131072	16.230500
131072	16.585500
131072	16.029500
131072	19.225000
131072	16.710000
131072	16.070500
131072	16.875500
131072	16.755500
131072	16.545000
131072	15.920000
131072	15.725000
131072	15.685000
131072	16.480000
131072	15.975000
131072	15.720000
131072	15.855500
131072	16.035000
131072	16.180000
131072	15.960000
131072	15.835000
131072	16.045500
131072	15.695000
131072	15.765500
131072	15.715500
131072	15.780000
131072	15.845500
131072	15.765500
131072	15.780500
131072	15.645000
131072	15.904500
131072	16.140000
131072	15.810000
131072	15.505000
131072	19.100000
131072	15.690000
131072	15.740000
131072	15.485500
131072	15.845500
131072	15.660500
131072	15.625500
131072	16.190500
131072	19.955500
131072	20.225000
131072	15.985000
131072	15.590000
131072	19.385000
131072	19.050500
131072	15.690000
131072	15.860000
131072	15.750500
131072	15.525000
131072	16.190500
131072	16.134500
131072	16.409500
131072	15.140500
131072	15.860500
131072	16.130000
131072	15.815000
131072	19.835000
131072	15.645000
131072	16.130000
131072	16.130500
131072	16.170000
131072	16.755500
131072	15.870500
131072	15.890500
131072	15.840500
131072	15.800000
131072	16.220000
131072	16.345500
131072	15.835000
131072	15.740500
131072	16.190500
131072	15.710500
131072	15.480500
131072	16.090500
131072	16.110000
131072	16.185000
131072	16.000000
131072	16.105000
131072	16.230000
131072	16.165500
131072	23.820500
131072	17.975000
131072	16.960000
131072	16.175000
131072	15.700000
131072	16.300000
131072	19.125500
131072	15.755000
131072	16.155500
131072	15.575000
131072	15.410000
131072	15.980000
131072	16.525500
131072	15.865000
131072	15.410500
131072	16.015000
131072	16.235000
131072	15.610000
131072	15.920000
131072	16.025500
131072	16.479500
131072	15.690000
131072	15.890500
131072	15.775000
131072	15.495500
131072	15.610000
131072	15.425000
131072	15.499500
131072	15.805500
131072	16.125500
131072	15.725000
131072	16.000500
131072	15.520000
131072	15.770500
131072	15.765500
131072	16.330000
131072	15.920000
131072	16.325500
131072	15.895500
131072	16.015000
131072	15.915000
131072	15.775000
131072	15.765000
131072	15.974500
131072	16.350500
131072	16.100500
131072	15.995500
131072	16.235000
131072	16.110000
131072	16.275500
131072	18.935000
131072	15.874500
131072	16.050000
131072	15.790500
131072	15.205500
131072	15.815000
131072	15.784500
131072	15.460500
131072	16.315500
131072	16.045500
131072	15.555000
131072	16.080500
131072	16.140000
131072	15.910500
131072	15.390000
131072	15.360500
131072	15.650000
131072	16.415000
131072	16.805500
131072	16.230000
131072	15.760500
131072	15.500500
131072	16.115500
131072	15.605500
131072	17.085500
131072	15.655000
131072	15.805500
131072	15.760500
131072	15.735500
131072	15.910500
131072	15.590000
131072	15.845500
131072	16.550500
131072	15.830500
131072	16.035000
131072	15.910000
131072	15.840500
131072	15.845500
131072	15.305000
131072	15.370500
131072	15.740000
131072	15.775500
131072	19.150500
131072	15.784500
131072	15.245500
131072	19.210000
131072	16.460500
131072	15.350500
131072	15.845500
131072	19.275500
131072	15.695500
131072	15.705000
131072	15.519500
131072	15.660500
131072	16.000500
131072	15.960500
131072	16.615500
131072	15.690000
131072	15.830000
131072	15.525000
131072	15.415000
131072	16.210000
131072	15.595500
131072	16.030500
131072	16.240000
131072	15.685000
131072	15.990500
131072	15.915500
131072	15.410000
131072	15.905000
131072	15.785500
131072	16.065000
131072	16.165000
131072	15.445000
131072	16.039500
131072	15.915500
131072	16.775500
131072	16.125000
131072	15.885000
131072	15.525000
131072	16.340000
131072	15.935500
131072	16.175000
131072	15.800500
131072	15.800500
131072	15.770500
131072	15.685000
131072	19.575000
131072	15.890000
131072	15.730500
131072	15.480000
131072	15.755000
131072	15.905000
131072	16.200000
131072	15.955000
131072	15.925000
131072	16.865500
131072	15.960500
131072	15.765500
131072	15.810500
131072	15.685000
131072	16.520500
131072	16.070500
131072	15.910000
131072	16.000500
131072	16.020000
131072	15.824500
131072	15.860000
131072	15.775000
131072	15.780000
131072	15.720000
131072	15.620500
131072	15.570500
131072	16.285000
131072	15.565500
131072	15.810000
131072	15.875500
131072	15.795000
131072	15.865000
131072	15.710500
131072	15.545500
131072	16.375000
131072	15.250000
131072	15.985500
131072	15.944500
131072	15.775000
131072	15.790500
131072	15.870000
131072	16.205000
131072	19.350000
131072	15.930000
131072	16.145500
131072	15.769500
131072	15.455000
131072	16.165500
131072	15.630000
131072	15.865000
131072	15.555000
131072	16.385000
131072	15.925000
131072	15.890000
131072	16.110000
131072	15.905000
131072	16.035000
131072	16.110000
131072	15.565500
131072	16.800000
131072	15.735500
131072	15.620000
131072	16.294500
131072	15.875500
131072	15.505500
131072	16.000000
131072	16.370000
131072	15.860500
131072	15.715500
131072	15.620000
131072	16.169500
131072	15.735000
131072	15.960000
131072	15.905000
131072	15.655000
131072	15.620500
131072	15.760000
131072	15.805500
131072	15.930500
131072	15.720000
131072	15.564500
131072	16.175000
131072	16.105000
131072	16.115500
131072	19.325500
131072	15.940000
131072	16.015000
131072	15.845500
131072	15.794500
131072	19.730500
131072	15.995000
131072	15.910500
131072	15.705000
131072	16.175000
131072	15.770000
131072	15.795000
131072	16.045500
131072	16.285000
131072	16.685500
131072	15.925000
131072	15.510000
131072	15.720000
131072	16.240000
131072	16.040500
131072	15.714500
131072	15.760500
131072	15.735500
131072	16.055000
131072	16.415500
131072	15.835500
131072	15.860500
131072	15.500000
131072	16.145000
131072	15.605500
131072	16.210500
131072	16.365500
131072	15.600000
131072	16.279500
131072	16.075500
131072	19.125500
131072	15.905500
131072	15.575000
131072	15.505000
131072	15.885000
131072	15.840500
131072	15.945000
131072	15.835500
131072	15.345000
131072	15.720000
131072	15.805500
131072	16.030000
131072	18.880000
131072	15.925000
131072	16.005000
131072	15.945000
131072	15.675500
131072	15.794500
131072	16.505000
131072	16.245500
131072	16.015000
131072	16.365500
131072	15.760500
131072	15.700000
131072	15.325000
131072	15.924500
131072	15.645000
131072	16.130000
131072	15.860000
131072	15.865000
131072	15.720500
131072	15.830000
131072	15.540000
131072	15.380500
131072	16.045500
131072	16.250000
131072	15.675000
131072	15.535000
131072	15.955500
131072	15.690500
131072	15.580500
131072	16.410500
131072	15.830000
131072	16.585500
131072	15.955000
131072	16.084500
131072	16.310000
131072	16.010000
131072	15.890000
131072	16.075000
131072	16.055000
131072	15.850000
131072	16.120000
131072	15.865000
131072	16.375000
131072	16.229500
131072	16.670000
131072	16.080500
131072	16.475000
131072	16.750500
131072	15.955000
131072	17.305500
131072	16.265500
131072	15.935500
131072	19.405500
131072	16.045000
131072	15.275500
131072	15.560000
131072	15.945500
131072	15.930000
131072	15.705000
131072	15.955000
131072	15.690500
131072	16.290000
131072	15.459500
131072	15.970500
131072	15.845500
131072	15.610000
131072	16.650000
131072	15.710500
131072	15.845500
131072	15.450500
131072	16.045500
131072	15.980000
131072	15.475000
131072	16.695000
131072	15.930500
131072	16.050000
131072	15.830000
131072	15.755000
131072	15.785000
131072	15.930500
131072	15.650500
131072	15.860500
131072	19.210500
131072	15.790500
131072	15.660500
131072	16.405500
131072	16.125500
131072	16.000000
131072	15.705000
131072	19.310000
131072	16.040500
131072	15.945000
131072	15.750500
