#size	rtt
512	3.744500
512	3.659500
512	3.565500
512	3.775500
512	3.814500
512	3.744500
512	3.864500
512	3.680500
512	3.749500
512	3.714500
512	3.820500
512	3.790500
512	3.890000
512	3.706000
512	3.820500
512	4.710000
512	3.880000
512	3.775000
512	3.730000
512	3.690000
512	3.754500
512	3.824500
512	3.735000
512	3.715500
512	3.694500
512	3.810000
512	3.745500
512	3.920000
512	3.664500
512	3.855000
512	3.785000
512	3.510500
512	3.895000
512	3.890000
512	3.449500
512	3.919500
512	3.850000
512	3.799500
512	4.235000
512	3.750500
512	3.704500
512	3.920000
512	3.770500
512	3.605500
512	3.860000
512	3.786000
512	3.565000
512	3.880500
512	3.704500
512	3.935000
512	3.669500
512	3.714500
512	3.850500
512	3.660000
512	3.770000
512	4.220000
512	3.770500
512	3.860000
512	27.751000
512	3.730000
512	3.874500
512	3.825000
512	3.780000
512	3.845000
512	3.725500
512	3.780500
512	3.590500
512	3.834500
512	3.804500
512	3.835000
512	3.735500
512	3.690500
512	3.775000
512	3.615000
512	3.750500
512	3.609500
512	3.870000
512	3.539500
512	3.764500
512	3.749500
512	3.614500
512	3.800000
512	3.740000
512	3.690000
512	3.755000
512	3.800000
512	3.600000
512	3.814500
512	3.885000
512	3.800000
512	3.840000
512	3.845000
512	3.509500
512	3.625000
512	3.666000
512	3.701000
512	3.740000
512	3.921000
512	3.715500
512	3.620000
512	3.684500
512	3.580000
512	3.950500
512	3.525000
512	3.700000
512	3.899500
512	3.650000
512	3.885500
512	3.855000
512	3.709500
512	3.650000
512	3.850000
512	3.869500
512	3.715500
512	3.815000
512	3.835000
512	3.664500
512	3.750500
512	3.550000
512	4.234500
512	3.610000
512	3.789500
512	3.741000
512	3.680500
512	3.731000
512	3.735500
512	3.755500
512	3.785500
512	3.865000
512	3.750000
512	3.630000
512	3.610500
512	3.714500
512	3.694500
512	3.749500
512	3.760500
512	3.729500
512	4.444500
512	3.674500
512	3.770000
512	3.790500
512	3.769500
512	3.805000
512	3.725500
512	3.755000
512	3.835000
512	3.590500
512	3.631000
512	3.790000
512	3.525000
512	3.880000
512	3.830000
512	4.070000
512	3.484500
512	3.595500
512	3.790000
512	3.780000
512	3.810000
1024	3.940500
1024	3.465000
1024	4.780000
1024	4.380000
1024	3.525000
1024	3.580000
1024	3.575000
1024	3.730000
1024	3.495000
1024	3.650000
1024	3.610500
1024	3.670000
1024	3.600500
1024	3.645000
1024	3.749500
1024	3.635500
1024	3.780500
1024	3.595500
1024	3.576000
1024	3.650000
1024	3.585500
1024	3.595500
1024	3.615000
1024	4.134500
1024	3.740500
1024	3.475000
1024	3.584500
1024	3.565500
1024	3.680000
1024	3.475000
1024	3.719500
1024	3.605000
1024	3.785500
1024	3.595000
1024	3.610000
1024	3.385000
1024	3.495500
1024	3.615000
1024	3.650500
1024	3.695000
1024	3.690500
1024	3.525500
1024	3.740000
1024	3.591000
1024	3.635500
1024	3.670000
1024	3.695500
1024	3.660000
1024	3.485000
1024	3.600500
1024	3.645000
1024	3.530000
1024	3.625000
1024	3.525000
1024	3.785500
1024	3.730000
1024	3.720500
1024	3.540500
1024	3.596000
1024	3.621000
1024	3.515500
1024	3.550000
1024	3.760500
1024	4.010500
1024	3.490000
1024	3.660500
1024	3.630000
1024	3.605000
1024	3.519500
1024	3.705000
1024	3.515000
1024	3.659500
1024	3.500000
1024	3.615000
1024	3.739500
1024	3.584500
1024	3.465000
1024	3.965500
1024	3.405000
1024	3.685500
1024	3.590000
1024	3.630000
1024	3.631000
1024	3.645500
1024	3.580000
1024	3.710500
1024	3.590500
1024	4.075000
1024	3.730500
1024	3.550500
1024	3.570000
1024	3.640000
1024	4.010000
1024	3.830500
1024	3.680500
1024	3.630000
1024	3.685500
1024	3.635000
1024	3.590000
1024	3.660000
1024	3.485500
1024	3.656000
1024	3.535500
1024	3.576000
1024	3.730500
1024	3.425000
1024	3.585000
1024	3.785500
1024	3.515000
1024	3.555000
1024	3.645000
1024	3.680000
1024	3.605000
1024	3.685500
1024	3.475000
1024	4.035000
1024	3.539500
1024	3.675500
1024	3.649500
1024	3.535000
1024	3.665000
1024	3.390500
1024	3.460500
1024	3.430500
1024	3.641000
1024	3.560500
1024	3.485000
1024	3.955500
1024	4.145500
1024	3.610000
1024	3.580000
1024	3.660000
1024	3.520000
1024	3.525000
1024	3.345000
1024	3.660500
1024	3.730500
1024	3.560500
1024	3.575500
1024	3.525000
1024	3.630500
1024	3.614500
1024	3.604500
1024	3.625500
1024	3.565000
1024	3.729500
1024	3.585000
1024	3.675000
1024	3.641000
1024	3.660000
1024	3.515500
1024	4.025500
1024	3.990500
1024	3.470000
1024	3.905000
1024	3.625500
1024	3.625000
1024	3.685000
1024	3.590000
1024	4.915500
1024	3.824500
1024	3.620000
1024	3.770000
1024	4.015000
1024	3.579500
1024	3.515000
1024	3.660500
1024	3.515000
1024	3.555000
1024	3.585000
1024	3.460500
1024	3.595000
1024	3.545000
1024	3.741000
1024	3.665000
1024	3.570000
1024	3.510000
1024	4.385000
1024	3.680000
1024	3.650000
1024	3.560000
1024	3.625000
1024	3.540000
1024	3.639500
1024	3.700000
1024	3.745000
1024	3.530000
1024	3.600000
1024	3.635000
1024	3.590000
1024	3.725000
1024	3.515000
1024	3.555000
1024	3.665000
1024	3.535000
1024	3.600000
1024	3.725000
1024	3.550000
1024	3.660500
1024	3.575000
1024	3.515500
1024	3.596000
1024	3.615500
1024	3.625500
1024	3.539500
1024	3.720000
1024	3.640500
1024	3.615000
1024	3.564500
1024	3.710000
1024	3.574500
1024	3.600000
1024	3.730500
1024	3.510000
1024	3.595500
1024	4.124500
1024	3.435500
1024	3.680500
1024	3.531000
1024	3.636000
1024	3.720500
1024	3.625000
1024	3.554500
1024	3.580000
1024	3.695000
1024	3.665500
1024	3.490500
1024	3.755500
1024	3.555000
1024	3.784500
1024	3.514500
1024	3.715500
1024	3.660000
1024	3.595500
1024	3.524500
1024	3.475500
1024	3.580000
1024	3.749500
1024	3.570000
1024	3.730500
1024	3.585000
1024	3.595500
1024	3.680500
1024	3.610500
1024	3.510500
1024	3.666000
1024	3.545000
1024	3.610000
1024	3.495000
1024	3.579500
1024	3.615000
1024	3.350000
1024	3.989500
1024	3.680000
1024	3.580000
1024	3.500500
1024	3.670000
1024	3.620000
1024	3.690500
1024	3.910000
1024	3.605500
1024	3.659500
1024	3.655000
1024	3.770500
1024	3.666000
1024	3.535500
1024	3.475500
1024	3.715500
1024	3.620000
1024	3.664500
1024	3.589500
1024	3.565000
1024	3.705500
1024	3.530000
1024	3.700500
1024	3.574500
1024	3.635500
1024	4.040000
1024	3.590000
1024	4.219500
1024	3.750500
1024	3.585000
1024	3.725000
1024	3.530500
1024	3.585000
1024	3.525000
1024	3.500000
1024	3.530000
1024	3.670000
1024	3.605500
1024	3.660500
1024	3.471000
1024	3.760500
1024	3.549500
1024	3.705500
1024	3.640500
1024	3.610500
1024	3.590500
1024	3.564500
1024	3.614500
1024	3.550000
1024	3.725000
1024	3.690500
1024	3.585500
1024	3.560000
1024	3.595500
1024	3.626000
1024	3.655500
1024	3.595500
1024	3.555500
1024	3.725500
1024	3.680000
1024	3.584500
1024	3.585500
1024	3.519500
1024	3.655000
1024	3.549500
1024	3.640500
1024	3.650000
1024	3.699500
1024	4.935500
1024	3.595000
1024	3.770000
1024	3.560500
1024	3.710000
1024	3.604500
1024	3.674500
1024	3.460000
1024	3.550000
1024	3.499500
1024	3.655000
1024	3.570000
1024	3.710500
1024	3.665000
1024	3.600500
1024	3.691000
1024	3.740000
1024	3.615000
1024	3.565000
1024	3.425000
1024	3.730000
1024	3.605000
1024	3.585500
1024	4.050000
1024	3.594500
1024	3.595500
1024	3.670500
1024	3.715500
1024	3.644500
1024	3.589500
1024	3.675500
1024	3.570000
1024	3.555000
1024	3.460000
1024	3.715500
1024	3.489500
1024	3.569500
1024	3.605000
1024	3.590500
1024	3.665000
1024	3.591000
1024	3.651000
1024	3.465000
1024	3.715000
1024	3.655500
1024	3.675500
1024	3.560000
1024	3.615500
1024	3.569500
1024	3.479500
1024	3.690500
1024	3.550500
1024	3.629500
1024	3.500000
1024	3.360500
1024	3.730500
1024	3.545000
1024	4.120500
1024	4.055000
1024	3.595000
1024	3.525000
1024	3.555500
1024	3.671000
1024	3.585000
1024	3.566000
1024	3.665000
1024	3.645500
1024	3.680500
1024	3.705000
1024	3.645500
1024	3.580000
1024	3.715500
1024	3.675000
1024	3.629500
1024	3.654500
1024	3.590000
1024	3.650000
1024	3.770500
1024	3.560000
1024	3.585000
1024	3.780000
1024	3.914500
1024	3.579500
1024	3.749500
1024	3.500500
1024	3.700000
1024	3.600000
1024	3.994500
1024	3.730000
1024	3.575000
1024	3.540000
1024	3.530000
1024	3.685500
1024	3.460500
1024	3.865000
1024	3.480500
1024	31.121000
1024	3.675000
1024	3.590500
1024	3.645000
1024	3.465500
1024	3.525500
1024	3.755500
1024	3.580000
1024	3.566000
1024	3.620000
1024	3.495000
1024	3.535500
1024	3.585500
1024	3.525000
1024	3.640500
1024	3.510000
1024	3.710000
1024	4.185500
1024	3.610000
1024	3.580000
1024	3.670000
1024	3.535000
1024	3.625000
1024	3.555000
1024	3.695500
1024	3.535500
1024	3.680500
1024	3.420000
1024	3.660000
1024	3.595500
1024	3.530000
1024	4.260500
1024	3.625000
1024	3.640500
1024	3.704500
1024	3.435000
1024	3.595000
1024	3.635000
1024	3.635000
1024	3.525000
1024	3.615500
1024	3.800500
1024	3.586000
1024	3.736000
1024	3.656000
1024	3.720000
1024	3.545000
1024	3.760000
1024	3.609500
1024	3.655000
1024	3.630000
1024	3.725000
1024	3.669500
1024	3.575000
1024	3.714500
1024	4.099500
1024	3.610000
1024	3.640500
1024	3.685500
1024	3.650000
1024	3.534500
1024	3.645000
1024	3.561000
1024	3.741000
1024	3.555500
1024	3.600000
1024	3.545000
1024	3.725500
1024	3.460000
1024	3.610000
1024	3.659500
1024	3.565500
1024	3.560500
1024	3.620000
1024	5.780500
1024	3.710500
1024	3.570000
1024	3.440500
1024	3.750000
1024	3.675500
1024	3.670500
1024	3.590000
1024	3.610500
1024	3.610000
1024	4.615000
1024	3.725500
1024	3.945000
1024	4.006000
1024	3.680500
1024	3.915500
1024	3.510500
1024	3.781000
1024	3.581000
1024	3.560500
1024	3.595500
1024	3.589500
1024	3.555000
1024	3.701000
1024	3.675500
1024	3.615000
1024	3.700500
1024	3.689500
1024	3.555500
1024	3.640500
1024	3.630000
1024	3.755000
1024	3.665500
1024	3.705500
1024	3.555500
1024	3.585000
1024	3.660500
1024	3.480000
1024	3.500000
1024	3.615000
1024	3.670000
1024	3.460000
1024	3.859500
1024	3.655000
1024	3.595000
1024	4.090500
1024	3.610000
1024	3.640500
1024	3.465000
1024	3.656000
1024	3.550000
1024	3.609500
1024	3.615000
1024	3.670000
1024	3.395500
1024	3.785500
1024	3.515000
1024	3.605500
1024	3.544500
1024	3.490000
1024	3.815500
1024	3.525000
1024	3.645500
1024	3.670000
1024	3.525000
1024	3.569500
1024	3.680500
1024	3.600000
1024	3.545000
1024	3.691000
1024	3.630000
1024	3.440500
1024	3.665500
1024	3.730000
1024	3.600000
1024	3.485000
1024	3.705000
1024	3.500000
1024	3.620500
1024	3.619500
1024	3.830500
1024	3.659500
1024	3.605000
1024	3.440500
1024	3.680500
1024	3.775000
1024	3.720000
1024	3.731000
1024	3.600000
1024	3.625000
1024	3.540500
1024	3.596000
1024	3.650500
1024	3.610000
1024	3.675000
1024	3.485500
1024	3.605000
1024	3.584500
1024	3.525000
1024	3.550500
1024	3.685000
1024	3.655000
1024	3.694500
1024	3.570000
1024	3.689500
1024	3.530500
1024	3.530000
1024	3.620500
1024	3.685000
1024	4.149500
1024	3.550000
1024	3.639500
1024	3.720000
1024	3.545500
1024	28.276000
1024	3.756000
1024	3.451000
1024	3.591000
1024	3.545000
1024	3.685500
1024	3.625000
1024	3.875500
1024	3.520000
1024	3.645500
1024	3.695000
1024	3.555500
1024	3.815000
1024	3.540000
1024	3.790000
1024	3.710500
1024	3.560000
1024	3.700000
1024	3.590000
1024	3.534500
1024	3.575000
1024	3.640500
1024	3.646000
1024	3.655500
1024	3.955500
1024	3.645000
1024	3.495000
1024	3.664500
1024	3.690500
1024	3.500500
1024	3.590000
1024	3.560000
1024	3.705500
1024	3.514500
1024	3.545000
1024	3.660000
1024	3.525000
1024	3.819500
1024	3.665000
1024	3.690000
1024	3.549500
1024	3.670000
1024	3.740000
1024	3.555000
1024	3.475000
1024	3.646000
1024	3.610500
1024	3.630500
1024	3.715500
1024	3.595000
1024	3.535000
1024	3.625000
1024	3.605500
1024	3.660500
1024	3.525500
1024	3.690500
1024	3.470500
1024	3.584500
1024	3.615500
1024	4.060000
1024	3.510000
1024	3.635000
1024	3.585500
1024	3.715500
1024	3.645000
1024	3.456000
1024	3.625500
1024	3.455500
1024	3.709500
1024	3.400000
1024	3.685500
1024	3.975000
1024	3.585500
1024	3.670000
1024	3.800000
1024	3.530000
1024	3.504500
1024	3.600500
1024	3.550000
1024	3.710500
1024	3.660000
1024	3.614500
1024	3.619500
1024	3.625500
1024	3.570000
1024	3.500500
1024	3.615500
1024	3.680000
1024	3.555500
1024	3.625500
1024	3.711000
1024	3.575500
1024	3.660500
1024	3.445500
1024	3.625000
1024	3.634500
1024	3.760000
1024	3.609500
1024	3.545500
1024	3.645000
1024	3.690500
1024	3.595000
1024	3.680000
1024	3.529500
1024	3.630500
1024	3.490000
1024	3.751000
1024	3.590500
1024	3.605500
1024	3.559500
1024	3.645000
1024	3.470500
1024	3.565000
1024	3.620500
1024	3.600500
1024	4.080500
1024	3.625000
1024	3.720000
1024	3.675000
1024	3.639500
1024	3.670000
1024	3.610500
1024	3.620500
1024	4.114500
1024	3.630000
1024	3.730500
1024	3.600000
1024	3.765000
1024	3.609500
1024	3.765500
1024	3.435500
1024	3.445500
1024	3.560500
1024	3.610500
1024	3.641000
1024	3.520000
1024	3.550000
1024	3.800000
1024	3.750000
1024	3.610500
1024	3.585500
1024	3.520500
1024	3.620500
1024	3.890000
1024	3.540000
1024	3.710000
1024	3.580000
1024	3.735000
1024	3.611000
1024	4.085000
1024	3.500500
1024	3.565500
1024	3.665500
1024	3.670500
1024	3.545000
1024	3.670500
1024	3.520500
1024	3.675000
1024	3.715000
1024	3.609500
1024	3.800000
1024	3.564500
1024	3.625000
1024	3.544500
1024	3.640500
1024	3.535000
1024	3.485000
1024	3.740000
1024	3.445000
1024	3.525000
1024	3.559500
1024	3.655000
1024	3.555500
1024	3.640500
1024	3.695500
1024	3.580500
1024	3.660500
1024	3.585000
1024	3.675500
1024	3.560000
1024	3.555000
1024	3.700000
1024	3.690000
1024	3.590500
1024	3.575500
1024	3.575000
1024	3.515000
1024	4.195000
1024	3.590500
1024	3.660500
1024	3.450000
1024	3.640500
1024	3.695500
1024	3.526000
1024	3.545000
1024	3.535000
1024	3.650500
1024	3.600000
1024	3.680000
1024	3.595000
1024	3.675500
1024	3.715500
1024	3.520000
1024	3.620500
1024	3.680500
1024	3.610000
1024	3.540000
1024	3.520000
1024	3.515000
1024	3.700000
1024	3.494500
1024	3.645500
1024	3.500500
1024	3.716000
1024	3.736000
1024	3.475500
1024	3.670500
1024	3.565500
1024	3.580000
1024	3.705500
1024	3.620000
1024	3.625000
1024	3.569500
1024	3.685500
1024	3.630000
1024	3.610000
1024	3.475000
1024	3.515000
1024	3.680000
1024	4.100000
1024	3.676000
1024	3.560500
1024	3.670000
1024	3.479500
1024	3.755500
1024	3.540500
1024	3.655000
1024	3.560000
1024	3.690000
1024	3.550000
1024	3.540000
1024	3.425000
1024	3.450000
1024	4.035500
1024	3.530000
1024	3.680000
1024	3.650000
1024	3.500000
1024	3.680000
1024	3.495000
1024	3.540000
1024	4.210500
1024	3.590000
1024	3.546000
1024	3.715500
1024	3.605500
1024	3.625500
1024	3.665500
1024	3.615500
1024	3.560500
1024	3.520000
1024	3.560000
1024	3.710000
1024	3.644500
1024	3.615000
1024	3.680000
1024	3.509500
1024	3.535000
1024	3.575000
1024	3.615000
1024	3.605500
1024	3.575500
1024	3.576000
1024	3.405500
1024	4.050000
1024	3.564500
1024	3.680500
1024	3.540000
1024	3.445500
1024	3.725000
1024	3.530500
1024	3.610000
1024	3.605000
1024	3.619500
1024	3.610000
1024	3.740000
1024	3.520000
1024	3.605000
1024	3.730000
1024	3.710500
1024	3.555000
1024	3.619500
1024	3.645500
1024	3.510000
1024	3.570500
1024	3.540000
1024	3.620500
1024	3.570500
1024	3.590500
1024	3.586000
1024	3.484500
1024	3.665500
1024	3.660000
1024	3.630500
1024	3.670000
1024	3.485000
1024	3.525000
1024	3.625000
1024	3.500500
1024	3.620000
1024	3.745500
1024	3.555000
1024	3.740000
1024	3.630000
1024	3.700000
1024	4.155500
1024	3.670500
1024	3.550500
1024	3.680000
1024	3.540000
1024	3.654500
1024	3.665000
1024	3.580000
1024	3.570000
1024	3.565000
1024	3.585000
1024	3.550500
1024	3.595000
1024	3.579500
1024	3.625500
1024	3.665000
1024	3.685500
1024	3.715000
1024	3.680500
1024	3.470000
1024	3.585000
1024	3.715500
1024	3.645500
1024	3.525000
1024	3.550500
1024	3.720000
1024	3.565500
1024	3.690000
1024	3.510000
1024	3.640000
1024	3.565500
1024	3.700500
1024	3.630500
1024	3.710500
1024	3.695500
1024	3.530000
1024	3.655500
1024	3.550500
1024	3.515000
1024	3.595000
1024	3.660500
1024	3.575000
1024	3.675500
1024	3.610000
1024	3.570000
1024	3.630500
1024	3.685000
1024	3.550000
1024	3.570500
1024	3.539500
1024	3.564500
1024	3.590500
1024	3.485000
1024	3.615000
1024	3.490000
1024	3.535000
1024	3.504500
1024	4.520000
1024	3.745500
1024	3.689500
1024	3.559500
1024	3.500000
1024	3.624500
1024	3.590500
1024	4.080500
1024	3.525500
1024	3.675000
1024	3.676000
1024	3.675500
1024	3.491000
1024	3.645000
1024	3.550000
1024	3.775000
1024	3.569500
1024	3.645500
1024	3.590000
1024	3.570000
1024	3.535000
1024	3.794500
1024	3.519500
1024	3.580000
2048	3.685000
2048	4.474500
2048	3.735000
2048	3.515500
2048	3.594500
2048	3.680000
2048	6.315000
2048	3.610500
2048	3.350500
2048	3.610000
2048	3.415000
2048	3.910000
2048	3.479500
2048	3.740000
2048	3.505500
2048	3.695500
2048	3.780000
2048	3.495000
2048	3.489500
2048	3.635000
2048	3.720000
2048	3.531000
2048	3.715500
2048	3.580500
2048	4.211000
2048	3.506000
2048	3.805000
2048	3.620000
2048	3.575500
2048	3.500500
2048	3.760000
2048	3.610500
2048	3.570000
2048	3.830500
2048	3.620000
2048	3.525500
2048	3.445000
2048	3.535000
2048	3.509500
2048	3.880000
2048	3.400000
2048	3.504500
2048	3.500500
2048	3.690000
2048	3.584500
2048	3.885000
2048	3.710500
2048	3.760500
2048	3.856000
2048	3.595000
2048	3.570500
2048	3.579500
2048	3.460500
2048	3.675500
2048	3.644500
2048	3.410500
2048	3.634500
2048	3.455000
2048	3.825000
2048	3.395000
2048	3.654500
2048	3.715000
2048	3.594500
2048	3.525000
2048	3.430000
2048	3.576000
2048	3.720500
2048	4.465000
2048	3.711000
2048	3.579500
2048	3.390000
2048	3.679500
2048	3.555500
2048	3.464500
2048	3.675500
2048	3.500000
2048	3.544500
2048	3.670000
2048	3.770000
2048	3.725000
2048	3.440000
2048	3.644500
2048	3.630000
2048	3.575500
2048	3.550000
2048	3.615000
2048	3.520000
2048	3.655500
2048	3.715500
2048	3.605500
2048	3.731000
2048	3.536000
2048	3.480000
2048	3.525000
2048	3.570500
2048	3.759500
2048	3.345000
2048	3.445500
2048	3.425000
2048	3.655000
2048	3.340000
2048	3.705000
2048	3.549500
2048	3.655000
2048	3.460500
2048	3.740500
2048	3.636000
2048	3.620500
2048	3.620000
2048	4.481000
2048	4.296000
2048	3.680000
2048	3.625000
2048	3.635500
2048	3.250000
2048	3.515000
2048	3.645000
2048	3.400500
2048	3.429500
2048	3.580000
2048	3.560000
2048	3.645000
2048	3.555000
2048	3.570500
2048	3.535000
2048	3.740500
2048	4.300500
2048	3.635500
2048	3.599500
2048	3.550500
2048	3.819500
2048	3.745000
2048	3.720500
2048	3.825000
2048	3.600500
2048	3.725000
2048	3.950500
2048	3.810000
2048	3.435000
2048	3.735500
2048	3.519500
2048	3.620500
2048	3.550000
2048	3.550000
2048	3.530500
2048	3.700000
2048	3.610500
2048	3.539500
2048	3.579500
2048	3.545000
2048	3.540500
2048	3.780000
2048	3.700500
2048	3.405500
2048	3.995000
2048	3.520500
2048	3.535000
2048	3.640000
2048	3.700000
2048	3.595500
2048	4.085500
2048	3.905000
2048	3.755000
2048	3.535000
2048	3.654500
2048	3.504500
2048	3.485000
2048	4.039500
2048	3.700000
2048	3.484500
2048	3.765500
2048	3.460000
2048	3.735000
2048	4.095500
2048	3.915500
2048	3.730000
2048	3.385000
2048	3.735500
2048	3.475500
2048	3.590500
2048	3.581000
2048	3.570500
2048	3.810000
2048	3.579500
2048	3.500500
2048	3.540000
2048	3.575000
2048	3.590500
2048	3.829500
2048	3.380500
2048	3.535000
2048	3.759500
2048	3.559500
2048	3.455500
2048	3.565000
2048	3.550000
2048	3.615000
2048	3.605000
2048	3.505000
2048	3.629500
2048	3.539500
2048	3.650000
2048	3.515000
2048	3.724500
2048	3.489500
2048	3.535500
2048	3.865500
2048	3.345000
2048	3.900000
2048	3.535000
2048	4.215000
