#size	rtt
16384	7.909500
16384	8.479500
16384	7.515500
16384	7.860500
16384	7.804500
16384	7.729500
16384	8.045000
16384	7.605500
16384	7.935500
16384	7.690000
16384	7.835000
16384	7.789500
16384	7.590500
16384	7.855500
16384	8.980000
16384	8.050000
16384	7.939500
16384	7.629500
16384	7.474500
16384	7.709500
16384	7.640000
16384	7.479500
16384	7.750500
16384	7.985500
16384	7.730000
16384	7.465000
16384	7.879500
16384	8.650000
16384	7.610500
16384	7.590000
16384	7.874500
16384	7.455500
16384	7.620500
16384	7.945000
16384	7.775000
16384	7.850000
16384	8.149500
16384	7.880500
16384	7.875000
16384	7.740000
16384	8.699500
16384	7.914500
16384	7.710500
16384	7.620500
16384	7.650000
16384	7.839500
16384	7.380500
16384	7.525000
16384	7.474500
16384	7.654500
16384	7.405000
16384	7.680000
16384	7.580000
16384	7.495500
16384	7.790000
16384	7.870000
16384	7.609500
16384	7.720000
16384	7.615000
16384	7.460000
16384	7.650000
16384	7.840500
16384	7.455500
16384	8.514500
16384	7.554500
16384	7.964500
16384	8.590500
16384	7.655500
16384	7.705000
16384	7.830000
16384	7.580500
16384	7.715500
16384	8.049500
16384	7.804500
16384	7.784500
16384	7.879500
16384	7.575000
16384	7.615000
16384	7.494500
16384	9.075000
16384	7.809500
16384	7.510500
16384	7.740000
16384	7.849500
16384	7.470000
16384	7.870000
16384	7.990000
16384	7.449500
16384	7.885000
16384	7.720000
16384	7.650000
16384	7.815000
16384	8.725000
16384	8.094500
16384	7.604500
16384	7.509500
16384	7.795000
16384	7.615000
16384	7.850000
16384	7.540000
16384	7.475500
16384	7.860500
16384	7.529500
16384	7.564500
16384	7.584500
16384	7.860000
16384	8.035500
16384	7.865000
16384	8.030000
16384	7.530500
16384	7.640500
16384	7.690000
16384	7.575000
16384	8.209500
16384	7.584500
16384	7.690000
16384	7.525500
16384	7.890000
16384	7.769500
16384	7.624500
16384	7.685000
16384	7.805500
16384	7.649500
16384	7.424500
16384	7.415500
16384	7.540000
16384	7.855500
16384	7.580000
16384	7.990000
16384	8.149500
16384	7.910500
16384	7.800000
16384	7.770500
16384	8.025000
16384	7.870000
16384	7.490500
16384	7.525000
16384	7.489500
16384	7.725000
16384	7.995000
16384	7.820000
16384	7.555000
16384	7.694500
16384	7.895000
16384	8.165000
16384	7.925000
16384	7.695000
32768	8.999500
32768	8.750000
32768	8.805500
32768	9.025000
32768	8.545000
32768	9.255000
32768	9.280000
32768	9.300000
32768	9.104500
32768	8.700000
32768	9.080500
32768	8.880500
32768	8.634500
32768	9.215000
32768	9.065000
32768	9.910000
32768	8.719500
32768	8.875000
32768	9.025000
32768	8.835000
32768	8.534500
32768	8.800000
32768	8.930500
32768	8.885000
32768	8.979500
32768	8.959500
32768	9.020000
32768	8.800000
32768	8.635500
32768	9.020000
32768	8.614500
32768	8.870000
32768	8.940000
32768	8.870000
32768	14.744500
32768	8.920500
32768	8.695500
32768	8.689500
32768	8.789500
32768	8.459500
32768	9.335500
32768	9.255500
32768	8.809500
32768	8.659500
32768	11.155000
32768	9.320000
32768	9.024500
32768	9.180000
32768	8.815000
32768	8.890500
32768	9.139500
32768	8.850000
32768	8.845500
32768	8.995000
32768	8.345000
32768	8.839500
32768	9.000000
32768	8.375000
32768	8.985000
32768	9.019500
32768	8.570500
32768	8.920500
32768	9.154500
32768	8.944500
32768	9.070000
32768	8.765000
32768	8.905000
32768	9.029500
32768	8.645000
32768	8.900000
32768	9.070000
32768	9.010000
32768	9.085000
32768	9.130000
32768	9.099500
32768	8.660000
32768	8.865000
32768	8.869500
32768	8.799500
32768	9.110000
32768	8.660500
32768	9.095000
32768	8.799500
32768	9.240000
32768	9.270000
32768	8.710000
32768	8.754500
32768	9.010000
32768	8.650000
32768	9.105000
32768	8.549500
32768	9.180000
32768	9.150000
32768	8.705000
32768	8.830000
32768	8.990500
32768	8.600000
32768	8.429500
32768	8.954500
32768	9.015000
32768	8.730000
32768	8.800000
32768	8.914500
32768	8.965500
32768	8.935500
32768	8.750500
32768	9.090000
32768	8.565000
32768	9.050000
32768	8.840500
32768	8.795000
32768	8.734500
32768	8.575000
32768	8.875000
32768	8.705000
32768	8.880500
32768	8.695000
32768	8.974500
32768	8.895500
32768	8.890000
32768	8.869500
32768	8.745000
32768	8.695000
32768	8.670000
32768	9.015000
32768	8.710000
32768	9.154500
32768	9.864500
32768	8.595000
32768	8.755500
32768	8.594500
32768	8.794500
32768	8.870000
32768	8.785500
32768	8.910000
32768	8.819500
32768	8.765500
32768	8.785500
32768	8.724500
32768	9.079500
32768	8.745000
32768	9.030500
32768	9.080500
32768	8.934500
32768	8.874500
32768	8.795000
32768	8.895000
32768	9.070000
32768	8.775500
32768	8.919500
32768	8.624500
32768	8.585000
32768	8.860500
32768	8.985000
32768	8.709500
32768	8.829500
32768	8.865500
32768	9.075500
32768	8.999500
32768	9.145000
32768	8.985000
32768	8.895000
32768	8.945500
32768	8.705000
32768	9.079500
32768	8.969500
32768	8.675000
32768	9.235000
32768	9.000000
32768	9.255000
32768	8.695000
32768	9.015000
32768	8.934500
32768	9.104500
32768	8.589500
32768	8.930500
32768	8.730000
32768	8.875000
32768	8.875000
32768	9.125000
32768	8.840500
32768	8.910000
32768	8.910000
32768	9.170000
32768	8.780000
32768	9.085500
32768	8.360000
32768	9.005000
32768	8.820000
32768	9.060000
32768	8.610500
32768	9.075000
32768	8.859500
32768	8.855000
32768	9.020500
32768	8.880500
32768	8.805000
32768	8.740000
32768	9.009500
32768	8.614500
32768	8.880500
32768	8.730500
32768	8.729500
32768	8.665000
32768	9.065500
32768	9.090000
32768	8.895000
32768	8.885000
32768	8.664500
32768	9.005500
32768	8.560000
32768	9.145000
32768	8.730000
32768	8.999500
32768	8.815000
32768	9.205500
32768	8.895000
32768	9.119500
32768	8.939500
32768	8.800000
32768	8.855000
32768	8.574500
32768	8.760000
32768	9.299500
32768	9.040000
32768	8.685000
32768	8.525000
32768	9.040000
32768	9.045500
32768	8.860500
32768	8.920500
32768	9.280000
32768	8.669500
32768	8.640000
32768	8.845000
32768	8.579500
32768	8.740000
32768	8.850000
32768	8.975500
32768	9.284500
32768	8.875000
32768	8.500500
32768	8.945500
32768	8.589500
32768	9.115000
32768	8.714500
32768	8.930000
32768	9.030500
32768	8.850000
32768	8.770500
32768	8.765000
32768	8.765000
32768	8.789500
32768	8.970500
32768	9.670500
32768	8.985000
32768	8.844500
32768	8.915500
32768	8.840500
32768	9.249500
32768	8.904500
32768	8.985500
32768	8.935000
32768	9.159500
32768	8.879500
32768	8.870000
32768	8.790000
32768	8.965000
32768	8.945000
32768	8.780500
32768	8.895000
32768	8.975500
32768	9.014500
32768	8.815000
32768	9.319500
32768	8.944500
32768	8.895000
32768	9.040500
32768	8.869500
32768	8.744500
32768	9.050000
32768	8.615000
32768	8.814500
32768	9.490000
32768	8.494500
32768	8.865000
32768	9.000000
32768	8.965000
32768	8.824500
32768	9.000000
32768	8.490000
32768	9.000000
32768	8.695000
32768	8.645500
32768	8.635000
32768	8.805000
32768	8.950000
32768	9.060000
32768	8.600000
32768	8.524500
32768	8.760000
32768	8.990000
32768	8.765000
32768	8.934500
32768	9.145500
32768	8.880000
32768	9.049500
32768	8.704500
32768	8.945000
32768	8.645000
32768	8.820500
32768	8.980000
32768	8.754500
32768	9.070000
32768	9.020000
32768	8.885000
32768	8.710000
32768	8.720000
32768	8.985000
32768	9.230500
32768	8.870000
32768	8.760000
32768	8.809500
32768	9.140500
32768	8.880000
32768	14.940000
32768	8.675000
32768	9.010500
32768	9.155500
32768	8.884500
32768	9.034500
32768	9.320500
32768	8.895500
32768	9.225000
32768	8.879500
32768	9.095500
32768	10.660000
32768	8.934500
32768	8.824500
32768	8.635000
32768	9.060500
32768	8.825000
32768	8.919500
32768	8.995000
32768	9.180500
32768	8.840000
32768	8.814500
32768	8.950000
32768	8.850000
32768	8.670500
32768	8.669500
32768	8.969500
32768	8.689500
32768	8.865500
32768	8.740000
32768	8.910000
32768	8.730000
32768	9.055000
32768	9.095000
32768	8.980000
32768	9.215000
32768	8.810500
32768	8.820000
32768	8.700500
32768	8.975500
32768	8.809500
32768	8.794500
32768	8.985500
32768	8.815000
32768	8.465000
32768	8.859500
32768	9.060000
32768	8.870000
32768	8.970000
32768	8.754500
32768	8.945000
32768	8.785000
32768	8.950000
32768	9.035000
32768	8.515000
32768	8.910000
32768	10.265000
32768	8.515000
32768	9.220500
32768	8.924500
32768	8.649500
32768	8.695500
32768	8.855000
32768	8.640000
32768	9.075000
32768	8.975500
32768	8.905000
32768	9.044500
32768	8.785000
32768	8.475500
32768	8.965000
32768	10.235000
32768	8.930000
32768	8.835000
32768	8.945500
32768	8.600000
32768	8.895000
32768	8.910000
32768	8.760000
32768	8.994500
32768	9.200000
32768	8.835500
32768	8.660500
32768	8.789500
32768	8.814500
32768	8.525000
32768	8.880500
32768	9.064500
32768	9.160000
32768	8.865000
32768	8.995000
32768	8.639500
32768	9.129500
32768	8.815500
32768	9.280500
32768	8.989500
32768	8.864500
32768	8.750000
32768	9.260500
32768	8.815000
32768	8.940000
32768	8.760500
32768	8.800000
32768	8.644500
32768	9.205500
32768	9.075000
32768	8.990500
32768	8.899500
32768	9.330000
32768	9.160000
32768	9.010500
32768	8.640000
32768	8.959500
32768	8.675000
32768	8.945000
32768	9.070000
32768	8.844500
32768	8.800000
32768	8.955500
32768	8.969500
32768	8.829500
32768	8.439500
32768	9.070000
32768	8.925000
32768	8.890000
32768	8.990500
32768	8.959500
32768	8.904500
32768	8.520000
32768	9.190000
32768	8.995000
32768	8.719500
32768	9.175500
32768	8.940000
32768	8.949500
32768	8.830000
32768	9.140500
32768	8.910500
32768	9.215000
32768	8.985000
32768	8.844500
32768	8.855000
32768	8.905000
32768	8.665000
32768	9.304500
32768	8.860000
32768	9.005000
32768	8.844500
32768	8.609500
32768	9.105000
32768	8.859500
32768	8.745000
32768	8.545000
32768	9.145000
32768	8.899500
32768	8.805000
32768	8.905000
32768	8.725000
32768	8.750000
32768	8.879500
32768	8.660500
32768	8.870000
32768	9.225000
32768	8.555500
32768	9.159500
32768	8.604500
32768	8.880500
32768	9.190000
32768	8.974500
32768	8.794500
32768	8.710500
32768	8.805000
32768	8.785000
32768	9.005000
32768	8.794500
32768	8.675500
32768	8.890000
32768	8.895000
32768	9.020000
32768	9.000000
32768	9.134500
32768	8.825500
32768	10.505000
32768	8.950000
32768	8.900500
32768	8.875500
32768	8.895000
32768	9.374500
32768	8.810500
32768	8.800500
32768	8.965000
32768	9.229500
32768	9.125000
32768	9.200000
32768	8.920500
32768	8.805000
32768	9.070000
32768	9.715000
32768	8.930500
32768	8.504500
32768	9.154500
32768	8.645500
32768	9.075000
32768	8.389500
32768	8.745000
32768	8.760000
32768	8.835000
32768	9.200000
32768	9.070000
32768	9.040500
32768	8.795000
32768	8.864500
32768	9.119500
32768	9.035500
32768	9.120500
32768	8.500500
32768	8.750500
32768	8.999500
32768	8.724500
32768	8.730000
32768	8.545000
32768	9.075000
32768	8.815000
32768	9.050000
32768	9.050000
32768	8.549500
32768	8.934500
32768	9.095000
32768	8.809500
32768	8.585500
32768	8.940000
32768	8.795000
32768	9.195000
32768	8.675000
32768	9.160000
32768	8.910000
32768	8.754500
32768	9.035000
32768	8.835000
32768	8.820500
32768	8.869500
32768	8.729500
32768	8.740000
32768	8.950500
32768	8.740000
32768	8.995000
32768	8.945000
32768	8.895500
32768	8.734500
32768	8.859500
32768	9.060500
32768	8.860500
32768	9.000000
32768	8.480500
32768	8.790500
32768	8.604500
32768	8.899500
32768	8.655500
32768	9.020000
32768	8.800000
32768	8.859500
32768	8.920000
32768	9.230500
32768	8.660500
32768	9.159500
32768	8.964500
32768	8.905000
32768	8.770500
32768	8.940000
32768	8.750000
32768	8.620000
32768	8.544500
32768	9.020500
32768	8.830500
32768	8.864500
32768	8.835000
32768	8.665500
32768	8.630000
32768	8.970500
32768	8.675000
32768	8.805000
32768	9.194500
32768	9.015500
32768	8.970500
32768	8.869500
32768	8.820000
32768	8.725000
32768	8.890500
32768	8.775000
32768	9.005000
32768	8.800000
32768	8.705000
32768	8.905000
32768	8.595000
32768	8.965000
32768	8.855000
32768	8.870000
32768	8.685000
32768	8.945000
32768	8.785000
32768	8.979500
32768	8.730500
32768	9.105000
32768	8.820000
32768	8.684500
32768	8.789500
32768	9.010500
32768	8.900500
32768	9.124500
32768	8.835000
32768	9.185000
32768	8.815000
32768	8.970500
32768	8.859500
32768	9.089500
32768	8.920500
32768	8.965000
32768	8.969500
32768	8.980000
32768	8.850500
32768	8.940000
32768	8.844500
32768	9.174500
32768	8.805000
32768	8.710000
32768	8.659500
32768	8.725000
32768	8.504500
32768	9.120500
32768	9.095000
32768	9.055000
32768	9.075000
32768	8.840000
32768	8.620000
32768	8.880500
32768	9.005500
32768	8.884500
32768	9.035000
32768	9.175500
32768	8.535500
32768	8.594500
32768	8.794500
32768	9.029500
32768	8.985500
32768	9.145000
32768	9.104500
32768	8.980000
32768	8.800500
32768	8.985000
32768	8.930000
32768	8.830000
32768	8.975000
32768	8.790500
32768	8.880500
32768	9.035500
32768	9.195500
32768	8.895000
32768	8.925000
32768	9.010500
32768	9.035000
32768	8.985500
32768	9.225000
32768	8.794500
32768	9.155500
32768	8.845500
32768	8.809500
32768	8.830000
32768	8.545000
32768	8.925000
32768	9.319500
32768	8.674500
32768	8.985000
32768	8.705000
32768	8.765000
32768	9.209500
32768	8.810500
32768	8.890000
32768	8.695500
32768	9.400000
32768	9.025500
32768	8.960000
32768	8.820000
32768	8.595000
32768	8.920500
32768	8.805000
32768	8.780000
32768	9.070000
32768	8.715000
32768	9.245500
32768	8.695000
32768	9.174500
32768	8.640500
32768	8.490000
32768	8.675000
32768	8.770500
32768	8.820000
32768	9.209500
32768	9.000000
32768	9.360000
32768	8.910000
32768	8.975000
32768	8.920500
32768	9.345000
32768	8.975000
32768	8.675000
32768	8.910500
32768	8.815000
32768	9.194500
32768	8.930000
32768	8.620000
32768	9.065500
32768	9.025000
32768	9.249500
32768	8.805000
32768	8.735500
32768	8.665500
32768	9.139500
32768	8.795000
32768	9.009500
32768	8.850000
32768	8.985000
32768	8.955500
32768	9.184500
32768	9.115000
32768	9.060000
32768	8.630000
32768	8.820500
32768	8.589500
32768	9.020000
32768	8.755500
32768	8.884500
32768	8.445500
32768	8.925000
32768	8.835000
32768	8.675000
32768	9.000000
32768	8.980000
32768	9.440000
32768	8.690000
32768	8.615500
32768	8.805000
32768	8.940000
32768	8.855000
32768	8.650000
32768	8.734500
32768	8.665500
32768	8.795000
32768	8.805000
32768	9.024500
32768	8.890500
32768	8.855000
32768	9.010500
32768	9.205000
32768	8.884500
32768	8.740000
32768	8.825500
32768	8.920500
32768	8.974500
32768	8.594500
32768	8.995000
32768	9.125500
32768	8.690000
32768	8.904500
32768	8.849500
32768	9.200000
32768	9.205500
32768	8.765000
32768	9.100000
32768	8.865500
32768	8.730000
32768	8.669500
32768	8.384500
32768	9.060500
32768	8.940000
32768	8.604500
32768	8.819500
32768	8.945000
32768	8.990500
32768	8.975500
32768	8.905000
32768	8.895000
32768	8.669500
32768	8.710000
32768	8.620500
32768	8.970500
32768	8.844500
32768	8.750000
32768	8.690000
32768	8.800000
32768	8.960000
32768	9.050000
32768	8.775000
32768	8.945000
32768	8.890000
32768	8.750500
32768	8.800000
32768	8.729500
32768	8.920000
32768	8.920500
32768	9.000500
32768	8.650000
32768	8.515000
32768	9.020000
32768	8.550500
32768	8.650000
32768	8.555000
32768	9.150000
32768	8.699500
32768	8.765500
32768	8.920500
32768	9.229500
32768	8.724500
32768	8.980500
32768	8.780000
32768	9.020000
32768	8.885000
32768	9.150000
32768	8.605500
32768	8.875500
32768	8.339500
32768	8.704500
32768	8.675000
32768	8.795000
32768	9.060500
32768	8.930000
32768	9.064500
32768	8.890000
32768	9.065500
32768	9.040500
32768	8.640000
32768	8.829500
32768	8.800500
32768	8.780000
32768	8.665500
32768	9.070500
32768	8.679500
32768	8.914500
32768	8.555500
32768	8.950000
32768	8.805000
32768	8.795000
32768	8.890000
32768	8.435000
32768	8.939500
32768	8.769500
32768	8.499500
32768	8.824500
32768	9.010500
32768	9.080500
32768	8.640000
32768	8.965000
32768	8.855000
32768	8.975500
32768	8.595000
32768	9.200000
32768	8.835500
32768	9.050000
32768	8.890000
32768	8.975000
32768	8.820000
32768	8.560000
32768	8.830500
32768	8.949500
32768	9.010000
32768	9.005000
32768	9.070000
32768	8.669500
32768	8.600000
32768	8.825000
32768	8.605000
32768	9.055000
32768	9.015000
32768	8.825500
32768	8.514500
32768	8.810000
32768	8.680000
32768	8.300500
32768	8.754500
32768	8.945000
32768	9.050000
32768	9.205500
32768	9.114500
32768	8.945000
32768	8.940000
32768	8.339500
32768	9.075500
32768	8.910500
32768	8.574500
32768	9.080000
32768	8.734500
32768	9.185000
32768	8.860500
32768	8.999500
32768	8.630000
32768	8.870000
32768	8.915500
32768	9.064500
32768	8.574500
32768	8.765000
32768	8.714500
32768	9.000500
32768	8.640500
32768	9.099500
32768	8.910000
32768	9.025000
32768	8.675000
32768	8.799500
32768	8.810000
32768	8.740000
32768	8.860500
32768	8.750500
32768	8.910500
32768	9.024500
32768	8.884500
32768	8.810500
32768	8.525000
32768	8.785000
32768	8.699500
32768	9.034500
32768	8.785500
32768	9.005500
32768	8.790000
32768	8.934500
32768	8.679500
32768	9.195500
32768	9.055500
32768	9.179500
32768	8.615000
32768	9.265500
32768	8.555500
32768	9.280000
32768	8.669500
32768	9.205000
32768	9.030500
32768	9.210500
32768	8.734500
32768	9.380000
32768	9.375500
32768	8.660500
32768	9.090000
32768	8.800000
32768	9.055000
32768	8.965000
32768	8.809500
32768	8.704500
32768	9.110000
32768	8.830500
32768	8.910500
32768	8.710000
32768	8.990500
32768	8.675500
32768	9.295000
32768	9.154500
32768	8.750000
32768	8.795500
32768	8.970000
32768	9.005000
32768	9.170500
32768	9.100500
32768	9.009500
32768	8.795000
32768	8.755500
32768	8.910500
32768	8.965000
32768	9.029500
32768	8.850000
32768	9.000500
32768	8.800000
32768	8.809500
32768	9.125000
32768	8.925000
32768	9.075500
32768	9.050000
32768	8.945000
32768	9.290000
65536	10.974500
65536	10.765500
65536	10.424500
65536	11.200500
65536	10.815500
65536	10.540000
65536	10.810500
65536	10.765500
65536	10.290000
65536	10.450000
65536	10.875500
65536	10.754500
65536	10.760000
65536	10.645000
65536	10.879500
65536	10.810000
65536	10.745000
65536	10.529500
65536	10.825000
65536	10.530000
65536	10.585000
65536	10.700000
65536	10.379500
65536	10.375000
65536	10.204500
65536	10.779500
65536	10.650500
65536	10.830000
65536	10.714500
65536	10.600500
65536	10.520500
65536	10.379500
65536	10.700000
65536	10.900500
65536	10.490000
65536	10.635000
65536	10.880500
65536	10.365000
65536	10.555000
65536	10.750000
65536	10.494500
65536	10.900000
65536	10.780500
65536	10.395500
65536	10.385000
65536	10.709500
65536	10.935000
65536	10.835000
65536	10.705000
65536	10.635000
65536	10.805000
65536	11.010000
65536	10.780000
65536	10.905000
65536	10.884500
65536	10.385000
65536	10.820500
65536	10.779500
65536	10.765500
65536	10.690000
65536	10.779500
65536	10.145500
65536	10.570500
65536	11.039500
65536	10.810500
65536	10.895500
65536	10.730500
65536	10.494500
65536	10.795000
65536	10.785000
65536	10.694500
65536	10.855500
65536	10.675500
65536	10.820000
65536	10.830500
65536	10.360500
65536	10.645000
65536	10.339500
65536	10.490000
65536	10.705500
65536	10.419500
65536	10.765000
65536	10.420000
65536	10.599500
65536	10.845000
65536	10.665000
65536	10.505000
65536	10.489500
65536	10.460000
65536	10.730500
65536	10.654500
65536	10.649500
65536	10.490500
65536	10.469500
65536	11.279500
65536	10.690500
65536	10.915000
65536	10.714500
65536	10.445000
65536	10.819500
65536	10.494500
65536	10.345500
65536	10.410500
65536	10.755000
65536	10.684500
65536	10.590500
65536	10.685000
65536	10.704500
65536	10.320500
65536	10.785000
65536	10.744500
65536	10.665500
65536	10.595500
65536	10.595000
65536	10.704500
65536	10.735000
65536	10.505000
65536	10.550000
65536	10.900000
65536	10.869500
65536	10.504500
65536	10.745500
65536	10.630000
65536	10.539500
65536	10.645500
65536	10.645000
65536	10.970000
65536	10.459500
65536	10.720000
65536	10.839500
65536	10.394500
65536	10.325500
65536	10.344500
65536	10.349500
65536	10.615500
65536	10.410000
65536	10.735000
65536	10.505500
65536	10.670500
65536	10.379500
65536	10.474500
65536	10.690500
65536	11.015000
65536	10.820000
65536	10.890500
65536	10.529500
65536	10.465000
65536	10.855500
65536	11.089500
65536	10.665000
65536	10.699500
65536	10.655000
65536	10.690000
